lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.77758,42.7484,0.0055924524,355.239,PLEISTOCENE,150.0,3,0,t_316
11.81879,42.77828,0.04090174,453.28262,PLEISTOCENE,150.0,3,0,t_317
11.73701,42.77876,0.085229695,598.1389,PLEISTOCENE,150.0,3,0,t_318
11.86003,42.80815,0.06696956,563.2258,PLEISTOCENE,150.00000000000003,3,0,t_319
11.6135,42.68901,0.05014998,496.64117,CENOZOIC,150.00000000000003,3,0,t_320
11.53179,42.6894,0.09544371,554.758,PLEISTOCENE,150.0,3,0,t_321
11.65465,42.71894,0.10608393,647.7625,JURASSIC-TRIASSIC,150.0,3,0,t_322
11.57291,42.71935,0.10893824,593.21857,CENOZOIC,150.0,3,0,t_323
11.69582,42.74886,0.10652706,597.6852,CENOZOIC,150.00000000000003,3,0,t_324
11.61406,42.74928,0.093669824,548.9279,JURASSIC-TRIASSIC,150.0,3,0,t_325
11.5323,42.74967,0.1372752,686.1002,CENOZOIC,150.0,3,0,t_326
11.65523,42.7792,0.09460126,590.78845,CENOZOIC,149.99999999999997,3,0,t_327
11.57344,42.77961,0.1691425,777.68005,PLEISTOCENE,150.0,3,0,t_328
11.69642,42.8091,0.12820126,642.1115,JURASSIC-TRIASSIC,150.0,3,0,t_329
11.49118,42.71972,0.0866443,588.52264,CENOZOIC,150.0,3,0,t_330
11.40944,42.72006,0.07400311,528.1372,JURASSIC-TRIASSIC,150.0,3,0,t_331
11.3277,42.72037,0.06489279,491.3652,CENOZOIC,150.0,3,0,t_332
11.45054,42.75003,0.09993585,599.8309,CENOZOIC,150.0,3,0,t_333
11.36878,42.75035,0.13096584,719.6963,JURASSIC-TRIASSIC,150.0,3,0,t_334
11.49166,42.77998,0.09299236,577.0629,JURASSIC-TRIASSIC,150.0,3,0,t_335
11.40988,42.78032,0.04979154,439.92337,JURASSIC-TRIASSIC,150.0,3,0,t_336
11.32809,42.78063,0.09399233,567.45135,CENOZOIC,150.0,3,0,t_337
11.451,42.81027,0.15829585,752.95825,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_338
11.36919,42.8106,0.05955538,489.63855,CENOZOIC,150.0,3,0,t_339
11.61461,42.80953,0.05886232,600.8839,JURASSIC-TRIASSIC,150.0,3,0,t_340
11.53281,42.80992,0.10774683,628.3465,CENOZOIC,150.0,3,0,t_341
11.65581,42.83943,0.18063459,809.2939,PLEISTOCENE,149.99999999999997,3,0,t_342
11.57398,42.83984,0.06517489,564.15265,JURASSIC-TRIASSIC,150.0,3,0,t_343
11.69702,42.86932,0.14393885,706.36896,JURASSIC-TRIASSIC,150.0,3,0,t_344
11.61517,42.86975,0.1818532,803.4548,PLEISTOCENE,150.0,3,0,t_345
11.53332,42.87014,0.09095001,525.2814,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_346
11.65638,42.89964,0.19317548,872.21185,PLEISTOCENE,150.0,3,0,t_347
11.57451,42.90005,0.13606045,789.5663,PLEISTOCENE,150.0,3,0,t_348
11.69762,42.92951,0.10194739,673.48834,CRETACEOUS,150.0,3,0,t_349
12.41543,41.77628,0.024946034,373.61145,PLEISTOCENE,-150.0,3,0,t_350
12.45645,41.80622,0.020488402,350.01953,PLEISTOCENE,-150.0,3,0,t_351
12.37542,41.80697,0.00180571,241.69351,HOLOCENE,-150.0,3,0,t_352
12.49749,41.83614,0.01256441,280.6663,PLEISTOCENE,-150.0,3,0,t_353
12.41644,41.83691,0.010397454,347.3105,PLEISTOCENE,-150.0,3,0,t_354
12.45748,41.86683,0.02407507,368.2926,PLEISTOCENE,-150.0,3,0,t_355
12.3764,41.86758,0.011518631,336.1369,PLEISTOCENE,-150.0,3,0,t_356
12.49854,41.89675,0.020888098,350.78818,PLEISTOCENE,-150.0,3,0,t_357
12.41744,41.89751,0.0069208574,290.1955,PLEISTOCENE,-150.0,3,0,t_358
12.4585,41.92743,0.026884373,392.82098,PLEISTOCENE,-149.99999999999997,3,0,t_359
12.69955,41.80376,0.085846335,590.9329,PLEISTOCENE,-150.0,3,0,t_360
12.74066,41.83363,0.061278217,523.4084,PLEISTOCENE,-150.0,3,0,t_361
12.78179,41.86349,0.026446495,396.8199,PLEISTOCENE,-150.0,3,0,t_362
12.70071,41.86438,0.03246439,429.5595,PLEISTOCENE,-150.0,3,0,t_363
12.74184,41.89424,0.028996307,390.16107,PLEISTOCENE,-150.0,3,0,t_364
12.66074,41.89511,0.009962664,280.75177,PLEISTOCENE,-150.0,3,0,t_365
12.783,41.92408,0.034088276,432.74893,PLEISTOCENE,-150.0,3,0,t_366
12.70188,41.92497,0.010252255,312.45374,PLEISTOCENE,-150.0,3,0,t_367
12.74303,41.95482,0.013892042,311.32526,PLEISTOCENE,-150.0,3,0,t_368
12.66189,41.95569,0.020869236,349.2528,PLEISTOCENE,-150.0,3,0,t_369
12.37738,41.92818,0.008092218,283.4018,PLEISTOCENE,-150.00000000000003,3,0,t_370
12.49959,41.95733,0.0014511416,269.25095,HOLOCENE,-150.0,3,0,t_371
12.41844,41.95809,0.020323146,324.17804,PLEISTOCENE,-150.0,3,0,t_372
12.45953,41.988,0.031840682,337.98892,PLEISTOCENE,-150.0,3,0,t_373
12.37836,41.98875,0.014415205,341.27994,PLEISTOCENE,-150.0,3,0,t_374
12.50065,42.01789,0.02929774,399.1192,PLEISTOCENE,-150.0,3,0,t_375
12.41945,42.01865,0.012394697,324.88074,PLEISTOCENE,-150.0,3,0,t_376
12.46056,42.04854,0.013272365,332.71152,PLEISTOCENE,-150.0,3,0,t_377
12.37934,42.04929,0.016013106,342.70047,PLEISTOCENE,-150.0,3,0,t_378
12.5017,42.07842,0.029853994,418.75705,PLEISTOCENE,-150.0,3,0,t_379
12.53963,41.92664,0.003095365,265.5787,PLEISTOCENE,-150.0,3,0,t_380
12.58074,41.95653,0.0064009363,270.27716,PLEISTOCENE,-150.0,3,0,t_381
12.62187,41.98639,0.022419075,369.4672,PLEISTOCENE,-150.0,3,0,t_382
12.5407,41.98721,0.011506903,312.35168,PLEISTOCENE,-150.0,3,0,t_383
12.58184,42.01708,0.0073635853,326.14008,PLEISTOCENE,-150.0,3,0,t_384
12.623,42.04694,0.024757946,402.72473,PLEISTOCENE,-150.0,3,0,t_385
12.54178,42.04776,0.00053959235,242.91653,HOLOCENE,-150.0,3,0,t_386
12.58294,42.07762,0.00090536533,195.79672,HOLOCENE,-150.0,3,0,t_387
12.62412,42.10746,0.0022475875,245.27171,HOLOCENE,-150.0,3,0,t_388
12.54286,42.10828,0.011288546,412.82092,PLEISTOCENE,-150.0,3,0,t_389
12.78421,41.98465,0.21609898,797.777,PLEISTOCENE,-150.0,3,0,t_390
12.70304,41.98554,0.0034672807,297.39157,PLEISTOCENE,-150.0,3,0,t_391
12.74422,42.01538,0.11393352,563.4541,CRETACEOUS,-150.0,3,0,t_392
12.66303,42.01625,0.029054444,422.21786,PLEISTOCENE,-150.0,3,0,t_393
12.78542,42.0452,0.21136256,837.5275,PLEISTOCENE,-150.0,3,0,t_394
12.70421,42.04609,0.036844537,464.58658,CRETACEOUS,-150.0,3,0,t_395
12.74541,42.07591,0.0317232,474.0526,HOLOCENE,-150.0,3,0,t_396
12.66418,42.07678,0.02496847,380.51526,PLEISTOCENE,-150.0,3,0,t_397
12.78664,42.10572,0.14282414,771.0371,JURASSIC-TRIASSIC,-150.00000000000003,3,0,t_398
12.70538,42.10661,0.017490372,339.2947,PLEISTOCENE,-149.99999999999997,3,0,t_399
12.42046,42.07919,0.049858455,475.98022,PLEISTOCENE,-150.0,3,0,t_400
12.46159,42.10907,0.036516238,470.43518,PLEISTOCENE,-150.0,3,0,t_401
12.38033,42.10982,0.044839296,431.93988,PLEISTOCENE,-150.0,3,0,t_402
12.50275,42.13893,0.07160479,526.10815,PLEISTOCENE,-150.0,3,0,t_403
12.42147,42.1397,0.021651784,406.35754,PLEISTOCENE,-150.0,3,0,t_404
12.46263,42.16957,0.017953489,315.1949,PLEISTOCENE,-149.99999999999997,3,0,t_405
12.38132,42.17032,0.010694538,303.51624,PLEISTOCENE,-150.0,3,0,t_406
12.50381,42.19942,0.026573164,383.8525,PLEISTOCENE,-150.0,3,0,t_407
12.42248,42.20019,0.051202215,422.64432,PLEISTOCENE,-149.99999999999997,3,0,t_408
12.46366,42.23004,0.025496682,331.91412,PLEISTOCENE,-150.0,3,0,t_409
12.74661,42.13642,0.038917247,375.59952,PLEISTOCENE,-150.0,3,0,t_410
12.66532,42.13729,0.016416134,347.99323,PLEISTOCENE,-150.0,3,0,t_411
12.78785,42.16622,0.11827364,646.00494,PLEISTOCENE,-150.00000000000003,3,0,t_412
12.70655,42.16711,0.019302491,372.2038,PLEISTOCENE,-150.0,3,0,t_413
12.7478,42.19691,0.23060554,759.80896,CRETACEOUS,-150.0,3,0,t_414
12.66647,42.19778,0.016032537,364.087,PLEISTOCENE,-150.0,3,0,t_415
12.78907,42.22669,0.040909894,434.54077,PLEISTOCENE,-150.0,3,0,t_416
12.70772,42.22758,0.06600987,553.6884,PLEISTOCENE,-150.0,3,0,t_417
12.74899,42.25737,0.10670963,609.0469,CRETACEOUS,-150.0,3,0,t_418
12.66762,42.25824,0.047462534,482.85156,PLEISTOCENE,-150.00000000000003,3,0,t_419
12.58404,42.13813,0.016152201,378.7812,PLEISTOCENE,-150.0,3,0,t_420
12.62524,42.16796,0.017282298,361.16763,HOLOCENE,-150.0,3,0,t_421
12.54393,42.16878,0.02206175,389.74112,PLEISTOCENE,-150.0,3,0,t_422
12.58514,42.19861,0.046129495,497.89026,PLEISTOCENE,-150.0,3,0,t_423
12.62637,42.22843,0.03211908,440.77585,HOLOCENE,-150.0,3,0,t_424
12.54501,42.22925,0.025992533,412.6572,PLEISTOCENE,-150.0,3,0,t_425
12.58624,42.25908,0.07554142,525.91724,HOLOCENE,-150.0,3,0,t_426
12.62749,42.28889,0.06700197,509.78906,PLEISTOCENE,-150.0,3,0,t_427
12.54609,42.28971,0.0118710315,358.957,HOLOCENE,-150.0,3,0,t_428
12.58735,42.31952,0.0151789235,413.46817,HOLOCENE,-150.00000000000003,3,0,t_429
12.3823,42.23079,0.024807174,299.3283,PLEISTOCENE,-150.0,3,0,t_430
12.50487,42.25988,0.07069054,586.7016,JURASSIC-TRIASSIC,-150.0,3,0,t_431
12.42349,42.26065,0.034718927,420.68582,PLEISTOCENE,-150.0,3,0,t_432
12.46469,42.29049,0.0069103017,317.866,PLEISTOCENE,-150.0,3,0,t_433
12.38329,42.29124,0.011268707,320.54767,PLEISTOCENE,-150.0,3,0,t_434
12.50592,42.32032,0.016249262,355.88065,PLEISTOCENE,-150.0,3,0,t_435
12.4245,42.32109,0.012696299,317.64804,PLEISTOCENE,-150.00000000000003,3,0,t_436
12.46573,42.35092,0.0022559937,406.91455,HOLOCENE,-150.0,3,0,t_437
12.38428,42.35167,0.024016254,364.28912,PLEISTOCENE,-150.0,3,0,t_438
12.50698,42.38073,0.033085775,373.133,PLEISTOCENE,-150.0,3,0,t_439
12.79029,42.28714,0.076614246,515.3145,CRETACEOUS,-150.0,3,0,t_440
12.70889,42.28803,0.1137696,731.20264,CRETACEOUS,-150.0,3,0,t_441
12.75019,42.31781,0.31323966,891.8481,CRETACEOUS,-150.0,3,0,t_442
12.66877,42.31868,0.04428495,507.84113,PLEISTOCENE,-150.0,3,0,t_443
12.79151,42.34757,0.12985274,678.3745,CRETACEOUS,-150.0,3,0,t_444
12.71007,42.34846,0.08921651,773.69385,CRETACEOUS,-150.0,3,0,t_445
12.75139,42.37822,0.23010363,865.06036,CRETACEOUS,-150.0,3,0,t_446
12.66992,42.37909,0.095764995,599.0549,PLEISTOCENE,-150.0,3,0,t_447
12.79273,42.40797,0.0048817764,311.04468,HOLOCENE,-150.0,3,0,t_448
12.71124,42.40886,0.10149182,707.0444,JURASSIC-TRIASSIC,-150.0,3,0,t_449
12.2178,42.11122,0.0,600.0,HOLOCENE,-150.0,3,0,t_450
12.13653,42.11186,0.01947668,367.18704,PLEISTOCENE,-150.0,3,0,t_451
12.1776,42.1418,0.1760264,795.0808,PLEISTOCENE,-150.00000000000003,3,0,t_452
12.09631,42.14243,0.06569692,497.1465,PLEISTOCENE,-150.0,3,0,t_453
12.21869,42.17172,0.0977842,613.74695,HOLOCENE,-149.99999999999997,3,0,t_454
12.13738,42.17236,0.035739727,409.7011,PLEISTOCENE,-150.0,3,0,t_455
12.17847,42.20228,0.047484126,496.88516,PLEISTOCENE,-150.0,3,0,t_456
12.09713,42.20292,0.010140301,384.31427,PLEISTOCENE,-150.00000000000003,3,0,t_457
12.21959,42.23219,0.025926514,407.1629,PLEISTOCENE,-150.0,3,0,t_458
12.13823,42.23284,0.003108254,313.11346,PLEISTOCENE,-150.0,3,0,t_459
12.05606,42.17298,0.11210269,620.57355,CENOZOIC,-150.0,3,0,t_460
11.97475,42.17356,0.098695226,589.5804,CENOZOIC,-150.0,3,0,t_461
11.89343,42.1741,0.086774185,608.1154,PLEISTOCENE,-136.2662316746389,3,0,t_462
12.0158,42.20351,0.07276097,530.36725,CENOZOIC,-150.0,3,0,t_463
11.93446,42.20407,0.09654468,592.9293,CENOZOIC,-150.0,3,0,t_464
12.05687,42.23345,0.078518406,547.92834,CENOZOIC,-150.0,3,0,t_465
11.9755,42.23403,0.015977515,375.40714,CENOZOIC,-150.0,3,0,t_466
11.89414,42.23458,0.040161863,493.4826,CENOZOIC,-66.88142309982445,3,0,t_467
12.01658,42.26398,0.034255262,462.9211,CENOZOIC,-94.40561413713768,3,0,t_468
11.93519,42.26454,0.045666117,404.46384,CENOZOIC,-82.6586345616966,3,0,t_469
12.17934,42.26275,0.040337168,455.96786,PLEISTOCENE,-150.0,3,0,t_470
12.09796,42.26338,0.080931045,546.92505,CENOZOIC,-150.0,3,0,t_471
12.13908,42.29329,0.09472303,588.2159,PLEISTOCENE,-150.0,3,0,t_472
12.18022,42.32319,0.0021583694,600.0,HOLOCENE,-150.0,3,0,t_473
12.09879,42.32382,0.06783903,536.83826,PLEISTOCENE,-150.0,3,0,t_474
12.13993,42.35372,0.104485765,633.75574,HOLOCENE,-117.21985135556244,3,0,t_475
12.05847,42.35433,0.037643317,467.51462,PLEISTOCENE,13.53958135295186,3,0,t_476
12.18109,42.3836,0.0335189,447.0332,PLEISTOCENE,-149.99999999999997,3,0,t_477
12.09961,42.38423,0.04296249,465.38437,PLEISTOCENE,19.4241870932484,3,0,t_478
12.14078,42.41412,0.07623896,547.2251,PLEISTOCENE,-38.075765932367126,3,0,t_479
12.30189,42.29196,0.016130308,348.34998,PLEISTOCENE,-150.0,3,0,t_480
12.22048,42.29264,0.057334032,510.7245,PLEISTOCENE,-150.0,3,0,t_481
12.34307,42.32182,0.012968571,311.1416,PLEISTOCENE,-150.0,3,0,t_482
12.26164,42.32252,0.04125429,459.2451,PLEISTOCENE,-149.99999999999997,3,0,t_483
12.30283,42.35239,0.03465994,439.29123,PLEISTOCENE,-150.0,3,0,t_484
12.22138,42.35307,0.104865216,589.0283,PLEISTOCENE,-150.0,3,0,t_485
12.34404,42.38224,0.01695187,377.4552,PLEISTOCENE,-150.0,3,0,t_486
12.26256,42.38294,0.032786075,456.86612,PLEISTOCENE,-150.0,3,0,t_487
12.30377,42.41279,0.01003543,313.7157,PLEISTOCENE,-149.99999999999997,3,0,t_488
12.22228,42.41347,0.22543156,896.5299,PLEISTOCENE,-148.6617576188543,3,0,t_489
12.05767,42.2939,0.047918674,446.59558,CENOZOIC,-88.05952316893215,3,0,t_490
11.97626,42.29448,0.01619336,323.67407,PLEISTOCENE,25.1270101167318,3,0,t_491
11.89485,42.29503,0.05713065,510.05545,CENOZOIC,65.42514785040972,3,0,t_492
12.01736,42.32441,0.027195409,394.924,PLEISTOCENE,88.09123568505134,3,0,t_493
11.93593,42.32498,0.03787425,407.6897,CENOZOIC,134.92868555732315,3,0,t_494
11.97702,42.35491,0.012748455,313.02338,PLEISTOCENE,150.0,3,0,t_495
11.89557,42.35546,0.041404713,464.9522,CENOZOIC,150.0,3,0,t_496
12.01814,42.38483,0.014650973,318.40332,PLEISTOCENE,133.29758636773,3,0,t_497
11.93666,42.38539,0.011728887,300.55606,PLEISTOCENE,150.0,3,0,t_498
11.97778,42.41531,0.0131552955,296.323,PLEISTOCENE,149.99999999999997,3,0,t_499
12.05928,42.41473,0.02213899,383.45142,PLEISTOCENE,150.0,3,0,t_500
12.18197,42.44399,0.06401111,502.93414,PLEISTOCENE,-51.78391503742469,3,0,t_501
12.10044,42.44462,0.018288923,352.83826,PLEISTOCENE,121.37101643688334,3,0,t_502
12.14163,42.4745,0.028887,410.98816,PLEISTOCENE,100.11296471195524,3,0,t_503
12.06009,42.47511,0.017843574,369.6163,PLEISTOCENE,150.0,3,0,t_504
12.18284,42.50436,0.02860776,404.31558,PLEISTOCENE,111.19889336685064,3,0,t_505
12.10127,42.50499,0.019372392,364.23532,PLEISTOCENE,150.00000000000003,3,0,t_506
12.14248,42.53485,0.10813591,606.70105,PLEISTOCENE,150.0,3,0,t_507
12.06089,42.53547,0.03493153,453.31674,PLEISTOCENE,150.0,3,0,t_508
12.18372,42.5647,0.040435087,472.54932,PLEISTOCENE,141.9464957019676,3,0,t_509
11.89628,42.41586,0.018351605,336.7735,PLEISTOCENE,150.0,3,0,t_510
12.01892,42.44522,0.069781825,517.12164,CENOZOIC,150.0,3,0,t_511
11.9374,42.44578,0.01035604,303.8744,PLEISTOCENE,150.00000000000003,3,0,t_512
11.97854,42.47569,0.017809277,382.6357,PLEISTOCENE,150.0,3,0,t_513
11.89699,42.47624,0.024213502,388.2172,PLEISTOCENE,150.0,3,0,t_514
12.0197,42.50559,0.03720405,409.87112,PLEISTOCENE,150.0,3,0,t_515
11.93813,42.50615,0.01954903,362.6347,PLEISTOCENE,150.0,3,0,t_516
11.9793,42.53605,0.06148966,581.65125,PLEISTOCENE,150.0,3,0,t_517
11.89771,42.53659,0.01976165,365.09662,PLEISTOCENE,150.0,3,0,t_518
12.02049,42.56593,0.038767353,406.55676,PLEISTOCENE,150.0,3,0,t_519
12.34501,42.44263,0.066517375,482.6922,PLEISTOCENE,-150.0,3,0,t_520
12.26349,42.44333,0.008756471,315.55487,PLEISTOCENE,-150.0,3,0,t_521
12.30472,42.47317,0.069171235,543.2296,PLEISTOCENE,-150.0,3,0,t_522
12.22318,42.47385,0.011505006,368.97766,PLEISTOCENE,-67.87573647373736,3,0,t_523
12.34598,42.50299,0.093170345,551.11676,PLEISTOCENE,-126.86077893788236,3,0,t_524
12.26441,42.50369,0.010431789,439.71786,PLEISTOCENE,-121.71923057908398,3,0,t_525
12.30567,42.53352,0.036271162,457.4485,PLEISTOCENE,-14.329591943226056,3,0,t_526
12.22408,42.5342,0.031278536,388.20618,PLEISTOCENE,46.56426132698065,3,0,t_527
12.34695,42.56333,0.121592015,626.3447,PLEISTOCENE,65.43229914626696,3,0,t_528
12.26533,42.56403,0.014928764,330.89252,HOLOCENE,95.50808404670153,3,0,t_529
12.1021,42.56533,0.031032631,419.7529,PLEISTOCENE,150.0,3,0,t_530
12.14334,42.59518,0.057364285,508.13242,PLEISTOCENE,150.0,3,0,t_531
12.0617,42.5958,0.023907827,377.99228,PLEISTOCENE,150.0,3,0,t_532
12.1846,42.62502,0.02393458,486.9701,PLEISTOCENE,150.0,3,0,t_533
12.10294,42.62565,0.11254738,602.8473,PLEISTOCENE,150.0,3,0,t_534
12.14419,42.65549,0.07210314,506.4817,PLEISTOCENE,150.0,3,0,t_535
12.06251,42.6561,0.020166334,364.55222,PLEISTOCENE,150.0,3,0,t_536
12.18548,42.68531,0.068131156,568.4565,PLEISTOCENE,149.99999999999997,3,0,t_537
12.10377,42.68594,0.049638677,497.59033,PLEISTOCENE,150.00000000000003,3,0,t_538
12.14505,42.71577,0.15266317,679.9202,PLEISTOCENE,150.0,3,0,t_539
11.93887,42.56649,0.0,600.0,HOLOCENE,150.0,3,0,t_540
11.98006,42.59638,0.0,600.0,HOLOCENE,150.0,3,0,t_541
11.89842,42.59692,0.0,600.0,HOLOCENE,150.0,3,0,t_542
12.02127,42.62625,0.04569736,482.40897,PLEISTOCENE,150.0,3,0,t_543
11.93961,42.62681,0.0,600.0,HOLOCENE,150.0,3,0,t_544
11.98082,42.65668,0.103182495,638.52704,PLEISTOCENE,150.0,3,0,t_545
11.89914,42.65723,0.03674458,423.97897,PLEISTOCENE,150.0,3,0,t_546
12.02206,42.68654,0.012609346,359.59067,PLEISTOCENE,149.99999999999997,3,0,t_547
11.94035,42.6871,0.023659669,392.61713,PLEISTOCENE,150.0,3,0,t_548
11.98159,42.71696,0.008918521,277.52173,PLEISTOCENE,150.0,3,0,t_549
12.62862,42.34931,0.05575037,491.46503,PLEISTOCENE,-150.0,3,0,t_550
12.54718,42.35013,0.04463049,421.39853,PLEISTOCENE,-150.0,3,0,t_551
12.58845,42.37993,0.234769,793.4603,PLEISTOCENE,-149.99999999999997,3,0,t_552
12.62975,42.40971,0.11927628,767.84973,CRETACEOUS,-150.0,3,0,t_553
12.54826,42.41053,0.06997491,538.63025,PLEISTOCENE,-150.0,3,0,t_554
12.58956,42.44032,0.1438898,765.162,JURASSIC-TRIASSIC,-150.0,3,0,t_555
12.63088,42.47009,0.07632719,526.4312,CENOZOIC,-150.0,3,0,t_556
12.54934,42.47091,0.13522914,636.522,JURASSIC-TRIASSIC,-150.0,3,0,t_557
12.59067,42.50069,0.012435883,443.44046,PLEISTOCENE,-150.00000000000003,3,0,t_558
12.63201,42.53045,0.031404987,439.50613,PLEISTOCENE,-150.0,3,0,t_559
12.42551,42.3815,0.038954385,448.83597,PLEISTOCENE,-150.0,3,0,t_560
12.46677,42.41132,0.02527345,414.05652,PLEISTOCENE,-150.0,3,0,t_561
12.38527,42.41207,0.030716365,432.76266,PLEISTOCENE,-150.0,3,0,t_562
12.50804,42.44112,0.032872222,403.82318,PLEISTOCENE,-150.0,3,0,t_563
12.42653,42.44189,0.12440688,642.7954,PLEISTOCENE,-150.0,3,0,t_564
12.4678,42.4717,0.028660811,420.3601,PLEISTOCENE,-150.0,3,0,t_565
12.38626,42.47245,0.05697663,451.55252,HOLOCENE,-150.0,3,0,t_566
12.5091,42.50149,0.12079256,616.177,JURASSIC-TRIASSIC,-150.0,3,0,t_567
12.42754,42.50226,0.044203598,438.1473,PLEISTOCENE,-150.00000000000003,3,0,t_568
12.46884,42.53205,0.054576386,545.1769,PLEISTOCENE,-150.0,3,0,t_569
12.38725,42.5328,0.05163603,477.24783,PLEISTOCENE,-96.36942053822854,3,0,t_570
12.51017,42.56183,0.034218516,456.53336,PLEISTOCENE,-150.0,3,0,t_571
12.42856,42.5626,0.06771565,438.10175,JURASSIC-TRIASSIC,-150.0,3,0,t_572
12.46988,42.59238,0.03612142,426.3865,PLEISTOCENE,-130.42790838075143,3,0,t_573
12.38825,42.59313,0.04526102,524.8981,PLEISTOCENE,-2.085746160171647,3,0,t_574
12.51123,42.62215,0.016597794,425.57,PLEISTOCENE,-150.0,3,0,t_575
12.42957,42.62292,0.014587436,383.54855,PLEISTOCENE,-8.998169321076425,3,0,t_576
12.47092,42.65269,0.032483306,397.5519,PLEISTOCENE,-44.39949387611153,3,0,t_577
12.38924,42.65344,0.019824246,322.26657,CRETACEOUS,129.75248475801823,3,0,t_578
12.5123,42.68244,0.033453215,419.92142,PLEISTOCENE,-78.21269761054756,3,0,t_579
12.55043,42.53127,0.015206157,353.17715,PLEISTOCENE,-150.0,3,0,t_580
12.59178,42.56103,0.0031228168,258.40796,HOLOCENE,-150.0,3,0,t_581
12.63315,42.59077,0.08285207,608.1229,PLEISTOCENE,-149.99999999999997,3,0,t_582
12.55152,42.59159,0.02307762,380.4522,PLEISTOCENE,-150.0,3,0,t_583
12.59289,42.62134,0.20089284,825.3081,CRETACEOUS,-149.99999999999997,3,0,t_584
12.63428,42.65108,0.020476127,603.6256,CRETACEOUS,-150.0,3,0,t_585
12.5526,42.6519,0.05567212,522.31165,PLEISTOCENE,-150.0,3,0,t_586
12.594,42.68164,0.12664574,638.7047,CRETACEOUS,-86.46766058885113,3,0,t_587
12.63542,42.71136,0.03960781,467.82367,CENOZOIC,-75.25121611346393,3,0,t_588
12.55369,42.71218,0.027624909,473.4486,PLEISTOCENE,28.848035155164485,3,0,t_589
12.71478,42.58992,0.08103708,581.51953,CRETACEOUS,-149.99999999999997,3,0,t_590
12.75619,42.61963,0.13694173,674.8955,CRETACEOUS,-150.0,3,0,t_591
12.67454,42.62051,0.26917168,819.0826,CRETACEOUS,-150.00000000000003,3,0,t_592
12.71596,42.65022,0.06825103,521.8325,CRETACEOUS,-150.0,3,0,t_593
12.7574,42.67993,0.15940487,886.5134,CRETACEOUS,-150.0,3,0,t_594
12.6757,42.6808,0.04128169,482.42685,CRETACEOUS,-150.0,3,0,t_595
12.71714,42.7105,0.08113342,574.33307,CRETACEOUS,-150.0,3,0,t_596
12.75861,42.74019,0.13359489,762.3198,JURASSIC-TRIASSIC,-149.99999999999997,3,0,t_597
12.67686,42.74107,0.007896391,421.9403,HOLOCENE,-150.0,3,0,t_598
12.71832,42.77076,0.012878307,334.5218,PLEISTOCENE,-60.26629288165631,3,0,t_599
12.43059,42.68321,0.045992605,437.65097,CRETACEOUS,123.6059805251831,3,0,t_600
12.47197,42.71297,0.039482646,446.29337,PLEISTOCENE,77.40153130154678,3,0,t_601
12.39024,42.71372,0.08069422,531.3832,PLEISTOCENE,150.0,3,0,t_602
12.51336,42.74271,0.021741105,428.577,PLEISTOCENE,138.752681131566,3,0,t_603
12.43161,42.74348,0.09669187,529.6332,CENOZOIC,148.9039825083798,3,0,t_604
12.47301,42.77322,0.021029599,404.58588,PLEISTOCENE,150.0,3,0,t_605
12.39124,42.77397,0.032297608,445.91278,CENOZOIC,150.0,3,0,t_606
12.51443,42.80295,0.0524065,490.54648,CRETACEOUS,150.00000000000003,3,0,t_607
12.43263,42.80372,0.027533159,472.01492,PLEISTOCENE,150.0,3,0,t_608
12.47406,42.83345,0.107059665,614.6454,CENOZOIC,150.0,3,0,t_609
12.59511,42.7419,0.08214913,637.3481,CRETACEOUS,109.7330469696263,3,0,t_610
12.63655,42.77161,0.07602979,493.9905,CENOZOIC,28.03838547147984,3,0,t_611
12.55478,42.77244,0.2370177,897.27277,JURASSIC-TRIASSIC,150.0,3,0,t_612
12.59623,42.80215,0.12078006,777.0647,CRETACEOUS,139.81061535386527,3,0,t_613
12.63769,42.83185,0.053673413,467.96802,HOLOCENE,150.0,3,0,t_614
12.55587,42.83267,0.17812453,815.115,CRETACEOUS,150.0,3,0,t_615
12.59734,42.86237,0.024025688,375.71936,PLEISTOCENE,150.0,3,0,t_616
12.63883,42.89205,0.051783822,476.2224,PLEISTOCENE,150.0,3,0,t_617
12.55697,42.89287,0.047299773,435.5224,PLEISTOCENE,150.0,3,0,t_618
12.59846,42.92256,0.06285316,516.2748,CENOZOIC,150.00000000000003,3,0,t_619
12.75981,42.80044,0.03711427,437.1885,HOLOCENE,33.270513132264185,3,0,t_620
12.67802,42.80131,0.044213522,446.1546,CENOZOIC,49.71538530556502,3,0,t_621
12.71951,42.83099,0.0045606564,253.51822,PLEISTOCENE,150.0,3,0,t_622
12.76102,42.86066,0.26094013,900.0,CRETACEOUS,134.6520588813395,3,0,t_623
12.67918,42.86153,0.018884558,343.2682,PLEISTOCENE,150.0,3,0,t_624
12.7207,42.8912,0.0030738325,258.08163,PLEISTOCENE,150.0,3,0,t_625
12.76223,42.92085,0.13273023,785.2457,JURASSIC-TRIASSIC,150.0,3,0,t_626
12.68035,42.92172,0.0022806814,235.54051,PLEISTOCENE,150.0,3,0,t_627
12.72188,42.95138,0.047948565,487.32877,PLEISTOCENE,150.0,3,0,t_628
