# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1166,16.886120000000005,44.88595,0.03522622,0.04509409,0.057403676
t_1167,16.79629,44.7904,0.026210316,0.033405308,0.06275432
t_1168,16.706459999999993,44.7904,0.026761081,0.034331366,0.06705102
t_1169,16.75137000000001,44.7904,0.025168845,0.032558072,0.06493977
t_117,15.987809999999996,44.53482,0.018087849,0.022777129,0.04292319
t_1170,16.706459999999993,44.82226,0.03233514,0.040497568,0.07128887
t_1171,16.75137000000001,44.82226,0.030329209,0.03823072,0.06886154
t_1172,16.79629,44.82226,0.026825001,0.03444208,0.06636672
t_1173,16.79629,44.85411,0.030992012,0.039142698,0.07021135
t_1174,16.706459999999993,44.85411,0.030992763,0.03954517,0.075867645
t_1175,16.75137000000001,44.85411,0.031566784,0.039931413,0.07306694
t_1176,16.75137000000001,44.88595,0.037831232,0.047291715,0.07756765
t_1177,16.616629999999986,44.7904,0.035709754,0.044384465,0.06001143
t_1178,16.661540000000002,44.7904,0.033541173,0.041685946,0.069053136
t_1179,16.571709999999996,44.7904,0.031092325,0.03907502,0.07256984
t_118,15.942890000000006,44.53482,0.017292393,0.021912431,0.04215968
t_1180,16.661540000000002,44.82226,0.03260503,0.040887594,0.07360695
t_1181,16.616629999999986,44.82226,0.03023729,0.03861316,0.07576699
t_1182,16.571709999999996,44.82226,0.0344202,0.04295057,0.07771874
t_1183,16.571709999999996,44.85411,0.033936534,0.042975027,0.08340057
t_1184,16.661540000000002,44.85411,0.032255866,0.041006014,0.07856379
t_1185,16.616629999999986,44.85411,0.036560334,0.045559224,0.08109577
t_1186,16.661540000000002,44.88595,0.036517803,0.045859654,0.08395994
t_1187,16.616629999999986,44.88595,0.03715675,0.04664815,0.08694481
t_1188,16.571709999999996,44.88595,0.03904494,0.048667554,0.0896854
t_1189,16.571709999999996,44.91776,0.041905444,0.052112594,0.0966467
t_119,15.987809999999996,44.56683,0.016300146,0.021297267,0.033912294
t_1190,16.661540000000002,44.91776,0.040458456,0.050450925,0.08982639
t_1191,16.616629999999986,44.91776,0.04226811,0.052431267,0.09336483
t_1192,16.616629999999986,44.94956,0.048025098,0.059031405,0.10041382
t_1193,16.571709999999996,44.94956,0.050321672,0.06141373,0.104372695
t_1194,16.661540000000002,44.94956,0.04524444,0.056020815,0.096195996
t_1195,16.616629999999986,44.98134,0.05099788,0.062507115,0.10813793
t_1196,16.661540000000002,44.98134,0.052704982,0.06524165,0.10308503
t_1197,16.48187999999999,44.88595,0.039512023,0.049225125,0.094085254
t_1198,16.526790000000005,44.88595,0.043506633,0.053382404,0.0920946
t_1199,16.43696,44.91776,0.04218613,0.052461848,0.07788473
t_12,15.403899999999993,44.47075,0.0132326195,0.016315226,0.028414391
t_120,15.673400000000015,44.47075,0.013510603,0.017220365,0.03354488
t_1200,16.48187999999999,44.91776,0.04858581,0.05899102,0.101985596
t_1201,16.526790000000005,44.91776,0.045264106,0.055565108,0.09955907
t_1202,16.48187999999999,44.94956,0.060013693,0.07341734,0.093853235
t_1203,16.43696,44.94956,0.056356207,0.06727156,0.11319313
t_1204,16.526790000000005,44.94956,0.053873215,0.06520964,0.10792574
t_1205,16.43696,44.98134,0.06531014,0.07706074,0.123921394
t_1206,16.48187999999999,44.98134,0.06164335,0.07328419,0.12105254
t_1207,16.706459999999993,44.88595,0.034685567,0.043804016,0.080810025
t_1208,16.79629,44.88595,0.03821477,0.04845392,0.06287566
t_1209,16.706459999999993,44.91776,0.03676304,0.04644301,0.08613097
t_121,15.628479999999996,44.47075,0.017639812,0.021331958,0.027679028
t_1210,16.75137000000001,44.91776,0.03874782,0.04847014,0.082366414
t_1211,16.79629,44.91776,0.041791707,0.056406736,0.072429724
t_1212,16.706459999999993,44.94956,0.04916205,0.06648216,0.07772409
t_1213,16.79629,44.94956,0.042319007,0.053547803,0.070352934
t_1214,16.75137000000001,44.94956,0.0464652,0.06105338,0.074018106
t_1215,16.706459999999993,44.98134,0.0508328,0.063892156,0.08288318
t_1216,16.79629,44.98134,0.0412143,0.051756185,0.08785068
t_1217,16.75137000000001,44.98134,0.048149,0.06108126,0.07856409
t_1218,16.706459999999993,45.0131,0.049904775,0.06185374,0.10440532
t_1219,16.79629,45.0131,0.034706507,0.045346983,0.069539934
t_122,15.718310000000002,44.47075,0.013424195,0.01723724,0.025756838
t_1220,16.75137000000001,45.0131,0.048714835,0.06084393,0.09845198
t_1221,16.706459999999993,45.04484,0.048355903,0.060555194,0.11117209
t_1222,16.79629,45.04484,0.03830008,0.049402818,0.07326261
t_1223,16.75137000000001,45.04484,0.041153457,0.052827988,0.0782039
t_1224,16.75137000000001,45.07657,0.045772646,0.057906833,0.08261771
t_1225,16.706459999999993,45.07657,0.057883654,0.071124926,0.11814396
t_1226,16.79629,45.07657,0.044423334,0.056007795,0.10261448
t_1227,16.526790000000005,44.98134,0.061467618,0.07402274,0.11732371
t_1228,16.526790000000005,45.0131,0.06811406,0.08118818,0.12789418
t_1229,16.43696,45.0131,0.065411665,0.076453455,0.13627243
t_123,15.718310000000002,44.5028,0.016502036,0.02041913,0.03595608
t_1230,16.48187999999999,45.0131,0.065100014,0.07661268,0.13260242
t_1231,16.526790000000005,45.04484,0.068525635,0.080636024,0.1397763
t_1232,16.43696,45.04484,0.08086553,0.09178131,0.15189534
t_1233,16.48187999999999,45.04484,0.07289163,0.08436927,0.1457992
t_1234,16.48187999999999,45.07657,0.08662404,0.09778121,0.1661788
t_1235,16.43696,45.07657,0.09296808,0.10270257,0.17510058
t_1236,16.526790000000005,45.07657,0.086224705,0.10031096,0.1553404
t_1237,16.571709999999996,44.98134,0.057423417,0.069624566,0.112947814
t_1238,16.661540000000002,45.0131,0.051814366,0.06381218,0.11049119
t_1239,16.616629999999986,45.0131,0.062055394,0.076421775,0.11656969
t_124,15.673400000000015,44.5028,0.016605848,0.020420408,0.035047993
t_1240,16.571709999999996,45.0131,0.061938263,0.07444741,0.12245296
t_1241,16.661540000000002,45.04484,0.05375687,0.06627453,0.1183781
t_1242,16.616629999999986,45.04484,0.06333213,0.07648685,0.1257102
t_1243,16.571709999999996,45.04484,0.07235143,0.08706388,0.13294762
t_1244,16.616629999999986,45.07657,0.069302894,0.083089665,0.13550714
t_1245,16.661540000000002,45.07657,0.06957825,0.088623255,0.10716191
t_1246,16.571709999999996,45.07657,0.06957281,0.08242726,0.14444487
t_1247,16.571709999999996,45.10828,0.090358354,0.10802242,0.16054565
t_1248,16.661540000000002,45.10828,0.07537669,0.10059151,0.114349164
t_1249,16.616629999999986,45.10828,0.08236213,0.10166299,0.12334404
t_125,15.628479999999996,44.5028,0.011799526,0.01562774,0.025570493
t_1250,16.571709999999996,45.13997,0.09816149,0.11401697,0.17892915
t_1251,16.616629999999986,45.13997,0.081691615,0.09572007,0.15980954
t_1252,16.661540000000002,45.13997,0.08076274,0.10969474,0.121492445
t_1253,16.616629999999986,45.17164,0.08598615,0.09934756,0.17416647
t_1254,16.571709999999996,45.17164,0.108146295,0.12248257,0.19796918
t_1255,16.661540000000002,45.17164,0.07710794,0.09103711,0.1533281
t_1256,16.616629999999986,45.2033,0.09761508,0.11091271,0.18741265
t_1257,16.257299999999987,44.7904,0.031833306,0.039743442,0.07609861
t_1258,16.212379999999996,44.7904,0.034378044,0.042218048,0.0752748
t_1259,16.16747000000001,44.7904,0.03301779,0.04070622,0.07415003
t_126,15.718310000000002,44.53482,0.014691507,0.018852606,0.02818902
t_1260,16.257299999999987,44.82226,0.036279242,0.044634644,0.08187251
t_1261,16.16747000000001,44.82226,0.03731522,0.04549443,0.079544105
t_1262,16.212379999999996,44.82226,0.035318773,0.043548096,0.08088456
t_1263,16.212379999999996,44.85411,0.04489698,0.054418784,0.087145895
t_1264,16.257299999999987,44.85411,0.04186575,0.050770067,0.08834173
t_1265,16.16747000000001,44.85411,0.039189544,0.047714524,0.08553469
t_1266,16.212379999999996,44.88595,0.049180347,0.059282996,0.09416755
t_1267,16.392050000000012,44.7904,0.034880918,0.043030716,0.07655946
t_1268,16.302220000000005,44.7904,0.035957746,0.044063583,0.07659605
t_1269,16.347129999999993,44.7904,0.029587734,0.037691746,0.057543684
t_127,15.673400000000015,44.53482,0.015776474,0.019786237,0.036624584
t_1270,16.347129999999993,44.82226,0.038838025,0.04749313,0.082667634
t_1271,16.392050000000012,44.82226,0.036719315,0.045330018,0.082446165
t_1272,16.302220000000005,44.82226,0.031128952,0.03967944,0.061841324
t_1273,16.392050000000012,44.85411,0.041546132,0.050742656,0.08905343
t_1274,16.347129999999993,44.85411,0.04172906,0.05083827,0.0893187
t_1275,16.302220000000005,44.85411,0.041217342,0.050187916,0.089076124
t_1276,16.302220000000005,44.88595,0.042455573,0.051834088,0.09653438
t_1277,16.347129999999993,44.88595,0.043726437,0.05323772,0.096831925
t_1278,16.392050000000012,44.88595,0.04458946,0.054241132,0.09650806
t_1279,16.302220000000005,44.91776,0.048808552,0.058588628,0.10499694
t_128,15.628479999999996,44.53482,0.018076759,0.022006247,0.035617504
t_1280,16.347129999999993,44.91776,0.050567787,0.060587965,0.105364785
t_1281,16.392050000000012,44.91776,0.04753134,0.057611283,0.10496443
t_1282,16.392050000000012,44.94956,0.05982336,0.07106262,0.11462634
t_1283,16.302220000000005,44.94956,0.053551305,0.06360053,0.11466708
t_1284,16.347129999999993,44.94956,0.055402994,0.06569065,0.115128405
t_1285,16.347129999999993,44.98134,0.06819945,0.079516396,0.1263806
t_1286,16.392050000000012,44.98134,0.0638952,0.07475053,0.12574072
t_1287,16.032720000000012,44.88595,0.037512,0.04582585,0.084194236
t_1288,16.077640000000002,44.88595,0.03410423,0.042742573,0.0653477
t_1289,16.077640000000002,44.91776,0.042612225,0.051470738,0.09355786
t_129,15.628479999999996,44.56683,0.015645107,0.019724533,0.03717702
t_1290,16.12254999999999,44.91776,0.050084773,0.059853494,0.09680231
t_1291,16.032720000000012,44.91776,0.037361152,0.04607302,0.06753689
t_1292,16.032720000000012,44.94956,0.047820646,0.056993037,0.09642423
t_1293,16.12254999999999,44.94956,0.04666726,0.056015205,0.104538545
t_1294,16.077640000000002,44.94956,0.05040608,0.059804097,0.10061123
t_1295,16.12254999999999,44.98134,0.059539877,0.0695904,0.113143116
t_1296,16.032720000000012,44.98134,0.05395355,0.06382358,0.10332241
t_1297,16.257299999999987,44.88595,0.044570882,0.05382844,0.095630035
t_1298,16.16747000000001,44.88595,0.036850467,0.045856077,0.06915851
t_1299,16.257299999999987,44.91776,0.048890173,0.05850776,0.10388088
t_13,15.358980000000003,44.5028,0.01442653,0.017507104,0.028581416
t_130,15.897969999999987,44.56683,0.014272866,0.01911314,0.03258242
t_1300,16.212379999999996,44.91776,0.047879923,0.05731246,0.102076024
t_1301,16.16747000000001,44.91776,0.03940967,0.048849642,0.074772365
t_1302,16.212379999999996,44.94956,0.05156464,0.061234754,0.11102791
t_1303,16.16747000000001,44.94956,0.048732866,0.05825085,0.10806473
t_1304,16.257299999999987,44.94956,0.055575553,0.06549308,0.11327163
t_1305,16.16747000000001,44.98134,0.056826405,0.06642119,0.11749607
t_1306,16.257299999999987,44.98134,0.07100655,0.085462265,0.10493209
t_1307,16.302220000000005,44.98134,0.069583625,0.08133065,0.1257926
t_1308,16.392050000000012,45.0131,0.07604603,0.08750007,0.13862233
t_1309,16.347129999999993,45.0131,0.06628522,0.07649112,0.104733154
t_131,15.942890000000006,44.56683,0.020865386,0.025717767,0.044398356
t_1310,16.302220000000005,45.0131,0.0813998,0.0959506,0.11732941
t_1311,16.392050000000012,45.04484,0.0867471,0.09736273,0.15614408
t_1312,16.302220000000005,45.04484,0.09013956,0.100338265,0.15626681
t_1313,16.347129999999993,45.04484,0.08060731,0.08974386,0.15766408
t_1314,16.302220000000005,45.07657,0.103442505,0.11051235,0.18122423
t_1315,16.347129999999993,45.07657,0.10227085,0.10961947,0.18320176
t_1316,16.392050000000012,45.07657,0.10542573,0.11675208,0.181051
t_1317,16.212379999999996,44.98134,0.061922353,0.07179042,0.121192776
t_1318,16.16747000000001,45.0131,0.068320684,0.07809243,0.12811033
t_1319,16.257299999999987,45.0131,0.076840796,0.08770143,0.13640033
t_132,15.897969999999987,44.59882,0.015733583,0.020800825,0.03429539
t_1320,16.212379999999996,45.0131,0.07317519,0.08339874,0.13278082
t_1321,16.257299999999987,45.04484,0.082569554,0.09116917,0.15212467
t_1322,16.212379999999996,45.04484,0.0785292,0.0871725,0.14602962
t_1323,16.16747000000001,45.04484,0.07528884,0.08424183,0.14005043
t_1324,16.16747000000001,45.07657,0.08257478,0.090157785,0.15582398
t_1325,16.257299999999987,45.07657,0.09704139,0.10347729,0.17541948
t_1326,16.212379999999996,45.07657,0.08901447,0.095845126,0.16660252
t_1327,16.077640000000002,44.98134,0.052957322,0.06234997,0.10835355
t_1328,16.077640000000002,45.0131,0.05951949,0.069075584,0.11682538
t_1329,16.032720000000012,45.0131,0.053457234,0.0628103,0.110753156
t_133,15.987809999999996,44.59882,0.018195255,0.023429226,0.035787534
t_1330,16.12254999999999,45.0131,0.061038963,0.07048189,0.122693956
t_1331,16.12254999999999,45.04484,0.07146473,0.08079398,0.13324724
t_1332,16.032720000000012,45.04484,0.056161217,0.06555264,0.118686974
t_1333,16.077640000000002,45.04484,0.06747706,0.07717891,0.12602177
t_1334,16.032720000000012,45.07657,0.0670109,0.07643721,0.12730053
t_1335,16.077640000000002,45.07657,0.073287405,0.082404196,0.13588758
t_1336,16.12254999999999,45.07657,0.08232834,0.09133623,0.14481956
t_1337,16.48187999999999,45.10828,0.10066669,0.11070672,0.19071758
t_1338,16.43696,45.10828,0.11748189,0.12795816,0.20322388
t_1339,16.526790000000005,45.10828,0.092487484,0.10476029,0.17599553
t_134,15.942890000000006,44.59882,0.023760121,0.029085865,0.039606914
t_1340,16.43696,45.13997,0.1335579,0.13702689,0.23721023
t_1341,16.48187999999999,45.13997,0.10649443,0.11447809,0.16535236
t_1342,16.526790000000005,45.13997,0.105371535,0.11704276,0.19921634
t_1343,16.526790000000005,45.17164,0.120839514,0.13140817,0.22434035
t_1344,16.43696,45.17164,0.16754623,0.16734108,0.27761525
t_1345,16.48187999999999,45.17164,0.12019832,0.1255006,0.19023298
t_1346,16.526790000000005,45.2033,0.13521051,0.14190497,0.24966142
t_1347,16.16747000000001,45.10828,0.10118796,0.10703503,0.17664206
t_1348,16.257299999999987,45.10828,0.11474049,0.11690853,0.20367786
t_1349,16.212379999999996,45.10828,0.10923365,0.113087475,0.19130334
t_135,15.987809999999996,44.6308,0.026212573,0.03218377,0.04269561
t_1350,16.212379999999996,45.13997,0.107919015,0.10841629,0.1659781
t_1351,16.16747000000001,45.13997,0.12374803,0.13846046,0.16916008
t_1352,16.257299999999987,45.13997,0.12829015,0.12367937,0.17949179
t_1353,16.257299999999987,45.17164,0.16767225,0.14913109,0.27859634
t_1354,16.16747000000001,45.17164,0.12718572,0.1237243,0.22613811
t_1355,16.212379999999996,45.17164,0.14991164,0.13917409,0.25303933
t_1356,16.16747000000001,45.2033,0.15652046,0.1446065,0.25675505
t_1357,16.75137000000001,45.10828,0.05807804,0.07156241,0.11590227
t_1358,16.706459999999993,45.10828,0.060315434,0.07367842,0.12515634
t_1359,16.79629,45.10828,0.05438919,0.06769402,0.10742085
t_136,15.942890000000006,44.6308,0.018927194,0.024320371,0.03699011
t_1360,16.75137000000001,45.13997,0.06526844,0.08182637,0.10274203
t_1361,16.706459999999993,45.13997,0.06686472,0.08094495,0.13197325
t_1362,16.79629,45.13997,0.05641975,0.069848314,0.11193444
t_1363,16.706459999999993,45.17164,0.07678509,0.09520473,0.11698361
t_1364,16.79629,45.17164,0.05565723,0.06858727,0.11597144
t_1365,16.75137000000001,45.17164,0.060295388,0.073637016,0.12644972
t_1366,16.75137000000001,45.2033,0.07155372,0.08931219,0.110568084
t_1367,16.48187999999999,45.2033,0.15555675,0.15440217,0.2866144
t_1368,16.43696,45.2033,0.19428009,0.1797296,0.32350934
t_1369,16.43696,45.23494,0.22838537,0.19784823,0.3700311
t_137,15.897969999999987,44.6308,0.020761928,0.025991637,0.04820352
t_1370,16.526790000000005,45.23494,0.14773631,0.14997709,0.2719743
t_1371,16.48187999999999,45.23494,0.1951857,0.19027299,0.31923836
t_1372,16.43696,45.26656,0.27491912,0.2267887,0.4054715
t_1373,16.526790000000005,45.26656,0.16999908,0.19295464,0.24218805
t_1374,16.48187999999999,45.26656,0.21495266,0.2236734,0.2886528
t_1375,16.43696,45.29816,0.29070666,0.2508749,0.41420367
t_1376,16.48187999999999,45.29816,0.20882948,0.18839435,0.3476891
t_1377,16.571709999999996,45.2033,0.112994805,0.12385687,0.21624178
t_1378,16.661540000000002,45.2033,0.0858558,0.100379296,0.16304453
t_1379,16.571709999999996,45.23494,0.123095654,0.13233013,0.23156877
t_138,15.897969999999987,44.66275,0.022715947,0.028212717,0.05080611
t_1380,16.616629999999986,45.23494,0.10268643,0.11514912,0.19812004
t_1381,16.661540000000002,45.23494,0.09485006,0.11230393,0.17068434
t_1382,16.661540000000002,45.26656,0.09431951,0.109239236,0.17534664
t_1383,16.616629999999986,45.26656,0.116442576,0.13880236,0.17312396
t_1384,16.571709999999996,45.26656,0.13773134,0.15036845,0.2413786
t_1385,16.661540000000002,45.29816,0.0993597,0.12885267,0.14917877
t_1386,16.616629999999986,45.29816,0.114216894,0.12886658,0.20629114
t_1387,16.79629,45.2033,0.06412422,0.08078825,0.10097051
t_1388,16.706459999999993,45.2033,0.072511375,0.086525194,0.14369911
t_1389,16.79629,45.23494,0.06632583,0.08466858,0.103079595
t_139,15.987809999999996,44.66275,0.023598015,0.02935137,0.053333852
t_1390,16.706459999999993,45.23494,0.081429236,0.09767397,0.14814444
t_1391,16.75137000000001,45.23494,0.07310988,0.09018771,0.13386789
t_1392,16.79629,45.26656,0.06656999,0.08348057,0.1043196
t_1393,16.706459999999993,45.26656,0.086123295,0.11180555,0.1281489
t_1394,16.75137000000001,45.26656,0.07520461,0.103771135,0.114844285
t_1395,16.706459999999993,45.29816,0.0864334,0.11304198,0.12879218
t_1396,16.75137000000001,45.29816,0.07619382,0.09821548,0.11520706
t_1397,16.79629,45.29816,0.06783275,0.088279665,0.10460563
t_1398,16.79629,45.32975,0.06647842,0.083740406,0.10391846
t_1399,16.706459999999993,45.32975,0.08540282,0.1119224,0.12717499
t_14,15.448820000000012,44.5028,0.016519163,0.019906979,0.02573679
t_140,15.808140000000009,44.56683,0.013638737,0.018268622,0.031093348
t_1400,16.75137000000001,45.32975,0.07548331,0.098681904,0.11431378
t_1401,16.79629,45.36132,0.06480841,0.08116307,0.10230877
t_1402,16.75137000000001,45.36132,0.073807,0.09557502,0.11224244
t_1403,16.706459999999993,45.36132,0.08271471,0.111291945,0.12369506
t_1404,16.706459999999993,45.39287,0.07900953,0.10888499,0.119711675
t_1405,16.75137000000001,45.39287,0.07138319,0.09404392,0.10916044
t_1406,16.79629,45.39287,0.06431367,0.08577588,0.09988734
t_1407,16.571709999999996,45.29816,0.14019838,0.15463163,0.24360858
t_1408,16.616629999999986,45.32975,0.11295951,0.14822215,0.17109153
t_1409,16.661540000000002,45.32975,0.09821954,0.12512794,0.14689906
t_141,15.85306,44.56683,0.016175872,0.020865574,0.031854436
t_1410,16.571709999999996,45.32975,0.1339444,0.1454591,0.237748
t_1411,16.616629999999986,45.36132,0.103462264,0.15183735,0.17750557
t_1412,16.661540000000002,45.36132,0.09031169,0.13383971,0.15385559
t_1413,16.571709999999996,45.36132,0.12715611,0.16032611,0.19027969
t_1414,16.661540000000002,45.39287,0.08840305,0.12295601,0.13448071
t_1415,16.571709999999996,45.39287,0.11609757,0.1523684,0.17602213
