# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1166,16.886120000000005,44.88595,0.025164293,0.03247159,0.039905272
t_1167,16.79629,44.7904,0.018315637,0.024076685,0.043558236
t_1168,16.706459999999993,44.7904,0.018401673,0.024510728,0.04620614
t_1169,16.75137000000001,44.7904,0.01742827,0.023348723,0.044901505
t_117,15.987809999999996,44.53482,0.013634007,0.01774089,0.03193836
t_1170,16.706459999999993,44.82226,0.022107419,0.028694134,0.04886202
t_1171,16.75137000000001,44.82226,0.020887882,0.027232815,0.04738941
t_1172,16.79629,44.82226,0.018597262,0.024678648,0.04588078
t_1173,16.79629,44.85411,0.021383112,0.027882567,0.048348192
t_1174,16.706459999999993,44.85411,0.020898944,0.027799172,0.051713802
t_1175,16.75137000000001,44.85411,0.021537041,0.028249558,0.05004663
t_1176,16.75137000000001,44.88595,0.025793685,0.033226315,0.05288313
t_1177,16.616629999999986,44.7904,0.02456865,0.0314781,0.04116626
t_1178,16.661540000000002,44.7904,0.0231091,0.029649772,0.047456816
t_1179,16.571709999999996,44.7904,0.02103545,0.027661368,0.049725674
t_118,15.942890000000006,44.53482,0.013102594,0.017153243,0.031526584
t_1180,16.661540000000002,44.82226,0.022087472,0.028837515,0.050280727
t_1181,16.616629999999986,44.82226,0.020275505,0.027133854,0.05162454
t_1182,16.571709999999996,44.82226,0.02300516,0.030105993,0.052872356
t_1183,16.571709999999996,44.85411,0.022292497,0.029803254,0.05630249
t_1184,16.661540000000002,44.85411,0.021543985,0.02866494,0.053328853
t_1185,16.616629999999986,44.85411,0.02428376,0.031701393,0.05486693
t_1186,16.661540000000002,44.88595,0.024128305,0.031760838,0.056621335
t_1187,16.616629999999986,44.88595,0.024273561,0.032121077,0.058389373
t_1188,16.571709999999996,44.88595,0.025282893,0.033364557,0.06004929
t_1189,16.571709999999996,44.91776,0.026650388,0.03528701,0.064147286
t_119,15.987809999999996,44.56683,0.012226318,0.016563192,0.02521439
t_1190,16.661540000000002,44.91776,0.026422752,0.034605604,0.06017677
t_1191,16.616629999999986,44.91776,0.027253048,0.035706326,0.062217977
t_1192,16.616629999999986,44.94956,0.0305708,0.039738983,0.06638527
t_1193,16.571709999999996,44.94956,0.03157956,0.041038826,0.06863997
t_1194,16.661540000000002,44.94956,0.029226033,0.03805045,0.06401815
t_1195,16.616629999999986,44.98134,0.031853195,0.041581076,0.07092118
t_1196,16.661540000000002,44.98134,0.0339354,0.043881882,0.06816409
t_1197,16.48187999999999,44.88595,0.02522136,0.033633914,0.06290664
t_1198,16.526790000000005,44.88595,0.028078856,0.036498643,0.061566744
t_1199,16.43696,44.91776,0.026221814,0.03538042,0.051599644
t_12,15.403899999999993,44.47075,0.01067349,0.013463409,0.02241715
t_120,15.673400000000015,44.47075,0.010601989,0.013875167,0.025797
t_1200,16.48187999999999,44.91776,0.030522868,0.039734684,0.06749853
t_1201,16.526790000000005,44.91776,0.028561506,0.037481986,0.06592223
t_1202,16.48187999999999,44.94956,0.037606094,0.04867806,0.061442934
t_1203,16.43696,44.94956,0.034449276,0.04463205,0.07418939
t_1204,16.526790000000005,44.94956,0.03349665,0.043346927,0.070729636
t_1205,16.43696,44.98134,0.03897775,0.05020178,0.08019511
t_1206,16.48187999999999,44.98134,0.036937047,0.04775252,0.07828023
t_1207,16.706459999999993,44.88595,0.023172114,0.030544534,0.054776106
t_1208,16.79629,44.88595,0.026618546,0.034316912,0.043138757
t_1209,16.706459999999993,44.91776,0.024286639,0.032120403,0.058061145
t_121,15.628479999999996,44.47075,0.013998326,0.017261915,0.021382058
t_1210,16.75137000000001,44.91776,0.026094243,0.033823393,0.055905852
t_1211,16.79629,44.91776,0.029578283,0.03973031,0.049549263
t_1212,16.706459999999993,44.94956,0.03369826,0.045608025,0.05212356
t_1213,16.79629,44.94956,0.029032845,0.0375271,0.04796401
t_1214,16.75137000000001,44.94956,0.031980406,0.04232798,0.05004152
t_1215,16.706459999999993,44.98134,0.033542935,0.04349187,0.05531378
t_1216,16.79629,44.98134,0.027785946,0.03611498,0.0597526
t_1217,16.75137000000001,44.98134,0.032412045,0.04209672,0.052931495
t_1218,16.706459999999993,45.0131,0.032125533,0.041807972,0.06937778
t_1219,16.79629,45.0131,0.023064023,0.031538405,0.047209572
t_122,15.718310000000002,44.47075,0.010481725,0.013828162,0.019716727
t_1220,16.75137000000001,45.0131,0.032203067,0.04172276,0.06614867
t_1221,16.706459999999993,45.04484,0.030658247,0.040690396,0.07365165
t_1222,16.79629,45.04484,0.025309997,0.034295205,0.049732987
t_1223,16.75137000000001,45.04484,0.026634268,0.03609321,0.05243276
t_1224,16.75137000000001,45.07657,0.029438216,0.039495304,0.05540619
t_1225,16.706459999999993,45.07657,0.03660799,0.0476011,0.078164466
t_1226,16.79629,45.07657,0.029299146,0.03888324,0.069819465
t_1227,16.526790000000005,44.98134,0.03754482,0.048429817,0.07604776
t_1228,16.526790000000005,45.0131,0.040532485,0.052220587,0.08194422
t_1229,16.43696,45.0131,0.037237283,0.048800945,0.086962186
t_123,15.718310000000002,44.5028,0.012893404,0.016387433,0.027552249
t_1230,16.48187999999999,45.0131,0.037587564,0.04897759,0.08463471
t_1231,16.526790000000005,45.04484,0.039051138,0.05094155,0.088493526
t_1232,16.43696,45.04484,0.04454679,0.05726886,0.094626
t_1233,16.48187999999999,45.04484,0.040592603,0.05282658,0.09176575
t_1234,16.48187999999999,45.07657,0.046566423,0.059875257,0.099795595
t_1235,16.43696,45.07657,0.048833616,0.062492367,0.10335317
t_1236,16.526790000000005,45.07657,0.048538618,0.062214505,0.09577727
t_1237,16.571709999999996,44.98134,0.035493877,0.04587932,0.073570825
t_1238,16.661540000000002,45.0131,0.032526687,0.042519003,0.07263138
t_1239,16.616629999999986,45.0131,0.0388007,0.050233945,0.075856216
t_124,15.673400000000015,44.5028,0.013048815,0.016464679,0.026985072
t_1240,16.571709999999996,45.0131,0.037354022,0.04834828,0.07898743
t_1241,16.661540000000002,45.04484,0.033230465,0.043786135,0.077430226
t_1242,16.616629999999986,45.04484,0.038365003,0.04970179,0.081217654
t_1243,16.571709999999996,45.04484,0.04319749,0.05571392,0.08493822
t_1244,16.616629999999986,45.07657,0.041308742,0.053437516,0.08702487
t_1245,16.661540000000002,45.07657,0.0441785,0.05814948,0.069870815
t_1246,16.571709999999996,45.07657,0.03972004,0.05199992,0.091470845
t_1247,16.571709999999996,45.10828,0.05216683,0.06728928,0.098614745
t_1248,16.661540000000002,45.10828,0.048275378,0.065722704,0.07447446
t_1249,16.616629999999986,45.10828,0.049788482,0.06485847,0.07893616
t_125,15.628479999999996,44.5028,0.0092968,0.012657689,0.019779641
t_1250,16.571709999999996,45.13997,0.055050373,0.07036938,0.106378466
t_1251,16.616629999999986,45.13997,0.04713286,0.06081615,0.09995085
t_1252,16.661540000000002,45.13997,0.05171474,0.07165415,0.07930727
t_1253,16.616629999999986,45.17164,0.04889523,0.06325123,0.10698351
t_1254,16.571709999999996,45.17164,0.059280142,0.07536475,0.11473041
t_1255,16.661540000000002,45.17164,0.046143144,0.059794463,0.099624775
t_1256,16.616629999999986,45.2033,0.05590265,0.07139688,0.11425412
t_1257,16.257299999999987,44.7904,0.021722648,0.028832583,0.053451777
t_1258,16.212379999999996,44.7904,0.023722013,0.030893408,0.053291965
t_1259,16.16747000000001,44.7904,0.022979893,0.03007173,0.05295115
t_126,15.718310000000002,44.53482,0.011450226,0.015139306,0.021623833
t_1260,16.257299999999987,44.82226,0.02444863,0.03211362,0.057175983
t_1261,16.16747000000001,44.82226,0.025737083,0.033414327,0.05659038
t_1262,16.212379999999996,44.82226,0.024016451,0.03164059,0.056988016
t_1263,16.212379999999996,44.85411,0.030475477,0.039234366,0.061081875
t_1264,16.257299999999987,44.85411,0.027858483,0.03619566,0.061304703
t_1265,16.16747000000001,44.85411,0.026655188,0.034828912,0.06061328
t_1266,16.212379999999996,44.88595,0.032905836,0.04238424,0.0656373
t_1267,16.392050000000012,44.7904,0.023526056,0.030635348,0.05283357
t_1268,16.302220000000005,44.7904,0.024484,0.03172626,0.05342751
t_1269,16.347129999999993,44.7904,0.01992961,0.026967796,0.039885752
t_127,15.673400000000015,44.53482,0.012373489,0.015967462,0.028238427
t_1270,16.347129999999993,44.82226,0.025911614,0.033640306,0.056908686
t_1271,16.392050000000012,44.82226,0.02435156,0.03193237,0.05646023
t_1272,16.302220000000005,44.82226,0.020750487,0.02830557,0.042833015
t_1273,16.392050000000012,44.85411,0.027124882,0.03532734,0.060469903
t_1274,16.347129999999993,44.85411,0.027337957,0.03560717,0.060994327
t_1275,16.302220000000005,44.85411,0.027151486,0.035433877,0.061275218
t_1276,16.302220000000005,44.88595,0.027361155,0.036176834,0.065870896
t_1277,16.347129999999993,44.88595,0.028014353,0.03682433,0.06554025
t_1278,16.392050000000012,44.88595,0.028498491,0.03727268,0.064922035
t_1279,16.302220000000005,44.91776,0.030823078,0.040372428,0.07101321
t_128,15.628479999999996,44.53482,0.014305474,0.017844344,0.0275978
t_1280,16.347129999999993,44.91776,0.03174873,0.04132883,0.070620425
t_1281,16.392050000000012,44.91776,0.029631697,0.039015908,0.06988519
t_1282,16.392050000000012,44.94956,0.036743663,0.047346707,0.075449415
t_1283,16.302220000000005,44.94956,0.032941822,0.04320962,0.076803975
t_1284,16.347129999999993,44.94956,0.03383415,0.044116806,0.07633253
t_1285,16.347129999999993,44.98134,0.040851694,0.0524763,0.0827924
t_1286,16.392050000000012,44.98134,0.037797198,0.04889933,0.081719875
t_1287,16.032720000000012,44.88595,0.026498992,0.03480675,0.061876215
t_1288,16.077640000000002,44.88595,0.02359032,0.031962667,0.04735191
t_1289,16.077640000000002,44.91776,0.02929866,0.03840463,0.067791715
t_129,15.628479999999996,44.56683,0.012334482,0.016016573,0.02886022
t_1290,16.12254999999999,44.91776,0.03406932,0.043870952,0.06907135
t_1291,16.032720000000012,44.91776,0.026176287,0.03499028,0.049669612
t_1292,16.032720000000012,44.94956,0.03354319,0.043324705,0.07110212
t_1293,16.12254999999999,44.94956,0.030977974,0.040887546,0.074454
t_1294,16.077640000000002,44.94956,0.034521446,0.044557143,0.07292205
t_1295,16.12254999999999,44.98134,0.039411213,0.05061789,0.08049041
t_1296,16.032720000000012,44.98134,0.037837025,0.048636522,0.07645747
t_1297,16.257299999999987,44.88595,0.029089948,0.037990447,0.06590363
t_1298,16.16747000000001,44.88595,0.024622524,0.033254925,0.048783466
t_1299,16.257299999999987,44.91776,0.031262953,0.04083552,0.07104971
t_13,15.358980000000003,44.5028,0.011709311,0.014525519,0.022689177
t_130,15.897969999999987,44.56683,0.010837757,0.015029083,0.02448911
t_1300,16.212379999999996,44.91776,0.031081447,0.040604863,0.07072852
t_1301,16.16747000000001,44.91776,0.02592304,0.03518587,0.052521437
t_1302,16.212379999999996,44.94956,0.03275787,0.04296353,0.07645357
t_1303,16.16747000000001,44.94956,0.031599026,0.04166539,0.07564612
t_1304,16.257299999999987,44.94956,0.034779955,0.045158256,0.076844916
t_1305,16.16747000000001,44.98134,0.036260568,0.047183648,0.0819406
t_1306,16.257299999999987,44.98134,0.04469987,0.058152854,0.07059085
t_1307,16.302220000000005,44.98134,0.042359464,0.054392338,0.08336484
t_1308,16.392050000000012,45.0131,0.04372797,0.05606989,0.08882845
t_1309,16.347129999999993,45.0131,0.03765234,0.049495902,0.06760629
t_131,15.942890000000006,44.56683,0.015802851,0.020110996,0.033192664
t_1310,16.302220000000005,45.0131,0.048741788,0.06305693,0.076884724
t_1311,16.392050000000012,45.04484,0.047730338,0.060953476,0.096939445
t_1312,16.302220000000005,45.04484,0.05085156,0.06467367,0.099463634
t_1313,16.347129999999993,45.04484,0.04393209,0.056796975,0.098584205
t_1314,16.302220000000005,45.07657,0.05523648,0.069727294,0.109464236
t_1315,16.347129999999993,45.07657,0.053418588,0.06766338,0.10834677
t_1316,16.392050000000012,45.07657,0.05602948,0.07119957,0.10626218
t_1317,16.212379999999996,44.98134,0.03864896,0.04985933,0.08292872
t_1318,16.16747000000001,45.0131,0.04303481,0.0551272,0.08907749
t_1319,16.257299999999987,45.0131,0.046029486,0.058829956,0.09090403
t_132,15.897969999999987,44.59882,0.011914129,0.016348055,0.02578324
t_1320,16.212379999999996,45.0131,0.044845264,0.05732157,0.090301804
t_1321,16.257299999999987,45.04484,0.04714318,0.060232416,0.09952374
t_1322,16.212379999999996,45.04484,0.04636054,0.059306588,0.09876054
t_1323,16.16747000000001,45.04484,0.046325374,0.059171334,0.09722205
t_1324,16.16747000000001,45.07657,0.049554545,0.063161395,0.10658485
t_1325,16.257299999999987,45.07657,0.053176023,0.06729353,0.109533645
t_1326,16.212379999999996,45.07657,0.050782967,0.06460871,0.10854956
t_1327,16.077640000000002,44.98134,0.035843063,0.04643863,0.078639425
t_1328,16.077640000000002,45.0131,0.040043123,0.051518794,0.08503406
t_1329,16.032720000000012,45.0131,0.037080977,0.048082653,0.08239549
t_133,15.987809999999996,44.59882,0.013598317,0.018193718,0.026592076
t_1330,16.12254999999999,45.0131,0.039558925,0.051149826,0.08729314
t_1331,16.12254999999999,45.04484,0.04592785,0.058626026,0.09499848
t_1332,16.032720000000012,45.04484,0.038873978,0.05055712,0.088990845
t_1333,16.077640000000002,45.04484,0.04527305,0.05779698,0.092210814
t_1334,16.032720000000012,45.07657,0.046666898,0.05948833,0.09632492
t_1335,16.077640000000002,45.07657,0.048954874,0.06220893,0.10029244
t_1336,16.12254999999999,45.07657,0.052568555,0.066493526,0.10377403
t_1337,16.48187999999999,45.10828,0.051897753,0.06624169,0.108855516
t_1338,16.43696,45.10828,0.059886977,0.07576043,0.113338016
t_1339,16.526790000000005,45.10828,0.049832806,0.06382334,0.10387148
t_134,15.942890000000006,44.59882,0.018015536,0.022722185,0.029606542
t_1340,16.43696,45.13997,0.06291048,0.078843884,0.12481213
t_1341,16.48187999999999,45.13997,0.051899415,0.06697975,0.0893758
t_1342,16.526790000000005,45.13997,0.055176005,0.0702064,0.11283539
t_1343,16.526790000000005,45.17164,0.061848093,0.07803489,0.122695826
t_1344,16.43696,45.17164,0.07564656,0.09369502,0.14124171
t_1345,16.48187999999999,45.17164,0.055970423,0.072072186,0.09842416
t_1346,16.526790000000005,45.2033,0.067295715,0.0843164,0.13490963
t_1347,16.16747000000001,45.10828,0.060079616,0.07510563,0.11742525
t_1348,16.257299999999987,45.10828,0.059799872,0.07486184,0.12127568
t_1349,16.212379999999996,45.10828,0.060621668,0.07571953,0.11998101
t_135,15.987809999999996,44.6308,0.01972841,0.024954665,0.031712636
t_1350,16.212379999999996,45.13997,0.05683247,0.072477914,0.10136403
t_1351,16.16747000000001,45.13997,0.07593253,0.09801574,0.11030736
t_1352,16.257299999999987,45.13997,0.062442254,0.078157715,0.10316162
t_1353,16.257299999999987,45.17164,0.07715929,0.09359435,0.16082898
t_1354,16.16747000000001,45.17164,0.073143326,0.089184076,0.15086034
t_1355,16.212379999999996,45.17164,0.07750233,0.09383263,0.1573891
t_1356,16.16747000000001,45.2033,0.089919284,0.106534176,0.17607912
t_1357,16.75137000000001,45.10828,0.03762882,0.04885623,0.07799788
t_1358,16.706459999999993,45.10828,0.03772903,0.049247403,0.08288715
t_1359,16.79629,45.10828,0.0363037,0.04711842,0.07336822
t_136,15.942890000000006,44.6308,0.0141921695,0.018981952,0.02764419
t_1360,16.75137000000001,45.13997,0.042976424,0.056114748,0.06954376
t_1361,16.706459999999993,45.13997,0.04182825,0.054243557,0.08777063
t_1362,16.79629,45.13997,0.037681982,0.048897993,0.076944
t_1363,16.706459999999993,45.17164,0.049253516,0.06428963,0.078480266
t_1364,16.79629,45.17164,0.03718055,0.048474524,0.080482535
t_1365,16.75137000000001,45.17164,0.038990162,0.050950088,0.08635851
t_1366,16.75137000000001,45.2033,0.04796609,0.06267617,0.076552026
t_1367,16.48187999999999,45.2033,0.07065888,0.08788932,0.14880231
t_1368,16.43696,45.2033,0.08087243,0.09864214,0.16262823
t_1369,16.43696,45.23494,0.0904497,0.108629964,0.1879971
t_137,15.897969999999987,44.6308,0.015705168,0.020420352,0.036258604
t_1370,16.526790000000005,45.23494,0.0729728,0.09077125,0.15066743
t_1371,16.48187999999999,45.23494,0.08957047,0.1095422,0.1689607
t_1372,16.43696,45.26656,0.11090598,0.13006966,0.21752477
t_1373,16.526790000000005,45.26656,0.09388363,0.12206347,0.14147733
t_1374,16.48187999999999,45.26656,0.10647431,0.13477744,0.16167888
t_1375,16.43696,45.29816,0.13693011,0.16077892,0.25039458
t_1376,16.48187999999999,45.29816,0.10517805,0.124318555,0.21440764
t_1377,16.571709999999996,45.2033,0.0605077,0.07675154,0.123571314
t_1378,16.661540000000002,45.2033,0.052061494,0.066801205,0.1056088
t_1379,16.571709999999996,45.23494,0.066669025,0.0838163,0.13392119
t_138,15.897969999999987,44.66275,0.01715121,0.02216132,0.03823921
t_1380,16.616629999999986,45.23494,0.05969048,0.07583964,0.12155512
t_1381,16.661540000000002,45.23494,0.059521087,0.07643708,0.111485414
t_1382,16.661540000000002,45.26656,0.06041725,0.07684069,0.11701028
t_1383,16.616629999999986,45.26656,0.07302771,0.094856255,0.1087853
t_1384,16.571709999999996,45.26656,0.07924568,0.09921888,0.14633831
t_1385,16.661540000000002,45.29816,0.06939822,0.0946335,0.103123516
t_1386,16.616629999999986,45.29816,0.07377265,0.092695184,0.13695857
t_1387,16.79629,45.2033,0.0442354,0.057893243,0.07100734
t_1388,16.706459999999993,45.2033,0.045762382,0.05925274,0.097678915
t_1389,16.79629,45.23494,0.046787962,0.061805807,0.07371749
t_139,15.987809999999996,44.66275,0.017526826,0.02272555,0.039593965
t_1390,16.706459999999993,45.23494,0.053096794,0.06833394,0.102441415
t_1391,16.75137000000001,45.23494,0.04969164,0.06456816,0.09434842
t_1392,16.79629,45.26656,0.047711313,0.06236503,0.07614957
t_1393,16.706459999999993,45.26656,0.05956284,0.08054309,0.090403005
t_1394,16.75137000000001,45.26656,0.05415333,0.07624935,0.08283239
t_1395,16.706459999999993,45.29816,0.06205374,0.084480055,0.09362156
t_1396,16.75137000000001,45.29816,0.055643626,0.0744819,0.08538615
t_1397,16.79629,45.29816,0.050519902,0.067781545,0.0782038
t_1398,16.79629,45.32975,0.050585743,0.0663084,0.07978416
t_1399,16.706459999999993,45.32975,0.06398802,0.08729865,0.09614914
t_14,15.448820000000012,44.5028,0.013340678,0.016395526,0.020266505
t_140,15.808140000000009,44.56683,0.010487244,0.014524653,0.023627095
t_1400,16.75137000000001,45.32975,0.05731792,0.077584416,0.08736857
t_1401,16.79629,45.36132,0.05091476,0.06642593,0.08080769
t_1402,16.75137000000001,45.36132,0.058150593,0.07812337,0.088659726
t_1403,16.706459999999993,45.36132,0.06522177,0.090936445,0.097808115
t_1404,16.706459999999993,45.39287,0.06551401,0.09328438,0.09847077
t_1405,16.75137000000001,45.39287,0.058723252,0.07999193,0.08917566
t_1406,16.79629,45.39287,0.052983437,0.072617434,0.08121749
t_1407,16.571709999999996,45.29816,0.08666825,0.108500786,0.15811713
t_1408,16.616629999999986,45.32975,0.081614204,0.11355663,0.12186212
t_1409,16.661540000000002,45.32975,0.071948394,0.096752964,0.10640642
t_141,15.85306,44.56683,0.012363835,0.016498104,0.024073193
t_1410,16.571709999999996,45.32975,0.0897322,0.11043296,0.1681375
t_1411,16.616629999999986,45.36132,0.08138415,0.12472714,0.1367943
t_1412,16.661540000000002,45.36132,0.07159041,0.10949405,0.118042774
