# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1067,16.706459999999993,44.47075,0.015718708,0.013739666,0.01798281,0.009710662,0.02544397
t_1068,16.79629,44.47075,0.014165706,0.012318776,0.016289541,0.008751253,0.022930115
t_1069,16.706459999999993,44.5028,0.017857617,0.01572043,0.020285353,0.011032032,0.028906235
t_107,15.808140000000009,44.53482,0.019264832,0.0169165,0.021939155,0.011901377,0.031184101
t_1070,16.75137000000001,44.5028,0.016680712,0.01464722,0.018996516,0.010304966,0.02700117
t_1071,16.79629,44.5028,0.016066406,0.014068605,0.0183479,0.009925461,0.026006788
t_1072,16.79629,44.53482,0.017479856,0.015411718,0.019825524,0.010798659,0.02829475
t_1073,16.75137000000001,44.53482,0.017056325,0.015081699,0.019289488,0.0105370125,0.02760918
t_1074,16.706459999999993,44.53482,0.01804077,0.015994135,0.020349298,0.011145179,0.029202707
t_1075,16.706459999999993,44.56683,0.022480326,0.020070417,0.025179598,0.013887837,0.03638904
t_1076,16.616629999999986,44.47075,0.0172292,0.01512233,0.019629601,0.010643809,0.027889011
t_1077,16.661540000000002,44.47075,0.016713709,0.014641504,0.01907919,0.010325351,0.027054582
t_1078,16.571709999999996,44.47075,0.01709094,0.0150260385,0.019439606,0.010558397,0.02766521
t_1079,16.616629999999986,44.5028,0.018335368,0.01621031,0.020739006,0.011327175,0.029679572
t_108,15.85306,44.53482,0.016187025,0.014259326,0.018375326,0.009999977,0.026202036
t_1080,16.571709999999996,44.5028,0.017224314,0.015254438,0.019448567,0.010640791,0.0278811
t_1081,16.661540000000002,44.5028,0.017473182,0.015417057,0.019803528,0.010794536,0.028283948
t_1082,16.661540000000002,44.53482,0.021685636,0.019270979,0.024402848,0.013396895,0.035102673
t_1083,16.571709999999996,44.53482,0.020870067,0.01861847,0.023393955,0.012893055,0.033782504
t_1084,16.616629999999986,44.53482,0.02104677,0.018742314,0.023634572,0.013002218,0.034068536
t_1085,16.661540000000002,44.56683,0.021078909,0.01886549,0.023552017,0.013022073,0.03412056
t_1086,16.571709999999996,44.56683,0.019380692,0.017415924,0.021567117,0.011972954,0.031371646
t_1087,16.616629999999986,44.56683,0.019769562,0.017732078,0.022041164,0.012213188,0.03200111
t_1088,16.616629999999986,44.59882,0.019480284,0.017598236,0.021563608,0.012034479,0.031532854
t_1089,16.661540000000002,44.59882,0.020207597,0.018214054,0.022419333,0.012483795,0.03271016
t_109,15.763229999999993,44.56683,0.020434387,0.017999748,0.023198335,0.0126239015,0.033077266
t_1090,16.571709999999996,44.59882,0.020119928,0.018211672,0.022228135,0.012429636,0.03256825
t_1091,16.571709999999996,44.6308,0.02127193,0.019393912,0.023331804,0.013141316,0.034433004
t_1092,16.661540000000002,44.6308,0.020215021,0.018349355,0.02227038,0.012488383,0.03272218
t_1093,16.616629999999986,44.6308,0.02126126,0.019344617,0.023367804,0.013134725,0.034415733
t_1094,16.616629999999986,44.66275,0.021622062,0.019812884,0.023596441,0.01335762,0.03499976
t_1095,16.661540000000002,44.66275,0.026970781,0.024653204,0.029506229,0.016661938,0.04365777
t_1096,16.75137000000001,44.56683,0.019364422,0.017241457,0.02174879,0.011962901,0.031345308
t_1097,16.79629,44.56683,0.017975936,0.015957436,0.02024976,0.011105126,0.029097756
t_1098,16.75137000000001,44.59882,0.02435955,0.021838395,0.027171763,0.015048779,0.039430954
t_1099,16.706459999999993,44.59882,0.018695321,0.016807975,0.020794595,0.011549546,0.03026223
t_11,15.448820000000012,44.47075,0.01650547,0.013862528,0.0196523,0.010196706,0.026717506
t_110,15.897969999999987,44.47075,0.016689178,0.014541364,0.01915423,0.010310195,0.027014874
t_1100,16.79629,44.59882,0.021907372,0.019579181,0.024512414,0.013533879,0.0354616
t_1101,16.79629,44.6308,0.02096409,0.018861888,0.023300588,0.01295114,0.0339347
t_1102,16.75137000000001,44.6308,0.023109589,0.020859385,0.025602533,0.014276581,0.037407633
t_1103,16.706459999999993,44.6308,0.02239539,0.020274445,0.024738206,0.013835364,0.036251552
t_1104,16.75137000000001,44.66275,0.02545813,0.02313474,0.028014854,0.015727455,0.04120923
t_1105,16.706459999999993,44.66275,0.023166997,0.02111752,0.02541538,0.014312047,0.03750056
t_1106,16.43696,44.56683,0.021189032,0.019112788,0.023490822,0.013090105,0.03429882
t_1107,16.48187999999999,44.56683,0.022153798,0.01996429,0.024583433,0.013686115,0.03586049
t_1108,16.43696,44.59882,0.022535738,0.02047875,0.02479934,0.013922068,0.036478736
t_1109,16.526790000000005,44.59882,0.023022572,0.020873217,0.02539325,0.014222823,0.037266776
t_111,15.942890000000006,44.47075,0.01508648,0.01317806,0.017271275,0.009320086,0.024420578
t_1110,16.48187999999999,44.59882,0.023685416,0.021502405,0.026090054,0.0146323135,0.038339727
t_1111,16.43696,44.6308,0.023230055,0.021266509,0.025374895,0.014351002,0.037602633
t_1112,16.526790000000005,44.6308,0.022060452,0.020147335,0.024155231,0.013628447,0.03570939
t_1113,16.48187999999999,44.6308,0.02277252,0.020826263,0.02490066,0.014068348,0.03686202
t_1114,16.43696,44.66275,0.023318814,0.02150601,0.025284426,0.014405835,0.037746307
t_1115,16.48187999999999,44.66275,0.026611714,0.024516495,0.028885994,0.016440114,0.043076545
t_1116,16.79629,44.66275,0.01929999,0.01747988,0.02130962,0.011923097,0.031241013
t_1117,16.706459999999993,44.69469,0.027542138,0.025277104,0.03001014,0.01701491,0.04458263
t_1118,16.75137000000001,44.69469,0.02362499,0.021612655,0.025824692,0.014594984,0.038241915
t_1119,16.79629,44.69469,0.022429507,0.02044743,0.024603719,0.013856442,0.03630678
t_112,15.987809999999996,44.47075,0.015878048,0.013901002,0.018136278,0.009809099,0.025701895
t_1120,16.75137000000001,44.72661,0.023946747,0.0220519,0.026004411,0.014793758,0.03876275
t_1121,16.79629,44.72661,0.025239987,0.023158258,0.027508846,0.015592692,0.040856123
t_1122,16.706459999999993,44.72661,0.03400936,0.031423446,0.036808074,0.021010213,0.05505116
t_1123,16.706459999999993,44.75851,0.032343287,0.030083632,0.034772668,0.01998095,0.052354276
t_1124,16.75137000000001,44.75851,0.02944146,0.027288636,0.03176412,0.018188266,0.04765707
t_1125,16.79629,44.75851,0.02755185,0.0254402,0.029838776,0.01702091,0.04459835
t_1126,16.571709999999996,44.66275,0.028125478,0.02582731,0.030628143,0.017375283,0.045526884
t_1127,16.571709999999996,44.69469,0.025531143,0.023613263,0.027604794,0.015772562,0.041327417
t_1128,16.661540000000002,44.69469,0.025360664,0.023342729,0.027553048,0.015667245,0.041051462
t_1129,16.616629999999986,44.69469,0.023796458,0.021959595,0.025786968,0.014700913,0.038519472
t_113,15.987809999999996,44.5028,0.015822161,0.013951522,0.017943617,0.009774572,0.025611429
t_1130,16.661540000000002,44.72661,0.027522514,0.025507277,0.029696967,0.017002786,0.044550862
t_1131,16.571709999999996,44.72661,0.038413435,0.03578147,0.041239,0.02373095,0.06218006
t_1132,16.616629999999986,44.72661,0.031807344,0.02955829,0.034227524,0.019649856,0.05148674
t_1133,16.571709999999996,44.75851,0.03163317,0.029674765,0.03372082,0.019542256,0.051204808
t_1134,16.616629999999986,44.75851,0.03534675,0.03307628,0.037773076,0.021836422,0.057216004
t_1135,16.661540000000002,44.75851,0.041755095,0.03896195,0.044748474,0.025795352,0.06758922
t_1136,16.526790000000005,44.66275,0.02290645,0.021072555,0.024899945,0.014151087,0.037078813
t_1137,16.526790000000005,44.69469,0.026048537,0.024137273,0.028111143,0.016092198,0.04216493
t_1138,16.48187999999999,44.69469,0.024906548,0.023114076,0.026838027,0.015386702,0.040316384
t_1139,16.43696,44.69469,0.025767447,0.023940131,0.027734239,0.015918545,0.041709922
t_114,15.897969999999987,44.5028,0.01759793,0.0154405935,0.02005669,0.010871603,0.02848588
t_1140,16.526790000000005,44.72661,0.030179877,0.028167898,0.03233557,0.018644445,0.04885235
t_1141,16.43696,44.72661,0.035012737,0.03276994,0.037409034,0.021630077,0.056675334
t_1142,16.48187999999999,44.72661,0.026727334,0.024985386,0.028590726,0.01651154,0.0432637
t_1143,16.48187999999999,44.75851,0.030948099,0.02914208,0.032866042,0.019119035,0.05009588
t_1144,16.526790000000005,44.75851,0.032867003,0.030896837,0.034962803,0.020304492,0.053202022
t_1145,16.43696,44.75851,0.03339699,0.031487856,0.035421874,0.020631904,0.05405991
t_1146,16.43696,44.7904,0.03697881,0.035120968,0.03893493,0.022844672,0.059857827
t_1147,16.48187999999999,44.7904,0.034159172,0.03239948,0.036014445,0.021102764,0.055293664
t_1148,16.526790000000005,44.7904,0.032496046,0.030766968,0.034322295,0.020075321,0.052601546
t_1149,16.43696,44.82226,0.0394956,0.037785746,0.04128282,0.024399485,0.06393176
t_115,15.942890000000006,44.5028,0.01702888,0.014980303,0.019357603,0.010520057,0.027564753
t_1150,16.48187999999999,44.82226,0.038553312,0.03683157,0.040355537,0.023817362,0.06240648
t_1151,16.526790000000005,44.82226,0.03947456,0.037640065,0.041398473,0.024386492,0.06389772
t_1152,16.526790000000005,44.85411,0.037250724,0.035770364,0.03879235,0.023012655,0.060297977
t_1153,16.48187999999999,44.85411,0.040114578,0.038598616,0.04169008,0.024781879,0.06493372
t_1154,16.43696,44.85411,0.04209662,0.040567715,0.043683145,0.02600634,0.06814206
t_1155,16.43696,44.88595,0.04415747,0.042862475,0.045491595,0.027279487,0.07147797
t_1156,16.841200000000015,44.7904,0.029207073,0.02702176,0.031569116,0.018043468,0.047277667
t_1157,16.886120000000005,44.7904,0.030546002,0.028133439,0.033165455,0.01887063,0.049445003
t_1158,16.931039999999996,44.7904,0.028111042,0.025768459,0.030666586,0.017366365,0.045503516
t_1159,16.841200000000015,44.82226,0.03016857,0.028076587,0.032416426,0.01863746,0.048834052
t_116,15.897969999999987,44.53482,0.017804056,0.015730163,0.020151375,0.010998943,0.028819537
t_1160,16.886120000000005,44.82226,0.029531522,0.027355073,0.03188113,0.018243905,0.047802854
t_1161,16.931039999999996,44.82226,0.029072957,0.026798185,0.031540822,0.017960614,0.04706057
t_1162,16.841200000000015,44.85411,0.03500463,0.03276495,0.03739741,0.021625068,0.056662213
t_1163,16.931039999999996,44.85411,0.036536817,0.03385899,0.039426427,0.02257162,0.059142374
t_1164,16.886120000000005,44.85411,0.035018243,0.032617908,0.037595216,0.021633476,0.056684244
t_1165,16.886120000000005,44.88595,0.039651796,0.037132237,0.042342316,0.024495982,0.064184606
t_1166,16.79629,44.7904,0.03289163,0.030560354,0.035400752,0.020319706,0.053241886
t_1167,16.706459999999993,44.7904,0.03351319,0.03137716,0.03579463,0.02070369,0.054248005
t_1168,16.75137000000001,44.7904,0.031057771,0.028971516,0.03329426,0.019186787,0.050273404
t_1169,16.706459999999993,44.82226,0.03881465,0.036576193,0.041190095,0.02397881,0.06282951
t_117,15.987809999999996,44.53482,0.019388065,0.017217971,0.021831669,0.011977508,0.03138358
t_1170,16.75137000000001,44.82226,0.03644102,0.03420717,0.03882075,0.022512438,0.058987305
t_1171,16.79629,44.82226,0.030004982,0.028048605,0.032097816,0.018536398,0.048569247
t_1172,16.79629,44.85411,0.035179988,0.033082176,0.03741083,0.0217334,0.05694606
t_1173,16.706459999999993,44.85411,0.037012924,0.035100162,0.039029922,0.022865746,0.05991305
t_1174,16.75137000000001,44.85411,0.035174236,0.03322143,0.03724183,0.021729847,0.056936752
t_1175,16.75137000000001,44.88595,0.042202495,0.040098775,0.044416588,0.026071748,0.06831344
t_1176,16.616629999999986,44.7904,0.038121965,0.035919495,0.040459484,0.023550887,0.06170826
t_1177,16.661540000000002,44.7904,0.037277337,0.03501855,0.039681826,0.023029096,0.060341056
t_1178,16.571709999999996,44.7904,0.035208773,0.0332616,0.03726993,0.021751182,0.056992654
t_1179,16.661540000000002,44.82226,0.042913117,0.040581197,0.04537903,0.02651075,0.06946372
t_118,15.942890000000006,44.53482,0.022400089,0.019844381,0.025284939,0.013838268,0.03625916
t_1180,16.616629999999986,44.82226,0.03955194,0.03752119,0.0416926,0.024434295,0.06402297
t_1181,16.571709999999996,44.82226,0.040181685,0.0382244,0.042239197,0.024823336,0.06504235
t_1182,16.571709999999996,44.85411,0.04261088,0.040815298,0.044485454,0.026324036,0.068974495
t_1183,16.661540000000002,44.85411,0.03866949,0.03680779,0.04062535,0.023889134,0.06259454
t_1184,16.616629999999986,44.85411,0.038880743,0.03713296,0.040710792,0.024019642,0.0629365
t_1185,16.661540000000002,44.88595,0.04164897,0.03989873,0.04347598,0.025729788,0.06741744
t_1186,16.616629999999986,44.88595,0.044502836,0.042784274,0.046290424,0.027492844,0.07203701
t_1187,16.571709999999996,44.88595,0.044307634,0.042730186,0.04594332,0.027372254,0.07172104
t_1188,16.571709999999996,44.91776,0.045712277,0.044381015,0.047083475,0.02824001,0.07399475
t_1189,16.661540000000002,44.91776,0.047694087,0.045976773,0.049475547,0.029464327,0.077202715
t_119,15.987809999999996,44.56683,0.018763043,0.01678139,0.020978704,0.011591383,0.030371854
t_1190,16.616629999999986,44.91776,0.047720473,0.046176124,0.049316473,0.029480627,0.07724542
t_1191,16.616629999999986,44.94956,0.050665274,0.04933724,0.052029055,0.03129986,0.08201219
t_1192,16.571709999999996,44.94956,0.05288195,0.051680487,0.054111347,0.032669272,0.08560034
t_1193,16.661540000000002,44.94956,0.050683387,0.049156833,0.052257344,0.031311046,0.08204151
t_1194,16.616629999999986,44.98134,0.054713435,0.05360815,0.055841506,0.03380072,0.08856497
t_1195,16.661540000000002,44.98134,0.0534176,0.052114267,0.05475353,0.033000182,0.0864674
t_1196,16.48187999999999,44.88595,0.043589592,0.042241838,0.044980343,0.026928663,0.07055874
t_1197,16.526790000000005,44.88595,0.04549094,0.043988705,0.047044475,0.028103273,0.073636465
t_1198,16.43696,44.91776,0.05185296,0.050695196,0.053037163,0.032033585,0.0839347
t_1199,16.48187999999999,44.91776,0.049263105,0.04807788,0.05047755,0.03043363,0.07974249
t_12,15.403899999999993,44.47075,0.014959088,0.012505816,0.01789362,0.009241385,0.024214368
t_120,15.673400000000015,44.47075,0.015124139,0.012968804,0.01763768,0.009343351,0.024481539
t_1200,16.526790000000005,44.91776,0.048560575,0.047281563,0.049874187,0.029999623,0.0786053
t_1201,16.48187999999999,44.94956,0.057641517,0.056648873,0.05865155,0.035609625,0.09330468
t_1202,16.43696,44.94956,0.06471958,0.06372755,0.06572705,0.03998229,0.10476198
t_1203,16.526790000000005,44.94956,0.055204675,0.054116983,0.05631423,0.0341042,0.08936015
t_1204,16.43696,44.98134,0.07418899,0.07356993,0.07481326,0.04583228,0.12009017
t_1205,16.48187999999999,44.98134,0.065753914,0.0650683,0.06644676,0.04062128,0.10643627
t_1206,16.706459999999993,44.88595,0.03968584,0.03786897,0.04158989,0.024517015,0.06423972
t_1207,16.79629,44.88595,0.04535106,0.042893596,0.047949314,0.028016858,0.073410034
t_1208,16.706459999999993,44.91776,0.044180997,0.04241336,0.046022296,0.02729402,0.07151605
t_1209,16.75137000000001,44.91776,0.043104943,0.041194506,0.045103975,0.026629256,0.06977423
t_121,15.628479999999996,44.47075,0.015384158,0.0131416265,0.018009363,0.009503985,0.024902431
t_1210,16.79629,44.91776,0.05470901,0.052033663,0.057521913,0.033797987,0.08855781
t_1211,16.706459999999993,44.94956,0.06116397,0.059060697,0.06334215,0.037785716,0.0990065
t_1212,16.79629,44.94956,0.04886847,0.046728045,0.05110694,0.030189835,0.07910369
t_1213,16.75137000000001,44.94956,0.05272764,0.050673243,0.05486533,0.032573942,0.08535056
t_1214,16.706459999999993,44.98134,0.058813374,0.05711038,0.06056715,0.036333572,0.095201574
t_1215,16.79629,44.98134,0.04821352,0.0463376,0.05016538,0.02978522,0.07804352
t_1216,16.75137000000001,44.98134,0.053355645,0.051551573,0.055222858,0.03296191,0.086367115
t_1217,16.706459999999993,45.0131,0.053412057,0.052143052,0.054711945,0.03299676,0.08645842
t_1218,16.79629,45.0131,0.042673863,0.041215815,0.044183493,0.026362946,0.06907645
t_1219,16.75137000000001,45.0131,0.051419113,0.04993302,0.052949432,0.03176556,0.08323243
t_122,15.718310000000002,44.47075,0.017163059,0.014770479,0.019943198,0.010602949,0.027781948
t_1220,16.706459999999993,45.04484,0.05562292,0.054575294,0.056690656,0.03436258,0.09003716
t_1221,16.79629,45.04484,0.040525503,0.039324194,0.04176351,0.025035739,0.06559888
t_1222,16.75137000000001,45.04484,0.049969,0.048762538,0.05120531,0.030869715,0.08088513
t_1223,16.75137000000001,45.07657,0.051848534,0.050829254,0.052888256,0.03203085,0.08392754
t_1224,16.706459999999993,45.07657,0.061683994,0.060815938,0.06256444,0.038106974,0.099848256
t_1225,16.79629,45.07657,0.049112674,0.04786239,0.050395623,0.0303407,0.07949899
t_1226,16.526790000000005,44.98134,0.061006397,0.060204554,0.061818916,0.03768837,0.098751426
t_1227,16.526790000000005,45.0131,0.0814715,0.08092603,0.08202065,0.050331246,0.13187842
t_1228,16.43696,45.0131,0.07404902,0.07394557,0.074152626,0.04574581,0.11986361
t_1229,16.48187999999999,45.0131,0.0720169,0.071750075,0.07228473,0.044490412,0.116574205
t_123,15.718310000000002,44.5028,0.01726638,0.01495742,0.01993177,0.010666778,0.027949195
t_1230,16.526790000000005,45.04484,0.06990033,0.06987199,0.06992867,0.04318284,0.113148086
t_1231,16.43696,45.04484,0.07889546,0.079328075,0.07846519,0.048739824,0.12770855
t_1232,16.48187999999999,45.04484,0.0758136,0.076033875,0.075593956,0.04683592,0.12271993
t_1233,16.48187999999999,45.07657,0.08467139,0.08546308,0.08388704,0.05230807,0.13705811
t_1234,16.43696,45.07657,0.08982755,0.09092836,0.088740066,0.05549343,0.14540441
t_1235,16.526790000000005,45.07657,0.09933239,0.099894844,0.0987731,0.061365303,0.16078995
t_1236,16.571709999999996,44.98134,0.061143376,0.06013904,0.06216448,0.037772994,0.09897316
t_1237,16.661540000000002,45.0131,0.058307774,0.05720631,0.059430446,0.03602122,0.09438315
t_1238,16.616629999999986,45.0131,0.06575241,0.06480727,0.06671132,0.04062035,0.10643382
t_1239,16.571709999999996,45.0131,0.06275955,0.06211431,0.0634115,0.03877143,0.10158927
t_124,15.673400000000015,44.5028,0.017929401,0.015474008,0.020774411,0.011076378,0.029022431
t_1240,16.661540000000002,45.04484,0.05537059,0.054614812,0.05613683,0.0342067,0.08962872
t_1241,16.616629999999986,45.04484,0.06588848,0.0653096,0.06647249,0.04070441,0.106654085
t_1242,16.571709999999996,45.04484,0.07963426,0.07928876,0.07998125,0.04919624,0.12890446
t_1243,16.616629999999986,45.07657,0.075995,0.075728625,0.07626231,0.04694799,0.12301357
t_1244,16.661540000000002,45.07657,0.06585816,0.065283954,0.066437416,0.04068568,0.10660501
t_1245,16.571709999999996,45.07657,0.07021293,0.07030656,0.07011942,0.043375958,0.1136541
t_1246,16.571709999999996,45.10828,0.08490349,0.08546726,0.084343456,0.052451458,0.13743381
t_1247,16.661540000000002,45.10828,0.07644153,0.076137714,0.07674655,0.047223844,0.12373637
t_1248,16.616629999999986,45.10828,0.07812895,0.078239515,0.07801854,0.048266295,0.12646781
t_1249,16.571709999999996,45.13997,0.09154764,0.09260265,0.090504654,0.05655606,0.14818873
t_125,15.628479999999996,44.5028,0.015335258,0.013183352,0.017838417,0.009473775,0.024823276
t_1250,16.616629999999986,45.13997,0.079865724,0.08035361,0.079380795,0.049339235,0.12927914
t_1251,16.661540000000002,45.13997,0.086886816,0.08691591,0.08685773,0.053676706,0.14064422
t_1252,16.616629999999986,45.17164,0.08561299,0.08648991,0.08474496,0.052889768,0.13858227
t_1253,16.571709999999996,45.17164,0.10196836,0.10361098,0.10035179,0.06299374,0.16505681
t_1254,16.661540000000002,45.17164,0.08905962,0.08942128,0.08869942,0.055019017,0.14416136
