# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1233,-4.89592,33.53386,0.0044336915,0.0051866313,0.0049783573,0.004878559
t_1234,-4.851,33.53386,0.0063402494,0.008145302,0.006337032,0.0072481227
t_1235,-4.80608,33.53386,0.005713035,0.0071217273,0.0059632002,0.0064434106
t_1236,-4.851,33.57129,0.0052825795,0.0064008986,0.005714514,0.0058723767
t_1237,-4.80608,33.57129,0.0055388943,0.0067667165,0.0059360624,0.006167975
t_1238,-4.89592,33.57129,0.0054066395,0.0066317436,0.005762229,0.0060539814
t_1239,-4.80608,33.60871,0.005233055,0.0062009506,0.0058102626,0.0057214093
t_124,-5.83915,33.30893,0.0021903191,0.0025586279,0.002458262,0.002538592
t_1240,-4.89592,33.60871,0.005424468,0.0065791276,0.0058638155,0.006018795
t_1241,-4.851,33.60871,0.005324973,0.0063835643,0.005836462,0.005865245
t_1242,-5.12049,33.53386,0.0052875066,0.0067007323,0.0053832787,0.006081668
t_1243,-5.21033,33.53386,0.004882504,0.0061361166,0.0050266823,0.0056201704
t_1244,-5.12049,33.57129,0.0045736297,0.0055165663,0.0049639973,0.005136356
t_1245,-5.16541,33.57129,0.0045933495,0.005585609,0.0049365996,0.0051880744
t_1246,-5.21033,33.57129,0.004669691,0.005743097,0.0049485248,0.0053110574
t_1247,-5.16541,33.60871,0.00518405,0.0064474693,0.005419791,0.0058899843
t_1248,-5.21033,33.60871,0.004865322,0.005988964,0.0051528467,0.0055169235
t_1249,-5.12049,33.60871,0.0050039394,0.0061241533,0.0053415066,0.0056348885
t_125,-5.83915,33.34646,0.0021349513,0.0024499495,0.0024403431,0.0024500876
t_1250,-5.21033,33.64611,0.0051866635,0.0064292615,0.005447359,0.0058778576
t_1251,-5.12049,33.64611,0.0053863386,0.006654121,0.005686587,0.00606679
t_1252,-4.35693,33.53386,0.0054158946,0.006397185,0.006039723,0.005893533
t_1253,-4.35693,33.57129,0.005221041,0.006009099,0.0060026934,0.0055869943
t_1254,-4.40184,33.57129,0.00610976,0.007396978,0.0066331704,0.00669132
t_1255,-4.49167,33.57129,0.006369911,0.0078532435,0.006764702,0.0070440704
t_1256,-4.44676,33.57129,0.0067625223,0.008444115,0.0070637576,0.007509277
t_1257,-4.40184,33.60871,0.0056927567,0.006638353,0.0064443103,0.0060908734
t_1258,-4.35693,33.60871,0.0059200856,0.00697024,0.006637143,0.0063638003
t_1259,-4.44676,33.60871,0.006594699,0.008073747,0.0070734946,0.0072246725
t_126,-5.88406,33.34646,0.0021329832,0.0024674905,0.0024186086,0.002460535
t_1260,-4.49167,33.60871,0.0070954347,0.008884796,0.007389419,0.007857206
t_1261,-4.49167,33.64611,0.007232791,0.008987161,0.0076196357,0.007941764
t_1262,-4.31201,33.53386,0.006009067,0.0073147663,0.0064865677,0.0066264514
t_1263,-4.31201,33.57129,0.005249793,0.006042455,0.0060439436,0.0056149014
t_1264,-4.22218,33.57129,0.004983503,0.0056477766,0.005881984,0.005295644
t_1265,-4.26709,33.57129,0.004876699,0.005504327,0.0057878387,0.005178968
t_1266,-4.22218,33.60871,0.005113602,0.0057630762,0.0060992464,0.0053957514
t_1267,-4.26709,33.60871,0.0050792387,0.0057214177,0.0060574086,0.0053622075
t_1268,-4.31201,33.60871,0.0050394703,0.005672491,0.006008847,0.0053224456
t_1269,-4.22218,33.64611,0.0064647137,0.0076605123,0.0072287996,0.0069166473
t_127,-5.92898,33.34646,0.0019462098,0.0022040508,0.0022558586,0.0022259986
t_1270,-4.31201,33.64611,0.006439487,0.007647473,0.007170867,0.0069076484
t_1271,-4.26709,33.64611,0.0066491705,0.007962613,0.007346186,0.0071552657
t_1272,-4.35693,33.64611,0.005829922,0.0067288927,0.0066944147,0.0061764903
t_1273,-4.44676,33.64611,0.005678402,0.0065455264,0.0065294295,0.0060201418
t_1274,-4.40184,33.64611,0.0053724926,0.0060896664,0.006334204,0.005656992
t_1275,-4.40184,33.68349,0.0072208997,0.00878818,0.007821163,0.0077940505
t_1276,-4.49167,33.68349,0.007210815,0.008833336,0.0077449605,0.007826624
t_1277,-4.44676,33.68349,0.00763109,0.009459863,0.00807622,0.008313516
t_1278,-4.35693,33.68349,0.005546847,0.006244506,0.006622914,0.005794527
t_1279,-4.35693,33.72086,0.0075877015,0.009198686,0.008269513,0.008123959
t_128,-5.83915,33.38397,0.0025567466,0.0030730308,0.002777563,0.0029907424
t_1280,-4.44676,33.72086,0.007367992,0.008916984,0.008043673,0.0078967335
t_1281,-4.49167,33.72086,0.0074327034,0.009053126,0.00804916,0.008001343
t_1282,-4.13235,33.64611,0.005447448,0.006146332,0.0065040896,0.0057118754
t_1283,-4.08743,33.64611,0.0054651005,0.0061664856,0.0065254136,0.005728489
t_1284,-4.17726,33.64611,0.005422569,0.006117495,0.0064739115,0.005688334
t_1285,-4.13235,33.68349,0.0072972993,0.008812376,0.008012407,0.007821591
t_1286,-4.08743,33.68349,0.005767784,0.006512439,0.00689445,0.006011675
t_1287,-4.17726,33.68349,0.0071972716,0.008666071,0.007926663,0.0077080056
t_1288,-4.08743,33.72086,0.007744869,0.009362618,0.00850971,0.008251207
t_1289,-4.17726,33.72086,0.0063563697,0.00726801,0.0074628755,0.0066168765
t_129,-5.88406,33.38397,0.0025048594,0.0030152604,0.0027164216,0.0029361127
t_1290,-4.13235,33.72086,0.007610405,0.009160564,0.0084019955,0.008094852
t_1291,-4.17726,33.75821,0.0075374353,0.008904241,0.008502751,0.007900377
t_1292,-4.22218,33.68349,0.0056875586,0.006417858,0.006796424,0.005935983
t_1293,-4.26709,33.68349,0.0063690734,0.007401477,0.0072762743,0.006718307
t_1294,-4.31201,33.68349,0.0058545503,0.006667091,0.0068771336,0.00613577
t_1295,-4.22218,33.72086,0.0060038203,0.0067779096,0.0071833013,0.0062294523
t_1296,-4.31201,33.72086,0.006554588,0.007579949,0.00753979,0.0068643405
t_1297,-4.26709,33.72086,0.006449053,0.007417679,0.0074894177,0.006736201
t_1298,-4.22218,33.75821,0.006741514,0.007727167,0.007894777,0.006984432
t_1299,-4.31201,33.75821,0.008110536,0.009847802,0.008844765,0.00863264
t_13,-6.87221,31.41207,0.00019833788,0.00019276186,0.0002890348,0.00021274238
t_130,-5.79423,31.71823,0.00046229007,0.00048928213,0.00059493794,0.0005232404
t_1300,-4.26709,33.75821,0.0075406055,0.008937414,0.008460661,0.007929458
t_1301,-4.22218,33.79554,0.006703461,0.007572377,0.008046037,0.006868925
t_1302,-4.40184,33.72086,0.007815765,0.009586714,0.008397663,0.008415931
t_1303,-4.40184,33.75821,0.00793015,0.009622949,0.008645776,0.00844662
t_1304,-4.44676,33.75821,0.008674917,0.010822212,0.009125871,0.009365843
t_1305,-4.49167,33.75821,0.005942689,0.006695338,0.0071062706,0.00615627
t_1306,-4.35693,33.75821,0.008056952,0.009787844,0.008772618,0.008579742
t_1307,-4.35693,33.79554,0.0101300655,0.012869194,0.010391443,0.010920803
t_1308,-4.49167,33.79554,0.008987749,0.011203571,0.009474802,0.009657409
t_1309,-4.44676,33.79554,0.007998096,0.00961388,0.008827322,0.008441608
t_131,-5.79423,31.87094,0.0005649233,0.0006140051,0.00070381566,0.00064829795
t_1310,-4.40184,33.79554,0.008198986,0.009890429,0.009016071,0.008654647
t_1311,-4.35693,33.83286,0.0080693625,0.009484404,0.00914629,0.00834641
t_1312,-4.13235,33.75821,0.007871258,0.009415824,0.008766288,0.008294726
t_1313,-4.08743,33.75821,0.007517961,0.008852431,0.008514716,0.007859377
t_1314,-4.08743,33.79554,0.007733243,0.009031242,0.0088573,0.008000422
t_1315,-4.17726,33.79554,0.008338334,0.00999592,0.009278201,0.008744061
t_1316,-4.13235,33.79554,0.008434264,0.010134359,0.009366452,0.008848465
t_1317,-4.08743,33.83286,0.007204477,0.008150087,0.008670796,0.007322623
t_1318,-4.13235,33.83286,0.00717698,0.008117576,0.008636485,0.0072976756
t_1319,-4.17726,33.83286,0.0073396154,0.008352747,0.008739267,0.007481721
t_132,-5.79423,32.02339,0.0006310948,0.0006840897,0.0007846154,0.0007239564
t_1320,-4.17726,33.87016,0.010387311,0.012838292,0.011184542,0.010896958
t_1321,-4.13235,33.87016,0.010787529,0.013449989,0.0114880055,0.011351714
t_1322,-4.31201,33.79554,0.008797015,0.010762664,0.009519405,0.0093344655
t_1323,-4.26709,33.79554,0.012119049,0.015943455,0.011739701,0.013244937
t_1324,-4.31201,33.83286,0.009622834,0.011880534,0.010308477,0.010183156
t_1325,-4.22218,33.83286,0.0109679075,0.013943179,0.011299387,0.011734423
t_1326,-4.26709,33.83286,0.008802515,0.01057783,0.009763095,0.009195347
t_1327,-4.31201,33.87016,0.008478794,0.009909996,0.00969171,0.00868467
t_1328,-4.22218,33.87016,0.00912771,0.010879935,0.01025023,0.009424164
t_1329,-4.26709,33.87016,0.008225264,0.009514731,0.009544175,0.008384452
t_133,-5.79423,32.17559,0.00065046904,0.0006867874,0.0008303008,0.00073806976
t_1330,-4.22218,33.90745,0.00914469,0.010705604,0.010491667,0.009293541
t_1331,-4.26709,33.90745,0.010580263,0.012966139,0.011500953,0.010997719
t_1332,-3.95268,33.79554,0.006883818,0.00780267,0.00823713,0.007047348
t_1333,-4.04252,33.79554,0.0068218894,0.0077147055,0.008193505,0.00697848
t_1334,-3.9976,33.79554,0.0068250056,0.0077182148,0.008197095,0.0069812974
t_1335,-3.9976,33.83286,0.007331586,0.008322966,0.008775976,0.007457258
t_1336,-4.04252,33.83286,0.00722058,0.008168362,0.008690636,0.007337063
t_1337,-3.95268,33.83286,0.0072147753,0.008161681,0.008682706,0.0073318672
t_1338,-4.04252,33.87016,0.007648744,0.008654863,0.009228011,0.0077182893
t_1339,-3.9976,33.87016,0.00960774,0.011584189,0.010680499,0.009949162
t_134,-5.79423,32.32753,0.00093907304,0.0010695928,0.0010982685,0.0011011243
t_1340,-3.95268,33.87016,0.008664673,0.010118172,0.009973064,0.008838319
t_1341,-3.95268,33.90745,0.009430199,0.011102269,0.010783795,0.009585248
t_1342,-4.40184,33.83286,0.010743751,0.013696516,0.010970443,0.011540127
t_1343,-4.44676,33.83286,0.011306445,0.014616357,0.011272455,0.012232343
t_1344,-4.49167,33.83286,0.010325062,0.0131334765,0.010575241,0.011118235
t_1345,-4.44676,33.87016,0.009875052,0.012217142,0.0105546415,0.010423984
t_1346,-4.40184,33.87016,0.008766511,0.010436989,0.009818038,0.009075921
t_1347,-4.35693,33.87016,0.007525007,0.008550066,0.008947631,0.007630335
t_1348,-4.49167,33.87016,0.0102234995,0.012809725,0.010729287,0.01087118
t_1349,-4.40184,33.90745,0.008625736,0.010037242,0.009922498,0.008772971
t_135,-5.79423,32.47922,0.001036766,0.0011732908,0.0012174393,0.0012106963
t_1350,-4.35693,33.90745,0.008604324,0.009968665,0.009960524,0.00872119
t_1351,-4.49167,33.90745,0.011927531,0.015277107,0.012099575,0.012714823
t_1352,-4.67134,33.49641,0.0044400697,0.0051276246,0.0050573386,0.0048367945
t_1353,-4.71625,33.53386,0.0067436663,0.008681794,0.0067234486,0.007676999
t_1354,-4.67134,33.53386,0.0052242097,0.006262252,0.005724556,0.0057649575
t_1355,-4.76117,33.53386,0.0049228338,0.005851474,0.0054410254,0.005428618
t_1356,-4.71625,33.57129,0.0051599643,0.006104522,0.00573782,0.005642425
t_1357,-4.67134,33.57129,0.0049184486,0.0057004485,0.0055901846,0.0053178654
t_1358,-4.76117,33.57129,0.005425386,0.006553968,0.0058941287,0.006000779
t_1359,-4.76117,33.60871,0.0066416585,0.008371996,0.006840781,0.0074455105
t_136,-5.79423,32.63065,0.00117651,0.0013334804,0.0013750785,0.0013717806
t_1360,-4.71625,33.60871,0.0053387033,0.0062923813,0.005965024,0.0058001364
t_1361,-4.67134,33.60871,0.006905786,0.008713795,0.0071071098,0.007717259
t_1362,-4.80608,33.64611,0.007828665,0.010192239,0.007679285,0.0088630635
t_1363,-4.89592,33.64611,0.0052159266,0.006167615,0.0058044586,0.0056950557
t_1364,-4.851,33.64611,0.005997047,0.007348712,0.006411973,0.006640708
t_1365,-4.80608,33.68349,0.0068451553,0.008539042,0.0071621425,0.0075851427
t_1366,-4.851,33.68349,0.0069821635,0.00880065,0.0071989307,0.0077868802
t_1367,-4.89592,33.68349,0.0059078983,0.0071622757,0.006400951,0.006496046
t_1368,-4.89592,33.72086,0.0053919246,0.0062653744,0.006122369,0.0057856385
t_1369,-4.851,33.72086,0.006630109,0.008149669,0.007075279,0.0072831097
t_137,-5.79423,32.78183,0.001536395,0.0018188825,0.0017056318,0.001820079
t_1370,-4.80608,33.72086,0.0068237027,0.008403522,0.0072682435,0.0074842838
t_1371,-4.89592,33.75821,0.006681701,0.008181519,0.007167659,0.007310499
t_1372,-4.62642,33.64611,0.005289163,0.006071554,0.0061079073,0.005632678
t_1373,-4.53659,33.64611,0.006897214,0.008492694,0.007349937,0.0075551555
t_1374,-4.5815,33.64611,0.0055267885,0.0063914196,0.0063187256,0.0058920025
t_1375,-4.62642,33.68349,0.0064381002,0.007730604,0.007071857,0.0069596157
t_1376,-4.53659,33.68349,0.007264842,0.008951847,0.0077436725,0.007917552
t_1377,-4.5815,33.68349,0.0066805715,0.008072432,0.0072886813,0.007229837
t_1378,-4.5815,33.72086,0.005626554,0.006378227,0.0066446993,0.005893815
t_1379,-4.62642,33.72086,0.0053724824,0.006047461,0.006411211,0.0056260885
t_138,-5.79423,32.93275,0.0018832693,0.0022817075,0.0020293237,0.002243658
t_1380,-4.53659,33.72086,0.0073569473,0.008971743,0.007952225,0.007937113
t_1381,-4.62642,33.75821,0.007304547,0.008846355,0.007965465,0.007841063
t_1382,-4.76117,33.64611,0.0056592524,0.0067359176,0.0062618796,0.0061590937
t_1383,-4.67134,33.64611,0.0061430978,0.007415994,0.0066966815,0.006703921
t_1384,-4.71625,33.64611,0.005559107,0.006540041,0.006229192,0.0060049607
t_1385,-4.67134,33.68349,0.005877468,0.006893857,0.0066161794,0.006295404
t_1386,-4.71625,33.68349,0.0056804004,0.006629004,0.006425607,0.0060819485
t_1387,-4.76117,33.68349,0.006598767,0.008108579,0.007044033,0.007250472
t_1388,-4.71625,33.72086,0.0055887564,0.006409174,0.0064749336,0.0059114518
t_1389,-4.67134,33.72086,0.005746399,0.0066052023,0.0066394103,0.0060704276
t_139,-5.79423,33.08341,0.0016344982,0.0018288438,0.0019215307,0.001871441
t_1390,-4.76117,33.72086,0.006558537,0.007939345,0.0071360795,0.00712283
t_1391,-4.67134,33.75821,0.006874026,0.008219295,0.0076014367,0.0073508634
t_1392,-4.851,33.75821,0.00622259,0.007406699,0.006899764,0.0067034783
t_1393,-4.80608,33.75821,0.0062749437,0.007435027,0.0069954363,0.0067283614
t_1394,-4.89592,33.79554,0.0064610112,0.0077302847,0.007127965,0.0069609936
t_1395,-4.80608,33.79554,0.0072633126,0.008870445,0.007833817,0.007857005
t_1396,-4.851,33.79554,0.0066909594,0.008031467,0.0073597594,0.007200078
t_1397,-4.89592,33.83286,0.008728377,0.011172758,0.008818466,0.009630919
t_1398,-4.851,33.83286,0.0064916704,0.0076055825,0.0073356903,0.0068698777
t_1399,-4.80608,33.83286,0.008553583,0.010769268,0.008871684,0.009323883
t_14,-6.33322,31.41207,0.00023947583,0.00023416702,0.00034504556,0.00025971507
t_140,-5.97389,32.93275,0.0016863002,0.002027673,0.0018358503,0.0020081783
t_1400,-4.89592,33.87016,0.006234787,0.0071801217,0.0072016423,0.0065356307
t_1401,-4.80608,33.87016,0.008890048,0.011167472,0.009261137,0.009629419
t_1402,-4.76117,33.75821,0.0069148247,0.00838551,0.0075167795,0.007477018
t_1403,-4.71625,33.75821,0.007769267,0.009672038,0.008176251,0.008477605
t_1404,-4.67134,33.79554,0.007052948,0.008371224,0.007872129,0.007473692
t_1405,-4.76117,33.79554,0.0067638494,0.008029287,0.0075393035,0.0072027533
t_1406,-4.71625,33.79554,0.007210379,0.008673008,0.007926996,0.0077070924
t_1407,-4.67134,33.83286,0.0078245895,0.009444288,0.008585836,0.00830913
t_1408,-4.71625,33.83286,0.008258388,0.010183591,0.008822924,0.008876676
t_1409,-4.76117,33.83286,0.008740514,0.010998641,0.009077609,0.009500038
t_141,-5.97389,33.08341,0.0016550682,0.001914549,0.0018824687,0.0019316351
t_1410,-4.76117,33.87016,0.009305463,0.011747829,0.009628604,0.0100715
t_1411,-4.71625,33.87016,0.009182972,0.011488975,0.009632514,0.009874624
t_1412,-4.53659,33.75821,0.0059125028,0.006676862,0.0070405835,0.0061399345
t_1413,-4.5815,33.75821,0.007209245,0.008650411,0.007949311,0.007690134
t_1414,-4.5815,33.79554,0.006967307,0.008138079,0.007917847,0.0072946544
t_1415,-4.62642,33.79554,0.008033384,0.009855282,0.008636424,0.008624042
t_1416,-4.53659,33.79554,0.008955502,0.011197884,0.009396102,0.009652931
t_1417,-4.5815,33.83286,0.007865715,0.009394482,0.008744061,0.008272902
t_1418,-4.62642,33.83286,0.006466962,0.0073447786,0.007650912,0.0066759097
t_1419,-4.53659,33.83286,0.007817826,0.009266607,0.008766918,0.008175292
t_142,-5.97389,33.23382,0.002059331,0.0024571694,0.0022586163,0.0024245968
t_1420,-4.62642,33.87016,0.008156366,0.009754452,0.009063398,0.008551283
t_1421,-4.53659,33.87016,0.00931392,0.011447195,0.010031138,0.009842573
t_1422,-4.67134,33.87016,0.009822055,0.012420844,0.010147816,0.010581043
t_1423,-4.71625,33.90745,0.012347031,0.016295452,0.011866163,0.013490948
t_1424,-4.67134,33.90745,0.00904483,0.011055364,0.009805709,0.009545234
t_1425,-4.76117,33.90745,0.008202053,0.00988181,0.009033661,0.00864822
t_1426,-4.76117,33.94472,0.008997692,0.01097773,0.00977655,0.009486248
t_1427,-4.71625,33.94472,0.008912725,0.01076339,0.009813462,0.009323637
t_1428,-4.67134,33.94472,0.0075474414,0.008620217,0.008896893,0.0076825065
t_1429,-4.76117,33.98197,0.008944202,0.010734231,0.009927015,0.009301866
t_143,-6.01881,33.30893,0.00218605,0.0026296107,0.0023739166,0.002578842
t_1430,-4.71625,33.98197,0.009627599,0.0117148515,0.010522433,0.010044332
t_1431,-4.67134,33.98197,0.010989147,0.013747395,0.011583149,0.011569238
t_1432,-4.5815,33.87016,0.00854837,0.010307603,0.009417698,0.008975496
t_1433,-4.62642,33.90745,0.009865001,0.012265048,0.010466731,0.010460788
t_1434,-4.53659,33.90745,0.009818951,0.01206343,0.010597865,0.0103075
t_1435,-4.5815,33.90745,0.009685221,0.011918599,0.010425111,0.010198703
t_1436,-4.5815,33.94472,0.011056044,0.01387439,0.011598023,0.011664851
t_1437,-4.53659,33.94472,0.010554574,0.013025813,0.011344498,0.011028223
t_1438,-4.62642,33.94472,0.010453551,0.013011703,0.011089984,0.011020225
t_1439,-4.62642,33.98197,0.011082358,0.013808439,0.0117580015,0.011612635
t_144,-6.06373,33.30893,0.0020491027,0.00243773,0.0022551308,0.0024089888
t_1440,-4.5815,33.98197,0.011351224,0.014144655,0.012049833,0.011861177
t_1441,-4.53659,33.98197,0.010598227,0.012897178,0.011620192,0.010929112
t_1442,-4.851,33.87016,0.00783771,0.009591492,0.008448,0.008420018
t_1443,-4.89592,33.90745,0.009018725,0.011385924,0.0093252985,0.009795932
t_1444,-4.851,33.90745,0.008517773,0.010527005,0.009079172,0.00914059
t_1445,-4.80608,33.90745,0.008956773,0.011137086,0.009476442,0.009606825
t_1446,-4.89592,33.94472,0.009254868,0.011625844,0.0096502965,0.009978702
t_1447,-4.851,33.94472,0.00850143,0.010366283,0.00922842,0.009019055
t_1448,-4.80608,33.94472,0.0088240905,0.0107882805,0.009555912,0.009341744
t_1449,-4.851,33.98197,0.010027331,0.012605047,0.010464634,0.010718481
t_145,-5.97389,33.30893,0.0016798773,0.0018540501,0.0020128568,0.0019071316
t_1450,-4.89592,33.98197,0.008258212,0.009932365,0.009116983,0.008687496
t_1451,-4.80608,33.98197,0.009265964,0.011328464,0.010049735,0.009752542
t_1452,-5.03066,33.57129,0.006190666,0.007983567,0.0061487244,0.0071137045
t_1453,-5.07558,33.57129,0.00451108,0.0053804903,0.00496006,0.00502968
t_1454,-4.94083,33.57129,0.005383807,0.0066330633,0.0057043545,0.006051605
t_1455,-4.98575,33.57129,0.0061266,0.007840874,0.0061572082,0.007005585
t_1456,-4.94083,33.60871,0.005270437,0.0063779308,0.0057103503,0.0058542886
t_1457,-5.03066,33.60871,0.005688336,0.007114964,0.0059091235,0.006435085
t_1458,-5.07558,33.60871,0.0050624893,0.006174772,0.005428145,0.0056798137
t_1459,-4.98575,33.60871,0.0060257725,0.007604139,0.006185648,0.006826228
t_146,-6.06373,33.34646,0.0020222708,0.0023772453,0.0022555985,0.0023622971
t_1460,-5.07558,33.64611,0.005239639,0.006380197,0.005632852,0.005851672
t_1461,-4.98575,33.64611,0.0069336887,0.008956946,0.006877866,0.007893652
t_1462,-4.94083,33.64611,0.0056809452,0.0069394996,0.00609199,0.0063096164
t_1463,-5.03066,33.64611,0.005453572,0.006671111,0.0058334344,0.0060884496
t_1464,-5.03066,33.68349,0.005743211,0.0070460537,0.006125962,0.0063936715
t_1465,-5.07558,33.68349,0.005791142,0.007168731,0.0061049378,0.0064872834
t_1466,-4.98575,33.68349,0.005515615,0.0066417335,0.006017408,0.006075023
t_1467,-4.94083,33.68349,0.006081069,0.007480625,0.0064707785,0.0067450465
t_1468,-4.94083,33.72086,0.0064289705,0.007935449,0.006817852,0.0071093505
t_1469,-5.07558,33.72086,0.00567883,0.0069137537,0.006115158,0.0062908214
t_147,-5.97389,33.34646,0.0019269425,0.002193741,0.002222171,0.0022123568
t_1470,-5.03066,33.72086,0.0064704046,0.008103512,0.0067245928,0.0072349217
t_1471,-4.98575,33.72086,0.0059498074,0.007235732,0.0064216047,0.0065538026
t_1472,-5.16541,33.64611,0.0047213915,0.0056569567,0.0051676235,0.0052598873
t_1473,-5.21033,33.68349,0.0050850636,0.0062044333,0.005450405,0.0057042325
t_1474,-5.12049,33.68349,0.005265365,0.0063925493,0.0056815096,0.005864071
t_1475,-5.16541,33.68349,0.0054963455,0.006801666,0.0057913023,0.006186914
t_1476,-5.16541,33.72086,0.005234381,0.006319356,0.005687123,0.005807451
t_1477,-5.12049,33.72086,0.0056256903,0.0068816235,0.006020959,0.0062612826
t_1478,-5.21033,33.72086,0.0048795245,0.005814022,0.005377708,0.0053956616
t_1479,-5.12049,33.75821,0.0059815804,0.0073604304,0.006360322,0.0066474667
t_148,-6.01881,33.34646,0.0019453048,0.002240593,0.0022175547,0.002248599
t_1480,-5.16541,33.75821,0.005095741,0.006027264,0.0056664315,0.0055783587
t_1481,-5.21033,33.75821,0.0064340187,0.00818167,0.0065355417,0.007286351
t_1482,-5.07558,33.75821,0.0058472333,0.007094835,0.0063269483,0.006440687
t_1483,-4.98575,33.75821,0.005736196,0.0068096938,0.006367649,0.006220788
t_1484,-5.03066,33.75821,0.0061954805,0.0075853276,0.006635939,0.006832589
t_1485,-4.94083,33.75821,0.005110404,0.0058237463,0.0059632757,0.005432222
