# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5743,-2.65012999999999,35.09193,0.012825595,0.0156182395,0.013459935,0.012948207
t_5744,-2.7399599999999964,35.09193,0.0154251205,0.019053407,0.015906453,0.015439326
t_5745,-2.695040000000006,35.12867,0.01176834,0.013706899,0.013093577,0.011533899
t_5746,-2.65012999999999,35.12867,0.011089203,0.012918173,0.01229896,0.010951519
t_5747,-2.9645399999999995,35.09193,0.020159222,0.02441222,0.021615641,0.019246226
t_5748,-3.009449999999987,35.09193,0.018325126,0.021233222,0.020960838,0.016983638
t_5749,-2.919620000000009,35.09193,0.022027984,0.027504146,0.022175714,0.021506462
t_575,-6.0637299999999925,33.90745,0.0036914425,0.0044497224,0.0037882684,0.004203601
t_5750,-3.054370000000006,35.09193,0.020257033,0.023660615,0.023062456,0.01869989
t_5751,-2.919620000000009,35.12867,0.022598641,0.028363122,0.022678612,0.022063557
t_5752,-3.054370000000006,35.12867,0.02207395,0.026260825,0.024531657,0.020532459
t_5753,-3.009449999999987,35.12867,0.017786508,0.020306166,0.020699628,0.016333701
t_5754,-2.9645399999999995,35.12867,0.018674925,0.022107992,0.020723622,0.017607197
t_5755,-2.9645399999999995,35.1654,0.020786598,0.025265126,0.022327347,0.019798296
t_5756,-3.009449999999987,35.1654,0.018774966,0.021789905,0.021579985,0.017338857
t_5757,-3.099279999999993,35.09193,0.02469549,0.02972373,0.027015122,0.02296386
t_5758,-3.099279999999993,35.12867,0.02402104,0.02861796,0.026650406,0.022188544
t_5759,-3.144200000000012,35.12867,0.029489307,0.03594865,0.030683994,0.027369285
t_576,-5.9738900000000115,33.90745,0.0033302177,0.003820872,0.003623391,0.0036943378
t_5760,-3.144200000000012,35.1654,0.025154639,0.029708017,0.027896624,0.022902435
t_5761,-3.099279999999993,35.1654,0.025359368,0.030588094,0.02766153,0.02350893
t_5762,-3.144200000000012,35.20211,0.027227387,0.03263487,0.029419003,0.024950193
t_5763,-3.099279999999993,35.20211,0.0234535,0.02766155,0.026408121,0.021471094
t_5764,-3.144200000000012,35.2388,0.02827584,0.034060534,0.030202476,0.025958866
t_5765,-3.099279999999993,35.2388,0.024199814,0.02868447,0.026998926,0.022194069
t_5766,-3.099279999999993,35.27548,0.02453255,0.029110676,0.027290322,0.02250451
t_5767,-2.8297900000000027,35.12867,0.014152955,0.016464407,0.01593032,0.013539739
t_5768,-2.874709999999993,35.12867,0.022159891,0.02807285,0.021760227,0.021905141
t_5769,-2.784870000000012,35.12867,0.013294224,0.015473426,0.014900499,0.012823635
t_577,-6.0637299999999925,33.94472,0.0041074236,0.0050586932,0.0040948526,0.0047086286
t_5770,-2.784870000000012,35.1654,0.013445225,0.015647206,0.015079109,0.012952255
t_5771,-2.874709999999993,35.1654,0.015277764,0.017758125,0.017290365,0.014471937
t_5772,-2.8297900000000027,35.1654,0.014323455,0.016660186,0.016133666,0.013683775
t_5773,-2.784870000000012,35.20211,0.0135717355,0.01579232,0.015227967,0.013061044
t_5774,-2.8297900000000027,35.20211,0.014466696,0.016824123,0.016303543,0.013805975
t_5775,-2.874709999999993,35.20211,0.015440068,0.01794346,0.017484521,0.014609307
t_5776,-2.7399599999999964,35.12867,0.01250159,0.014556618,0.013958176,0.012156679
t_5777,-2.7399599999999964,35.1654,0.012635574,0.014711099,0.01411545,0.012271765
t_5778,-2.65012999999999,35.1654,0.011195299,0.0130412,0.012421798,0.011044202
t_5779,-2.695040000000006,35.1654,0.011887448,0.013844629,0.013232397,0.011637073
t_578,-6.018810000000002,33.94472,0.004503069,0.0056256275,0.004400037,0.0051771672
t_5780,-2.7399599999999964,35.20211,0.012747404,0.014839654,0.0142460875,0.012368692
t_5781,-3.683189999999996,35.05517,0.06618376,0.07291133,0.07283819,0.058858152
t_5782,-3.683189999999996,35.09193,0.066834584,0.073384486,0.074333414,0.059586227
t_5783,-3.7281099999999867,35.09193,0.07123364,0.07716889,0.083390765,0.06465166
t_5784,-3.6382700000000057,35.09193,0.07155598,0.08261941,0.07258507,0.06473012
t_5785,-3.6382700000000057,35.12867,0.07561814,0.087621294,0.07580321,0.06883437
t_5786,-3.683189999999996,35.12867,0.067428134,0.07379241,0.075869605,0.060289204
t_5787,-3.7730200000000025,35.12867,0.0958913,0.10751457,0.10899698,0.09056238
t_5788,-3.7281099999999867,35.12867,0.081480555,0.09044124,0.09096166,0.07476299
t_5789,-3.7281099999999867,35.1654,0.097626045,0.11305715,0.102134965,0.09252697
t_579,-5.9738900000000115,33.94472,0.004238479,0.005171407,0.004283389,0.004817361
t_5790,-3.6382700000000057,35.1654,0.08143034,0.09464835,0.07995851,0.074695185
t_5791,-3.7730200000000025,35.1654,0.10311313,0.11711369,0.11563854,0.09859739
t_5792,-3.683189999999996,35.1654,0.07628665,0.08554793,0.08243206,0.06929045
t_5793,-3.683189999999996,35.20211,0.07677515,0.085472755,0.08396833,0.0696959
t_5794,-3.7730200000000025,35.20211,0.115850866,0.13515942,0.12552083,0.113459505
t_5795,-3.7281099999999867,35.20211,0.101854816,0.118328415,0.10635106,0.097227395
t_5796,-3.6382700000000057,35.20211,0.06859269,0.07681663,0.07354191,0.06138734
t_5797,-3.6382700000000057,35.2388,0.07433238,0.08453039,0.07808344,0.067419864
t_5798,-3.683189999999996,35.2388,0.09076005,0.10486649,0.093652055,0.084861875
t_5799,-3.7730200000000025,35.2388,0.112982705,0.12977809,0.12690185,0.10994805
t_58,-6.692550000000011,32.02339,0.00043584747,0.0004486622,0.0005522355,0.00048024894
t_580,-6.018810000000002,33.98197,0.0039991727,0.004819474,0.004107728,0.0045268964
t_5800,-3.7281099999999867,35.2388,0.08884262,0.09887832,0.10084058,0.0828383
t_5801,-3.817939999999993,35.1654,0.15780745,0.18536343,0.15730332,0.1613948
t_5802,-3.8628500000000088,35.1654,0.1657955,0.20121825,0.1899228,0.1735984
t_5803,-3.9077699999999993,35.1654,0.23728566,0.27494413,0.25721294,0.23686515
t_5804,-3.8628500000000088,35.20211,0.20509398,0.24126343,0.20354961,0.2200401
t_5805,-3.817939999999993,35.20211,0.1700031,0.19579251,0.16410434,0.17559366
t_5806,-3.9077699999999993,35.20211,0.25671294,0.29048628,0.2752185,0.25018787
t_5807,-3.817939999999993,35.2388,0.13842861,0.1624021,0.15968685,0.13985069
t_5808,-3.9077699999999993,35.2388,0.27570537,0.3014548,0.29503614,0.2603099
t_5809,-3.8628500000000088,35.2388,0.17820291,0.21427777,0.21039146,0.1856502
t_581,-5.9738900000000115,33.98197,0.004086573,0.0049071256,0.004218058,0.004606785
t_5810,-3.8628500000000088,35.27548,0.19386493,0.22860079,0.22418386,0.19799186
t_5811,-3.503530000000012,35.1654,0.03894569,0.041796833,0.044806696,0.03319668
t_5812,-3.59335999999999,35.1654,0.057967324,0.06464488,0.062147107,0.05087521
t_5813,-3.5484399999999994,35.1654,0.05623531,0.064420305,0.058160037,0.04967107
t_5814,-3.503530000000012,35.20211,0.050830174,0.058123108,0.05293874,0.04459497
t_5815,-3.5484399999999994,35.20211,0.06509727,0.0760201,0.06398544,0.058436897
t_5816,-3.59335999999999,35.20211,0.075216204,0.08765472,0.07305569,0.068344586
t_5817,-3.5484399999999994,35.2388,0.055022053,0.06218382,0.058609717,0.048278578
t_5818,-3.59335999999999,35.2388,0.062077776,0.07009988,0.06631848,0.055065766
t_5819,-3.503530000000012,35.2388,0.049144577,0.05564253,0.05234613,0.042831574
t_582,-6.0637299999999925,33.98197,0.0034645733,0.004050311,0.0036912295,0.0038823273
t_5820,-3.503530000000012,35.27548,0.049801722,0.056368783,0.053041283,0.043427907
t_5821,-3.9077699999999993,35.27548,0.30385745,0.32391414,0.31917158,0.28102967
t_5822,-3.817939999999993,35.27548,0.14498916,0.17393163,0.1691222,0.14852643
t_5823,-3.7730200000000025,35.27548,0.117361136,0.13708965,0.13293618,0.1155523
t_5824,-3.817939999999993,35.31214,0.14613661,0.17407566,0.17031819,0.14942457
t_5825,-3.9077699999999993,35.31214,0.31914368,0.32314733,0.3238426,0.28363746
t_5826,-3.7730200000000025,35.31214,0.117855385,0.13720861,0.1334824,0.115959466
t_5827,-3.8628500000000088,35.31214,0.20233433,0.23319021,0.22829099,0.20125414
t_5828,-3.7730200000000025,35.34878,0.11300232,0.12999503,0.12711996,0.10996939
t_5829,-3.8628500000000088,35.34878,0.17675622,0.19961901,0.20244086,0.17710845
t_583,-5.389990000000012,33.53386,0.003768426,0.0043674246,0.004057789,0.004169889
t_5830,-3.9077699999999993,35.34878,0.22903977,0.24336247,0.25919482,0.22528324
t_5831,-3.5484399999999994,35.27548,0.055864092,0.06312036,0.0595197,0.04906939
t_5832,-3.59335999999999,35.27548,0.06319442,0.07135701,0.06755653,0.056157157
t_5833,-3.503530000000012,35.31214,0.04991802,0.056490388,0.05316995,0.04352949
t_5834,-3.5484399999999994,35.31214,0.05597681,0.06323643,0.0596475,0.04916873
t_5835,-3.59335999999999,35.31214,0.0633048,0.07146839,0.06768625,0.056255758
t_5836,-3.5484399999999994,35.34878,0.05536015,0.06253258,0.05899159,0.04857617
t_5837,-3.503530000000012,35.34878,0.049494896,0.05600931,0.05273272,0.04313736
t_5838,-3.59335999999999,35.34878,0.062407136,0.070433,0.06670334,0.055359386
t_5839,-3.59335999999999,35.38541,0.06062087,0.06839479,0.064747766,0.053600468
t_584,-5.345069999999993,33.57129,0.0045217066,0.00542742,0.004674629,0.0050544883
t_5840,-3.683189999999996,35.27548,0.09438405,0.11043396,0.09715882,0.08907255
t_5841,-3.6382700000000057,35.27548,0.07218887,0.08163276,0.07771319,0.06523165
t_5842,-3.7281099999999867,35.27548,0.10070089,0.116760194,0.11003628,0.09637669
t_5843,-3.7281099999999867,35.31214,0.098086394,0.11254646,0.10863297,0.09327376
t_5844,-3.683189999999996,35.31214,0.08352629,0.09494104,0.090981156,0.07719822
t_5845,-3.6382700000000057,35.31214,0.07229896,0.08174084,0.077849224,0.06533176
t_5846,-3.6382700000000057,35.34878,0.07097721,0.080184974,0.07635541,0.06395566
t_5847,-3.7281099999999867,35.34878,0.09508623,0.1085304,0.10492575,0.08979519
t_5848,-3.683189999999996,35.34878,0.08155335,0.09251236,0.08866383,0.07504195
t_5849,-3.683189999999996,35.38541,0.07787487,0.08807878,0.084365435,0.07109129
t_585,-5.300160000000005,33.57129,0.004772213,0.0057720146,0.004886912,0.005339683
t_5850,-3.817939999999993,35.34878,0.13757947,0.15954508,0.15829805,0.13812172
t_5851,-3.817939999999993,35.38541,0.123382166,0.13912272,0.13941517,0.12065451
t_5852,-3.7730200000000025,35.38541,0.10444696,0.11842567,0.11622095,0.09984921
t_5853,-3.6382700000000057,35.38541,0.06843347,0.077230066,0.07348665,0.06134657
t_5854,-3.7281099999999867,35.38541,0.08961151,0.10156762,0.09825625,0.08361827
t_5855,-3.054370000000006,35.1654,0.026355315,0.032503717,0.02759724,0.024895223
t_5856,-2.919620000000009,35.1654,0.022483507,0.028123178,0.022742447,0.021883389
t_5857,-2.919620000000009,35.20211,0.016500808,0.019159973,0.018784557,0.015477908
t_5858,-3.054370000000006,35.20211,0.02292694,0.027433453,0.025459137,0.021305956
t_5859,-2.9645399999999995,35.20211,0.01685443,0.01926436,0.01961692,0.015556125
t_586,-5.389990000000012,33.57129,0.0048556877,0.005977255,0.0048522973,0.0054941806
t_5860,-3.009449999999987,35.20211,0.019988999,0.023541918,0.02258708,0.018576587
t_5861,-3.009449999999987,35.2388,0.016639166,0.018546024,0.020210085,0.0150763225
t_5862,-3.054370000000006,35.2388,0.02192664,0.025858756,0.024862412,0.020213401
t_5863,-2.919620000000009,35.2388,0.016650835,0.019330062,0.018963497,0.015606189
t_5864,-2.9645399999999995,35.2388,0.0147603955,0.016272603,0.018152572,0.013444209
t_5865,-3.458609999999993,35.2388,0.044187646,0.050146163,0.047178004,0.038386483
t_5866,-3.4137000000000057,35.2388,0.03996291,0.04546612,0.042857617,0.03470405
t_5867,-3.368779999999987,35.2388,0.036324687,0.041432507,0.039200008,0.03160752
t_5868,-3.368779999999987,35.27548,0.036695458,0.04184126,0.039577022,0.031922836
t_5869,-3.4137000000000057,35.27548,0.04040046,0.045948096,0.04330661,0.03508184
t_587,-5.255239999999986,33.57129,0.0048315953,0.005824254,0.0049708113,0.0053871972
t_5870,-3.458609999999993,35.27548,0.04471653,0.050729055,0.047727913,0.038853113
t_5871,-3.368779999999987,35.31214,0.036824364,0.041979894,0.039715674,0.032034904
t_5872,-3.4137000000000057,35.31214,0.040525336,0.04608142,0.043441415,0.035190243
t_5873,-3.458609999999993,35.31214,0.04483705,0.05085656,0.047859177,0.038957875
t_5874,-3.458609999999993,35.34878,0.044552013,0.050532024,0.04757418,0.03870314
t_5875,-3.278950000000009,35.27548,0.030678757,0.035151444,0.033650298,0.026930586
t_5876,-3.3238599999999963,35.27548,0.033484768,0.03827572,0.03639443,0.029239397
t_5877,-3.3238599999999963,35.31214,0.03361695,0.038418707,0.03653666,0.02935472
t_5878,-3.23402999999999,35.31214,0.028340995,0.03253715,0.03141902,0.02503869
t_5879,-3.278950000000009,35.31214,0.03081305,0.03529742,0.03379533,0.027048366
t_588,-5.255239999999986,33.60871,0.005065099,0.006122178,0.0051954766,0.0056353942
t_5880,-3.144200000000012,35.27548,0.028453965,0.034249913,0.030388433,0.026104175
t_5881,-3.4137000000000057,35.34878,0.04034168,0.045870822,0.04326605,0.035032876
t_5882,-2.2009700000000123,34.20514,0.0058972756,0.007330296,0.005832345,0.0066176294
t_5883,-2.29079999999999,34.20514,0.006357159,0.007895051,0.006304343,0.007079389
t_5884,-2.335720000000009,34.20514,0.005773091,0.0069236597,0.0060074935,0.0063148183
t_5885,-2.335720000000009,34.24228,0.0072485367,0.009146056,0.0070265485,0.008071203
t_5886,-2.29079999999999,34.24228,0.0062282616,0.0076526986,0.0062752822,0.006891725
t_5887,-2.245890000000003,34.24228,0.0056144977,0.00678581,0.005778478,0.0061951065
t_5888,-2.2009700000000123,34.24228,0.005539982,0.0067426264,0.005645562,0.006153371
t_5889,-2.29079999999999,34.2794,0.0055304538,0.0065412587,0.0058522574,0.0060094586
t_589,-5.345069999999993,33.60871,0.0042588953,0.0049741897,0.004550497,0.0046908394
t_5890,-2.245890000000003,34.2794,0.0051186113,0.0059884093,0.005480562,0.00555702
t_5891,-2.335720000000009,34.2794,0.0061752675,0.007446805,0.0063884603,0.006738469
t_5892,-2.5153799999999933,34.24228,0.006352843,0.0074155685,0.0068544834,0.0067321807
t_5893,-2.5603000000000122,34.24228,0.0064878906,0.0075241947,0.007057335,0.006822871
t_5894,-2.5153799999999933,34.2794,0.0066799335,0.007854081,0.0071548303,0.0070818705
t_5895,-2.5603000000000122,34.2794,0.006598485,0.0076262816,0.0072094016,0.0069064368
t_5896,-2.6052099999999996,34.2794,0.007182039,0.008411337,0.0077461638,0.007527817
t_5897,-2.6052099999999996,34.31651,0.0062883818,0.0070229177,0.0071807974,0.0064350716
t_5898,-2.5153799999999933,34.31651,0.0073297713,0.0087868245,0.0076777646,0.007816104
t_5899,-2.5603000000000122,34.31651,0.0073724254,0.008744037,0.007832796,0.0077864393
t_59,-6.512879999999996,32.02339,0.0005429939,0.0005853061,0.00065255084,0.0006115573
t_590,-5.389990000000012,33.60871,0.0034971468,0.0038766724,0.0039592125,0.0037713367
t_5900,-2.5153799999999933,34.3536,0.0067434036,0.007826641,0.007337146,0.007065346
t_5901,-2.6052099999999996,34.3536,0.007977481,0.009483735,0.008470893,0.0083661005
t_5902,-2.2009700000000123,34.2794,0.005042394,0.0059449575,0.0053470964,0.005514958
t_5903,-2.335720000000009,34.31651,0.005836261,0.006882699,0.006206398,0.0062925573
t_5904,-2.2009700000000123,34.31651,0.0051095076,0.0060110698,0.0054341946,0.005571982
t_5905,-2.29079999999999,34.31651,0.006169347,0.0074759834,0.0063393936,0.0067586745
t_5906,-2.245890000000003,34.31651,0.005706836,0.0068482496,0.005932648,0.006252234
t_5907,-2.2009700000000123,34.3536,0.0048740674,0.0056159464,0.0053053633,0.0052542184
t_5908,-2.29079999999999,34.3536,0.006227375,0.007523004,0.006428061,0.0067990813
t_5909,-2.335720000000009,34.3536,0.0071276873,0.00881565,0.0071311584,0.007822555
t_591,-5.300160000000005,33.60871,0.0057474975,0.0072157984,0.0055870963,0.0065041347
t_5910,-2.245890000000003,34.3536,0.00581544,0.0069756713,0.0060514007,0.0063572726
t_5911,-2.2009700000000123,34.39067,0.004348164,0.0048192237,0.0049605356,0.004602332
t_5912,-2.4704600000000028,34.2794,0.0059795263,0.0068808477,0.006547426,0.0063046566
t_5913,-2.425549999999987,34.2794,0.0058309236,0.0067464896,0.006341747,0.006191916
t_5914,-2.3806299999999965,34.2794,0.005938849,0.007000617,0.006321493,0.006389417
t_5915,-2.4704600000000028,34.31651,0.0059858533,0.0068347575,0.006611677,0.006270736
t_5916,-2.425549999999987,34.31651,0.006249566,0.007333698,0.0066978345,0.0066631306
t_5917,-2.3806299999999965,34.31651,0.0057711713,0.0066946913,0.0062568276,0.006147959
t_5918,-2.4704600000000028,34.3536,0.005926633,0.0066971197,0.0066284556,0.006163266
t_5919,-2.425549999999987,34.3536,0.007115999,0.008606941,0.0073572616,0.0076693017
t_592,-5.255239999999986,33.64611,0.0047503947,0.0055813803,0.0050466987,0.0052045337
t_5920,-2.3806299999999965,34.3536,0.0072249505,0.008871447,0.00731132,0.007871409
t_5921,-2.3806299999999965,34.39067,0.0075338436,0.009296468,0.0075744865,0.008205228
t_5922,-2.5603000000000122,34.3536,0.0065867472,0.0074810106,0.007343017,0.0067965146
t_5923,-2.5603000000000122,34.39067,0.0081055425,0.009732263,0.008497984,0.008557148
t_5924,-2.6052099999999996,34.39067,0.0076953876,0.008978373,0.008356874,0.007975797
t_5925,-2.5153799999999933,34.39067,0.0077179787,0.0092577245,0.008090388,0.008186658
t_5926,-2.5153799999999933,34.42773,0.009398186,0.01176761,0.009275782,0.010119518
t_5927,-2.5603000000000122,34.42773,0.008741149,0.01063769,0.009010843,0.009255332
t_5928,-2.6052099999999996,34.42773,0.008530654,0.010185996,0.009025946,0.008909874
t_5929,-2.5603000000000122,34.46477,0.008944533,0.010883875,0.0092288945,0.009444535
t_593,-5.434899999999999,33.60871,0.0039486713,0.00458097,0.0042486023,0.0043557677
t_5930,-2.6052099999999996,34.46477,0.010294094,0.012807059,0.010294445,0.010908297
t_5931,-2.5153799999999933,34.46477,0.0071632047,0.008287626,0.007837355,0.007433649
t_5932,-2.245890000000003,34.39067,0.0060333186,0.0072708814,0.0062440983,0.0065954775
t_5933,-2.335720000000009,34.39067,0.0070079165,0.008586587,0.0071091936,0.0076458277
t_5934,-2.29079999999999,34.39067,0.006567096,0.00800196,0.0067054257,0.0071805916
t_5935,-2.335720000000009,34.42773,0.007266046,0.008938405,0.007333642,0.007923415
t_5936,-2.29079999999999,34.42773,0.0072327903,0.008983225,0.007191438,0.007953064
t_5937,-2.245890000000003,34.42773,0.0065715867,0.008058434,0.0066489107,0.007221619
t_5938,-2.2009700000000123,34.42773,0.006354206,0.007810477,0.0064015933,0.00701933
t_5939,-2.29079999999999,34.46477,0.005726377,0.0066359434,0.0062145963,0.006100098
t_594,-5.4798199999999895,33.60871,0.003929397,0.004589944,0.004194424,0.0043577706
t_5940,-2.2009700000000123,34.46477,0.0060874214,0.007367173,0.0062649613,0.0066708517
t_5941,-2.245890000000003,34.46477,0.0060912645,0.0072862525,0.0063684587,0.006613092
t_5942,-2.4704600000000028,34.39067,0.007822192,0.009528826,0.008025466,0.008393766
t_5943,-2.425549999999987,34.39067,0.0069408463,0.008287048,0.0072982335,0.0074208663
t_5944,-2.3806299999999965,34.42773,0.0074138814,0.009064543,0.0075553553,0.008026629
t_5945,-2.4704600000000028,34.42773,0.008206204,0.010061059,0.008350788,0.008807243
t_5946,-2.425549999999987,34.42773,0.007586778,0.0092238225,0.00780003,0.00815489
t_5947,-2.335720000000009,34.46477,0.0060842386,0.0070859143,0.0065751243,0.0064655854
t_5948,-2.425549999999987,34.46477,0.007627438,0.009236026,0.00788871,0.008166078
t_5949,-2.4704600000000028,34.46477,0.0076521635,0.009159086,0.008042691,0.008109847
t_595,-5.434899999999999,33.64611,0.0043218345,0.0050985324,0.0045635183,0.0047891866
t_5950,-2.3806299999999965,34.46477,0.0065607973,0.0077124243,0.007025904,0.006967942
t_5951,-2.3806299999999965,34.50179,0.006871088,0.00814272,0.0072932458,0.0073090056
t_5952,-2.4704600000000028,34.50179,0.008700286,0.010708959,0.008814433,0.009308302
t_5953,-2.335720000000009,34.50179,0.007995736,0.009973092,0.00791373,0.008731722
t_5954,-2.425549999999987,34.50179,0.0084774885,0.010488439,0.008513324,0.009136499
t_5955,-2.335720000000009,34.5388,0.00824933,0.010321916,0.0081283245,0.009002903
t_5956,-2.3806299999999965,34.5388,0.008965987,0.011310692,0.008729528,0.009766914
t_5957,-2.425549999999987,34.5388,0.008916517,0.011113034,0.008858622,0.009617413
t_5958,-2.4704600000000028,34.5388,0.010049343,0.012724783,0.009742733,0.010848634
t_5959,-2.425549999999987,34.57579,0.0106218355,0.013704798,0.009975533,0.011592017
t_596,-5.4798199999999895,33.64611,0.0044911066,0.0053971433,0.004635329,0.0050274394
t_5960,-2.4704600000000028,34.57579,0.008908495,0.010925928,0.009082115,0.009475815
t_5961,-2.3806299999999965,34.57579,0.0089875115,0.011299854,0.008800888,0.009759376
t_5962,-2.5153799999999933,34.50179,0.008551879,0.010355143,0.008875477,0.009038066
t_5963,-2.5603000000000122,34.50179,0.010659873,0.013441188,0.01042257,0.011389565
t_5964,-2.6052099999999996,34.50179,0.009828362,0.012027776,0.010083045,0.010316332
t_5965,-2.5153799999999933,34.5388,0.00894595,0.010900883,0.009211281,0.009457316
t_5966,-2.5603000000000122,34.5388,0.008514592,0.010102513,0.009085626,0.008846191
t_5967,-2.6052099999999996,34.5388,0.010076712,0.012339514,0.010336045,0.010551929
t_5968,-2.6052099999999996,34.57579,0.009716516,0.01172617,0.010176513,0.010086213
t_5969,-2.5603000000000122,34.57579,0.010507637,0.013085162,0.010497096,0.0111177
t_597,-5.434899999999999,33.68349,0.004995187,0.006073999,0.0050813393,0.005589039
t_5970,-2.5153799999999933,34.57579,0.009381286,0.011512045,0.009570579,0.009924502
t_5971,-2.6052099999999996,34.61276,0.009746137,0.01170949,0.0102742305,0.010073084
t_5972,-2.335720000000009,34.57579,0.008743619,0.011044143,0.008490958,0.009560384
t_5973,-2.3806299999999965,34.61276,0.0096162055,0.012228899,0.009247092,0.010470296
t_5974,-2.4704600000000028,34.61276,0.010669501,0.01357738,0.010265256,0.011494238
t_5975,-2.425549999999987,34.61276,0.0076654893,0.009110069,0.008133277,0.008073447
t_5976,-2.335720000000009,34.61276,0.008503769,0.010636066,0.0083903875,0.009247419
t_5977,-2.335720000000009,34.64972,0.009018262,0.011393023,0.008760513,0.009829798
t_5978,-2.425549999999987,34.64972,0.008844214,0.010871947,0.008983218,0.00943386
t_5979,-2.3806299999999965,34.64972,0.00910301,0.011397418,0.008979827,0.009835197
t_598,-5.4798199999999895,33.68349,0.0044744723,0.0053224894,0.0046790116,0.0049735657
t_5980,-2.4704600000000028,34.64972,0.008748145,0.01058926,0.009090702,0.009218336
t_5981,-2.335720000000009,34.68666,0.0099494355,0.012807189,0.009375807,0.010909849
t_5982,-2.29079999999999,34.61276,0.0070396564,0.008502564,0.007291417,0.007586613
t_5983,-2.245890000000003,34.61276,0.0073258886,0.009045517,0.007354087,0.008005979
t_5984,-2.245890000000003,34.64972,0.007860756,0.00983822,0.00773468,0.008623887
t_5985,-2.29079999999999,34.64972,0.009286577,0.0119383875,0.008763355,0.010244171
t_5986,-2.2009700000000123,34.64972,0.008264645,0.010576061,0.007846998,0.009188994
t_5987,-2.2009700000000123,34.68666,0.008122282,0.01032487,0.007794836,0.008996543
t_5988,-2.245890000000003,34.68666,0.0095865745,0.012513376,0.008823461,0.0106793605
t_5989,-2.29079999999999,34.68666,0.009517275,0.012266145,0.00894521,0.0104952315
t_599,-5.4798199999999895,33.72086,0.005155482,0.006312079,0.0051961816,0.0057816403
t_5990,-2.2009700000000123,34.72359,0.007159685,0.008813825,0.0072161355,0.007823924
t_5991,-2.29079999999999,34.72359,0.008090336,0.010024402,0.008096579,0.008774449
t_5992,-2.111140000000006,34.64972,0.0066477833,0.008262837,0.0065909545,0.0073755803
t_5993,-2.066219999999987,34.64972,0.0055951024,0.0067316713,0.0057945927,0.006153743
t_5994,-2.1560499999999934,34.68666,0.0071215886,0.008877402,0.007038513,0.007865896
t_5995,-2.066219999999987,34.68666,0.005177114,0.006073605,0.0055268733,0.005626007
t_5996,-2.111140000000006,34.68666,0.0065450873,0.008083302,0.0065516876,0.00723595
t_5997,-2.1560499999999934,34.72359,0.008482042,0.010979165,0.007905196,0.009496318
t_5998,-2.066219999999987,34.72359,0.0046057687,0.0051899934,0.0051328354,0.0049073854
t_5999,-2.111140000000006,34.72359,0.0061716,0.0074891956,0.0063294503,0.0067683235
t_6,-7.411200000000008,31.41207,0.00016048944,0.00014957812,0.0002351585,0.00016517045
t_60,-8.309509999999989,32.02339,0.00026196038,0.000285056,0.00031991903,0.0002864168
t_600,-5.434899999999999,33.72086,0.0053363363,0.0065420275,0.0053708972,0.005972228
t_6000,-2.066219999999987,34.7605,0.0049622515,0.005708133,0.0054128477,0.0053330683
t_6001,-2.1560499999999934,34.7605,0.0054682707,0.0063012163,0.0059655793,0.0058271214
t_6002,-1.9314699999999903,34.68666,0.005686866,0.007084346,0.0056018545,0.0064127995
t_6003,-1.886560000000003,34.68666,0.005060343,0.0061892583,0.005112769,0.0056873183
t_6004,-1.9763900000000092,34.68666,0.005397676,0.006565882,0.0055021304,0.006007215
t_6005,-2.0213099999999997,34.68666,0.0060413107,0.0074776253,0.006016613,0.0067423563
t_6006,-1.9314699999999903,34.72359,0.005545832,0.0068503483,0.0055312617,0.0062283496
t_6007,-1.9763900000000092,34.72359,0.005806056,0.007176359,0.005790106,0.006496766
t_6008,-2.0213099999999997,34.72359,0.0058190147,0.0071179736,0.005893389,0.006458426
t_6009,-2.0213099999999997,34.7605,0.005172346,0.0061105923,0.0054735607,0.005652244
t_601,-5.434899999999999,33.75821,0.0060773236,0.007626267,0.0059157377,0.0068416195
t_6010,-1.9314699999999903,34.7605,0.0059691006,0.007487817,0.0058211843,0.006737341
t_6011,-2.245890000000003,34.72359,0.007962573,0.009941461,0.007868446,0.008706098
t_6012,-2.245890000000003,34.7605,0.005112049,0.005633013,0.0059234346,0.005298386
t_6013,-2.2009700000000123,34.7605,0.0052864947,0.0059434148,0.0059355553,0.005543906
t_6014,-2.29079999999999,34.7605,0.0059720697,0.0067637237,0.0066603,0.006216417
t_6015,-2.29079999999999,34.79739,0.006263825,0.007177142,0.006900795,0.00654754
t_6016,-2.245890000000003,34.79739,0.0060961116,0.007033096,0.00665947,0.0064274264
t_6017,-2.2009700000000123,34.79739,0.0052371277,0.0058581876,0.00592475,0.0054760566
t_6018,-2.2009700000000123,34.83426,0.0050617317,0.005599089,0.005823758,0.0052673346
t_6019,-2.245890000000003,34.83426,0.005890073,0.0066978154,0.006534182,0.006160801
t_602,-5.4798199999999895,33.75821,0.0060482174,0.0076359087,0.005832241,0.0068426803
t_6020,-2.29079999999999,34.83426,0.006397512,0.0073548052,0.007025852,0.006689923
t_6021,-1.9763900000000092,34.7605,0.0059083267,0.0073164324,0.0058771255,0.006610078
t_6022,-1.9763900000000092,34.79739,0.00645744,0.008148651,0.0062466105,0.007269846
t_6023,-2.0213099999999997,34.79739,0.006718018,0.008467714,0.0065147616,0.007528819
