# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1232,-4.89592,33.49641,0.004923817,0.005304306,0.005209052,0.0052506416
t_1233,-4.89592,33.53386,0.0050979485,0.005477572,0.0054093115,0.0054101874
t_1234,-4.851,33.53386,0.0072855707,0.008614418,0.0068813222,0.008033373
t_1235,-4.80608,33.53386,0.0065672477,0.0075264866,0.0064767925,0.0071458905
t_1236,-4.851,33.57129,0.0060738316,0.0067618666,0.006207226,0.0065158103
t_1237,-4.80608,33.57129,0.0063684527,0.007149104,0.006447232,0.0068448153
t_1238,-4.89592,33.57129,0.00621592,0.007006873,0.0062591364,0.0067154514
t_1239,-4.80608,33.60871,0.006018179,0.0065494734,0.0063105784,0.006353197
t_124,-5.83915,33.30893,0.0025173302,0.0027046327,0.0026768243,0.0027941838
t_1240,-4.89592,33.60871,0.0062374393,0.00695057,0.0063691614,0.0066801286
t_1241,-4.851,33.60871,0.0061234226,0.0067429957,0.0063391887,0.006511325
t_1242,-5.12049,33.53386,0.0060774125,0.0070851664,0.0058501777,0.0067346916
t_1243,-5.21033,33.53386,0.005613021,0.0064881477,0.0054647215,0.006222198
t_1244,-5.12049,33.57129,0.0052595353,0.005829332,0.005396045,0.005693238
t_1245,-5.16541,33.57129,0.0052823545,0.00590339,0.005366977,0.0057493835
t_1246,-5.21033,33.57129,0.0053702183,0.006071361,0.005380604,0.0058842995
t_1247,-5.16541,33.60871,0.0059619243,0.0068173353,0.0058916397,0.0065296222
t_1248,-5.21033,33.60871,0.0055962885,0.0063323113,0.0056029237,0.0061156927
t_1249,-5.12049,33.60871,0.0057549286,0.00647315,0.0058059725,0.006248585
t_125,-5.83915,33.34646,0.0024544785,0.0025902214,0.0026578906,0.0026984836
t_1250,-5.21033,33.64611,0.005966854,0.0067996574,0.0059231212,0.00651899
t_1251,-5.12049,33.64611,0.0061954167,0.007035153,0.006180673,0.0067305733
t_1252,-4.35693,33.53386,0.0062343087,0.006764068,0.006564594,0.0065478175
t_1253,-4.35693,33.57129,0.0060111033,0.0063526835,0.006524325,0.00621098
t_1254,-4.40184,33.57129,0.007033682,0.007824814,0.0072088996,0.007439628
t_1255,-4.49167,33.57129,0.0073301997,0.008304999,0.007349639,0.00783043
t_1256,-4.44676,33.57129,0.0077827163,0.0089343,0.0076749534,0.008348771
t_1257,-4.40184,33.60871,0.0065552644,0.0070194076,0.00700345,0.0067791375
t_1258,-4.35693,33.60871,0.0068164677,0.0073694875,0.0072121914,0.0070777615
t_1259,-4.44676,33.60871,0.0075910185,0.008538804,0.007684859,0.008037468
t_126,-5.88406,33.34646,0.0024523204,0.0026091204,0.0026345195,0.002709349
t_1260,-4.49167,33.60871,0.008163822,0.009398607,0.008025294,0.008736279
t_1261,-4.49167,33.64611,0.008322313,0.00950472,0.008273509,0.008834578
t_1262,-4.31201,33.53386,0.006914044,0.007735101,0.007046595,0.0073598092
t_1263,-4.31201,33.57129,0.0060426677,0.006387207,0.00656687,0.0062410906
t_1264,-4.22218,33.57129,0.0057307696,0.0059683425,0.0063846363,0.005882739
t_1265,-4.26709,33.57129,0.005610867,0.005817439,0.0062859883,0.0057552163
t_1266,-4.22218,33.60871,0.0058814143,0.006090106,0.0066198437,0.0059972755
t_1267,-4.26709,33.60871,0.005844943,0.006046863,0.006578178,0.0059621274
t_1268,-4.31201,33.60871,0.005801436,0.0059961313,0.0065285023,0.005919313
t_1269,-4.22218,33.64611,0.007436224,0.008096326,0.007843279,0.0076908995
t_127,-5.92898,33.34646,0.0022377751,0.0023307179,0.002457634,0.0024505968
t_1270,-4.31201,33.64611,0.0074135307,0.0080853095,0.0077882647,0.007685117
t_1271,-4.26709,33.64611,0.007651884,0.008417585,0.007974765,0.007958607
t_1272,-4.35693,33.64611,0.006713452,0.007113904,0.007273784,0.006873337
t_1273,-4.44676,33.64611,0.006537982,0.00691843,0.0070940265,0.00670208
t_1274,-4.40184,33.64611,0.006186752,0.0064382125,0.006883106,0.006299467
t_1275,-4.40184,33.68349,0.008313466,0.009294667,0.008493645,0.008680422
t_1276,-4.49167,33.68349,0.008297789,0.009338765,0.008407916,0.008711071
t_1277,-4.44676,33.68349,0.00878249,0.010005796,0.008768137,0.009254672
t_1278,-4.35693,33.68349,0.006387857,0.006601873,0.0071951565,0.006451749
t_1279,-4.35693,33.72086,0.008736496,0.009729902,0.008978294,0.009046607
t_128,-5.83915,33.38397,0.002939967,0.003250384,0.003025453,0.0032956193
t_1280,-4.44676,33.72086,0.008480954,0.009426657,0.008731338,0.008795847
t_1281,-4.49167,33.72086,0.008553054,0.0095693655,0.0087355375,0.008909142
t_1282,-4.13235,33.64611,0.006258831,0.0064938655,0.0070495787,0.0063465084
t_1283,-4.08743,33.64611,0.0062757605,0.0065150084,0.007068918,0.0063625155
t_1284,-4.17726,33.64611,0.0062341667,0.006463807,0.0070213242,0.0063232193
t_1285,-4.13235,33.68349,0.008383943,0.009313407,0.008680117,0.00869306
t_1286,-4.08743,33.68349,0.006623819,0.00688009,0.00746688,0.0066801105
t_1287,-4.17726,33.68349,0.008274476,0.009159112,0.00859298,0.008570929
t_1288,-4.08743,33.72086,0.008893352,0.0098941345,0.009210784,0.009170562
t_1289,-4.17726,33.72086,0.007309727,0.00767856,0.008090735,0.007362621
t_129,-5.88406,33.38397,0.0028804713,0.0031896946,0.0029592498,0.0032346845
t_1290,-4.13235,33.72086,0.008744878,0.009680394,0.009100333,0.00900124
t_1291,-4.17726,33.75821,0.008668601,0.009407842,0.009214446,0.008793988
t_1292,-4.22218,33.68349,0.006543616,0.0067816,0.0073745293,0.0066046426
t_1293,-4.26709,33.68349,0.007331366,0.007822544,0.00789877,0.00747717
t_1294,-4.31201,33.68349,0.0067412658,0.0070473943,0.0074693826,0.0068304613
t_1295,-4.22218,33.72086,0.006908422,0.007161664,0.007792951,0.006934593
t_1296,-4.31201,33.72086,0.00754787,0.008012349,0.008186796,0.007644766
t_1297,-4.26709,33.72086,0.0074242363,0.00783897,0.008129015,0.0075008217
t_1298,-4.22218,33.75821,0.0077581448,0.008164081,0.00856258,0.0077784723
t_1299,-4.31201,33.75821,0.009337757,0.0104133915,0.009598508,0.00961584
t_13,-6.87221,31.41207,0.00022553961,0.00020221832,0.00031265302,0.00022598365
t_130,-5.79423,31.71823,0.0005269428,0.00051401596,0.0006445269,0.0005620814
t_1300,-4.26709,33.75821,0.0086810095,0.009446251,0.0091796145,0.008832497
t_1301,-4.22218,33.79554,0.0077149994,0.007999815,0.008724854,0.007653314
t_1302,-4.40184,33.72086,0.008997482,0.01013957,0.009116236,0.009375888
t_1303,-4.40184,33.75821,0.009129433,0.0101748295,0.009382864,0.009414258
t_1304,-4.44676,33.75821,0.009981414,0.011446691,0.009899593,0.010431989
t_1305,-4.49167,33.75821,0.0068396805,0.007072694,0.00771245,0.006859189
t_1306,-4.35693,33.75821,0.0092765065,0.01035286,0.009521193,0.009559861
t_1307,-4.35693,33.79554,0.011655698,0.013627663,0.0112679545,0.012169589
t_1308,-4.49167,33.79554,0.010338058,0.011846036,0.010272409,0.010756788
t_1309,-4.44676,33.79554,0.009205005,0.010159842,0.009574672,0.009409138
t_131,-5.79423,31.87094,0.0006443316,0.00064532907,0.00076278584,0.00069806696
t_1310,-4.40184,33.79554,0.009438418,0.010455254,0.009780983,0.00964951
t_1311,-4.35693,33.83286,0.009291757,0.010024569,0.009920761,0.009312453
t_1312,-4.13235,33.75821,0.009045881,0.009948611,0.0094928425,0.009228004
t_1313,-4.08743,33.75821,0.008634727,0.009351677,0.00921487,0.00874
t_1314,-4.08743,33.79554,0.008882594,0.009538901,0.009582974,0.008900738
t_1315,-4.17726,33.79554,0.009589643,0.010561755,0.01005118,0.009736546
t_1316,-4.13235,33.79554,0.009693347,0.01070725,0.010139473,0.009847926
t_1317,-4.08743,33.83286,0.008275611,0.008606344,0.009379368,0.008150428
t_1318,-4.13235,33.83286,0.008250065,0.008572458,0.009349254,0.008126935
t_1319,-4.17726,33.83286,0.008442754,0.008821781,0.0094673345,0.008335904
t_132,-5.79423,32.02339,0.00072027586,0.0007193033,0.000850712,0.0007813718
t_1320,-4.17726,33.87016,0.011943469,0.013569886,0.012104755,0.012139037
t_1321,-4.13235,33.87016,0.012393579,0.014218448,0.012422557,0.012637539
t_1322,-4.31201,33.79554,0.010127311,0.011381251,0.010326529,0.01040084
t_1323,-4.26709,33.79554,0.013927518,0.016913086,0.012715661,0.014729161
t_1324,-4.31201,33.83286,0.011076259,0.012566024,0.011177152,0.011349263
t_1325,-4.22218,33.83286,0.01261198,0.014757201,0.012236952,0.013065274
t_1326,-4.26709,33.83286,0.010133288,0.0111802155,0.010585195,0.010249538
t_1327,-4.31201,33.87016,0.009763114,0.010472758,0.010508183,0.009686799
t_1328,-4.22218,33.87016,0.010504604,0.011494379,0.011104325,0.01050618
t_1329,-4.26709,33.87016,0.009470114,0.010052076,0.0103464,0.009350509
t_133,-5.79423,32.17559,0.0007428911,0.0007224596,0.00090064097,0.00079847884
t_1330,-4.22218,33.90745,0.010524979,0.011306593,0.011362391,0.010364572
t_1331,-4.26709,33.90745,0.01217572,0.013707192,0.012456472,0.0122632915
t_1332,-3.95268,33.79554,0.007897441,0.008242314,0.008902794,0.007834302
t_1333,-4.04252,33.79554,0.007831043,0.008147865,0.008860765,0.007761014
t_1334,-3.9976,33.79554,0.007831479,0.00815211,0.008861142,0.0077619376
t_1335,-3.9976,33.83286,0.008412034,0.008789571,0.009482431,0.008293533
t_1336,-4.04252,33.83286,0.008288495,0.008625711,0.009394495,0.008162565
t_1337,-3.95268,33.83286,0.008276006,0.00862035,0.0093795,0.008152752
t_1338,-4.04252,33.87016,0.008779626,0.00913784,0.009970893,0.008589327
t_1339,-3.9976,33.87016,0.011020382,0.012236508,0.011530001,0.0110650025
t_134,-5.79423,32.32753,0.0010732126,0.0011257712,0.0011917644,0.0011939891
t_1340,-3.95268,33.87016,0.0099375835,0.010685815,0.010765587,0.0098293135
t_1341,-3.95268,33.90745,0.010813443,0.011723635,0.01163285,0.010661569
t_1342,-4.40184,33.83286,0.012356518,0.014500389,0.011887731,0.012858324
t_1343,-4.44676,33.83286,0.012995937,0.015482224,0.012209735,0.013619563
t_1344,-4.49167,33.83286,0.0118705,0.013895984,0.01145694,0.012381832
t_1345,-4.44676,33.87016,0.011358433,0.012914179,0.011433965,0.011620872
t_1346,-4.40184,33.87016,0.010089658,0.011027201,0.0106412405,0.010125139
t_1347,-4.35693,33.87016,0.0086640315,0.00903381,0.009702481,0.008516677
t_1348,-4.49167,33.87016,0.011754886,0.013543571,0.011620372,0.012113443
t_1349,-4.40184,33.90745,0.009926777,0.010600261,0.010749821,0.0097901495
t_135,-5.79423,32.47922,0.0011857302,0.0012355197,0.0013216729,0.001315868
t_1350,-4.35693,33.90745,0.00990498,0.010530549,0.010793553,0.009735822
t_1351,-4.49167,33.90745,0.013704572,0.01616819,0.013092018,0.014161826
t_1352,-4.67134,33.49641,0.005106926,0.005416268,0.005495945,0.005367608
t_1353,-4.71625,33.53386,0.0077503053,0.009184189,0.0073002847,0.008513824
t_1354,-4.67134,33.53386,0.00600847,0.006616054,0.006219162,0.0063998154
t_1355,-4.76117,33.53386,0.005660897,0.0061806673,0.0059110555,0.0060237497
t_1356,-4.71625,33.57129,0.0059345653,0.006448088,0.006232639,0.0062654177
t_1357,-4.67134,33.57129,0.0056577055,0.006021129,0.0060728826,0.005906792
t_1358,-4.76117,33.57129,0.0062387097,0.0069236425,0.0064018634,0.0066611874
t_1359,-4.76117,33.60871,0.0076351133,0.008850834,0.0074266186,0.008265226
t_136,-5.79423,32.63065,0.001346578,0.0014049587,0.0014934905,0.0014944111
t_1360,-4.71625,33.60871,0.006140519,0.00664622,0.00647835,0.006443485
t_1361,-4.67134,33.60871,0.007939833,0.009213727,0.0077154743,0.008570517
t_1362,-4.80608,33.64611,0.008995329,0.010787235,0.008332752,0.009835157
t_1363,-4.89592,33.64611,0.0059989616,0.0065146103,0.0063046706,0.006324581
t_1364,-4.851,33.64611,0.0068959068,0.0077646514,0.00696246,0.0073745693
t_1365,-4.80608,33.68349,0.007870348,0.009025381,0.007773815,0.008427007
t_1366,-4.851,33.68349,0.008027115,0.00930452,0.007814007,0.008648492
t_1367,-4.89592,33.68349,0.00679459,0.0075671836,0.0069508636,0.0072166063
t_1368,-4.89592,33.72086,0.006202877,0.0066176443,0.006648718,0.0064315232
t_1369,-4.851,33.72086,0.007624698,0.00861182,0.0076800412,0.008094962
t_137,-5.79423,32.78183,0.0017597935,0.0019177247,0.0018532862,0.0019872703
t_1370,-4.80608,33.72086,0.007846946,0.008879919,0.007888207,0.008319687
t_1371,-4.89592,33.75821,0.0076853195,0.008645965,0.0077806995,0.008128188
t_1372,-4.62642,33.64611,0.0060851714,0.006412899,0.006633011,0.006263527
t_1373,-4.53659,33.64611,0.007935251,0.008978342,0.007980193,0.008402891
t_1374,-4.5815,33.64611,0.006359456,0.006751764,0.0068621547,0.006553488
t_1375,-4.62642,33.68349,0.007406034,0.008167039,0.007676316,0.0077409744
t_1376,-4.53659,33.68349,0.008357886,0.009463282,0.008405119,0.008809196
t_1377,-4.5815,33.68349,0.007685642,0.008529732,0.007911706,0.008043225
t_1378,-4.5815,33.72086,0.006474018,0.0067364797,0.007212708,0.0065608383
t_1379,-4.62642,33.72086,0.0061809565,0.0063865203,0.006959149,0.0062613473
t_138,-5.79423,32.93275,0.0021588302,0.002407513,0.0022060082,0.0024553102
t_1380,-4.53659,33.72086,0.0084641995,0.009481818,0.008629329,0.008835018
t_1381,-4.62642,33.75821,0.0084018465,0.009345404,0.008640662,0.0087274
t_1382,-4.76117,33.64611,0.006508811,0.0071147713,0.0067993854,0.0068435287
t_1383,-4.67134,33.64611,0.007065706,0.007834857,0.007270606,0.007451577
t_1384,-4.71625,33.64611,0.0063943192,0.006907527,0.006763952,0.006673961
t_1385,-4.67134,33.68349,0.006761258,0.0072811437,0.0071824687,0.0070012836
t_1386,-4.71625,33.68349,0.0065342165,0.0070009152,0.0069759414,0.006762546
t_1387,-4.76117,33.68349,0.0075881546,0.008567787,0.007645763,0.008057963
t_1388,-4.71625,33.72086,0.0064289155,0.006767926,0.0070283683,0.0065759565
t_1389,-4.67134,33.72086,0.006610594,0.0069751423,0.007206461,0.006754142
t_139,-5.79423,33.08341,0.001875628,0.0019304841,0.0020902632,0.0020530804
t_1390,-4.76117,33.72086,0.0075429305,0.008387,0.0077447155,0.007920356
t_1391,-4.67134,33.75821,0.00790682,0.008681243,0.008246775,0.00818078
t_1392,-4.851,33.75821,0.007158006,0.007823746,0.0074896077,0.0074556083
t_1393,-4.80608,33.75821,0.0072180354,0.007852762,0.007592295,0.007484493
t_1394,-4.89592,33.79554,0.0074332594,0.008167059,0.007737473,0.007744303
t_1395,-4.80608,33.79554,0.008353655,0.009372024,0.008498817,0.008741917
t_1396,-4.851,33.79554,0.0076969117,0.00848448,0.0079870755,0.00801104
t_1397,-4.89592,33.83286,0.010035374,0.011823082,0.009565111,0.01071018
t_1398,-4.851,33.83286,0.007469098,0.008033066,0.007960364,0.007647734
t_1399,-4.80608,33.83286,0.0098345475,0.011386651,0.009619704,0.010373924
t_14,-6.33322,31.41207,0.00027244838,0.00024569302,0.00037333686,0.00027681162
t_140,-5.97389,32.93275,0.0019331193,0.0021398054,0.0019961654,0.002195496
t_1400,-4.89592,33.87016,0.0071751093,0.007584439,0.007816337,0.0072785513
t_1401,-4.80608,33.87016,0.010221781,0.011807192,0.010039546,0.01071825
t_1402,-4.76117,33.75821,0.007952772,0.008858332,0.008155864,0.00831747
t_1403,-4.71625,33.75821,0.008933344,0.010222308,0.008868533,0.009429544
t_1404,-4.67134,33.79554,0.008112769,0.008840437,0.008538138,0.008320813
t_1405,-4.76117,33.79554,0.007780294,0.0084798,0.008179241,0.008016561
t_1406,-4.71625,33.79554,0.008293086,0.009160466,0.008597936,0.008578568
t_1407,-4.67134,33.83286,0.008998999,0.009974672,0.009308125,0.009253196
t_1408,-4.71625,33.83286,0.009496253,0.010759856,0.009564946,0.009881713
t_1409,-4.76117,33.83286,0.010048671,0.011628107,0.0098408405,0.01057112
t_141,-5.97389,33.08341,0.0018993275,0.0020216678,0.002048316,0.0021169963
t_1410,-4.76117,33.87016,0.010697335,0.012421768,0.010434476,0.011210131
t_1411,-4.71625,33.87016,0.010557055,0.012143444,0.010437474,0.010993933
t_1412,-4.53659,33.75821,0.006803704,0.0070520146,0.0076404135,0.0068390537
t_1413,-4.5815,33.75821,0.008293587,0.00913813,0.008623636,0.008561901
t_1414,-4.5815,33.79554,0.008015897,0.008594003,0.008587636,0.008125316
t_1415,-4.62642,33.79554,0.009238681,0.010412635,0.009364361,0.009601041
t_1416,-4.53659,33.79554,0.010298886,0.011839143,0.010186036,0.0107484525
t_1417,-4.5815,33.83286,0.009047736,0.009921354,0.0094788335,0.009216914
t_1418,-4.62642,33.83286,0.007439185,0.0077542057,0.008296486,0.007437503
t_1419,-4.53659,33.83286,0.00899405,0.00978647,0.009504028,0.009110601
t_142,-5.97389,33.23382,0.0023656636,0.0025972244,0.0024592304,0.0026634808
t_1420,-4.62642,33.87016,0.009380634,0.010299965,0.009821517,0.009527992
t_1421,-4.53659,33.87016,0.0107105635,0.012094307,0.01086646,0.010968195
t_1422,-4.67134,33.87016,0.011289223,0.013133102,0.0109922085,0.011779301
t_1423,-4.71625,33.90745,0.014173745,0.017275125,0.012839613,0.01500025
t_1424,-4.67134,33.90745,0.010399779,0.011676686,0.0106213745,0.010635081
t_1425,-4.76117,33.90745,0.009433705,0.010436692,0.009791042,0.009635169
t_1426,-4.76117,33.94472,0.010347441,0.011596135,0.010591629,0.010571178
t_1427,-4.71625,33.94472,0.010249214,0.011365972,0.010629176,0.010391512
t_1428,-4.67134,33.94472,0.008680182,0.009097585,0.009637221,0.008565321
t_1429,-4.76117,33.98197,0.010287153,0.011335389,0.010752279,0.0103705535
t_143,-6.01881,33.30893,0.0025127626,0.0027812587,0.002586042,0.002835622
t_1430,-4.71625,33.98197,0.011069707,0.01237145,0.011391703,0.01119712
t_1431,-4.67134,33.98197,0.012628446,0.014527588,0.012531874,0.012891877
t_1432,-4.5815,33.87016,0.009831237,0.0108855255,0.0102039715,0.010001854
t_1433,-4.62642,33.90745,0.011340018,0.012959615,0.011333306,0.011653826
t_1434,-4.53659,33.90745,0.011289492,0.012743371,0.011474466,0.011488892
t_1435,-4.5815,33.90745,0.0111349095,0.012590103,0.011288048,0.011365315
t_1436,-4.5815,33.94472,0.012704899,0.014663809,0.012548254,0.0129972305
t_1437,-4.53659,33.94472,0.012132167,0.01375946,0.012275268,0.012293657
t_1438,-4.62642,33.94472,0.0120146135,0.013747786,0.012002099,0.012279609
t_1439,-4.62642,33.98197,0.012734938,0.014588698,0.012718133,0.012941973
t_144,-6.06373,33.30893,0.0023555313,0.00257843,0.0024569896,0.0026483005
t_1440,-4.5815,33.98197,0.013042974,0.014943495,0.013030801,0.01322004
t_1441,-4.53659,33.98197,0.012181759,0.01361612,0.01256778,0.0121873235
t_1442,-4.851,33.87016,0.0090157725,0.010135677,0.009163065,0.009374792
t_1443,-4.89592,33.90745,0.0103728315,0.012044697,0.010112697,0.010905696
t_1444,-4.851,33.90745,0.009797526,0.0111269625,0.009844543,0.010179968
t_1445,-4.80608,33.90745,0.010299961,0.011771708,0.01027122,0.010698772
t_1446,-4.89592,33.94472,0.010645945,0.012297611,0.010463647,0.011114699
t_1447,-4.851,33.94472,0.009780519,0.010954399,0.010005169,0.010050086
t_1448,-4.80608,33.94472,0.010149392,0.011398532,0.0103560425,0.010409576
t_1449,-4.851,33.98197,0.011531972,0.013332014,0.011338831,0.011942826
t_145,-5.97389,33.30893,0.0019310684,0.0019602808,0.002192789,0.002097816
t_1450,-4.89592,33.98197,0.009504803,0.010496831,0.009887486,0.009685716
t_1451,-4.80608,33.98197,0.010657698,0.0119693475,0.0108879255,0.0108711235
t_1452,-5.03066,33.57129,0.0071143145,0.008445547,0.006678709,0.007882039
t_1453,-5.07558,33.57129,0.005187567,0.0056844843,0.0053911568,0.00557619
t_1454,-4.94083,33.57129,0.006189505,0.0070089228,0.006196725,0.006711339
t_1455,-4.98575,33.57129,0.0070410985,0.008292347,0.0066875047,0.007764459
t_1456,-4.94083,33.60871,0.006060502,0.006738155,0.006203279,0.006496497
t_1457,-5.03066,33.60871,0.0065400987,0.0075216307,0.0064198137,0.0071367123
t_1458,-5.07558,33.60871,0.0058219563,0.0065256734,0.005899185,0.00629951
t_1459,-4.98575,33.60871,0.0069271117,0.008039773,0.00671871,0.007570871
t_146,-6.06373,33.34646,0.0023254708,0.0025149817,0.0024581032,0.0025986484
t_1460,-5.07558,33.64611,0.006026702,0.0067433557,0.006121528,0.006493552
t_1461,-4.98575,33.64611,0.007969299,0.00947765,0.0074681467,0.00875557
t_1462,-4.94083,33.64611,0.0065328972,0.007332681,0.006616881,0.007004722
t_1463,-5.03066,33.64611,0.0062721027,0.007050455,0.006338142,0.006757063
t_1464,-5.03066,33.68349,0.006606032,0.007447743,0.0066554854,0.0070992108
t_1465,-5.07558,33.68349,0.006661377,0.0075794673,0.006633702,0.007201639
t_1466,-4.98575,33.68349,0.0063444353,0.0070179612,0.0065368977,0.006747171
t_1467,-4.94083,33.68349,0.0069934246,0.007905773,0.007027247,0.007491261
t_1468,-4.94083,33.72086,0.0073940917,0.0083874855,0.007403136,0.007899331
t_1469,-5.07558,33.72086,0.006534032,0.0073089455,0.006645268,0.0069881016
t_147,-5.97389,33.34646,0.0022157328,0.0023201045,0.002421216,0.002434997
t_1470,-5.03066,33.72086,0.0074422467,0.008569712,0.0073043224,0.008035582
t_1471,-4.98575,33.72086,0.0068443585,0.0076470524,0.006975034,0.0072820396
t_1472,-5.16541,33.64611,0.005432068,0.0059795687,0.0056186877,0.0058357245
t_1473,-5.21033,33.68349,0.005851827,0.0065614944,0.005927201,0.0063307057
t_1474,-5.12049,33.68349,0.006058035,0.006757895,0.006175714,0.006509962
t_1475,-5.16541,33.68349,0.0063237404,0.0071933977,0.0062958584,0.0068664863
t_1476,-5.16541,33.72086,0.006024514,0.006682182,0.006183579,0.006450007
t_1477,-5.12049,33.72086,0.006473514,0.0072766063,0.0065443846,0.006954247
t_1478,-5.21033,33.72086,0.0056172307,0.0061482727,0.005849057,0.005992342
t_1479,-5.12049,33.75821,0.0068840687,0.00778474,0.006912962,0.0073867226
t_148,-6.01881,33.34646,0.0022369283,0.002369988,0.0024164394,0.0024742624
t_1480,-5.16541,33.75821,0.0058667785,0.006373291,0.0061618024,0.0061995387
t_1481,-5.21033,33.75821,0.0074048406,0.008662724,0.0071057384,0.008091893
t_1482,-5.07558,33.75821,0.0067291,0.007501003,0.0068753343,0.0071584443
t_1483,-4.98575,33.75821,0.006600381,0.0071956427,0.006916674,0.0069163092
t_1484,-5.03066,33.75821,0.007128456,0.008019192,0.00720876,0.0075942883
t_1485,-4.94083,33.75821,0.00588009,0.006151808,0.0064769695,0.006040939
t_1486,-4.94083,33.79554,0.00906881,0.01060565,0.008729343,0.009721357
