lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-20.52038,65.05577,0.008955651,332.53815,CENOZOIC,150.0,0,0,t_2377
-20.41559,65.06552,0.0153668225,331.44452,CENOZOIC,150.0,0,0,t_2378
-20.58435,65.073,0.058220875,496.31262,CENOZOIC,150.0,0,0,t_2379
-20.47954,65.08277,0.011836794,293.7682,CENOZOIC,150.0,0,0,t_2380
-20.54353,65.09999,0.010778553,299.7022,CENOZOIC,150.0,0,0,t_2381
-20.43867,65.10974,0.010045487,322.1789,CENOZOIC,150.0,0,0,t_2382
-20.60756,65.1172,0.032082852,418.40128,CENOZOIC,150.0,0,0,t_2383
-20.31077,65.07524,0.013219596,326.3481,CENOZOIC,150.0,0,0,t_2384
-20.3747,65.0925,0.015991941,349.07733,CENOZOIC,150.0,0,0,t_2385
-20.26982,65.1022,0.034646,443.78607,CENOZOIC,150.0,0,0,t_2386
-20.33377,65.11945,0.0055658836,255.44662,CENOZOIC,150.0,0,0,t_2387
-20.22884,65.12913,0.022065885,362.84833,CENOZOIC,150.0,0,0,t_2388
-20.39775,65.13669,0.026756424,397.3491,CENOZOIC,150.0,0,0,t_2389
-20.2928,65.14639,0.024398088,382.52368,CENOZOIC,150.0,0,0,t_2390
-20.3568,65.16363,0.0115740085,311.66187,CENOZOIC,150.0,0,0,t_2391
-20.2518,65.1733,0.023221487,398.44348,CENOZOIC,150.0,0,0,t_2392
-20.31582,65.19054,0.0044202306,263.13412,CENOZOIC,150.0,0,0,t_2393
-20.50267,65.12696,0.015288872,336.46292,CENOZOIC,150.0,0,0,t_2394
-20.56671,65.14417,0.020240521,396.90262,CENOZOIC,150.0,0,0,t_2395
-20.46177,65.15391,0.004132605,275.98776,CENOZOIC,150.0,0,0,t_2396
-20.52583,65.17112,0.018500745,360.22928,CENOZOIC,150.0,0,0,t_2397
-20.42084,65.18085,0.035637386,446.39886,CENOZOIC,150.0,0,0,t_2398
-20.58993,65.1883,0.01931739,369.3083,CENOZOIC,150.0,0,0,t_2399
-20.48492,65.19805,0.016540471,373.55316,CENOZOIC,150.0,0,0,t_2400
-20.54903,65.21523,0.014130925,322.4707,CENOZOIC,150.0,0,0,t_2401
-20.44396,65.22495,0.014254004,309.97015,CENOZOIC,150.0,0,0,t_2402
-20.50809,65.24213,0.06860488,582.6398,CENOZOIC,150.0,0,0,t_2403
-20.18782,65.15605,0.020894345,395.8092,CENOZOIC,150.0,0,0,t_2404
-20.0828,65.16568,0.026471214,381.41296,CENOZOIC,150.0,0,0,t_2405
-20.14676,65.18295,0.012995927,319.48322,CENOZOIC,150.0,0,0,t_2406
-20.04169,65.19255,0.001618777,224.27673,CENOZOIC,150.0,0,0,t_2407
-20.21076,65.2002,0.014474676,326.41486,CENOZOIC,150.0,0,0,t_2408
-20.10567,65.20982,0.021939306,373.29657,CENOZOIC,150.0,0,0,t_2409
-20.16968,65.22707,0.01938532,379.12805,CENOZOIC,150.0,0,0,t_2410
-20.06454,65.23668,0.012477307,341.32028,CENOZOIC,150.0,0,0,t_2411
-20.12857,65.25392,0.025375519,405.87875,CENOZOIC,150.0,0,0,t_2412
-20.19264,65.27115,0.042212564,479.719,CENOZOIC,150.0,0,0,t_2413
-20.75905,65.19567,0.052357547,492.74762,CENOZOIC,150.0,0,0,t_2414
-20.65406,65.20547,0.016117198,371.28128,CENOZOIC,150.0,0,0,t_2415
-20.71823,65.22262,0.02647135,405.8216,CENOZOIC,150.0,0,0,t_2416
-20.61318,65.23239,0.019193508,370.14627,CENOZOIC,150.0,0,0,t_2417
-20.78243,65.23975,0.032494184,426.77127,CENOZOIC,150.0,0,0,t_2418
-20.67736,65.24954,0.02775042,452.65198,CENOZOIC,150.0,0,0,t_2419
-20.74158,65.26667,0.0057972586,322.2914,CENOZOIC,150.0,0,0,t_2420
-20.63646,65.27644,0.03888195,472.52216,CENOZOIC,150.0,0,0,t_2421
-20.80584,65.28378,0.046838954,493.5916,CENOZOIC,150.0,0,0,t_2422
-20.7007,65.29357,0.024701113,417.65,CENOZOIC,150.0,0,0,t_2423
-20.37987,65.20776,0.00896714,323.20358,CENOZOIC,150.0,0,0,t_2424
-20.27479,65.21743,0.020546073,377.08856,CENOZOIC,150.0,0,0,t_2425
-20.33887,65.23464,0.01581187,362.64047,CENOZOIC,150.0,0,0,t_2426
-20.23373,65.2443,0.029057736,416.38483,CENOZOIC,150.0,0,0,t_2427
-20.40297,65.25184,0.027244598,447.15915,CENOZOIC,150.0,0,0,t_2428
-20.29782,65.26151,0.035940368,462.79443,CENOZOIC,150.0,0,0,t_2429
-20.36195,65.27871,0.069979556,540.72205,CENOZOIC,150.0,0,0,t_2430
-20.25674,65.28836,0.010526123,290.80185,CENOZOIC,150.0,0,0,t_2431
-20.32089,65.30556,0.15879154,771.98,CENOZOIC,150.0,0,0,t_2432
-20.38507,65.32273,0.11115158,753.5968,CENOZOIC,150.0,0,0,t_2433
-21.16534,64.92514,0.042107463,506.4924,CENOZOIC,150.0,0,0,t_2434
-21.06088,64.93511,0.019268474,400.8336,CENOZOIC,150.0,0,0,t_2435
-21.12487,64.95228,0.04871362,531.60297,CENOZOIC,150.0,0,0,t_2436
-21.02036,64.96224,0.014035321,377.1675,CENOZOIC,150.0,0,0,t_2437
-21.18891,64.96943,0.039904226,424.44385,CENOZOIC,150.0,0,0,t_2438
-21.08437,64.97941,0.04201796,414.72144,CENOZOIC,150.0,0,0,t_2439
-21.14842,64.99656,0.14229232,739.9617,CENOZOIC,150.0,0,0,t_2440
-21.04383,65.00651,0.036760706,456.25714,CENOZOIC,150.0,0,0,t_2441
-21.1079,65.02366,0.036280833,435.48376,CENOZOIC,150.0,0,0,t_2442
-21.172,65.04079,0.0771305,527.11646,CENOZOIC,150.0,0,0,t_2443
-21.35749,64.97654,0.09895046,654.10114,CENOZOIC,150.0,0,0,t_2444
-21.25297,64.98657,0.02572826,482.6878,CENOZOIC,150.0,0,0,t_2445
-21.31708,65.00368,0.019719088,763.5341,CENOZOIC,150.0,0,0,t_2446
-21.21251,65.01369,0.15170728,818.7688,CENOZOIC,150.0,0,0,t_2447
-21.38122,65.02078,0.20600054,858.8697,CENOZOIC,150.0,0,0,t_2448
-21.27663,65.0308,0.15977612,717.1839,CENOZOIC,150.0,0,0,t_2449
-21.34079,65.04789,0.071226195,825.53,CENOZOIC,150.0,0,0,t_2450
-21.23614,65.0579,0.032507602,553.5022,CENOZOIC,150.0,0,0,t_2451
-21.30032,65.07499,0.19487965,740.40436,CENOZOIC,150.0,0,0,t_2452
-21.36453,65.09206,0.12019123,710.50006,CENOZOIC,150.0,0,0,t_2453
-20.9798,64.98935,0.051772416,477.2836,CENOZOIC,150.0,0,0,t_2454
-20.8752,64.99925,0.05745647,531.1298,CENOZOIC,150.0,0,0,t_2455
-20.93921,65.01643,0.029724943,406.8871,CENOZOIC,150.0,0,0,t_2456
-20.83456,65.02632,0.042591933,452.4995,CENOZOIC,150.0,0,0,t_2457
-21.00326,65.0336,0.039668996,407.0384,CENOZOIC,150.0,0,0,t_2458
-20.89858,65.0435,0.028560773,382.34488,CENOZOIC,150.0,0,0,t_2459
-20.96265,65.06066,0.0074305236,371.656,CENOZOIC,150.0,0,0,t_2460
-20.85792,65.07055,0.046087593,464.5234,CENOZOIC,150.0,0,0,t_2461
-20.922,65.0877,0.00972993,276.43307,CENOZOIC,150.0,0,0,t_2462
-20.81722,65.09757,0.002064553,319.1839,CENOZOIC,150.0,0,0,t_2463
-21.06734,65.05074,0.07797406,578.2577,CENOZOIC,150.0,0,0,t_2464
-21.13146,65.06787,0.045970622,475.34964,CENOZOIC,150.0,0,0,t_2465
-21.02675,65.0778,0.034382,502.75165,CENOZOIC,150.0,0,0,t_2466
-21.19562,65.08498,0.007983195,280.01328,CENOZOIC,150.0,0,0,t_2467
-21.09089,65.09493,0.021874174,465.0157,CENOZOIC,150.0,0,0,t_2468
-21.15506,65.11203,0.033445824,445.36588,CENOZOIC,150.0,0,0,t_2469
-21.05028,65.12197,0.05517503,551.79175,CENOZOIC,150.0,0,0,t_2470
-21.11447,65.13907,0.08433866,596.4911,CENOZOIC,150.0,0,0,t_2471
-21.00963,65.14899,0.034679282,393.72183,CENOZOIC,150.0,0,0,t_2472
-21.1787,65.15616,0.024556903,380.0393,CENOZOIC,150.0,0,0,t_2473
-20.68913,65.0632,0.030733645,366.3956,CENOZOIC,150.0,0,0,t_2474
-20.75316,65.0804,0.06467016,575.7417,CENOZOIC,150.0,0,0,t_2475
-20.64836,65.09021,0.067404896,657.8468,CENOZOIC,150.0,0,0,t_2476
-20.71241,65.1074,0.07947793,551.04596,CENOZOIC,150.0,0,0,t_2477
-20.77649,65.12458,0.037175428,541.2356,CENOZOIC,150.0,0,0,t_2478
-20.67162,65.13439,0.0116185155,472.6374,CENOZOIC,150.0,0,0,t_2479
-20.73571,65.15156,0.06439334,501.97794,CENOZOIC,150.0,0,0,t_2480
-20.63079,65.16136,0.030948287,396.5424,CENOZOIC,150.0,0,0,t_2481
-20.79985,65.16871,0.07248746,606.2617,CENOZOIC,150.0,0,0,t_2482
-20.6949,65.17852,0.06517405,504.20355,CENOZOIC,150.0,0,0,t_2483
-21.25982,65.10207,0.12003056,633.6732,CENOZOIC,150.0,0,0,t_2484
-21.32404,65.11914,0.07096324,557.97217,CENOZOIC,150.0,0,0,t_2485
-21.21927,65.12912,0.012327425,297.0539,CENOZOIC,150.0,0,0,t_2486
-21.38831,65.13619,0.032477133,423.51456,CENOZOIC,150.0,0,0,t_2487
-21.28352,65.14619,0.02140331,365.36557,CENOZOIC,150.0,0,0,t_2488
-21.3478,65.16324,0.03690922,445.2224,CENOZOIC,150.0,0,0,t_2489
-21.24296,65.17322,0.04971969,473.1482,CENOZOIC,150.0,0,0,t_2490
-21.30726,65.19027,0.013005739,342.71832,CENOZOIC,150.0,0,0,t_2491
-21.20236,65.20024,0.02150227,390.90726,CENOZOIC,150.0,0,0,t_2492
-21.3716,65.2073,0.011185056,400.28436,CENOZOIC,150.0,0,0,t_2493
-20.98612,65.10484,0.03520013,409.3796,CENOZOIC,150.0,0,0,t_2494
-20.88132,65.11473,0.018529626,505.5941,CENOZOIC,150.0,0,0,t_2495
-20.94546,65.13187,0.0025109006,249.01103,CENOZOIC,150.0,0,0,t_2496
-20.8406,65.14173,0.011968071,367.58597,CENOZOIC,150.0,0,0,t_2497
-20.90475,65.15887,0.077347666,609.7434,CENOZOIC,150.0,0,0,t_2498
-20.96894,65.17598,0.014520835,335.0479,CENOZOIC,150.0,0,0,t_2499
-20.86402,65.18585,0.058848787,541.33417,CENOZOIC,150.0,0,0,t_2500
-20.92822,65.20296,0.041960016,468.6706,CENOZOIC,150.0,0,0,t_2501
-20.82324,65.21281,0.066238515,520.8006,CENOZOIC,150.0,0,0,t_2502
-20.99247,65.22006,0.02275147,430.2108,CENOZOIC,150.0,0,0,t_2503
-21.07384,65.16609,0.002511725,491.82922,UNKNOWN,150.0,0,0,t_2504
-21.13808,65.18317,0.03729252,453.3784,CENOZOIC,150.0,0,0,t_2505
-21.03317,65.19308,0.09066379,568.82446,CENOZOIC,150.0,0,0,t_2506
-21.09743,65.21016,0.028499145,476.71423,UNKNOWN,150.0,0,0,t_2507
-21.16173,65.22723,0.03134443,454.23297,CENOZOIC,150.0,0,0,t_2508
-21.05675,65.23714,0.08519535,510.55133,CENOZOIC,150.0,0,0,t_2509
-21.12106,65.2542,0.017304838,600.0,UNKNOWN,150.0,0,0,t_2510
-21.01602,65.26409,0.025120886,441.22095,CENOZOIC,150.0,0,0,t_2511
-21.18541,65.27124,0.09504344,585.77625,CENOZOIC,150.0,0,0,t_2512
-21.08036,65.28115,0.052904293,518.10077,CENOZOIC,150.0,0,0,t_2513
-20.88747,65.22992,0.06842149,533.9275,CENOZOIC,150.0,0,0,t_2514
-20.95173,65.24702,0.0216662,395.47934,CENOZOIC,150.0,0,0,t_2515
-20.84667,65.25686,0.023209352,392.97534,HOLOCENE,150.0,0,0,t_2516
-20.91095,65.27395,0.037254788,416.55618,CENOZOIC,150.0,0,0,t_2517
-20.97526,65.29103,0.0140745165,320.35144,CENOZOIC,150.0,0,0,t_2518
-20.87014,65.30087,0.031045958,469.63513,HOLOCENE,150.0,0,0,t_2519
-20.93447,65.31794,0.01887076,370.648,CENOZOIC,150.0,0,0,t_2520
-20.82928,65.32776,0.042024817,400.10117,CENOZOIC,150.0,0,0,t_2521
-20.99883,65.33499,0.037504993,476.7038,CENOZOIC,150.0,0,0,t_2522
-20.89363,65.34483,0.053429425,501.09897,CENOZOIC,150.0,0,0,t_2523
-21.14473,65.29819,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_2524
-21.03961,65.30808,0.03880524,453.0018,CENOZOIC,150.0,0,0,t_2525
-21.16842,65.34214,0.011691877,600.0,UNKNOWN,150.0,0,0,t_2526
-21.06324,65.35203,0.069342054,561.16974,CENOZOIC,150.0,0,0,t_2527
-21.02244,65.37892,0.067455895,567.36206,CENOZOIC,150.0,0,0,t_2528
-21.19216,65.38605,0.06768189,606.45044,CENOZOIC,150.0,0,0,t_2529
-21.0869,65.39593,0.0415041,589.7042,UNKNOWN,150.0,0,0,t_2530
-21.15139,65.41293,0.0030573872,600.0,UNKNOWN,150.0,0,0,t_2531
-19.4761,64.61663,0.033515867,472.91696,CENOZOIC,150.0,0,0,t_2532
-19.3719,64.62614,0.17203768,752.5112,CENOZOIC,150.0,0,0,t_2533
-19.53932,64.63422,0.02422834,400.62546,CENOZOIC,150.0,0,0,t_2534
-19.43509,64.64375,0.005017152,425.08893,CENOZOIC,150.0,0,0,t_2535
-19.49832,64.66133,0.037794042,467.32837,CENOZOIC,150.0,0,0,t_2536
-19.39405,64.67084,0.018313361,355.57843,CENOZOIC,150.0,0,0,t_2537
-19.56159,64.67889,0.020444434,375.34683,CENOZOIC,150.0,0,0,t_2538
-19.4573,64.68842,0.041980013,473.07703,CENOZOIC,150.0,0,0,t_2539
-19.35297,64.69791,0.021211358,365.597,CENOZOIC,150.0,0,0,t_2540
-19.52058,64.70598,0.0064505185,285.90482,CENOZOIC,150.0,0,0,t_2541
-18.89168,64.64617,0.077740334,558.43524,CENOZOIC,150.0,0,0,t_2542
-19.05909,64.65448,0.04237841,529.87805,CENOZOIC,150.0,0,0,t_2543
-18.78734,64.6555,0.06139079,498.34735,UNKNOWN,150.0,0,0,t_2544
-18.95476,64.66386,0.07892184,589.8163,UNKNOWN,150.0,0,0,t_2545
-18.85039,64.6732,0.15325867,780.1156,CENOZOIC,150.0,0,0,t_2546
-19.01787,64.68152,0.0692016,544.0784,CENOZOIC,150.0,0,0,t_2547
-18.91349,64.69088,0.066417836,533.9323,UNKNOWN,150.0,0,0,t_2548
-19.08102,64.69917,0.11420333,697.326,CENOZOIC,150.0,0,0,t_2549
-18.80907,64.70021,0.04571636,517.74445,UNKNOWN,150.0,0,0,t_2550
-18.97662,64.70854,0.064570226,529.5692,UNKNOWN,150.0,0,0,t_2551
-19.12223,64.67213,0.07840883,621.2202,CENOZOIC,150.0,0,0,t_2552
-19.28974,64.68032,0.05291067,538.4818,CENOZOIC,150.0,0,0,t_2553
-19.1854,64.68976,0.045344904,463.52078,CENOZOIC,150.0,0,0,t_2554
-19.2486,64.70737,0.019011319,370.54233,CENOZOIC,150.0,0,0,t_2555
-19.14421,64.7168,0.10744284,652.0144,UNKNOWN,150.0,0,0,t_2556
-19.31185,64.72497,0.0089920815,313.6619,CENOZOIC,150.0,0,0,t_2557
-19.20743,64.73441,0.10222401,593.7693,CENOZOIC,150.0,0,0,t_2558
-19.10299,64.74382,0.062309097,547.43884,UNKNOWN,150.0,0,0,t_2559
-19.27069,64.752,0.0059355157,304.39465,CENOZOIC,150.0,0,0,t_2560
-19.16623,64.76142,0.06439179,547.48956,UNKNOWN,150.0,0,0,t_2561
-18.87218,64.71788,0.07045255,548.8075,UNKNOWN,150.0,0,0,t_2562
-19.03979,64.72619,0.07909036,571.60425,UNKNOWN,150.0,0,0,t_2563
-18.93533,64.73555,0.041519657,451.1915,UNKNOWN,150.0,0,0,t_2564
-18.83084,64.74487,0.08324465,589.49866,UNKNOWN,150.0,0,0,t_2565
-18.99851,64.75319,0.07152178,556.33105,UNKNOWN,150.0,0,0,t_2566
-18.894,64.76253,0.032061536,415.94727,UNKNOWN,150.0,0,0,t_2567
-19.06173,64.77081,0.067311235,507.2425,UNKNOWN,150.0,0,0,t_2568
-18.78946,64.77183,0.091428794,598.9503,UNKNOWN,150.0,0,0,t_2569
-18.9572,64.78017,0.018641213,331.58936,UNKNOWN,150.0,0,0,t_2570
-18.85264,64.78949,0.0147876255,351.36484,UNKNOWN,150.0,0,0,t_2571
-19.33399,64.76957,0.011406194,309.31665,CENOZOIC,150.0,0,0,t_2572
-19.2295,64.77901,0.010144975,325.8498,CENOZOIC,150.0,0,0,t_2573
-19.12499,64.78842,0.092724964,629.6415,UNKNOWN,150.0,0,0,t_2574
-19.29282,64.79659,0.01114829,304.06183,CENOZOIC,150.0,0,0,t_2575
-19.18828,64.80601,0.04772439,507.73883,CENOZOIC,150.0,0,0,t_2576
-19.08371,64.8154,0.02540948,351.02005,UNKNOWN,150.0,0,0,t_2577
-19.25161,64.82358,0.01704344,360.551,CENOZOIC,150.0,0,0,t_2578
-19.14701,64.83298,0.08922547,562.3956,UNKNOWN,150.0,0,0,t_2579
-19.31497,64.84113,0.004666247,275.82626,CENOZOIC,150.0,0,0,t_2580
-19.21036,64.85055,0.043016143,468.57074,CENOZOIC,150.0,0,0,t_2581
-19.02043,64.79779,0.14217824,763.11774,UNKNOWN,150.0,0,0,t_2582
-18.91585,64.80713,0.0133916885,331.16992,UNKNOWN,150.0,0,0,t_2583
-18.81124,64.81643,0.020886272,536.94617,UNKNOWN,150.0,0,0,t_2584
-18.9791,64.82475,0.016706992,332.54065,UNKNOWN,150.0,0,0,t_2585
-18.87447,64.83407,0.03919744,461.5171,UNKNOWN,150.0,0,0,t_2586
-19.04239,64.84235,0.03613294,459.16415,UNKNOWN,150.0,0,0,t_2587
-18.93774,64.85168,0.075744964,589.1914,UNKNOWN,150.0,0,0,t_2588
-18.83305,64.86099,0.064563535,525.6722,UNKNOWN,150.0,0,0,t_2589
-19.00104,64.86928,0.095639154,636.379,UNKNOWN,150.0,0,0,t_2590
-18.89633,64.8786,0.07667489,546.7017,UNKNOWN,150.0,0,0,t_2591
-19.35617,64.81414,0.0050064404,289.22073,CENOZOIC,150.0,0,0,t_2592
-19.5241,64.82219,0.0443721,465.00095,CENOZOIC,150.0,0,0,t_2593
-19.41955,64.83167,0.0013786601,265.9956,CENOZOIC,150.0,0,0,t_2594
-19.58754,64.83969,0.039258104,450.88834,CENOZOIC,150.0,0,0,t_2595
-19.48297,64.84919,0.061713953,460.22705,CENOZOIC,150.0,0,0,t_2596
-19.37837,64.85866,0.0074605746,283.26038,CENOZOIC,150.0,0,0,t_2597
-19.54643,64.86669,0.0054810676,295.69574,CENOZOIC,150.0,0,0,t_2598
-19.44181,64.87618,0.010168309,319.29825,CENOZOIC,150.0,0,0,t_2599
-19.50528,64.89367,0.021728536,409.49475,CENOZOIC,150.0,0,0,t_2600
-19.40061,64.90314,0.011450005,319.58575,CENOZOIC,150.0,0,0,t_2601
-18.62358,64.87948,0.015713194,368.5453,UNKNOWN,150.0,0,0,t_2602
-18.68682,64.89713,0.02386166,389.8333,UNKNOWN,150.0,0,0,t_2603
-18.7501,64.91476,0.023237346,400.90356,UNKNOWN,150.0,0,0,t_2604
-19.10572,64.85993,0.04030691,443.09412,UNKNOWN,150.0,0,0,t_2605
-19.27374,64.8681,0.005754268,270.59015,CENOZOIC,150.0,0,0,t_2606
-19.16908,64.8775,0.057825625,487.95636,CENOZOIC,150.0,0,0,t_2607
-19.33716,64.88563,0.010697706,297.26453,CENOZOIC,150.0,0,0,t_2608
-19.23247,64.89505,0.014083447,320.79138,CENOZOIC,150.0,0,0,t_2609
-19.12776,64.90443,0.044453945,455.2096,CENOZOIC,150.0,0,0,t_2610
-19.29591,64.91257,0.009478398,308.9601,CENOZOIC,150.0,0,0,t_2611
-19.19117,64.92197,0.028011493,379.28857,CENOZOIC,150.0,0,0,t_2612
-19.0864,64.93134,0.013437011,313.96796,CENOZOIC,150.0,0,0,t_2613
-19.25462,64.9395,0.022316845,387.3025,CENOZOIC,150.0,0,0,t_2614
-19.06438,64.88687,0.075500615,600.0502,CENOZOIC,150.0,0,0,t_2615
-18.79159,64.88788,0.029137988,422.10953,UNKNOWN,150.0,0,0,t_2616
-18.95965,64.8962,0.073236644,532.6848,UNKNOWN,150.0,0,0,t_2617
-18.85489,64.9055,0.039532304,453.38135,UNKNOWN,150.0,0,0,t_2618
-19.02301,64.91378,0.07929952,557.30194,UNKNOWN,150.0,0,0,t_2619
-18.91823,64.92309,0.063800395,516.17554,UNKNOWN,150.0,0,0,t_2620
-18.81341,64.93237,0.037925772,478.41895,UNKNOWN,150.0,0,0,t_2621
-18.9816,64.94067,0.05474614,515.9758,UNKNOWN,150.0,0,0,t_2622
-18.87676,64.94997,0.06819634,540.7009,UNKNOWN,150.0,0,0,t_2623
-19.04501,64.95823,0.005013246,281.373,CENOZOIC,150.0,0,0,t_2624
-19.41623,64.71549,0.024386045,395.4906,CENOZOIC,150.0,0,0,t_2625
-19.5839,64.72352,0.021834392,412.08862,CENOZOIC,150.0,0,0,t_2626
-19.47953,64.73305,0.006451433,279.204,CENOZOIC,150.0,0,0,t_2627
-19.37513,64.74254,0.005353831,252.91187,CENOZOIC,150.0,0,0,t_2628
-19.54287,64.75059,0.07889282,728.8978,CENOZOIC,150.0,0,0,t_2629
-19.43845,64.7601,0.007127947,298.64026,CENOZOIC,150.0,0,0,t_2630
-19.5018,64.77764,0.13388614,594.5712,CENOZOIC,150.0,0,0,t_2631
-19.39732,64.78713,0.0076647634,266.59756,CENOZOIC,150.0,0,0,t_2632
-19.56519,64.79516,0.034264915,442.19824,CENOZOIC,150.0,0,0,t_2633
-19.46069,64.80467,0.013952951,348.48126,CENOZOIC,150.0,0,0,t_2634
-19.75161,64.73147,0.15688777,807.4054,CENOZOIC,150.0,0,0,t_2635
-19.64726,64.74105,0.01985276,497.87112,CENOZOIC,150.0,0,0,t_2636
-19.81503,64.74896,0.042997573,490.1354,UNKNOWN,150.0,0,0,t_2637
-19.71065,64.75856,0.022180619,655.51965,CENOZOIC,150.0,0,0,t_2638
-19.60624,64.76812,0.03523269,455.38336,CENOZOIC,150.0,0,0,t_2639
-19.77408,64.77605,0.06079327,510.72372,CENOZOIC,150.0,0,0,t_2640
-19.66965,64.78562,0.05490257,595.88477,CENOZOIC,150.0,0,0,t_2641
-19.73309,64.80311,0.08732627,711.87555,CENOZOIC,150.0,0,0,t_2642
-19.62861,64.81266,0.026396792,381.69797,CENOZOIC,150.0,0,0,t_2643
-19.79658,64.82057,0.14764003,742.169,CENOZOIC,150.0,0,0,t_2644
-19.87847,64.76644,0.05214665,492.27563,UNKNOWN,150.0,0,0,t_2645
-19.94196,64.78389,0.041240595,458.32043,UNKNOWN,150.0,0,0,t_2646
-19.83754,64.79352,0.11055547,752.9264,UNKNOWN,150.0,0,0,t_2647
-20.00548,64.80133,0.018126661,344.2254,UNKNOWN,150.0,0,0,t_2648
-19.90104,64.81097,0.03207777,415.7518,UNKNOWN,150.0,0,0,t_2649
-19.96458,64.8284,0.01767337,383.54395,UNKNOWN,150.0,0,0,t_2650
-19.86009,64.83802,0.018283878,349.32285,UNKNOWN,150.0,0,0,t_2651
-19.92365,64.85546,0.03923292,474.00055,UNKNOWN,150.0,0,0,t_2652
-19.81911,64.86506,0.032339778,425.18378,UNKNOWN,150.0,0,0,t_2653
-19.98724,64.87287,0.07548797,559.82056,UNKNOWN,150.0,0,0,t_2654
-20.04634,64.77423,0.09122562,602.8852,UNKNOWN,150.0,0,0,t_2655
-20.21425,64.78194,0.011435299,306.95612,CENOZOIC,150.0,0,0,t_2656
-20.10988,64.79165,0.22940038,900.0,CENOZOIC,150.0,0,0,t_2657
-20.17346,64.80905,0.02430655,404.5497,CENOZOIC,150.0,0,0,t_2658
-20.06904,64.81874,0.11570464,657.3461,UNKNOWN,150.0,0,0,t_2659
-20.13263,64.83614,0.016999563,480.94336,CENOZOIC,150.0,0,0,t_2660
-20.02816,64.84582,0.07891577,562.7828,UNKNOWN,150.0,0,0,t_2661
-20.19626,64.85352,0.028453188,420.41327,CENOZOIC,150.0,0,0,t_2662
-20.09177,64.86321,0.12681723,796.6332,CENOZOIC,150.0,0,0,t_2663
-20.15541,64.88059,0.014911856,325.3991,CENOZOIC,150.0,0,0,t_2664
-19.69207,64.83015,0.12369428,682.06433,CENOZOIC,150.0,0,0,t_2665
-19.75557,64.84761,0.086257145,620.39014,CENOZOIC,150.0,0,0,t_2666
-19.65102,64.85717,0.017732618,448.4349,CENOZOIC,150.0,0,0,t_2667
-19.71453,64.87463,0.04716023,477.12326,CENOZOIC,150.0,0,0,t_2668
-19.60992,64.88417,0.015009188,337.78192,CENOZOIC,150.0,0,0,t_2669
-19.77808,64.89208,0.103299044,596.64496,UNKNOWN,150.0,0,0,t_2670
-19.67346,64.90163,0.04489645,469.2635,CENOZOIC,150.0,0,0,t_2671
-19.73702,64.91907,0.026362352,431.7154,CENOZOIC,150.0,0,0,t_2672
-19.63234,64.92861,0.017358538,353.4407,CENOZOIC,150.0,0,0,t_2673
-19.80063,64.9365,0.041488077,441.79257,CENOZOIC,150.0,0,0,t_2674
-19.88268,64.88249,0.05165372,512.05524,UNKNOWN,150.0,0,0,t_2675
-19.94628,64.8999,0.17665164,859.23926,CENOZOIC,150.0,0,0,t_2676
-19.84167,64.90951,0.06573565,498.21786,CENOZOIC,150.0,0,0,t_2677
-20.00993,64.91729,0.03968815,463.36432,CENOZOIC,150.0,0,0,t_2678
-19.90529,64.92691,0.041443408,419.54852,CENOZOIC,150.0,0,0,t_2679
-19.96895,64.9443,0.03873848,462.65826,CENOZOIC,150.0,0,0,t_2680
-19.86427,64.95391,0.18380734,883.2244,CENOZOIC,150.0,0,0,t_2681
-19.92794,64.97129,0.057844363,531.67065,CENOZOIC,150.0,0,0,t_2682
-19.8232,64.98088,0.042092886,487.23712,CENOZOIC,150.0,0,0,t_2683
-19.99166,64.98866,0.012428193,324.1987,CENOZOIC,150.0,0,0,t_2684
-20.05087,64.89026,0.09192708,589.5,CENOZOIC,150.0,0,0,t_2685
-20.11453,64.90764,0.010192076,292.11536,CENOZOIC,150.0,0,0,t_2686
-20.17823,64.925,0.015719915,346.4776,CENOZOIC,150.0,0,0,t_2687
-20.07361,64.93467,0.03548208,451.53757,CENOZOIC,150.0,0,0,t_2688
-20.13732,64.95202,0.014422446,353.78656,CENOZOIC,150.0,0,0,t_2689
-20.03265,64.96168,0.025596892,385.18658,CENOZOIC,150.0,0,0,t_2690
-20.20108,64.96936,0.017067553,364.13007,CENOZOIC,150.0,0,0,t_2691
-20.09638,64.97903,0.05950491,506.05936,CENOZOIC,150.0,0,0,t_2692
-20.16015,64.99637,0.014314119,331.2614,CENOZOIC,150.0,0,0,t_2693
-20.0554,65.00602,0.03087948,394.5015,CENOZOIC,150.0,0,0,t_2694
-19.69593,64.94605,0.037869874,424.78415,CENOZOIC,150.0,0,0,t_2695
-19.75955,64.96347,0.026351593,570.8228,CENOZOIC,150.0,0,0,t_2696
-19.65479,64.97301,0.054380387,616.201,CENOZOIC,150.0,0,0,t_2697
-19.71843,64.99043,0.021701893,369.8637,CENOZOIC,150.0,0,0,t_2698
-19.61362,64.99994,0.09304848,482.08536,CENOZOIC,150.0,0,0,t_2699
-19.7821,65.00783,0.03941297,430.6189,CENOZOIC,150.0,0,0,t_2700
