custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1272,-18.24272,64.54026,551.0,False,171.35789,0.87667
t_1273,-17.97146,64.54062,568.0,False,154.40265,0.84672
t_1274,-18.13845,64.54941,267.0,False,481.23432,2.0081
t_1275,-17.47075,64.51375,380.0,False,379.81126,1.34104
t_1276,-17.7419,64.5138,495.0,False,234.97778,0.99103
t_1277,-17.36642,64.52265,494.0,False,236.20409,0.99332
t_1278,-17.90879,64.5227,441.0,False,303.60477,1.13103
t_1279,-17.63761,64.52279,381.0,False,378.63755,1.33701
t_1280,-17.53329,64.53175,442.0,False,302.31289,1.12811
t_1281,-17.80451,64.53175,450.0,False,291.97695,1.10519
t_1282,-17.42893,64.54067,477.0,False,257.39744,1.03392
t_1283,-17.7002,64.54075,478.0,False,256.13471,1.03145
t_1284,-17.86715,64.54968,461.0,False,277.80189,1.07508
t_1285,-17.59585,64.54973,492.0,False,238.66414,0.99794
t_1286,-17.49148,64.55867,401.0,False,354.48169,1.261
t_1287,-17.76282,64.5587,448.0,False,294.56029,1.11084
t_1288,-17.65846,64.56769,518.0,False,207.55018,0.94085
t_1289,-17.82548,64.57663,469.0,False,267.55728,1.05412
t_1290,-17.55406,64.57665,381.0,False,378.63755,1.33701
t_1291,-17.7211,64.58564,541.0,False,181.88601,0.89523
t_1292,-17.88818,64.59454,527.0,False,197.2782,0.92249
t_1293,-17.61669,64.59461,603.0,False,123.38191,0.79073
t_1294,-17.78378,64.60356,491.0,False,239.8978,1.00027
t_1295,-18.40975,64.54891,705.0,False,61.11829,0.66128
t_1296,-18.57683,64.55748,209.0,False,506.75714,2.65746
t_1297,-18.74396,64.56596,282.0,False,471.78997,1.88638
t_1298,-18.47259,64.56672,343.0,False,420.33031,1.50778
t_1299,-18.63973,64.57525,216.0,False,504.51519,2.55917
t_1300,-18.53547,64.58452,309.0,False,451.58057,1.69903
t_1301,-18.70266,64.59301,237.0,False,496.48439,2.30145
t_1302,-18.43117,64.59374,459.0,False,280.37316,1.08044
t_1303,-18.59838,64.60229,286.0,False,469.05795,1.85623
t_1304,-18.76563,64.61075,198.0,False,509.87832,2.82702
t_1305,-18.3055,64.55811,377.0,False,383.31051,1.35325
t_1306,-18.03416,64.55851,482.0,False,251.10202,1.02166
t_1307,-18.20122,64.56727,528.0,False,196.15454,0.92049
t_1308,-17.92984,64.56759,466.0,False,271.3905,1.06189
t_1309,-18.36832,64.57593,519.0,False,206.39504,0.93878
t_1310,-18.0969,64.57639,320.0,False,442.1613,1.63238
t_1311,-18.26402,64.58511,523.0,False,201.80863,0.93057
t_1312,-17.99256,64.58548,464.0,False,273.95191,1.06713
t_1313,-18.15968,64.59425,712.0,False,58.15602,0.65385
t_1314,-18.32685,64.60293,406.0,False,348.26823,1.24325
t_1315,-18.05532,64.60336,433.0,False,313.92715,1.15497
t_1316,-18.22249,64.61209,555.0,False,167.26006,0.86945
t_1317,-17.95092,64.61243,405.0,False,349.51564,1.24677
t_1318,-18.38972,64.62074,311.0,False,449.91856,1.68654
t_1319,-18.11811,64.62122,490.0,False,241.13383,1.0026
t_1320,-18.28535,64.62991,557.0,False,165.23591,0.86588
t_1321,-18.01369,64.6303,504.0,False,224.05992,0.97081
t_1322,-18.18094,64.63905,546.0,False,176.57189,0.88586
t_1323,-18.34823,64.64772,494.0,False,236.20409,0.99332
t_1324,-18.0765,64.64816,506.0,False,221.6645,0.96642
t_1325,-17.67934,64.61255,463.0,False,275.23425,1.06977
t_1326,-17.84649,64.62147,423.0,False,326.76524,1.18626
t_1327,-17.74203,64.63047,481.0,False,252.35736,1.02409
t_1328,-17.90924,64.63936,627.0,False,105.13573,0.7562
t_1329,-17.80476,64.64838,321.0,False,441.2715,1.62657
t_1330,-17.86753,64.66627,481.0,False,252.35736,1.02409
t_1331,-18.49407,64.61153,233.0,False,498.17254,2.3467
t_1332,-18.66133,64.62004,254.0,False,488.42045,2.1261
t_1333,-18.55699,64.6293,295.0,False,462.57823,1.79158
t_1334,-18.72431,64.63778,826.0,False,25.85116,0.55168
t_1335,-18.45263,64.63853,296.0,False,461.82974,1.78466
t_1336,-18.61996,64.64706,283.0,False,471.11547,1.87875
t_1337,-18.51557,64.6563,272.0,False,478.2255,1.96592
t_1338,-18.68296,64.66479,486.0,False,246.10074,1.01205
t_1339,-18.41116,64.6655,369.0,False,392.4733,1.38687
t_1340,-18.57855,64.67405,277.0,False,475.07785,1.92538
t_1341,-18.2438,64.65687,443.0,False,301.02085,1.12519
t_1342,-17.97203,64.65723,430.0,False,317.7884,1.16419
t_1343,-18.13934,64.666,491.0,False,239.8978,1.00027
t_1344,-18.30671,64.67468,410.0,False,343.25671,1.22939
t_1345,-18.03485,64.67508,595.0,False,130.00679,0.80291
t_1346,-18.20223,64.68381,376.0,False,384.46948,1.35737
t_1347,-17.93033,64.68414,571.0,False,151.53712,0.84163
t_1348,-18.36964,64.69246,278.0,False,474.43153,1.91746
t_1349,-18.09771,64.69292,402.0,False,353.24383,1.25742
t_1350,-18.26514,64.70161,368.0,False,393.60059,1.39118
t_1351,-18.746,64.68251,510.0,False,216.90945,0.95775
t_1352,-18.47411,64.68327,272.0,False,478.2255,1.96592
t_1353,-18.64157,64.69178,900.0,False,15.45801,0.5001
t_1354,-18.53711,64.70102,583.0,False,140.46129,0.82184
t_1355,-18.70462,64.70949,538.0,False,185.12163,0.90095
t_1356,-18.43262,64.71022,268.0,False,480.64358,1.99953
t_1357,-18.60014,64.71875,505.0,False,222.86075,0.96861
t_1358,-18.76771,64.72719,484.0,False,248.59727,1.01684
t_1359,-18.49563,64.72797,476.0,False,258.6619,1.03641
t_1360,-18.66321,64.73646,655.0,False,86.80504,0.71934
t_1361,-17.99317,64.70199,835.0,False,24.26474,0.54488
t_1362,-18.16061,64.71073,404.0,False,350.76074,1.2503
t_1363,-18.3281,64.7194,366.0,False,395.84267,1.39988
t_1364,-18.05605,64.71982,518.0,False,207.55018,0.94085
t_1365,-18.22354,64.72853,334.0,False,429.20744,1.55435
t_1366,-18.39109,64.73716,356.0,False,406.79224,1.44496
t_1367,-18.11896,64.73763,222.0,False,502.42592,2.48019
t_1368,-18.28651,64.74631,281.0,False,472.45882,1.89406
t_1369,-18.18191,64.75543,399.0,False,356.9498,1.26824
t_1370,-18.34952,64.76407,315.0,False,446.52689,1.66206
t_1371,-18.55868,64.7457,442.0,False,302.31289,1.12811
t_1372,-18.72632,64.75416,413.0,False,339.47667,1.21918
t_1373,-18.45412,64.7549,315.0,False,446.52689,1.66206
t_1374,-18.62176,64.76341,542.0,False,180.81528,0.89334
t_1375,-18.51718,64.77263,538.0,False,185.12163,0.90095
t_1376,-18.68489,64.7811,506.0,False,221.6645,0.96642
t_1377,-18.41256,64.78181,287.0,False,468.36076,1.84883
t_1378,-18.58028,64.79034,513.0,False,213.37558,0.95135
t_1379,-18.74804,64.79877,478.0,False,256.13471,1.03145
t_1380,-18.47564,64.79954,545.0,False,177.62678,0.88772
t_1381,-18.2449,64.77321,256.0,False,487.37379,2.10711
t_1382,-18.30792,64.79097,308.0,False,452.40309,1.70534
t_1383,-18.37098,64.80871,351.0,False,412.09584,1.46853
t_1384,-18.64342,64.80803,496.0,False,233.75401,0.98874
t_1385,-18.53876,64.81724,508.0,False,219.28092,0.96207
t_1386,-18.70659,64.8257,434.0,False,312.63863,1.15193
t_1387,-18.43407,64.82643,491.0,False,239.8978,1.00027
t_1388,-18.60191,64.83493,515.0,False,211.0356,0.94712
t_1389,-18.7698,64.84335,473.0,False,262.46513,1.04393
t_1390,-18.4972,64.84413,563.0,False,159.26361,0.85533
t_1391,-18.6651,64.8526,401.0,False,354.48169,1.261
t_1392,-18.56037,64.86182,541.0,False,181.88601,0.89523
t_1393,-18.72833,64.87025,349.0,False,414.18391,1.47816
t_1394,-22.66176,63.95165,313.0,False,448.23398,1.67421
t_1395,-22.72519,63.96885,325.0,False,437.65721,1.60368
t_1396,-22.62259,63.97952,283.0,False,471.11547,1.87875
t_1397,-22.51995,63.99015,600.0,False,125.83404,0.79526
t_1398,-22.58338,64.00737,273.0,False,477.60712,1.95769
t_1399,-22.48069,64.01798,600.0,False,125.83404,0.79526
t_1400,-22.54413,64.0352,600.0,False,125.83404,0.79526
t_1401,-22.44139,64.04579,600.0,False,125.83404,0.79526
t_1402,-22.50485,64.06301,600.0,False,125.83404,0.79526
t_1403,-22.46554,64.0908,600.0,False,125.83404,0.79526
t_1404,-22.17241,64.04961,600.0,False,125.83404,0.79526
t_1405,-22.06958,64.06008,600.0,False,125.83404,0.79526
t_1406,-22.13296,64.07737,600.0,False,125.83404,0.79526
t_1407,-22.03008,64.08782,600.0,False,125.83404,0.79526
t_1408,-22.19637,64.09463,600.0,False,125.83404,0.79526
t_1409,-22.09347,64.1051,600.0,False,125.83404,0.79526
t_1410,-22.1569,64.12237,600.0,False,125.83404,0.79526
t_1411,-22.05395,64.13282,600.0,False,125.83404,0.79526
t_1412,-22.11739,64.15009,600.0,False,125.83404,0.79526
t_1413,-22.01439,64.16052,600.0,False,125.83404,0.79526
t_1414,-22.36269,64.10136,600.0,False,125.83404,0.79526
t_1415,-22.25981,64.11188,600.0,False,125.83404,0.79526
t_1416,-22.32329,64.12911,600.0,False,125.83404,0.79526
t_1417,-22.22036,64.13962,600.0,False,125.83404,0.79526
t_1418,-22.28386,64.15685,600.0,False,125.83404,0.79526
t_1419,-22.24439,64.18456,600.0,False,125.83404,0.79526
t_1420,-21.99054,64.11554,218.0,False,503.8363,2.53232
t_1421,-21.88757,64.12594,287.0,False,468.36076,1.84883
t_1422,-21.95096,64.14324,288.0,False,467.65789,1.84149
t_1423,-21.84794,64.15363,270.0,False,479.4456,1.98259
t_1424,-21.91135,64.17092,600.0,False,125.83404,0.79526
t_1425,-21.80828,64.18129,600.0,False,125.83404,0.79526
t_1426,-21.9748,64.1882,600.0,False,125.83404,0.79526
t_1427,-21.87171,64.19858,600.0,False,125.83404,0.79526
t_1428,-21.93517,64.21586,600.0,False,125.83404,0.79526
t_1429,-21.83203,64.22622,600.0,False,125.83404,0.79526
t_1430,-22.18087,64.16733,600.0,False,125.83404,0.79526
t_1431,-22.07785,64.17778,600.0,False,125.83404,0.79526
t_1432,-22.14135,64.19503,600.0,False,125.83404,0.79526
t_1433,-22.03828,64.20546,600.0,False,125.83404,0.79526
t_1434,-22.10179,64.2227,600.0,False,125.83404,0.79526
t_1435,-21.99867,64.23311,600.0,False,125.83404,0.79526
t_1436,-22.0622,64.25035,600.0,False,125.83404,0.79526
t_1437,-22.02257,64.27799,600.0,False,125.83404,0.79526
t_1438,-21.89551,64.24349,239.0,False,495.61114,2.27943
t_1439,-21.95902,64.26075,600.0,False,125.83404,0.79526
t_1440,-21.85581,64.27111,600.0,False,125.83404,0.79526
t_1441,-21.91934,64.28836,600.0,False,125.83404,0.79526
t_1442,-21.81608,64.29871,600.0,False,125.83404,0.79526
t_1443,-21.98291,64.3056,676.0,False,74.99087,0.69383
t_1444,-21.87963,64.31596,600.0,False,125.83404,0.79526
t_1445,-21.83988,64.34353,900.0,False,15.45801,0.5001
t_1446,-21.80009,64.37109,322.0,False,440.37618,1.62079
t_1447,-21.82391,64.41585,482.0,False,251.10202,1.02166
t_1448,-21.88758,64.43306,532.0,False,191.69647,0.91258
t_1449,-21.95128,64.45025,436.0,False,310.05977,1.14589
t_1450,-21.84776,64.46057,639.0,False,96.90268,0.73998
t_1451,-21.91148,64.47776,900.0,False,15.45801,0.5001
t_1452,-22.01503,64.46742,600.0,False,125.83404,0.79526
t_1453,-22.0788,64.48458,600.0,False,125.83404,0.79526
t_1454,-22.14261,64.50171,267.0,False,481.23432,2.0081
t_1455,-22.03903,64.51208,600.0,False,125.83404,0.79526
t_1456,-22.20646,64.51883,319.0,False,443.04555,1.63824
t_1457,-22.27034,64.53593,600.0,False,125.83404,0.79526
t_1458,-21.8079,64.48806,900.0,False,15.45801,0.5001
t_1459,-21.97524,64.49493,600.0,False,125.83404,0.79526
t_1460,-21.87164,64.50525,700.0,False,63.32231,0.66669
t_1461,-21.93542,64.52241,600.0,False,125.83404,0.79526
t_1462,-21.83176,64.53271,224.0,False,501.69397,2.45488
t_1463,-21.89556,64.54988,600.0,False,125.83404,0.79526
t_1464,-21.95939,64.56703,281.0,False,472.45882,1.89406
t_1465,-21.85566,64.57732,279.0,False,473.77959,1.9096
t_1466,-21.91951,64.59447,383.0,False,376.27948,1.32903
t_1467,-21.81574,64.60475,405.0,False,349.51564,1.24677
t_1468,-22.10286,64.52921,237.0,False,496.48439,2.30145
t_1469,-21.99923,64.53956,255.0,False,487.89976,2.11657
t_1470,-22.16673,64.54633,210.0,False,506.4494,2.64299
t_1471,-22.06307,64.5567,250.0,False,490.45079,2.16506
t_1472,-22.12696,64.57381,235.0,False,497.33812,2.32387
t_1473,-22.02325,64.58416,274.0,False,476.98318,1.94952
t_1474,-22.19087,64.5909,232.0,False,498.58257,2.35828
t_1475,-22.08715,64.60127,286.0,False,469.05795,1.85623
t_1476,-22.15108,64.61836,255.0,False,487.89976,2.11657
t_1477,-22.04731,64.62871,284.0,False,470.4353,1.87119
t_1478,-22.33426,64.55301,272.0,False,478.2255,1.96592
t_1479,-22.23063,64.56343,305.0,False,454.83661,1.72455
t_1480,-22.39822,64.57007,600.0,False,125.83404,0.79526
t_1481,-22.29456,64.58051,237.0,False,496.48439,2.30145
t_1482,-22.35853,64.59757,600.0,False,125.83404,0.79526
t_1483,-22.25483,64.60798,222.0,False,502.42592,2.48019
t_1484,-22.31882,64.62504,230.0,False,499.3884,2.38175
t_1485,-22.21506,64.63544,254.0,False,488.42045,2.1261
t_1486,-22.38284,64.64208,221.0,False,502.78517,2.49304
t_1487,-22.27906,64.65249,235.0,False,497.33812,2.32387
t_1488,-21.98339,64.6116,211.0,False,506.13753,2.62866
t_1489,-21.8796,64.62189,234.0,False,497.75773,2.33524
t_1490,-21.9435,64.63902,280.0,False,473.12203,1.9018
t_1491,-21.83965,64.6493,282.0,False,471.78997,1.88638
t_1492,-21.90357,64.66642,309.0,False,451.58057,1.69903
t_1493,-21.79967,64.67668,292.0,False,464.78944,1.81266
t_1494,-21.96752,64.68352,373.0,False,387.92341,1.36987
t_1495,-21.8636,64.6938,632.0,False,101.6349,0.74936
t_1496,-21.92757,64.7109,541.0,False,181.88601,0.89523
t_1497,-21.8236,64.72116,614.0,False,114.71894,0.77455
t_1498,-22.11126,64.6458,244.0,False,493.34135,2.22607
t_1499,-22.00743,64.65613,264.0,False,482.97367,2.03422
t_1500,-22.17525,64.66287,233.0,False,498.17254,2.3467
t_1501,-22.0714,64.67321,218.0,False,503.8363,2.53232
t_1502,-22.13541,64.69029,261.0,False,484.66406,2.06099
t_1503,-22.03151,64.70061,334.0,False,429.20744,1.55435
t_1504,-22.09553,64.71768,294.0,False,463.321,1.79856
t_1505,-21.99158,64.72799,642.0,False,94.93402,0.73603
t_1506,-22.15959,64.73473,261.0,False,484.66406,2.06099
t_1507,-22.05562,64.74505,443.0,False,301.02085,1.12519
t_1508,-22.3431,64.66953,204.0,False,508.23494,2.7321
t_1509,-22.23927,64.67992,233.0,False,498.17254,2.3467
t_1510,-22.40718,64.68655,216.0,False,504.51519,2.55917
t_1511,-22.30333,64.69696,258.0,False,486.30593,2.08843
t_1512,-22.19945,64.70734,278.0,False,474.43153,1.91746
t_1513,-22.36743,64.71398,210.0,False,506.4494,2.64299
t_1514,-22.26352,64.72437,296.0,False,461.82974,1.78466
t_1515,-22.32764,64.74139,219.0,False,503.49033,2.5191
t_1516,-22.22368,64.75176,358.0,False,404.63815,1.43573
t_1517,-22.39178,64.75839,600.0,False,125.83404,0.79526
t_1518,-21.88759,64.73826,549.0,False,173.43135,0.88032
t_1519,-21.95161,64.75534,447.0,False,295.85226,1.11368
t_1520,-21.84757,64.7656,823.0,False,26.40374,0.55398
t_1521,-21.91161,64.78268,900.0,False,15.45801,0.5001
t_1522,-21.80751,64.79291,604.0,False,122.5731,0.78924
t_1523,-21.97568,64.79974,789.0,False,33.59546,0.58138
t_1524,-21.87157,64.80999,790.0,False,33.35741,0.58053
t_1525,-21.93566,64.82705,646.0,False,92.36381,0.73082
t_1526,-21.8315,64.83729,900.0,False,15.45801,0.5001
t_1527,-21.89561,64.85435,787.0,False,34.07678,0.58307
t_1528,-22.11969,64.7621,353.0,False,409.98856,1.45901
t_1529,-22.01567,64.77241,581.0,False,142.26418,0.82508
t_1530,-22.1838,64.77913,900.0,False,15.45801,0.5001
t_1531,-22.07976,64.78945,254.0,False,488.42045,2.1261
t_1532,-22.14389,64.80648,742.0,False,46.96773,0.62369
t_1533,-22.03979,64.81678,389.0,False,369.12368,1.3056
t_1534,-22.10394,64.83381,900.0,False,15.45801,0.5001
t_1535,-21.99979,64.8441,536.0,False,187.29804,0.90479
t_1536,-22.16812,64.85082,654.0,False,87.40757,0.7206
t_1537,-22.06395,64.86112,900.0,False,15.45801,0.5001
t_1538,-22.4622,64.58712,600.0,False,125.83404,0.79526
t_1539,-22.69396,64.61063,600.0,False,125.83404,0.79526
t_1540,-22.75807,64.62761,600.0,False,125.83404,0.79526
t_1541,-22.82222,64.64456,600.0,False,125.83404,0.79526
t_1542,-22.71851,64.65511,600.0,False,125.83404,0.79526
t_1543,-22.8864,64.6615,600.0,False,125.83404,0.79526
t_1544,-22.62988,64.59364,600.0,False,125.83404,0.79526
t_1545,-22.52623,64.60414,600.0,False,125.83404,0.79526
t_1546,-22.42254,64.61461,600.0,False,125.83404,0.79526
t_1547,-22.59029,64.62115,600.0,False,125.83404,0.79526
t_1548,-22.48658,64.63163,190.0,False,511.85979,2.9636
t_1549,-22.65438,64.63814,600.0,False,125.83404,0.79526
t_1550,-22.55066,64.64864,600.0,False,125.83404,0.79526
t_1551,-22.4469,64.6591,600.0,False,125.83404,0.79526
t_1552,-22.61477,64.66563,600.0,False,125.83404,0.79526
t_1553,-22.51099,64.67611,600.0,False,125.83404,0.79526
t_1554,-22.95062,64.67842,600.0,False,125.83404,0.79526
t_1555,-23.01488,64.69532,600.0,False,125.83404,0.79526
t_1556,-22.78268,64.67206,600.0,False,125.83404,0.79526
t_1557,-22.67892,64.6826,600.0,False,125.83404,0.79526
t_1558,-22.84688,64.689,600.0,False,125.83404,0.79526
t_1559,-22.7431,64.69955,600.0,False,125.83404,0.79526
t_1560,-22.91112,64.70592,600.0,False,125.83404,0.79526
t_1561,-22.80732,64.71648,600.0,False,125.83404,0.79526
t_1562,-22.70349,64.72701,600.0,False,125.83404,0.79526
t_1563,-22.87158,64.73339,600.0,False,125.83404,0.79526
t_1564,-22.76773,64.74394,600.0,False,125.83404,0.79526
t_1565,-22.66384,64.75445,600.0,False,125.83404,0.79526
t_1566,-22.57512,64.69309,600.0,False,125.83404,0.79526
t_1567,-22.47129,64.70355,600.0,False,125.83404,0.79526
t_1568,-22.63929,64.71006,600.0,False,125.83404,0.79526
t_1569,-22.53544,64.72054,600.0,False,125.83404,0.79526
t_1570,-22.43156,64.73098,600.0,False,125.83404,0.79526
t_1571,-22.59962,64.7375,600.0,False,125.83404,0.79526
t_1572,-22.49572,64.74796,600.0,False,125.83404,0.79526
t_1573,-22.55992,64.76492,600.0,False,125.83404,0.79526
t_1574,-22.45597,64.77536,600.0,False,125.83404,0.79526
t_1575,-22.62416,64.78187,274.0,False,476.98318,1.94952
t_1576,-23.07917,64.7122,600.0,False,125.83404,0.79526
t_1577,-22.97539,64.72282,600.0,False,125.83404,0.79526
t_1578,-23.14349,64.72907,600.0,False,125.83404,0.79526
t_1579,-23.0397,64.7397,600.0,False,125.83404,0.79526
t_1580,-23.20785,64.74591,600.0,False,125.83404,0.79526
t_1581,-22.93587,64.75029,600.0,False,125.83404,0.79526
t_1582,-23.10404,64.75656,600.0,False,125.83404,0.79526
t_1583,-23.00019,64.76717,600.0,False,125.83404,0.79526
t_1584,-23.16842,64.7734,600.0,False,125.83404,0.79526
t_1585,-23.06455,64.78403,600.0,False,125.83404,0.79526
t_1586,-23.27225,64.76274,600.0,False,125.83404,0.79526
t_1587,-23.33668,64.77955,600.0,False,125.83404,0.79526
t_1588,-23.23283,64.79023,600.0,False,125.83404,0.79526
t_1589,-23.40114,64.79634,355.0,False,407.86236,1.44961
t_1590,-23.29728,64.80703,600.0,False,125.83404,0.79526
t_1591,-23.36177,64.82382,600.0,False,125.83404,0.79526
t_1592,-23.25785,64.8345,505.0,False,222.86075,0.96861
t_1593,-22.832,64.76085,600.0,False,125.83404,0.79526
t_1594,-22.7281,64.77138,600.0,False,125.83404,0.79526
t_1595,-22.89631,64.77775,600.0,False,125.83404,0.79526
t_1596,-22.79239,64.78829,600.0,False,125.83404,0.79526
t_1597,-22.68843,64.7988,600.0,False,125.83404,0.79526
t_1598,-22.85671,64.80518,299.0,False,459.55003,1.76419
t_1599,-22.75274,64.8157,270.0,False,479.4456,1.98259
t_1600,-22.92108,64.82205,240.0,False,495.16714,2.26857
t_1601,-22.81709,64.83259,517.0,False,208.70867,0.94293
t_1602,-22.71306,64.8431,274.0,False,476.98318,1.94952
t_1603,-22.96065,64.79462,600.0,False,125.83404,0.79526
t_1604,-23.12895,64.80087,600.0,False,125.83404,0.79526
t_1605,-23.02503,64.81148,247.0,False,491.91909,2.19517
t_1606,-23.19338,64.81769,262.0,False,484.10601,2.052
t_1607,-23.08944,64.82832,253.0,False,488.93588,2.13572
t_1608,-22.98547,64.83891,678.0,False,73.94645,0.69149
t_1609,-23.15389,64.84514,749.0,False,44.67949,0.61703
t_1610,-23.04991,64.85575,900.0,False,15.45801,0.5001
t_1611,-23.21838,64.86194,900.0,False,15.45801,0.5001
t_1612,-22.94588,64.86632,900.0,False,15.45801,0.5001
t_1613,-22.52019,64.79233,600.0,False,125.83404,0.79526
t_1614,-22.58444,64.80927,296.0,False,461.82974,1.78466
t_1615,-22.48042,64.81971,660.0,False,83.84806,0.71311
t_1616,-22.64873,64.82619,307.0,False,453.21994,1.7117
t_1617,-22.54469,64.83665,510.0,False,216.90945,0.95775
t_1618,-22.44061,64.84707,661.0,False,83.2677,0.71187
t_1619,-22.609,64.85357,595.0,False,130.00679,0.80291
t_1620,-22.5049,64.86401,576.0,False,146.84688,0.83328
t_1621,-22.56922,64.88093,724.0,False,53.39814,0.64146
t_1622,-22.46507,64.89135,738.0,False,48.32718,0.62756
t_1623,-23.32235,64.85129,900.0,False,15.45801,0.5001
t_1624,-23.2829,64.87873,548.0,False,174.47416,0.88216
t_1625,-23.24342,64.90615,529.0,False,195.03452,0.9185
t_1626,-22.88146,64.84947,728.0,False,51.89821,0.63743
t_1627,-22.77742,64.85999,326.0,False,436.73995,1.59806
t_1628,-22.67334,64.87048,573.0,False,149.64815,0.83827
t_1629,-22.84182,64.87686,899.0,False,15.56408,0.50074
t_1630,-22.73772,64.88736,900.0,False,15.45801,0.5001
t_1631,-22.90625,64.89371,803.0,False,30.41594,0.5698
t_1632,-22.80213,64.90423,644.0,False,93.64115,0.73341
t_1633,-22.69798,64.91471,379.0,False,380.98135,1.34509
t_1634,-22.86659,64.92108,748.0,False,44.99946,0.61797
t_1635,-22.76242,64.93158,660.0,False,83.84806,0.71311
t_1636,-23.11437,64.87257,451.0,False,290.6857,1.10239
t_1637,-23.01033,64.88315,900.0,False,15.45801,0.5001
t_1638,-23.17888,64.88937,900.0,False,15.45801,0.5001
t_1639,-23.07482,64.89997,900.0,False,15.45801,0.5001
t_1640,-22.97072,64.91054,748.0,False,44.99946,0.61797
t_1641,-23.13934,64.91677,900.0,False,15.45801,0.5001
t_1642,-23.03522,64.92736,900.0,False,15.45801,0.5001
t_1643,-23.20389,64.93355,385.0,False,373.90755,1.32113
t_1644,-22.93107,64.93791,286.0,False,469.05795,1.85623
