# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_184,52.12511,34.24791,0.020680526,0.006262574,0.00783756,0.007044611
t_1840,47.72337,36.01103,0.037774567,0.028808316,0.03229592,0.032492783
t_1841,47.90303,36.01103,0.03178488,0.023008602,0.030735793,0.02883156
t_1842,46.64539,35.06075,0.015666505,0.0045605656,0.0070966436,0.006486064
t_1843,46.73522,35.06075,0.01449811,0.0041180467,0.0068644793,0.006794286
t_1844,46.55556,35.13425,0.01426017,0.0038559309,0.0065285712,0.006515002
t_1845,46.82505,35.13425,0.015097741,0.0045933574,0.007554842,0.007515197
t_1846,46.64539,35.13425,0.016185956,0.0049268957,0.007535814,0.0068375166
t_1847,46.73522,35.13425,0.014814254,0.0043297703,0.007194608,0.007171049
t_1848,46.55556,35.20768,0.01625654,0.0049653924,0.0075732474,0.006855872
t_1849,46.82505,35.20768,0.017288212,0.0058849375,0.0087553775,0.007937855
t_185,52.03528,34.24791,0.019669188,0.0059405505,0.0077486793,0.0073267384
t_1850,46.64539,35.20768,0.016590914,0.005258219,0.007952522,0.007203961
t_1851,46.73522,35.20768,0.01688558,0.0055416054,0.00832933,0.0075647407
t_1852,46.46573,35.20768,0.01448034,0.0040883003,0.0067286748,0.0065206913
t_1853,46.3759,35.20768,0.015400471,0.0043329927,0.0067912596,0.0061985184
t_1854,46.3759,35.28104,0.016071431,0.0047374307,0.007240145,0.0065031084
t_1855,46.46573,35.28104,0.014545223,0.0041020205,0.006872115,0.0068491227
t_1856,46.28606,35.28104,0.015191782,0.0042384984,0.0067048003,0.00617171
t_1857,46.28606,35.35434,0.020327404,0.0066381074,0.008548191,0.008158267
t_1858,46.3759,35.35434,0.0159703,0.004825577,0.0074485345,0.0068174945
t_1859,46.46573,35.35434,0.016460849,0.005193504,0.007896337,0.007188827
t_186,52.21495,34.24791,0.018610619,0.0052202274,0.0070361537,0.006766877
t_1860,46.46573,35.42757,0.016854186,0.0055169887,0.008298717,0.0075393366
t_1861,46.28606,35.42757,0.019058859,0.0061966353,0.00840763,0.008535571
t_1862,46.55556,35.28104,0.016734928,0.005326048,0.008006075,0.007209879
t_1863,46.64539,35.28104,0.016741594,0.0054826215,0.008294109,0.0075853616
t_1864,46.82505,35.28104,0.017604718,0.0062183794,0.009204118,0.008379788
t_1865,46.73522,35.28104,0.0169373,0.005729869,0.00865639,0.007975427
t_1866,46.55556,35.35434,0.016851386,0.0055307494,0.008326261,0.0075768344
t_1867,46.73522,35.35434,0.017930692,0.006393216,0.009342664,0.008403099
t_1868,46.82505,35.35434,0.01615243,0.005605903,0.008928768,0.008841113
t_1869,46.64539,35.35434,0.017541371,0.0060267844,0.008879734,0.007981606
t_187,52.12511,34.32214,0.020907033,0.006581565,0.0082201995,0.007463098
t_1870,46.55556,35.42757,0.017324828,0.005910658,0.008782189,0.00795631
t_1871,46.73522,35.42757,0.016157683,0.005650928,0.00896767,0.008847467
t_1872,46.82505,35.42757,0.01652175,0.005967653,0.009419158,0.009321655
t_1873,46.64539,35.42757,0.01587588,0.0053692022,0.008551554,0.008392325
t_1874,46.55556,35.50074,0.017922262,0.006366924,0.00929741,0.008347818
t_1875,46.82505,35.50074,0.017206702,0.0065314886,0.010076407,0.009821165
t_1876,46.73522,35.50074,0.016539643,0.0060083987,0.009446075,0.009308173
t_1877,46.64539,35.50074,0.017747574,0.006461972,0.009583247,0.008817083
t_1878,46.55556,35.57384,0.01822968,0.006687911,0.009717258,0.008750583
t_1879,46.64539,35.57384,0.01852489,0.0070441915,0.010209427,0.009255132
t_188,52.03528,34.32214,0.023470439,0.008093349,0.00926834,0.007856186
t_1880,46.73522,35.57384,0.018891718,0.007450441,0.010748418,0.009784521
t_1881,46.82505,35.57384,0.019602686,0.008069934,0.011449414,0.010339024
t_1882,46.3759,35.42757,0.01618421,0.005050339,0.0077655,0.0071411845
t_1883,46.46573,35.50074,0.017698169,0.006070871,0.008873832,0.007900131
t_1884,46.28606,35.50074,0.018108811,0.0059005218,0.0083564455,0.007067818
t_1885,46.3759,35.50074,0.016501918,0.00532712,0.00812544,0.0074736425
t_1886,46.46573,35.57384,0.017924057,0.006336574,0.009239173,0.008270429
t_1887,46.28606,35.57384,0.016461762,0.0052718213,0.00804161,0.0073808497
t_1888,46.3759,35.57384,0.01750803,0.005942049,0.008739553,0.0078140935
t_1889,46.46573,35.64687,0.017745752,0.00639666,0.0094578685,0.008649319
t_189,52.21495,34.32214,0.014535783,0.0037810027,0.006122917,0.005672854
t_1890,46.3759,35.64687,0.018193534,0.0064285942,0.009254393,0.00816165
t_1891,46.28606,35.64687,0.01764629,0.005961601,0.008700517,0.0076997215
t_1892,46.73522,35.64687,0.02018591,0.008392591,0.011642989,0.010275619
t_1893,46.64539,35.64687,0.018825669,0.007383524,0.010663276,0.009705554
t_1894,46.55556,35.64687,0.018477429,0.0069829472,0.010122437,0.009163682
t_1895,46.82505,35.64687,0.021166593,0.009230568,0.01250505,0.010874403
t_1896,46.82505,35.71984,0.021321695,0.009544176,0.012988535,0.011426238
t_1897,46.73522,35.71984,0.021674156,0.009512624,0.012644041,0.010780371
t_1898,46.55556,35.71984,0.01896614,0.007416381,0.010630491,0.009586029
t_1899,46.64539,35.71984,0.019254552,0.0078023723,0.011178391,0.010167243
t_19,51.13697,33.87582,0.015457953,0.004150516,0.0064382153,0.0057222615
t_190,52.6641,34.3963,0.021095833,0.0059271026,0.0071895714,0.006124281
t_1900,46.55556,35.79274,0.01704649,0.006335084,0.010000173,0.010016178
t_1901,46.82505,35.79274,0.024378901,0.011835745,0.014744233,0.015139696
t_1902,46.28606,35.71984,0.017097486,0.005827184,0.008749948,0.0080234725
t_1903,46.3759,35.71984,0.018485831,0.00672724,0.009634637,0.0085153
t_1904,46.46573,35.71984,0.018116916,0.0067404862,0.009887195,0.009035745
t_1905,46.3759,35.79274,0.018007537,0.0066202357,0.009724505,0.008873754
t_1906,46.28606,35.79274,0.02125927,0.008150993,0.01050836,0.010542018
t_1907,46.46573,35.79274,0.018490547,0.0070926254,0.010324308,0.009428337
t_1908,46.46573,35.86557,0.019491775,0.0078088664,0.011020675,0.009825554
t_1909,46.28606,35.86557,0.01689777,0.0059761787,0.009154884,0.008680667
t_191,52.75394,34.3963,0.020541633,0.005523349,0.006814405,0.005844398
t_1910,46.3759,35.86557,0.016562713,0.0059970208,0.009405666,0.009235577
t_1911,46.46573,35.93834,0.017439308,0.0067924988,0.0104508065,0.01022568
t_1912,46.64539,35.79274,0.02040106,0.008664559,0.012005396,0.010638697
t_1913,46.73522,35.79274,0.020158553,0.008760142,0.012388021,0.011297227
t_1914,46.55556,35.86557,0.01736984,0.006773296,0.010531065,0.010452485
t_1915,46.73522,35.86557,0.023885576,0.011418669,0.014397722,0.0149268545
t_1916,46.64539,35.86557,0.017855177,0.0071745785,0.011126784,0.011118172
t_1917,46.82505,35.86557,0.021740593,0.0102420505,0.014022693,0.012572692
t_1918,46.55556,35.93834,0.01769238,0.0071049444,0.010977392,0.010893094
t_1919,46.64539,35.93834,0.018204255,0.0075717624,0.0116429,0.011603676
t_192,52.57427,34.3963,0.020300575,0.005724907,0.007191378,0.006343476
t_1920,46.73522,35.93834,0.019487426,0.008693564,0.012829392,0.01235965
t_1921,46.82505,35.93834,0.019487938,0.008934705,0.013361931,0.013163182
t_1922,46.28606,35.93834,0.016662925,0.0059731286,0.009292668,0.009011333
t_1923,46.3759,35.93834,0.016826546,0.006255268,0.0097631095,0.009599188
t_1924,46.46573,36.01103,0.018205225,0.00735826,0.011060619,0.010626593
t_1925,46.3759,36.01103,0.017159719,0.0065532536,0.010151411,0.00996266
t_1926,46.28606,36.01103,0.016944112,0.006231511,0.009635801,0.009341144
t_1927,46.46573,36.08367,0.01954762,0.008289493,0.011927038,0.011026211
t_1928,46.55556,36.08367,0.01832913,0.0077486713,0.011854279,0.011777951
t_1929,46.28606,36.08367,0.020269891,0.008196242,0.011210242,0.009668412
t_193,52.6641,34.47039,0.018217085,0.004875488,0.0066401884,0.006371609
t_1930,46.3759,36.08367,0.01970369,0.008125259,0.011479301,0.010324113
t_1931,46.46573,36.15623,0.020914743,0.009282813,0.012807737,0.011421889
t_1932,46.55556,36.01103,0.018012617,0.0073526213,0.01135781,0.011335684
t_1933,46.73522,36.01103,0.019116975,0.008398311,0.012835471,0.0129003525
t_1934,46.64539,36.01103,0.018551776,0.007834147,0.012053971,0.012092677
t_1935,46.82505,36.01103,0.020957366,0.0100995675,0.01449549,0.013761485
t_1936,46.73522,36.08367,0.022143317,0.010820121,0.014839497,0.013443683
t_1937,46.64539,36.08367,0.021065487,0.009793578,0.0137201995,0.012582638
t_1938,46.82505,36.08367,0.024496226,0.01285318,0.016633403,0.014364565
t_1939,46.73522,36.15623,0.023903338,0.012275776,0.016069224,0.013985987
t_194,52.75394,34.47039,0.019539822,0.005258971,0.006774782,0.0060742367
t_1940,46.64539,36.15623,0.0218515,0.010491141,0.014433622,0.013070269
t_1941,46.55556,36.15623,0.022067947,0.010334966,0.013907184,0.012216942
t_1942,48.98101,33.65178,0.020800311,0.005775967,0.007083413,0.0060951295
t_1943,49.07084,33.65178,0.014526876,0.003428836,0.0054838094,0.0048596174
t_1944,48.89118,33.65178,0.020918207,0.0057666874,0.0070264065,0.0059809727
t_1945,48.80135,33.65178,0.015793553,0.0037297413,0.0055938466,0.005796625
t_1946,48.89118,33.72652,0.021640528,0.0063340957,0.0075587076,0.0063930457
t_1947,48.98101,33.72652,0.015099283,0.0037406036,0.005841713,0.0051073376
t_1948,49.07084,33.72652,0.016446522,0.0042789513,0.006292602,0.0065644807
t_1949,48.80135,33.72652,0.0200774,0.0055475156,0.0070122774,0.0061923214
t_195,52.57427,34.47039,0.02071235,0.0060876557,0.0075679636,0.006679602
t_1950,48.98101,33.8012,0.016274896,0.0043455916,0.00646761,0.0054640314
t_1951,48.89118,33.8012,0.016748223,0.004473788,0.00650974,0.006760708
t_1952,49.34034,33.65178,0.016586857,0.004266828,0.0062233964,0.006407144
t_1953,49.25051,33.65178,0.014486349,0.0034820638,0.0055929595,0.005010089
t_1954,49.16067,33.65178,0.014425238,0.003429298,0.005518707,0.004937988
t_1955,49.25051,33.72652,0.016374342,0.004335435,0.006413646,0.0053661005
t_1956,49.16067,33.72652,0.015854405,0.0041001807,0.0062004486,0.0052865134
t_1957,49.34034,33.72652,0.014757353,0.0037643854,0.0060077067,0.0054382924
t_1958,49.34034,33.8012,0.016712802,0.00469654,0.006899712,0.00582958
t_1959,49.25051,33.8012,0.017713437,0.005066561,0.0071253963,0.0072583575
t_196,52.75394,34.54441,0.019128097,0.0052459794,0.0068949014,0.0063792644
t_1960,49.16067,33.8012,0.013709789,0.0034736658,0.0058601843,0.005661778
t_1961,49.34034,33.87582,0.018568007,0.00570135,0.007815552,0.0078921765
t_1962,49.52,33.65178,0.022334142,0.0068094884,0.007944419,0.00661688
t_1963,49.43017,33.65178,0.01855451,0.0050619384,0.0068123024,0.0064805923
t_1964,49.60983,33.65178,0.017575372,0.004726816,0.006625535,0.0065984074
t_1965,49.52,33.72652,0.022119801,0.0069515514,0.00824881,0.00709468
t_1966,49.60983,33.72652,0.017343873,0.0048393323,0.00689415,0.007076727
t_1967,49.43017,33.72652,0.013756131,0.0034297518,0.005758145,0.0055026067
t_1968,49.43017,33.8012,0.021848656,0.0070397784,0.008498015,0.007449015
t_1969,49.52,33.8012,0.015562502,0.0042963317,0.0066592754,0.0059627704
t_197,52.57427,34.54441,0.022410551,0.0071109277,0.008349361,0.0071076155
t_1970,49.60983,33.8012,0.015966933,0.0044810968,0.006825073,0.0060151406
t_1971,49.52,33.87582,0.022854837,0.007899521,0.009298649,0.0080785835
t_1972,49.07084,33.8012,0.017194081,0.00475839,0.0068171844,0.0070268395
t_1973,48.80135,33.8012,0.022252,0.0068051512,0.007975923,0.0066899164
t_1974,48.98101,33.87582,0.017044837,0.0048407894,0.0070132026,0.0073818606
t_1975,48.89118,33.87582,0.017091624,0.0047998745,0.0069257803,0.0072307386
t_1976,49.07084,33.87582,0.017647685,0.0051489724,0.0072878823,0.0075244904
t_1977,48.80135,33.87582,0.022293614,0.007071541,0.0083456235,0.007150304
t_1978,48.98101,33.95037,0.017659977,0.0053056246,0.0075455657,0.007902632
t_1979,49.07084,33.95037,0.017951053,0.0054956595,0.00774056,0.008060334
t_198,52.6641,34.54441,0.01920474,0.005435689,0.0071538687,0.006698554
t_1980,48.89118,33.95037,0.015960686,0.0045283893,0.006912401,0.0061278865
t_1981,48.80135,33.95037,0.016852897,0.0048310044,0.007073988,0.0059892507
t_1982,49.60983,33.87582,0.01666001,0.004967306,0.0073943427,0.0064575938
t_1983,49.43017,33.87582,0.015830308,0.0045625456,0.007029988,0.00633071
t_1984,49.60983,33.95037,0.016567295,0.00513487,0.007739475,0.006936232
t_1985,49.43017,33.95037,0.024255712,0.008980646,0.010156655,0.0086731
t_1986,49.52,33.95037,0.019717373,0.0065691173,0.008714809,0.008674638
t_1987,49.43017,34.02485,0.025188355,0.009902387,0.010975348,0.009314261
t_1988,49.52,34.02485,0.018375974,0.0061733183,0.008703183,0.0073825708
t_1989,49.60983,34.02485,0.02049203,0.0072696423,0.009476439,0.009410375
t_199,52.6641,34.61837,0.018991472,0.005507316,0.007340997,0.0070381295
t_1990,49.43017,34.09927,0.01798822,0.00618783,0.008933176,0.007841327
t_1991,49.60983,34.09927,0.019186895,0.006871883,0.0094973855,0.010119436
t_1992,49.25051,33.87582,0.015815489,0.004484654,0.0068948874,0.0061633885
t_1993,49.16067,33.87582,0.017833712,0.0052824975,0.0074337325,0.0076576862
t_1994,49.34034,33.95037,0.016035486,0.0048072776,0.0073872022,0.006707704
t_1995,49.25051,33.95037,0.0166523,0.0050315494,0.007512495,0.006609641
t_1996,49.16067,33.95037,0.022940712,0.008013122,0.009424809,0.008207763
t_1997,49.34034,34.02485,0.024932394,0.009670207,0.010787497,0.009190039
t_1998,49.25051,34.02485,0.020509234,0.007082302,0.009167015,0.008952025
t_1999,49.16067,34.02485,0.023881992,0.008860044,0.010192374,0.008898346
t_2,51.67596,33.65178,0.011964918,0.0022360221,0.0041218353,0.004062708
t_20,51.76579,33.65178,0.019318493,0.0045769354,0.0058581163,0.0049874214
t_200,53.38276,33.65178,0.016526297,0.0022922365,0.003241655,0.0026182546
t_2000,49.34034,34.09927,0.024621904,0.00978963,0.011172031,0.009761968
t_2001,49.25051,34.09927,0.024100298,0.009387435,0.010869946,0.009609066
t_2002,48.80135,34.02485,0.017754562,0.0054185875,0.007696075,0.008085237
t_2003,48.98101,34.02485,0.018627068,0.0059632435,0.008222599,0.008463029
t_2004,49.07084,34.02485,0.016304186,0.004979575,0.007579344,0.0068423115
t_2005,48.89118,34.02485,0.017285798,0.0052852943,0.00767461,0.006557837
t_2006,48.98101,34.09927,0.016972557,0.0054220906,0.008066718,0.0071820067
t_2007,48.80135,34.09927,0.017918177,0.0057079243,0.008117626,0.0068509537
t_2008,48.89118,34.09927,0.022942426,0.008339719,0.00991469,0.008862154
t_2009,49.07084,34.09927,0.018926162,0.006419211,0.008849992,0.009259939
t_201,53.56242,33.65178,0.014162154,0.0016883245,0.002689729,0.0023766996
t_2010,48.98101,34.17363,0.018690357,0.006472929,0.0090653775,0.0076969247
t_2011,49.07084,34.17363,0.017654156,0.0060339686,0.008833794,0.007867057
t_2012,48.71152,34.02485,0.02269656,0.00771283,0.009099395,0.0078845
t_2013,48.62168,34.02485,0.02199837,0.0072344807,0.008718666,0.007677475
t_2014,48.62168,34.09927,0.018891202,0.005976813,0.008125648,0.008198737
t_2015,48.71152,34.09927,0.022443071,0.007848266,0.009424941,0.008426928
t_2016,48.62168,34.17363,0.0155652035,0.0046971506,0.0074024796,0.006936879
t_2017,48.71152,34.17363,0.022050165,0.007915657,0.009721077,0.009008746
t_2018,48.80135,34.17363,0.0182376,0.0060823383,0.008613939,0.007330279
t_2019,48.62168,34.24791,0.019491639,0.006736683,0.009102304,0.009354737
t_202,53.47259,33.65178,0.013467319,0.0016195005,0.002673447,0.0024814457
t_2020,48.71152,34.24791,0.017941425,0.006073724,0.008751641,0.007630623
t_2021,48.80135,34.24791,0.019858802,0.007139548,0.0095921,0.00990362
t_2022,49.52,34.09927,0.02058932,0.0075708856,0.009921372,0.010018247
t_2023,49.52,34.17363,0.017768422,0.0063622403,0.00938316,0.008535992
t_2024,49.43017,34.17363,0.01848121,0.006687506,0.009569055,0.008430339
t_2025,49.60983,34.17363,0.026612507,0.011695836,0.012766725,0.01100914
t_2026,49.52,34.24791,0.01847305,0.006987959,0.010139639,0.009186949
t_2027,49.60983,34.24791,0.026736032,0.012155208,0.013418041,0.011723909
t_2028,49.43017,34.24791,0.020652005,0.008151175,0.010884043,0.011448312
t_2029,49.60983,34.32214,0.028487617,0.013935501,0.014813823,0.012771773
t_203,53.38276,33.72652,0.01421212,0.0018790874,0.00297956,0.002717691
t_2030,49.52,34.32214,0.022022652,0.009341704,0.0120802745,0.012490245
t_2031,49.43017,34.32214,0.019352892,0.0077019664,0.010918906,0.009761861
t_2032,49.16067,34.09927,0.017282669,0.0056922324,0.008403403,0.007478935
t_2033,49.34034,34.17363,0.026400816,0.01135989,0.012391146,0.010605809
t_2034,49.16067,34.17363,0.020602398,0.0076238117,0.010002985,0.010132749
t_2035,49.25051,34.17363,0.017555982,0.0061111352,0.009032371,0.008174595
t_2036,49.16067,34.24791,0.023960872,0.009887682,0.011734974,0.010879827
t_2037,49.34034,34.24791,0.024949143,0.010702011,0.012391408,0.011277948
t_2038,49.25051,34.24791,0.018102936,0.0066328305,0.009694959,0.00878332
t_2039,49.16067,34.32214,0.018893646,0.0072459583,0.010357995,0.009258577
t_204,53.56242,33.72652,0.01565752,0.002041118,0.0030133552,0.0025183405
t_2040,49.34034,34.32214,0.021932457,0.009155315,0.011813224,0.012132545
t_2041,49.25051,34.32214,0.02756622,0.01288156,0.013906137,0.012051968
t_2042,50.32848,33.65178,0.018429581,0.005086799,0.006893706,0.0066402094
t_2043,50.41832,33.65178,0.014002793,0.0034064269,0.005624009,0.0052251853
t_2044,50.23865,33.65178,0.020113884,0.0058153532,0.0073921676,0.0066735744
t_2045,50.41832,33.72652,0.017487656,0.004896599,0.0069335965,0.0070742588
t_2046,50.23865,33.72652,0.019651001,0.005852658,0.007621598,0.0071599525
t_2047,50.32848,33.72652,0.019275118,0.0056697205,0.0074848128,0.007123004
t_2048,50.32848,33.8012,0.021962574,0.00719915,0.008682539,0.0076447036
t_2049,50.41832,33.8012,0.023177298,0.007829997,0.009031891,0.0076746237
t_205,53.47259,33.72652,0.0131024495,0.0016134209,0.0027136677,0.002602355
t_2050,50.23865,33.8012,0.016079284,0.00455922,0.0069178343,0.006088238
t_2051,50.32848,33.87582,0.018349508,0.005733598,0.007964166,0.008208903
t_2052,49.69966,33.65178,0.021335635,0.006359715,0.0077199945,0.0066419565
t_2053,49.87933,33.65178,0.017760688,0.004843583,0.006746388,0.0066967984
t_2054,49.78949,33.65178,0.017549718,0.0047503263,0.0066725574,0.0066748317
t_2055,49.69966,33.72652,0.016334299,0.004455883,0.006634394,0.005644046
t_2056,49.87933,33.72652,0.016506407,0.004547118,0.006724664,0.0056921598
t_2057,49.78949,33.72652,0.016156185,0.0043996503,0.0066058924,0.005672885
t_2058,49.69966,33.8012,0.022118317,0.007281136,0.008733194,0.007646849
t_2059,49.87933,33.8012,0.02240178,0.0074656103,0.008874564,0.007714214
t_206,53.38276,33.8012,0.014140375,0.0019332889,0.0030753608,0.0028509842
t_2060,49.78949,33.8012,0.01594031,0.0045032096,0.0068757324,0.0060894615
t_2061,49.87933,33.87582,0.016538251,0.004962052,0.0074394755,0.006563873
t_2062,49.96916,33.65178,0.022277985,0.0068679624,0.008055616,0.006781885
t_2063,50.14882,33.65178,0.021930493,0.006682185,0.00793987,0.0067701014
