# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1243,48.53185,33.95037,0.014381578,0.0036948181,0.005776107,0.0052816225
t_1244,48.35219,33.95037,0.014349489,0.0035672814,0.005562581,0.005020183
t_1245,48.44202,34.02485,0.014453264,0.0038130544,0.005963909,0.005496684
t_1246,48.53185,34.02485,0.016637964,0.00474232,0.0067197187,0.0071196924
t_1247,48.35219,34.02485,0.014236897,0.0036733744,0.005793419,0.005357595
t_1248,48.44202,34.09927,0.022915134,0.007871653,0.008814117,0.007491639
t_1249,48.53185,34.09927,0.016807435,0.0050038877,0.0070904433,0.006023847
t_125,52.12511,33.72652,0.018487137,0.0039361115,0.004952195,0.004169003
t_1250,48.17253,34.02485,0.021172162,0.006401394,0.00750979,0.0064990525
t_1251,47.99286,34.02485,0.016371522,0.0042168554,0.0059615416,0.0061123883
t_1252,48.0827,34.02485,0.014124257,0.0034633053,0.0054565673,0.0049650525
t_1253,48.17253,34.09927,0.014609017,0.0038450093,0.005961761,0.005434691
t_1254,47.99286,34.09927,0.014130147,0.0035529197,0.0056151026,0.005166266
t_1255,48.26236,34.09927,0.0148845455,0.0040112007,0.006152384,0.0055751977
t_1256,48.0827,34.09927,0.02168012,0.0068016094,0.0078646215,0.0067626284
t_1257,48.26236,34.17363,0.0227469,0.00783084,0.008841422,0.007599428
t_1258,48.17253,34.17363,0.015202295,0.0042358804,0.00642568,0.0058030183
t_1259,47.99286,34.17363,0.016908703,0.0047879117,0.006691923,0.006961515
t_126,52.21495,33.8012,0.013997258,0.0026311432,0.0040713046,0.004219373
t_1260,48.35219,34.09927,0.015925223,0.0044894423,0.0065771434,0.0057201143
t_1261,48.53185,34.17363,0.016130842,0.0049029067,0.0072110123,0.0064366176
t_1262,48.44202,34.17363,0.016077958,0.004806263,0.0070638843,0.0062706713
t_1263,48.35219,34.17363,0.01818427,0.0056544943,0.0075783646,0.007713001
t_1264,48.44202,34.24791,0.018582504,0.006153517,0.008210008,0.0084607415
t_1265,48.53185,34.24791,0.019224316,0.0065608365,0.008567598,0.008686298
t_1266,48.35219,34.24791,0.020414213,0.0069585103,0.008642426,0.008242261
t_1267,48.44202,34.32214,0.023807822,0.009256141,0.010360576,0.009147661
t_1268,48.53185,34.32214,0.025263982,0.010350964,0.011074917,0.009393408
t_1269,48.35219,34.32214,0.01690816,0.005494583,0.007892067,0.0069806403
t_127,52.03528,33.8012,0.018845325,0.00430283,0.0053631496,0.0045694713
t_1270,48.0827,34.17363,0.014771445,0.0040029516,0.006181985,0.0056565898
t_1271,47.99286,34.24791,0.015456269,0.004376146,0.00657032,0.0058888476
t_1272,48.0827,34.24791,0.015383362,0.00441315,0.0066668056,0.0060415138
t_1273,48.17253,34.24791,0.022616558,0.007919662,0.009036001,0.007912041
t_1274,48.26236,34.24791,0.015961953,0.004796513,0.007098203,0.0063614626
t_1275,48.0827,34.32214,0.02278199,0.008182793,0.009336252,0.008239668
t_1276,48.17253,34.32214,0.023474166,0.008703673,0.009730961,0.008455979
t_1277,48.26236,34.32214,0.022268882,0.0081118625,0.009491745,0.008584285
t_1278,47.99286,34.32214,0.016137678,0.0048412574,0.007099131,0.0062914216
t_1279,48.26236,34.3963,0.016392322,0.005377478,0.007940839,0.007272526
t_128,52.12511,33.8012,0.01848378,0.004082038,0.005155347,0.004417121
t_1280,47.99286,34.3963,0.016808184,0.005333967,0.0076573114,0.0067246626
t_1281,48.17253,34.3963,0.0199897,0.0070579876,0.0089947255,0.008942793
t_1282,48.0827,34.3963,0.017818868,0.005887809,0.008130175,0.008712357
t_1283,47.99286,34.47039,0.02338834,0.009012067,0.010236619,0.009078129
t_1284,48.17253,34.47039,0.022496471,0.008717272,0.010283924,0.00956713
t_1285,48.26236,34.47039,0.025261378,0.010603465,0.011468774,0.009932334
t_1286,48.0827,34.47039,0.020926025,0.007718855,0.009569096,0.009318726
t_1287,48.17253,34.54441,0.017318955,0.0061742696,0.008904367,0.008112097
t_1288,47.99286,34.54441,0.020226749,0.0075089596,0.00959713,0.009713061
t_1289,48.26236,34.54441,0.018589446,0.006932398,0.009539491,0.008331438
t_129,52.03528,33.87582,0.018862601,0.0044693444,0.005589975,0.004844746
t_1290,47.54371,33.65178,0.0145516,0.0026530281,0.0039837062,0.003940352
t_1291,47.45387,33.65178,0.013464279,0.0023311512,0.0036996326,0.0038478267
t_1292,47.63354,33.65178,0.01668842,0.0033035586,0.004495222,0.004035526
t_1293,47.45387,33.72652,0.014021121,0.0025825333,0.0039885724,0.004095311
t_1294,47.63354,33.72652,0.013541621,0.002538997,0.004028319,0.0034031263
t_1295,47.54371,33.72652,0.014007952,0.0026222172,0.004056286,0.0041942513
t_1296,47.54371,33.8012,0.012946265,0.002444454,0.0040116175,0.003537667
t_1297,47.45387,33.8012,0.013888223,0.00266028,0.004147236,0.004360033
t_1298,47.63354,33.8012,0.014667642,0.0029750492,0.0044684266,0.0045748083
t_1299,47.54371,33.87582,0.0139548015,0.002842587,0.0044343993,0.0037679865
t_13,51.31663,33.72652,0.014011431,0.0030952094,0.004846028,0.0042428127
t_130,52.57427,33.87582,0.016077127,0.0030208838,0.004216008,0.0038425215
t_1300,47.18438,33.65178,0.011663818,0.001802474,0.0031624387,0.002837927
t_1301,47.27421,33.65178,0.013462747,0.00225381,0.0035725404,0.0036703718
t_1302,47.36404,33.65178,0.010944569,0.0017027113,0.0031293232,0.0029768224
t_1303,47.36404,33.72652,0.013426715,0.002385837,0.0037985533,0.00399915
t_1304,47.18438,33.72652,0.017188804,0.0033262062,0.004413568,0.003809347
t_1305,47.27421,33.72652,0.014038596,0.0025033122,0.0038543588,0.0039049592
t_1306,47.36404,33.8012,0.0142190335,0.0027073808,0.004145394,0.0042571747
t_1307,47.18438,33.8012,0.012463056,0.0021636374,0.003632928,0.0032088957
t_1308,47.27421,33.8012,0.014523397,0.0027462542,0.0041346587,0.0041549946
t_1309,47.36404,33.87582,0.013352239,0.002581794,0.0041470183,0.003590814
t_131,52.75394,33.87582,0.017136022,0.0031552538,0.0041856184,0.0035879149
t_1310,47.63354,33.87582,0.012986001,0.002605439,0.004284454,0.0038603619
t_1311,47.45387,33.87582,0.014349857,0.002911516,0.0044460786,0.0046433336
t_1312,47.54371,33.95037,0.013568438,0.0028486515,0.004549935,0.004014609
t_1313,47.63354,33.95037,0.013283764,0.002808268,0.004560396,0.0041135577
t_1314,47.45387,33.95037,0.013033271,0.0026455538,0.0043425933,0.003918489
t_1315,47.54371,34.02485,0.013595734,0.0029797808,0.004771276,0.0042788293
t_1316,47.63354,34.02485,0.013541704,0.0030106858,0.0048422986,0.004384877
t_1317,47.45387,34.02485,0.013355882,0.0028584544,0.004628219,0.0041758195
t_1318,47.45387,34.09927,0.013616774,0.0030646669,0.004914119,0.0044510406
t_1319,47.54371,34.09927,0.013863009,0.003194603,0.0050671143,0.0045620995
t_132,52.6641,33.95037,0.015858725,0.0029869154,0.004212416,0.0038936774
t_1320,47.72337,33.87582,0.01343287,0.0027801555,0.0044687362,0.0039554606
t_1321,47.8132,33.87582,0.015259348,0.003395863,0.004987312,0.0051169083
t_1322,47.90303,33.87582,0.015515426,0.0035354686,0.00513802,0.0052441987
t_1323,47.8132,33.95037,0.014928034,0.0034303747,0.005140043,0.0054539596
t_1324,47.90303,33.95037,0.015345543,0.0036274327,0.0053373887,0.0055903955
t_1325,47.72337,33.95037,0.0135687385,0.0029422925,0.0047134347,0.004215445
t_1326,47.8132,34.02485,0.015778333,0.0038731794,0.0056018364,0.0058152927
t_1327,47.90303,34.02485,0.016182285,0.0040815724,0.005807278,0.005961615
t_1328,47.72337,34.02485,0.013709786,0.003113712,0.004972749,0.004494098
t_1329,47.8132,34.09927,0.014123708,0.003440394,0.0054159947,0.0049136793
t_133,52.57427,33.95037,0.014940066,0.0028129723,0.004146842,0.00405359
t_1330,47.18438,33.87582,0.017589834,0.0037415747,0.0049061463,0.0043080184
t_1331,47.27421,33.87582,0.012354914,0.0022711956,0.00384972,0.0035025212
t_1332,47.27421,33.95037,0.014284872,0.0029196949,0.004474115,0.0047055962
t_1333,47.18438,33.95037,0.016906222,0.0036694927,0.0049716653,0.004581835
t_1334,47.36404,33.95037,0.01504306,0.003200929,0.0047315424,0.004827264
t_1335,47.18438,34.02485,0.01505838,0.0032262017,0.004767744,0.004873377
t_1336,47.36404,34.02485,0.013282875,0.002790312,0.0045268154,0.004072693
t_1337,47.27421,34.02485,0.015951557,0.0035723636,0.005072086,0.0050084004
t_1338,47.18438,34.09927,0.020000007,0.005155691,0.006192208,0.005241163
t_1339,47.36404,34.09927,0.013528753,0.0029864346,0.004801194,0.004338199
t_134,52.75394,33.95037,0.0114021925,0.001798941,0.0032104868,0.002960768
t_1340,47.63354,34.09927,0.014642844,0.003511005,0.0053650797,0.0046758223
t_1341,47.45387,34.17363,0.015335871,0.003789095,0.0056051076,0.0047451616
t_1342,47.54371,34.17363,0.0154671725,0.00389649,0.0057424554,0.004865974
t_1343,47.63354,34.17363,0.012976154,0.0030771883,0.0051492886,0.0049880017
t_1344,47.45387,34.24791,0.014852851,0.0037676462,0.0057337102,0.0050594355
t_1345,47.63354,34.24791,0.017910212,0.0050954823,0.0068070944,0.006719762
t_1346,47.54371,34.24791,0.01485428,0.0038284613,0.0058409898,0.00519188
t_1347,47.54371,34.32214,0.014776895,0.0039557614,0.006093171,0.0055408403
t_1348,47.45387,34.32214,0.016499124,0.0045612445,0.006473393,0.006811074
t_1349,47.63354,34.32214,0.014871179,0.004053144,0.006232427,0.0056831315
t_135,52.6641,34.02485,0.015910495,0.0031116316,0.0043858495,0.0041029826
t_1350,47.90303,34.09927,0.012766231,0.003025272,0.005124662,0.0050380654
t_1351,47.72337,34.09927,0.012477029,0.0028367797,0.0048641586,0.0047929743
t_1352,47.8132,34.17363,0.01396826,0.0035273014,0.0056278277,0.005243322
t_1353,47.90303,34.17363,0.013975652,0.0035853905,0.005731499,0.00537689
t_1354,47.72337,34.17363,0.012983173,0.003128131,0.005243142,0.005113739
t_1355,47.72337,34.24791,0.013083328,0.0032619191,0.0054944265,0.005458121
t_1356,47.8132,34.24791,0.015323892,0.0041924138,0.006300255,0.005597324
t_1357,47.90303,34.24791,0.014929559,0.004100891,0.006294746,0.005740846
t_1358,47.72337,34.32214,0.014153118,0.0038344217,0.006122675,0.0058282577
t_1359,47.8132,34.32214,0.015242875,0.0043283086,0.0065739825,0.005977901
t_136,52.57427,34.02485,0.011001706,0.0018674657,0.0034413305,0.0033864724
t_1360,47.27421,34.09927,0.015524884,0.0035780352,0.005200977,0.0053312206
t_1361,47.18438,34.17363,0.013616142,0.0030278189,0.004847514,0.0043682503
t_1362,47.36404,34.17363,0.01734883,0.004457583,0.0060187657,0.0058342265
t_1363,47.27421,34.17363,0.014005741,0.0032123972,0.005050738,0.0044957795
t_1364,47.27421,34.24791,0.014932718,0.0036666126,0.0055325036,0.004786362
t_1365,47.36404,34.24791,0.014892703,0.0037184628,0.0056348005,0.0049240505
t_1366,47.18438,34.24791,0.017319994,0.0044622053,0.0060344944,0.005866278
t_1367,47.27421,34.32214,0.02134444,0.006491391,0.007563357,0.0065044966
t_1368,47.18438,34.32214,0.021106577,0.006266809,0.0073424247,0.0063099843
t_1369,47.36404,34.32214,0.019099485,0.005555743,0.007070985,0.0066236705
t_137,52.75394,34.02485,0.016702453,0.0032527987,0.004417119,0.003935322
t_1370,47.90303,34.32214,0.0152368685,0.004391927,0.0066910684,0.00613223
t_1371,47.90303,34.3963,0.02269695,0.008197293,0.009401071,0.008272773
t_1372,47.8132,34.3963,0.016343568,0.004973847,0.007240185,0.0063872337
t_1373,47.72337,34.3963,0.014463539,0.00411376,0.00651427,0.0062262504
t_1374,47.90303,34.47039,0.016108932,0.0051366715,0.0076425252,0.0070066755
t_1375,47.72337,34.47039,0.018287478,0.005988206,0.008076025,0.008400532
t_1376,47.8132,34.47039,0.016498828,0.005238554,0.0076362356,0.006827826
t_1377,47.90303,34.54441,0.019404572,0.006970729,0.009149295,0.009461813
t_1378,47.72337,34.54441,0.016390821,0.00531149,0.007821121,0.0071157017
t_1379,47.8132,34.54441,0.016928276,0.0056440765,0.008149007,0.0073024426
t_138,52.6641,34.09927,0.015493175,0.003100572,0.0044638095,0.004322118
t_1380,47.45387,34.3963,0.022894429,0.0077836565,0.008693857,0.0073447805
t_1381,47.54371,34.3963,0.021730373,0.007247887,0.00847964,0.007466162
t_1382,47.63354,34.3963,0.0146346865,0.0041211555,0.0064542037,0.006070171
t_1383,47.54371,34.47039,0.017618282,0.005506572,0.0075795962,0.007970913
t_1384,47.63354,34.47039,0.01811491,0.0058210692,0.007878928,0.008187565
t_1385,47.45387,34.47039,0.023868088,0.008636927,0.009398175,0.007834764
t_1386,47.45387,34.54441,0.015745683,0.00478446,0.0071723205,0.0065488317
t_1387,47.54371,34.54441,0.022554744,0.00823853,0.009531494,0.008511322
t_1388,47.63354,34.54441,0.019251917,0.0066024805,0.008619299,0.008750161
t_1389,47.45387,34.61837,0.023801591,0.009140322,0.010187899,0.008918601
t_139,52.57427,34.09927,0.018351566,0.0041164095,0.005238702,0.004557024
t_1390,46.82505,34.32214,0.019493394,0.005105984,0.0062885,0.005466541
t_1391,46.55556,34.32214,0.013198719,0.0026776541,0.0043509705,0.003880816
t_1392,46.73522,34.32214,0.020475546,0.005418595,0.006392004,0.0053335098
t_1393,46.64539,34.32214,0.015033059,0.0033112983,0.0049112434,0.005085844
t_1394,46.64539,34.3963,0.019481877,0.005053816,0.006218588,0.005382557
t_1395,46.73522,34.3963,0.020759411,0.0057305205,0.0067227744,0.005649628
t_1396,46.82505,34.3963,0.015256119,0.0036827684,0.005453377,0.0057956357
t_1397,46.55556,34.3963,0.014585553,0.0032087532,0.004869578,0.005180354
t_1398,46.64539,34.47039,0.020285448,0.005576074,0.00667968,0.00575842
t_1399,46.55556,34.47039,0.019411461,0.005078068,0.0062751663,0.0054765046
t_14,51.2268,33.72652,0.014886057,0.0034290715,0.0051483954,0.0054825745
t_140,52.48444,33.87582,0.016029024,0.0030887977,0.0043258695,0.0039943466
t_1400,46.91489,34.3963,0.018301208,0.004912246,0.0063939267,0.0060054376
t_1401,47.09455,34.3963,0.017253293,0.004697333,0.0064175,0.006428232
t_1402,47.00472,34.3963,0.018084183,0.0049299407,0.0064920033,0.006216534
t_1403,46.91489,34.47039,0.016913453,0.0045387335,0.0062857145,0.0063719354
t_1404,47.09455,34.47039,0.017409606,0.0049403543,0.006743899,0.006832954
t_1405,46.82505,34.47039,0.01978822,0.0056058792,0.006897502,0.006143711
t_1406,47.00472,34.47039,0.021944353,0.006894276,0.007875405,0.006674955
t_1407,46.91489,34.54441,0.022313338,0.0071812854,0.008113715,0.0068347654
t_1408,47.09455,34.54441,0.015310638,0.004258485,0.006418742,0.0057533113
t_1409,47.00472,34.54441,0.022531118,0.0074390946,0.008378698,0.0070882095
t_141,52.39461,33.87582,0.016427156,0.0032884704,0.004529995,0.004149134
t_1410,46.46573,34.47039,0.015464929,0.0035281358,0.005137335,0.0052617253
t_1411,46.28606,34.47039,0.01407904,0.0029170008,0.004522873,0.0038388819
t_1412,46.28606,34.54441,0.0146760885,0.003207609,0.004841623,0.0051077404
t_1413,46.46573,34.54441,0.01594833,0.0038219842,0.005462622,0.0055559175
t_1414,46.3759,34.54441,0.014786483,0.0033342952,0.005019337,0.0053290273
t_1415,46.28606,34.61837,0.0145099815,0.0032657352,0.004986479,0.0042629684
t_1416,46.46573,34.61837,0.014023033,0.0032872728,0.005175342,0.004645773
t_1417,46.3759,34.61837,0.013948581,0.0031738563,0.0050000898,0.004451822
t_1418,46.3759,34.69227,0.014222303,0.0033764406,0.005266341,0.0046930714
t_1419,46.28606,34.69227,0.0148357125,0.0034873027,0.0052594184,0.0044896523
t_142,52.30478,33.95037,0.016694596,0.0035865898,0.0049031507,0.0045542927
t_1420,46.73522,34.47039,0.020754464,0.005917003,0.0069860583,0.0059834663
t_1421,46.64539,34.54441,0.021501897,0.0063425326,0.007285469,0.0060917535
t_1422,46.82505,34.54441,0.01633998,0.004375838,0.006226451,0.0065116715
t_1423,46.73522,34.54441,0.02113938,0.006297574,0.007371769,0.0063358108
t_1424,46.55556,34.54441,0.015936267,0.0039193486,0.005622334,0.0057880855
t_1425,46.64539,34.61837,0.021687873,0.0066327523,0.0076165064,0.0064428016
t_1426,46.55556,34.61837,0.02068686,0.0059968834,0.0071237516,0.006183332
t_1427,46.73522,34.61837,0.016480364,0.0044815354,0.0063482434,0.006634118
t_1428,46.82505,34.61837,0.014557272,0.0038405368,0.0059701595,0.0054662395
t_1429,46.64539,34.69227,0.020506563,0.006251969,0.007556082,0.006737687
t_143,52.48444,33.95037,0.013654754,0.0025377127,0.003997489,0.004217168
t_1430,47.00472,34.61837,0.015734138,0.0044946107,0.0066604824,0.005896808
t_1431,46.91489,34.61837,0.022120522,0.007299077,0.00837356,0.0072500478
t_1432,47.09455,34.61837,0.016359955,0.004857226,0.0070269676,0.006115003
t_1433,46.91489,34.69227,0.015216812,0.004339175,0.006600966,0.006024511
t_1434,47.09455,34.69227,0.018623153,0.0060676634,0.008047723,0.008204194
t_1435,47.00472,34.69227,0.01756003,0.0054537915,0.0075163157,0.007903259
t_1436,47.00472,34.7661,0.014778624,0.004407864,0.0069232695,0.006645839
t_1437,46.91489,34.7661,0.01761153,0.0055414434,0.0076390663,0.008064498
t_1438,47.09455,34.7661,0.014621514,0.004437503,0.007054855,0.006906374
t_1439,47.00472,34.83986,0.014484476,0.0043202997,0.0070180804,0.0070535415
t_144,52.39461,33.95037,0.016145173,0.0033266933,0.0046516927,0.004384165
t_1440,46.82505,34.69227,0.015050226,0.0041717733,0.0063694986,0.005791475
t_1441,46.73522,34.69227,0.017353708,0.0049992343,0.006858662,0.0070216344
t_1442,46.55556,34.69227,0.01629121,0.004335697,0.0061777527,0.006459838
t_1443,46.73522,34.7661,0.015685203,0.004469645,0.00663644,0.0058854935
t_1444,46.82505,34.7661,0.018443562,0.0057876124,0.007676708,0.0077442257
t_1445,46.55556,34.7661,0.014438704,0.0037691735,0.005886526,0.0054032607
t_1446,46.64539,34.7661,0.015935505,0.004457992,0.0065152016,0.0056415373
t_1447,46.55556,34.83986,0.016256988,0.004618278,0.006660245,0.005703141
t_1448,46.82505,34.83986,0.018946517,0.0062204283,0.008146394,0.008200868
t_1449,46.73522,34.83986,0.014640481,0.004187053,0.006570622,0.0062256376
t_145,52.48444,34.02485,0.014519794,0.0028784487,0.0043475837,0.0044512465
t_1450,46.46573,34.69227,0.014314382,0.0035035317,0.0054585133,0.004902332
t_1451,46.3759,34.7661,0.014304672,0.0035195132,0.0054899105,0.0049453573
t_1452,46.28606,34.7661,0.013787752,0.0032443102,0.005176058,0.004726311
t_1453,46.46573,34.7661,0.015059623,0.0038965899,0.0058812466,0.0051710876
t_1454,46.3759,34.83986,0.016199388,0.0043480597,0.0062306216,0.006575584
t_1455,46.28606,34.83986,0.0139694465,0.0034142842,0.005418753,0.0049730767
t_1456,46.46573,34.83986,0.014971392,0.0039919396,0.0060804775,0.005452301
t_1457,46.3759,34.91355,0.014927724,0.0039892932,0.006092387,0.005483757
t_1458,46.46573,34.91355,0.0160086,0.004537536,0.0066218264,0.0057461853
t_1459,46.55556,34.91355,0.015086657,0.004283425,0.0065546343,0.006017122
t_146,52.39461,34.02485,0.017302563,0.00382641,0.005099669,0.004631411
t_1460,46.64539,34.83986,0.0152977975,0.0043448824,0.0065767155,0.005961061
t_1461,46.64539,34.91355,0.015965609,0.0047711194,0.0070471596,0.006296252
t_1462,46.82505,34.91355,0.014336377,0.0042939982,0.006925412,0.006877319
t_1463,46.73522,34.91355,0.017237905,0.0054664477,0.007681449,0.00658316
t_1464,46.55556,34.98718,0.0155077465,0.0045971796,0.0069391713,0.0063454863
t_1465,46.64539,34.98718,0.016755238,0.0052768467,0.0075775115,0.0066474974
t_1466,46.82505,34.98718,0.014672298,0.004440509,0.007207044,0.0072781895
t_1467,46.73522,34.98718,0.014405192,0.004220185,0.0068965936,0.006958572
t_1468,46.55556,35.06075,0.015864298,0.00489606,0.00731723,0.0066884034
t_1469,46.82505,35.06075,0.0150186205,0.004722273,0.0076078293,0.0076995036
t_147,52.30478,34.02485,0.017330555,0.003934743,0.005249292,0.0048152152
t_1470,46.91489,34.83986,0.014576913,0.0043693506,0.006944507,0.0067725857
t_1471,47.09455,34.83986,0.014721575,0.004518037,0.007295585,0.007338369
t_1472,47.00472,34.91355,0.014842452,0.0047029816,0.007505928,0.007484689
t_1473,47.09455,34.91355,0.015096521,0.004906691,0.0077978694,0.007796157
t_1474,46.91489,34.91355,0.015955318,0.005137735,0.0077176965,0.007178112
t_1475,46.91489,34.98718,0.014941888,0.0046829423,0.007538115,0.0076057278
t_1476,47.00472,34.98718,0.018755533,0.006847353,0.009288449,0.007940304
t_1477,47.09455,34.98718,0.01916973,0.007224949,0.00970966,0.010453763
t_1478,46.91489,35.06075,0.016150856,0.005569138,0.008429515,0.008056152
t_1479,47.09455,35.06075,0.015889663,0.005526726,0.008703485,0.008794015
