# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1291,48.78018,37.17204,0.3745784,0.31745157,0.46254328,0.44788778
t_1292,49.76833,36.59724,0.286102,0.3016344,0.3376344,0.40666372
t_1293,49.22934,36.59724,0.19074975,0.21859416,0.23967186,0.22909154
t_1294,49.58866,36.59724,0.27476424,0.30847284,0.31166458,0.3742561
t_1295,49.67849,36.59724,0.27466527,0.29111603,0.32870403,0.31554523
t_1296,49.31917,36.59724,0.20736009,0.23639612,0.25475308,0.24562357
t_1297,49.85816,36.59724,0.27209184,0.28870085,0.3240152,0.38975927
t_1298,49.49883,36.59724,0.25405577,0.28956723,0.2924396,0.35214654
t_1299,49.409,36.66933,0.3423739,0.4024491,0.33621663,0.410387
t_13,47.7022,39.21917,0.01905387,0.008418464,0.013112425,0.012969136
t_130,46.44456,38.51977,0.019846741,0.00857215,0.012782338,0.011937749
t_1300,49.76833,36.66933,0.4013126,0.39510486,0.4384081,0.518829
t_1301,49.67849,36.66933,0.37780786,0.3760738,0.42106968,0.39756817
t_1302,49.22934,36.66933,0.24206904,0.27235913,0.28568032,0.2749975
t_1303,49.58866,36.66933,0.3532247,0.36825424,0.38781592,0.46726343
t_1304,49.85816,36.66933,0.35576507,0.3514187,0.40778166,0.3844518
t_1305,49.31917,36.66933,0.2825932,0.3213256,0.3108731,0.37883854
t_1306,49.49883,36.66933,0.34566796,0.38212132,0.3606946,0.43792352
t_1307,49.85816,36.74135,0.50621027,0.45943388,0.5340254,0.4845964
t_1308,49.76833,36.74135,0.516113,0.40804893,0.5897568,0.5446287
t_1309,49.49883,36.74135,0.39287165,0.36234728,0.44575834,0.44472653
t_131,46.71405,38.51977,0.02644438,0.014026714,0.01757152,0.01790567
t_1310,49.67849,36.74135,0.47446844,0.38385764,0.54451877,0.5170707
t_1311,49.31917,36.74135,0.42313817,0.5307561,0.34685194,0.4812981
t_1312,49.409,36.74135,0.513072,0.59438807,0.41824836,0.5305525
t_1313,49.58866,36.74135,0.5035093,0.47613588,0.5160642,0.47690287
t_1314,49.22934,36.74135,0.33367315,0.36779323,0.35337898,0.4245471
t_1315,49.76833,36.8133,1.0820845,0.9257238,0.8555906,0.91161
t_1316,49.58866,36.8133,0.6953737,0.545213,0.7201021,0.63056546
t_1317,49.49883,36.8133,0.6327496,0.5297152,0.6526337,0.58102566
t_1318,49.67849,36.8133,0.9012818,0.71946985,0.8404157,0.6845913
t_1319,49.409,36.8133,0.65120274,0.6199125,0.58202595,0.5349054
t_132,46.62422,38.51977,0.031285964,0.017628875,0.019185327,0.016911516
t_1320,49.22934,36.8133,0.43658274,0.43324307,0.45354462,0.41852233
t_1321,49.31917,36.8133,0.53959394,0.52772343,0.5146062,0.4766669
t_1322,49.85816,36.8133,0.7266669,0.63283455,0.65728873,0.7357813
t_1323,49.85816,36.88518,0.7388694,0.6418287,0.64746356,0.7241217
t_1324,49.49883,36.88518,1.1460564,1.1448929,0.6967047,0.9396738
t_1325,49.58866,36.88518,1.2592114,1.1402075,0.9258178,0.97405523
t_1326,49.67849,36.88518,1.1502028,0.96462286,0.982636,0.7588772
t_1327,49.22934,36.88518,0.616942,0.52363974,0.63518703,0.53737485
t_1328,49.31917,36.88518,0.69545794,0.5316054,0.6987106,0.61611676
t_1329,49.76833,36.88518,1.0513983,0.8578484,0.889687,0.71112716
t_133,46.53439,38.51977,0.019800203,0.008784128,0.013266996,0.012648058
t_1330,49.409,36.88518,1.0192671,0.8812768,0.8108695,0.6887082
t_1331,49.22934,36.957,0.9159823,0.6935579,0.85622036,0.6918905
t_1332,49.31917,36.957,1.1224746,0.9504843,0.9711974,0.74590635
t_1333,49.409,36.957,1.0401962,0.837066,0.9417454,0.7510339
t_1334,49.67849,36.957,0.71881497,0.5803334,0.7041107,0.5930159
t_1335,49.58866,36.957,0.901226,0.7364367,0.7928189,0.65562695
t_1336,49.76833,36.957,0.5916035,0.48749778,0.6150593,0.53285575
t_1337,49.49883,36.957,1.086365,0.9155902,0.87823844,0.7137401
t_1338,49.85816,36.957,0.47376257,0.40540975,0.5181722,0.46391317
t_1339,49.49883,37.02875,0.5312209,0.41409698,0.58317024,0.53757113
t_134,46.80389,38.51977,0.027506245,0.015216087,0.018755397,0.018950066
t_1340,49.409,37.02875,0.71726686,0.5901165,0.69732213,0.58762103
t_1341,49.67849,37.02875,0.4609723,0.42473537,0.48622414,0.44357744
t_1342,49.85816,37.02875,0.32671624,0.30150402,0.38335612,0.35902163
t_1343,49.22934,37.02875,0.9637605,0.778344,0.87519914,0.672985
t_1344,49.31917,37.02875,0.83918035,0.6738877,0.7875194,0.63533944
t_1345,49.58866,37.02875,0.55708736,0.5133362,0.5387063,0.6174272
t_1346,49.76833,37.02875,0.376154,0.34243977,0.43254286,0.40088433
t_1347,49.76833,37.10043,0.33177918,0.36803326,0.33038098,0.3948313
t_1348,49.58866,37.10043,0.3682479,0.3694263,0.4015455,0.4738212
t_1349,49.31917,37.10043,0.5378889,0.4974336,0.53471637,0.6062185
t_135,46.53439,38.59002,0.019032136,0.00812963,0.012519612,0.012106505
t_1350,49.67849,37.10043,0.36317772,0.42103928,0.34232026,0.43868768
t_1351,49.22934,37.10043,0.5072455,0.4022056,0.576491,0.51899546
t_1352,49.409,37.10043,0.5050548,0.5210207,0.45642367,0.5597644
t_1353,49.49883,37.10043,0.4291469,0.43026757,0.43740368,0.5156314
t_1354,49.85816,37.10043,0.24755032,0.24351907,0.29814023,0.28151172
t_1355,49.76833,37.17204,0.2640219,0.31920502,0.2708342,0.322195
t_1356,49.49883,37.17204,0.32831722,0.40030062,0.31974396,0.41117358
t_1357,49.409,37.17204,0.35609233,0.4274301,0.33833,0.4425571
t_1358,49.85816,37.17204,0.2466741,0.2938801,0.2514301,0.29024258
t_1359,49.31917,37.17204,0.38928026,0.4559726,0.3605169,0.47602984
t_136,46.44456,38.59002,0.018289728,0.0074707996,0.011711551,0.01144279
t_1360,49.58866,37.17204,0.30543247,0.37104404,0.30549747,0.38123435
t_1361,49.67849,37.17204,0.2825692,0.3490396,0.285775,0.3519664
t_1362,52.64294,36.59724,0.032945514,0.019209346,0.020007579,0.017079921
t_1363,52.91243,36.59724,0.030430011,0.015499728,0.01638852,0.013724791
t_1364,52.5531,36.59724,0.0339584,0.02072226,0.021452684,0.018401897
t_1365,52.46327,36.59724,0.035520077,0.022916097,0.023291053,0.019844227
t_1366,52.8226,36.59724,0.0312683,0.016689554,0.017526707,0.014751318
t_1367,52.19378,36.66933,0.02885333,0.018134166,0.023227848,0.025006471
t_1368,52.28361,36.66933,0.027710317,0.016627284,0.021463547,0.02310612
t_1369,52.37344,36.66933,0.029621592,0.01777591,0.021387545,0.021375706
t_137,46.62422,38.59002,0.020216096,0.009101966,0.013576488,0.012803997
t_1370,52.46327,36.66933,0.03584122,0.023346353,0.023588585,0.020015435
t_1371,52.64294,36.66933,0.032697383,0.019006629,0.019974995,0.017217709
t_1372,52.5531,36.66933,0.034048393,0.020870334,0.021605093,0.01855535
t_1373,52.91243,36.66933,0.03013452,0.015272521,0.016321555,0.013825782
t_1374,52.8226,36.66933,0.031052815,0.016527975,0.017500423,0.014863094
t_1375,52.73277,36.66933,0.03227311,0.01813933,0.018902108,0.015990583
t_1376,52.5531,36.74135,0.024823288,0.012965496,0.017157102,0.01846115
t_1377,52.64294,36.74135,0.023961432,0.011920878,0.015921924,0.017127376
t_1378,52.91243,36.74135,0.030716311,0.0158373,0.016649695,0.013899181
t_1379,52.8226,36.74135,0.024159899,0.011262188,0.014507417,0.014780567
t_138,46.35473,38.59002,0.017694745,0.0069254288,0.0110045625,0.0108120795
t_1380,52.73277,36.74135,0.02315473,0.010967066,0.01478963,0.01590415
t_1381,47.34287,36.59724,0.035775855,0.029571958,0.042292815,0.041181494
t_1382,46.89372,36.59724,0.027522855,0.018054156,0.026835006,0.026985615
t_1383,47.07338,36.59724,0.033777826,0.026047826,0.034886923,0.03183286
t_1384,47.43271,36.59724,0.03768325,0.032172486,0.04615155,0.044998262
t_1385,47.25304,36.59724,0.03472273,0.027980253,0.03938564,0.03774264
t_1386,46.98355,36.59724,0.029463828,0.021021916,0.030137856,0.029291397
t_1387,47.16321,36.59724,0.042047128,0.036253747,0.04254341,0.043727554
t_1388,47.61237,36.59724,0.043785106,0.04032394,0.05682476,0.053953968
t_1389,47.25304,36.66933,0.034147445,0.026730338,0.039025784,0.03884836
t_139,46.71405,38.59002,0.024971982,0.0126468865,0.016360322,0.017087383
t_1390,47.52254,36.66933,0.041614342,0.037426624,0.053152338,0.051038034
t_1391,47.61237,36.66933,0.046650343,0.044192072,0.06071897,0.056099106
t_1392,47.07338,36.66933,0.030724304,0.022499064,0.032852676,0.032654267
t_1393,47.34287,36.66933,0.036129143,0.02932437,0.04276259,0.042473998
t_1394,47.43271,36.66933,0.03832884,0.032813136,0.047404803,0.046518102
t_1395,46.89372,36.66933,0.027877355,0.01875552,0.027653389,0.027606
t_1396,46.98355,36.66933,0.02923783,0.020702416,0.030243918,0.030003907
t_1397,47.16321,36.66933,0.039228477,0.032984525,0.041306287,0.035589784
t_1398,46.89372,36.74135,0.028183293,0.019303787,0.028317215,0.02814407
t_1399,47.25304,36.74135,0.03466761,0.027384339,0.039986756,0.039807998
t_14,47.79203,39.21917,0.021028912,0.009822528,0.014350157,0.013346459
t_140,46.08523,38.59002,0.018460343,0.0067197448,0.010087526,0.009108083
t_1400,47.34287,36.74135,0.036732562,0.030104855,0.043906625,0.043596257
t_1401,47.43271,36.74135,0.039035615,0.033027414,0.04824108,0.047839858
t_1402,47.52254,36.74135,0.043220926,0.0395731,0.055544306,0.052608363
t_1403,47.61237,36.74135,0.047014598,0.044711445,0.062189188,0.057984035
t_1404,46.98355,36.74135,0.029584609,0.021043994,0.030792944,0.030622134
t_1405,47.07338,36.74135,0.031119134,0.022830937,0.033442866,0.033367123
t_1406,47.16321,36.74135,0.032805827,0.025333822,0.036788326,0.03641499
t_1407,47.61237,36.8133,0.048612945,0.046917513,0.06456129,0.059514303
t_1408,47.25304,36.8133,0.03508671,0.02805358,0.04087347,0.04059243
t_1409,46.98355,36.8133,0.02986943,0.021580754,0.031437058,0.03113364
t_141,46.17506,38.59002,0.018451724,0.006926762,0.010491902,0.009645779
t_1410,46.89372,36.8133,0.028435405,0.01939168,0.02859249,0.028590087
t_1411,47.52254,36.8133,0.043971345,0.040610433,0.05697801,0.05387774
t_1412,47.16321,36.8133,0.033172727,0.025644502,0.03735111,0.037093002
t_1413,47.07338,36.8133,0.031832863,0.024259375,0.034785215,0.033955228
t_1414,47.34287,36.8133,0.037214816,0.03151376,0.04541107,0.044508573
t_1415,47.43271,36.8133,0.04176093,0.037546128,0.05208321,0.048909593
t_1416,46.98355,36.88518,0.03008609,0.021727288,0.031734303,0.031527296
t_1417,47.07338,36.88518,0.031710528,0.02419243,0.03495566,0.0344036
t_1418,46.89372,36.88518,0.031846497,0.023426993,0.03159877,0.028935513
t_1419,47.61237,36.88518,0.057784274,0.06006682,0.072700314,0.0764676
t_142,46.2649,38.59002,0.019184425,0.007547801,0.01121907,0.010213444
t_1420,47.52254,36.88518,0.04709124,0.04484159,0.060247675,0.05475988
t_1421,47.16321,36.88518,0.03344241,0.026023537,0.037882484,0.037603028
t_1422,47.43271,36.88518,0.061007913,0.06496708,0.06710699,0.06269694
t_1423,47.34287,36.88518,0.048410643,0.046088092,0.0547115,0.05701924
t_1424,47.25304,36.88518,0.035386715,0.028795106,0.041711565,0.041171953
t_1425,47.25304,36.957,0.03588271,0.02977465,0.04260367,0.04151745
t_1426,47.43271,36.957,0.04349724,0.0399208,0.054275896,0.050036155
t_1427,47.07338,36.957,0.034837894,0.02772478,0.0375676,0.034699507
t_1428,46.89372,36.957,0.028894417,0.020430695,0.029643755,0.029173527
t_1429,47.61237,36.957,0.05830925,0.060915988,0.07342993,0.07702448
t_143,46.80389,38.59002,0.028545432,0.015740933,0.018670628,0.018055078
t_1430,47.52254,36.957,0.058746304,0.061563965,0.06952875,0.06961775
t_1431,47.16321,36.957,0.034124702,0.027345419,0.03901408,0.037926234
t_1432,47.34287,36.957,0.051478676,0.0504082,0.05719031,0.05747437
t_1433,46.98355,36.957,0.030500108,0.022518763,0.03244843,0.031794004
t_1434,47.52254,37.02875,0.05215109,0.05204566,0.06444131,0.054905534
t_1435,46.98355,37.02875,0.040976137,0.03441014,0.039809253,0.040304594
t_1436,47.34287,37.02875,0.038304195,0.03308042,0.04707866,0.045543093
t_1437,47.43271,37.02875,0.04367931,0.04022454,0.05438874,0.04993805
t_1438,47.07338,37.02875,0.044430487,0.039341174,0.04431197,0.0439734
t_1439,47.25304,37.02875,0.035951726,0.029891482,0.042729046,0.041602876
t_144,46.08523,38.6602,0.018155659,0.0064250897,0.009707069,0.008766034
t_1440,46.89372,37.02875,0.040505935,0.033211663,0.037504416,0.036987063
t_1441,47.16321,37.02875,0.036292765,0.029894076,0.040854905,0.038047697
t_1442,47.34287,37.10043,0.040138733,0.03540908,0.04849513,0.04517182
t_1443,47.52254,37.10043,0.043830946,0.040736172,0.057011735,0.053861815
t_1444,47.16321,37.10043,0.036614086,0.030286511,0.04105112,0.037960157
t_1445,47.07338,37.10043,0.036033466,0.029133571,0.038508937,0.034802414
t_1446,47.43271,37.10043,0.057490926,0.05976247,0.06436637,0.062214013
t_1447,46.98355,37.10043,0.03232812,0.024506366,0.03393633,0.031925127
t_1448,46.89372,37.10043,0.031982,0.02365447,0.031950235,0.029311301
t_1449,47.25304,37.10043,0.03675836,0.03087608,0.04333694,0.04141144
t_145,46.80389,38.6602,0.024744632,0.012514774,0.016318258,0.01718802
t_1450,47.16321,37.17204,0.04633441,0.04243153,0.04777445,0.04755255
t_1451,45.63608,36.52508,0.0164508,0.005768259,0.009436049,0.009320658
t_1452,45.9954,36.52508,0.023906434,0.011376507,0.014931686,0.015595379
t_1453,45.81574,36.52508,0.018086853,0.0071090194,0.011120234,0.0107176695
t_1454,45.45641,36.52508,0.01597642,0.0051250933,0.008400817,0.008123709
t_1455,45.72591,36.52508,0.016869316,0.0062053357,0.010078244,0.009991891
t_1456,45.36658,36.52508,0.016126411,0.0049943193,0.008066075,0.007590097
t_1457,45.72591,36.59724,0.016979497,0.00629039,0.010211607,0.01014329
t_1458,45.54624,36.59724,0.018493932,0.0066176476,0.009883468,0.00882309
t_1459,46.08523,36.59724,0.020456241,0.009482101,0.014197826,0.013507921
t_146,46.62422,38.6602,0.019233294,0.008292548,0.012698675,0.0122265555
t_1460,45.45641,36.59724,0.017605027,0.005933673,0.009094423,0.008235954
t_1461,45.90557,36.59724,0.018610647,0.007734471,0.01203751,0.011689587
t_1462,45.63608,36.59724,0.01647638,0.005823287,0.009538579,0.009457454
t_1463,45.36658,36.59724,0.01665089,0.0052687833,0.008330729,0.0076920134
t_1464,45.9954,36.59724,0.021817854,0.0100523755,0.014153862,0.012561477
t_1465,45.81574,36.59724,0.017512,0.0067695854,0.010916387,0.010885532
t_1466,45.45641,36.66933,0.017603725,0.0059734336,0.009170451,0.008335401
t_1467,45.54624,36.66933,0.018179277,0.0065006036,0.00984682,0.008932787
t_1468,45.90557,36.66933,0.020137757,0.008716723,0.012859613,0.011854916
t_1469,46.08523,36.66933,0.030763105,0.017309088,0.019227164,0.01731147
t_147,46.44456,38.6602,0.0213499,0.009123854,0.012701875,0.010957806
t_1470,45.9954,36.66933,0.025764775,0.012866298,0.016081467,0.016089765
t_1471,45.36658,36.66933,0.016810134,0.005377218,0.008456671,0.007782316
t_1472,45.81574,36.66933,0.018081263,0.00721185,0.011338504,0.011034321
t_1473,45.63608,36.66933,0.01854899,0.0069489526,0.010483902,0.009578664
t_1474,45.72591,36.66933,0.017410137,0.006588064,0.010512268,0.0102774585
t_1475,45.36658,36.74135,0.01648849,0.005261108,0.008399339,0.007860381
t_1476,46.08523,36.74135,0.02352254,0.011729175,0.0159668,0.013890692
t_1477,45.9954,36.74135,0.025734385,0.012917209,0.016199516,0.016290376
t_1478,45.72591,36.74135,0.020711258,0.008496362,0.011995175,0.010393301
t_1479,45.45641,36.74135,0.01762953,0.0060207536,0.009246046,0.008421339
t_148,46.53439,38.6602,0.020684067,0.008959342,0.012890987,0.01157727
t_1480,45.54624,36.74135,0.018158717,0.006527901,0.0099112075,0.009027549
t_1481,45.63608,36.74135,0.021062208,0.008389688,0.011564389,0.012224071
t_1482,45.81574,36.74135,0.018141974,0.0072888527,0.011455213,0.01116277
t_1483,45.90557,36.74135,0.025422048,0.012268186,0.015301164,0.015145591
t_1484,45.9954,36.8133,0.031214517,0.01737393,0.01883928,0.016639322
t_1485,45.63608,36.8133,0.018811284,0.0071652257,0.010735021,0.009770659
t_1486,45.72591,36.8133,0.017992549,0.0069788373,0.010917775,0.0104898615
t_1487,46.08523,36.8133,0.02145089,0.010326274,0.015066173,0.014038189
t_1488,45.54624,36.8133,0.018830528,0.006909877,0.010233586,0.0091066575
t_1489,45.45641,36.8133,0.018003015,0.006233936,0.009441426,0.008493142
t_149,46.17506,38.6602,0.019429257,0.0073029245,0.01059307,0.009272586
t_1490,45.81574,36.8133,0.018317293,0.007425135,0.011610065,0.011269766
t_1491,45.36658,36.8133,0.016355604,0.0052254912,0.008399417,0.007925666
t_1492,45.90557,36.8133,0.018672973,0.007908698,0.012359829,0.012116444
t_1493,45.54624,36.88518,0.01852646,0.0067755203,0.010163366,0.009169512
t_1494,45.63608,36.88518,0.020427246,0.008095849,0.011440468,0.009839921
t_1495,46.08523,36.88518,0.0341323,0.02080598,0.02131982,0.01806581
t_1496,45.9954,36.88518,0.024409855,0.0120653035,0.015793487,0.016588908
t_1497,45.72591,36.88518,0.028242623,0.013563448,0.015236468,0.013486281
t_1498,45.36658,36.88518,0.017357295,0.005710079,0.008804166,0.007977714
t_1499,45.45641,36.88518,0.015812237,0.0051982733,0.008638757,0.008550288
t_15,48.06153,39.21917,0.02052637,0.009816906,0.014821165,0.014386741
t_150,46.35473,38.6602,0.02072764,0.008500929,0.011976906,0.010367673
t_1500,45.81574,36.88518,0.022529,0.010027041,0.013524244,0.014333553
t_1501,45.90557,36.88518,0.023925655,0.011327271,0.014822787,0.015414005
t_1502,45.90557,36.957,0.0215926,0.009797417,0.013835784,0.012278227
t_1503,45.81574,36.957,0.03109977,0.016458515,0.017316641,0.01457058
t_1504,45.54624,36.957,0.027155938,0.011967844,0.013519857,0.011762335
t_1505,45.45641,36.957,0.026896598,0.01140522,0.012821665,0.010966823
t_1506,46.08523,36.957,0.033674747,0.020344177,0.0211469,0.01817255
t_1507,45.63608,36.957,0.022506166,0.009337448,0.012300728,0.012485696
t_1508,45.72591,36.957,0.026680764,0.012443091,0.014631633,0.013409135
t_1509,45.36658,36.957,0.02585017,0.010331246,0.011862702,0.010231396
t_151,46.71405,38.6602,0.019670838,0.008786468,0.013380775,0.012905949
t_1510,45.9954,36.957,0.032634363,0.018816931,0.019702146,0.016868504
t_1511,45.45641,37.02875,0.022318792,0.008574528,0.011131965,0.0108805755
t_1512,45.81574,37.02875,0.03051344,0.015934277,0.01707039,0.014618881
t_1513,45.72591,37.02875,0.028911684,0.014141245,0.015609338,0.013601593
t_1514,45.36658,37.02875,0.01676992,0.005460673,0.008637934,0.008040775
t_1515,45.63608,37.02875,0.028115576,0.0130977,0.0145820435,0.012664222
t_1516,45.9954,37.02875,0.032521937,0.018725058,0.019685442,0.016926724
t_1517,45.90557,37.02875,0.03235807,0.01813224,0.018761994,0.015724214
t_1518,45.54624,37.02875,0.018590698,0.006839495,0.01024621,0.0092447065
t_1519,45.45641,37.10043,0.017540837,0.0060603097,0.009371673,0.008630266
t_152,46.2649,38.6602,0.01992469,0.0078016496,0.01120872,0.009806213
t_1520,45.9954,37.10043,0.03278472,0.018997516,0.019833574,0.016946549
t_1521,50.93614,36.52508,0.05961076,0.05953832,0.07849921,0.0709736
t_1522,51.38529,36.52508,0.041319817,0.03576789,0.04717489,0.04308541
t_1523,51.29546,36.52508,0.045129348,0.040779684,0.05282201,0.047489475
t_1524,51.20563,36.52508,0.06841476,0.07519299,0.07296021,0.06680981
t_1525,51.02597,36.52508,0.055189356,0.05388359,0.07076953,0.06394588
t_1526,50.75647,36.52508,0.0636271,0.06402811,0.09143474,0.08746023
t_1527,50.8463,36.52508,0.07247038,0.07784162,0.0935576,0.099528626
t_1528,51.20563,36.59724,0.05024817,0.04747539,0.060367327,0.053159695
t_1529,51.1158,36.59724,0.0518207,0.049086172,0.06507204,0.05926085
t_153,46.80389,38.73032,0.022185992,0.010454787,0.01461118,0.012951998
t_1530,50.66664,36.59724,0.08200768,0.08793848,0.11628396,0.10401433
t_1531,50.93614,36.59724,0.06294164,0.062277157,0.082162924,0.074907005
t_1532,50.75647,36.59724,0.069385596,0.06968844,0.097790964,0.09403305
t_1533,51.29546,36.59724,0.04423678,0.039707072,0.052582357,0.047935467
t_1534,50.8463,36.59724,0.07815381,0.08334053,0.09912525,0.10639506
t_1535,51.02597,36.59724,0.05720335,0.05551668,0.07321249,0.06647667
t_1536,51.38529,36.59724,0.038267948,0.032185644,0.045116525,0.043380175
