# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5052,47.72337,38.79353,0.01089088,0.0074227517,0.010051497,0.012014971
t_5053,47.90303,38.79353,0.012084737,0.008343449,0.011006384,0.013296475
t_5054,47.8132,38.79353,0.011369939,0.0077800043,0.010463155,0.012515547
t_5055,47.72337,38.86351,0.013601617,0.010079454,0.011357382,0.015628539
t_5056,47.90303,38.86351,0.010190037,0.0068351384,0.009644774,0.011186741
t_5057,47.45387,38.65336,0.01292224,0.009261804,0.0112436935,0.014552847
t_5058,47.63354,38.65336,0.016304318,0.01226659,0.0134815,0.018538775
t_5059,47.54371,38.65336,0.013244879,0.009454534,0.011598823,0.014818444
t_506,53.11326,34.54441,0.0032822692,0.0022477005,0.00287838,0.0040334086
t_5060,47.45387,38.72348,0.009553462,0.0063726907,0.009070142,0.010527736
t_5061,47.63354,38.72348,0.01018398,0.0067960434,0.009735334,0.011136443
t_5062,47.54371,38.72348,0.009609771,0.0063716546,0.009246027,0.010529367
t_5063,47.45387,38.79353,0.009018013,0.00599911,0.008555881,0.009983786
t_5064,47.63354,38.79353,0.009284918,0.0061329044,0.008970806,0.010183527
t_5065,47.54371,38.79353,0.00879496,0.005774973,0.008546748,0.00966355
t_5066,47.45387,38.86351,0.009914783,0.0068505206,0.008890801,0.011187448
t_5067,47.27421,38.72348,0.010802325,0.007607949,0.009510294,0.012257867
t_5068,47.18438,38.72348,0.009972661,0.0069283997,0.008886615,0.011298025
t_5069,47.36404,38.72348,0.00888267,0.005869853,0.008526985,0.009800419
t_507,53.20309,34.54441,0.0033420913,0.0023226559,0.0028726815,0.004135269
t_5070,47.18438,38.79353,0.008134848,0.0054041,0.0076523763,0.009103287
t_5071,47.36404,38.79353,0.008159366,0.0053410823,0.007912445,0.009023331
t_5072,47.27421,38.79353,0.007970632,0.005228453,0.0076765376,0.008853045
t_5073,47.18438,38.86351,0.0092520015,0.0064691454,0.008161018,0.01062279
t_5074,47.27421,38.86351,0.009192979,0.0063382993,0.00823749,0.010446001
t_5075,47.36404,38.86351,0.011379984,0.008299426,0.009609016,0.013189346
t_5076,47.18438,38.93342,0.008113714,0.0055178925,0.0073495344,0.009245628
t_5077,47.63354,38.86351,0.008533587,0.0055889403,0.008310402,0.009389671
t_5078,47.54371,38.86351,0.008303284,0.0054390836,0.0080588795,0.009167573
t_5079,47.45387,38.93342,0.007393107,0.004795807,0.0072277356,0.008207812
t_508,53.29292,34.54441,0.003020349,0.0020634413,0.0026534153,0.0037216172
t_5080,47.63354,38.93342,0.0094730565,0.006438784,0.00867007,0.010603361
t_5081,47.54371,38.93342,0.007897085,0.0051691583,0.007636013,0.008763863
t_5082,47.45387,39.00327,0.008172074,0.0054920353,0.00753261,0.009218339
t_5083,47.54371,39.00327,0.010063356,0.0071535935,0.008735573,0.011592833
t_5084,47.63354,39.00327,0.011094256,0.008053237,0.009418523,0.012846486
t_5085,47.54371,39.07304,0.0071741855,0.00469233,0.0068790275,0.008039898
t_5086,47.45387,39.07304,0.006820539,0.004434996,0.0065828655,0.0076509207
t_5087,47.8132,38.86351,0.010768241,0.007365208,0.009863859,0.011929029
t_5088,47.90303,38.93342,0.012919862,0.009438889,0.01097322,0.014770008
t_5089,47.72337,38.93342,0.011581488,0.008313293,0.010002427,0.013229102
t_509,53.20309,34.61837,0.0033507368,0.002310647,0.0029111933,0.0041286424
t_5090,47.8132,38.93342,0.0113389455,0.008014032,0.00997132,0.012823292
t_5091,47.72337,39.00327,0.011309139,0.008191472,0.009640148,0.013044986
t_5092,47.90303,39.00327,0.013206866,0.009862159,0.010883949,0.015314258
t_5093,47.8132,39.00327,0.01126179,0.008084475,0.009711435,0.012905914
t_5094,47.90303,39.07304,0.009308674,0.006348114,0.008462019,0.01046598
t_5095,47.8132,39.07304,0.007909549,0.0052071065,0.0075640804,0.008813504
t_5096,47.72337,39.07304,0.007922069,0.005244599,0.0074917325,0.008863942
t_5097,47.27421,38.93342,0.0069628656,0.0045155366,0.006767963,0.0077795484
t_5098,47.36404,38.93342,0.007067305,0.0045669214,0.00692904,0.007862011
t_5099,47.18438,39.00327,0.007950679,0.0054565123,0.0071261628,0.009143242
t_51,51.2268,33.87582,0.003756047,0.0024908818,0.0034415107,0.0044974647
t_510,53.38276,34.3963,0.0024467055,0.0016226389,0.0022317928,0.0029964733
t_5100,47.36404,39.00327,0.008770436,0.006083308,0.0077944286,0.010063456
t_5101,47.27421,39.00327,0.008748981,0.00612731,0.007686943,0.01011676
t_5102,47.36404,39.07304,0.009686169,0.0070277536,0.0081656575,0.011376149
t_5103,47.27421,39.07304,0.0064391233,0.0041835783,0.0061878227,0.0072612427
t_5104,47.18438,39.07304,0.0064095487,0.0041883583,0.0060872757,0.0072610187
t_5105,47.36404,39.14275,0.006477207,0.00423076,0.0061641578,0.0073273163
t_5106,47.18438,39.14275,0.006585877,0.0043837912,0.0060745403,0.0075406358
t_5107,47.63354,39.07304,0.007108458,0.004612799,0.006919757,0.007926637
t_5108,47.45387,39.14275,0.0064937184,0.004218266,0.006249422,0.007315051
t_5109,47.63354,39.14275,0.006717157,0.004348969,0.0065313373,0.0075221164
t_511,53.47259,34.3963,0.0024112605,0.0016084312,0.0021818327,0.0029635068
t_5110,47.54371,39.14275,0.0073150676,0.0048622633,0.006813245,0.008278691
t_5111,47.63354,39.21238,0.0063275285,0.0040839445,0.0061543114,0.0071125366
t_5112,47.54371,39.21238,0.008513439,0.0060237795,0.007378939,0.009946171
t_5113,47.45387,39.21238,0.008308833,0.0058820634,0.0071893088,0.009734603
t_5114,47.45387,39.28195,0.0061070295,0.0039948192,0.0057673436,0.006954112
t_5115,47.54371,39.28195,0.0073435428,0.0050398675,0.006568685,0.008511252
t_5116,47.63354,39.28195,0.008590899,0.006140973,0.0073510613,0.010101609
t_5117,45.74708,38.4426,0.0064647337,0.0046611857,0.0053831646,0.007841747
t_5118,45.92674,38.4426,0.006238445,0.0043438543,0.005447548,0.0074216337
t_5119,46.01657,38.4426,0.005012891,0.003220757,0.004803691,0.0057430374
t_512,53.56242,34.3963,0.0023459222,0.0015686048,0.0021151814,0.0028897969
t_5120,46.01657,38.51292,0.0052150353,0.003411046,0.0048722574,0.0060275355
t_5121,45.83691,38.51292,0.005505355,0.0037750122,0.0048843236,0.0065484843
t_5122,45.74708,38.51292,0.0057315463,0.0040269224,0.0049316767,0.0069043096
t_5123,45.92674,38.51292,0.004119219,0.0025664102,0.0041187345,0.004699941
t_5124,45.83691,38.58318,0.0046580234,0.003056722,0.0043310286,0.005447762
t_5125,45.74708,38.58318,0.004939025,0.0033501037,0.0044296323,0.0058818446
t_5126,45.92674,38.58318,0.003907346,0.002418636,0.003939355,0.004457816
t_5127,45.56741,38.51292,0.005899769,0.00427743,0.004855406,0.007227441
t_5128,45.65724,38.51292,0.006306342,0.0046000876,0.005157297,0.007716766
t_5129,45.47758,38.51292,0.005702543,0.0041454243,0.0046693594,0.0070129093
t_513,53.38276,34.47039,0.002143548,0.0013582099,0.002068914,0.0025767763
t_5130,45.65724,38.58318,0.0042232196,0.0027672849,0.003930194,0.0049723675
t_5131,45.47758,38.58318,0.0036181656,0.0023237062,0.0034358131,0.0042503877
t_5132,45.56741,38.58318,0.004805222,0.0033174625,0.004211386,0.0057989317
t_5133,45.56741,38.65336,0.004722579,0.0032669716,0.004126066,0.0057127546
t_5134,45.47758,38.65336,0.0039663,0.00264306,0.0036203754,0.0047436184
t_5135,45.65724,38.65336,0.0055978666,0.0040077073,0.0046841814,0.0068313507
t_5136,45.65724,38.72348,0.003663885,0.002332955,0.0035100286,0.0042746463
t_5137,46.01657,38.58318,0.005148319,0.003385644,0.0047812336,0.0059799426
t_5138,45.83691,38.65336,0.0038898028,0.00244297,0.003813698,0.004479122
t_5139,45.74708,38.65336,0.0046277065,0.003102991,0.004202436,0.0054958793
t_514,53.47259,34.47039,0.0025813666,0.0017392262,0.0023060103,0.0031798463
t_5140,46.01657,38.65336,0.004468451,0.0028462035,0.0043143737,0.005137192
t_5141,45.92674,38.65336,0.0039042435,0.0024309282,0.0038922136,0.0044706543
t_5142,45.83691,38.72348,0.003838352,0.002418493,0.0037390217,0.0044328407
t_5143,45.92674,38.72348,0.003949527,0.0024814338,0.0038744104,0.004543703
t_5144,45.74708,38.72348,0.0032341762,0.0019744902,0.0032986016,0.003708677
t_5145,46.01657,38.72348,0.0042162356,0.0026656075,0.0041089407,0.004845748
t_5146,46.1064,38.65336,0.004845853,0.00311794,0.004623497,0.005571535
t_5147,46.19623,38.65336,0.005379965,0.003519472,0.0050301636,0.0062009385
t_5148,46.28606,38.65336,0.0058731544,0.003894801,0.005418257,0.0067830193
t_5149,46.1064,38.72348,0.0048673307,0.0031606297,0.0045798514,0.0056287725
t_515,53.56242,34.47039,0.0021952284,0.0014304069,0.0020477239,0.0026763172
t_5150,46.19623,38.72348,0.0052594254,0.003451667,0.0048975595,0.0060878717
t_5151,46.28606,38.72348,0.005904525,0.003967244,0.0053731296,0.0068814377
t_5152,45.47758,38.72348,0.003386631,0.0021647303,0.003232093,0.003984032
t_5153,45.56741,38.72348,0.0034412434,0.0021786806,0.0033159014,0.0040175845
t_5154,45.56741,38.79353,0.0029818024,0.0018294347,0.002994981,0.0034468882
t_5155,45.47758,38.79353,0.0036441667,0.0024042812,0.0033624207,0.0043551517
t_5156,45.65724,38.79353,0.003183618,0.0019658613,0.0031746456,0.0036786743
t_5157,45.47758,38.86351,0.0031877763,0.0020336267,0.0030493566,0.0037605313
t_5158,45.83691,38.79353,0.0033586523,0.0020625028,0.0033979318,0.0038547195
t_5159,45.74708,38.79353,0.0036028866,0.002272719,0.003491743,0.004182476
t_516,53.38276,34.54441,0.002967888,0.0020384123,0.0025876937,0.0036699492
t_5160,47.27421,39.14275,0.00809394,0.0056994916,0.0070421384,0.009471318
t_5161,47.36404,39.21238,0.0078438865,0.0055025085,0.006849168,0.009181001
t_5162,47.27421,39.21238,0.008388904,0.0060493336,0.0070820726,0.009948619
t_5163,47.36404,39.28195,0.0074912175,0.005258223,0.0065258155,0.008810417
t_5164,47.8132,39.14275,0.008320775,0.0056159077,0.0076282523,0.009396667
t_5165,47.72337,39.14275,0.00965668,0.0068849195,0.008335901,0.0111983055
t_5166,47.90303,39.14275,0.007956929,0.005282139,0.007488775,0.008916323
t_5167,47.8132,39.21238,0.0070904586,0.0046546157,0.0067438115,0.007976206
t_5168,47.72337,39.21238,0.0065941284,0.0042758444,0.0063808626,0.007406286
t_5169,47.90303,39.21238,0.0070805745,0.0046258024,0.0067990976,0.007937762
t_517,53.47259,34.54441,0.002816655,0.0019268902,0.0024672598,0.0034838452
t_5170,47.8132,39.28195,0.007984975,0.005504473,0.0071259704,0.009206887
t_5171,47.72337,39.28195,0.009701084,0.0071301186,0.0080297245,0.011493684
t_5172,47.90303,39.28195,0.009752406,0.0070986734,0.008191021,0.011469694
t_5173,47.8132,39.35145,0.009402132,0.0069071227,0.0077742604,0.011169318
t_5174,47.72337,39.35145,0.008814857,0.0063973907,0.0073946863,0.010449422
t_5175,47.90303,39.35145,0.009791745,0.0072360924,0.008042994,0.011633076
t_5176,47.72337,39.42088,0.009150983,0.0067975456,0.0074264514,0.010978968
t_5177,47.8132,39.42088,0.0090581095,0.0066764313,0.0074360366,0.010822263
t_5178,47.90303,39.42088,0.009120464,0.0067027127,0.0075243046,0.010868417
t_5179,47.8132,39.49024,0.00854374,0.006281517,0.007017807,0.010245088
t_518,53.56242,34.54441,0.0025477645,0.0017139587,0.0022802046,0.0031377997
t_5180,47.72337,39.49024,0.0078613255,0.005679831,0.0065995515,0.009388928
t_5181,47.90303,39.49024,0.008991012,0.0066702473,0.007304383,0.01079496
t_5182,47.45387,39.35145,0.0076828212,0.0054674614,0.006580118,0.009101707
t_5183,47.54371,39.35145,0.009149064,0.006785632,0.0074416893,0.010966404
t_5184,47.63354,39.35145,0.009191335,0.0067852493,0.00753265,0.010978508
t_5185,47.63354,39.42088,0.008922063,0.0066184863,0.0072452035,0.010719599
t_519,53.38276,34.61837,0.0030930098,0.0021305778,0.0026876084,0.0038233972
t_52,51.31663,33.95037,0.0027751636,0.0016735357,0.0028574679,0.0031928965
t_520,53.02343,34.61837,0.0035681755,0.002452454,0.0031184424,0.00437485
t_521,52.9336,34.61837,0.003849657,0.0026732937,0.0033220267,0.0047272383
t_522,52.84377,34.69227,0.0026820216,0.0016399786,0.0026884777,0.0031156098
t_523,52.9336,34.69227,0.0036297932,0.0024590043,0.0032371283,0.004410997
t_524,53.02343,34.69227,0.003920066,0.0027389966,0.0033550279,0.004825146
t_525,52.9336,34.7661,0.0033153843,0.0021675413,0.003085464,0.003965848
t_526,52.84377,34.7661,0.0036508916,0.0024267891,0.0033351246,0.004385766
t_527,53.02343,34.7661,0.00428308,0.0030383137,0.0035961035,0.0052898806
t_528,52.9336,34.83986,0.0037405516,0.0025085523,0.003380911,0.004510922
t_529,53.02343,34.83986,0.0036268337,0.0024389676,0.0032654924,0.0043890374
t_53,51.2268,33.95037,0.0034746032,0.0022116194,0.0033255287,0.004071609
t_530,53.47259,34.61837,0.0029556216,0.0020319181,0.0025732804,0.0036573065
t_531,53.56242,34.61837,0.0026896105,0.0018215094,0.0023869313,0.0033162872
t_532,53.38276,34.69227,0.0033485736,0.0023373154,0.002860728,0.004152473
t_533,53.47259,34.69227,0.0031110668,0.00215138,0.0026888466,0.0038524999
t_534,53.56242,34.69227,0.0028964395,0.0019855385,0.0025307587,0.0035821085
t_535,53.38276,34.7661,0.003262037,0.0022433589,0.002843098,0.0040189866
t_536,53.47259,34.7661,0.003126507,0.0021483626,0.002726045,0.0038581095
t_537,53.56242,34.7661,0.0026351498,0.0017480946,0.0024044197,0.0032177255
t_538,53.47259,34.83986,0.0024565423,0.0015666245,0.0023513685,0.0029444576
t_539,53.38276,34.83986,0.0029339686,0.0019457815,0.0026816907,0.0035637196
t_54,51.13697,33.95037,0.0036442797,0.0023403526,0.0034566182,0.0042817914
t_540,53.11326,34.61837,0.0033975337,0.0023280415,0.0029788841,0.004169286
t_541,53.29292,34.61837,0.0032366414,0.002233916,0.0028069378,0.003996572
t_542,53.20309,34.69227,0.0037090608,0.0026064012,0.0031454605,0.004592703
t_543,53.11326,34.69227,0.0039095227,0.0027577614,0.0033015658,0.004837612
t_544,53.29292,34.69227,0.0034696937,0.0024198806,0.0029695546,0.004293496
t_545,53.11326,34.7661,0.003956342,0.0027763501,0.0033662245,0.0048789005
t_546,53.20309,34.7661,0.003805425,0.0026705903,0.0032348076,0.0047026137
t_547,53.29292,34.7661,0.003558291,0.002478537,0.0030521508,0.0043947967
t_548,53.20309,34.83986,0.0027730013,0.0017651699,0.002657971,0.003297539
t_549,53.11326,34.83986,0.0031003337,0.002016219,0.0029021886,0.0037115582
t_55,51.2268,34.02485,0.003768839,0.0024217456,0.0035723369,0.004419248
t_550,53.29292,34.83986,0.002676801,0.0017078103,0.0025599522,0.0031942185
t_551,53.11326,34.91355,0.0030370415,0.0019429907,0.0028941964,0.0036030984
t_552,53.20309,34.91355,0.0034508032,0.0023212694,0.0031033393,0.004188732
t_553,53.29292,34.91355,0.0033881264,0.002293148,0.003020983,0.004130949
t_554,53.11326,34.98718,0.004466084,0.0031597957,0.0037672482,0.0054950193
t_555,53.29292,34.98718,0.002774448,0.0017559064,0.0026750255,0.003287183
t_556,53.20309,34.98718,0.0033093593,0.0021814364,0.003050665,0.0039792005
t_557,53.20309,35.06075,0.0042354055,0.0029645318,0.0036221717,0.0051962626
t_558,53.29292,35.06075,0.0038831495,0.002685465,0.003370273,0.00475584
t_559,53.11326,35.06075,0.0045541315,0.0032139372,0.003857229,0.0055891047
t_56,51.31663,34.02485,0.0051538623,0.003652567,0.00435548,0.006291494
t_560,52.84377,34.83986,0.004656073,0.003279168,0.0039579533,0.0056998464
t_561,52.9336,34.91355,0.0033407244,0.0021430268,0.003173323,0.003945852
t_562,52.84377,34.91355,0.0035248827,0.0022687176,0.0033362512,0.0041574184
t_563,53.02343,34.91355,0.0027091627,0.0016533087,0.0027254573,0.0031419424
t_564,52.9336,34.98718,0.0048780623,0.0034569507,0.0041154223,0.005975594
t_565,52.84377,34.98718,0.0051919622,0.0037005334,0.0043528127,0.006355759
t_566,53.02343,34.98718,0.004160141,0.0028562425,0.003653907,0.0050540506
t_567,52.9336,35.06075,0.0037716664,0.0024628232,0.0035163418,0.004470443
t_568,52.84377,35.06075,0.0039057927,0.0025423656,0.0036538367,0.004608306
t_569,53.02343,35.06075,0.0047903783,0.0033886265,0.004049671,0.005868793
t_57,51.13697,34.02485,0.004361599,0.0029164455,0.00396364,0.005197364
t_570,53.56242,34.83986,0.0028447818,0.0019120625,0.0025526735,0.0034855464
t_571,53.47259,34.91355,0.0029024654,0.001925779,0.0026508116,0.003528368
t_572,53.38276,34.91355,0.003043235,0.0020226499,0.0027748367,0.003694034
t_573,53.56242,34.91355,0.0025278528,0.0016321347,0.0023856126,0.0030473843
t_574,53.47259,34.98718,0.0027274673,0.001764024,0.0025688706,0.0032783162
t_575,53.38276,34.98718,0.0032308493,0.0021662526,0.002914725,0.003928721
t_576,53.56242,34.98718,0.0026258698,0.0017006525,0.002469114,0.0031650788
t_577,53.38276,35.06075,0.0036182157,0.0024829956,0.0031691457,0.0044296896
t_578,53.47259,35.06075,0.00326967,0.0022082867,0.0029214455,0.0039895126
t_579,53.56242,35.06075,0.003048144,0.0020430218,0.0027483532,0.003717075
t_58,51.31663,34.09927,0.005512571,0.003926905,0.0046344916,0.0067195087
t_580,53.20309,35.13425,0.0043942593,0.0030832903,0.0037485315,0.005387063
t_581,53.29292,35.13425,0.0042359396,0.0029767626,0.0036020777,0.0052084457
t_582,53.11326,35.13425,0.00498663,0.0035784885,0.004134955,0.006143761
t_583,53.20309,35.20768,0.0046457294,0.0032848495,0.003926016,0.005700998
t_584,53.29292,35.20768,0.004503102,0.003194208,0.0037850053,0.005546116
t_585,53.11326,35.20768,0.005189069,0.0037359144,0.0042877477,0.006389196
t_586,53.11326,35.28104,0.003109921,0.0019170304,0.0030980082,0.003597993
t_587,53.29292,35.28104,0.0034372262,0.0022452916,0.0032015217,0.004100602
t_588,53.20309,35.28104,0.004185755,0.0028572897,0.0037050743,0.005066446
t_589,53.29292,35.35434,0.0048257,0.0034403517,0.0040345895,0.005935843
t_59,51.13697,34.09927,0.0042834096,0.0028011338,0.0039887563,0.0050354237
t_590,53.38276,35.13425,0.003920299,0.0027292715,0.0033713684,0.0048164497
t_591,53.56242,35.13425,0.0027466053,0.0017747101,0.0025894311,0.003298378
t_592,53.47259,35.13425,0.0035886432,0.0024678332,0.0031333235,0.004400474
t_593,53.38276,35.20768,0.004340598,0.0030841383,0.0036362205,0.005362246
t_594,53.56242,35.20768,0.0036809724,0.002560722,0.0031640667,0.004535937
t_595,53.47259,35.20768,0.0038145815,0.002648562,0.003290466,0.0046868036
t_596,53.38276,35.28104,0.0036530697,0.0024611328,0.0032809344,0.0044241794
t_597,53.56242,35.28104,0.0033672047,0.0022726713,0.0030124462,0.0041009756
t_598,53.47259,35.28104,0.0038818368,0.0026903548,0.0033583124,0.004760268
t_599,53.56242,35.35434,0.003701192,0.0025465717,0.0032309417,0.0045326278
t_6,51.67596,33.72652,0.0020578322,0.001215353,0.0021607026,0.0023787443
t_60,51.40646,34.02485,0.0051531517,0.0036730275,0.0043191984,0.006311317
t_600,51.04714,34.61837,0.0074201273,0.0050883433,0.0066184495,0.008607838
t_601,50.9573,34.61837,0.011018587,0.008393255,0.008644209,0.013236106
t_602,50.86747,34.69227,0.0083727185,0.005769138,0.0074541783,0.0096308105
t_603,51.04714,34.69227,0.00996823,0.0073362216,0.008200117,0.011818272
t_604,50.9573,34.69227,0.010249626,0.00755033,0.008433004,0.012126691
t_605,50.86747,34.7661,0.012764686,0.00976528,0.0100322645,0.015154585
t_606,51.04714,34.7661,0.012005156,0.009154988,0.009447325,0.014311607
t_607,50.9573,34.7661,0.012891597,0.009952901,0.009995276,0.015383422
t_608,50.86747,34.83986,0.014247301,0.011061286,0.011017944,0.016887004
t_609,51.04714,34.83986,0.010984537,0.00806491,0.009118818,0.012875723
t_61,51.49629,34.02485,0.005282058,0.0038128474,0.0043512713,0.0065056123
t_610,50.68781,34.7661,0.0096008945,0.006686335,0.008484928,0.010973635
t_611,50.77764,34.7661,0.010595924,0.0076585924,0.008976372,0.012326468
t_612,50.59798,34.7661,0.013978798,0.010773943,0.010921255,0.01652049
t_613,50.50815,34.7661,0.013763754,0.010514929,0.010894583,0.016195185
t_614,50.77764,34.83986,0.014442726,0.011182619,0.011226286,0.017061757
t_615,50.68781,34.83986,0.015188954,0.011850515,0.011703901,0.0179377
t_616,50.50815,34.83986,0.015519215,0.012051086,0.012065299,0.018223923
t_617,50.59798,34.83986,0.015408119,0.012001763,0.011914844,0.018146908
t_618,50.50815,34.91355,0.017038552,0.013351479,0.013141365,0.019919401
t_619,50.77764,34.91355,0.014186516,0.010769761,0.011368461,0.01656349
t_62,51.67596,34.02485,0.0043614935,0.0030293777,0.0037745354,0.005318422
t_620,51.31663,34.83986,0.011729411,0.008970806,0.009176828,0.014042114
t_621,51.13697,34.91355,0.012494144,0.009434898,0.01001038,0.014735982
t_622,51.2268,34.91355,0.012333831,0.00935621,0.009802705,0.014611538
t_623,51.31663,34.91355,0.012301361,0.009403007,0.009658988,0.014651722
t_624,51.13697,34.98718,0.013853798,0.010604875,0.010935556,0.016312044
t_625,51.31663,34.98718,0.013036616,0.009987541,0.010236497,0.015458379
t_626,51.2268,34.98718,0.013371651,0.010224751,0.0105483495,0.015792822
t_627,51.2268,35.06075,0.014567855,0.011243159,0.011387999,0.017155193
t_628,51.31663,35.06075,0.014045574,0.010832528,0.010965427,0.016598318
t_629,51.13697,35.06075,0.013816888,0.01042456,0.011162279,0.016108772
t_63,51.58613,34.02485,0.0048078126,0.0034053938,0.0040577706,0.0058928896
t_630,50.9573,34.83986,0.01186665,0.008833635,0.009692742,0.013932867
t_631,50.86747,34.91355,0.014034506,0.010693288,0.011171739,0.016448006
t_632,51.04714,34.91355,0.014460723,0.011267379,0.011130786,0.017154232
t_633,50.9573,34.91355,0.01384853,0.01058728,0.010953625,0.016292108
t_634,50.86747,34.98718,0.015782313,0.01222299,0.012336671,0.018463112
t_635,51.04714,34.98718,0.014775527,0.011413942,0.011544393,0.017383546
t_636,50.9573,34.98718,0.014659625,0.011214793,0.011628872,0.017145654
t_637,50.86747,35.06075,0.017154867,0.013382399,0.013333582,0.019975593
t_638,50.9573,35.06075,0.016804961,0.013138262,0.012996058,0.019646436
t_639,51.04714,35.06075,0.015882738,0.012330438,0.012372532,0.018598469
t_64,51.67596,34.09927,0.0046368963,0.0032343203,0.0039957715,0.0056467187
t_640,50.68781,34.91355,0.01587725,0.012342772,0.012341262,0.018610306
t_641,50.59798,34.91355,0.016907806,0.01329169,0.012966892,0.019829093
t_642,50.59798,34.98718,0.012120472,0.008513357,0.01071447,0.013574438
t_643,50.77764,34.98718,0.015820224,0.012176647,0.012494339,0.018421326
t_644,50.68781,34.98718,0.015020042,0.011330277,0.0122115975,0.017340928
t_645,50.50815,34.98718,0.014053284,0.010276737,0.011908596,0.015968755
t_646,50.68781,35.06075,0.01137739,0.007757161,0.010451587,0.012530143
t_647,50.50815,35.06075,0.018440189,0.014288945,0.014575576,0.021179663
t_648,50.59798,35.06075,0.015744131,0.011759708,0.013041836,0.017936615
t_649,50.68781,35.13425,0.017584987,0.0134068355,0.014227228,0.020072283
t_65,51.58613,34.09927,0.0047511533,0.0033135344,0.004097954,0.0057765
t_650,50.77764,35.06075,0.01731946,0.013447887,0.01357487,0.020076929
t_651,50.86747,35.13425,0.015592212,0.011679311,0.012851937,0.017824406
t_652,50.9573,35.13425,0.013758781,0.01002961,0.011693502,0.01563549
t_653,50.77764,35.13425,0.018555162,0.014449377,0.014551949,0.021372918
t_654,51.04714,35.13425,0.016401285,0.012660325,0.012926856,0.019056296
t_655,50.86747,35.20768,0.015288929,0.01119743,0.01299929,0.017209847
t_656,51.04714,35.20768,0.01611945,0.0122109065,0.013087217,0.018510323
t_657,50.9573,35.20768,0.015622692,0.011624355,0.013008592,0.017761959
t_658,50.77764,35.20768,0.017764498,0.013464755,0.014521202,0.020159021
t_659,51.04714,35.28104,0.017120603,0.0129907625,0.01392911,0.019537194
t_66,51.49629,34.09927,0.00539971,0.0038719566,0.0044935583,0.0066160914
t_660,50.59798,35.13425,0.0124665685,0.008519176,0.011511572,0.0135960635
t_661,50.50815,35.13425,0.016886655,0.012560466,0.014149388,0.01900167
t_662,50.50815,35.20768,0.014646309,0.010206958,0.013253148,0.015894419
t_663,50.68781,35.20768,0.01931897,0.014863323,0.015517854,0.021937434
t_664,50.59798,35.20768,0.0157496,0.011321133,0.013747044,0.017383495
t_665,50.50815,35.28104,0.024957284,0.01993257,0.019231355,0.028167186
t_666,50.68781,35.28104,0.020926783,0.016183648,0.016781077,0.023604877
t_667,50.59798,35.28104,0.02370564,0.01880385,0.018397223,0.026806535
t_668,50.59798,35.35434,0.025973946,0.02075856,0.020063918,0.029164968
t_669,50.50815,35.35434,0.026825072,0.021466574,0.02073692,0.03001177
t_67,51.40646,34.09927,0.005452209,0.0038955512,0.0045622517,0.0066623706
t_670,50.9573,35.28104,0.018225994,0.013932963,0.014724224,0.020751426
t_671,50.77764,35.28104,0.021501353,0.016876893,0.016845059,0.02444248
t_672,50.86747,35.28104,0.020715391,0.016235832,0.016218103,0.023639066
t_673,50.86747,35.35434,0.022392875,0.01764425,0.017490577,0.025390828
t_674,50.77764,35.35434,0.019536197,0.0147060035,0.016268078,0.021765532
t_675,50.9573,35.35434,0.02094124,0.016362576,0.016497161,0.023807429
t_676,51.04714,35.35434,0.016085468,0.011802095,0.013689993,0.018013196
t_677,50.86747,35.42757,0.022775376,0.017755397,0.018152468,0.025552845
t_678,51.04714,35.42757,0.016505234,0.011994079,0.014255368,0.018270474
t_679,50.9573,35.42757,0.02124941,0.016425164,0.017077962,0.023909554
t_68,51.40646,34.17363,0.0058164704,0.0041748714,0.004845583,0.0070953765
t_680,51.13697,35.35434,0.019066572,0.014821445,0.015031274,0.021858161
t_681,51.2268,35.35434,0.018815959,0.014726115,0.014649689,0.02171491
t_682,51.31663,35.42757,0.015481799,0.011467119,0.012969391,0.017558252
t_683,51.13697,35.42757,0.021567846,0.017083341,0.016643345,0.02467493
t_684,51.2268,35.42757,0.016640496,0.012430311,0.013839951,0.018825563
t_685,51.13697,35.50074,0.021350166,0.016636558,0.01692847,0.024158899
t_686,51.31663,35.50074,0.020339623,0.016007379,0.015788494,0.023337279
t_687,51.2268,35.50074,0.021268109,0.016742082,0.016564436,0.024265034
t_688,51.31663,35.57384,0.021178395,0.01663535,0.016549688,0.024136944
t_689,51.13697,35.57384,0.02360507,0.018629435,0.018473886,0.026605172
t_69,51.49629,34.17363,0.0056401943,0.004040858,0.0047063455,0.006887345
t_690,50.41832,35.35434,0.026465742,0.020967213,0.020799337,0.029435262
t_691,50.50815,35.42757,0.027356379,0.021631388,0.021646183,0.030231575
t_692,50.32848,35.42757,0.031778075,0.025795119,0.024358803,0.035059307
t_693,50.41832,35.42757,0.02799238,0.022114739,0.022238284,0.03080612
t_694,50.32848,35.50074,0.026107289,0.019709973,0.022220895,0.027924614
t_695,50.50815,35.50074,0.024513507,0.018464046,0.020809298,0.0264255
t_696,50.41832,35.50074,0.018119331,0.012421555,0.017425766,0.018769035
t_697,50.50815,35.57384,0.032856815,0.026317,0.025888002,0.03567839
