# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1244,48.35219,33.95037,0.014406581,0.0042726393,0.0066053267,0.005482744
t_1245,48.44202,34.02485,0.014521934,0.004579252,0.007098228,0.0060208556
t_1246,48.53185,34.02485,0.016734162,0.005715402,0.008022386,0.007827097
t_1247,48.35219,34.02485,0.014278716,0.0043868953,0.006862798,0.0058390875
t_1248,48.44202,34.09927,0.022936087,0.009420784,0.010448981,0.008192013
t_1249,48.53185,34.09927,0.0168967,0.006022384,0.008452741,0.0066154776
t_125,52.12511,33.72652,0.019084552,0.005226325,0.006402421,0.004961213
t_1250,48.17253,34.02485,0.021082899,0.007519524,0.008765989,0.006983946
t_1251,47.99286,34.02485,0.01623155,0.004856236,0.006850537,0.006455063
t_1252,48.0827,34.02485,0.0140492525,0.004028778,0.006324509,0.0052893213
t_1253,48.17253,34.09927,0.014549558,0.0044949385,0.006937794,0.0058171754
t_1254,47.99286,34.09927,0.013984789,0.0040709884,0.0064255726,0.005433546
t_1255,48.26236,34.09927,0.014871312,0.004736091,0.007217565,0.0060181883
t_1256,48.0827,34.09927,0.021476308,0.007867588,0.009064042,0.0071750637
t_1257,48.26236,34.17363,0.022631038,0.0091959955,0.010314609,0.0081734
t_1258,48.17253,34.17363,0.015111067,0.0049265423,0.0074442755,0.0061861533
t_1259,47.99286,34.17363,0.016697695,0.0054574837,0.0076211416,0.007291279
t_126,52.21495,33.8012,0.014495488,0.0035001421,0.0052751573,0.0050267377
t_1260,48.35219,34.09927,0.015951676,0.005343433,0.007767604,0.006218928
t_1261,48.53185,34.17363,0.016206084,0.0058889133,0.008582864,0.00705945
t_1262,48.44202,34.17363,0.016122129,0.005740657,0.008367581,0.0068426672
t_1263,48.35219,34.17363,0.018184764,0.00670385,0.008918129,0.008361702
t_1264,48.44202,34.24791,0.018605921,0.0073241666,0.009693547,0.009209669
t_1265,48.53185,34.24791,0.01929018,0.007859262,0.010170852,0.009510824
t_1266,48.35219,34.24791,0.020373227,0.008213057,0.010128901,0.008906096
t_1267,48.44202,34.32214,0.023758441,0.010966775,0.0121766785,0.00992841
t_1268,48.53185,34.32214,0.025245817,0.012350235,0.013091586,0.010263744
t_1269,48.35219,34.32214,0.016854726,0.0064560818,0.009217688,0.0075144493
t_127,52.03528,33.8012,0.019468568,0.005712343,0.006934788,0.005442096
t_1270,48.0827,34.17363,0.014635708,0.0046090255,0.007101748,0.0059768977
t_1271,47.99286,34.24791,0.015233567,0.0049624937,0.0074499277,0.0061418433
t_1272,48.0827,34.24791,0.015210528,0.0050550387,0.007623702,0.0063570207
t_1273,48.17253,34.24791,0.022391304,0.00915824,0.01040767,0.008399649
t_1274,48.26236,34.24791,0.015887188,0.0056062737,0.008256653,0.0068142964
t_1275,48.0827,34.32214,0.022437919,0.009319715,0.010614467,0.008633316
t_1276,48.17253,34.32214,0.023186898,0.010012132,0.011155577,0.008939564
t_1277,48.26236,34.32214,0.022090748,0.009427738,0.0109786745,0.009157331
t_1278,47.99286,34.32214,0.015869914,0.0054611485,0.008011796,0.006533689
t_1279,48.26236,34.3963,0.016248368,0.006220268,0.009153226,0.007725458
t_128,52.12511,33.8012,0.019098366,0.005422992,0.00666945,0.005261672
t_1280,47.99286,34.3963,0.016491225,0.005985132,0.008600584,0.006953329
t_1281,48.17253,34.3963,0.019737475,0.008080228,0.010272842,0.009414087
t_1282,48.0827,34.3963,0.017539633,0.0066734357,0.009208982,0.009089408
t_1283,47.99286,34.47039,0.022860048,0.010055092,0.011431349,0.009345459
t_1284,48.17253,34.47039,0.02215035,0.009925342,0.0116850585,0.010027899
t_1285,48.26236,34.47039,0.024922082,0.01219124,0.013134941,0.010505964
t_1286,48.0827,34.47039,0.020541959,0.008701187,0.010782794,0.009679626
t_1287,48.17253,34.54441,0.017028391,0.0069947387,0.0100782495,0.008465512
t_1288,47.99286,34.54441,0.019743873,0.008334977,0.010671536,0.009954272
t_1289,48.26236,34.54441,0.018342251,0.0079340665,0.010890636,0.008774443
t_129,52.03528,33.87582,0.019504253,0.00593683,0.0072331815,0.005775973
t_1290,47.54371,33.65178,0.014361795,0.0029825745,0.004493081,0.0040696645
t_1291,47.45387,33.65178,0.013256945,0.0025952526,0.0041401,0.003941254
t_1292,47.63354,33.65178,0.016502978,0.0037501487,0.0051092654,0.004202853
t_1293,47.45387,33.72652,0.0137788495,0.002860663,0.0044439225,0.004177791
t_1294,47.63354,33.72652,0.0133777065,0.0028681688,0.004560551,0.0035300897
t_1295,47.54371,33.72652,0.013801467,0.002933216,0.0045554694,0.004314496
t_1296,47.54371,33.8012,0.012732621,0.0027206282,0.0044860295,0.0036243089
t_1297,47.45387,33.8012,0.013622434,0.00293191,0.004600496,0.004429665
t_1298,47.63354,33.8012,0.01446167,0.0033437794,0.0050364053,0.004726342
t_1299,47.54371,33.87582,0.013696802,0.003147657,0.004936569,0.0038444097
t_13,51.31663,33.72652,0.01449136,0.004077496,0.0062339953,0.005024286
t_130,52.57427,33.87582,0.0166349,0.004024979,0.005466364,0.0045808307
t_1300,47.18438,33.65178,0.011402118,0.0019493134,0.0034594696,0.0028382095
t_1301,47.27421,33.65178,0.013189862,0.0024606532,0.003935436,0.0036980633
t_1302,47.36404,33.65178,0.010750446,0.0018772149,0.0034748095,0.00302401
t_1303,47.36404,33.72652,0.013162192,0.0026170923,0.004199005,0.0040460224
t_1304,47.18438,33.72652,0.016754655,0.003581691,0.0048080524,0.0037964524
t_1305,47.27421,33.72652,0.01372514,0.0027180747,0.0042278212,0.0039189737
t_1306,47.36404,33.8012,0.01391068,0.002954755,0.00456197,0.004289359
t_1307,47.18438,33.8012,0.012140808,0.0023204417,0.003944541,0.0031873924
t_1308,47.27421,33.8012,0.0141720995,0.0029680561,0.004516593,0.004154108
t_1309,47.36404,33.87582,0.013037443,0.0028033613,0.004543917,0.0036031285
t_131,52.75394,33.87582,0.017703682,0.004204597,0.005425135,0.0042753043
t_1310,47.63354,33.87582,0.012781089,0.0029136164,0.0048085432,0.003971957
t_1311,47.45387,33.87582,0.014046818,0.0031924725,0.0049099512,0.0046979818
t_1312,47.54371,33.95037,0.013291125,0.0031382742,0.0050426936,0.0040790043
t_1313,47.63354,33.95037,0.013048032,0.0031244222,0.005095396,0.0042149974
t_1314,47.45387,33.95037,0.012733069,0.0028860266,0.004774521,0.0039480133
t_1315,47.54371,34.02485,0.013290022,0.0032658463,0.0052640415,0.0043291594
t_1316,47.63354,34.02485,0.013273891,0.0033324293,0.00538592,0.0044742255
t_1317,47.45387,34.02485,0.013020295,0.0031021954,0.005065279,0.0041894666
t_1318,47.45387,34.09927,0.013245186,0.003308706,0.0053539607,0.0044470257
t_1319,47.54371,34.09927,0.013521769,0.0034831355,0.0055646524,0.0045960713
t_132,52.6641,33.95037,0.016415052,0.0039819013,0.00546447,0.0046443003
t_1320,47.72337,33.87582,0.013256891,0.0031398018,0.0050559635,0.004104385
t_1321,47.8132,33.87582,0.0150989825,0.0038730996,0.0056877723,0.0053549083
t_1322,47.90303,33.87582,0.015395676,0.0040724324,0.0059075532,0.005535239
t_1323,47.8132,33.95037,0.014743999,0.003892689,0.0058365283,0.0056844256
t_1324,47.90303,33.95037,0.015199603,0.0041573048,0.0061102873,0.0058768494
t_1325,47.72337,33.95037,0.013364879,0.003306016,0.005309238,0.0043562306
t_1326,47.8132,34.02485,0.015552012,0.004372661,0.006332156,0.006036078
t_1327,47.90303,34.02485,0.01599629,0.0046538776,0.006618366,0.0062415088
t_1328,47.72337,34.02485,0.01347654,0.003480712,0.005576238,0.004624921
t_1329,47.8132,34.09927,0.013894688,0.003864229,0.0060955496,0.005078968
t_133,52.57427,33.95037,0.01547396,0.003749932,0.0053807707,0.0048362818
t_1330,47.18438,33.87582,0.017089115,0.003997239,0.0053066374,0.0042656343
t_1331,47.27421,33.87582,0.012035806,0.002443776,0.004189224,0.0034890259
t_1332,47.27421,33.95037,0.013888713,0.003128277,0.0048496667,0.0046711555
t_1333,47.18438,33.95037,0.016403608,0.0039061168,0.005360094,0.004523257
t_1334,47.36404,33.95037,0.014654829,0.0034571385,0.0051616477,0.004824622
t_1335,47.18438,34.02485,0.014592483,0.0034227122,0.0051248674,0.0047977036
t_1336,47.36404,34.02485,0.012916184,0.00299979,0.004918409,0.004054947
t_1337,47.27421,34.02485,0.015478027,0.0038122644,0.005477249,0.0049553104
t_1338,47.18438,34.09927,0.019319687,0.0054528913,0.0066339965,0.0051465416
t_1339,47.36404,34.09927,0.013128986,0.003196522,0.0051956503,0.0043035387
t_134,52.75394,33.95037,0.011810489,0.002399425,0.0041680024,0.0035304753
t_1340,47.63354,34.09927,0.01432194,0.003866086,0.005939682,0.004750891
t_1341,47.45387,34.17363,0.014882489,0.004069875,0.006079618,0.0047219
t_1342,47.54371,34.17363,0.015051159,0.004226175,0.0062762205,0.0048810043
t_1343,47.63354,34.17363,0.012664108,0.0033707484,0.0056748562,0.0050463197
t_1344,47.45387,34.24791,0.014383455,0.0040282877,0.00619325,0.005015322
t_1345,47.63354,34.24791,0.017433656,0.0055520153,0.0074639292,0.006768719
t_1346,47.54371,34.24791,0.014421799,0.0041305334,0.0063542114,0.00518525
t_1347,47.54371,34.32214,0.014311655,0.0042448766,0.0065982495,0.005510426
t_1348,47.45387,34.32214,0.01594203,0.004855569,0.0069633923,0.0067270235
t_1349,47.63354,34.32214,0.014445512,0.0043930407,0.006802949,0.00569922
t_135,52.6641,34.02485,0.016476769,0.0041493555,0.0056918594,0.004897584
t_1350,47.90303,34.09927,0.01259662,0.0034319644,0.0058159675,0.0052527925
t_1351,47.72337,34.09927,0.012238993,0.003154777,0.0054299333,0.0049117645
t_1352,47.8132,34.17363,0.013712439,0.003941298,0.0063051432,0.0053967936
t_1353,47.90303,34.17363,0.013761188,0.0040463544,0.00647496,0.0055825696
t_1354,47.72337,34.17363,0.012707744,0.0034606957,0.0058259442,0.005218149
t_1355,47.72337,34.24791,0.012776839,0.0035897882,0.006076514,0.0055454946
t_1356,47.8132,34.24791,0.015009607,0.004659964,0.0070250314,0.0057364674
t_1357,47.90303,34.24791,0.01466861,0.004604018,0.00707803,0.005935129
t_1358,47.72337,34.32214,0.013789128,0.0041975146,0.0067390306,0.0058955764
t_1359,47.8132,34.32214,0.014896232,0.004785668,0.0072958353,0.006099852
t_136,52.57427,34.02485,0.011405076,0.0024908204,0.004470111,0.0040435474
t_1360,47.27421,34.09927,0.015038138,0.0038039908,0.005597167,0.0052582677
t_1361,47.18438,34.17363,0.013154314,0.003193303,0.005181734,0.0042793723
t_1362,47.36404,34.17363,0.016796865,0.00475126,0.006486788,0.005767533
t_1363,47.27421,34.17363,0.0135441795,0.0034033202,0.005418164,0.004421344
t_1364,47.27421,34.24791,0.014414781,0.0038720306,0.005916528,0.0046944562
t_1365,47.36404,34.24791,0.014395125,0.003947953,0.0060519027,0.0048518237
t_1366,47.18438,34.24791,0.01670145,0.0046943743,0.0064333477,0.0057349415
t_1367,47.27421,34.32214,0.020537943,0.006835355,0.008061479,0.0063639837
t_1368,47.18438,34.32214,0.020298436,0.006578858,0.007808023,0.006157527
t_1369,47.36404,34.32214,0.01841617,0.0058771675,0.007566108,0.0065065282
t_137,52.75394,34.02485,0.017282976,0.0043372586,0.0057305186,0.004695803
t_1370,47.90303,34.32214,0.014936844,0.0049048457,0.0074883816,0.0063124234
t_1371,47.90303,34.3963,0.022164783,0.009103483,0.01046097,0.008478577
t_1372,47.8132,34.3963,0.015933154,0.005470118,0.007996036,0.0064887363
t_1373,47.72337,34.3963,0.014057185,0.0044792644,0.007135282,0.006270098
t_1374,47.90303,34.47039,0.01571636,0.005675596,0.008470991,0.0071490253
t_1375,47.72337,34.47039,0.01772567,0.0064849756,0.008799995,0.008421365
t_1376,47.8132,34.47039,0.01604473,0.005730302,0.00839233,0.0069051767
t_1377,47.90303,34.54441,0.018879756,0.0076600714,0.010087985,0.009610339
t_1378,47.72337,34.54441,0.015847865,0.005720908,0.008481067,0.007100467
t_1379,47.8132,34.54441,0.016419688,0.006140383,0.008911222,0.0073514236
t_138,52.6641,34.09927,0.016055394,0.004136052,0.00579615,0.005162949
t_1380,47.45387,34.3963,0.022032281,0.008252107,0.009310354,0.0072291046
t_1381,47.54371,34.3963,0.020971632,0.0077400324,0.009136386,0.007395128
t_1382,47.63354,34.3963,0.014180458,0.0044428417,0.007010902,0.006060008
t_1383,47.54371,34.47039,0.016982026,0.0058538723,0.008135432,0.007864606
t_1384,47.63354,34.47039,0.01750453,0.0062414566,0.008515036,0.0081374245
t_1385,47.45387,34.47039,0.02291373,0.0091221435,0.010027228,0.00768646
t_1386,47.45387,34.54441,0.015120433,0.0050352854,0.0076321545,0.0064056776
t_1387,47.54371,34.54441,0.0216697,0.008720728,0.010184508,0.00836714
t_1388,47.63354,34.54441,0.018553296,0.0070422194,0.009270843,0.008659307
t_1389,47.45387,34.61837,0.022777695,0.009589767,0.010800108,0.008699924
t_139,52.57427,34.09927,0.018990846,0.0054874904,0.0067973114,0.0054455027
t_1390,46.82505,34.32214,0.01878098,0.0053546526,0.006685595,0.0053271744
t_1391,46.55556,34.32214,0.012750478,0.0028095567,0.0046327,0.003783321
t_1392,46.73522,34.32214,0.01972158,0.005683475,0.0067972727,0.0051980447
t_1393,46.64539,34.32214,0.014513113,0.0034736397,0.005226687,0.0049573043
t_1394,46.64539,34.3963,0.018770874,0.0052981456,0.006609976,0.005243694
t_1395,46.73522,34.3963,0.019977791,0.0060063265,0.0071420795,0.0055030133
t_1396,46.82505,34.3963,0.014699448,0.0038590354,0.0057936567,0.005644518
t_1397,46.55556,34.3963,0.014076671,0.003364607,0.005180012,0.005047638
t_1398,46.64539,34.47039,0.019522183,0.0058416673,0.0070930542,0.0056068082
t_1399,46.55556,34.47039,0.018698372,0.005321442,0.0066672335,0.0053334613
t_14,51.2268,33.72652,0.015390006,0.004510613,0.0066145496,0.0064859544
t_140,52.48444,33.87582,0.016589772,0.004114465,0.005608571,0.0047625885
t_1400,46.91489,34.3963,0.017617138,0.0051467204,0.006789335,0.0058483025
t_1401,47.09455,34.3963,0.016594602,0.004918528,0.0068110363,0.0062595513
t_1402,47.00472,34.3963,0.017401319,0.005164694,0.0068915104,0.006053525
t_1403,46.91489,34.47039,0.016269248,0.0047515105,0.006668097,0.0062012672
t_1404,47.09455,34.47039,0.016729174,0.0051707784,0.007149399,0.006649034
t_1405,46.82505,34.47039,0.019031294,0.0058699804,0.0073183835,0.005979896
t_1406,47.00472,34.47039,0.021063834,0.007217034,0.008348242,0.006495602
t_1407,46.91489,34.54441,0.021403741,0.0075125503,0.008594408,0.0066473954
t_1408,47.09455,34.54441,0.014698262,0.004453132,0.0067976955,0.0055944696
t_1409,47.00472,34.54441,0.021601707,0.007780917,0.008871565,0.0068930644
t_141,52.39461,33.87582,0.017002236,0.0043787775,0.005871981,0.004947669
t_1410,46.46573,34.47039,0.014919853,0.0036982857,0.0054625534,0.0051255208
t_1411,46.28606,34.47039,0.01360101,0.0030599204,0.0048147915,0.0037415458
t_1412,46.28606,34.54441,0.014165782,0.0033629152,0.0051499987,0.004976135
t_1413,46.46573,34.54441,0.015372249,0.004003818,0.0058033476,0.0054094777
t_1414,46.3759,34.54441,0.0142629845,0.0034942757,0.0053358064,0.005190093
t_1415,46.28606,34.61837,0.0139943035,0.0034219893,0.005300047,0.004151396
t_1416,46.46573,34.61837,0.013506545,0.0034415037,0.0054939687,0.0045211343
t_1417,46.3759,34.61837,0.013444039,0.003324195,0.0053112376,0.004333806
t_1418,46.3759,34.69227,0.013695946,0.0035343522,0.0055894735,0.004566621
t_1419,46.28606,34.69227,0.014296487,0.0036522106,0.0055857957,0.004370347
t_142,52.30478,33.95037,0.017291542,0.0047760047,0.006358052,0.005436118
t_1420,46.73522,34.47039,0.019959442,0.0061972635,0.0074147345,0.0058248383
t_1421,46.64539,34.54441,0.020661408,0.006640171,0.0077282237,0.00592811
t_1422,46.82505,34.54441,0.015711224,0.004578271,0.0066012535,0.0063341497
t_1423,46.73522,34.54441,0.020309944,0.0065910798,0.007816286,0.006164254
t_1424,46.55556,34.54441,0.015351106,0.004104318,0.005969727,0.0056339935
t_1425,46.64539,34.61837,0.020823749,0.0069392114,0.008071758,0.006266262
t_1426,46.55556,34.61837,0.019884767,0.006276163,0.0075545735,0.0060155997
t_1427,46.73522,34.61837,0.015839748,0.0046866373,0.0067268093,0.006450689
t_1428,46.82505,34.61837,0.013984065,0.0040150597,0.006323564,0.0053139045
t_1429,46.64539,34.69227,0.019687124,0.006536126,0.008001206,0.0065494287
t_143,52.48444,33.95037,0.014149836,0.0033827012,0.005188284,0.005032483
t_1430,47.00472,34.61837,0.015095796,0.004696649,0.007048059,0.0057304855
t_1431,46.91489,34.61837,0.021205222,0.0076295296,0.0088605005,0.0070466488
t_1432,47.09455,34.61837,0.015686871,0.005074739,0.0074328054,0.0059418445
t_1433,46.91489,34.69227,0.014592391,0.0045314715,0.0069806254,0.005851576
t_1434,47.09455,34.69227,0.01783311,0.006333778,0.008501368,0.007965938
t_1435,47.00472,34.69227,0.016826758,0.0056941025,0.007943911,0.007674911
t_1436,47.00472,34.7661,0.0141465,0.004598035,0.0073095956,0.006449177
t_1437,46.91489,34.7661,0.016868036,0.005782331,0.008068578,0.007827691
t_1438,47.09455,34.7661,0.013986843,0.004627792,0.0074448604,0.006700706
t_1439,47.00472,34.83986,0.013848357,0.004502754,0.007400916,0.0068398095
t_144,52.39461,33.95037,0.016722789,0.004431809,0.0060335854,0.0052325614
t_1440,46.82505,34.69227,0.014442219,0.0043579615,0.006739379,0.005626524
t_1441,46.73522,34.69227,0.016661234,0.005224218,0.007260115,0.0068234424
t_1442,46.55556,34.69227,0.015663981,0.004534375,0.0065475977,0.0062813484
t_1443,46.73522,34.7661,0.015045857,0.004667307,0.0070184977,0.0057159583
t_1444,46.82505,34.7661,0.017675512,0.0060413554,0.008112528,0.0075188614
t_1445,46.55556,34.7661,0.013871111,0.0039393087,0.006233878,0.0052512498
t_1446,46.64539,34.7661,0.01529687,0.0046571186,0.00689459,0.0054808557
t_1447,46.55556,34.83986,0.015601909,0.004823696,0.0070463396,0.005539847
t_1448,46.82505,34.83986,0.018137349,0.006488124,0.008599542,0.007957102
t_1449,46.73522,34.83986,0.014029205,0.0043690163,0.006942233,0.006042686
t_145,52.48444,34.02485,0.015051461,0.0038380206,0.0056446386,0.0053162794
t_1450,46.46573,34.69227,0.013774662,0.0036656656,0.0057895617,0.0047685117
t_1451,46.3759,34.7661,0.013763325,0.0036820455,0.005822059,0.0048099887
t_1452,46.28606,34.7661,0.013276261,0.003395944,0.005493347,0.004598857
t_1453,46.46573,34.7661,0.014478255,0.0040744613,0.006232425,0.0050275247
t_1454,46.3759,34.83986,0.015571172,0.004546395,0.006601735,0.00639282
t_1455,46.28606,34.83986,0.013439918,0.0035720526,0.005746569,0.0048370557
t_1456,46.46573,34.83986,0.014380428,0.0041716862,0.0064381273,0.005298425
t_1457,46.3759,34.91355,0.014337463,0.0041690078,0.006450583,0.005329081
t_1458,46.46573,34.91355,0.015361906,0.004739121,0.0070050987,0.005581418
t_1459,46.55556,34.91355,0.014465555,0.0044711204,0.006928797,0.0058418675
t_146,52.39461,34.02485,0.017922036,0.0050985506,0.006616207,0.0055325725
t_1460,46.64539,34.83986,0.014670582,0.004535837,0.006953289,0.005788062
t_1461,46.64539,34.91355,0.015295218,0.004977455,0.0074433796,0.0061101452
t_1462,46.82505,34.91355,0.013711875,0.004475196,0.007304294,0.006668588
t_1463,46.73522,34.91355,0.016499493,0.005699929,0.008106754,0.0063858777
t_1464,46.55556,34.98718,0.014854768,0.0047956863,0.0073286477,0.006157584
t_1465,46.64539,34.98718,0.016034875,0.0055014174,0.00799569,0.006447476
t_1466,46.82505,34.98718,0.01401728,0.004624327,0.007593102,0.00705273
t_1467,46.73522,34.98718,0.013774139,0.00439725,0.007271787,0.0067460146
t_1468,46.55556,35.06075,0.01518138,0.0051044333,0.0077210288,0.0064871665
t_1469,46.82505,35.06075,0.014331703,0.0049140104,0.008006663,0.00745618
t_147,52.30478,34.02485,0.01795616,0.005241408,0.006809802,0.0057529635
t_1470,46.91489,34.83986,0.01394698,0.004555465,0.007327685,0.0065692
t_1471,47.09455,34.83986,0.014065039,0.0047074347,0.0076893363,0.007114312
t_1472,47.00472,34.91355,0.01417331,0.0048972927,0.007905879,0.007252512
t_1473,47.09455,34.91355,0.01440492,0.0051076254,0.008208363,0.007552153
t_1474,46.91489,34.91355,0.015247998,0.0053521534,0.008134108,0.006957723
t_1475,46.91489,34.98718,0.014262554,0.0048743575,0.007935873,0.0073670656
t_1476,47.00472,34.98718,0.017886396,0.0071240785,0.009770272,0.007688225
