# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1241,48.53185,33.87582,0.010103888,0.00327452,0.004597772,0.0040493896
t_1242,48.44202,33.95037,0.009944152,0.0032924232,0.0046954197,0.0042381044
t_1243,48.53185,33.95037,0.009982097,0.0033536684,0.004779505,0.004328313
t_1244,48.35219,33.95037,0.009990825,0.0032717295,0.004641343,0.004150237
t_1245,48.44202,34.02485,0.01005967,0.003487193,0.0049653975,0.0045313663
t_1246,48.53185,34.02485,0.011561989,0.0043134573,0.0055720364,0.0058428897
t_1247,48.35219,34.02485,0.009924568,0.0033768925,0.004844285,0.0044368086
t_1248,48.44202,34.09927,0.01600449,0.0072205723,0.00736488,0.0061866306
t_1249,48.53185,34.09927,0.0116948495,0.0045634145,0.0058918186,0.004951743
t_125,52.12511,33.72652,0.012494666,0.0032664351,0.0038016047,0.003173806
t_1250,48.17253,34.02485,0.014828361,0.005948256,0.0063400078,0.0054308493
t_1251,47.99286,34.02485,0.011483238,0.003957403,0.005071944,0.0051535955
t_1252,48.0827,34.02485,0.009890807,0.0032333992,0.0046216343,0.0041676057
t_1253,48.17253,34.09927,0.0102286115,0.0035798505,0.005039475,0.0045495937
t_1254,47.99286,34.09927,0.009923095,0.0033421381,0.004787023,0.0043639033
t_1255,48.26236,34.09927,0.010405493,0.003715346,0.005178384,0.0046461597
t_1256,48.0827,34.09927,0.015228942,0.0063679223,0.006683372,0.0056868
t_1257,48.26236,34.17363,0.015953682,0.0072745406,0.0074678324,0.006344512
t_1258,48.17253,34.17363,0.010658665,0.0039532757,0.0054442743,0.004866823
t_1259,47.99286,34.17363,0.011893023,0.0045150183,0.005719808,0.005891361
t_126,52.21495,33.8012,0.009435286,0.0021784562,0.0031180067,0.0032069548
t_1260,48.35219,34.09927,0.01111614,0.0041369246,0.0055125905,0.004745316
t_1261,48.53185,34.17363,0.011237269,0.0044817226,0.0060044634,0.005300194
t_1262,48.44202,34.17363,0.011219012,0.004416364,0.0059078736,0.005187438
t_1263,48.35219,34.17363,0.012711963,0.005223351,0.006367698,0.0064099785
t_1264,48.44202,34.24791,0.0129861925,0.005668397,0.0068840296,0.0070116804
t_1265,48.53185,34.24791,0.013412958,0.00601232,0.0071528764,0.007165252
t_1266,48.35219,34.24791,0.014294952,0.0064443303,0.007280732,0.0068622422
t_1267,48.44202,34.32214,0.016684402,0.00855143,0.008715984,0.0075947447
t_1268,48.53185,34.32214,0.017691152,0.009515443,0.009279781,0.007762414
t_1269,48.35219,34.32214,0.011850432,0.0050998842,0.0066604135,0.005822594
t_127,52.03528,33.8012,0.012735693,0.0035729713,0.0041189548,0.0034781147
t_1270,48.0827,34.17363,0.010372532,0.0037552183,0.005260207,0.0047655273
t_1271,47.99286,34.24791,0.010886113,0.0041366853,0.0056282743,0.0049931086
t_1272,48.0827,34.24791,0.010817934,0.004150172,0.005686328,0.005099422
t_1273,48.17253,34.24791,0.015904235,0.00741262,0.0076822843,0.006647963
t_1274,48.26236,34.24791,0.01118943,0.004464218,0.0060022594,0.00532074
t_1275,48.0827,34.32214,0.01606778,0.0077173593,0.007990814,0.006968192
t_1276,48.17253,34.32214,0.01653467,0.008166966,0.008293985,0.0071184994
t_1277,48.26236,34.32214,0.015649045,0.007571224,0.00805266,0.0071933703
t_1278,47.99286,34.32214,0.011383672,0.004587767,0.0060963146,0.0053448444
t_1279,48.26236,34.3963,0.011524928,0.0050296932,0.006746792,0.0061058104
t_128,52.12511,33.8012,0.012485556,0.0033854211,0.003955272,0.0033596188
t_1280,47.99286,34.3963,0.0118757505,0.0050674677,0.0065922625,0.0057242704
t_1281,48.17253,34.3963,0.014082037,0.0066369125,0.0076794843,0.0075429133
t_1282,48.0827,34.3963,0.012570379,0.005564847,0.006969729,0.007382418
t_1283,47.99286,34.47039,0.016571878,0.008586587,0.008843493,0.0077433414
t_1284,48.17253,34.47039,0.01588018,0.008219289,0.008805395,0.008085506
t_1285,48.26236,34.47039,0.017823225,0.009949017,0.009783032,0.008355198
t_1286,48.0827,34.47039,0.014791232,0.00731498,0.008227118,0.007912082
t_1287,48.17253,34.54441,0.012236518,0.0058348672,0.007637464,0.006869701
t_1288,47.99286,34.54441,0.014342681,0.0071712513,0.008307663,0.00830216
t_1289,48.26236,34.54441,0.013112166,0.0065172566,0.008147002,0.007022503
t_129,52.03528,33.87582,0.01274047,0.003708824,0.004290545,0.0036841154
t_1290,47.54371,33.65178,0.0102100605,0.002524706,0.003420488,0.0033639185
t_1291,47.45387,33.65178,0.009452628,0.0022254142,0.00318427,0.0032937974
t_1292,47.63354,33.65178,0.011699853,0.0031275107,0.0038461932,0.0034316548
t_1293,47.45387,33.72652,0.00985359,0.002468698,0.0034378981,0.00350914
t_1294,47.63354,33.72652,0.0094993245,0.0024089823,0.0034530964,0.002898999
t_1295,47.54371,33.72652,0.009838725,0.0024999368,0.0034889542,0.0035857395
t_1296,47.54371,33.8012,0.009102303,0.002334374,0.0034561406,0.0030283362
t_1297,47.45387,33.8012,0.0097692255,0.0025459726,0.0035791507,0.003739182
t_1298,47.63354,33.8012,0.010303292,0.0028293254,0.0038387938,0.0039037762
t_1299,47.54371,33.87582,0.00982258,0.0027187823,0.0038267078,0.0032292686
t_13,51.31663,33.72652,0.0094829835,0.0026003532,0.0037555734,0.0032590495
t_130,52.57427,33.87582,0.010831539,0.0024902422,0.003218065,0.0029112198
t_1300,47.18438,33.65178,0.00818464,0.0017223959,0.0027244533,0.0024330423
t_1301,47.27421,33.65178,0.00945273,0.0021557491,0.0030791047,0.0031472517
t_1302,47.36404,33.65178,0.007684934,0.0016282073,0.0026964727,0.0025519032
t_1303,47.36404,33.72652,0.0094364565,0.002283308,0.0032767216,0.003430208
t_1304,47.18438,33.72652,0.012082997,0.0031803108,0.0038065417,0.0032666782
t_1305,47.27421,33.72652,0.009862794,0.0023939589,0.003324348,0.003349276
t_1306,47.36404,33.8012,0.010001785,0.002592655,0.0035790254,0.00365298
t_1307,47.18438,33.8012,0.008758291,0.0020694507,0.0031340066,0.00275246
t_1308,47.27421,33.8012,0.010211294,0.0026275837,0.0035686498,0.0035646805
t_1309,47.36404,33.87582,0.009398317,0.0024733776,0.0035827383,0.0030820859
t_131,52.75394,33.87582,0.011551211,0.0025970545,0.0031914238,0.0027159601
t_1310,47.63354,33.87582,0.009133359,0.0024839856,0.0036876805,0.0032994058
t_1311,47.45387,33.87582,0.01010352,0.0027891812,0.0038415228,0.0039849714
t_1312,47.54371,33.95037,0.009560482,0.0027283006,0.0039320113,0.0034441804
t_1313,47.63354,33.95037,0.009354319,0.0026824987,0.0039327554,0.0035210378
t_1314,47.45387,33.95037,0.009183848,0.0025363702,0.0037554153,0.0033647497
t_1315,47.54371,34.02485,0.009589585,0.002857285,0.004128719,0.0036740946
t_1316,47.63354,34.02485,0.009547574,0.0028809223,0.0041834116,0.0037583828
t_1317,47.45387,34.02485,0.009419199,0.0027421094,0.0040057697,0.0035870778
t_1318,47.45387,34.09927,0.009610888,0.0029410198,0.004256565,0.003824745
t_1319,47.54371,34.09927,0.009787928,0.0030663318,0.0043898895,0.003920146
t_132,52.6641,33.95037,0.010678663,0.002458631,0.00321132,0.0029461505
t_1320,47.72337,33.87582,0.009434725,0.002636704,0.0038316967,0.0033670475
t_1321,47.8132,33.87582,0.010704509,0.0032044083,0.0042592892,0.004336743
t_1322,47.90303,33.87582,0.010869405,0.0033192094,0.0043698642,0.0044251876
t_1323,47.8132,33.95037,0.010485389,0.0032445735,0.0043993928,0.00463081
t_1324,47.90303,33.95037,0.010763903,0.0034135235,0.0045494013,0.0047258073
t_1325,47.72337,33.95037,0.009543001,0.002797085,0.004050661,0.003594946
t_1326,47.8132,34.02485,0.011098431,0.0036721947,0.004805926,0.004946738
t_1327,47.90303,34.02485,0.011366781,0.003850089,0.0049614934,0.0050488375
t_1328,47.72337,34.02485,0.009655655,0.002967134,0.0042831115,0.0038395182
t_1329,47.8132,34.09927,0.009947471,0.0032696351,0.004656562,0.004187653
t_133,52.57427,33.95037,0.010058513,0.0023171776,0.0031628911,0.0030684732
t_1330,47.18438,33.87582,0.012381609,0.0035808508,0.004237142,0.0036961953
t_1331,47.27421,33.87582,0.00869178,0.0021740615,0.0033244889,0.0030057253
t_1332,47.27421,33.95037,0.010058259,0.0027962734,0.0038669058,0.004039283
t_1333,47.18438,33.95037,0.011905046,0.0035134235,0.0042962586,0.0039321575
t_1334,47.36404,33.95037,0.010596574,0.0030666376,0.004091202,0.004144582
t_1335,47.18438,34.02485,0.010607783,0.003090294,0.004122102,0.00418348
t_1336,47.36404,34.02485,0.009362931,0.0026745824,0.0039165164,0.0034977791
t_1337,47.27421,34.02485,0.011242525,0.003423195,0.0043874644,0.004300435
t_1338,47.18438,34.09927,0.0141215725,0.0049418886,0.005360613,0.004500428
t_1339,47.36404,34.09927,0.009544204,0.0028641028,0.004157068,0.0037269574
t_134,52.75394,33.95037,0.007671054,0.0014791666,0.0024444596,0.0022393886
t_1340,47.63354,34.09927,0.01033664,0.0033650661,0.0046431455,0.0040126597
t_1341,47.45387,34.17363,0.01083349,0.003637219,0.0048595434,0.0040788497
t_1342,47.54371,34.17363,0.010931831,0.0037430446,0.0049805394,0.0041835243
t_1343,47.63354,34.17363,0.009170489,0.0029534288,0.0044627776,0.004285154
t_1344,47.45387,34.24791,0.010501162,0.0036186695,0.004974802,0.0043504913
t_1345,47.63354,34.24791,0.012675399,0.004896842,0.0059099714,0.0057781353
t_1346,47.54371,34.24791,0.010507618,0.0036797118,0.005070008,0.004465432
t_1347,47.54371,34.32214,0.010461335,0.0038029745,0.0052933204,0.004767353
t_1348,47.45387,34.32214,0.011676809,0.0043835426,0.0056219543,0.005858756
t_1349,47.63354,34.32214,0.01053314,0.003898781,0.0054159253,0.004890319
t_135,52.6641,34.02485,0.010710201,0.0025597932,0.0033417437,0.0031018597
t_1350,47.90303,34.09927,0.00897842,0.0028604327,0.0043872837,0.004274636
t_1351,47.72337,34.09927,0.008800556,0.0027101338,0.004198381,0.004101811
t_1352,47.8132,34.17363,0.0098525435,0.0033604286,0.0048500584,0.0044771545
t_1353,47.90303,34.17363,0.009843297,0.0033982957,0.004918472,0.0045707687
t_1354,47.72337,34.17363,0.009169976,0.0029944808,0.0045347335,0.0043832026
t_1355,47.72337,34.24791,0.009253077,0.0031283016,0.004761176,0.0046851044
t_1356,47.8132,34.24791,0.010825518,0.004003991,0.005443035,0.004788607
t_1357,47.90303,34.24791,0.010531009,0.003896488,0.005415125,0.00488959
t_1358,47.72337,34.32214,0.0100228265,0.0036834555,0.005315023,0.005009252
t_1359,47.8132,34.32214,0.0107855955,0.0041445326,0.0056923795,0.0051234458
t_136,52.57427,34.02485,0.0074024717,0.0015371704,0.0026221718,0.0025612197
t_1360,47.27421,34.09927,0.010949651,0.003430331,0.0045020096,0.004578956
t_1361,47.18438,34.17363,0.009605788,0.0029030445,0.00419646,0.003751925
t_1362,47.36404,34.17363,0.012253725,0.0042776205,0.005217005,0.005013786
t_1363,47.27421,34.17363,0.009885092,0.0030812991,0.004374612,0.0038625477
t_1364,47.27421,34.24791,0.010548626,0.0035188491,0.0047957846,0.004113448
t_1365,47.36404,34.24791,0.010524944,0.0035700735,0.004886794,0.004232975
t_1366,47.18438,34.24791,0.012232759,0.0042807558,0.005229471,0.0050400123
t_1367,47.27421,34.32214,0.015113851,0.00623463,0.0065663606,0.0055917567
t_1368,47.18438,34.32214,0.014937961,0.0060160775,0.0063709016,0.0054227724
t_1369,47.36404,34.32214,0.013516841,0.005337608,0.0061398223,0.0056959456
t_137,52.75394,34.02485,0.011246542,0.0026741277,0.0033640952,0.0029740194
t_1370,47.90303,34.32214,0.010764606,0.004183455,0.005770229,0.0052332394
t_1371,47.90303,34.3963,0.016081156,0.007830423,0.008135442,0.007074194
t_1372,47.8132,34.3963,0.01158211,0.004772763,0.006283316,0.005483437
t_1373,47.72337,34.3963,0.010255785,0.00395757,0.0056641586,0.0053573125
t_1374,47.90303,34.47039,0.011418506,0.0049178805,0.006624328,0.006003776
t_1375,47.72337,34.47039,0.012985228,0.005768266,0.007034461,0.007234927
t_1376,47.8132,34.47039,0.011709303,0.005036457,0.0066404385,0.00587063
t_1377,47.90303,34.54441,0.013781537,0.0066921483,0.007952425,0.008123247
t_1378,47.72337,34.54441,0.0116506405,0.0051213508,0.0068195304,0.0061328774
t_1379,47.8132,34.54441,0.012031533,0.005435736,0.007099781,0.0062872544
t_138,52.6641,34.09927,0.010424532,0.0025490425,0.0033989744,0.0032646798
t_1380,47.45387,34.3963,0.016248522,0.0074870996,0.0075635617,0.006320131
t_1381,47.54371,34.3963,0.0154166045,0.0069738976,0.0073789405,0.006426384
t_1382,47.63354,34.3963,0.010376406,0.0039672647,0.0056142006,0.005226128
t_1383,47.54371,34.47039,0.012498854,0.0053006946,0.0065977313,0.006863564
t_1384,47.63354,34.47039,0.012858386,0.0056068497,0.006861897,0.007052075
t_1385,47.45387,34.47039,0.01696193,0.0083133085,0.008184728,0.0067442628
t_1386,47.45387,34.54441,0.011174656,0.0046062325,0.006244256,0.0056394595
t_1387,47.54371,34.54441,0.016031984,0.007937243,0.008309787,0.007331886
t_1388,47.63354,34.54441,0.013679811,0.0063626287,0.007514609,0.007539923
t_1389,47.45387,34.61837,0.016934043,0.008808055,0.008886956,0.007683147
t_139,52.57427,34.09927,0.0123657305,0.0033883345,0.003993975,0.003443424
t_1390,46.82505,34.32214,0.013761734,0.0048910775,0.0054421336,0.0046910313
t_1391,46.55556,34.32214,0.009291584,0.0025599638,0.0037555231,0.0033261995
t_1392,46.73522,34.32214,0.014458807,0.005187921,0.0055291406,0.004575049
t_1393,46.64539,34.32214,0.010590134,0.0031677356,0.0042425497,0.004360825
t_1394,46.64539,34.3963,0.01374842,0.004837102,0.005377552,0.0046159094
t_1395,46.73522,34.3963,0.014668433,0.005488561,0.00581877,0.0048470283
t_1396,46.82505,34.3963,0.010766839,0.0035285323,0.00471989,0.004974393
t_1397,46.55556,34.3963,0.010275384,0.0030686867,0.004205715,0.004440563
t_1398,46.64539,34.47039,0.014328987,0.0053388737,0.0057800557,0.004938925
t_1399,46.55556,34.47039,0.013698475,0.0048586475,0.005425335,0.0046949643
t_14,51.2268,33.72652,0.010080922,0.002885981,0.0039961115,0.0042168545
t_140,52.48444,33.87582,0.010800347,0.002548519,0.003304241,0.0030277525
t_1400,46.91489,34.3963,0.012928693,0.004709694,0.00553934,0.0051565887
t_1401,47.09455,34.3963,0.012198634,0.0045084315,0.0055660643,0.0055239554
t_1402,47.00472,34.3963,0.012781305,0.0047292663,0.00562774,0.00533998
t_1403,46.91489,34.47039,0.011953975,0.004353115,0.0054481486,0.005472454
t_1404,47.09455,34.47039,0.012319173,0.0047439127,0.0058533465,0.005873307
t_1405,46.82505,34.47039,0.013987699,0.0053740046,0.00597647,0.00527414
t_1406,47.00472,34.47039,0.015544476,0.0066179377,0.00683558,0.005735138
t_1407,46.91489,34.54441,0.015811302,0.006892279,0.0070426124,0.0058711884
t_1408,47.09455,34.54441,0.010841162,0.0040909005,0.0055739456,0.004946613
t_1409,47.00472,34.54441,0.015974678,0.0071442435,0.007277992,0.0060916604
t_141,52.39461,33.87582,0.011072107,0.002715997,0.0034630343,0.003146788
t_1410,46.46573,34.47039,0.010896167,0.0033729177,0.004436246,0.0045087347
t_1411,46.28606,34.47039,0.009906397,0.0027848373,0.0038993547,0.0032864192
t_1412,46.28606,34.54441,0.010332859,0.0030628976,0.0041760257,0.004372845
t_1413,46.46573,34.54441,0.011244229,0.0036547813,0.0047195223,0.0047612246
t_1414,46.3759,34.54441,0.01041731,0.0031861188,0.004332725,0.0045645423
t_1415,46.28606,34.61837,0.010221591,0.003118944,0.0043025715,0.0036497158
t_1416,46.46573,34.61837,0.009891551,0.003144093,0.004472603,0.0039815544
t_1417,46.3759,34.61837,0.00983238,0.003033398,0.004317628,0.0038133669
t_1418,46.3759,34.69227,0.010031493,0.0032276395,0.0045494796,0.0040201647
t_1419,46.28606,34.69227,0.010457223,0.0033311022,0.0045398916,0.0038438414
t_142,52.30478,33.95037,0.011251291,0.0029633988,0.0037492514,0.0034528936
t_1420,46.73522,34.47039,0.014671211,0.005669074,0.006049956,0.0051342803
t_1421,46.64539,34.54441,0.015207938,0.0060750493,0.006308923,0.005225512
t_1422,46.82505,34.54441,0.011549637,0.0041957917,0.0053959507,0.0055910484
t_1423,46.73522,34.54441,0.014953972,0.006035834,0.006387913,0.0054374766
t_1424,46.55556,34.54441,0.011242768,0.003750478,0.004861242,0.004962614
t_1425,46.64539,34.61837,0.015347467,0.006354926,0.0065991273,0.005527326
t_1426,46.55556,34.61837,0.014622307,0.005741228,0.006166186,0.005302011
t_1427,46.73522,34.61837,0.011650002,0.004295721,0.005500546,0.0056943456
t_1428,46.82505,34.61837,0.01029626,0.0036837566,0.005176114,0.004694258
t_1429,46.64539,34.69227,0.014508759,0.0059912354,0.0065486175,0.0057809697
t_143,52.48444,33.95037,0.009192739,0.0020921081,0.003050509,0.003193815
t_1430,47.00472,34.61837,0.0111436555,0.00431699,0.00578395,0.0050689597
t_1431,46.91489,34.61837,0.015680078,0.0070078988,0.0072722766,0.0062292134
t_1432,47.09455,34.61837,0.011594635,0.0046683266,0.0061070137,0.005258991
t_1433,46.91489,34.69227,0.010778653,0.004166529,0.0057313186,0.005177282
t_1434,47.09455,34.69227,0.013212308,0.005834692,0.007000755,0.0070575955
t_1435,47.00472,34.69227,0.012448547,0.005240669,0.0065326667,0.0067953095
t_1436,47.00472,34.7661,0.010484511,0.0042372635,0.006019864,0.0057154703
t_1437,46.91489,34.7661,0.012486511,0.005323184,0.006638275,0.006931737
t_1438,47.09455,34.7661,0.01038056,0.004268853,0.0061394237,0.0059427144
t_1439,47.00472,34.83986,0.010284725,0.0041548093,0.006106544,0.0060674427
t_144,52.39461,33.95037,0.010877028,0.0027457413,0.0035538066,0.0033220178
t_1440,46.82505,34.69227,0.010653173,0.004002903,0.005525808,0.0049744146
t_1441,46.73522,34.69227,0.012277107,0.0047935746,0.0059465957,0.006027825
t_1442,46.55556,34.69227,0.011508381,0.0041510463,0.0053467713,0.0055395886
t_1443,46.73522,34.7661,0.011103269,0.0042869225,0.005756097,0.0050531565
t_1444,46.82505,34.7661,0.013068254,0.0055556167,0.006665964,0.0066527557
t_1445,46.55556,34.7661,0.010205432,0.003609403,0.005096257,0.0046338732
t_1446,46.64539,34.7661,0.011272343,0.0042724423,0.005646168,0.004840965
t_1447,46.55556,34.83986,0.011499105,0.004423575,0.00576959,0.0048913467
t_1448,46.82505,34.83986,0.013435339,0.0059731114,0.0070782625,0.0070461156
t_1449,46.73522,34.83986,0.01037125,0.004017039,0.005701553,0.0053458405
t_145,52.48444,34.02485,0.009773421,0.0023716753,0.003316154,0.0033680364
t_1450,46.46573,34.69227,0.010103574,0.0033516816,0.004719503,0.00420169
t_1451,46.3759,34.7661,0.010095683,0.0033649888,0.0047445036,0.0042363717
t_1452,46.28606,34.7661,0.009723633,0.0030993978,0.004469169,0.004046451
t_1453,46.46573,34.7661,0.010636657,0.0037284931,0.0050874776,0.004432246
t_1454,46.3759,34.83986,0.011440974,0.0041579087,0.0053875446,0.005632916
t_1455,46.28606,34.83986,0.009857463,0.003262184,0.0046803765,0.0042576403
t_1456,46.46573,34.83986,0.01058092,0.003820428,0.0052619427,0.0046734307
t_1457,46.3759,34.91355,0.010548201,0.003815243,0.005269291,0.0046975547
t_1458,46.46573,34.91355,0.011321583,0.004343349,0.005733189,0.004925407
t_1459,46.55556,34.91355,0.010677773,0.004103589,0.0056799743,0.0051608607
t_146,52.39461,34.02485,0.011657795,0.0031566622,0.003894649,0.0035061017
t_1460,46.64539,34.83986,0.010828415,0.0041650585,0.005701945,0.0051156036
t_1461,46.64539,34.91355,0.011309287,0.0045747613,0.0061130645,0.0054036556
t_1462,46.82505,34.91355,0.010171777,0.004124286,0.006018523,0.005909764
t_1463,46.73522,34.91355,0.012221218,0.0052460483,0.0066704312,0.0056534405
t_1464,46.55556,34.98718,0.01098313,0.004404957,0.0060158996,0.0054426347
t_1465,46.64539,34.98718,0.011877258,0.0050608055,0.0065765996,0.005705431
t_1466,46.82505,34.98718,0.010418328,0.004266281,0.006266902,0.006255026
t_1467,46.73522,34.98718,0.010219823,0.0040509864,0.0059908377,0.0059763757
t_1468,46.55556,35.06075,0.011243081,0.0046920585,0.006346341,0.0057367855
t_1469,46.82505,35.06075,0.010672649,0.004538251,0.006619139,0.0066178343
t_147,52.30478,34.02485,0.01167833,0.0032492068,0.004011995,0.0036472387
t_1470,46.91489,34.83986,0.010342354,0.0041986825,0.006037073,0.0058223763
t_1471,47.09455,34.83986,0.010461085,0.004348313,0.0063536414,0.006316062
t_1472,47.00472,34.91355,0.010548108,0.004524655,0.0065355394,0.0064396895
