# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_496,52.48444,35.28104,0.009928143,0.0043717837,0.005542991,0.00634085
t_4960,46.46573,38.51292,0.008767139,0.0042288043,0.0061407858,0.0066754525
t_4961,46.3759,38.51292,0.007905282,0.0035033335,0.005445498,0.006298447
t_4962,46.55556,38.58318,0.008701338,0.004211792,0.0061645834,0.0067686457
t_4963,46.46573,38.58318,0.008105811,0.003702971,0.005637868,0.0063971775
t_4964,47.09455,38.4426,0.011941904,0.007972036,0.010284014,0.010462971
t_4965,46.91489,38.4426,0.011004501,0.006786971,0.009013989,0.009333134
t_4966,47.00472,38.4426,0.01508821,0.010992024,0.011781809,0.012478652
t_4967,46.82505,38.4426,0.009814201,0.00562773,0.00799935,0.008807354
t_4968,46.82505,38.51292,0.013541932,0.008794964,0.009799153,0.010599723
t_4969,46.91489,38.51292,0.012934731,0.008402781,0.00980902,0.011212949
t_497,52.30478,35.28104,0.007854927,0.0033172476,0.0050635072,0.005638389
t_4970,47.00472,38.51292,0.010179651,0.006086626,0.008560317,0.009390508
t_4971,47.09455,38.51292,0.01595555,0.012018625,0.012346821,0.012662281
t_4972,46.82505,38.58318,0.011334288,0.006642384,0.008324687,0.010095907
t_4973,47.09455,38.58318,0.009833018,0.0057952446,0.00835205,0.009399401
t_4974,47.00472,38.58318,0.011398418,0.007008586,0.008971258,0.00891331
t_4975,46.91489,38.58318,0.01142371,0.006876056,0.008675941,0.010661904
t_4976,46.82505,38.65336,0.0118167745,0.006905738,0.0083065145,0.00960813
t_4977,47.09455,38.65336,0.011829794,0.007389445,0.0092035085,0.011234856
t_4978,47.00472,38.65336,0.010152743,0.005807422,0.007977597,0.0084543405
t_4979,46.91489,38.65336,0.008843002,0.004627885,0.0069530574,0.008024611
t_498,52.39461,35.28104,0.009102573,0.0039754687,0.0054133525,0.006718919
t_4980,46.91489,38.72348,0.00881282,0.0045327838,0.006728418,0.0076191
t_4981,47.00472,38.72348,0.010062808,0.005603342,0.0076529705,0.00801395
t_4982,47.09455,38.72348,0.011257643,0.0067253057,0.008568568,0.0106316395
t_4983,46.82505,38.72348,0.010590018,0.005761495,0.0074224025,0.009137121
t_4984,46.3759,38.58318,0.007814543,0.003416081,0.005284076,0.006044173
t_4985,46.3759,38.65336,0.009084291,0.004147398,0.005724648,0.005794493
t_4986,46.46573,38.65336,0.0078845285,0.0034832123,0.0053659184,0.00612463
t_4987,46.55556,38.65336,0.008137603,0.0037450504,0.0056974553,0.006471154
t_4988,46.3759,38.72348,0.008693954,0.0038081938,0.0053856974,0.005550067
t_4989,46.46573,38.72348,0.0082877865,0.0036571801,0.0053990143,0.0058584865
t_499,52.30478,35.35434,0.009501358,0.0044580614,0.005986038,0.007441311
t_4990,46.55556,38.72348,0.008827478,0.004112435,0.0058583645,0.006181413
t_4991,46.55556,38.79353,0.008335156,0.0037006408,0.0054471353,0.005900071
t_4992,46.64539,38.58318,0.008842752,0.004425857,0.0064741564,0.0071590054
t_4993,46.64539,38.65336,0.008511756,0.004100444,0.0061055506,0.0068343314
t_4994,46.73522,38.65336,0.009582114,0.00498212,0.0068928334,0.0072143152
t_4995,46.64539,38.72348,0.008772824,0.004184871,0.0060457075,0.006518983
t_4996,46.73522,38.72348,0.009364389,0.004712097,0.006562941,0.0068712183
t_4997,46.64539,38.79353,0.008524513,0.003922714,0.00573354,0.0062135877
t_4998,46.73522,38.79353,0.008763258,0.004185098,0.0060537998,0.0065398687
t_4999,46.73522,38.86351,0.008494653,0.0039054954,0.005723322,0.006220631
t_5,51.58613,33.72652,0.007843795,0.002019936,0.0028264413,0.00311599
t_50,51.31663,33.87582,0.006811684,0.0018863715,0.002960864,0.0030387759
t_500,53.20309,34.3963,0.008804078,0.0020681734,0.0026204835,0.0024918988
t_5000,46.91489,38.79353,0.008665157,0.004319849,0.006420048,0.007229762
t_5001,47.00472,38.79353,0.0086150775,0.004282034,0.006525588,0.0075924257
t_5002,47.09455,38.79353,0.009653776,0.0052670566,0.0073997704,0.007965981
t_5003,46.82505,38.79353,0.009099862,0.0045255446,0.006434064,0.0068787024
t_5004,46.91489,38.86351,0.009469981,0.004784261,0.0066063222,0.00685676
t_5005,47.09455,38.86351,0.008619462,0.0043689725,0.006569991,0.00753181
t_5006,46.82505,38.86351,0.0091269575,0.0044335914,0.006228438,0.0065334905
t_5007,47.00472,38.86351,0.008525615,0.0042101513,0.006321085,0.007189779
t_5008,46.91489,38.93342,0.008713015,0.004138899,0.006003781,0.006500088
t_5009,47.09455,38.93342,0.010077361,0.005324336,0.007083115,0.00711901
t_501,53.11326,34.3963,0.008550873,0.0020349086,0.0026460818,0.0026156837
t_5010,46.82505,38.93342,0.008549001,0.0039356737,0.0057380456,0.006202487
t_5011,47.00472,38.93342,0.00863322,0.004176797,0.0061508487,0.0068058437
t_5012,46.91489,39.00327,0.0084794555,0.0038766707,0.0056775943,0.006159554
t_5013,47.09455,39.00327,0.008291179,0.0039205966,0.0059260395,0.006727024
t_5014,47.00472,39.00327,0.009275642,0.0045064213,0.0062404056,0.0064402632
t_5015,47.00472,39.07304,0.008958596,0.004171013,0.005862477,0.006092726
t_5016,47.09455,39.07304,0.008200615,0.003754097,0.0056596,0.006355356
t_5017,47.54371,38.3722,0.018577749,0.016822834,0.017425697,0.018443145
t_5018,47.63354,38.4426,0.018784987,0.017072013,0.017447278,0.018202404
t_5019,47.45387,38.4426,0.012130852,0.008777911,0.01193873,0.013020102
t_502,53.29292,34.3963,0.008178875,0.0017773276,0.0023812302,0.0023731627
t_5020,47.54371,38.4426,0.016988102,0.014482094,0.01568791,0.017309884
t_5021,47.63354,38.51292,0.016405007,0.013698517,0.015141006,0.01703906
t_5022,47.54371,38.51292,0.017249579,0.014578401,0.015288195,0.01624063
t_5023,47.45387,38.51292,0.013872317,0.010435496,0.012634333,0.015455579
t_5024,47.63354,38.58318,0.014437117,0.011162873,0.01325328,0.015948353
t_5025,47.45387,38.58318,0.01337816,0.009706193,0.01184292,0.014527808
t_5026,47.54371,38.58318,0.013396194,0.009878994,0.012212564,0.012067349
t_5027,47.36404,38.4426,0.014996751,0.011708629,0.013430958,0.015586449
t_5028,47.27421,38.51292,0.014341497,0.0105835395,0.012136057,0.013942383
t_5029,47.18438,38.51292,0.014193674,0.010235439,0.011653429,0.013220197
t_503,53.11326,34.47039,0.008858925,0.0022173694,0.0028116058,0.0027351168
t_5030,47.36404,38.51292,0.014224304,0.01064205,0.01245875,0.014688387
t_5031,47.36404,38.58318,0.011704152,0.007876681,0.010439465,0.010959596
t_5032,47.18438,38.58318,0.012269609,0.008121365,0.010121313,0.012501782
t_5033,47.27421,38.58318,0.011754985,0.0077838684,0.010143262,0.010423929
t_5034,47.27421,38.65336,0.012184218,0.008019085,0.010024753,0.012413688
t_5035,47.18438,38.65336,0.011341651,0.0070968377,0.0092262225,0.0093598785
t_5036,47.36404,38.65336,0.012257093,0.008235594,0.010382838,0.0103191305
t_5037,47.90303,38.4426,0.016704004,0.014811341,0.017350024,0.020931354
t_5038,47.72337,38.4426,0.019111164,0.01770136,0.01817248,0.01910833
t_5039,47.8132,38.4426,0.016684538,0.014633699,0.016878517,0.020020738
t_504,53.29292,34.47039,0.008812222,0.0020637552,0.002612063,0.0024775595
t_5040,47.8132,38.51292,0.017845647,0.015872197,0.01700527,0.018654192
t_5041,47.72337,38.51292,0.018584821,0.016721904,0.017106837,0.017845681
t_5042,47.90303,38.51292,0.018849421,0.017391859,0.018160569,0.019457227
t_5043,47.72337,38.58318,0.01768066,0.01524071,0.01581923,0.016667306
t_5044,47.8132,38.58318,0.01879586,0.016943943,0.017013684,0.017384775
t_5045,47.90303,38.58318,0.018236509,0.01628659,0.016985465,0.018094242
t_5046,47.72337,38.65336,0.014992775,0.011702325,0.0134157585,0.015569014
t_5047,47.8132,38.65336,0.018187443,0.015845899,0.01592817,0.016385928
t_5048,47.90303,38.65336,0.017479494,0.015011898,0.015768047,0.016834667
t_5049,47.90303,38.72348,0.017337477,0.014566107,0.015031545,0.015670348
t_505,53.20309,34.47039,0.008548743,0.00202787,0.0026368725,0.0026035714
t_5050,47.8132,38.72348,0.012120627,0.008537432,0.011315673,0.011972149
t_5051,47.72337,38.72348,0.0112953,0.007620094,0.010507168,0.011522523
t_5052,47.72337,38.79353,0.011276075,0.0074227517,0.010051497,0.010767913
t_5053,47.90303,38.79353,0.012025718,0.008343449,0.011006384,0.011560761
t_5054,47.8132,38.79353,0.011547374,0.0077800043,0.010463155,0.011168774
t_5055,47.72337,38.86351,0.014177662,0.010079454,0.011357382,0.0127066085
t_5056,47.90303,38.86351,0.010641954,0.0068351384,0.009644774,0.010772475
t_5057,47.45387,38.65336,0.013143735,0.009261804,0.0112436935,0.0136521505
t_5058,47.63354,38.65336,0.015621175,0.01226659,0.0134815,0.014927441
t_5059,47.54371,38.65336,0.013187443,0.009454534,0.011598823,0.014287039
t_506,53.11326,34.54441,0.008778967,0.0022477005,0.00287838,0.0028582565
t_5060,47.45387,38.72348,0.010288077,0.0063726907,0.009070142,0.010160795
t_5061,47.63354,38.72348,0.010528521,0.0067960434,0.009735334,0.011068444
t_5062,47.54371,38.72348,0.010170894,0.0063716546,0.009246027,0.010613497
t_5063,47.45387,38.79353,0.010029583,0.00599911,0.008555881,0.009545467
t_5064,47.63354,38.79353,0.010034579,0.0061329044,0.008970806,0.0103616845
t_5065,47.54371,38.79353,0.009831431,0.005774973,0.008546748,0.009953269
t_5066,47.45387,38.86351,0.011198074,0.0068505206,0.008890801,0.008966981
t_5067,47.27421,38.72348,0.011933815,0.007607949,0.009510294,0.011705965
t_5068,47.18438,38.72348,0.0113324765,0.0069283997,0.008886615,0.008841966
t_5069,47.36404,38.72348,0.009831148,0.005869853,0.008526985,0.009713178
t_507,53.20309,34.54441,0.009129816,0.0023226559,0.0028726815,0.0027185571
t_5070,47.18438,38.79353,0.0096892435,0.0054041,0.0076523763,0.0083494475
t_5071,47.36404,38.79353,0.009421668,0.0053410823,0.007912445,0.009140868
t_5072,47.27421,38.79353,0.009339885,0.005228453,0.0076765376,0.008741584
t_5073,47.18438,38.86351,0.011175763,0.0064691454,0.008161018,0.009949933
t_5074,47.27421,38.86351,0.010872746,0.0063382993,0.00823749,0.008238768
t_5075,47.36404,38.86351,0.012936372,0.008299426,0.009609016,0.010857795
t_5076,47.18438,38.93342,0.010187052,0.0055178925,0.0073495344,0.007438631
t_5077,47.63354,38.86351,0.009706134,0.0055889403,0.008310402,0.009701681
t_5078,47.54371,38.86351,0.009520844,0.0054390836,0.0080588795,0.009334644
t_5079,47.45387,38.93342,0.00905385,0.004795807,0.0072277356,0.008423609
t_508,53.29292,34.54441,0.008667172,0.0020634413,0.0026534153,0.0025849154
t_5080,47.63354,38.93342,0.010684714,0.006438784,0.00867007,0.009085598
t_5081,47.54371,38.93342,0.009260612,0.0051691583,0.007636013,0.00875538
t_5082,47.45387,39.00327,0.009959844,0.0054920353,0.00753261,0.007913502
t_5083,47.54371,39.00327,0.011834588,0.0071535935,0.008735573,0.010368141
t_5084,47.63354,39.00327,0.012709205,0.008053237,0.009418523,0.010743608
t_5085,47.54371,39.07304,0.0089949425,0.00469233,0.0068790275,0.007705939
t_5086,47.45387,39.07304,0.008745538,0.004434996,0.0065828655,0.007435019
t_5087,47.8132,38.86351,0.011308244,0.007365208,0.009863859,0.010423539
t_5088,47.90303,38.93342,0.013562332,0.009438889,0.01097322,0.012678545
t_5089,47.72337,38.93342,0.01263729,0.008313293,0.010002427,0.011881567
t_509,53.20309,34.61837,0.008957818,0.002310647,0.0029111933,0.0028367778
t_5090,47.8132,38.93342,0.012210393,0.008014032,0.00997132,0.012285714
t_5091,47.72337,39.00327,0.012738306,0.008191472,0.009640148,0.011113739
t_5092,47.90303,39.00327,0.0142154675,0.009862159,0.010883949,0.011826714
t_5093,47.8132,39.00327,0.012512851,0.008084475,0.009711435,0.011475761
t_5094,47.90303,39.07304,0.01069505,0.006348114,0.008462019,0.008743955
t_5095,47.8132,39.07304,0.009390513,0.0052071065,0.0075640804,0.008495146
t_5096,47.72337,39.07304,0.009525278,0.005244599,0.0074917325,0.008237858
t_5097,47.27421,38.93342,0.008736566,0.0045155366,0.006767963,0.007763551
t_5098,47.36404,38.93342,0.008880786,0.0045669214,0.00692904,0.008092406
t_5099,47.18438,39.00327,0.0102972565,0.0054565123,0.0071261628,0.008860546
t_51,51.2268,33.87582,0.008163455,0.0024908818,0.0034415107,0.003937169
t_510,53.38276,34.3963,0.007883456,0.0016226389,0.0022317928,0.002234641
t_5100,47.36404,39.00327,0.010822413,0.006083308,0.0077944286,0.009611167
t_5101,47.27421,39.00327,0.011013163,0.00612731,0.007686943,0.009234115
t_5102,47.36404,39.07304,0.012176241,0.0070277536,0.0081656575,0.009042563
t_5103,47.27421,39.07304,0.008606339,0.0041835783,0.0061878227,0.006891648
t_5104,47.18438,39.07304,0.008729663,0.0041883583,0.0060872757,0.0066220057
t_5105,47.36404,39.14275,0.008738964,0.00423076,0.0061641578,0.0067395745
t_5106,47.18438,39.14275,0.009194087,0.0043837912,0.0060745403,0.0062468965
t_5107,47.63354,39.07304,0.008819569,0.004612799,0.006919757,0.007974143
t_5108,47.45387,39.14275,0.008616837,0.004218266,0.006249422,0.0069862567
t_5109,47.63354,39.14275,0.008611887,0.004348969,0.0065313373,0.0074735605
t_511,53.47259,34.3963,0.008013157,0.0016084312,0.0021818327,0.0021503922
t_5110,47.54371,39.14275,0.009410739,0.0048622633,0.006813245,0.0072314315
t_5111,47.63354,39.21238,0.008415494,0.0040839445,0.0061543114,0.007006561
t_5112,47.54371,39.21238,0.011145013,0.0060237795,0.007378939,0.008568687
t_5113,47.45387,39.21238,0.011082743,0.0058820634,0.0071893088,0.008288312
t_5114,47.45387,39.28195,0.008652695,0.0039948192,0.0057673436,0.0061713024
t_5115,47.54371,39.28195,0.010060477,0.0050398675,0.006568685,0.0080447765
t_5116,47.63354,39.28195,0.011410815,0.006140973,0.0073510613,0.008294757
t_5117,45.74708,38.4426,0.010927468,0.0046611857,0.0053831646,0.0054445653
t_5118,45.92674,38.4426,0.009997753,0.0043438543,0.005447548,0.006137194
t_5119,46.01657,38.4426,0.007946077,0.003220757,0.004803691,0.0051616984
t_512,53.56242,34.3963,0.0080597,0.0015686048,0.0021151814,0.0020461269
t_5120,46.01657,38.51292,0.008381692,0.003411046,0.0048722574,0.0049832105
t_5121,45.83691,38.51292,0.00940501,0.0037750122,0.0048843236,0.005592544
t_5122,45.74708,38.51292,0.010046372,0.0040269224,0.0049316767,0.0052728746
t_5123,45.92674,38.51292,0.0070280004,0.0025664102,0.0041187345,0.0046986477
t_5124,45.83691,38.58318,0.008238696,0.003056722,0.0043310286,0.0042814696
t_5125,45.74708,38.58318,0.008982337,0.0033501037,0.0044296323,0.005101041
t_5126,45.92674,38.58318,0.0068649803,0.002418636,0.003939355,0.0045361775
t_5127,45.56741,38.51292,0.010871404,0.00427743,0.004855406,0.004739228
t_5128,45.65724,38.51292,0.011151806,0.0046000876,0.005157297,0.005026441
t_5129,45.47758,38.51292,0.010862649,0.0041454243,0.0046693594,0.0044685793
t_513,53.38276,34.47039,0.0068584057,0.0013582099,0.002068914,0.0023311528
t_5130,45.65724,38.58318,0.008059542,0.0027672849,0.003930194,0.004814081
t_5131,45.47758,38.58318,0.0074970294,0.0023237062,0.0034358131,0.003396383
t_5132,45.56741,38.58318,0.009343137,0.0033174625,0.004211386,0.004543194
t_5133,45.56741,38.65336,0.009366215,0.0032669716,0.004126066,0.004398982
t_5134,45.47758,38.65336,0.008305407,0.00264306,0.0036203754,0.004155132
t_5135,45.65724,38.65336,0.01046954,0.0040077073,0.0046841814,0.004708457
t_5136,45.65724,38.72348,0.007363042,0.002332955,0.0035100286,0.0035651356
t_5137,46.01657,38.58318,0.0084541505,0.003385644,0.0047812336,0.0048056147
t_5138,45.83691,38.65336,0.007147586,0.00244297,0.003813698,0.004133547
t_5139,45.74708,38.65336,0.00863874,0.003102991,0.004202436,0.0049297707
t_514,53.47259,34.47039,0.008266887,0.0017392262,0.0023060103,0.0022415882
t_5140,46.01657,38.65336,0.007599571,0.0028462035,0.0043143737,0.0046296273
t_5141,45.92674,38.65336,0.0069605266,0.0024309282,0.0038922136,0.0043748524
t_5142,45.83691,38.72348,0.0072038784,0.002418493,0.0037390217,0.003986855
t_5143,45.92674,38.72348,0.007168407,0.0024814338,0.0038744104,0.004215176
t_5144,45.74708,38.72348,0.0063984166,0.0019744902,0.0032986016,0.003770345
t_5145,46.01657,38.72348,0.007369719,0.0026656075,0.0041089407,0.0044557876
t_5146,46.1064,38.65336,0.007923927,0.00311794,0.004623497,0.0048984387
t_5147,46.19623,38.65336,0.008440649,0.003519472,0.0050301636,0.0051818383
t_5148,46.28606,38.65336,0.008872083,0.003894801,0.005418257,0.0054803495
t_5149,46.1064,38.72348,0.0081219375,0.0031606297,0.0045798514,0.0047091544
t_515,53.56242,34.47039,0.0074567157,0.0014304069,0.0020477239,0.002108033
t_5150,46.19623,38.72348,0.008455062,0.003451667,0.0048975595,0.0049757194
t_5151,46.28606,38.72348,0.009124951,0.003967244,0.0053731296,0.0066349395
t_5152,45.47758,38.72348,0.007336879,0.0021647303,0.003232093,0.0031867763
t_5153,45.56741,38.72348,0.0071916836,0.0021786806,0.0033159014,0.0033707828
t_5154,45.56741,38.79353,0.0064614,0.0018294347,0.002994981,0.003257632
t_5155,45.47758,38.79353,0.008004478,0.0024042812,0.0033624207,0.003891366
t_5156,45.65724,38.79353,0.006632723,0.0019658613,0.0031746456,0.0034422593
t_5157,45.47758,38.86351,0.007237687,0.0020336267,0.0030493566,0.0037608389
t_5158,45.83691,38.79353,0.006544512,0.0020625028,0.0033979318,0.0038418716
t_5159,45.74708,38.79353,0.0071690665,0.002272719,0.003491743,0.0036368817
t_516,53.38276,34.54441,0.008775417,0.0020384123,0.0025876937,0.0024571568
t_5160,47.27421,39.14275,0.010885298,0.0056994916,0.0070421384,0.00819628
t_5161,47.36404,39.21238,0.010707858,0.0055025085,0.006849168,0.008005565
t_5162,47.27421,39.21238,0.011557068,0.0060493336,0.0070820726,0.007721961
t_5163,47.36404,39.28195,0.010593167,0.005258223,0.0065258155,0.0075335973
t_5164,47.8132,39.14275,0.010103906,0.0056159077,0.0076282523,0.007942246
t_5165,47.72337,39.14275,0.011743165,0.0068849195,0.008335901,0.00973431
t_5166,47.90303,39.14275,0.009598327,0.005282139,0.007488775,0.008165297
t_5167,47.8132,39.21238,0.009048269,0.0046546157,0.0067438115,0.0074287797
t_5168,47.72337,39.21238,0.008604963,0.0042758444,0.0063808626,0.0072207507
t_5169,47.90303,39.21238,0.008933035,0.0046258024,0.0067990976,0.007629073
t_517,53.47259,34.54441,0.008653943,0.0019268902,0.0024672598,0.0023351396
t_5170,47.8132,39.28195,0.010391076,0.005504473,0.0071259704,0.008775567
t_5171,47.72337,39.28195,0.012502884,0.0071301186,0.0080297245,0.008538913
t_5172,47.90303,39.28195,0.012273889,0.0070986734,0.008191021,0.009002976
t_5173,47.8132,39.35145,0.012382463,0.0069071227,0.0077742604,0.00821558
t_5174,47.72337,39.35145,0.011863642,0.0063973907,0.0073946863,0.008002018
t_5175,47.90303,39.35145,0.0126742935,0.0072360924,0.008042994,0.008420427
t_5176,47.72337,39.42088,0.012575744,0.0067975456,0.0074264514,0.0075847525
t_5177,47.8132,39.42088,0.01234487,0.0066764313,0.0074360366,0.0076947655
t_5178,47.90303,39.42088,0.012291023,0.0067027127,0.0075243046,0.0078795655
t_5179,47.8132,39.49024,0.012098871,0.006281517,0.007017807,0.007210149
t_518,53.56242,34.54441,0.008227754,0.0017139587,0.0022802046,0.0022186707
t_5180,47.72337,39.49024,0.011417341,0.005679831,0.0065995515,0.007035521
t_5181,47.90303,39.49024,0.012485055,0.0066702473,0.007304383,0.007458701
t_5182,47.45387,39.35145,0.0109830415,0.0054674614,0.006580118,0.0073240474
t_5183,47.54371,39.35145,0.012537996,0.006785632,0.0074416893,0.0075548156
t_5184,47.63354,39.35145,0.012434032,0.0067852493,0.00753265,0.0077812695
t_5185,47.63354,39.42088,0.012459818,0.0066184863,0.0072452035,0.0073827086
t_519,53.38276,34.61837,0.008870681,0.0021305778,0.0026876084,0.002559932
t_52,51.31663,33.95037,0.006089509,0.0016735357,0.0028574679,0.003238607
t_520,53.02343,34.61837,0.008931812,0.002452454,0.0031184424,0.0031400917
t_521,52.9336,34.61837,0.009246655,0.0026732937,0.0033220267,0.0033021243
t_522,52.84377,34.69227,0.006363422,0.0016399786,0.0026884777,0.0028460221
t_523,52.9336,34.69227,0.008602433,0.0024590043,0.0032371283,0.0034145557
t_524,53.02343,34.69227,0.0094104735,0.0027389966,0.0033550279,0.0032799933
t_525,52.9336,34.7661,0.0077473,0.0021675413,0.003085464,0.0035673808
t_526,52.84377,34.7661,0.00818292,0.0024267891,0.0033351246,0.0037570663
t_527,53.02343,34.7661,0.009862362,0.0030383137,0.0035961035,0.003423701
t_528,52.9336,34.83986,0.008401372,0.0025085523,0.003380911,0.0037242945
t_529,53.02343,34.83986,0.008432892,0.0024389676,0.0032654924,0.0035319633
t_53,51.2268,33.95037,0.0073124403,0.0022116194,0.0033255287,0.0033263555
t_530,53.47259,34.61837,0.0087944865,0.0020319181,0.0025732804,0.002430959
t_531,53.56242,34.61837,0.008404075,0.0018215094,0.0023869313,0.002308004
t_532,53.38276,34.69227,0.009227,0.0023373154,0.002860728,0.0026651411
t_533,53.47259,34.69227,0.008961973,0.00215138,0.0026888466,0.002528927
t_534,53.56242,34.69227,0.008718655,0.0019855385,0.0025307587,0.0023992322
t_535,53.38276,34.7661,0.008875563,0.0022433589,0.002843098,0.0027726244
t_536,53.47259,34.7661,0.008825177,0.0021483626,0.002726045,0.0026288885
t_537,53.56242,34.7661,0.007918461,0.0017480946,0.0024044197,0.0024649415
t_538,53.47259,34.83986,0.0070455833,0.0015666245,0.0023513685,0.002700805
t_539,53.38276,34.83986,0.007962187,0.0019457815,0.0026816907,0.002850679
t_54,51.13697,33.95037,0.0075226612,0.0023403526,0.0034566182,0.0034120798
t_540,53.11326,34.61837,0.008819685,0.0023280415,0.0029788841,0.0029850318
t_541,53.29292,34.61837,0.008949815,0.002233916,0.0028069378,0.0026951474
t_542,53.20309,34.69227,0.00947755,0.0026064012,0.0031454605,0.0029581133
t_543,53.11326,34.69227,0.0096213855,0.0027577614,0.0033015658,0.003115326
t_544,53.29292,34.69227,0.00924389,0.0024198806,0.0029695546,0.002808134
t_545,53.11326,34.7661,0.009520732,0.0027763501,0.0033662245,0.003248972
t_546,53.20309,34.7661,0.009477864,0.0026705903,0.0032348076,0.0030823976
t_547,53.29292,34.7661,0.009240839,0.002478537,0.0030521508,0.002923712
t_548,53.20309,34.83986,0.0070902854,0.0017651699,0.002657971,0.003174338
t_549,53.11326,34.83986,0.00758335,0.002016219,0.0029021886,0.0033487456
t_55,51.2268,34.02485,0.007575916,0.0024217456,0.0035723369,0.0035482352
t_550,53.29292,34.83986,0.0071056583,0.0017078103,0.0025599522,0.0030084278
t_551,53.11326,34.91355,0.0072581084,0.0019429907,0.0028941964,0.0034869753
t_552,53.20309,34.91355,0.008397235,0.0023212694,0.0031033393,0.0033025227
t_553,53.29292,34.91355,0.008527038,0.002293148,0.003020983,0.00312731
t_554,53.11326,34.98718,0.009861763,0.0031597957,0.0037672482,0.0036680065
t_555,53.29292,34.98718,0.0069899363,0.0017559064,0.0026750255,0.0032481535
t_556,53.20309,34.98718,0.007915572,0.0021814364,0.003050665,0.0034330008
t_557,53.20309,35.06075,0.009542501,0.0029645318,0.0036221717,0.003604925
t_558,53.29292,35.06075,0.009160576,0.002685465,0.003370273,0.003407972
t_559,53.11326,35.06075,0.009829764,0.0032139372,0.003857229,0.0038128707
t_56,51.31663,34.02485,0.010111796,0.003652567,0.00435548,0.004405939
t_560,52.84377,34.83986,0.009809807,0.003279168,0.0039579533,0.003969453
t_561,52.9336,34.91355,0.007401559,0.0021430268,0.003173323,0.00388507
t_562,52.84377,34.91355,0.0075210864,0.0022687176,0.0033362512,0.004099426
t_563,53.02343,34.91355,0.0063291723,0.0016533087,0.0027254573,0.0029159468
t_564,52.9336,34.98718,0.010026504,0.0034569507,0.0041154223,0.004094246
t_565,52.84377,34.98718,0.010261198,0.0037005334,0.0043528127,0.0043243114
t_566,53.02343,34.98718,0.009055962,0.0028562425,0.003653907,0.0038332215
t_567,52.9336,35.06075,0.007864586,0.0024628232,0.0035163418,0.004217127
t_568,52.84377,35.06075,0.007851353,0.0025423656,0.0036538367,0.0044584293
t_569,53.02343,35.06075,0.009956673,0.0033886265,0.004049671,0.004032316
t_57,51.13697,34.02485,0.008521401,0.0029164455,0.00396364,0.0045980676
t_570,53.56242,34.83986,0.008257753,0.0019120625,0.0025526735,0.0025584663
t_571,53.47259,34.91355,0.007967631,0.001925779,0.0026508116,0.0028031003
t_572,53.38276,34.91355,0.008033839,0.0020226499,0.0027748367,0.0029609473
t_573,53.56242,34.91355,0.007307519,0.0016321347,0.0023856126,0.0026533818
t_574,53.47259,34.98718,0.007383461,0.001764024,0.0025688706,0.0029068165
t_575,53.38276,34.98718,0.008274058,0.0021662526,0.002914725,0.003072888
t_576,53.56242,34.98718,0.007390768,0.0017006525,0.002469114,0.0027495
t_577,53.38276,35.06075,0.00891074,0.0024829956,0.0031691457,0.0031862475
t_578,53.47259,35.06075,0.008453557,0.0022082867,0.0029214455,0.0030117158
t_579,53.56242,35.06075,0.008230464,0.0020430218,0.0027483532,0.0028465977
t_58,51.31663,34.09927,0.010349661,0.003926905,0.0046344916,0.0046968353
t_580,53.20309,35.13425,0.009646664,0.0030832903,0.0037485315,0.0037405645
t_581,53.29292,35.13425,0.009637579,0.0029767626,0.0036020777,0.0035332511
t_582,53.11326,35.13425,0.010351549,0.0035784885,0.004134955,0.0039597703
t_583,53.20309,35.20768,0.009903621,0.0032848495,0.003926016,0.0038775236
t_584,53.29292,35.20768,0.009934086,0.003194208,0.0037850053,0.003659576
t_585,53.11326,35.20768,0.010493195,0.0037359144,0.0042877477,0.0041083125
t_586,53.11326,35.28104,0.0066103414,0.0019170304,0.0030980082,0.0033361365
t_587,53.29292,35.28104,0.0077690887,0.0022452916,0.0032015217,0.003745145
t_588,53.20309,35.28104,0.008928302,0.0028572897,0.0037050743,0.0039714677
t_589,53.29292,35.35434,0.010152798,0.0034403517,0.0040345895,0.0039138347
t_59,51.13697,34.09927,0.00806646,0.0028011338,0.0039887563,0.0049094073
t_590,53.38276,35.13425,0.00932991,0.0027292715,0.0033713684,0.003337235
t_591,53.56242,35.13425,0.0073701297,0.0017747101,0.0025894311,0.0029444147
t_592,53.47259,35.13425,0.008954531,0.0024678332,0.0031333235,0.0031520005
t_593,53.38276,35.20768,0.009920348,0.0030841383,0.0036362205,0.0034537942
t_594,53.56242,35.20768,0.009249935,0.002560722,0.0031640667,0.003076335
t_595,53.47259,35.20768,0.009239762,0.002648562,0.003290466,0.0032595918
t_596,53.38276,35.28104,0.008485211,0.0024611328,0.0032809344,0.0035317545
t_597,53.56242,35.28104,0.008461373,0.0022726713,0.0030124462,0.0031411014
t_598,53.47259,35.28104,0.009214553,0.0026903548,0.0033583124,0.003367479
t_599,53.56242,35.35434,0.008996634,0.0025465717,0.0032309417,0.0032393741
t_6,51.67596,33.72652,0.005590829,0.001215353,0.0021607026,0.0023974106
t_60,51.40646,34.02485,0.010249165,0.0036730275,0.0043191984,0.004281037
t_600,51.04714,34.61837,0.0101303505,0.0050883433,0.0066184495,0.008063289
