# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_464,47.43271,37.95531,0.052036177,0.047549967,0.047768697,0.05383545
t_4640,46.53439,33.65907,0.0021745858,0.0013642919,0.0028618379,0.002368972
t_4641,46.35473,33.65907,0.0028513707,0.001954586,0.0033512143,0.0032215226
t_4642,46.35473,33.73381,0.0025894803,0.001697773,0.0031876052,0.0028620975
t_4643,46.08523,33.73381,0.0024259926,0.001597987,0.0029744534,0.0026967793
t_4644,46.53439,33.73381,0.0025998452,0.0016861802,0.0032553128,0.0028573787
t_4645,46.44456,33.73381,0.00303251,0.0020735061,0.003568981,0.0034108683
t_4646,46.62422,33.73381,0.0036033264,0.002558896,0.004064871,0.004108489
t_4647,46.2649,33.73381,0.0026477973,0.0017623368,0.0032072652,0.002949542
t_4648,46.71405,33.73381,0.0032930782,0.0022569299,0.0038598964,0.003693543
t_4649,46.80389,33.73381,0.0035230392,0.0024490373,0.0040671006,0.0039717285
t_465,47.07338,37.95531,0.040564667,0.036643364,0.036824085,0.04327482
t_4650,46.17506,33.73381,0.002434948,0.0015915576,0.0030076192,0.0026938242
t_4651,46.08523,33.80848,0.0024724607,0.0016170554,0.0030520959,0.0027344227
t_4652,46.17506,33.80848,0.0026229788,0.0017318149,0.0032021378,0.0029088825
t_4653,46.71405,33.80848,0.0035184508,0.002427344,0.0040925904,0.0039482815
t_4654,46.44456,33.80848,0.0024467467,0.0015584759,0.0031546764,0.0026725833
t_4655,46.80389,33.80848,0.00380937,0.002675268,0.00434717,0.0043030996
t_4656,46.62422,33.80848,0.0037953327,0.0027019065,0.0042683124,0.0043224227
t_4657,46.2649,33.80848,0.0027533874,0.0018299918,0.0033361176,0.003058442
t_4658,46.53439,33.80848,0.0025576213,0.0016375317,0.0032750994,0.0027956797
t_4659,46.35473,33.80848,0.0031178403,0.002138975,0.0036553913,0.0035089382
t_466,47.43271,38.02611,0.045463555,0.040260326,0.043177918,0.04706636
t_4660,46.35473,33.88309,0.0025616356,0.0016438164,0.0032672393,0.0028028218
t_4661,46.62422,33.88309,0.003586728,0.0024734258,0.0041722264,0.0040195077
t_4662,46.2649,33.88309,0.0032548653,0.002252621,0.003779665,0.0036743905
t_4663,46.71405,33.88309,0.0035335151,0.0024042497,0.004163934,0.003929856
t_4664,46.80389,33.88309,0.0051362365,0.0038841306,0.005369883,0.0059540328
t_4665,46.17506,33.88309,0.002795161,0.0018580742,0.0033851096,0.0031027494
t_4666,46.53439,33.88309,0.0027890152,0.0018061098,0.003515852,0.0030544107
t_4667,46.08523,33.88309,0.002570028,0.0016809516,0.0031744754,0.0028377776
t_4668,46.44456,33.88309,0.0029127968,0.0019167153,0.003578045,0.0032092168
t_4669,46.35473,33.95763,0.0031171623,0.0020798226,0.0037574102,0.0034489895
t_467,47.52254,38.02611,0.0477741,0.04228605,0.045693737,0.04903827
t_4670,46.62422,33.95763,0.003987443,0.002804481,0.0045413887,0.0044967947
t_4671,46.2649,33.95763,0.0027476079,0.0017871178,0.0034334972,0.0030171368
t_4672,46.80389,33.95763,0.0052282587,0.003926307,0.0055191643,0.0060333624
t_4673,46.17506,33.95763,0.0032130508,0.0022047327,0.003764189,0.0036108193
t_4674,46.71405,33.95763,0.0048651425,0.003604427,0.005221413,0.005594281
t_4675,46.53439,33.95763,0.004432249,0.0032432172,0.0048269653,0.005086034
t_4676,46.44456,33.95763,0.003110382,0.0020604292,0.0037898873,0.0034286235
t_4677,46.80389,34.03211,0.00625821,0.0048805405,0.006299861,0.0072959275
t_4678,46.53439,34.03211,0.0042532193,0.0030358103,0.0047660447,0.004822127
t_4679,46.62422,34.03211,0.0057071885,0.0043976516,0.0058288854,0.006644374
t_468,46.89372,38.02611,0.030846825,0.026713597,0.029113973,0.033253077
t_4680,46.2649,34.03211,0.003915174,0.0027948606,0.004389403,0.0044586184
t_4681,46.35473,34.03211,0.0031781984,0.002109538,0.0038637142,0.0035034725
t_4682,46.17506,34.03211,0.0028484012,0.0018637575,0.003529159,0.0031322225
t_4683,46.71405,34.03211,0.0050255004,0.0037115659,0.0054158308,0.0057586404
t_4684,46.44456,34.03211,0.004458572,0.0032532434,0.004872605,0.0051066107
t_4685,46.17506,34.10653,0.0027548189,0.0017732225,0.003509563,0.0030095787
t_4686,46.35473,34.10653,0.004135134,0.0029376852,0.004658671,0.0046821954
t_4687,46.71405,34.10653,0.0045375526,0.0032036104,0.0051404564,0.0050904993
t_4688,46.2649,34.10653,0.003638036,0.0025037816,0.004239226,0.0040683364
t_4689,46.44456,34.10653,0.0044662454,0.0032204443,0.004948689,0.005080438
t_469,47.34287,38.02611,0.046547767,0.04221988,0.042656932,0.04878006
t_4690,46.80389,34.10653,0.0065152994,0.005077472,0.006571464,0.0075764176
t_4691,46.53439,34.10653,0.005706235,0.0043776343,0.0058633247,0.006628317
t_4692,46.62422,34.10653,0.0053232415,0.0039770603,0.0056590885,0.0061198464
t_4693,46.35473,34.18087,0.004393368,0.003138898,0.0049176677,0.0049746907
t_4694,46.17506,34.18087,0.0036624712,0.0025164636,0.0042738696,0.004089771
t_4695,46.2649,34.18087,0.0045658946,0.0033293732,0.0049947053,0.0052209874
t_4696,46.53439,34.18087,0.0044612037,0.0031433636,0.005065274,0.005003456
t_4697,46.71405,34.18087,0.005833818,0.0043869917,0.0061587547,0.006696825
t_4698,46.44456,34.18087,0.005038389,0.0037180532,0.0054358253,0.005769704
t_4699,46.80389,34.18087,0.0041763023,0.0028213675,0.0049975747,0.004583776
t_47,47.9717,39.497,0.015276472,0.012548311,0.014869235,0.017175045
t_470,47.07338,38.02611,0.036281448,0.031967208,0.033866897,0.038706943
t_4700,46.62422,34.18087,0.004397107,0.0030541085,0.005062896,0.0048905634
t_4701,46.44456,34.25516,0.0046533523,0.0033085805,0.005233679,0.005235457
t_4702,46.17506,34.25516,0.004009829,0.0027997484,0.0046005985,0.004499703
t_4703,45.72591,33.65907,0.0021226802,0.0014092826,0.0025945,0.002384929
t_4704,45.9954,33.65907,0.0021518085,0.0013948004,0.00268762,0.0023822547
t_4705,45.90557,33.65907,0.002079655,0.001345592,0.0026046354,0.0023033842
t_4706,45.81574,33.65907,0.0020627305,0.0013438538,0.002568157,0.0022948394
t_4707,45.63608,33.73381,0.0019567243,0.0012610344,0.0024646928,0.002167831
t_4708,45.9954,33.73381,0.0021413027,0.0013714099,0.0027170817,0.0023560892
t_4709,45.72591,33.73381,0.0019587108,0.0012514917,0.0024899996,0.0021594735
t_471,47.16321,38.02611,0.03639144,0.03156651,0.03480274,0.038397733
t_4710,45.90557,33.73381,0.0021242092,0.0013669507,0.002676273,0.0023435182
t_4711,45.81574,33.73381,0.002131959,0.0013852795,0.0026576496,0.0023645991
t_4712,45.72591,33.80848,0.0021852278,0.0014266823,0.0027101538,0.0024278725
t_4713,45.54624,33.80848,0.0020496054,0.0013375563,0.0025486923,0.0022830789
t_4714,45.9954,33.80848,0.002456022,0.0016172981,0.0030110183,0.002728021
t_4715,45.63608,33.80848,0.002538012,0.0017529371,0.002964927,0.002893503
t_4716,45.81574,33.80848,0.0022605336,0.0014773882,0.0027977412,0.0025092275
t_4717,45.90557,33.80848,0.0026383905,0.0017953897,0.0031293908,0.0029786523
t_4718,45.72591,33.88309,0.0023461066,0.0015473844,0.0028763681,0.0026140474
t_4719,45.54624,33.88309,0.001977328,0.0012615054,0.002519424,0.0021775793
t_472,46.98355,38.02611,0.0346134,0.030550359,0.032070324,0.037203707
t_4720,45.90557,33.88309,0.0022213764,0.0014192703,0.0028338481,0.002438196
t_4721,45.9954,33.88309,0.0024673985,0.0016079581,0.003061247,0.0027238587
t_4722,45.63608,33.88309,0.002775913,0.0019462998,0.0031841772,0.0031786717
t_4723,45.81574,33.88309,0.0023812868,0.0015621721,0.0029324284,0.0026428048
t_4724,45.90557,33.95763,0.0023641598,0.0015204416,0.0029907892,0.0025970875
t_4725,45.9954,33.95763,0.0026783163,0.0017662429,0.003272789,0.0029650277
t_4726,45.72591,33.95763,0.0025247287,0.001683653,0.0030574761,0.0028220569
t_4727,46.08523,33.95763,0.0030280724,0.0020578573,0.0035852017,0.003393272
t_4728,45.63608,33.95763,0.0031165818,0.0022342284,0.0034780616,0.0035932406
t_4729,45.45641,33.95763,0.0022648817,0.001504898,0.0027611845,0.0025387036
t_473,47.25304,38.02611,0.042826764,0.03845614,0.039494816,0.045163166
t_4730,45.54624,33.95763,0.002970045,0.002118551,0.003335418,0.0034219567
t_4731,45.81574,33.95763,0.0025126953,0.0016556123,0.0030770334,0.0027888336
t_4732,45.45641,34.03211,0.0027396828,0.0019076498,0.003168527,0.0031273637
t_4733,45.54624,34.03211,0.0028065238,0.0019498774,0.0032530483,0.0031967657
t_4734,46.08523,34.03211,0.0030960026,0.0020903347,0.0036860076,0.0034513557
t_4735,45.63608,34.03211,0.0024729597,0.0016341828,0.0030217194,0.0027516428
t_4736,45.72591,34.03211,0.0025846919,0.0017144457,0.0031432533,0.00287639
t_4737,45.90557,34.03211,0.0023626364,0.0015068138,0.0030338007,0.0025854583
t_4738,45.9954,34.03211,0.002792203,0.0018432194,0.0034095705,0.0030870794
t_4739,45.81574,34.03211,0.0027303593,0.0018245331,0.0032927513,0.0030440371
t_474,47.16321,38.09684,0.03484217,0.030148305,0.03331501,0.036919374
t_4740,45.72591,34.10653,0.003009686,0.0020710244,0.0035206606,0.0033989362
t_4741,46.08523,34.10653,0.0030958664,0.002064001,0.0037357213,0.0034249348
t_4742,45.9954,34.10653,0.002883809,0.0019012798,0.00353114,0.003181626
t_4743,45.90557,34.10653,0.0028171015,0.001859959,0.0034399685,0.0031135993
t_4744,45.54624,34.10653,0.002625853,0.0017667974,0.003150204,0.002945311
t_4745,45.63608,34.10653,0.0025889026,0.0017147246,0.003152525,0.0028782173
t_4746,45.81574,34.10653,0.0029638214,0.0020081955,0.0035210715,0.0033187093
t_4747,46.08523,34.18087,0.0050336365,0.003833849,0.0052111708,0.0058613853
t_4748,45.72591,34.18087,0.0026490435,0.0017318088,0.0032776252,0.002920439
t_4749,45.54624,34.18087,0.0033126671,0.0023647759,0.0037166828,0.0038016343
t_475,46.98355,38.09684,0.033629525,0.029710572,0.031037455,0.036299326
t_4750,45.63608,34.18087,0.0031299584,0.0021766452,0.0036186092,0.0035498112
t_4751,45.9954,34.18087,0.0030518372,0.0020225062,0.0037141768,0.003367552
t_4752,45.90557,34.18087,0.0042113704,0.0031046823,0.0045426153,0.0048633055
t_4753,45.81574,34.18087,0.0026422276,0.001713778,0.0033119214,0.002901909
t_4754,45.9954,34.25516,0.003175313,0.0021062233,0.00386488,0.0034990308
t_4755,50.03782,33.65907,0.009093793,0.0073229806,0.00884928,0.010546403
t_4756,50.12765,33.65907,0.009182414,0.0074200267,0.008895191,0.010662115
t_4757,49.94799,33.65907,0.00914397,0.0073716897,0.008885739,0.010607152
t_4758,50.57681,33.65907,0.006497813,0.004794646,0.0070213396,0.007325584
t_4759,50.39715,33.65907,0.0061241738,0.0044079497,0.006791192,0.006820625
t_476,47.07338,38.09684,0.037319385,0.033517152,0.0339199,0.040123273
t_4760,50.48698,33.65907,0.008107414,0.0063673784,0.00813953,0.009345833
t_4761,50.21748,33.65907,0.0086409915,0.006872457,0.008541838,0.0099879615
t_4762,50.30732,33.65907,0.00814204,0.006378165,0.008204753,0.0093699545
t_4763,50.57681,33.73381,0.009040427,0.007233451,0.008875325,0.0104525965
t_4764,50.03782,33.73381,0.0097531695,0.007894244,0.00944694,0.011289237
t_4765,50.12765,33.73381,0.009862015,0.008013465,0.009503953,0.011430513
t_4766,50.30732,33.73381,0.0078094527,0.0059545175,0.008143262,0.008872173
t_4767,49.94799,33.73381,0.0071055247,0.0052375332,0.007692218,0.007953639
t_4768,50.39715,33.73381,0.006627484,0.0048078364,0.0072915037,0.007377519
t_4769,50.21748,33.73381,0.0077238414,0.0058604726,0.008100323,0.008755336
t_477,47.43271,38.09684,0.028482184,0.022145173,0.031672247,0.028399343
t_4770,50.48698,33.73381,0.006144715,0.0043609627,0.006916058,0.0067774057
t_4771,50.03782,33.80848,0.007140536,0.00517605,0.007864094,0.007898962
t_4772,50.30732,33.80848,0.009755653,0.0078093866,0.009599624,0.011224066
t_4773,50.21748,33.80848,0.007495075,0.0055358526,0.008099999,0.00836697
t_4774,50.57681,33.80848,0.0070327627,0.005139025,0.0076816524,0.007832266
t_4775,50.12765,33.80848,0.009511919,0.007540086,0.009480952,0.010903401
t_4776,49.94799,33.80848,0.007821344,0.005840103,0.008357713,0.008766522
t_4777,50.39715,33.80848,0.0102159465,0.008299353,0.009861303,0.011810592
t_4778,50.48698,33.80848,0.008959867,0.007031636,0.009034846,0.010255379
t_4779,50.57681,33.88309,0.010400971,0.008410791,0.010113672,0.011979047
t_478,47.34287,38.09684,0.039478708,0.034402587,0.03783369,0.041284487
t_4780,50.12765,33.88309,0.0077284677,0.0056485063,0.00844571,0.008544003
t_4781,50.21748,33.88309,0.010936005,0.008892235,0.010574669,0.012587251
t_4782,49.94799,33.88309,0.0085216155,0.006422279,0.009024669,0.0095462855
t_4783,50.30732,33.88309,0.0071894256,0.0051563806,0.008024422,0.007891863
t_4784,50.39715,33.88309,0.008395285,0.0063437247,0.008860385,0.009432518
t_4785,50.03782,33.88309,0.008621672,0.006525478,0.009087925,0.0096768895
t_4786,50.48698,33.88309,0.010385803,0.008372884,0.010142951,0.011942665
t_4787,50.57681,33.95763,0.010668151,0.008562485,0.010496818,0.012213042
t_4788,50.21748,33.95763,0.008826425,0.0066238777,0.009398454,0.009830808
t_4789,50.39715,33.95763,0.0064160693,0.004428846,0.00761917,0.0069355085
t_479,47.52254,38.09684,0.02999365,0.023354528,0.033545338,0.029683411
t_4790,50.30732,33.95763,0.0085005835,0.006314084,0.009145378,0.0094301235
t_4791,49.94799,33.95763,0.012000985,0.009838693,0.011519413,0.0137789
t_4792,50.12765,33.95763,0.007903602,0.005715226,0.00875726,0.008657497
t_4793,50.48698,33.95763,0.008448669,0.0062997593,0.009050597,0.0094027985
t_4794,50.03782,33.95763,0.009421489,0.007200869,0.009839251,0.010567257
t_4795,50.57681,34.03211,0.007271988,0.0051316097,0.008364885,0.007894217
t_4796,50.21748,34.03211,0.00948257,0.0071438695,0.010070786,0.010525121
t_4797,49.94799,34.03211,0.013482628,0.011237925,0.012706387,0.015482382
t_4798,50.30732,34.03211,0.009982448,0.007665127,0.010384527,0.011177173
t_4799,50.39715,34.03211,0.009731401,0.007432997,0.010178521,0.010881049
t_48,47.88186,39.497,0.015207216,0.012534942,0.014723788,0.01714141
t_480,46.89372,38.09684,0.02994536,0.02594147,0.028184418,0.03240577
t_4800,50.12765,34.03211,0.008849272,0.0065023457,0.009641441,0.009707413
t_4801,50.03782,34.03211,0.008806751,0.006453533,0.009625057,0.009646097
t_4802,50.48698,34.03211,0.009132581,0.0068555064,0.009725636,0.010144878
t_4803,50.21748,34.10653,0.010381574,0.00789335,0.010943473,0.011504069
t_4804,50.03782,34.10653,0.011270153,0.008767519,0.011598562,0.012594983
t_4805,50.30732,34.10653,0.008932433,0.0064983256,0.009887252,0.009723452
t_4806,50.48698,34.10653,0.0128855,0.010549997,0.01243758,0.014700142
t_4807,50.39715,34.10653,0.010401157,0.007962824,0.010872799,0.011580867
t_4808,50.12765,34.10653,0.014819021,0.012487134,0.013813777,0.016991574
t_4809,50.57681,34.10653,0.0076137646,0.005367929,0.008813155,0.00823002
t_481,47.25304,38.09684,0.04122745,0.037004035,0.03790253,0.043698028
t_4810,49.94799,34.10653,0.0150429495,0.01270741,0.013980866,0.017252104
t_4811,50.21748,34.18087,0.011543503,0.008889846,0.012043598,0.01278074
t_4812,50.48698,34.18087,0.014742265,0.012338019,0.013880462,0.016840434
t_4813,50.57681,34.18087,0.0140634,0.011660601,0.013389177,0.016042514
t_4814,50.12765,34.18087,0.01459023,0.012030024,0.014076017,0.016532162
t_4815,49.94799,34.18087,0.016553955,0.014089263,0.015299886,0.01891625
t_4816,50.03782,34.18087,0.01669737,0.01424737,0.015375493,0.019097073
t_4817,50.30732,34.18087,0.010336094,0.007700171,0.01114376,0.0112894215
t_4818,50.39715,34.18087,0.013654101,0.01114373,0.013294744,0.015470966
t_4819,50.21748,34.25516,0.011348886,0.008479695,0.012276516,0.0123064965
t_482,46.98355,38.1675,0.030995263,0.02698615,0.029050667,0.03349771
t_4820,50.39715,34.25516,0.015298968,0.012673291,0.014688804,0.01731153
t_4821,50.57681,34.25516,0.00972367,0.007089457,0.010794006,0.010522139
t_4822,50.03782,34.25516,0.017861119,0.015208722,0.016628774,0.020269228
t_4823,50.48698,34.25516,0.015970228,0.01344709,0.014980138,0.018178407
t_4824,49.94799,34.25516,0.018149128,0.015505692,0.016803304,0.020616572
t_4825,52.73277,33.65907,0.004323611,0.0032584358,0.0045267143,0.0050437627
t_4826,52.8226,33.65907,0.0039225486,0.0029005748,0.004207338,0.0045520104
t_4827,52.46327,33.65907,0.0047634887,0.0036061844,0.0049647675,0.0055453037
t_4828,52.91243,33.65907,0.003734647,0.0027459129,0.0040339525,0.0043305727
t_4829,52.5531,33.65907,0.004837037,0.0037039465,0.004965399,0.005659163
t_483,47.07338,38.1675,0.033546455,0.02946934,0.031242602,0.036087967
t_4830,52.37344,33.65907,0.005233206,0.0040367115,0.005326555,0.0061225235
t_4831,52.28361,33.65907,0.0055171456,0.00428821,0.005563515,0.0064628916
t_4832,52.64294,33.65907,0.004594307,0.0034943142,0.0047555338,0.0053695617
t_4833,52.73277,33.73381,0.004483154,0.0033767512,0.0046998085,0.0052201757
t_4834,52.91243,33.73381,0.0036711595,0.0026590095,0.0040432396,0.00422792
t_4835,52.37344,33.73381,0.0051248316,0.0038868631,0.0053352052,0.005950874
t_4836,52.46327,33.73381,0.004829951,0.0036303976,0.0050843447,0.0055987756
t_4837,52.28361,33.73381,0.005344041,0.0040709595,0.005534857,0.0062065157
t_4838,52.5531,33.73381,0.00478868,0.0036174715,0.0050059045,0.0055673304
t_4839,52.64294,33.73381,0.0045944033,0.0034574189,0.004824357,0.0053413785
t_484,47.43271,38.1675,0.027892448,0.02178645,0.0306136,0.028019896
t_4840,52.8226,33.73381,0.0042666965,0.0031951438,0.0045045246,0.004964672
t_4841,52.73277,33.80848,0.004741502,0.0035888182,0.0049423454,0.0055205156
t_4842,52.46327,33.80848,0.0049101384,0.0036666836,0.0052153994,0.005668014
t_4843,52.37344,33.80848,0.004838226,0.003570169,0.0052167177,0.005553317
t_4844,52.91243,33.80848,0.0033223128,0.0023106365,0.003835102,0.0037586766
t_4845,52.28361,33.80848,0.0046298346,0.00334556,0.0051157833,0.0052634603
t_4846,52.5531,33.80848,0.004964759,0.0037471575,0.0051995604,0.0057596364
t_4847,52.8226,33.80848,0.0028855822,0.0019021662,0.003531384,0.0031841088
t_4848,52.64294,33.80848,0.004825406,0.003641491,0.0050518103,0.0056052115
t_4849,52.91243,33.88309,0.0037443854,0.0026685952,0.004204297,0.0042708446
t_485,47.34287,38.1675,0.03270543,0.027134309,0.032963227,0.033835486
t_4850,52.46327,33.88309,0.0052471715,0.0039470005,0.005525993,0.0060599498
t_4851,52.64294,33.88309,0.0036012337,0.0024599535,0.004225383,0.0040114154
t_4852,52.37344,33.88309,0.003770975,0.0025452296,0.0044927793,0.0041598277
t_4853,52.28361,33.88309,0.0041541127,0.002857927,0.004830912,0.0046089506
t_4854,52.5531,33.88309,0.004820225,0.0035690088,0.0051750895,0.005544185
t_4855,52.8226,33.88309,0.004466778,0.0033182823,0.0047699567,0.0051660277
t_4856,52.73277,33.88309,0.0049645547,0.0037658438,0.0051637017,0.0057741953
t_4857,52.73277,33.95763,0.0038207022,0.0026529669,0.0044087707,0.0042856964
t_4858,52.46327,33.95763,0.004224388,0.00293791,0.0048595993,0.004714893
t_4859,52.91243,33.95763,0.004374011,0.0032244187,0.004716849,0.0050436077
t_486,46.89372,38.1675,0.029352333,0.025519775,0.027434284,0.031912312
t_4860,52.37344,33.95763,0.0055373865,0.004147768,0.0058688642,0.006362164
t_4861,52.5531,33.95763,0.0036799742,0.0024785628,0.0043944386,0.0040599443
t_4862,52.64294,33.95763,0.0054423315,0.004155985,0.0056194584,0.006323033
t_4863,52.28361,33.95763,0.005963104,0.004524975,0.006222658,0.0068717333
t_4864,52.8226,33.95763,0.0036399025,0.0025144327,0.0042245537,0.0040810015
t_4865,52.64294,34.03211,0.0051862495,0.0038663736,0.0055246735,0.0059646093
t_4866,52.46327,34.03211,0.004323242,0.0029870823,0.00500384,0.004798044
t_4867,52.91243,34.03211,0.0050747446,0.0038580627,0.005263931,0.0059030564
t_4868,52.28361,34.03211,0.0063943206,0.004891084,0.0066119335,0.007371382
t_4869,52.8226,34.03211,0.0053176773,0.0040602116,0.0054888283,0.00618502
t_487,47.16321,38.1675,0.021686388,0.01648759,0.024315694,0.022080816
t_4870,52.73277,34.03211,0.00552445,0.0042267623,0.0056909574,0.006419959
t_4871,52.37344,34.03211,0.006155875,0.004696344,0.0063822893,0.0071017896
t_4872,52.5531,34.03211,0.003939775,0.0026743212,0.0046602194,0.0043497235
t_4873,52.46327,34.10653,0.0061940295,0.0047196206,0.006433267,0.0071385945
t_4874,52.5531,34.10653,0.0057447045,0.0043222904,0.0060572643,0.00660319
t_4875,52.91243,34.10653,0.005454346,0.004187778,0.0055899345,0.0063540423
t_4876,52.8226,34.10653,0.0050133676,0.0037276498,0.0053557954,0.0057679885
t_4877,52.73277,34.10653,0.0037650133,0.0025403951,0.0044871285,0.004153035
t_4878,52.28361,34.10653,0.007310364,0.0057377196,0.0073221377,0.008477765
t_4879,52.37344,34.10653,0.0068759127,0.0053489013,0.006960536,0.007964981
t_488,47.25304,38.1675,0.029266337,0.023769604,0.03000063,0.030233499
t_4880,52.64294,34.10653,0.0056455163,0.004263862,0.005921313,0.006509006
t_4881,52.5531,34.18087,0.0061514066,0.004666786,0.006424797,0.0070754616
t_4882,52.46327,34.18087,0.005015101,0.0035374858,0.0056792567,0.005587686
t_4883,52.28361,34.18087,0.008041791,0.0064084334,0.007908671,0.009347244
t_4884,52.73277,34.18087,0.006293851,0.004889874,0.0063672685,0.007322024
t_4885,52.8226,34.18087,0.006090866,0.0047311005,0.0061588236,0.0070974985
t_4886,52.37344,34.18087,0.0075963945,0.0060078423,0.007536742,0.008824791
t_4887,52.91243,34.18087,0.0058831843,0.004566807,0.0059493026,0.0068656583
t_4888,52.64294,34.18087,0.0055293827,0.0041057738,0.0059234756,0.00632237
t_4889,52.5531,34.25516,0.0068590357,0.0053067356,0.0069953026,0.007923678
t_489,47.52254,38.1675,0.035360854,0.029105438,0.03625349,0.035874803
t_4890,52.8226,34.25516,0.0068058693,0.0053972187,0.006706877,0.0079677645
t_4891,52.73277,34.25516,0.006999718,0.0055438555,0.0069150887,0.008176492
t_4892,52.64294,34.25516,0.007090442,0.0055853953,0.00705954,0.008253164
t_4893,52.46327,34.25516,0.007877627,0.006278287,0.007741125,0.0091684805
t_4894,52.28361,34.25516,0.008634469,0.006939842,0.008409893,0.010037009
t_4895,51.20563,33.65907,0.00451142,0.0030689614,0.0053563034,0.0049494095
t_4896,50.75647,33.65907,0.00519637,0.0036021636,0.006020798,0.0057133897
t_4897,50.8463,33.65907,0.007885695,0.0062145204,0.007871886,0.009122953
t_4898,51.29546,33.65907,0.004807878,0.0033376783,0.005538447,0.0053163115
t_4899,50.93614,33.65907,0.007764757,0.0061144265,0.0077558504,0.008987826
t_49,48.06153,39.56629,0.015932858,0.0133780865,0.0150558585,0.018078528
t_490,47.43271,38.23809,0.031795464,0.026072958,0.0324523,0.032692358
t_4900,51.38529,33.65907,0.0040060957,0.0026697586,0.0049018087,0.0043754093
t_4901,50.66664,33.65907,0.0050912085,0.003502713,0.005970396,0.00558057
t_4902,51.1158,33.65907,0.004851319,0.0033477987,0.0056424798,0.0053425804
t_4903,51.02597,33.65907,0.0064676832,0.004854648,0.006851943,0.007371239
t_4904,50.93614,33.73381,0.0086649535,0.006939437,0.0084829135,0.01005109
t_4905,51.20563,33.73381,0.0052749235,0.0036902728,0.006027982,0.005825988
t_4906,50.75647,33.73381,0.0056982148,0.003994657,0.0065137907,0.0062696035
t_4907,51.29546,33.73381,0.005007466,0.0034706653,0.005792234,0.0055178874
t_4908,51.1158,33.73381,0.0071391347,0.0054599806,0.0074016103,0.008174427
t_4909,50.8463,33.73381,0.00893485,0.007190974,0.008695948,0.010370899
t_491,46.98355,38.23809,0.029938811,0.02606633,0.027981924,0.03249358
t_4910,51.38529,33.73381,0.004642455,0.0031707424,0.0054823253,0.0050959983
t_4911,50.66664,33.73381,0.008816236,0.0070240814,0.008699574,0.010186841
t_4912,51.02597,33.73381,0.0051423404,0.0035463746,0.0060081105,0.00564085
t_4913,50.8463,33.80848,0.0055390904,0.0038220102,0.006501095,0.0060491604
t_4914,50.93614,33.80848,0.005558874,0.0038504119,0.006479005,0.006082884
t_4915,50.75647,33.80848,0.0053167674,0.0036237293,0.006368512,0.0057805064
t_4916,51.20563,33.80848,0.007367437,0.005632555,0.007646448,0.008416772
t_4917,51.1158,33.80848,0.008782159,0.0070218653,0.008621234,0.010169443
t_4918,51.38529,33.80848,0.0058435965,0.0042074146,0.006478618,0.0065313797
t_4919,51.29546,33.80848,0.0058554844,0.004190794,0.0065304195,0.0065176114
t_492,47.34287,38.23809,0.029924242,0.024433374,0.030547494,0.03094145
t_4920,50.66664,33.80848,0.0065543638,0.004696043,0.007302963,0.00724063
t_4921,51.02597,33.80848,0.0056158993,0.0039128317,0.0064805886,0.006162354
t_4922,51.20563,33.88309,0.00560999,0.0038929917,0.0065204706,0.0061417497
t_4923,50.66664,33.88309,0.008772546,0.0067785243,0.009021151,0.0099640805
t_4924,50.8463,33.88309,0.0060538817,0.0042190943,0.00702129,0.00661053
t_4925,51.38529,33.88309,0.0048273127,0.003259512,0.005841457,0.0052527715
t_4926,51.29546,33.88309,0.005891502,0.004158098,0.0066743274,0.006494547
t_4927,50.93614,33.88309,0.007864349,0.0059518707,0.008274329,0.008888962
t_4928,50.75647,33.88309,0.009705843,0.0077464995,0.009587998,0.011152688
t_4929,51.1158,33.88309,0.0067597358,0.0049256203,0.007403458,0.0075364127
t_493,47.07338,38.23809,0.025325807,0.020567682,0.025708992,0.026697703
t_4930,51.02597,33.88309,0.0054085753,0.00369409,0.0064611672,0.005880919
t_4931,51.1158,33.95763,0.007136323,0.0052019907,0.0078139035,0.0079255095
t_4932,51.29546,33.95763,0.0056432276,0.0038956618,0.006627191,0.006156974
t_4933,50.75647,33.95763,0.01106037,0.0090268385,0.010641002,0.012746252
t_4934,50.93614,33.95763,0.008495996,0.0064792405,0.0088714,0.009594358
t_4935,51.38529,33.95763,0.0092740785,0.0074413577,0.009076579,0.010720908
t_4936,50.8463,33.95763,0.009388545,0.007342818,0.009523792,0.010688462
t_4937,51.20563,33.95763,0.009381883,0.0074723135,0.009282833,0.010793487
t_4938,50.66664,33.95763,0.011366324,0.009315799,0.0108825425,0.013102786
t_4939,51.02597,33.95763,0.0057892906,0.0039746608,0.0068854955,0.0062848646
t_494,47.16321,38.23809,0.022351027,0.017259851,0.024342155,0.022971766
t_4940,51.38529,34.03211,0.010125537,0.00821717,0.009784671,0.011706611
t_4941,50.75647,34.03211,0.0073178527,0.0052004703,0.008307142,0.007975578
t_4942,50.93614,34.03211,0.008626484,0.006501138,0.009135173,0.009654712
t_4943,51.29546,34.03211,0.007351392,0.0053890166,0.008004476,0.008177085
t_4944,51.1158,34.03211,0.009141795,0.0070885792,0.009369111,0.010374032
