# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4885,53.56242,36.87818,0.011270797,0.0042973235,0.0060400986,0.006954508
t_4886,48.44202,38.30174,0.034707155,0.042594988,0.041841168,0.04254331
t_4887,48.53185,38.30174,0.035411086,0.04387894,0.04317706,0.0440394
t_4888,48.26236,38.30174,0.032541,0.03815304,0.038117148,0.03919235
t_4889,48.44202,38.3722,0.03167592,0.03627215,0.03711055,0.039017547
t_489,52.75394,35.35434,0.012682686,0.0057817367,0.0077065015,0.008745905
t_4890,48.35219,38.3722,0.031333048,0.035731904,0.036195405,0.037631184
t_4891,48.26236,38.3722,0.031271346,0.035903275,0.03557538,0.036154725
t_4892,48.26236,38.4426,0.027720252,0.029068131,0.030877331,0.033010077
t_4893,48.35219,38.4426,0.028716246,0.030828234,0.03235503,0.034266196
t_4894,48.0827,38.30174,0.0278123,0.02935297,0.032010622,0.03520875
t_4895,48.17253,38.3722,0.029159471,0.03163322,0.03275984,0.034237914
t_4896,47.99286,38.3722,0.02130566,0.019553153,0.024722185,0.024644833
t_4897,48.0827,38.3722,0.023496563,0.022697015,0.027213736,0.03268117
t_4898,48.0827,38.4426,0.023830652,0.022875767,0.026352478,0.030338274
t_4899,48.17253,38.4426,0.025232159,0.025057325,0.028144276,0.03169365
t_49,51.85562,34.09927,0.013373009,0.0051020817,0.00619019,0.0059598708
t_490,52.48444,35.13425,0.016079025,0.00862871,0.009644694,0.009316502
t_4900,47.99286,38.4426,0.020296507,0.01798401,0.022922806,0.022943107
t_4901,47.99286,38.51292,0.022388056,0.020407291,0.023559306,0.026963495
t_4902,48.0827,38.51292,0.02275899,0.021093367,0.024442924,0.028170401
t_4903,48.17253,38.51292,0.024800738,0.024139619,0.02664349,0.029353226
t_4904,48.26236,38.51292,0.025630992,0.025519375,0.027882906,0.030495785
t_4905,47.99286,38.58318,0.021696154,0.019181103,0.02210057,0.025104929
t_4906,48.17253,38.58318,0.023623854,0.022142254,0.024631994,0.027200708
t_4907,48.0827,38.58318,0.022805916,0.020842765,0.023477398,0.026166009
t_4908,47.99286,38.65336,0.020026112,0.016759662,0.019997919,0.023379782
t_4909,48.17253,38.65336,0.021694023,0.019198895,0.02215484,0.025221828
t_491,52.30478,35.13425,0.017077452,0.010041007,0.010907537,0.010439933
t_4910,48.0827,38.65336,0.021688104,0.019028539,0.021690655,0.024314491
t_4911,47.99286,38.72348,0.021714056,0.01858204,0.020394338,0.021779258
t_4912,48.0827,38.72348,0.019844469,0.016388956,0.019473156,0.022604275
t_4913,47.99286,38.79353,0.020585924,0.016809965,0.01879346,0.020295292
t_4914,47.99286,38.86351,0.018065201,0.013544522,0.016344823,0.01891975
t_4915,47.99286,38.93342,0.014695583,0.009812346,0.013509445,0.013977393
t_4916,48.0827,38.93342,0.015944835,0.011160167,0.014603378,0.018218974
t_4917,47.99286,39.00327,0.01322717,0.008224448,0.012001423,0.013041103
t_4918,48.0827,39.00327,0.013117493,0.008222143,0.0121628605,0.013445754
t_4919,47.99286,39.07304,0.01460723,0.009231133,0.012324041,0.012173196
t_492,52.39461,35.13425,0.016460458,0.009193887,0.010193405,0.009864142
t_4920,48.0827,39.07304,0.014697866,0.009421192,0.012610281,0.012533892
t_4921,48.17253,39.07304,0.016176907,0.010933897,0.013734023,0.016255854
t_4922,47.99286,39.14275,0.0153523,0.009650938,0.012223418,0.01435104
t_4923,48.17253,39.14275,0.014217105,0.008826416,0.011975572,0.011996119
t_4924,48.26236,39.28195,0.015515543,0.009544799,0.01182844,0.013455405
t_4925,48.0827,39.14275,0.014950568,0.009392524,0.01220966,0.014757661
t_4926,48.0827,39.21238,0.011848267,0.006533792,0.009894316,0.01090976
t_4927,48.17253,39.21238,0.014319275,0.008665249,0.011507069,0.014116865
t_4928,48.26236,39.21238,0.014050978,0.0085114725,0.011518642,0.01143789
t_4929,47.99286,39.21238,0.011711014,0.006351543,0.009643414,0.010621592
t_493,52.39461,35.20768,0.01662206,0.009510155,0.01056952,0.010335474
t_4930,48.17253,39.28195,0.014828283,0.008850898,0.011282256,0.0131678665
t_4931,47.99286,39.28195,0.014779098,0.0086218165,0.010905828,0.012533667
t_4932,48.0827,39.28195,0.014954678,0.008870676,0.011183445,0.012859681
t_4933,47.99286,39.35145,0.01546302,0.008955272,0.010813049,0.011721441
t_4934,48.17253,39.35145,0.015311294,0.009006694,0.011059281,0.012290245
t_4935,48.0827,39.35145,0.01518318,0.008807339,0.010831927,0.012014105
t_4936,48.26236,39.35145,0.014929224,0.0087548215,0.010995774,0.012547431
t_4937,47.99286,39.42088,0.016280262,0.009439631,0.010806075,0.01096699
t_4938,48.17253,39.42088,0.017693356,0.011091483,0.011944378,0.011604967
t_4939,48.0827,39.42088,0.01500534,0.008398778,0.010283867,0.011230146
t_494,52.48444,35.20768,0.016124027,0.00881665,0.009932028,0.00974813
t_4940,48.0827,39.49024,0.015198606,0.008310907,0.009952856,0.010502859
t_4941,47.99286,39.49024,0.014828346,0.007919635,0.009622317,0.0102658635
t_4942,47.99286,39.55953,0.016493388,0.009198783,0.010107512,0.009720299
t_4943,48.0827,39.55953,0.015013499,0.007913542,0.009450023,0.009827723
t_4944,46.28606,38.3722,0.011304082,0.0052348496,0.00773657,0.007891393
t_4945,46.19623,38.4426,0.011486191,0.0051012393,0.00733546,0.0071705747
t_4946,46.1064,38.4426,0.010346254,0.0042464184,0.0065272846,0.006744483
t_4947,46.28606,38.4426,0.0095392885,0.003940791,0.0066050873,0.0076239496
t_4948,46.1064,38.51292,0.01104552,0.0045845862,0.0066866134,0.006523068
t_4949,46.19623,38.51292,0.010203462,0.0042265337,0.006579653,0.006927642
t_495,52.30478,35.20768,0.017343238,0.010488535,0.011373978,0.010954654
t_4950,46.28606,38.51292,0.009398921,0.0037672399,0.0063598836,0.0073572593
t_4951,46.19623,38.58318,0.010002565,0.0040312777,0.006330237,0.006685825
t_4952,46.1064,38.58318,0.009745927,0.003759126,0.005967134,0.0063022296
t_4953,46.28606,38.58318,0.010428275,0.004417563,0.006789187,0.007092353
t_4954,46.55556,38.3722,0.010521801,0.0050164373,0.0081843985,0.009521247
t_4955,46.3759,38.3722,0.011142872,0.0052923663,0.007983507,0.008400658
t_4956,46.3759,38.4426,0.0100500565,0.004488325,0.0072357696,0.008106243
t_4957,46.46573,38.4426,0.010770939,0.005109212,0.007924758,0.00861896
t_4958,46.55556,38.4426,0.010890442,0.005346808,0.008317962,0.009163788
t_4959,46.55556,38.51292,0.01086519,0.005231312,0.008089301,0.008809859
t_496,52.48444,35.28104,0.013463848,0.0067795683,0.008850262,0.010076771
t_4960,46.46573,38.51292,0.010696501,0.0049665924,0.007686012,0.008297048
t_4961,46.3759,38.51292,0.009645041,0.0041064555,0.006809049,0.007813312
t_4962,46.55556,38.58318,0.010643581,0.0049815127,0.0077579273,0.008460766
t_4963,46.46573,38.58318,0.009913485,0.0043700207,0.0070857387,0.007978747
t_4964,47.09455,38.4426,0.01457467,0.009489656,0.012959628,0.013193939
t_4965,46.91489,38.4426,0.013409622,0.0080277575,0.011311709,0.011696162
t_4966,47.00472,38.4426,0.01834752,0.013017835,0.014781976,0.015684798
t_4967,46.82505,38.4426,0.011953278,0.0066379975,0.010023702,0.011007024
t_4968,46.82505,38.51292,0.01650589,0.010415922,0.012313009,0.0132998815
t_4969,46.91489,38.51292,0.01579117,0.009985627,0.012355896,0.014109771
t_497,52.30478,35.28104,0.010696951,0.005156796,0.008118946,0.0089961905
t_4970,47.00472,38.51292,0.01245097,0.007261605,0.010821967,0.0118532665
t_4971,47.09455,38.51292,0.01944223,0.014346701,0.01559315,0.016036874
t_4972,46.82505,38.58318,0.013874841,0.007914703,0.010521071,0.012717683
t_4973,47.09455,38.58318,0.012072587,0.0069738533,0.0106382575,0.011955154
t_4974,47.00472,38.58318,0.013977114,0.008403621,0.011390341,0.011297762
t_4975,46.91489,38.58318,0.013994867,0.0082178535,0.010988552,0.013470789
t_4976,46.82505,38.65336,0.014495693,0.008266359,0.010542577,0.012150356
t_4977,47.09455,38.65336,0.01455625,0.008933437,0.011770313,0.014349062
t_4978,47.00472,38.65336,0.012485117,0.006999152,0.0101821525,0.010759767
t_4979,46.91489,38.65336,0.01086508,0.0055596773,0.0088545615,0.0101791695
t_498,52.39461,35.28104,0.012373285,0.0061740377,0.008661362,0.010698945
t_4980,46.91489,38.72348,0.010854272,0.0054709753,0.008608059,0.009702422
t_4981,47.00472,38.72348,0.012404585,0.00678481,0.009812814,0.010239241
t_4982,47.09455,38.72348,0.013887924,0.008169514,0.011011463,0.013631731
t_4983,46.82505,38.72348,0.013029182,0.006931447,0.009468033,0.01159905
t_4984,46.3759,38.58318,0.009556632,0.00402318,0.006633341,0.0075229867
t_4985,46.3759,38.65336,0.01113312,0.004906552,0.0072126226,0.007236407
t_4986,46.46573,38.65336,0.009665146,0.004129823,0.0067714965,0.0076652784
t_4987,46.55556,38.65336,0.009977633,0.004450405,0.007200332,0.008117813
t_4988,46.3759,38.72348,0.010678405,0.0045253644,0.0068129264,0.0069544073
t_4989,46.46573,38.72348,0.010181971,0.0043555563,0.0068406947,0.0073575242
t_499,52.30478,35.35434,0.012948624,0.0069297063,0.009596127,0.011889508
t_4990,46.55556,38.72348,0.010848025,0.004909182,0.007433561,0.007781918
t_4991,46.55556,38.79353,0.010265164,0.004436916,0.00694123,0.007453955
t_4992,46.64539,38.58318,0.010819538,0.0052471934,0.008159734,0.008970085
t_4993,46.64539,38.65336,0.010439866,0.0048846663,0.0077286,0.008594814
t_4994,46.73522,38.65336,0.011757758,0.005950444,0.008739001,0.009096995
t_4995,46.64539,38.72348,0.010784975,0.005008144,0.007685251,0.008228191
t_4996,46.73522,38.72348,0.011517709,0.0056540356,0.008357648,0.0086968485
t_4997,46.64539,38.79353,0.0105027845,0.0047150934,0.0073195673,0.007870954
t_4998,46.73522,38.79353,0.010802641,0.0050440403,0.0077436646,0.008307611
t_4999,46.73522,38.86351,0.010493728,0.004727013,0.007351256,0.007929213
t_5,51.58613,33.72652,0.010411708,0.0030244074,0.0043586646,0.0047309804
t_50,51.31663,33.87582,0.009050801,0.0028091203,0.0045507257,0.0046068993
t_500,53.20309,34.3963,0.011710494,0.0031915116,0.00413833,0.0038694453
t_5000,46.91489,38.79353,0.010696794,0.005237246,0.008249613,0.009240354
t_5001,47.00472,38.79353,0.010644544,0.0052081444,0.008406317,0.009736135
t_5002,47.09455,38.79353,0.011940337,0.0064280867,0.009557208,0.010250986
t_5003,46.82505,38.79353,0.011224801,0.005469986,0.008247398,0.008764068
t_5004,46.91489,38.86351,0.01171497,0.0058247317,0.0085219955,0.008793673
t_5005,47.09455,38.86351,0.010683965,0.0053544794,0.008521728,0.009725003
t_5006,46.82505,38.86351,0.011282186,0.005381549,0.008016243,0.008352845
t_5007,47.00472,38.86351,0.010556726,0.005142405,0.008176805,0.009251239
t_5008,46.91489,38.93342,0.010800903,0.005059566,0.0077768625,0.008362991
t_5009,47.09455,38.93342,0.012514053,0.0065505328,0.009218845,0.00922083
t_501,53.11326,34.3963,0.011401477,0.0031405399,0.004180404,0.004064587
t_5010,46.82505,38.93342,0.0105892625,0.004796599,0.00741516,0.007955247
t_5011,47.00472,38.93342,0.010711628,0.0051221824,0.00798793,0.00878506
t_5012,46.91489,39.00327,0.010531498,0.0047572525,0.0073819207,0.007948639
t_5013,47.09455,39.00327,0.010317196,0.0048423475,0.0077451747,0.008738496
t_5014,47.00472,39.00327,0.011529933,0.005547279,0.008132041,0.008337797
t_5015,47.00472,39.07304,0.0111560775,0.005153121,0.0076668356,0.007909638
t_5016,47.09455,39.07304,0.010222592,0.0046533155,0.007422776,0.008278025
t_5017,47.54371,38.3722,0.022702197,0.020272762,0.022112789,0.023630306
t_5018,47.63354,38.4426,0.023071585,0.020790646,0.022357497,0.02356028
t_5019,47.45387,38.4426,0.014896007,0.010621985,0.01523995,0.016683185
t_502,53.29292,34.3963,0.010904315,0.0027445927,0.003761883,0.0036822674
t_5020,47.54371,38.4426,0.020859644,0.017574402,0.020046463,0.022287907
t_5021,47.63354,38.51292,0.020262176,0.016806005,0.019548818,0.022157604
t_5022,47.54371,38.51292,0.021219172,0.017773315,0.019632371,0.021009907
t_5023,47.45387,38.51292,0.017078597,0.012691906,0.016199788,0.0198969
t_5024,47.63354,38.58318,0.017898511,0.013777435,0.017220773,0.02082687
t_5025,47.45387,38.58318,0.016516892,0.011866235,0.015267001,0.018785419
t_5026,47.54371,38.58318,0.016575286,0.012136063,0.015808756,0.015678944
t_5027,47.36404,38.4426,0.01836093,0.014090206,0.017052218,0.019881997
t_5028,47.27421,38.51292,0.017582731,0.012753082,0.015441787,0.017791959
t_5029,47.18438,38.51292,0.01737463,0.012284361,0.014781993,0.016804371
t_503,53.11326,34.47039,0.011806608,0.0034224258,0.0044431174,0.0042548263
t_5030,47.36404,38.51292,0.017472927,0.012880761,0.015909482,0.018823352
t_5031,47.36404,38.58318,0.014429982,0.009590593,0.013418437,0.0141074825
t_5032,47.18438,38.58318,0.015076753,0.009806004,0.012917616,0.015960328
t_5033,47.27421,38.58318,0.01446827,0.00943741,0.012991271,0.013360907
t_5034,47.27421,38.65336,0.015032339,0.009768492,0.012898785,0.015977621
t_5035,47.18438,38.65336,0.013976235,0.008612962,0.011837857,0.011999257
t_5036,47.36404,38.65336,0.015147293,0.010074384,0.013406057,0.01333778
t_5037,47.90303,38.4426,0.02078765,0.01841798,0.022647765,0.027584663
t_5038,47.72337,38.4426,0.02354311,0.021677649,0.023397734,0.0248727
t_5039,47.8132,38.4426,0.020687072,0.018078536,0.02190358,0.026217368
t_504,53.29292,34.47039,0.011720128,0.0031857628,0.004125907,0.0038477995
t_5040,47.8132,38.51292,0.022147859,0.019675216,0.022151494,0.024534127
t_5041,47.72337,38.51292,0.022952422,0.02058243,0.022146853,0.023334669
t_5042,47.90303,38.51292,0.023446893,0.021670476,0.02376411,0.025747266
t_5043,47.72337,38.58318,0.021903664,0.018858092,0.020593097,0.021882437
t_5044,47.8132,38.58318,0.023308018,0.021054914,0.02223074,0.022952905
t_5045,47.90303,38.58318,0.022729993,0.02038098,0.022331104,0.024030248
t_5046,47.72337,38.65336,0.018667946,0.014576793,0.017582934,0.02051487
t_5047,47.8132,38.65336,0.022598749,0.019775074,0.020907683,0.0217084
t_5048,47.90303,38.65336,0.021832403,0.018865144,0.02082384,0.022428725
t_5049,47.90303,38.72348,0.02167084,0.018361436,0.019919239,0.020936279
t_505,53.20309,34.47039,0.011399213,0.0031311335,0.004167236,0.0040469207
t_5050,47.8132,38.72348,0.015178054,0.010745992,0.014987927,0.015909389
t_5051,47.72337,38.72348,0.0141093135,0.00954179,0.013858132,0.015232428
t_5052,47.72337,38.79353,0.014111422,0.009329809,0.013306239,0.014276486
t_5053,47.90303,38.79353,0.015122481,0.010593666,0.01469814,0.015484126
t_5054,47.8132,38.79353,0.014484836,0.009827719,0.013911359,0.014882197
t_5055,47.72337,38.86351,0.017741617,0.012693644,0.015056133,0.016891105
t_5056,47.90303,38.86351,0.013400978,0.008705721,0.012926212,0.014460107
t_5057,47.45387,38.65336,0.016267767,0.0113766715,0.014565001,0.01772455
t_5058,47.63354,38.65336,0.019385556,0.015190289,0.017578257,0.019567894
t_5059,47.54371,38.65336,0.016356226,0.011668403,0.015085717,0.01863614
t_506,53.11326,34.54441,0.01171715,0.0034707529,0.0045513785,0.0044510616
t_5060,47.45387,38.72348,0.012770035,0.007866875,0.011817237,0.013240428
t_5061,47.63354,38.72348,0.0131212445,0.008467724,0.012784906,0.014559093
t_5062,47.54371,38.72348,0.012648823,0.007901302,0.012092807,0.013893864
t_5063,47.45387,38.79353,0.012476095,0.00743683,0.011194675,0.012480499
t_5064,47.63354,38.79353,0.012530432,0.007671628,0.011828467,0.013671685
t_5065,47.54371,38.79353,0.012252117,0.007190649,0.011224742,0.013071882
t_5066,47.45387,38.86351,0.013954867,0.008524373,0.011671913,0.01176019
t_5067,47.27421,38.72348,0.014758798,0.009310417,0.012293797,0.015124616
t_5068,47.18438,38.72348,0.013997899,0.008447239,0.01145413,0.011379348
t_5069,47.36404,38.72348,0.012181797,0.007215031,0.011069597,0.012602015
t_507,53.20309,34.54441,0.012146601,0.0035850569,0.0045393393,0.0042297137
t_5070,47.18438,38.79353,0.011998444,0.0066191577,0.009912849,0.010784142
t_5071,47.36404,38.79353,0.011700344,0.006593278,0.0103162695,0.011900597
t_5072,47.27421,38.79353,0.0115813585,0.00642843,0.009975525,0.011334507
t_5073,47.18438,38.86351,0.013862886,0.007954079,0.010606997,0.012894102
t_5074,47.27421,38.86351,0.013507564,0.007823682,0.010741857,0.010717404
t_5075,47.36404,38.86351,0.01607613,0.010275333,0.012556626,0.014180824
t_5076,47.18438,38.93342,0.012665113,0.0068126684,0.009593064,0.009669397
t_5077,47.63354,38.86351,0.012142234,0.0070168814,0.01099862,0.012836677
t_5078,47.54371,38.86351,0.011887727,0.0067982683,0.010624871,0.012295573
t_5079,47.45387,38.93342,0.011305546,0.005990567,0.009529443,0.011078576
t_508,53.29292,34.54441,0.011549312,0.003186382,0.004193389,0.0040180427
t_5080,47.63354,38.93342,0.013388365,0.0081113735,0.011510566,0.012051924
t_5081,47.54371,38.93342,0.01158314,0.006483956,0.010103492,0.011563463
t_5082,47.45387,39.00327,0.012457936,0.006883908,0.009962993,0.010434392
t_5083,47.54371,39.00327,0.014816292,0.008997809,0.011582799,0.013726841
t_5084,47.63354,39.00327,0.015929786,0.010167218,0.012526526,0.014283865
t_5085,47.54371,39.07304,0.011286084,0.0059240772,0.009160808,0.0102248425
t_5086,47.45387,39.07304,0.010956488,0.00557718,0.008737234,0.009826471
t_5087,47.8132,38.86351,0.014206799,0.009334623,0.013158263,0.013922888
t_5088,47.90303,38.93342,0.017079774,0.012042994,0.014721126,0.017051894
t_5089,47.72337,38.93342,0.015854163,0.010512769,0.013316473,0.015831621
t_509,53.20309,34.61837,0.011944046,0.0035679885,0.0046029123,0.0044176662
t_5090,47.8132,38.93342,0.015355445,0.010184245,0.013333534,0.016445778
t_5091,47.72337,39.00327,0.015997665,0.010387304,0.0128698535,0.01483995
t_5092,47.90303,39.00327,0.017899737,0.012604624,0.014628437,0.015933797
t_5093,47.8132,39.00327,0.015749868,0.010299679,0.013018266,0.015391319
t_5094,47.90303,39.07304,0.01351355,0.0081502395,0.01142905,0.011798615
t_5095,47.8132,39.07304,0.0118434895,0.0066567156,0.010182062,0.011413449
t_5096,47.72337,39.07304,0.011991609,0.0066760546,0.010047367,0.011020856
t_5097,47.27421,38.93342,0.010877225,0.0055962936,0.008864833,0.010129583
t_5098,47.36404,38.93342,0.011072356,0.0056818044,0.009104877,0.010599912
t_5099,47.18438,39.00327,0.012824226,0.0067613223,0.009334046,0.01155055
t_51,51.2268,33.87582,0.010828691,0.003695512,0.0052719996,0.0059551774
t_510,53.38276,34.3963,0.010514291,0.0025064638,0.0035258287,0.0034645703
t_5100,47.36404,39.00327,0.013512299,0.007593268,0.010270355,0.012622975
t_5101,47.27421,39.00327,0.013729251,0.0076184478,0.01009536,0.012081707
t_5102,47.36404,39.07304,0.015208054,0.008793823,0.010784421,0.011905369
t_5103,47.27421,39.07304,0.010752861,0.005221775,0.008161747,0.009039904
t_5104,47.18438,39.07304,0.010893922,0.005209274,0.008005408,0.008655162
t_5105,47.36404,39.14275,0.010949627,0.005316927,0.008180549,0.008893296
t_5106,47.18438,39.14275,0.011491382,0.0054702405,0.008012463,0.008184805
t_5107,47.63354,39.07304,0.011084033,0.005847362,0.009247038,0.0106237605
t_5108,47.45387,39.14275,0.010811173,0.005320917,0.00831973,0.009253167
t_5109,47.63354,39.14275,0.0108372355,0.0055284775,0.008752391,0.009975534
t_511,53.47259,34.3963,0.010673071,0.0024842992,0.0034457177,0.0033311897
t_5110,47.54371,39.14275,0.011824317,0.006156745,0.0090979105,0.0096145915
t_5111,47.63354,39.21238,0.010603047,0.0052053547,0.008268722,0.009368104
t_5112,47.54371,39.21238,0.014009178,0.007643533,0.009869796,0.011413487
t_5113,47.45387,39.21238,0.0139108505,0.0074358997,0.009586039,0.010999252
t_5114,47.45387,39.28195,0.010885165,0.0050674793,0.0077192714,0.0082045235
t_5115,47.54371,39.28195,0.012667902,0.006414367,0.008813065,0.010733593
t_5116,47.63354,39.28195,0.014374843,0.007839388,0.009885776,0.011107602
t_5117,45.74708,38.4426,0.013304471,0.005393753,0.006676565,0.0066693053
t_5118,45.92674,38.4426,0.012181827,0.005034375,0.006762328,0.0075339777
t_5119,46.01657,38.4426,0.009684839,0.0037365467,0.0059690545,0.0063441405
t_512,53.56242,34.3963,0.01072292,0.002422653,0.003339423,0.0031669587
t_5120,46.01657,38.51292,0.010234124,0.003972358,0.0060737645,0.0061422223
t_5121,45.83691,38.51292,0.011487683,0.004386973,0.006081453,0.0068757194
t_5122,45.74708,38.51292,0.012267709,0.004675841,0.006136999,0.006475308
t_5123,45.92674,38.51292,0.008584564,0.0029844088,0.005133182,0.005783822
t_5124,45.83691,38.58318,0.010085669,0.0035655717,0.0054114824,0.0052779354
t_5125,45.74708,38.58318,0.010994589,0.0039018644,0.0055309376,0.0062804483
t_5126,45.92674,38.58318,0.008402528,0.0028251363,0.004925864,0.0055993753
t_5127,45.56741,38.51292,0.013252514,0.0049595814,0.006037114,0.005808037
t_5128,45.65724,38.51292,0.01358228,0.0053356206,0.0064125056,0.0061661224
t_5129,45.47758,38.51292,0.013239408,0.004804372,0.005805123,0.0054712985
t_513,53.38276,34.47039,0.009173309,0.0020997531,0.0032716822,0.003617246
t_5130,45.65724,38.58318,0.009876233,0.003222659,0.0049072225,0.0059202733
t_5131,45.47758,38.58318,0.009199668,0.0027035403,0.0042886706,0.004168067
t_5132,45.56741,38.58318,0.011443166,0.0038600692,0.005254665,0.0055810935
t_5133,45.56741,38.65336,0.011483704,0.0038108525,0.0051625767,0.0054171337
t_5134,45.47758,38.65336,0.010200189,0.0030832782,0.0045303185,0.005111215
t_5135,45.65724,38.65336,0.012804085,0.004675495,0.0058598914,0.005805046
t_5136,45.65724,38.72348,0.009053402,0.0027364667,0.0044095726,0.0044067823
t_5137,46.01657,38.58318,0.010343187,0.003959995,0.0059803664,0.005940447
t_5138,45.83691,38.65336,0.00876785,0.002861589,0.004781674,0.005109463
t_5139,45.74708,38.65336,0.010595232,0.0036293634,0.005264022,0.0060855225
t_514,53.47259,34.47039,0.011006019,0.002686042,0.003642087,0.0034751217
t_5140,46.01657,38.65336,0.009317352,0.0033434718,0.00541617,0.00573964
t_5141,45.92674,38.65336,0.0085358955,0.002851411,0.0048831427,0.0054154824
t_5142,45.83691,38.72348,0.008852964,0.0028443022,0.004703124,0.0049417466
t_5143,45.92674,38.72348,0.0088073015,0.002922559,0.0048770593,0.005232728
t_5144,45.74708,38.72348,0.0078653535,0.002318989,0.0041468665,0.004666699
t_5145,46.01657,38.72348,0.009052999,0.0031443553,0.0051763603,0.005540434
t_5146,46.1064,38.65336,0.009713287,0.0036685297,0.0058085676,0.0060828654
t_5147,46.19623,38.65336,0.010344958,0.0041479548,0.006324508,0.0064461
t_5148,46.28606,38.65336,0.010872629,0.0045986255,0.006818835,0.006830287
t_5149,46.1064,38.72348,0.009975251,0.0037343926,0.005773884,0.005865659
t_515,53.56242,34.47039,0.009950704,0.0022103237,0.0032349948,0.0032650356
t_5150,46.19623,38.72348,0.0103834085,0.00408546,0.0061803544,0.0062092016
t_5151,46.28606,38.72348,0.011204478,0.004704285,0.0067870156,0.008296179
t_5152,45.47758,38.72348,0.009025421,0.0025315264,0.0040566167,0.003929476
t_5153,45.56741,38.72348,0.008846005,0.002552516,0.0041638445,0.0041612964
t_5154,45.56741,38.79353,0.007961168,0.0021513784,0.0037726115,0.0040318025
t_5155,45.47758,38.79353,0.00986042,0.0028236199,0.0042316546,0.0048100427
t_5156,45.65724,38.79353,0.008169653,0.0023146814,0.0040011136,0.0042660413
t_5157,45.47758,38.86351,0.008932765,0.0023971433,0.003849635,0.0046602963
t_5158,45.83691,38.79353,0.008056883,0.0024351396,0.004288394,0.004775342
t_5159,45.74708,38.79353,0.008827673,0.0026795152,0.004403141,0.004513685
t_516,53.38276,34.54441,0.011671997,0.003147109,0.0040876046,0.0038157895
t_5160,47.27421,39.14275,0.013610676,0.007132912,0.009307802,0.010776536
t_5161,47.36404,39.21238,0.013425487,0.0069320495,0.009106638,0.010585751
t_5162,47.27421,39.21238,0.014457618,0.0075898124,0.009383412,0.010174945
t_5163,47.36404,39.28195,0.0132980365,0.006642691,0.0087001845,0.009980653
t_5164,47.8132,39.14275,0.012756761,0.0071970904,0.010290579,0.01068717
t_5165,47.72337,39.14275,0.014788555,0.008781004,0.011193777,0.013045269
t_5166,47.90303,39.14275,0.012140597,0.00679805,0.010142324,0.011032882
t_5167,47.8132,39.21238,0.011436168,0.005979494,0.009121999,0.01001014
t_5168,47.72337,39.21238,0.01085841,0.005471182,0.008601664,0.009691782
t_5169,47.90303,39.21238,0.01130942,0.005966453,0.009228975,0.010320885
t_517,53.47259,34.54441,0.011505031,0.0029749526,0.0038963165,0.0036227403
t_5170,47.8132,39.28195,0.013141199,0.007084885,0.009652623,0.0118396515
t_5171,47.72337,39.28195,0.015751537,0.0091285845,0.01082433,0.011477088
t_5172,47.90303,39.28195,0.015522766,0.009161717,0.011118573,0.01219274
t_5173,47.8132,39.35145,0.015634842,0.008894966,0.010535982,0.011096533
t_5174,47.72337,39.35145,0.014969269,0.008211766,0.009993897,0.010769048
t_5175,47.90303,39.35145,0.016020834,0.009351103,0.010932821,0.011414784
t_5176,47.72337,39.42088,0.015845954,0.008735541,0.0100495,0.01021915
t_5177,47.8132,39.42088,0.015590672,0.0086131245,0.01009577,0.010403512
t_5178,47.90303,39.42088,0.015549926,0.008679087,0.010248086,0.010690748
t_5179,47.8132,39.49024,0.01528973,0.008119086,0.009545952,0.009757073
t_518,53.56242,34.54441,0.0109537095,0.0026468835,0.0036008505,0.0034385966
t_5180,47.72337,39.49024,0.014428685,0.007320702,0.008955731,0.009488932
t_5181,47.90303,39.49024,0.015785335,0.008648102,0.009961864,0.0101274485
t_5182,47.45387,39.35145,0.013813834,0.006947041,0.008817527,0.009753078
t_5183,47.54371,39.35145,0.015746081,0.008640887,0.009989318,0.010095278
t_5184,47.63354,39.35145,0.01564583,0.008672787,0.010143491,0.010434585
t_5185,47.63354,39.42088,0.015679382,0.008476268,0.009775727,0.009912716
t_519,53.38276,34.61837,0.011803585,0.00328929,0.00424613,0.0039783246
t_52,51.31663,33.95037,0.008100029,0.002495667,0.004399443,0.0049214484
t_520,53.02343,34.61837,0.011938037,0.0037876454,0.0049344217,0.0048995423
t_521,52.9336,34.61837,0.012355882,0.0041272896,0.0052566365,0.005157092
t_522,52.84377,34.69227,0.008555631,0.0025377667,0.0042668236,0.004454267
t_523,52.9336,34.69227,0.0115317805,0.0038006504,0.0051285205,0.005338829
t_524,53.02343,34.69227,0.012563716,0.004229216,0.005308994,0.005123195
t_525,52.9336,34.7661,0.010408128,0.003353544,0.0048940987,0.0055838884
t_526,52.84377,34.7661,0.010996435,0.003754016,0.0052910005,0.0058872397
t_527,53.02343,34.7661,0.013147948,0.004689808,0.0056902003,0.0053529376
t_528,52.9336,34.83986,0.011285265,0.0038803427,0.005362945,0.005835499
t_529,53.02343,34.83986,0.011316246,0.0037715477,0.0051766154,0.0055272756
t_53,51.2268,33.95037,0.009717073,0.0032870912,0.005104758,0.0050431956
t_530,53.47259,34.61837,0.011692272,0.003136645,0.0040639564,0.003773876
