# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2529,23.91297,37.90031,0.07090395,0.07098054,0.07082744,0.043802854,0.114772655
t_253,21.752279999999985,37.08083,0.0014300083,0.0010574808,0.0019337694,0.0008834268,0.0023147634
t_2530,24.018869999999993,37.79908,0.033862147,0.033284597,0.034449723,0.020919269,0.054812867
t_2531,24.02615,37.86082,0.03611958,0.03565436,0.03659087,0.02231386,0.058466986
t_2532,23.990849999999995,37.89457,0.048973475,0.04862201,0.049327478,0.030254703,0.07927366
t_2533,23.792540000000002,37.878,0.07131609,0.07193818,0.070699394,0.04405747,0.1154398
t_2534,23.83507,37.90602,0.085487455,0.08650056,0.08448622,0.052812215,0.13837907
t_2535,23.757170000000002,37.9117,0.10518902,0.107427225,0.102997445,0.0649834,0.17027012
t_2536,23.7997,37.93972,0.09565946,0.09760529,0.093752414,0.059096247,0.15484455
t_2537,23.721779999999995,37.94538,0.15641992,0.16105492,0.1519183,0.09663269,0.25319788
t_2538,23.84226000000001,37.96773,0.095216915,0.096865095,0.09359678,0.058822855,0.15412821
t_2539,23.764319999999998,37.97341,0.14517151,0.14929742,0.14115962,0.089683674,0.23499002
t_254,21.67483999999999,37.08563,0.0036859242,0.002599437,0.0052265306,0.0022770807,0.005966428
t_2540,23.806880000000007,38.00143,0.12597072,0.12907495,0.12294114,0.07782186,0.20390958
t_2541,23.728909999999985,38.00709,0.20066898,0.20781088,0.19377252,0.12396875,0.3248241
t_2542,23.849459999999993,38.02943,0.10691248,0.108947076,0.10491589,0.06604811,0.1730599
t_2543,23.955539999999985,37.9283,0.06103867,0.06089671,0.061180957,0.03770831,0.09880367
t_2544,23.877620000000007,37.93403,0.08615022,0.0869567,0.08535123,0.053221658,0.13945189
t_2545,23.920199999999994,37.96202,0.067750745,0.06811555,0.067387894,0.041854873,0.109668545
t_2546,23.962789999999984,37.99,0.0591175,0.059131887,0.05910312,0.036521453,0.095693864
t_2547,23.884839999999997,37.99573,0.08647863,0.087568834,0.085402,0.053424537,0.13998349
t_2548,23.92743999999999,38.02371,0.06783799,0.06829263,0.067386374,0.041908775,0.10980977
t_2549,23.97005999999999,38.05168,0.056763887,0.056762796,0.056764975,0.035067443,0.091884054
t_255,21.794010000000014,37.10944,0.0018885382,0.0014093317,0.0025306868,0.0011666962,0.0030569886
t_2550,23.892060000000015,38.05741,0.06791414,0.068747096,0.067091286,0.04195582,0.10993304
t_2551,23.93468999999999,38.08538,0.05938646,0.059671737,0.059102543,0.03668761,0.09612922
t_2552,23.85667000000001,38.0911,0.07745317,0.07873443,0.076192774,0.047848817,0.12537393
t_2553,23.998130000000003,37.95627,0.047864437,0.047537733,0.048193388,0.029569566,0.07747846
t_2554,24.005410000000012,38.01797,0.05665488,0.056328185,0.056983467,0.0350001,0.0917076
t_2555,23.977329999999995,38.11334,0.067204274,0.066998005,0.067411184,0.04151728,0.108783975
t_2556,23.899290000000008,38.11908,0.0663614,0.06692536,0.06580219,0.04099657,0.1074196
t_2557,23.94193999999999,38.14704,0.060970403,0.060993675,0.060947135,0.037666135,0.09869316
t_2558,23.863879999999995,38.15275,0.07999294,0.08094427,0.0790528,0.04941783,0.12948507
t_2559,23.984610000000004,38.17499,0.042509813,0.042180322,0.042841878,0.0262616,0.068810895
t_256,21.716560000000015,37.11425,0.0014116387,0.0010426086,0.0019112865,0.0008720784,0.002285028
t_2560,23.906530000000004,38.18072,0.06880159,0.06906288,0.06854129,0.042504065,0.11136956
t_2561,23.949209999999994,38.20867,0.047791734,0.047584713,0.047999658,0.029524652,0.07736077
t_2562,23.871100000000013,38.21439,0.069427624,0.0699279,0.068930924,0.042890813,0.112382926
t_2563,23.913780000000003,38.24235,0.06741819,0.06734891,0.06748754,0.04164943,0.10913023
t_2564,24.02000000000001,38.14129,0.047309063,0.046780575,0.04784352,0.029226467,0.076579474
t_2565,23.991899999999987,38.23661,0.037527554,0.037060056,0.03800095,0.023183672,0.06074608
t_2566,23.835649999999987,38.24805,0.06459214,0.065227516,0.063962944,0.03990356,0.10455569
t_2567,23.757509999999996,38.25372,0.1074296,0.10952519,0.105374105,0.066367574,0.17389695
t_2568,23.80018000000001,38.28169,0.07082936,0.07159547,0.070071444,0.043756776,0.11465192
t_2569,23.72201000000001,38.28734,0.09112478,0.09281645,0.08946394,0.056294825,0.14750424
t_257,21.639099999999985,37.11904,0.0039323303,0.0027687997,0.0055848113,0.0024293046,0.0063652876
t_2570,23.84286,38.30965,0.05737915,0.057495117,0.057263415,0.035447538,0.09287998
t_2571,23.76468,38.31532,0.08726564,0.08814187,0.08639812,0.053910736,0.14125742
t_2572,23.878330000000005,38.27601,0.05177558,0.05183781,0.051713422,0.03198578,0.08380945
t_2573,24.004649999999998,39.99882,0.00245323,0.0020156691,0.0029857769,0.0015155501,0.003971059
t_2574,23.92528999999999,40.00451,0.0025245931,0.0020753231,0.0030711219,0.0015596364,0.0040865745
t_2575,23.968670000000003,40.03218,0.0024620434,0.00201591,0.0030069088,0.0015209946,0.003985325
t_2576,23.889279999999985,40.03785,0.0024097813,0.0019738358,0.0029420108,0.0014887083,0.0039007277
t_2577,23.93266,40.06553,0.0021838148,0.0017817891,0.0026765496,0.0013491113,0.0035349545
t_2578,23.853250000000003,40.07119,0.0024733725,0.0020185222,0.0030307176,0.0015279935,0.004003663
t_2579,23.976069999999993,40.0932,0.0022216535,0.0018055128,0.0027337074,0.0013724872,0.003596204
t_258,21.567540000000008,37.18581,0.0034933726,0.0024500976,0.004980884,0.0021581266,0.005654744
t_2580,24.30131,40.13116,0.0017170503,0.0013800375,0.0021363636,0.0010607549,0.0027794
t_2581,24.34483,40.15873,0.0017037762,0.001363389,0.0021291452,0.0010525543,0.002757913
t_2582,23.521199999999993,39.97138,0.0024767634,0.0020487418,0.002994207,0.0015300884,0.0040091523
t_2583,23.564459999999997,39.99915,0.0025433083,0.0020968076,0.003084888,0.0015711982,0.0041168686
t_2584,23.48508000000001,40.00465,0.0024986751,0.0020582245,0.00303338,0.0015436249,0.004044621
t_2585,23.60056,39.96586,0.0027281367,0.0022583844,0.0032955997,0.0016853812,0.004416052
t_2586,23.44892999999999,40.03791,0.0024676367,0.0020240662,0.0030084152,0.0015244501,0.0039943787
t_2587,23.809879999999993,40.04349,0.0023725694,0.0019435924,0.0028962272,0.0014657197,0.0038404926
t_2588,23.817200000000014,40.10451,0.0015917425,0.0012455938,0.0020340853,0.0009833424,0.0025765633
t_2589,23.781119999999987,40.13781,0.0017137491,0.00133508,0.0021998205,0.0010587154,0.0027740563
t_259,21.99069,37.12826,0.0029139984,0.0022391803,0.0037921853,0.0018002023,0.004716907
t_2590,23.824520000000007,40.1655,0.001592842,0.0012354291,0.0020536555,0.0009840217,0.002578343
t_2591,23.745029999999986,40.17111,0.001734852,0.0013453941,0.002237048,0.0010717523,0.0028082156
t_2592,23.708910000000003,40.20438,0.0015992876,0.0012345671,0.002071755,0.0009880037,0.0025887766
t_2593,23.672770000000014,40.23765,0.0014487708,0.0011131718,0.001885546,0.00089501776,0.002345134
t_2594,23.376589999999993,40.1044,0.0023982208,0.0018771058,0.0030640056,0.0014815665,0.0038820147
t_2595,23.34038000000001,40.13762,0.0021666202,0.0016870985,0.0027824354,0.0013384889,0.0035071212
t_2596,23.354510000000005,40.2596,0.0020192203,0.0015450785,0.002638863,0.0012474286,0.003268524
t_2597,23.397850000000005,40.28736,0.0017205861,0.0013117801,0.0022567934,0.0010629392,0.0027851232
t_2598,24.22941,40.19794,0.00150065,0.001149881,0.00195842,0.00092706754,0.0024291112
t_2599,24.236969999999985,40.25888,0.0013571227,0.0010308054,0.0017867408,0.0008383997,0.002196783
t_26,23.720169999999996,35.53626,0.00050508964,0.00031851334,0.00080095715,0.00031203293,0.0008175917
t_260,21.91323,37.13316,0.0021850888,0.0016623823,0.0028721513,0.0013498984,0.0035370167
t_2600,24.308899999999994,40.19213,0.0015765614,0.0012578082,0.0019760928,0.0009739639,0.0025519896
t_2601,24.27295000000001,40.22551,0.001240988,0.0009461128,0.0016277671,0.0007666543,0.002008795
t_2602,23.89663999999999,40.09887,0.0016280393,0.0012738189,0.0020807602,0.0010057657,0.0026353172
t_2603,23.940049999999985,40.12654,0.0017499229,0.0013628828,0.0022468772,0.0010810627,0.0028326109
t_2604,23.860590000000002,40.13219,0.0016659461,0.001297837,0.0021384628,0.0010291837,0.002696677
t_2605,23.903999999999996,40.15986,0.0015127733,0.0011731673,0.0019506877,0.00093455706,0.0024487353
t_2606,24.121409999999997,40.298,0.0012449733,0.0009429687,0.0016437008,0.0007691163,0.0020152458
t_2607,24.041830000000004,40.30373,0.0013499849,0.0010232726,0.0017810105,0.0008339901,0.002185229
t_2608,24.08536000000001,40.33133,0.0013641213,0.0010290717,0.0018082578,0.0008427233,0.0022081116
t_2609,24.00576000000001,40.33704,0.0013786644,0.0010406843,0.0018264094,0.00085170765,0.0022316526
t_261,21.835769999999997,37.13803,0.0017696995,0.0013327177,0.0023499622,0.0010932803,0.0028646234
t_2610,24.049289999999985,40.36464,0.0012033988,0.0009041224,0.0016017397,0.00074343255,0.0019479491
t_2611,23.96225000000001,40.30942,0.001441856,0.0010934578,0.0019012612,0.000890746,0.0023339412
t_2612,23.969670000000008,40.37033,0.0013344837,0.0010030966,0.0017753493,0.0008244138,0.0021601368
t_2613,23.890029999999996,40.37599,0.0014149944,0.0010638748,0.0018819969,0.0008741515,0.00229046
t_2614,23.853890000000007,40.40926,0.001322154,0.0009897023,0.0017662796,0.00081679673,0.0021401786
t_2615,24.200970000000012,40.29224,0.0011883694,0.0008992002,0.0015705309,0.00073414773,0.0019236208
t_2616,24.013210000000015,40.39794,0.0012682652,0.00094890513,0.0016951078,0.0007835055,0.0020529486
t_2617,23.868629999999996,40.53101,0.0010662349,0.00078410073,0.0014498864,0.0006586958,0.001725921
t_2618,23.97811999999999,40.76859,0.0007810008,0.000554286,0.0011004469,0.00048248464,0.0012642108
t_2619,23.898200000000003,40.77424,0.0008419047,0.0005975732,0.0011861369,0.00052010966,0.0013627963
t_262,22.0325,37.1568,0.0028341291,0.0021978035,0.003654689,0.0017508608,0.0045876224
t_2620,23.941879999999998,40.8018,0.0007372183,0.000520943,0.0010432827,0.00045543676,0.0011933398
t_2621,24.225439999999992,40.81218,0.00081032043,0.0005691653,0.001153653,0.00050059764,0.0013116706
t_2622,24.145489999999995,40.81794,0.000776549,0.00054582855,0.0011047944,0.0004797344,0.0012570047
t_2623,24.26921999999999,40.83966,0.00079165434,0.0005533751,0.0011325349,0.0004890661,0.0012814557
t_2624,24.189250000000015,40.84543,0.00068998616,0.00048269195,0.0009863038,0.00042625781,0.0011168849
t_2625,24.23303999999999,40.87291,0.0006815459,0.00047451383,0.0009789068,0.0004210436,0.0011032225
t_2626,24.153050000000007,40.87866,0.0006636017,0.0004623395,0.0009524759,0.0004099581,0.0010741762
t_2627,24.196830000000006,40.90614,0.00063634675,0.00044125854,0.00091768696,0.00039312063,0.0010300584
t_2628,24.16060999999999,40.93937,0.000612153,0.00042274632,0.000886421,0.00037817424,0.0009908958
t_2629,23.491269999999986,40.7412,0.0008756129,0.00062538777,0.0012259561,0.0005409338,0.0014173599
t_263,21.95501999999999,37.16172,0.002026706,0.0015560093,0.0026397896,0.0012520531,0.0032806415
t_2630,23.534840000000003,40.76885,0.0008805966,0.0006264962,0.0012377575,0.00054401264,0.0014254272
t_2631,23.454890000000006,40.77432,0.00092790124,0.0006594685,0.0013055978,0.0005732364,0.0015019994
t_2632,23.578419999999994,40.7965,0.00081430946,0.00057704176,0.0011491367,0.0005030619,0.0013181277
t_2633,23.498459999999994,40.80198,0.00093429105,0.0006614553,0.0013196656,0.00057718385,0.0015123427
t_2634,23.54204999999999,40.82962,0.0007504959,0.0005292561,0.0010642182,0.00046363936,0.0012148323
t_2635,23.462050000000005,40.83508,0.0008431137,0.0005939715,0.0011967588,0.0005208565,0.0013647533
t_2636,23.505650000000003,40.86273,0.0007461323,0.00052361964,0.001063202,0.00046094364,0.0012077689
t_2637,23.549260000000004,40.89037,0.0007206451,0.00050375046,0.0010309259,0.00044519824,0.0011665127
t_2638,23.818269999999984,40.77985,0.0008269042,0.0005868674,0.0011651193,0.0005108427,0.001338515
t_2639,23.73832999999999,40.78544,0.0008132193,0.0005769774,0.0011461898,0.00050238846,0.0013163631
t_264,21.87754000000001,37.16661,0.0020010327,0.0015206907,0.0026331006,0.0012361926,0.0032390838
t_2640,23.78197,40.81303,0.0007915901,0.0005592529,0.0011204497,0.0004890264,0.0012813517
t_2641,23.825639999999993,40.84061,0.0009080182,0.00063875696,0.0012907836,0.0005609531,0.0014698147
t_2642,23.745650000000012,40.84619,0.0007888513,0.0005547616,0.0011217184,0.00048733444,0.0012769183
t_2643,23.789320000000004,40.87377,0.0008363741,0.00058568944,0.001194356,0.000516693,0.001353844
t_2644,23.83301,40.90134,0.0008316667,0.00057989394,0.0011927517,0.0005137848,0.001346224
t_2645,23.752980000000008,40.90692,0.00086007605,0.0005995278,0.0012338556,0.0005313355,0.0013922104
t_2646,23.622029999999995,40.82413,0.0007530854,0.00053151144,0.0010670281,0.00046523914,0.001219024
t_2647,23.665660000000003,40.85174,0.0008051044,0.0005659085,0.0011454026,0.00049737527,0.0013032274
t_2648,23.58565999999999,40.85725,0.00079575065,0.0005589428,0.0011328871,0.0004915967,0.0012880864
t_2649,23.709309999999988,40.87934,0.00085541006,0.00059878273,0.001222023,0.000528453,0.0013846575
t_265,21.99683999999999,37.19027,0.0027145853,0.0021032118,0.0035036763,0.0016770093,0.004394116
t_2650,23.629289999999997,40.88487,0.0008079097,0.0005651975,0.0011548495,0.00049910834,0.0013077684
t_2651,23.672950000000014,40.91247,0.00082333916,0.0005736394,0.0011817308,0.0005086403,0.0013327441
t_2652,23.592899999999986,40.91799,0.00085191056,0.00059313944,0.0012235767,0.0005262911,0.0013789929
t_2653,23.636560000000003,40.94559,0.0010330469,0.0007163532,0.0014897481,0.0006381929,0.0016721992
t_2654,23.680239999999998,40.97318,0.00088853174,0.00061362097,0.0012866063,0.0005489148,0.0014382717
t_2655,23.79668000000001,40.93449,0.00094903656,0.0006587335,0.0013672758,0.0005862933,0.0015362112
t_2656,23.71663000000001,40.94006,0.0010187741,0.0007068654,0.0014683143,0.0006293756,0.0016490958
t_2657,23.84039999999999,40.96205,0.00080217764,0.0005544076,0.0011606785,0.00049556716,0.0012984899
t_2658,23.76033000000001,40.96763,0.0009028682,0.0006238197,0.0013067413,0.00055777153,0.0014614783
t_2659,23.80404999999999,40.99519,0.00075937505,0.00052244944,0.001103744,0.0004691247,0.001229205
t_266,21.919340000000005,37.19517,0.0020156058,0.0015457447,0.002628291,0.0012451956,0.0032626735
t_2660,23.723950000000002,41.00076,0.00075859675,0.0005217167,0.0011030296,0.00046864388,0.0012279452
t_2661,23.847790000000003,41.02273,0.00065367535,0.00044779776,0.00095420633,0.00040382583,0.0010581083
t_2662,23.767679999999984,41.02832,0.00069174514,0.0004737445,0.0010100619,0.00042734446,0.001119732
t_2663,23.81142,41.05586,0.0006117371,0.00041717253,0.0008970444,0.0003779173,0.0009902226
t_2664,24.058040000000005,40.76291,0.000803032,0.00056974404,0.0011318423,0.000496095,0.0012998729
t_2665,24.101760000000013,40.79043,0.0008067315,0.0005697127,0.0011423577,0.00049838045,0.0013058613
t_2666,24.02181999999999,40.79613,0.0008607646,0.0006081199,0.0012183711,0.00053176086,0.0013933249
t_2667,24.06554,40.82366,0.0008498185,0.0005976306,0.0012084245,0.00052499864,0.0013756064
t_2668,24.109280000000012,40.85117,0.00076527783,0.00053568376,0.0010932758,0.0004727713,0.0012387598
t_2669,24.02931000000001,40.85687,0.0007124961,0.0004989371,0.0010174644,0.00044016397,0.0011533218
t_267,21.841830000000016,37.20004,0.0019361094,0.0014693782,0.0025510925,0.0011960845,0.0031339922
t_2670,24.073049999999995,40.88438,0.0006514295,0.00045408326,0.0009345432,0.00040243843,0.001054473
t_2671,23.99305000000001,40.89007,0.0006652386,0.0004638467,0.00095407036,0.00041096934,0.0010768258
t_2672,24.11681999999999,40.91188,0.00062807143,0.00043577506,0.00090522325,0.00038800828,0.001016663
t_2673,23.86193,40.80743,0.00085733767,0.0006058251,0.0012132674,0.0005296438,0.0013877777
t_2674,23.98558,40.82934,0.00070034835,0.00049266673,0.0009955772,0.00043265935,0.0011336581
t_2675,23.905609999999996,40.83499,0.0007675946,0.0005400275,0.0010910582,0.00047420256,0.00124251
t_2676,23.94932,40.86254,0.00068873115,0.0004823924,0.0009833293,0.0004254825,0.0011148533
t_2677,23.869319999999988,40.86817,0.00077225914,0.0005408977,0.0011025821,0.0004770842,0.0012500605
t_2678,23.913039999999995,40.89572,0.0007823667,0.00054557115,0.0011219394,0.00048332845,0.0012664219
t_2679,23.956770000000006,40.92325,0.00073238305,0.00050844916,0.0010549432,0.0004524497,0.001185513
t_268,22.038669999999996,37.2188,0.0026694243,0.0020871412,0.003414156,0.0016491098,0.004321013
t_2680,23.87673000000001,40.92889,0.0006940758,0.00048185565,0.0009997624,0.0004287843,0.0011235047
t_2681,23.920469999999995,40.95643,0.00069597946,0.00048105608,0.001006925,0.00042996035,0.0011265862
t_2682,23.96422000000001,40.98395,0.0006607503,0.00045467986,0.0009602162,0.0004081966,0.0010695605
t_2683,24.0368,40.91758,0.0006531848,0.00045337717,0.0009410495,0.00040352275,0.0010573142
t_2684,24.080569999999994,40.94509,0.00061131344,0.0004223707,0.0008847775,0.00037765558,0.0009895368
t_2685,24.000519999999995,40.95077,0.0006893284,0.00047641233,0.0009974,0.0004258515,0.0011158201
t_2686,24.12437,40.97257,0.00058612996,0.00040309946,0.00085226697,0.00036209784,0.0009487722
t_2687,24.044299999999993,40.97828,0.00067018124,0.00046108043,0.0009741097,0.0004140228,0.0010848265
t_2688,24.088099999999997,41.00577,0.00072609994,0.0004972671,0.0010602372,0.00044856808,0.0011753424
t_2689,24.00800000000001,41.01146,0.0007013209,0.00048043422,0.0010237634,0.00043326017,0.0011352324
t_269,21.758289999999988,37.14286,0.0017477279,0.0013025963,0.0023449725,0.0010797067,0.0028290579
t_2690,24.05180999999999,41.03895,0.0008419106,0.00057413365,0.0012345792,0.0005201133,0.0013628058
t_2691,24.015500000000003,41.07212,0.00070530514,0.00047891267,0.0010387183,0.00043572154,0.0011416818
t_2692,23.884140000000002,40.98959,0.00067412166,0.00046388205,0.0009796456,0.0004164571,0.0010912049
t_2693,23.927899999999994,41.01711,0.0006271408,0.00042965965,0.0009153887,0.0003874334,0.0010151566
t_2694,23.971689999999995,41.04462,0.0006220883,0.00042430812,0.0009120587,0.0003843121,0.0010069782
t_2695,23.89156,41.05026,0.0005869484,0.0004003412,0.00086053705,0.00036260346,0.000950097
t_2696,23.93535,41.07777,0.00053680426,0.00036453304,0.00079048757,0.00033162552,0.0008689284
t_2697,23.855199999999996,41.08339,0.00056380907,0.0003828373,0.0008303284,0.00034830847,0.0009126412
t_2698,23.979160000000007,41.10527,0.0006280088,0.00042457774,0.00092891126,0.0003879696,0.0010165616
t_2699,23.898989999999998,41.11091,0.0005172843,0.0003497212,0.0007651325,0.00031956652,0.0008373313
t_27,23.761830000000003,35.5646,0.00047807003,0.00030314963,0.0007539212,0.00029534084,0.0007738549
t_270,21.68082000000001,37.14766,0.0015188237,0.0011201352,0.002059417,0.0009382949,0.0024585293
t_2700,23.942800000000005,41.13841,0.0006012099,0.0004046781,0.0008931872,0.00037141383,0.0009731821
t_271,21.60333,37.15243,0.003202409,0.0022507086,0.004556531,0.0019783757,0.005183759
t_272,21.80005,37.17146,0.0016579564,0.0012469381,0.0022044554,0.001024248,0.0026837443
t_273,21.722550000000012,37.17628,0.0019308797,0.0014369427,0.0025946035,0.0011928538,0.003125527
t_274,21.645049999999998,37.18106,0.0016678999,0.0012280059,0.002265372,0.0010303908,0.0026998399
t_275,21.764309999999995,37.20488,0.0019423425,0.0014585701,0.0025865706,0.0011999352,0.0031440817
