# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1694,20.80211,39.09262,0.0033190292,0.003557404,0.002492377
t_1695,21.96557999999999,38.83899,0.0036566393,0.004950377,0.006023634
t_1696,21.886950000000013,38.84384,0.0037182108,0.004914465,0.005602342
t_1697,22.008019999999988,38.8673,0.0044659977,0.0057698353,0.008190277
t_1698,21.929370000000006,38.87217,0.003558938,0.0047833696,0.0057111257
t_1699,21.850709999999992,38.877,0.0036383707,0.004769901,0.005317913
t_17,23.83112,35.49648,0.0021127332,0.0023911153,0.0021754056
t_170,22.545600000000007,37.21699,0.0053200065,0.0071429675,0.008703303
t_1700,21.971810000000005,38.90048,0.0037582354,0.005004281,0.0058136163
t_1701,21.893129999999985,38.90533,0.0033309758,0.004491409,0.0054172208
t_1702,22.01427000000001,38.92878,0.004413388,0.0056629004,0.007887032
t_1703,21.935580000000016,38.93365,0.0038288238,0.0050019166,0.0055106753
t_1704,21.856870000000015,38.93848,0.003376109,0.0044737174,0.00514067
t_1705,21.572339999999997,38.8629,0.0027777418,0.0036767628,0.0042158756
t_1706,21.49367000000001,38.86758,0.0035682574,0.004349413,0.0052486626
t_1707,21.41498999999999,38.87222,0.002733458,0.0035080293,0.0036697586
t_1708,21.535989999999998,38.89599,0.0031843423,0.0040185475,0.0053632567
t_1709,21.457300000000004,38.90065,0.0032041105,0.0039681583,0.0050068367
t_171,22.468099999999993,37.22213,0.0063071493,0.007984321,0.010958034
t_1710,21.378600000000006,38.90528,0.0031598273,0.0038618727,0.0046764137
t_1711,21.57835,38.92439,0.0030587392,0.0039212657,0.0041016685
t_1712,21.499629999999996,38.92907,0.0030672126,0.0038621305,0.0038304736
t_1713,21.420909999999992,38.93372,0.002808668,0.0035576376,0.003578863
t_1714,21.342189999999988,38.93833,0.0028410216,0.0035290404,0.004465233
t_1715,21.81443999999999,38.91015,0.0033397397,0.004416652,0.005049845
t_1716,21.735749999999996,38.91493,0.0033854104,0.0043802275,0.0047094836
t_1717,21.657049999999998,38.91968,0.0031193253,0.0040493016,0.0043940423
t_1718,21.778160000000014,38.94328,0.0032186268,0.0042404253,0.004797189
t_1719,21.69944000000001,38.94805,0.0029366156,0.0038922566,0.004478342
t_172,22.51006000000001,37.25055,0.006034318,0.007855328,0.011667057
t_1720,21.620720000000006,38.95278,0.0031057314,0.0039858837,0.0041824
t_1721,21.82059000000001,38.97162,0.0030815115,0.0041253353,0.0048802993
t_1722,21.74185,38.9764,0.0029483829,0.00392229,0.0045588324
t_1723,21.66310999999999,38.98115,0.0030901295,0.003990122,0.004259956
t_1724,21.78429,39.00474,0.002968398,0.003959419,0.0046350504
t_1725,21.54199,38.95748,0.002635015,0.0034695507,0.003907596
t_1726,21.463249999999988,38.96214,0.0027289784,0.0035005647,0.0036523542
t_1727,21.384510000000006,38.96677,0.0025467412,0.003271501,0.0034151936
t_1728,21.584360000000004,38.98587,0.0027342865,0.003583016,0.0039820424
t_1729,21.50560999999999,38.99055,0.0030326461,0.003803567,0.0049701934
t_173,22.43253999999999,37.25568,0.0060714576,0.0077659744,0.010978595
t_1730,21.42685,38.99519,0.0028913643,0.0036113656,0.004649357
t_1731,21.34808000000001,38.99981,0.0024133143,0.0031085918,0.003259555
t_1732,21.54799,39.01894,0.003189634,0.003967036,0.0050619612
t_1733,21.469210000000004,39.02361,0.00277747,0.0035219826,0.0035491777
t_1734,21.390420000000006,39.02824,0.0027342371,0.0034254382,0.0033226307
t_1735,21.978039999999993,38.96195,0.0035719126,0.0047718706,0.005597544
t_1736,21.89931999999999,38.9668,0.0035301247,0.0046443944,0.005225997
t_1737,22.020530000000008,38.99024,0.004086753,0.0052926494,0.005677224
t_1738,21.941789999999997,38.9951,0.003460798,0.004595704,0.0053052683
t_1739,21.863040000000012,38.99994,0.0034264892,0.0044808714,0.004958315
t_174,22.55205000000001,37.27896,0.006361836,0.008313123,0.012436032
t_1740,21.984280000000012,39.0234,0.0038896704,0.00502953,0.005377834
t_1741,21.905519999999996,39.02825,0.0031942395,0.00427123,0.0050307233
t_1742,22.026790000000005,39.05167,0.0040270523,0.0051778546,0.0072654253
t_1743,21.94801000000001,39.05654,0.003361634,0.0044512386,0.005096977
t_1744,21.869219999999984,39.06138,0.0035646274,0.0045690364,0.004772679
t_1745,21.70553000000001,39.00951,0.0030737647,0.003992449,0.004333925
t_1746,21.62675999999999,39.01424,0.0028352444,0.0036972614,0.004053507
t_1747,21.82674,39.03307,0.003000831,0.0040077106,0.0047064493
t_1748,21.747960000000006,39.03785,0.0029596745,0.003898935,0.004403844
t_1749,21.66918000000001,39.0426,0.0027323326,0.0036133598,0.004121558
t_175,22.47451000000001,37.2841,0.0066475146,0.00845253,0.011689727
t_1750,21.79042000000001,39.06618,0.0029241175,0.0038794887,0.0044693407
t_1751,21.71162000000001,39.07095,0.0028704703,0.003762587,0.0041858186
t_1752,21.632810000000006,39.07568,0.0027798517,0.003613763,0.0039209374
t_1753,21.832899999999995,39.0945,0.0030927549,0.004058032,0.004529973
t_1754,21.754079999999988,39.09928,0.0028569384,0.0037635907,0.004245949
t_1755,21.590390000000014,39.04732,0.0026113996,0.0034364294,0.003858258
t_1756,21.511590000000012,39.052,0.0029870525,0.0037336177,0.0048221406
t_1757,21.432780000000008,39.05665,0.0030454388,0.0037272805,0.0045164507
t_1758,21.353970000000004,39.06127,0.0023655167,0.0030428192,0.0031700702
t_1759,21.55399,39.08038,0.0026555664,0.0034368911,0.0036735144
t_176,22.516500000000008,37.31251,0.006379203,0.008337581,0.012460885
t_1760,21.47516999999999,39.08505,0.0031079426,0.0038001828,0.004594897
t_1761,21.39634000000001,39.08968,0.0023935086,0.0030828249,0.0032266786
t_1762,21.596419999999995,39.10875,0.0025889159,0.0033864926,0.0037313185
t_1763,21.51758000000001,39.11344,0.0026433803,0.0033841864,0.003498648
t_1764,21.438729999999993,39.11809,0.0025419604,0.00323631,0.0032810739
t_1765,21.990530000000007,39.08482,0.003754142,0.0048457505,0.005156645
t_1766,21.911720000000003,39.08968,0.0033165205,0.0043459926,0.0048332275
t_1767,22.033060000000006,39.11309,0.0038152551,0.0049177217,0.005209203
t_1768,21.95424,39.11796,0.0034844305,0.0045215315,0.004887714
t_1769,21.875400000000013,39.1228,0.0035109653,0.004472023,0.0061204033
t_177,22.438940000000002,37.31763,0.007215837,0.008996818,0.0116839055
t_1770,21.99678,39.14623,0.003514946,0.0045629195,0.004935716
t_1771,21.917930000000013,39.15109,0.0029737377,0.003966558,0.004635214
t_1772,21.839069999999992,39.15591,0.0035022746,0.004404683,0.005809363
t_1773,22.03934000000001,39.17449,0.003309543,0.0043740496,0.004976884
t_1774,21.960469999999987,39.17936,0.00330856,0.0043028235,0.0046790857
t_1775,21.675250000000005,39.10403,0.0028018455,0.0036490005,0.0039800657
t_1776,21.79656,39.1276,0.00284384,0.003763777,0.0043015624
t_1777,21.717719999999986,39.13237,0.002747914,0.0036099735,0.0040353453
t_1778,21.638859999999994,39.13711,0.0027800847,0.0035827032,0.0037857646
t_1779,21.760199999999998,39.16069,0.0027149667,0.0035897775,0.0040864237
t_178,22.55850000000001,37.34091,0.007143666,0.009233555,0.013298572
t_1780,21.681330000000003,39.16545,0.0026444963,0.0034647784,0.0038366436
t_1781,21.80270999999999,39.189,0.003174685,0.0040419004,0.0041330326
t_1782,21.72381999999999,39.19377,0.0026216174,0.0034535152,0.0038836473
t_1783,21.644929999999988,39.19851,0.0028088845,0.0035776945,0.0036491381
t_1784,21.76633000000001,39.22208,0.0028272485,0.0036619816,0.0039264807
t_1785,21.35987,39.1227,0.0024133443,0.0030665526,0.0030776286
t_1786,21.560000000000002,39.14181,0.002469627,0.0032308495,0.0035519816
t_1787,21.48114000000001,39.14647,0.0025360775,0.0032434657,0.0033330687
t_1788,21.402260000000012,39.15111,0.0025034978,0.003163424,0.0031280366
t_1789,21.602450000000005,39.17016,0.0025337276,0.0033043514,0.0036022477
t_179,22.480919999999998,37.34605,0.005799051,0.007768824,0.009330631
t_1790,21.523570000000007,39.17485,0.0024037915,0.003129182,0.003382361
t_1791,21.444680000000005,39.1795,0.002368232,0.003047718,0.003176183
t_1792,21.36578,39.18412,0.0026428008,0.0032557775,0.003981488
t_1793,21.56602000000001,39.20321,0.0024123057,0.0031481471,0.0034287523
t_1794,21.48711,39.20788,0.0024384875,0.0031252555,0.003221782
t_1795,21.117500000000007,39.07491,0.0025054973,0.003032602,0.003485416
t_1796,21.038659999999993,39.07939,0.003153512,0.0035506608,0.0027671866
t_1797,21.317499999999995,39.09428,0.0023481979,0.002992586,0.0030251364
t_1798,21.23866000000001,39.09885,0.0024864764,0.0030746055,0.0028368887
t_1799,21.159809999999993,39.10338,0.002389226,0.0029407362,0.0026610184
t_18,23.75483,35.50221,0.0021834907,0.0024558203,0.0021988184
t_180,22.391729999999995,36.47715,0.0031887654,0.0038989214,0.0049098246
t_1800,21.08095,39.10787,0.0026178886,0.0031011591,0.0033325062
t_1801,21.28101000000001,39.12728,0.0023003886,0.0029150397,0.0028873964
t_1802,21.202139999999986,39.13183,0.0025856143,0.003131317,0.0036165575
t_1803,21.12326999999999,39.13635,0.002232572,0.0027677868,0.0025430927
t_1804,21.044389999999993,39.14083,0.002503202,0.002969543,0.0031867083
t_1805,21.00209000000001,39.11234,0.0029478748,0.0033414478,0.0031274625
t_1806,20.923220000000015,39.11677,0.0032680673,0.0035693964,0.0024850534
t_1807,20.84434999999999,39.12116,0.0026778216,0.0030243937,0.002756489
t_1808,20.96549999999999,39.14527,0.0032619368,0.0035779828,0.0025329373
t_1809,20.88660999999999,39.14969,0.0031604562,0.0034468123,0.0023789476
t_181,21.876750000000015,36.76072,0.0026710688,0.0033894281,0.0035247784
t_1810,21.007800000000003,39.17377,0.0025681085,0.0029966661,0.003047657
t_1811,20.928889999999996,39.1782,0.0031886115,0.0034840018,0.0024237302
t_1812,20.971190000000007,39.2067,0.0022529403,0.0026923576,0.0029150308
t_1813,21.01352,39.23518,0.002205013,0.002660102,0.0029654414
t_1814,21.323379999999986,39.15571,0.0022910403,0.0029180988,0.0029361118
t_1815,21.244499999999988,39.16027,0.0022249497,0.0028132757,0.0027564599
t_1816,21.165610000000015,39.16481,0.0025551314,0.0030713733,0.003454727
t_1817,21.08671000000001,39.1693,0.0024109888,0.0028999464,0.003244522
t_1818,21.286879999999996,39.1887,0.0025278945,0.0031039645,0.0037397016
t_1819,21.207960000000014,39.19325,0.002381484,0.002926767,0.0026319383
t_182,21.763919999999985,36.79906,0.0031265782,0.0037664203,0.0044845194
t_1820,21.129050000000007,39.19777,0.002559121,0.0030431827,0.003300674
t_1821,21.050119999999993,39.20225,0.0024606402,0.0029144909,0.0031016064
t_1822,21.329270000000008,39.21711,0.0023935814,0.0029920284,0.002845149
t_1823,21.250339999999994,39.22168,0.0020651137,0.0026440492,0.002674046
t_1824,21.17141000000001,39.22621,0.002401183,0.002913753,0.0033550186
t_1825,21.09246999999999,39.23071,0.0022739784,0.0027594753,0.0031540187
t_1826,21.292750000000012,39.2501,0.002079844,0.002667478,0.0027143995
t_1827,21.21378999999999,39.25465,0.0022291183,0.0027677095,0.0025527107
t_1828,21.134829999999994,39.25916,0.0024187232,0.0028992053,0.0032046498
t_1829,21.055859999999996,39.26365,0.002098456,0.0025739071,0.0022582905
t_183,22.468729999999994,36.47203,0.003068286,0.003817682,0.0037961863
t_1830,21.335170000000005,39.2785,0.0021157789,0.002710543,0.002752812
t_1831,21.256200000000007,39.28307,0.0020666912,0.0026262866,0.0025902356
t_1832,21.177220000000005,39.2876,0.0023841644,0.0028784596,0.0032533647
t_1833,21.09823,39.2921,0.002588171,0.003017831,0.0030615614
t_1834,22.38445999999999,39.06005,0.005671804,0.007172104,0.00946961
t_1835,22.30569,39.06507,0.006643117,0.007985688,0.007529676
t_1836,22.348299999999995,39.09327,0.0051152566,0.0065377406,0.008935673
t_1837,22.269499999999994,39.09827,0.0045828447,0.005925625,0.00840044
t_1838,22.390929999999997,39.12145,0.00567453,0.007073164,0.008959173
t_1839,22.31210999999999,39.12647,0.0046825106,0.0060284943,0.0084372675
t_184,22.35638,36.51079,0.0028499863,0.003602365,0.0037393975
t_1840,22.354749999999996,39.15466,0.0049265097,0.0062656836,0.008458907
t_1841,22.27591000000001,39.15967,0.0049969573,0.006235339,0.0079718055
t_1842,22.397410000000008,39.18283,0.0047203843,0.0060702697,0.008465212
t_1843,22.318549999999988,39.18786,0.0044589993,0.005730327,0.007991675
t_1844,22.427089999999993,39.08823,0.006252604,0.007728507,0.009494952
t_1845,22.548540000000003,39.1113,0.0047757397,0.006407245,0.007537076
t_1846,22.46974,39.11639,0.005828437,0.0073261247,0.009501438
t_1847,22.51240999999999,39.14454,0.0049032154,0.0064346106,0.0071092886
t_1848,22.433580000000006,39.14962,0.0058692275,0.00725822,0.008965599
t_1849,22.55510000000001,39.17268,0.004694896,0.0062243547,0.007085963
t_185,22.398059999999987,36.53933,0.003465037,0.004215366,0.005247764
t_1850,22.476259999999996,39.17777,0.005503263,0.0069097006,0.008955101
t_1851,22.51894999999999,39.20591,0.0052708103,0.006683384,0.008927651
t_1852,22.440079999999995,39.21099,0.0046954076,0.00604457,0.008456033
t_1853,22.561669999999992,39.23404,0.004104615,0.0055423323,0.0066557713
t_1854,22.075620000000015,39.14134,0.0036378168,0.004758417,0.0052543734
t_1855,22.197059999999993,39.16464,0.0046515963,0.0058170245,0.00750625
t_1856,22.1182,39.16958,0.003703458,0.0048313253,0.005291726
t_1857,22.160809999999998,39.19781,0.005462109,0.00648801,0.0060118637
t_1858,22.08193,39.20273,0.0039892276,0.0050331634,0.006688463
t_1859,22.203429999999997,39.22602,0.00594702,0.006961885,0.0060355267
t_186,22.404390000000006,36.60149,0.0028832965,0.003740502,0.0042031244
t_1860,22.124529999999993,39.23096,0.0053257276,0.006280202,0.005691755
t_1861,22.04562999999999,39.23586,0.0049376786,0.005835765,0.0053643617
t_1862,22.167159999999996,39.25917,0.0055692,0.006517663,0.0057134023
t_1863,22.08823000000001,39.26409,0.0052528167,0.0061372262,0.005391893
t_1864,22.239679999999993,39.19285,0.0060009426,0.0070930184,0.006379779
t_1865,22.36121,39.21603,0.004038424,0.0053252704,0.005991904
t_1866,22.28232,39.22104,0.0056218323,0.0067342008,0.006395193
t_1867,22.40388999999999,39.24419,0.004274715,0.0055533214,0.0079897195
t_1868,22.32498000000001,39.24922,0.00410319,0.005308816,0.007560672
t_1869,22.246080000000006,39.25421,0.0060167494,0.007035377,0.006049679
t_187,22.43341000000001,36.50568,0.0030376087,0.003806641,0.0038654227
t_1870,22.367670000000004,39.27738,0.0042286054,0.0054277964,0.007553705
t_1871,22.28873999999999,39.28239,0.0058764094,0.006896991,0.00605408
t_1872,22.410380000000004,39.30553,0.0042667473,0.005460625,0.007534158
t_1873,22.33143000000001,39.31056,0.005696533,0.006721417,0.0060487837
t_1874,22.48277999999999,39.23913,0.004290041,0.005648039,0.0063170968
t_1875,22.525499999999994,39.26726,0.004979273,0.006302562,0.008392368
t_1876,22.446590000000015,39.27234,0.0048310994,0.0060792426,0.0079679
t_1877,22.568250000000006,39.29538,0.005411292,0.0066988496,0.008338498
t_1878,22.489319999999992,39.30047,0.0049812486,0.0062134317,0.007932584
t_1879,22.53206,39.32859,0.0050636595,0.0062808455,0.007883948
t_188,22.475099999999998,36.5342,0.003095065,0.0039074607,0.0040631327
t_1880,22.453100000000006,39.33367,0.004986834,0.006130871,0.0075021796
t_1881,22.57482999999999,39.3567,0.0045956103,0.0058283773,0.007822542
t_1882,22.49584999999999,39.36179,0.004760961,0.0059114136,0.0074582337
t_1883,22.41686999999999,39.36685,0.004344832,0.005449996,0.0070993393
t_1884,22.209810000000004,39.28737,0.0056453487,0.006595009,0.0057263062
t_1885,22.130870000000016,39.29231,0.005365875,0.0062501235,0.0054116696
t_1886,22.051919999999996,39.29722,0.005082528,0.0059070927,0.0051106894
t_1887,22.173519999999996,39.32051,0.0053838836,0.0062707053,0.005423487
t_1888,22.094549999999998,39.32544,0.0052907825,0.0061105927,0.0051287524
t_1889,22.21619000000001,39.3487,0.0054753437,0.006360402,0.0054272525
t_189,22.439760000000007,36.56785,0.0031060071,0.0039352863,0.0041349716
t_1890,22.13721000000001,39.35365,0.005256912,0.0060809217,0.00513957
t_1891,22.058220000000006,39.35855,0.0049821725,0.0057518207,0.0048633493
t_1892,22.179879999999997,39.38184,0.0052742045,0.00609885,0.0051430496
t_1893,22.100869999999986,39.38676,0.004999986,0.0057715136,0.0048732427
t_1894,22.25247999999999,39.31555,0.0056255953,0.0065771807,0.0057304283
t_1895,22.37414000000001,39.33872,0.00572788,0.006748294,0.006033806
t_1896,22.295169999999985,39.34373,0.00562692,0.0065777325,0.005725635
t_1897,22.337879999999984,39.37188,0.005221462,0.00618968,0.0057121427
t_1898,22.258890000000008,39.37688,0.005350251,0.006239217,0.005422976
t_1899,22.380619999999993,39.40003,0.004421807,0.0054452447,0.006721912
t_19,23.706220000000002,35.41146,0.0019346187,0.0022023958,0.002001158
t_190,22.523210000000006,36.62486,0.0030097717,0.0039444645,0.004578521
t_1900,22.301600000000008,39.40504,0.0037582624,0.0047606477,0.006392015
t_1901,22.34433999999999,39.43318,0.004227721,0.0051929974,0.006368219
t_1902,22.265299999999996,39.43818,0.0035822252,0.0045309956,0.006058107
t_1903,22.387100000000004,39.46131,0.005005615,0.0059013106,0.005362619
t_1904,22.538630000000012,39.3899,0.004563759,0.0057158456,0.007402628
t_1905,22.459630000000004,39.39498,0.0047207684,0.0057921438,0.0070594624
t_1906,22.58142000000001,39.41799,0.004136074,0.0052986387,0.0073358407
t_1907,22.502399999999994,39.42309,0.0043772506,0.005462612,0.007008935
t_1908,22.42338000000001,39.42815,0.0045872745,0.00559074,0.006685748
t_1909,22.545199999999994,39.45119,0.003837272,0.0049414714,0.006948169
t_191,22.446110000000004,36.63,0.002912312,0.0038171753,0.0044244933
t_1910,22.46615,39.45627,0.0045039263,0.005504467,0.0066397116
t_1911,22.50895,39.48437,0.0046134368,0.0055938647,0.0065843677
t_1912,22.42989,39.48943,0.0047292043,0.005637758,0.006293341
t_1913,22.551780000000008,39.51245,0.004625659,0.005587718,0.0065201293
t_1914,22.222579999999994,39.41001,0.003983388,0.004906256,0.006071337
t_1915,22.143560000000008,39.41496,0.0051661553,0.0059317555,0.0048764744
t_1916,22.064520000000016,39.41987,0.0050387215,0.005748808,0.0050383843
t_1917,22.186260000000004,39.44314,0.005021436,0.005792543,0.004872979
t_1918,22.107200000000006,39.44807,0.005139857,0.005849635,0.005041608
t_1919,22.228980000000007,39.47131,0.0039197514,0.004780754,0.005744724
t_192,22.369010000000003,36.63511,0.003374194,0.004218451,0.005695714
t_1920,22.149910000000006,39.47625,0.0048669325,0.0055850265,0.004622939
t_1921,22.07083,39.48116,0.004764265,0.0054306653,0.0043908157
t_1922,22.19264000000001,39.50442,0.003584209,0.004413059,0.0054504117
t_1923,22.11354,39.50935,0.0033548244,0.0041485233,0.0051837415
t_1924,21.90643,39.42959,0.0046848673,0.005294897,0.0045188363
t_1925,22.028140000000008,39.45296,0.00472631,0.005393831,0.004388053
t_1926,21.94908000000001,39.45782,0.0046988544,0.005311736,0.0045328434
t_1927,21.870000000000005,39.46265,0.00447681,0.005047855,0.003939821
t_1928,21.991749999999996,39.48604,0.0046072262,0.005227201,0.004166947
t_1929,21.912649999999985,39.49088,0.004405418,0.0049848086,0.0039516618
t_193,22.41073,36.66363,0.003054426,0.003970162,0.004494322
