# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1336,22.218500000000006,38.6064,0.003820771,0.006388315,0.014735154
t_1337,22.14004,38.61136,0.0035983445,0.005986997,0.013667876
t_1338,22.06156999999999,38.61629,0.0037257026,0.0060202912,0.012686739
t_1339,22.24817999999999,38.51154,0.0043080277,0.0071667247,0.016204938
t_134,22.2586,37.07983,0.004211677,0.0067732236,0.014224271
t_1340,22.368979999999993,38.5348,0.0050440636,0.008283394,0.017918209
t_1341,22.290570000000002,38.53983,0.004202748,0.0070785424,0.01655005
t_1342,22.411400000000015,38.56306,0.0045642084,0.007732301,0.018244859
t_1343,22.332979999999992,38.56811,0.0049143936,0.007989823,0.016869834
t_1344,22.254549999999995,38.57312,0.004126204,0.0068703154,0.015610495
t_1345,22.375409999999988,38.59637,0.004383477,0.0073766047,0.017160926
t_1346,22.296960000000013,38.6014,0.00406468,0.006828943,0.015896788
t_1347,22.33939000000001,38.62967,0.0042788778,0.007124966,0.016156724
t_1348,22.260909999999996,38.63468,0.0038745622,0.006485448,0.014992148
t_1349,22.525769999999994,38.52464,0.0055102087,0.009256405,0.021059701
t_135,22.377890000000008,37.10325,0.0052353307,0.008229803,0.021472072
t_1350,22.44738000000001,38.52973,0.0050005335,0.008418909,0.019417323
t_1351,22.56823,38.55286,0.0055622007,0.009361673,0.021383755
t_1352,22.48982000000001,38.55798,0.0061274283,0.009838175,0.026354382
t_1353,22.532280000000014,38.58621,0.0049723913,0.00845856,0.020031141
t_1354,22.45384999999999,38.59131,0.00483612,0.008106076,0.018536156
t_1355,22.57477,38.61442,0.0052833003,0.008875754,0.020268768
t_1356,22.496309999999994,38.61954,0.0046811253,0.007943794,0.01878816
t_1357,22.41785999999999,38.62462,0.004447017,0.0074868533,0.017419834
t_1358,22.53880000000001,38.64776,0.0049118097,0.008256933,0.018997647
t_1359,21.983090000000004,38.62119,0.003252608,0.0053392523,0.011784312
t_136,22.300459999999987,37.10832,0.004146547,0.0068045794,0.015106855
t_1360,21.90460999999999,38.62605,0.003217265,0.005195057,0.010953889
t_1361,22.025450000000006,38.64953,0.0035679045,0.0057469606,0.012018422
t_1362,21.946950000000015,38.6544,0.003236231,0.005245537,0.011178123
t_1363,21.868439999999993,38.65925,0.0031448365,0.005040003,0.010402848
t_1364,21.98930999999999,38.68275,0.0032835628,0.005328561,0.01139117
t_1365,21.91078999999999,38.68761,0.0029675695,0.004853265,0.010607676
t_1366,22.0317,38.71107,0.0032988465,0.005371644,0.011591841
t_1367,21.953159999999997,38.71595,0.0035087327,0.005519578,0.010802108
t_1368,21.874599999999987,38.7208,0.002861282,0.004660967,0.0100705745
t_1369,21.289479999999998,38.38414,0.004256864,0.0058053546,0.0086664595
t_137,22.342340000000007,37.13679,0.005062344,0.008022122,0.021435333
t_1370,21.21114,38.38871,0.0038774938,0.005294471,0.0074101174
t_1371,21.132779999999997,38.39325,0.0026074774,0.003845756,0.008162902
t_1372,21.331580000000002,38.41267,0.0033571722,0.0048302934,0.009661642
t_1373,21.253209999999996,38.41726,0.0034005453,0.0048004063,0.009002718
t_1374,21.17483999999999,38.42181,0.003906619,0.0052890815,0.0077441116
t_1375,21.096460000000008,38.42633,0.002388124,0.0035690288,0.007832549
t_1376,21.29531,38.4458,0.0031806955,0.004591589,0.009251877
t_1377,21.216919999999988,38.45037,0.0027273176,0.0040273806,0.008626917
t_1378,21.018079999999998,38.43082,0.0027146398,0.0038661503,0.0073126424
t_1379,21.138530000000003,38.4549,0.0021656784,0.003340712,0.006030534
t_138,22.26489000000001,37.14185,0.004197068,0.0068587908,0.015050817
t_1380,21.337430000000012,38.47432,0.004094723,0.005624548,0.008042185
t_1381,21.259029999999996,38.47891,0.0035873528,0.0049856394,0.0074993074
t_1382,21.18061,38.48346,0.0034406378,0.0047557796,0.0069974344
t_1383,21.102190000000007,38.48798,0.0025741153,0.0037608324,0.0077179605
t_1384,21.301150000000007,38.50743,0.0029233312,0.0042930143,0.009091308
t_1385,21.22272000000001,38.51201,0.0029733728,0.004279229,0.008483517
t_1386,21.14428000000001,38.51654,0.002369275,0.0035572478,0.0059343586
t_1387,21.065830000000005,38.52105,0.002081161,0.0031819975,0.005543919
t_1388,21.264849999999996,38.54053,0.0030228177,0.0043574045,0.008699705
t_1389,21.18638999999999,38.54509,0.0027757876,0.0040247636,0.008123622
t_139,22.384240000000005,37.16525,0.0054295887,0.008594567,0.022811726
t_1390,21.107920000000007,38.54961,0.0023415554,0.0034922096,0.007589804
t_1391,21.029449999999997,38.5541,0.0018792485,0.0029230805,0.0053153117
t_1392,21.306989999999985,38.56905,0.0026927006,0.004019822,0.008914253
t_1393,21.228520000000003,38.57362,0.002896437,0.0041780523,0.008325186
t_1394,21.15003999999999,38.57816,0.0022740709,0.0034365687,0.0058280337
t_1395,21.071550000000002,38.58267,0.001948715,0.0030192924,0.0054484606
t_1396,21.270669999999996,38.60214,0.0037231762,0.00509533,0.007216274
t_1397,21.192170000000004,38.6067,0.0026304643,0.0038495618,0.007967129
t_1398,20.878109999999992,38.62459,0.0019409839,0.0028959375,0.004574332
t_1399,20.998729999999995,38.64874,0.0018541255,0.0028551752,0.0050024614
t_14,23.824090000000012,35.43408,0.0016382784,0.0024670945,0.0038843467
t_140,22.532720000000012,37.09301,0.005264225,0.008539455,0.018179353
t_1400,20.92018999999999,38.65318,0.002067307,0.0030500263,0.0062523577
t_1401,21.11366000000001,38.61122,0.0024983624,0.0036489498,0.0074493205
t_1402,21.035149999999987,38.61571,0.0021769928,0.0032457092,0.0052206647
t_1403,21.312839999999994,38.63065,0.0036871242,0.005079678,0.0073858285
t_1404,21.23433,38.63522,0.0033444557,0.0046387683,0.006902135
t_1405,21.1558,38.63976,0.0024394204,0.003603671,0.0076248823
t_1406,21.07727,38.64427,0.002129071,0.0032094421,0.0053445585
t_1407,21.2765,38.66373,0.0033341513,0.004651638,0.0070616906
t_1408,21.197959999999995,38.66829,0.0023733454,0.0035496617,0.00780029
t_1409,21.119409999999988,38.67281,0.002145807,0.003244694,0.0054675443
t_141,22.455299999999994,37.09815,0.005146976,0.0082613975,0.017113175
t_1410,21.040850000000006,38.6773,0.0022640948,0.0033268204,0.0068318453
t_1411,20.962289999999996,38.68176,0.0027354788,0.0037781468,0.0063982243
t_1412,21.00442000000001,38.71032,0.0017909198,0.0027705072,0.0049019875
t_1413,20.92582999999999,38.71476,0.0017650133,0.0027019763,0.0045933574
t_1414,21.318700000000007,38.69222,0.002851984,0.0041568284,0.008533282
t_1415,21.240139999999997,38.6968,0.0025185253,0.0037299742,0.007977843
t_1416,21.16157000000001,38.70134,0.0024117942,0.0035568431,0.007463277
t_1417,21.083,38.70585,0.0019272093,0.002967856,0.005233896
t_1418,21.282340000000005,38.7253,0.0025228348,0.0037562232,0.008157235
t_1419,21.203750000000014,38.72986,0.0024880979,0.0036600085,0.007630533
t_142,22.57464999999999,37.12143,0.005117742,0.008511686,0.019391833
t_1420,21.125159999999994,38.73438,0.0024898725,0.0036069364,0.0071420236
t_1421,21.04656,38.73887,0.0018263791,0.0028250664,0.0050109713
t_1422,21.32455999999999,38.75378,0.0026489792,0.003915555,0.008335009
t_1423,21.245959999999997,38.75836,0.0022432087,0.003408154,0.0058426666
t_1424,20.967960000000005,38.74333,0.0017495103,0.0026974515,0.0046953033
t_1425,20.889350000000007,38.74775,0.0018166242,0.0027346709,0.004401732
t_1426,21.010109999999997,38.77188,0.0017679711,0.002732071,0.0047982917
t_1427,20.931479999999993,38.77632,0.0017147333,0.0026331602,0.0044979546
t_1428,21.693219999999997,38.48407,0.0028663354,0.0046154708,0.009727431
t_1429,21.61482000000001,38.48881,0.0026847739,0.0043167816,0.009042781
t_143,22.49722,37.12659,0.005171676,0.008434674,0.018235162
t_1430,21.813860000000005,38.5077,0.003100084,0.005023522,0.010747218
t_1431,21.735450000000014,38.51249,0.0032913517,0.005148841,0.009977149
t_1432,21.657029999999992,38.51725,0.0032490597,0.0050045843,0.012376677
t_1433,21.777710000000013,38.5409,0.002956439,0.004791412,0.010229643
t_1434,21.699270000000013,38.54568,0.0033961649,0.0052082282,0.012687718
t_1435,21.620830000000012,38.55042,0.0030950222,0.004771887,0.011801526
t_1436,21.81998999999999,38.5693,0.002941108,0.0048057837,0.010478203
t_1437,21.74153000000001,38.57409,0.0031806116,0.004995849,0.009739047
t_1438,21.458,38.49819,0.0028978903,0.0044095,0.010460427
t_1439,21.379580000000004,38.50283,0.0024186808,0.0037921912,0.0073036505
t_144,22.419780000000003,37.13171,0.0053240354,0.008473574,0.02285342
t_1440,21.578609999999998,38.52197,0.0029490634,0.0045737075,0.008626818
t_1441,21.50018,38.52666,0.0030113873,0.0045644897,0.010723125
t_1442,21.42174,38.53132,0.0025924393,0.0040157596,0.0074879155
t_1443,21.3433,38.53594,0.002324631,0.0036434925,0.0069839223
t_1444,21.54238000000001,38.55513,0.0033403335,0.0049615875,0.010987894
t_1445,21.463930000000005,38.5598,0.0029905154,0.004491106,0.010239732
t_1446,21.385459999999995,38.56444,0.003885851,0.0053945393,0.00808424
t_1447,21.584609999999998,38.58358,0.0029940635,0.0046033454,0.011256297
t_1448,21.970669999999984,38.49801,0.003840714,0.006133287,0.012510132
t_1449,21.892269999999996,38.50287,0.0033144143,0.0053867167,0.011589431
t_145,22.539150000000006,37.15501,0.0048833876,0.008229512,0.019454483
t_1450,22.01298,38.52637,0.003422261,0.0056697577,0.012818069
t_1451,21.934560000000005,38.53125,0.0033378238,0.005453692,0.011878484
t_1452,21.85614000000001,38.53609,0.0032404044,0.0052295006,0.011018325
t_1453,21.976879999999994,38.55961,0.0034301172,0.0055994364,0.012159074
t_1454,21.898439999999994,38.56447,0.0031060048,0.005101363,0.011282633
t_1455,22.019209999999987,38.58796,0.0036017946,0.005839269,0.012429036
t_1456,21.94075000000001,38.59284,0.0033152932,0.005384807,0.0115384245
t_1457,21.86229,38.59768,0.0031836152,0.005125824,0.010720113
t_1458,21.506129999999985,38.58827,0.0028550525,0.0043660207,0.010487847
t_1459,21.42765,38.59293,0.0033767761,0.0048663206,0.009780259
t_146,22.461700000000008,37.16015,0.005273526,0.008559103,0.01824525
t_1460,21.349160000000012,38.59755,0.0038473632,0.005303278,0.007726381
t_1461,21.548360000000002,38.61672,0.002468866,0.003946854,0.008045705
t_1462,21.46986000000001,38.6214,0.002869015,0.004334369,0.010013035
t_1463,21.39134999999999,38.62604,0.0032213796,0.0046480605,0.009343515
t_1464,21.590609999999998,38.64516,0.0024814897,0.003986585,0.008232636
t_1465,21.51209,38.64985,0.0025394834,0.003985013,0.0076774163
t_1466,21.433570000000003,38.65451,0.0027575793,0.0041639553,0.009562072
t_1467,21.355040000000002,38.65914,0.003116729,0.004487899,0.008928286
t_1468,21.663070000000005,38.57885,0.0033471563,0.0050930902,0.01209173
t_1469,21.78381999999999,38.60249,0.0029692738,0.0047774827,0.009967331
t_147,22.581109999999995,37.18342,0.0053169234,0.008924825,0.020783346
t_1470,21.705340000000007,38.60727,0.003039761,0.0047723167,0.009274133
t_1471,21.62684999999999,38.61201,0.002689384,0.004280426,0.008635195
t_1472,21.826120000000003,38.63088,0.003021192,0.0048666177,0.010188975
t_1473,21.747620000000012,38.63567,0.0028321585,0.0045550503,0.009483872
t_1474,21.669119999999992,38.64043,0.0027758274,0.004407746,0.008833369
t_1475,21.78993,38.66406,0.002779145,0.0045164353,0.009687337
t_1476,21.71141,38.66884,0.0028549295,0.0045247884,0.009026392
t_1477,21.63288,38.67358,0.0027956387,0.00437763,0.008415457
t_1478,21.554339999999996,38.6783,0.0025413886,0.004010257,0.007850239
t_1479,21.475799999999992,38.68297,0.0027809711,0.0042153024,0.009779977
t_148,22.50363999999999,37.18858,0.0049314946,0.008290632,0.01946573
t_1480,21.397249999999985,38.68761,0.0026595963,0.004011055,0.009133021
t_1481,21.59662,38.70672,0.0025233226,0.0040100343,0.008019127
t_1482,21.51805999999999,38.71142,0.002870739,0.004338627,0.009993554
t_1483,21.439490000000006,38.71608,0.0026424937,0.0040139416,0.009335163
t_1484,21.360919999999993,38.7207,0.0025871138,0.0038882385,0.008724378
t_1485,21.560329999999993,38.73985,0.0023969861,0.0038154523,0.007643112
t_1486,21.481750000000005,38.74453,0.0026260228,0.0040152934,0.00714206
t_1487,21.403160000000014,38.74917,0.002674994,0.004006071,0.00891201
t_1488,21.83225999999999,38.69244,0.0028192452,0.004588028,0.009883301
t_1489,21.753719999999987,38.69723,0.0026821608,0.0043435064,0.009213324
t_149,22.42616000000001,37.1937,0.0055627855,0.008901655,0.024304185
t_1490,21.67517000000001,38.702,0.002713983,0.0043050875,0.008593217
t_1491,21.796050000000008,38.72561,0.002828379,0.004539397,0.009393094
t_1492,21.717479999999995,38.73039,0.002825282,0.0044569643,0.00876516
t_1493,21.63891000000001,38.73514,0.0027138097,0.0042528007,0.008183044
t_1494,21.75981999999999,38.75878,0.0028536227,0.004511092,0.008930308
t_1495,21.68123,38.76354,0.002708199,0.0042664846,0.008341409
t_1496,21.80216999999999,38.78714,0.0028002255,0.0044682752,0.009087747
t_1497,21.723569999999995,38.79192,0.0026228125,0.004185563,0.008493345
t_1498,21.995540000000005,38.74428,0.0031371159,0.005102947,0.010984657
t_1499,21.916969999999992,38.74915,0.0030048648,0.0048544626,0.010248096
t_15,23.747839999999997,35.43981,0.0019459958,0.0028070787,0.005228282
t_150,22.06814,37.12333,0.0039401427,0.0062246663,0.01245757
t_1500,21.838400000000007,38.75398,0.002795582,0.0045213457,0.009564665
t_1501,22.037949999999995,38.7726,0.0032277277,0.0052324026,0.011154193
t_1502,21.959370000000007,38.77748,0.0031750104,0.00507722,0.010414764
t_1503,21.880769999999984,38.78233,0.0028158047,0.0045651398,0.009727058
t_1504,22.001779999999997,38.8058,0.0031475301,0.005064074,0.010569192
t_1505,21.92317,38.81067,0.0028475837,0.004621546,0.00987926
t_1506,21.844549999999998,38.8155,0.0030497985,0.0047792126,0.009236539
t_1507,22.044209999999993,38.83411,0.0031418481,0.0050748787,0.010710348
t_1508,21.602630000000005,38.76827,0.002571615,0.0040381663,0.007794485
t_1509,21.52403000000001,38.77296,0.0026483105,0.0040599946,0.007286446
t_151,22.187430000000006,37.14687,0.0039381203,0.0064290687,0.014096382
t_1510,21.445420000000013,38.77762,0.0025242884,0.0038559665,0.0068142246
t_1511,21.366809999999987,38.78225,0.0026273038,0.003910319,0.008509369
t_1512,21.566329999999994,38.80138,0.0023511453,0.0037351125,0.00742632
t_1513,21.48769999999999,38.80606,0.002401463,0.003733406,0.0069478904
t_1514,21.409069999999986,38.81071,0.0025058119,0.0037928629,0.006502615
t_1515,21.530010000000004,38.83449,0.0022438453,0.0035666658,0.007077281
t_1516,21.451359999999994,38.83915,0.0024382109,0.0037333583,0.006626549
t_1517,21.37270000000001,38.84378,0.0022581161,0.0034733873,0.006206431
t_1518,21.644949999999994,38.79667,0.002515822,0.0039915014,0.007940488
t_1519,21.765919999999994,38.8203,0.0027704332,0.0043767123,0.008637856
t_152,22.109970000000004,37.15185,0.0042014197,0.0066282353,0.017614342
t_1520,21.68728999999999,38.82506,0.0025134187,0.00400594,0.008080345
t_1521,21.60865000000001,38.82979,0.0023434914,0.0037425018,0.007561029
t_1522,21.808310000000006,38.84865,0.002906453,0.004552649,0.008774492
t_1523,21.729659999999996,38.85344,0.0024774177,0.0039795856,0.008213383
t_1524,21.65100000000001,38.85818,0.002370008,0.0037893767,0.007690022
t_1525,21.772040000000004,38.8818,0.0025131572,0.004037089,0.008338796
t_1526,21.693359999999984,38.88656,0.0024320285,0.003877356,0.0078124744
t_1527,21.614679999999993,38.89129,0.0025883522,0.003996224,0.0073207873
t_1528,22.18243000000001,38.63966,0.0036538576,0.0060851946,0.013918936
t_1529,22.103949999999998,38.64461,0.0035193153,0.005801638,0.012930024
t_153,22.229299999999995,37.17536,0.0040001753,0.006609326,0.014963498
t_1530,22.224850000000004,38.66795,0.003698685,0.0061679673,0.0141502395
t_1531,22.146350000000012,38.67292,0.0036403928,0.005976401,0.013156917
t_1532,22.067830000000015,38.67785,0.003302754,0.005454739,0.012239108
t_1533,22.188770000000005,38.70121,0.004183634,0.0066532586,0.013365575
t_1534,22.110240000000005,38.70616,0.00344786,0.0056558754,0.012444685
t_1535,22.231210000000004,38.72949,0.0037908824,0.0062077437,0.013554033
t_1536,22.152659999999997,38.73445,0.0033840945,0.00560106,0.012633351
t_1537,22.07410999999999,38.73939,0.0034471438,0.005572468,0.011778308
t_1538,22.46033,38.65286,0.0044353763,0.0074992585,0.017643396
t_1539,22.581310000000002,38.67596,0.006308434,0.009973451,0.025574619
t_154,22.151819999999987,37.18036,0.0047350866,0.0073583657,0.018674513
t_1540,22.502819999999986,38.68108,0.006737094,0.010291944,0.0237961
t_1541,22.424319999999994,38.68616,0.0048623886,0.00788994,0.016586753
t_1542,22.545330000000007,38.70929,0.0046256557,0.0077760764,0.01797388
t_1543,22.46681000000001,38.71439,0.005369349,0.00851851,0.022358293
t_1544,22.509330000000006,38.7426,0.0050135762,0.008110821,0.016880374
t_1545,22.43078,38.74768,0.0046906513,0.0075741494,0.015756534
t_1546,22.551870000000008,38.7708,0.004292147,0.007240203,0.01697132
t_1547,22.473299999999995,38.7759,0.004059282,0.0068191867,0.015871184
t_1548,22.38184000000001,38.65792,0.004168349,0.007016347,0.016387591
t_1549,22.303349999999995,38.66295,0.003923419,0.006573694,0.015225177
t_155,22.074330000000003,37.18533,0.0040492015,0.0064337696,0.01307912
t_1550,22.34581,38.69121,0.0041512097,0.0068790102,0.015431679
t_1551,22.267290000000003,38.69623,0.004484993,0.0071429918,0.019165922
t_1552,22.38828000000001,38.71946,0.0047475277,0.0076227332,0.020833885
t_1553,22.309750000000008,38.72449,0.0040065944,0.0065926323,0.014544707
t_1554,22.35222999999999,38.75274,0.0040616347,0.006679357,0.0147039145
t_1555,22.27367000000001,38.75775,0.0036282097,0.006029972,0.013720637
t_1556,22.39473000000001,38.78097,0.004543596,0.007276307,0.014835544
t_1557,22.316159999999996,38.786,0.0038691692,0.00634107,0.013863773
t_1558,22.19511,38.76274,0.004493533,0.0069380132,0.017089302
t_1559,22.11653000000001,38.76768,0.0034913528,0.0056467685,0.011949266
t_156,22.193690000000004,37.20886,0.004765174,0.0075095724,0.019815285
t_1560,22.158979999999985,38.79597,0.0034285348,0.00559065,0.012103255
t_1561,22.08037999999999,38.8009,0.003655178,0.005758039,0.011309435
t_1562,22.201449999999994,38.82424,0.003415695,0.0055918433,0.012239052
t_1563,22.122839999999997,38.82919,0.0031409343,0.005163617,0.011449181
t_1564,22.165310000000005,38.85747,0.0033854265,0.0054729073,0.011572114
t_1565,22.086669999999998,38.8624,0.0032037338,0.0051644053,0.010837347
t_1566,22.207809999999995,38.88573,0.0038823574,0.006072568,0.015586453
t_1567,22.12915000000001,38.89068,0.0031519234,0.005116354,0.010949042
t_1568,22.237570000000005,38.791,0.003525746,0.0058123404,0.012953745
t_1569,22.358659999999986,38.81424,0.0036636079,0.006104689,0.013981778
t_157,22.116179999999986,37.21385,0.004266186,0.0067913057,0.013860171
t_1570,22.28005999999999,38.81926,0.004396584,0.0068646427,0.017461732
t_1571,22.401189999999986,38.84246,0.0049683643,0.0076699224,0.018784638
t_1572,22.322569999999985,38.8475,0.0034989857,0.00580793,0.013188854
