# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1944,21.408199999999994,39.21251,0.0020276245,0.0031908567,0.0054158974
t_1945,21.529570000000007,39.23624,0.0022719384,0.0035330935,0.005847063
t_1946,21.450639999999993,39.2409,0.002046325,0.003222833,0.005494323
t_1947,21.37169,39.24551,0.0024097627,0.0035853474,0.006892625
t_1948,21.57204999999999,39.26459,0.0022313849,0.0034972844,0.0059237764
t_1949,21.4931,39.26926,0.0023276699,0.0035559128,0.0055695474
t_195,22.339910000000003,36.73085,0.0027718756,0.004429029,0.008170591
t_1950,21.414140000000003,39.2739,0.002286803,0.0034596527,0.005236878
t_1951,21.53558000000001,39.29762,0.0021100682,0.0033170006,0.0056404676
t_1952,21.45660000000001,39.30227,0.002107997,0.003267449,0.005306735
t_1953,21.377610000000004,39.30689,0.0019314155,0.00302012,0.004992846
t_1954,21.687420000000003,39.22684,0.002372369,0.0037593972,0.006624032
t_1955,21.608499999999992,39.23156,0.0022333714,0.0035413203,0.0062233093
t_1956,21.808870000000013,39.25038,0.0030036084,0.0045582037,0.009512671
t_1957,21.729929999999996,39.25515,0.00269978,0.004148343,0.0067011775
t_1958,21.650990000000007,39.25989,0.002421431,0.003770404,0.0063005495
t_1959,21.77247,39.28345,0.0030071135,0.0045055267,0.009038095
t_196,22.38166000000001,36.75937,0.0029495817,0.0046986104,0.0086099645
t_1960,21.693510000000003,39.28821,0.0024215688,0.0037808095,0.0063716304
t_1961,21.61455000000001,39.29293,0.0021621268,0.0034266114,0.0059950836
t_1962,21.815030000000007,39.31174,0.0023793974,0.0037966038,0.0068338607
t_1963,21.736050000000006,39.31651,0.002850386,0.0042769066,0.00859082
t_1964,21.57808,39.32595,0.0020955354,0.0033092133,0.005706408
t_1965,21.499079999999992,39.33063,0.002077781,0.003242105,0.0053723934
t_1966,21.420079999999984,39.33526,0.0019447699,0.003044557,0.00505779
t_1967,21.341070000000002,39.33986,0.0018752357,0.002923075,0.004761523
t_1968,21.541589999999985,39.35897,0.0021260187,0.003306244,0.005433405
t_1969,21.46257,39.36362,0.0021365897,0.003272608,0.005118676
t_197,22.487860000000012,36.65851,0.0027768204,0.004439173,0.008202481
t_1970,21.38354000000001,39.36824,0.002005887,0.0030809334,0.0048218393
t_1971,21.584119999999984,39.3873,0.002062367,0.0032406636,0.005489407
t_1972,21.505079999999992,39.39197,0.0019721861,0.0030925607,0.005175151
t_1973,21.426029999999997,39.39661,0.0019027005,0.0029710098,0.0048782886
t_1974,21.894000000000005,39.30693,0.0030706509,0.0046539367,0.009683188
t_1975,22.01558,39.33033,0.004535138,0.006375559,0.008749982
t_1976,21.9366,39.33519,0.0042411713,0.0059637413,0.008253916
t_1977,21.857609999999994,39.34001,0.003706584,0.0052959267,0.009194746
t_1978,21.979219999999998,39.36343,0.004363717,0.006111103,0.008300892
t_1979,21.900210000000015,39.36827,0.004116433,0.0057590036,0.007835764
t_198,22.45248000000001,36.69214,0.0032722515,0.0050335857,0.011128291
t_1980,22.021860000000004,39.39166,0.0044731395,0.0062440336,0.00833715
t_1981,21.942830000000015,39.39652,0.0042337105,0.005899144,0.007878812
t_1982,21.863799999999998,39.40134,0.0041474225,0.005735664,0.0074423044
t_1983,21.985479999999995,39.42475,0.004287163,0.0059657684,0.007912136
t_1984,21.657070000000004,39.32125,0.0021865903,0.0034642254,0.0060606566
t_1985,21.778610000000015,39.3448,0.0025374533,0.003931928,0.006493766
t_1986,21.699610000000007,39.34956,0.0028034272,0.0041738763,0.008168966
t_1987,21.62061,39.35428,0.0021095292,0.0033338591,0.005766974
t_1988,21.821200000000005,39.37308,0.0030001232,0.004460855,0.008734934
t_1989,21.74217999999999,39.37785,0.0023391352,0.0036572446,0.0061732293
t_199,22.49423999999999,36.72063,0.0037560728,0.005651145,0.011724104
t_1990,21.66315,39.38259,0.0021835947,0.0034276042,0.005821858
t_1991,21.784760000000006,39.40613,0.0025642188,0.0039215693,0.0062195836
t_1992,21.705719999999985,39.41089,0.0021701904,0.0034188752,0.005870821
t_1993,21.62666999999999,39.41561,0.0021779202,0.0033810763,0.0055401684
t_1994,21.29862,39.31147,0.0020302227,0.0030903742,0.00469817
t_1995,21.219629999999995,39.31602,0.0020586676,0.0030803934,0.0044215643
t_1996,21.140620000000013,39.32054,0.0021208848,0.0031077033,0.005555151
t_1997,21.26205999999999,39.34443,0.0020349894,0.0030631996,0.0044829915
t_1998,21.183030000000002,39.34897,0.0021003154,0.0030943728,0.005634426
t_1999,21.304509999999993,39.37283,0.0018459829,0.0028586185,0.0045420555
t_2,23.61614,35.29228,0.0013843974,0.0020376437,0.002504214
t_20,23.62997999999999,35.41715,0.001602122,0.0023300154,0.0028576693
t_200,22.41708,36.72576,0.0028191155,0.004526242,0.00847482
t_2000,21.22547,39.37738,0.002100662,0.0031036932,0.0057110367
t_2001,21.267920000000004,39.40578,0.0018642278,0.0028493134,0.0043337406
t_2002,21.310400000000016,39.43416,0.0018569041,0.0028486408,0.00438589
t_2003,21.346980000000002,39.40121,0.0018392311,0.002858795,0.0045981044
t_2004,21.54760999999999,39.4203,0.0019842756,0.003113746,0.0052269916
t_2005,21.468549999999993,39.42495,0.0020039838,0.003094553,0.004930716
t_2006,21.389479999999992,39.42958,0.0018490639,0.0028774443,0.0046505514
t_2007,21.590159999999997,39.44862,0.002150966,0.0033117004,0.00527392
t_2008,21.511079999999993,39.45329,0.0019262595,0.0030121796,0.00497872
t_2009,21.431989999999985,39.45793,0.0020527449,0.003115667,0.004699142
t_201,22.53603000000001,36.74911,0.0039318306,0.0059251487,0.012358873
t_2010,21.352900000000005,39.46253,0.0019383419,0.0029476427,0.004434633
t_2011,21.55364,39.48161,0.001936447,0.0030299958,0.0050222203
t_2012,21.474530000000016,39.48627,0.002065016,0.0031361294,0.0047437013
t_2013,21.827370000000002,39.4344,0.0040148627,0.0055287275,0.007071767
t_2014,21.748310000000004,39.43917,0.003561679,0.004963539,0.0066815284
t_2015,21.669240000000002,39.44391,0.002680238,0.003950797,0.0074552516
t_2016,21.79092,39.46744,0.003818893,0.005253886,0.006722592
t_2017,21.711829999999992,39.4722,0.0034081035,0.0047445996,0.006355297
t_2018,21.632740000000013,39.47692,0.0028141045,0.004050747,0.0070953844
t_2019,21.833560000000006,39.49569,0.003915197,0.0053679547,0.0067562503
t_202,22.458850000000012,36.75426,0.003660399,0.005566212,0.011919591
t_2020,21.75444999999999,39.50047,0.0036994969,0.0050695543,0.006393246
t_2021,21.675340000000006,39.50521,0.0032131637,0.004485169,0.0060473518
t_2022,21.797089999999997,39.52873,0.0036897503,0.005063539,0.0064242613
t_2023,21.39542,39.49089,0.0019118834,0.0029245196,0.00447977
t_2024,21.596219999999988,39.50992,0.002146684,0.0032754762,0.005060946
t_2025,21.517089999999996,39.51459,0.001972444,0.0030374653,0.0047840346
t_2026,21.437960000000004,39.51923,0.0020699776,0.003107874,0.0045211427
t_2027,21.55967000000001,39.5429,0.0018889846,0.002947061,0.0048199277
t_2028,21.480520000000013,39.54756,0.002149034,0.0032012425,0.004558544
t_2029,21.602280000000007,39.5712,0.0024070446,0.0035312546,0.0064753373
t_203,22.57784000000001,36.77757,0.0036700284,0.0057045342,0.013035674
t_2030,21.523110000000003,39.57587,0.0019057873,0.0029339197,0.0045918757
t_2031,21.565709999999996,39.60417,0.0018420564,0.0028652376,0.0046208976
t_2032,21.717950000000002,39.53348,0.0036333757,0.004947633,0.0060823886
t_2033,21.63882000000001,39.53821,0.0031861113,0.0044089607,0.0057563516
t_2034,21.760590000000008,39.56174,0.0033953465,0.0046914346,0.0061110533
t_2035,21.68144000000001,39.56649,0.0034365433,0.0046841907,0.005788766
t_2036,21.803259999999995,39.58999,0.0034304908,0.004733051,0.006133198
t_2037,21.724080000000015,39.59475,0.003371027,0.0046172724,0.0058152867
t_2038,21.644900000000007,39.59948,0.0032519093,0.004439293,0.0055112573
t_2039,21.766750000000002,39.623,0.0026860998,0.003886649,0.006894189
t_204,22.500640000000004,36.78274,0.0041083614,0.006149466,0.012567051
t_2040,21.687549999999987,39.62774,0.0031999701,0.004387662,0.0055358596
t_2041,21.60834,39.63245,0.0026416162,0.0037483426,0.0062008128
t_2042,21.918890000000005,39.55216,0.0038491688,0.005299804,0.006800326
t_2043,21.839740000000006,39.55697,0.0037940491,0.0051840977,0.0064481935
t_2044,22.04074,39.57551,0.003785183,0.0052859904,0.007169728
t_2045,21.96159,39.58037,0.0025228371,0.0038456677,0.006027852
t_2046,21.882419999999996,39.5852,0.0022863399,0.003531444,0.005721916
t_2047,22.004310000000004,39.60857,0.0027212887,0.0040682354,0.008048531
t_2048,21.925129999999996,39.61341,0.0021645813,0.0033927425,0.005730358
t_2049,21.845939999999985,39.61822,0.0021308437,0.00331301,0.0054419986
t_205,22.346219999999988,36.79296,0.002901989,0.0046596155,0.008735508
t_2050,21.96785,39.64161,0.0023191967,0.0035704502,0.005732254
t_2051,21.888649999999984,39.64644,0.0026821943,0.0039304793,0.007274216
t_2052,21.809429999999992,39.65124,0.0020293253,0.0031588257,0.005177695
t_2053,21.730220000000003,39.656,0.0027792589,0.003943157,0.0065622474
t_2054,21.650990000000007,39.66072,0.003032597,0.0041659246,0.0052716252
t_2055,21.772909999999996,39.68424,0.0021893254,0.00330332,0.0049281074
t_2056,21.693659999999994,39.68898,0.0027010287,0.0038178617,0.0062484657
t_2057,21.815619999999996,39.71246,0.0022031055,0.0033197291,0.004934787
t_2058,21.73635999999999,39.71722,0.0023723915,0.0034672765,0.0062630507
t_2059,21.77906999999999,39.74545,0.0021785179,0.0032557661,0.004698371
t_206,22.388000000000005,36.82147,0.002981382,0.004818587,0.009214408
t_2060,21.82181,39.77366,0.0021464515,0.003220434,0.0046998453
t_2061,22.010590000000008,39.6698,0.0026538828,0.00394497,0.0076450976
t_2062,21.931370000000015,39.67464,0.0023132223,0.0035218627,0.005451538
t_2063,21.85213999999999,39.67946,0.0021049087,0.00324632,0.0051848935
t_2064,21.97412,39.70283,0.0021119628,0.0032920665,0.005447325
t_2065,21.894869999999997,39.70766,0.0026314019,0.0038310876,0.006922929
t_2066,22.01688999999999,39.73101,0.0027280364,0.00397831,0.0072573335
t_2067,21.937630000000013,39.73586,0.0021294996,0.003273956,0.0051826946
t_2068,21.85835,39.74067,0.0022059476,0.0033231368,0.0049363286
t_2069,21.980400000000003,39.76403,0.0020045077,0.0031296455,0.00517333
t_207,22.310759999999988,36.82655,0.0030615237,0.0048636417,0.00885076
t_2070,21.90110999999999,39.76887,0.0020596643,0.003158106,0.004932753
t_2071,22.30805000000001,39.46633,0.0036028808,0.005408905,0.010975015
t_2072,22.350809999999996,39.49446,0.00441738,0.006315324,0.009254018
t_2073,22.27172999999999,39.49946,0.0035398486,0.0052675153,0.010403764
t_2074,22.393599999999992,39.52258,0.0041877497,0.006049439,0.009205093
t_2075,22.31450000000001,39.5276,0.0039762175,0.005747281,0.010364824
t_2076,22.357290000000006,39.55572,0.003947244,0.005708235,0.010312029
t_2077,22.278160000000014,39.56072,0.0039215647,0.005616924,0.008322645
t_2078,22.40010000000001,39.58383,0.0042265374,0.0060110516,0.008672692
t_2079,22.32095000000001,39.58885,0.0035881314,0.005242542,0.009783708
t_208,22.352540000000005,36.85506,0.003029388,0.0048928224,0.009340585
t_2080,22.241800000000012,39.59383,0.0041330787,0.0057874317,0.007898959
t_2081,22.235389999999995,39.53258,0.0033114087,0.0049461797,0.009867711
t_2082,22.156270000000006,39.53752,0.002947384,0.0044797575,0.009384959
t_2083,22.07714999999999,39.54244,0.0037833778,0.005343543,0.0075486572
t_2084,22.199029999999993,39.56568,0.002534265,0.00400344,0.007015643
t_2085,22.119889999999998,39.57061,0.0032958898,0.0048087602,0.008909878
t_2086,22.16264000000001,39.59877,0.0023959572,0.0037921239,0.006660969
t_2087,22.08348000000001,39.60369,0.0024914898,0.0038566848,0.006340266
t_2088,22.205420000000004,39.62692,0.0028659403,0.0043264385,0.008860933
t_2089,22.126239999999996,39.63185,0.0024557153,0.003813724,0.006327234
t_209,22.27528000000001,36.86012,0.002950664,0.004747088,0.0089547355
t_2090,22.047050000000013,39.63675,0.0024699701,0.0037853627,0.006024897
t_2091,22.47269,39.51754,0.0039312644,0.0058297156,0.01139466
t_2092,22.51552000000001,39.54562,0.0043539032,0.006291079,0.009564889
t_2093,22.436399999999992,39.55069,0.0039920853,0.0058217184,0.010801916
t_2094,22.558359999999993,39.5737,0.004504033,0.0064467895,0.009471681
t_2095,22.47923,39.57878,0.0044331667,0.006305398,0.009070051
t_2096,22.52207999999999,39.60686,0.004563879,0.006443082,0.008984927
t_2097,22.44292999999999,39.61193,0.0044238013,0.0062252427,0.008605373
t_2098,22.564959999999985,39.63492,0.0045632175,0.006428382,0.008888901
t_2099,22.485780000000005,39.64001,0.004441652,0.0062344703,0.008527467
t_21,23.671570000000003,35.44552,0.0017973698,0.0025528402,0.0039333804
t_210,22.39434,36.88355,0.0033011148,0.0052869054,0.009862785
t_2100,22.528660000000002,39.66807,0.004235267,0.0059852265,0.0084395185
t_2101,22.363769999999988,39.61696,0.003616911,0.0052664652,0.009722986
t_2102,22.28460000000001,39.62196,0.0038745045,0.005493031,0.0078614615
t_2103,22.406599999999997,39.64506,0.0041923816,0.0058955005,0.008168615
t_2104,22.32741999999999,39.65007,0.0041231527,0.0057633542,0.00781434
t_2105,22.248220000000003,39.65506,0.0026075277,0.0040290877,0.006608021
t_2106,22.370260000000002,39.67818,0.0041450034,0.005779617,0.0077577317
t_2107,22.29104000000001,39.68317,0.0036672049,0.005196258,0.007422833
t_2108,22.413119999999992,39.70626,0.0041450327,0.0057698325,0.00769222
t_2109,22.333889999999997,39.71128,0.004025729,0.0055858516,0.007370867
t_211,22.317059999999998,36.88863,0.0030073912,0.004881787,0.009454512
t_2110,22.254649999999998,39.71626,0.00260048,0.003966224,0.0062433607
t_2111,22.16901999999999,39.66,0.0030056187,0.004427695,0.008417925
t_2112,22.08981,39.66492,0.0030034268,0.0043758084,0.008025821
t_2113,22.21181999999999,39.68814,0.0029234476,0.0043324763,0.008380494
t_2114,22.132599999999996,39.69307,0.0027563896,0.0041013733,0.0080005815
t_2115,22.053359999999998,39.69797,0.0025239564,0.003798941,0.007630374
t_2116,22.175399999999996,39.72121,0.002969935,0.0043316674,0.007966141
t_2117,22.096149999999994,39.72613,0.0025983702,0.0038789609,0.007607067
t_2118,22.218230000000005,39.74934,0.0027141466,0.004045189,0.007922777
t_2119,22.138959999999997,39.75427,0.0022163624,0.0034446004,0.005675397
t_212,22.239779999999996,36.89368,0.0032055273,0.005060112,0.009046774
t_2120,22.059680000000014,39.75917,0.0027999699,0.0040536243,0.00723585
t_2121,22.449459999999988,39.67314,0.0043228436,0.006034045,0.008097246
t_2122,22.571560000000005,39.69613,0.0036926204,0.005367052,0.009854806
t_2123,22.492340000000013,39.70121,0.0037057637,0.005331356,0.009470422
t_2124,22.535239999999988,39.72927,0.0037031467,0.005314553,0.009364512
t_2125,22.45599999999999,39.73434,0.003937167,0.005524493,0.0076179616
t_2126,22.578159999999997,39.75731,0.0030360667,0.0045632697,0.009248819
t_2127,22.498909999999995,39.7624,0.0026220398,0.0040548234,0.0066695237
t_2128,22.419640000000015,39.76745,0.003119804,0.0045704823,0.008555822
t_2129,22.541830000000004,39.79044,0.00280197,0.0042469176,0.008795852
t_213,21.918389999999988,36.78934,0.0029495617,0.00441392,0.008908049
t_2130,22.462549999999993,39.79551,0.002599584,0.0039803153,0.006342836
t_2131,22.376750000000015,39.73937,0.0039149937,0.0054520927,0.0073105767
t_2132,22.29749000000001,39.74437,0.003771281,0.005244972,0.0070062554
t_2133,22.340360000000004,39.77247,0.0038051724,0.0052738627,0.0069507286
t_2134,22.261079999999993,39.77745,0.0024342209,0.0037255923,0.005896701
t_2135,22.383250000000004,39.80055,0.002900899,0.004277532,0.008137083
t_2136,22.303949999999986,39.80555,0.0034850186,0.004868951,0.006611253
t_2137,22.34684999999999,39.83363,0.0027594918,0.0040731593,0.0077418596
t_2138,22.26751999999999,39.83862,0.002220376,0.003433625,0.005567705
t_2139,22.389759999999995,39.8617,0.0023326748,0.003587383,0.005743003
t_214,21.841160000000002,36.79421,0.0026582833,0.0040404145,0.006366445
t_2140,22.310419999999993,39.8667,0.0022855739,0.0035009086,0.005520362
t_2141,22.181790000000007,39.7824,0.002421291,0.003672949,0.005645452
t_2142,22.102499999999992,39.78732,0.0026957418,0.003936773,0.007206594
t_2143,22.224649999999997,39.81051,0.0026129824,0.0038807357,0.007487484
t_2144,22.14533,39.81545,0.0026579543,0.0038909805,0.0071697114
t_2145,22.066010000000006,39.82035,0.0031160873,0.0043421914,0.005805433
t_2146,22.18818999999999,39.84357,0.002915073,0.0041633127,0.007125399
t_2147,22.10884999999999,39.84848,0.0026754234,0.0038661526,0.006824304
t_2148,22.23106999999999,39.87167,0.0027284615,0.003955467,0.0070739146
t_2149,22.15171000000001,39.8766,0.0025574127,0.0037331835,0.00678335
t_215,21.882810000000006,36.82284,0.0029100298,0.00437471,0.008949545
t_2150,22.07235,39.88151,0.0025977134,0.0037403828,0.006497727
t_2151,22.02319,39.7922,0.0021990987,0.0033491591,0.005158431
t_2152,21.94389000000001,39.79705,0.002005753,0.0030956154,0.0049240952
t_2153,21.864570000000015,39.80186,0.0023238857,0.0034152,0.006268859
t_2154,21.986680000000007,39.82521,0.0019342027,0.0030117698,0.004910375
t_2155,21.907350000000008,39.83005,0.0023017123,0.0033896794,0.00625813
t_2156,22.029509999999988,39.85337,0.0023287826,0.0034521485,0.006529263
t_2157,21.950150000000008,39.85822,0.0019332265,0.0029772301,0.0046758135
t_2158,21.99297999999999,39.88637,0.0021510597,0.0032191344,0.00465853
t_2159,22.03582,39.91451,0.0022241224,0.0032963057,0.0061889114
t_216,21.92447999999999,36.85145,0.0034232133,0.0050006947,0.009429561
t_2160,22.505480000000006,39.82356,0.0032832306,0.004724726,0.008368146
t_2161,22.426170000000013,39.82861,0.0028617696,0.0042242603,0.008054567
t_2162,22.548429999999996,39.85159,0.0022069307,0.0035057603,0.006189921
t_2163,22.469099999999997,39.85666,0.0028529668,0.0042033666,0.007964097
t_2164,22.51205999999999,39.8847,0.002284929,0.0035546662,0.0058932863
t_2165,22.43270000000001,39.88975,0.00218489,0.0034091373,0.005680446
t_2166,22.555029999999988,39.91272,0.0021235463,0.0033567846,0.0058147716
t_2167,22.475660000000005,39.91779,0.0026444294,0.0039159087,0.0074916715
t_2168,22.518640000000005,39.94582,0.0022049933,0.003412039,0.005540046
t_2169,22.439240000000012,39.95087,0.0023789573,0.0035795716,0.0053470717
t_217,21.84720999999999,36.85632,0.0032508532,0.004755381,0.008979897
t_2170,22.856950000000012,39.0292,0.005420292,0.009171374,0.018741086
t_2171,22.778220000000005,39.03443,0.0050504887,0.008556948,0.017672548
t_2172,22.820940000000007,39.06252,0.0060909353,0.009815399,0.02341653
t_2173,22.863679999999988,39.0906,0.005526028,0.009101963,0.017372387
t_2174,22.784909999999996,39.09582,0.0059023267,0.00941419,0.021951986
t_2175,22.827650000000006,39.12391,0.0049826493,0.008275362,0.016294867
t_2176,22.748850000000004,39.12912,0.004855131,0.007993863,0.0154375965
t_2177,22.870409999999993,39.15197,0.0054493546,0.008816031,0.02149691
t_2178,22.79159999999999,39.1572,0.0058746436,0.0091962665,0.020425038
t_2179,22.899689999999993,39.05728,0.0062084603,0.010114923,0.024752177
