# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1676,20.954139999999995,39.02237,0.00086524687,0.00058313285,0.0012838449,0.0007450366,0.0010048528
t_1677,21.269299999999987,39.00439,0.0012269263,0.0008664987,0.0017372769,0.0010564696,0.0014248854
t_1678,21.190519999999992,39.00894,0.0008759319,0.00061147724,0.0012547591,0.000754238,0.0010172606
t_1679,21.032939999999996,39.01793,0.0013702573,0.00093443505,0.002009348,0.0011798854,0.0015913454
t_168,22.319420000000008,37.29428,0.0064778444,0.005614514,0.0074739275,0.0055790883,0.0075213853
t_1680,21.311630000000008,39.03283,0.001068583,0.0007568619,0.0015086896,0.0009201255,0.0012409934
t_1681,21.232830000000007,39.0374,0.0010221779,0.00071572006,0.001459855,0.00088016625,0.0011871024
t_1682,21.154020000000003,39.04193,0.00094117265,0.000651423,0.0013598015,0.00081041455,0.0010930282
t_1683,21.07521,39.04642,0.001203781,0.0008235498,0.001759564,0.0010365379,0.0013980082
t_1684,21.275149999999996,39.06585,0.0010574395,0.00074251625,0.0015059313,0.00091052946,0.0012280529
t_1685,21.19632999999999,39.07039,0.0008904563,0.0006181428,0.0012827334,0.0007667445,0.0010341286
t_1686,20.87532999999999,39.02678,0.00078819285,0.0005249488,0.0011834449,0.00067868776,0.00091536646
t_1687,20.717700000000008,39.0355,0.00060774334,0.0003952358,0.0009345103,0.0005233083,0.00070580177
t_1688,20.99638999999999,39.05089,0.0012304615,0.00083201507,0.0018197213,0.0010595114,0.0014289941
t_1689,20.91756000000001,39.05531,0.0011842898,0.0007914386,0.001772143,0.0010197542,0.0013753729
t_169,22.241860000000003,37.29932,0.005897568,0.0050573875,0.006877328,0.005079043,0.0068480046
t_1690,20.838729999999998,39.05971,0.0010885753,0.00071893603,0.0016482638,0.00093733746,0.0012642151
t_1691,20.759889999999984,39.06407,0.00072364614,0.00047229003,0.0011087758,0.0006231086,0.00084040535
t_1692,20.959820000000008,39.08383,0.0011221974,0.0007523852,0.0016737795,0.00096628844,0.0013032618
t_1693,20.880960000000016,39.08825,0.0011147591,0.00073869067,0.0016822848,0.00095988356,0.0012946237
t_1694,20.80211,39.09262,0.0010253596,0.0006715005,0.0015656911,0.0008829044,0.0011907998
t_1695,21.96557999999999,38.83899,0.002387342,0.0018902568,0.0030151468,0.0020561542,0.0027718744
t_1696,21.886950000000013,38.84384,0.0025342014,0.0019842358,0.0032365993,0.0021824385,0.0029426608
t_1697,22.008019999999988,38.8673,0.0032555705,0.0025832767,0.004102828,0.0028041033,0.003779725
t_1698,21.929370000000006,38.87217,0.0022888938,0.0017963272,0.002916526,0.0019712534,0.0026577178
t_1699,21.850709999999992,38.877,0.0020322672,0.0015772906,0.002618484,0.0017501161,0.0023599064
t_17,23.83112,35.49648,0.0008683648,0.00058716413,0.0012842362,0.00074772106,0.0010084742
t_170,22.545600000000007,37.21699,0.0065790233,0.005826525,0.0074287076,0.0056665265,0.0076384624
t_1700,21.971810000000005,38.90048,0.0023187264,0.0018235525,0.0029483614,0.0019970343,0.002692238
t_1701,21.893129999999985,38.90533,0.0020311184,0.0015799587,0.0026111072,0.0017491744,0.0023585078
t_1702,22.01427000000001,38.92878,0.0025953439,0.0020449,0.003293955,0.0022353935,0.0030132544
t_1703,21.935580000000016,38.93365,0.0021774548,0.0016972363,0.0027935472,0.0018752593,0.0025283487
t_1704,21.856870000000015,38.93848,0.0020183285,0.0015561456,0.002617782,0.0017381016,0.0023437354
t_1705,21.572339999999997,38.8629,0.0014458444,0.0010815501,0.0019328425,0.0012449957,0.001679095
t_1706,21.49367000000001,38.86758,0.0016280874,0.0012037983,0.0022019208,0.0014019114,0.0018907534
t_1707,21.41498999999999,38.87222,0.0012836382,0.00093807536,0.0017564974,0.0011053081,0.00149074
t_1708,21.535989999999998,38.89599,0.0025665134,0.0019034114,0.003460624,0.002209977,0.0029805698
t_1709,21.457300000000004,38.90065,0.0015857661,0.0011625164,0.0021631129,0.0013654655,0.0018416096
t_171,22.468099999999993,37.22213,0.007067699,0.0062004044,0.008056308,0.006087143,0.008206208
t_1710,21.378600000000006,38.90528,0.0013368808,0.00096870295,0.0018449932,0.001151152,0.0015525755
t_1711,21.57835,38.92439,0.0014764594,0.0010981006,0.0019851846,0.0012713567,0.0017146505
t_1712,21.499629999999996,38.92907,0.0016461462,0.0012103567,0.0022388417,0.0014174606,0.0019117265
t_1713,21.420909999999992,38.93372,0.0012867047,0.0009352182,0.0017702917,0.0011079483,0.0014943017
t_1714,21.342189999999988,38.93833,0.0012052096,0.00086587155,0.0016775354,0.0010377719,0.0013996622
t_1715,21.81443999999999,38.91015,0.0019096094,0.0014690916,0.0024822196,0.0016444438,0.0022175328
t_1716,21.735749999999996,38.91493,0.0017862681,0.0013589371,0.0023479774,0.0015381785,0.0020743716
t_1717,21.657049999999998,38.91968,0.0017526824,0.0013184393,0.0023299486,0.0015092269,0.0020354101
t_1718,21.778160000000014,38.94328,0.0020259246,0.0015448902,0.0026567392,0.0017445717,0.0023526521
t_1719,21.69944000000001,38.94805,0.0015817119,0.0011928065,0.0020974171,0.0013620155,0.001836846
t_172,22.51006000000001,37.25055,0.0074212346,0.006570392,0.008382259,0.0063921986,0.008615929
t_1720,21.620720000000006,38.95278,0.0015275493,0.0011391009,0.002048464,0.0013153558,0.0017739742
t_1721,21.82059000000001,38.97162,0.0017593274,0.0013444665,0.0023022015,0.0015150212,0.0020430293
t_1722,21.74185,38.9764,0.0015875391,0.001199952,0.0021003177,0.0013670459,0.001843596
t_1723,21.66310999999999,38.98115,0.0015491723,0.0011580498,0.0020723934,0.0013339827,0.001799075
t_1724,21.78429,39.00474,0.0015969988,0.0012096243,0.0021084275,0.001375207,0.0018545609
t_1725,21.54199,38.95748,0.0013317501,0.0009819104,0.0018062323,0.0011467444,0.001546603
t_1726,21.463249999999988,38.96214,0.0012513439,0.0009121564,0.0017166589,0.0010775019,0.0014532332
t_1727,21.384510000000006,38.96677,0.0012248068,0.00088260835,0.0016996798,0.0010546477,0.0014224197
t_1728,21.584360000000004,38.98587,0.0013471482,0.0009958305,0.001822407,0.0011600074,0.0015644799
t_1729,21.50560999999999,38.99055,0.0013674516,0.0009995006,0.0018708583,0.001177482,0.0015880701
t_173,22.43253999999999,37.25568,0.006853441,0.006008459,0.007817254,0.0059027867,0.007957199
t_1730,21.42685,38.99519,0.0013534704,0.0009780969,0.0018729045,0.001165438,0.00157184
t_1731,21.34808000000001,38.99981,0.0010300142,0.0007358703,0.0014417341,0.00088691595,0.0011962005
t_1732,21.54799,39.01894,0.0015756746,0.0011546087,0.0021502962,0.0013567817,0.0018298822
t_1733,21.469210000000004,39.02361,0.0012388482,0.00089764484,0.0017097463,0.0010667415,0.0014387225
t_1734,21.390420000000006,39.02824,0.0011330585,0.0008117413,0.0015815648,0.0009756453,0.0013158689
t_1735,21.978039999999993,38.96195,0.0022094354,0.0017252743,0.002829466,0.0019028758,0.0025653827
t_1736,21.89931999999999,38.9668,0.001987239,0.0015352061,0.0025723707,0.0017113701,0.0023075775
t_1737,22.020530000000008,38.99024,0.002426362,0.0018976515,0.003102378,0.0020897998,0.0028171274
t_1738,21.941789999999997,38.9951,0.0020335806,0.0015737636,0.0026277453,0.0017513287,0.0023613214
t_1739,21.863040000000012,38.99994,0.0024018404,0.001839005,0.003136934,0.0020683496,0.0027891016
t_174,22.55205000000001,37.27896,0.007844463,0.007008915,0.008779618,0.00675757,0.009106173
t_1740,21.984280000000012,39.0234,0.0022094487,0.0017124761,0.0028506462,0.0019028508,0.0025654472
t_1741,21.905519999999996,39.02825,0.0017721512,0.0013591897,0.0023105822,0.0015261235,0.0020578413
t_1742,22.026790000000005,39.05167,0.0021959445,0.0017042219,0.0028295452,0.0018912938,0.0025496688
t_1743,21.94801000000001,39.05654,0.0018807324,0.0014446089,0.0024485202,0.0016196697,0.0021838737
t_1744,21.869219999999984,39.06138,0.0021038759,0.0015991926,0.0027678304,0.0018117401,0.0024431176
t_1745,21.70553000000001,39.00951,0.0019891635,0.0014902923,0.0026550307,0.0017128681,0.0023100271
t_1746,21.62675999999999,39.01424,0.0015711935,0.0011642252,0.0021204222,0.0013529349,0.001824662
t_1747,21.82674,39.03307,0.0016399731,0.001244504,0.0021611117,0.0014122315,0.0019044414
t_1748,21.747960000000006,39.03785,0.0015309344,0.0011493219,0.0020392546,0.0013182978,0.0017778685
t_1749,21.66918000000001,39.0426,0.0013863189,0.0010294887,0.0018668297,0.0011937477,0.001609955
t_175,22.47451000000001,37.2841,0.0075249476,0.0066576083,0.008505281,0.006481815,0.008735954
t_1750,21.79042000000001,39.06618,0.0016586697,0.0012474961,0.0022053658,0.001428305,0.0019261887
t_1751,21.71162000000001,39.07095,0.0015850872,0.0011794382,0.0021302525,0.0013649135,0.0018407769
t_1752,21.632810000000006,39.07568,0.0012798795,0.00094206585,0.0017388291,0.0011020859,0.0014863556
t_1753,21.832899999999995,39.0945,0.001722199,0.0012973736,0.0022861338,0.0014830276,0.0019999424
t_1754,21.754079999999988,39.09928,0.0015367018,0.0011454786,0.0020615421,0.0013232582,0.0017845741
t_1755,21.590390000000014,39.04732,0.001259553,0.00092512136,0.0017148819,0.0010845792,0.0014627553
t_1756,21.511590000000012,39.052,0.0013596838,0.0009876392,0.001871878,0.0011707923,0.0015790503
t_1757,21.432780000000008,39.05665,0.00132179,0.0009494191,0.0018402083,0.0011381583,0.0015350492
t_1758,21.353970000000004,39.06127,0.0010293782,0.00073108217,0.0014493848,0.00088636804,0.0011954622
t_1759,21.55399,39.08038,0.00148054,0.0010778857,0.0020336094,0.0012748616,0.0017194011
t_176,22.516500000000008,37.31251,0.008176645,0.0073004253,0.009158032,0.0070441808,0.009491172
t_1760,21.47516999999999,39.08505,0.0013404317,0.00096514367,0.0018616476,0.0011542118,0.0015566964
t_1761,21.39634000000001,39.08968,0.0010773084,0.0007670778,0.0015130064,0.00092764024,0.0012511247
t_1762,21.596419999999995,39.10875,0.0011755452,0.0008576334,0.0016113021,0.0010122398,0.0013651967
t_1763,21.51758000000001,39.11344,0.001172986,0.00084646995,0.001625452,0.0010100303,0.0013622327
t_1764,21.438729999999993,39.11809,0.0010939039,0.00078074355,0.0015326744,0.00094193104,0.0012703963
t_1765,21.990530000000007,39.08482,0.0020707042,0.0015925323,0.0026924517,0.0017833216,0.0024043988
t_1766,21.911720000000003,39.08968,0.0017865109,0.0013599179,0.002346922,0.0015384702,0.0020745422
t_1767,22.033060000000006,39.11309,0.0023314874,0.0017949443,0.0030284133,0.0020079752,0.0027071217
t_1768,21.95424,39.11796,0.0018180526,0.0013856217,0.0023854384,0.001565664,0.002111127
t_1769,21.875400000000013,39.1228,0.0019984741,0.0015076146,0.002649151,0.0017209566,0.0023207434
t_177,22.438940000000002,37.31763,0.009237565,0.008164044,0.010452248,0.007957366,0.010723725
t_1770,21.99678,39.14623,0.0018129024,0.0013830798,0.002376302,0.0015612639,0.002105099
t_1771,21.917930000000013,39.15109,0.0015816538,0.0011945933,0.002094126,0.0013620375,0.0018366813
t_1772,21.839069999999992,39.15591,0.001843808,0.0013784575,0.002466255,0.0015877354,0.0021411804
t_1773,22.03934000000001,39.17449,0.001786164,0.0013637394,0.002339437,0.0015382754,0.0020739993
t_1774,21.960469999999987,39.17936,0.00180044,0.0013611611,0.0023814847,0.0015504698,0.0020907111
t_1775,21.675250000000005,39.10403,0.0014190777,0.0010465558,0.0019241988,0.0012219528,0.0016480027
t_1776,21.79656,39.1276,0.0014611277,0.0010908648,0.0019570657,0.0012581912,0.0016967962
t_1777,21.717719999999986,39.13237,0.0014004542,0.0010346243,0.001895637,0.0012059225,0.0016263667
t_1778,21.638859999999994,39.13711,0.0014108364,0.0010312499,0.0019301426,0.0012148485,0.0016384424
t_1779,21.760199999999998,39.16069,0.0013376162,0.0009897252,0.0018077919,0.0011518196,0.0015533831
t_178,22.55850000000001,37.34091,0.0088474015,0.0079715755,0.0098194545,0.0076235486,0.010267728
t_1780,21.681330000000003,39.16545,0.0013226081,0.00096840947,0.0018063559,0.0011388806,0.0015359749
t_1781,21.80270999999999,39.189,0.0018586885,0.001377116,0.0025086657,0.0016005249,0.002158494
t_1782,21.72381999999999,39.19377,0.0012549242,0.0009202379,0.0017113345,0.0010806035,0.001457366
t_1783,21.644929999999988,39.19851,0.0013722508,0.0009958063,0.0018910025,0.0011816204,0.0015936354
t_1784,21.76633000000001,39.22208,0.0016474957,0.0012096906,0.0022437489,0.0014186497,0.0019132574
t_1785,21.35987,39.1227,0.0010006726,0.00070629985,0.0014177343,0.0008616501,0.0011621255
t_1786,21.560000000000002,39.14181,0.0011282092,0.0008158272,0.0015602028,0.00097147585,0.0013102291
t_1787,21.48114000000001,39.14647,0.001356549,0.000970324,0.0018965058,0.001168089,0.0015754151
t_1788,21.402260000000012,39.15111,0.0010026947,0.0007093741,0.0014173012,0.000863392,0.001164473
t_1789,21.602450000000005,39.17016,0.0011598892,0.000840298,0.0016010305,0.0009987571,0.0013470171
t_179,22.480919999999998,37.34605,0.007926976,0.0070695565,0.008888388,0.0068295267,0.009200778
t_1790,21.523570000000007,39.17485,0.001131208,0.00081076537,0.0015783007,0.0009740552,0.0013137157
t_1791,21.444680000000005,39.1795,0.0009780757,0.000693445,0.0013795355,0.000842194,0.0011358808
t_1792,21.36578,39.18412,0.001081696,0.0007585521,0.0015424996,0.00093141675,0.0012562221
t_1793,21.56602000000001,39.20321,0.0010696831,0.00076806627,0.0014897438,0.00092107913,0.0012422624
t_1794,21.48711,39.20788,0.00099491,0.00070676836,0.0014005238,0.00085669046,0.0011554301
t_1795,21.117500000000007,39.07491,0.00086169736,0.0005913224,0.001255698,0.0007419806,0.0010007301
t_1796,21.038659999999993,39.07939,0.0012379552,0.00083972776,0.0018250355,0.0010659641,0.0014376966
t_1797,21.317499999999995,39.09428,0.0009773166,0.0006880922,0.0013881102,0.0008415385,0.0011350019
t_1798,21.23866000000001,39.09885,0.0009180591,0.00063908315,0.0013188152,0.00079051265,0.0010661847
t_1799,21.159809999999993,39.10338,0.00089379994,0.000615132,0.0012987105,0.0007696233,0.0010380121
t_18,23.75483,35.50221,0.0008994973,0.0006092225,0.0013280787,0.0007745283,0.00104463
t_180,22.391729999999995,36.47715,0.002240805,0.0017361639,0.0028921275,0.0019294866,0.002602354
t_1800,21.08095,39.10787,0.0009464454,0.0006439218,0.001391099,0.00081495434,0.0010991523
t_1801,21.28101000000001,39.12728,0.0009080523,0.0006337768,0.0013010242,0.00078189647,0.001054563
t_1802,21.202139999999986,39.13183,0.00090888987,0.00062723143,0.0013170271,0.00078261696,0.0010555366
t_1803,21.12326999999999,39.13635,0.0007840316,0.00053494243,0.001149106,0.000675105,0.0009105332
t_1804,21.044389999999993,39.14083,0.00087313267,0.00058895047,0.0012944393,0.0007518269,0.0010140109
t_1805,21.00209000000001,39.11234,0.0011834555,0.00079591956,0.0017596838,0.0010190359,0.0013744037
t_1806,20.923220000000015,39.11677,0.0010127502,0.000673243,0.0015234661,0.0008720469,0.0011761556
t_1807,20.84434999999999,39.12116,0.0010495048,0.0006895746,0.0015973044,0.0009036951,0.0012188408
t_1808,20.96549999999999,39.14527,0.0010299422,0.0006867628,0.0015446104,0.00088685047,0.0011961216
t_1809,20.88660999999999,39.14969,0.0009681096,0.00063809566,0.001468802,0.00083360827,0.0011243124
t_181,21.876750000000015,36.76072,0.004136491,0.003050429,0.00560923,0.003561804,0.0048039025
t_1810,21.007800000000003,39.17377,0.00083229574,0.00055658346,0.0012445864,0.00071666343,0.0009665851
t_1811,20.928889999999996,39.1782,0.00096870196,0.0006404027,0.0014653022,0.0008341184,0.0011250004
t_1812,20.971190000000007,39.2067,0.0007556656,0.00050099107,0.0011398017,0.0006506796,0.00087759085
t_1813,21.01352,39.23518,0.00070338376,0.0004675905,0.0010580812,0.0006056614,0.00081687345
t_1814,21.323379999999986,39.15571,0.00091385277,0.0006393904,0.00130613,0.0007868914,0.0010612988
t_1815,21.244499999999988,39.16027,0.000843219,0.0005834108,0.0012187266,0.00072607,0.0009792696
t_1816,21.165610000000015,39.16481,0.00088217825,0.0006035272,0.0012894837,0.00075961614,0.0010245154
t_1817,21.08671000000001,39.1693,0.0007765948,0.00052530016,0.0011481047,0.0006687013,0.00090189674
t_1818,21.286879999999996,39.1887,0.0009344335,0.0006480779,0.0013473162,0.0008046123,0.0010852008
t_1819,21.207960000000014,39.19325,0.00095556857,0.00065538834,0.0013932369,0.00082281046,0.0011097469
t_182,21.763919999999985,36.79906,0.004770442,0.0034799173,0.006539557,0.004107679,0.0055401404
t_1820,21.129050000000007,39.19777,0.0008169564,0.000554061,0.0012045926,0.0007034555,0.00094877044
t_1821,21.050119999999993,39.20225,0.0008398003,0.00056314666,0.0012523639,0.0007231255,0.00097530044
t_1822,21.329270000000008,39.21711,0.0009118374,0.0006338217,0.0013118002,0.0007851558,0.0010589585
t_1823,21.250339999999994,39.22168,0.0007752086,0.00053294306,0.0011276033,0.0006675082,0.0009002861
t_1824,21.17141000000001,39.22621,0.0008830594,0.00060037937,0.0012988354,0.0007603748,0.0010255389
t_1825,21.09246999999999,39.23071,0.0007371727,0.0004956114,0.0010964711,0.0006347561,0.00085611397
t_1826,21.292750000000012,39.2501,0.00077822065,0.0005361894,0.0011295027,0.0006701021,0.0009037839
t_1827,21.21378999999999,39.25465,0.00080168265,0.0005463167,0.0011764149,0.000690304,0.00093103194
t_1828,21.134829999999994,39.25916,0.00078262715,0.0005274539,0.001161249,0.0006738956,0.0009089023
t_1829,21.055859999999996,39.26365,0.00065617205,0.0004373177,0.0009845514,0.00056500896,0.00076204416
t_183,22.468729999999994,36.47203,0.002377703,0.0018533869,0.0030503464,0.0020473655,0.00276134
t_1830,21.335170000000005,39.2785,0.00083203055,0.0005744263,0.0012051588,0.00071643636,0.00096627546
t_1831,21.256200000000007,39.28307,0.00074385776,0.00050800457,0.0010892116,0.0006405129,0.00086387707
t_1832,21.177220000000005,39.2876,0.00083432934,0.0005635803,0.0012351488,0.00071841484,0.00096894644
t_1833,21.09823,39.2921,0.0008820308,0.0005892543,0.0013202761,0.00075948884,0.0010243447
t_1834,22.38445999999999,39.06005,0.0035784503,0.00289139,0.004428772,0.0030867711,0.004148447
t_1835,22.30569,39.06507,0.004181579,0.0033461899,0.0052255266,0.0036046642,0.004850827
t_1836,22.348299999999995,39.09327,0.0029611185,0.0023701063,0.0036995057,0.0025530453,0.0034344168
t_1837,22.269499999999994,39.09827,0.0026617567,0.0021102668,0.003357371,0.002293839,0.0030886864
t_1838,22.390929999999997,39.12145,0.0031652385,0.0025334554,0.003954573,0.0027295584,0.00367046
t_1839,22.31210999999999,39.12647,0.0030663412,0.0024314828,0.0038669605,0.002642836,0.0035577114
t_184,22.35638,36.51079,0.0021832753,0.0016958243,0.00281084,0.0018799498,0.0025355415
t_1840,22.354749999999996,39.15466,0.002903357,0.0023021118,0.0036616297,0.002502697,0.0033681586
t_1841,22.27591000000001,39.15967,0.0027411415,0.0021535244,0.0034890973,0.0023619381,0.003181225
t_1842,22.397410000000008,39.18283,0.0027954252,0.0022158579,0.0035265812,0.0024099902,0.003242504
t_1843,22.318549999999988,39.18786,0.0024733224,0.0019429486,0.0031484745,0.0021313673,0.0028701408
t_1844,22.427089999999993,39.08823,0.0039090384,0.0031586697,0.004837664,0.003372856,0.004530458
t_1845,22.548540000000003,39.1113,0.0032028954,0.0026119528,0.003927536,0.0027679391,0.0037062012
t_1846,22.46974,39.11639,0.003427422,0.0027689557,0.0042424733,0.0029581436,0.003971146
t_1847,22.51240999999999,39.14454,0.0031318606,0.0025290246,0.0038783927,0.00270383,0.0036276511
t_1848,22.433580000000006,39.14962,0.003348821,0.002679689,0.0041850386,0.0028884434,0.0038825767
t_1849,22.55510000000001,39.17268,0.0030363942,0.002450161,0.0037628917,0.0026221408,0.003516093
t_185,22.398059999999987,36.53933,0.0025999418,0.0020374951,0.0033176506,0.002238729,0.0030194353
t_1850,22.476259999999996,39.17777,0.003468135,0.0027737296,0.004336385,0.0029919462,0.0040201126
