# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1334,22.176109999999994,38.5781,0.0038322064,0.0065207607,0.01601198
t_1335,22.09765999999999,38.58305,0.0038784319,0.006424336,0.014726005
t_1336,22.218500000000006,38.6064,0.0039083445,0.006670354,0.016462669
t_1337,22.14004,38.61136,0.0036380922,0.006177942,0.015144631
t_1338,22.06156999999999,38.61629,0.0037272987,0.006145654,0.013952674
t_1339,22.24817999999999,38.51154,0.004398082,0.007451568,0.017921383
t_134,22.2586,37.07983,0.0032716566,0.005214852,0.011283488
t_1340,22.368979999999993,38.5348,0.0052760676,0.008827437,0.020211518
t_1341,22.290570000000002,38.53983,0.004332763,0.007437357,0.018483201
t_1342,22.411400000000015,38.56306,0.0048253173,0.008333973,0.020797534
t_1343,22.332979999999992,38.56811,0.0051163305,0.008483532,0.019026695
t_1344,22.254549999999995,38.57312,0.0042373175,0.007196642,0.017439054
t_1345,22.375409999999988,38.59637,0.0046084467,0.0079147825,0.01954594
t_1346,22.296960000000013,38.6014,0.004212075,0.0072234427,0.017923571
t_1347,22.33939000000001,38.62967,0.004474003,0.0076098787,0.018384682
t_1348,22.260909999999996,38.63468,0.0039966255,0.006833479,0.016895661
t_1349,22.525769999999994,38.52464,0.005967964,0.010197644,0.024324365
t_135,22.377890000000008,37.10325,0.004027435,0.006269852,0.016867055
t_1350,22.44738000000001,38.52973,0.005316759,0.009114033,0.022148203
t_1351,22.56823,38.55286,0.0061001913,0.010449535,0.024996374
t_1352,22.48982000000001,38.55798,0.006590025,0.010781091,0.030399643
t_1353,22.532280000000014,38.58621,0.005409247,0.009380787,0.023363592
t_1354,22.45384999999999,38.59131,0.005166915,0.008835244,0.021351194
t_1355,22.57477,38.61442,0.005810747,0.009958194,0.023896895
t_1356,22.496309999999994,38.61954,0.0050530196,0.008753739,0.021864377
t_1357,22.41785999999999,38.62462,0.004720441,0.008116355,0.02003445
t_1358,22.53880000000001,38.64776,0.005354856,0.009195641,0.022329466
t_1359,21.983090000000004,38.62119,0.0032229843,0.0053968537,0.012872428
t_136,22.300459999999987,37.10832,0.0032117236,0.0052242856,0.0119579965
t_1360,21.90460999999999,38.62605,0.0031602918,0.0052036764,0.01189154
t_1361,22.025450000000006,38.64953,0.0035593521,0.0058523957,0.013224451
t_1362,21.946950000000015,38.6544,0.0031989927,0.00529105,0.012219136
t_1363,21.868439999999993,38.65925,0.0030827108,0.005039254,0.01130351
t_1364,21.98930999999999,38.68275,0.0032663732,0.0054126214,0.012538875
t_1365,21.91078999999999,38.68761,0.0029262165,0.004884649,0.011602329
t_1366,22.0317,38.71107,0.0033023865,0.0054947603,0.0128488345
t_1367,21.953159999999997,38.71595,0.0034804365,0.005592102,0.011893415
t_1368,21.874599999999987,38.7208,0.0028144196,0.0046804533,0.011019915
t_1369,21.289479999999998,38.38414,0.0038979717,0.005382469,0.008740956
t_137,22.342340000000007,37.13679,0.0039097383,0.0061405157,0.01692892
t_1370,21.21114,38.38871,0.0035357736,0.00488914,0.007455891
t_1371,21.132779999999997,38.39325,0.0023670061,0.0035380065,0.008195131
t_1372,21.331580000000002,38.41267,0.0030841273,0.004504048,0.0098066
t_1373,21.253209999999996,38.41726,0.0031124486,0.004456698,0.009113053
t_1374,21.17483999999999,38.42181,0.0035674646,0.0048904046,0.00781943
t_1375,21.096460000000008,38.42633,0.0021700591,0.0032874213,0.007890452
t_1376,21.29531,38.4458,0.002924737,0.004286539,0.009423566
t_1377,21.216919999999988,38.45037,0.0024978826,0.0037432744,0.008762456
t_1378,21.018079999999998,38.43082,0.0024594364,0.0035483437,0.0073509226
t_1379,21.138530000000003,38.4549,0.0019762428,0.0030922685,0.006109458
t_138,22.26489000000001,37.14185,0.0032638737,0.0052905343,0.011977637
t_1380,21.337430000000012,38.47432,0.0037878489,0.00528107,0.008243897
t_1381,21.259029999999996,38.47891,0.0033026668,0.004658972,0.00766356
t_1382,21.18061,38.48346,0.003155335,0.0044244835,0.007130199
t_1383,21.102190000000007,38.48798,0.0023509273,0.0034843397,0.0078435335
t_1384,21.301150000000007,38.50743,0.0027030616,0.0040340954,0.0093485955
t_1385,21.22272000000001,38.51201,0.0027380178,0.004002016,0.008696056
t_1386,21.14428000000001,38.51654,0.002172989,0.0033120145,0.0060652476
t_1387,21.065830000000005,38.52105,0.0019017966,0.0029502974,0.0056508407
t_1388,21.264849999999996,38.54053,0.0027965917,0.004097143,0.008972209
t_1389,21.18638999999999,38.54509,0.002557237,0.003766374,0.008351254
t_139,22.384240000000005,37.16525,0.0041796654,0.0065574045,0.017971803
t_1390,21.107920000000007,38.54961,0.0021486697,0.0032534709,0.0077793133
t_1391,21.029449999999997,38.5541,0.0017181643,0.0027118924,0.0054330113
t_1392,21.306989999999985,38.56905,0.00250296,0.0038007256,0.009251091
t_1393,21.228520000000003,38.57362,0.002680552,0.0039302805,0.008609605
t_1394,21.15003999999999,38.57816,0.0020956225,0.0032174396,0.0060076513
t_1395,21.071550000000002,38.58267,0.0017888409,0.0028142193,0.0055995164
t_1396,21.270669999999996,38.60214,0.0034641528,0.0048189056,0.0075084083
t_1397,21.192170000000004,38.6067,0.002434802,0.003622358,0.008260594
t_1398,20.878109999999992,38.62459,0.00176987,0.0026784341,0.004687389
t_1399,20.998729999999995,38.64874,0.0017027754,0.0026627467,0.0051665185
t_14,23.824090000000012,35.43408,0.0012445444,0.0018370039,0.0028282343
t_140,22.532720000000012,37.09301,0.0039854795,0.0063958424,0.014046085
t_1400,20.92018999999999,38.65318,0.0018918184,0.0028327066,0.0064390525
t_1401,21.11366000000001,38.61122,0.0023029954,0.0034173846,0.0076985615
t_1402,21.035149999999987,38.61571,0.001998973,0.003026291,0.0053790044
t_1403,21.312839999999994,38.63065,0.0034464083,0.0048294584,0.0077303215
t_1404,21.23433,38.63522,0.0031107175,0.004387456,0.00719856
t_1405,21.1558,38.63976,0.00225815,0.0033915287,0.00792489
t_1406,21.07727,38.64427,0.0019627712,0.0030063565,0.005536696
t_1407,21.2765,38.66373,0.0031152067,0.0044212677,0.007405582
t_1408,21.197959999999995,38.66829,0.0022064915,0.0033569462,0.008152486
t_1409,21.119409999999988,38.67281,0.0019863,0.003053741,0.0056954427
t_141,22.455299999999994,37.09815,0.0039287275,0.0062421174,0.013334594
t_1410,21.040850000000006,38.6773,0.002087391,0.0031165485,0.007093511
t_1411,20.962289999999996,38.68176,0.0025130545,0.0035239053,0.0066229952
t_1412,21.00442000000001,38.71032,0.001651022,0.0025953108,0.0051005953
t_1413,20.92582999999999,38.71476,0.0016210636,0.0025201794,0.004764885
t_1414,21.318700000000007,38.69222,0.0026765442,0.003969156,0.008993807
t_1415,21.240139999999997,38.6968,0.0023518933,0.0035436163,0.008380795
t_1416,21.16157000000001,38.70134,0.002241928,0.0033627287,0.00781491
t_1417,21.083,38.70585,0.0017837756,0.0027927654,0.0054630684
t_1418,21.282340000000005,38.7253,0.0023666483,0.0035838152,0.008609156
t_1419,21.203750000000014,38.72986,0.0023227613,0.003474984,0.008028026
t_142,22.57464999999999,37.12143,0.0038554235,0.0063444893,0.014926835
t_1420,21.125159999999994,38.73438,0.0023140144,0.0034085235,0.007490956
t_1421,21.04656,38.73887,0.001690149,0.0026575709,0.005239825
t_1422,21.32455999999999,38.75378,0.00249519,0.0037516241,0.008836908
t_1423,21.245959999999997,38.75836,0.0021029424,0.003248904,0.0061740703
t_1424,20.967960000000005,38.74333,0.0016126469,0.0025264267,0.0048950072
t_1425,20.889350000000007,38.74775,0.0016683328,0.0025504683,0.0045753354
t_1426,21.010109999999997,38.77188,0.0016356836,0.0025689276,0.0050255023
t_1427,20.931479999999993,38.77632,0.0015802789,0.0024654297,0.004697434
t_1428,21.693219999999997,38.48407,0.0027221784,0.0044676317,0.010205693
t_1429,21.61482000000001,38.48881,0.002533682,0.0041505205,0.009444543
t_143,22.49722,37.12659,0.003930633,0.0063465745,0.014163058
t_1430,21.813860000000005,38.5077,0.0029876053,0.0049327943,0.01141077
t_1431,21.735450000000014,38.51249,0.003148207,0.0050192983,0.010543502
t_1432,21.657029999999992,38.51725,0.0030865965,0.0048452225,0.013020221
t_1433,21.777710000000013,38.5409,0.0028487311,0.0047021853,0.01088259
t_1434,21.699270000000013,38.54568,0.0032484082,0.0050753714,0.013436457
t_1435,21.620830000000012,38.55042,0.0029404748,0.0046193465,0.012444105
t_1436,21.81998999999999,38.5693,0.0028534152,0.004748045,0.011221393
t_1437,21.74153000000001,38.57409,0.0030630175,0.0048990706,0.01037885
t_1438,21.458,38.49819,0.0027047135,0.0041878037,0.010833679
t_1439,21.379580000000004,38.50283,0.0022463796,0.0035817598,0.007536152
t_144,22.419780000000003,37.13171,0.0040805032,0.0064326143,0.017903114
t_1440,21.578609999999998,38.52197,0.0027841157,0.004399244,0.009035936
t_1441,21.50018,38.52666,0.0028267733,0.0043632165,0.0111844735
t_1442,21.42174,38.53132,0.0024206536,0.0038161403,0.0077785016
t_1443,21.3433,38.53594,0.0021600532,0.0034434202,0.007227716
t_1444,21.54238000000001,38.55513,0.003154218,0.0047726887,0.011537865
t_1445,21.463930000000005,38.5598,0.002807853,0.004294158,0.010708813
t_1446,21.385459999999995,38.56444,0.0036316984,0.0051284083,0.008421423
t_1447,21.584609999999998,38.58358,0.002844259,0.0044543673,0.011892899
t_1448,21.970669999999984,38.49801,0.003765213,0.006121015,0.013423393
t_1449,21.892269999999996,38.50287,0.0032207211,0.0053306473,0.012366847
t_145,22.539150000000006,37.15501,0.003694293,0.0061643748,0.015057495
t_1450,22.01298,38.52637,0.0033810823,0.0057048397,0.013862421
t_1451,21.934560000000005,38.53125,0.0032686074,0.0054380065,0.012769092
t_1452,21.85614000000001,38.53609,0.0031469143,0.005171398,0.011779934
t_1453,21.976879999999994,38.55961,0.0033827047,0.0056266533,0.013169222
t_1454,21.898439999999994,38.56447,0.0030370045,0.0050811125,0.012147962
t_1455,22.019209999999987,38.58796,0.0035774484,0.005913845,0.013564517
t_1456,21.94075000000001,38.59284,0.0032631636,0.005402785,0.012512751
t_1457,21.86229,38.59768,0.0031078039,0.0050989296,0.011558324
t_1458,21.506129999999985,38.58827,0.0026958024,0.00419896,0.01103685
t_1459,21.42765,38.59293,0.0031711445,0.0046528615,0.010252371
t_146,22.461700000000008,37.16015,0.0040254197,0.0064726113,0.014250655
t_1460,21.349160000000012,38.59755,0.0035965247,0.005042423,0.008068811
t_1461,21.548360000000002,38.61672,0.0023448062,0.0038166249,0.008515198
t_1462,21.46986000000001,38.6214,0.002708589,0.0041666855,0.0105570955
t_1463,21.39134999999999,38.62604,0.0030249187,0.004443074,0.009814764
t_1464,21.590609999999998,38.64516,0.0023697964,0.0038757885,0.008761311
t_1465,21.51209,38.64985,0.002410667,0.0038504333,0.008137751
t_1466,21.433570000000003,38.65451,0.0026026233,0.0040002526,0.010097967
t_1467,21.355040000000002,38.65914,0.0029260612,0.004288024,0.009395485
t_1468,21.663070000000005,38.57885,0.0032009499,0.0049600424,0.012828504
t_1469,21.78381999999999,38.60249,0.0028768007,0.0047149453,0.010690176
t_147,22.581109999999995,37.18342,0.0040020794,0.0066526067,0.016025363
t_1470,21.705340000000007,38.60727,0.0029247259,0.0046755336,0.009898879
t_1471,21.62684999999999,38.61201,0.0025704526,0.0041653086,0.009176262
t_1472,21.826120000000003,38.63088,0.0029441572,0.0048341323,0.010998891
t_1473,21.747620000000012,38.63567,0.002739884,0.0044898666,0.010185008
t_1474,21.669119999999992,38.64043,0.0026674485,0.0043137483,0.0094416095
t_1475,21.78993,38.66406,0.0027034113,0.0044792723,0.010468286
t_1476,21.71141,38.66884,0.0027576112,0.004453979,0.009704941
t_1477,21.63288,38.67358,0.0026828551,0.0042791963,0.009006169
t_1478,21.554339999999996,38.6783,0.0024243868,0.003894759,0.0083654225
t_1479,21.475799999999992,38.68297,0.002637966,0.004069239,0.010380698
t_148,22.50363999999999,37.18858,0.0037479487,0.006243589,0.0151555985
t_1480,21.397249999999985,38.68761,0.0025091178,0.0038502743,0.009658644
t_1481,21.59662,38.70672,0.0024180892,0.003914828,0.008591617
t_1482,21.51805999999999,38.71142,0.0027350853,0.0042088954,0.0106621245
t_1483,21.439490000000006,38.71608,0.0025041485,0.0038709692,0.009921058
t_1484,21.360919999999993,38.7207,0.0024390446,0.0037290596,0.009238587
t_1485,21.560329999999993,38.73985,0.0022936556,0.0037197622,0.008196953
t_1486,21.481750000000005,38.74453,0.0024986593,0.003890492,0.007628129
t_1487,21.403160000000014,38.74917,0.0025319252,0.003859194,0.009482241
t_1488,21.83225999999999,38.69244,0.002757667,0.004578594,0.010747136
t_1489,21.753719999999987,38.69723,0.0026042357,0.004300582,0.009965051
t_149,22.42616000000001,37.1937,0.0042664846,0.0067680557,0.019097216
t_1490,21.67517000000001,38.702,0.0026172297,0.0042315205,0.009248641
t_1491,21.796050000000008,38.72561,0.0027606194,0.0045210384,0.0102205565
t_1492,21.717479999999995,38.73039,0.0027380069,0.0044051814,0.009487715
t_1493,21.63891000000001,38.73514,0.0026127147,0.0041736593,0.008815115
t_1494,21.75981999999999,38.75878,0.0027791872,0.004483611,0.009722132
t_1495,21.68123,38.76354,0.0026194998,0.00420924,0.0090351105
t_1496,21.80216999999999,38.78714,0.0027407138,0.004465893,0.009950583
t_1497,21.723569999999995,38.79192,0.0025488057,0.004151307,0.009250437
t_1498,21.995540000000005,38.74428,0.0031302723,0.0052041705,0.012174603
t_1499,21.916969999999992,38.74915,0.002972167,0.0049052313,0.011285092
t_15,23.747839999999997,35.43981,0.0014796916,0.002092265,0.003814506
t_150,22.06814,37.12333,0.0031084118,0.004875472,0.010064654
t_1500,21.838400000000007,38.75398,0.0027429687,0.0045296773,0.010470023
t_1501,22.037949999999995,38.7726,0.0032396365,0.0053711785,0.012444036
t_1502,21.959370000000007,38.77748,0.0031579284,0.0051622386,0.011540968
t_1503,21.880769999999984,38.78233,0.0027773243,0.004600532,0.010712004
t_1504,22.001779999999997,38.8058,0.0031478235,0.005180577,0.011785444
t_1505,21.92317,38.81067,0.0028233274,0.0046846727,0.010944975
t_1506,21.844549999999998,38.8155,0.0029997523,0.0048032873,0.010171745
t_1507,22.044209999999993,38.83411,0.0031591495,0.00522309,0.012016753
t_1508,21.602630000000005,38.76827,0.002471612,0.0039566117,0.008403211
t_1509,21.52403000000001,38.77296,0.0025303594,0.003952474,0.007821442
t_151,22.187430000000006,37.14687,0.0030825308,0.004994371,0.011298931
t_1510,21.445420000000013,38.77762,0.002398646,0.003731312,0.0072851125
t_1511,21.366809999999987,38.78225,0.002483835,0.003762616,0.009063352
t_1512,21.566329999999994,38.80138,0.0022558272,0.003653555,0.008011893
t_1513,21.48769999999999,38.80606,0.0022909697,0.0036290903,0.007464009
t_1514,21.409069999999986,38.81071,0.002377842,0.0036653162,0.0069581494
t_1515,21.530010000000004,38.83449,0.0021491393,0.0034827958,0.007640044
t_1516,21.451359999999994,38.83915,0.0023224275,0.0036234413,0.0071239197
t_1517,21.37270000000001,38.84378,0.002139786,0.0033519105,0.0066465684
t_1518,21.644949999999994,38.79667,0.0024287065,0.0039305645,0.008605816
t_1519,21.765919999999994,38.8203,0.0027048716,0.0043638865,0.009459758
t_152,22.109970000000004,37.15185,0.0033087016,0.0051827906,0.014214167
t_1520,21.68728999999999,38.82506,0.0024371548,0.0039646477,0.008803737
t_1521,21.60865000000001,38.82979,0.0022579394,0.0036783083,0.008198626
t_1522,21.808310000000006,38.84865,0.0028509032,0.004563231,0.00966228
t_1523,21.729659999999996,38.85344,0.002412881,0.003958347,0.00899601
t_1524,21.65100000000001,38.85818,0.0022930887,0.0037421996,0.008380858
t_1525,21.772040000000004,38.8818,0.0024584488,0.004035569,0.009181457
t_1526,21.693359999999984,38.88656,0.0023629463,0.0038473231,0.0085574705
t_1527,21.614679999999993,38.89129,0.0024989345,0.0039378703,0.007980246
t_1528,22.18243000000001,38.63966,0.0037230677,0.006332832,0.015549606
t_1529,22.103949999999998,38.64461,0.0035464216,0.0059697414,0.014330633
t_153,22.229299999999995,37.17536,0.0031238403,0.0051230355,0.011974674
t_1530,22.224850000000004,38.66795,0.0037980056,0.006473422,0.01593754
t_1531,22.146350000000012,38.67292,0.0036950605,0.0061985953,0.0146953305
t_1532,22.067830000000015,38.67785,0.0033171915,0.0055964165,0.013566357
t_1533,22.188770000000005,38.70121,0.004276977,0.0069551775,0.015043647
t_1534,22.110240000000005,38.70616,0.003486334,0.0058460687,0.013895524
t_1535,22.231210000000004,38.72949,0.0039029412,0.006539962,0.015372173
t_1536,22.152659999999997,38.73445,0.0034447254,0.0058321403,0.014208976
t_1537,22.07410999999999,38.73939,0.0034725864,0.0057400283,0.01314632
t_1538,22.46033,38.65286,0.004752408,0.00821202,0.020485643
t_1539,22.581310000000002,38.67596,0.006940908,0.01121987,0.030347701
t_154,22.151819999999987,37.18036,0.0037224912,0.0057434086,0.015050832
t_1540,22.502819999999986,38.68108,0.007280058,0.011379983,0.027885087
t_1541,22.424319999999994,38.68616,0.005173123,0.008586683,0.019215388
t_1542,22.545330000000007,38.70929,0.005044044,0.00867783,0.021250362
t_1543,22.46681000000001,38.71439,0.005759234,0.009353757,0.026124386
t_1544,22.509330000000006,38.7426,0.005419929,0.00898183,0.019887254
t_1545,22.43078,38.74768,0.0049942965,0.0082610585,0.01835958
t_1546,22.551870000000008,38.7708,0.004673981,0.008081524,0.020150913
t_1547,22.473299999999995,38.7759,0.0043530324,0.0074958233,0.018635644
t_1548,22.38184000000001,38.65792,0.004397011,0.0075655277,0.018817103
t_1549,22.303349999999995,38.66295,0.0040806043,0.006988908,0.017306566
t_155,22.074330000000003,37.18533,0.0032012253,0.005053748,0.010610778
t_1550,22.34581,38.69121,0.004352618,0.007378172,0.017690592
t_1551,22.267290000000003,38.69623,0.0046405992,0.0075594825,0.021761596
t_1552,22.38828000000001,38.71946,0.005016941,0.008246045,0.024081623
t_1553,22.309750000000008,38.72449,0.0041767084,0.0070341737,0.016646441
t_1554,22.35222999999999,38.75274,0.00426475,0.007183285,0.016959539
t_1555,22.27367000000001,38.75775,0.00376126,0.006400968,0.015677653
t_1556,22.39473000000001,38.78097,0.004803748,0.007884863,0.01724002
t_1557,22.316159999999996,38.786,0.004037831,0.0067807413,0.015956791
t_1558,22.19511,38.76274,0.0046038944,0.007276655,0.019358704
t_1559,22.11653000000001,38.76768,0.0035389909,0.0058566993,0.013429011
t_156,22.193690000000004,37.20886,0.003738211,0.0058503393,0.01594917
t_1560,22.158979999999985,38.79597,0.0034964995,0.0058377474,0.013694417
t_1561,22.08037999999999,38.8009,0.003689919,0.005948954,0.012699553
t_1562,22.201449999999994,38.82424,0.0035040507,0.00587747,0.013940112
t_1563,22.122839999999997,38.82919,0.003188788,0.005368589,0.012939035
t_1564,22.165310000000005,38.85747,0.0034559364,0.0057251626,0.013160102
t_1565,22.086669999999998,38.8624,0.0032384167,0.0053467313,0.012233213
t_1566,22.207809999999995,38.88573,0.0039841803,0.0063901586,0.017833345
t_1567,22.12915000000001,38.89068,0.003202393,0.005327466,0.012432781
t_1568,22.237570000000005,38.791,0.0036355543,0.0061391373,0.014777519
t_1569,22.358659999999986,38.81424,0.0038477029,0.00657399,0.016206041
t_157,22.116179999999986,37.21385,0.0033673139,0.0053266664,0.01123339
t_1570,22.28005999999999,38.81926,0.0045613013,0.007300163,0.020056605
t_1571,22.401189999999986,38.84246,0.0052488684,0.008314732,0.021919567
