# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2340,23.36950999999999,40.04336,0.0027399478,0.0022965975,0.0032688852,0.0023606794,0.0031801492
t_2341,23.412769999999995,40.07116,0.0021147497,0.0017025511,0.0026267446,0.0018220152,0.002454517
t_2342,23.33332999999999,40.07659,0.0019315288,0.0015529256,0.0024024355,0.0016641573,0.0022418576
t_2343,23.159009999999995,40.30352,0.0016019557,0.0012438279,0.002063197,0.0013801896,0.0018593548
t_2344,23.31119000000001,40.23182,0.0016210555,0.0012741063,0.0020624818,0.0013966477,0.0018815206
t_2345,23.27492000000001,40.265,0.0017934608,0.001402361,0.002293633,0.0015451849,0.0020816291
t_2346,23.195330000000013,40.27037,0.0017987989,0.00140408,0.0023044823,0.0015497839,0.002087825
t_2347,23.23863,40.29817,0.0017038513,0.0013253851,0.0021903892,0.0014679793,0.0019776225
t_2348,23.281959999999998,40.32596,0.0015589647,0.0012083974,0.0020112346,0.0013431493,0.001809457
t_2349,23.202319999999986,40.33133,0.0013687742,0.0010591754,0.0017688692,0.0011792878,0.0015887069
t_235,21.704579999999993,36.99015,0.0030813485,0.002186247,0.0043429257,0.0026547832,0.0035764533
t_2350,23.245650000000012,40.35912,0.0013732403,0.0010589402,0.0017808265,0.0011831352,0.0015938912
t_2351,23.288999999999987,40.38689,0.0012349023,0.0009488777,0.0016071447,0.0010639478,0.0014333257
t_2352,23.006640000000004,40.37507,0.0013511189,0.0010355699,0.0017628188,0.0011640759,0.0015682157
t_2353,22.926950000000005,40.38032,0.0013059349,0.000998457,0.0017081014,0.0011251469,0.0015157716
t_2354,23.318240000000003,40.29278,0.0017049969,0.0013283999,0.002188358,0.0014689665,0.0019789524
t_2355,23.441210000000012,40.31512,0.0014562706,0.0011318062,0.001873752,0.0012546716,0.0016902622
t_2356,23.361580000000004,40.32055,0.0015618966,0.0012124337,0.0020120863,0.0013456754,0.00181286
t_2357,23.404949999999985,40.34831,0.0014132059,0.0010928891,0.0018274047,0.0012175682,0.0016402785
t_2358,23.3253,40.35373,0.0013861571,0.0010705646,0.0017947835,0.0011942639,0.0016088835
t_2359,23.36867000000001,40.38149,0.0012531017,0.00096422434,0.0016285256,0.0010796278,0.0014544494
t_236,21.82365999999999,37.01395,0.0016140583,0.0012126387,0.0021483598,0.0013906199,0.0018733976
t_2360,23.412059999999997,40.40924,0.0012101106,0.00092762796,0.0015786153,0.0010425879,0.0014045509
t_2361,23.332369999999997,40.41466,0.0011107324,0.0008503614,0.001450826,0.0009569672,0.0012892046
t_2362,23.375760000000014,40.4424,0.0010641926,0.000811704,0.0013952202,0.00091686996,0.0012351869
t_2363,23.41918000000001,40.47014,0.0010559642,0.00080237276,0.0013897037,0.00090978056,0.0012256367
t_2364,23.07938999999999,40.30884,0.0014006952,0.0010852963,0.0018077523,0.0012067903,0.0016257563
t_2365,23.122680000000003,40.33666,0.0014452068,0.0011161566,0.0018712633,0.0012451395,0.0016774208
t_2366,23.043020000000013,40.34196,0.0015052664,0.0011600192,0.0019532668,0.0012968845,0.0017471309
t_2367,23.16597999999999,40.36447,0.0012209131,0.00093979057,0.0015861287,0.0010518954,0.0014170883
t_2368,23.086309999999997,40.36979,0.0013663336,0.0010495968,0.0017786518,0.0011771845,0.0015858749
t_2369,23.12962999999999,40.3976,0.0013260496,0.001015316,0.001731882,0.0011424769,0.0015391186
t_237,21.74627000000001,37.01878,0.00335393,0.002404229,0.0046787756,0.0028896332,0.0038928292
t_2370,23.04992999999999,40.4029,0.0013619144,0.0010405745,0.0017824874,0.0011733768,0.0015807463
t_2371,23.17295999999999,40.4254,0.0011267741,0.000859837,0.0014765823,0.0009707881,0.0013078239
t_2372,23.093250000000012,40.43072,0.0013190975,0.0010046134,0.0017320275,0.0011364869,0.0015310497
t_2373,23.136590000000012,40.45852,0.001101709,0.000836278,0.0014513867,0.00094919273,0.0012787316
t_2374,22.58816999999999,40.21805,0.0014294474,0.001106439,0.0018467534,0.0012315628,0.0016591277
t_2375,22.59482,40.27905,0.0017517145,0.0013449516,0.0022814977,0.0015092156,0.002033178
t_2376,22.89052000000001,40.4134,0.0011964838,0.00090971,0.0015736592,0.0010308475,0.0013887346
t_2377,22.854060000000004,40.44647,0.0011590194,0.0008763234,0.0015329113,0.0009985693,0.0013452506
t_2378,22.970230000000015,40.40817,0.0013387833,0.0010205109,0.001756317,0.0011534477,0.0015538984
t_2379,23.013530000000003,40.436,0.0012736673,0.0009678851,0.0016760548,0.001097346,0.00147832
t_238,21.597399999999993,37.0904,0.003335443,0.0023620354,0.004709997,0.0028737024,0.0038713752
t_2380,22.93379999999999,40.44125,0.0011919066,0.000903566,0.0015722609,0.0010269039,0.0013834221
t_2381,22.977100000000007,40.46909,0.0011485565,0.0008680646,0.0015196818,0.0009895547,0.0013331065
t_2382,22.89734999999999,40.47432,0.001491848,0.0011247118,0.0019788276,0.0012853224,0.0017315585
t_2383,23.020430000000005,40.49691,0.0011832234,0.0008914783,0.0015704449,0.0010194224,0.001373344
t_2384,22.940650000000005,40.50216,0.0011586865,0.0008709361,0.0015415074,0.0009982822,0.0013448645
t_2385,22.983980000000003,40.52999,0.0013519941,0.0010131196,0.0018042172,0.001164829,0.0015692329
t_2386,23.027330000000006,40.55779,0.0010840927,0.00080980797,0.0014512783,0.00093401474,0.001258285
t_2387,23.557029999999997,40.27642,0.0015921321,0.0012445593,0.0020367731,0.0013717257,0.0018479532
t_2388,23.47744,40.28191,0.0016300341,0.00127311,0.0020870238,0.0014043808,0.0018919448
t_2389,23.520820000000015,40.30965,0.0013024656,0.0010132403,0.0016742488,0.0011221585,0.0015117441
t_239,21.901039999999995,37.00908,0.001978091,0.0014997139,0.0026090606,0.0017042616,0.0022959176
t_2390,23.564220000000006,40.33737,0.0012754697,0.0009882373,0.0016461865,0.0010988994,0.0014804112
t_2391,23.484589999999997,40.34286,0.001261221,0.0009763951,0.0016291339,0.0010866233,0.0014638728
t_2392,23.52798999999999,40.37058,0.0012220524,0.0009423156,0.001584832,0.0010528766,0.0014184111
t_2393,23.752309999999994,40.23208,0.0017385582,0.0013664181,0.0022120494,0.0014978813,0.0020179066
t_2394,23.71618000000001,40.26535,0.0015891823,0.001243395,0.0020311326,0.0013691837,0.00184453
t_2395,23.766909999999996,40.35396,0.001359618,0.0010497769,0.0017609088,0.0011713981,0.0015780813
t_2396,23.593220000000002,40.24319,0.0015183948,0.0011925799,0.001933223,0.0013081967,0.001762367
t_2397,23.63660999999999,40.2709,0.0013416084,0.0010493438,0.0017152746,0.0011558828,0.0015571759
t_2398,23.680020000000013,40.2986,0.0014034973,0.0010931054,0.0018020262,0.0012092036,0.0016290098
t_2399,23.600419999999986,40.30414,0.0012938835,0.0010072765,0.0016620407,0.0011147645,0.0015017833
t_24,23.63691,35.47956,0.00039291088,0.00024642056,0.0006264857,0.00033851762,0.00045604407
t_240,22.02018000000001,37.03275,0.0020842357,0.0016089401,0.0026999377,0.0017957229,0.0024191027
t_2400,23.64384000000001,40.33185,0.0015359384,0.0011907296,0.0019812277,0.0013233097,0.0017827319
t_2401,23.687279999999987,40.35954,0.001408888,0.0010876079,0.0018250745,0.0012138474,0.0016352677
t_2402,23.607640000000004,40.36508,0.0012000373,0.0009259751,0.001555214,0.0010339092,0.0013928588
t_2403,23.651080000000007,40.39277,0.0012619911,0.00096971623,0.0016423584,0.0010872862,0.0014647677
t_2404,23.694549999999992,40.42044,0.0014203857,0.0010868009,0.0018563616,0.001223753,0.0016486134
t_2405,23.614859999999993,40.42599,0.0012051798,0.0009217412,0.001575777,0.0010383395,0.0013988282
t_2406,23.44833,40.37605,0.0012029936,0.0009267558,0.0015615694,0.0010364563,0.0013962899
t_2407,23.57141999999999,40.39829,0.0011930608,0.00091624085,0.0015535151,0.0010278983,0.0013847615
t_2408,23.491739999999993,40.40378,0.0011773645,0.00090346485,0.0015343013,0.001014375,0.0013665432
t_2409,23.535169999999994,40.43149,0.0011123795,0.0008501985,0.0014554107,0.000958386,0.0012911166
t_241,21.942790000000002,37.03767,0.0021988568,0.0016824788,0.0028737187,0.0018944716,0.0025521475
t_2410,23.45546999999999,40.43697,0.0012315885,0.00094045687,0.0016128442,0.0010610922,0.0014294802
t_2411,23.57862,40.45919,0.0010681876,0.00081311376,0.0014032782,0.0009203118,0.0012398242
t_2412,23.498899999999992,40.46468,0.001050789,0.00079924864,0.0013814945,0.0009053218,0.0012196299
t_2413,23.542360000000002,40.49238,0.0010283208,0.0007790355,0.0013573754,0.00088596385,0.0011935516
t_2414,23.462610000000012,40.49786,0.0009845189,0.0007451935,0.0013007056,0.0008482257,0.0011427116
t_2415,23.506069999999994,40.52556,0.0010734956,0.00080934365,0.0014238609,0.00092488475,0.0012459853
t_2416,23.810390000000012,40.38162,0.00123319,0.00094794604,0.0016042659,0.001062472,0.001431339
t_2417,23.730739999999997,40.38721,0.0013099422,0.0010068768,0.001704229,0.001128599,0.0015204237
t_2418,23.77422999999999,40.41487,0.0011920915,0.00091229315,0.0015577032,0.0010270629,0.0013836368
t_2419,23.81773000000001,40.44252,0.0012223681,0.00093132444,0.0016043643,0.001053148,0.0014187786
t_242,21.86538999999999,37.04255,0.0017251567,0.0013080707,0.0022752332,0.0014863417,0.0020023428
t_2420,23.738040000000012,40.44811,0.001187635,0.00090480177,0.0015588795,0.0010232233,0.0013784645
t_2421,23.78155000000001,40.47576,0.0011905209,0.0009030421,0.0015695172,0.0010257096,0.0013818142
t_2422,23.74534,40.50898,0.0010774301,0.000813594,0.0014268243,0.00092827453,0.001250552
t_2423,23.788870000000003,40.53662,0.0010807564,0.0008125439,0.0014375031,0.0009311403,0.0012544129
t_2424,23.832429999999988,40.56424,0.0010164529,0.0007608203,0.0013579769,0.0008757387,0.0011797771
t_2425,23.658330000000007,40.45367,0.0012635477,0.0009623434,0.0016590261,0.0010886269,0.0014665748
t_2426,23.701819999999998,40.48133,0.0011020467,0.0008357803,0.0014531414,0.0009494834,0.001279124
t_2427,23.62209999999999,40.48687,0.0011482683,0.00087047153,0.0015147193,0.0009893063,0.0013327724
t_2428,23.66559000000001,40.51454,0.00113294,0.00085525785,0.001500779,0.00097609987,0.0013149813
t_2429,23.58583999999999,40.52007,0.0011360206,0.0008571314,0.0015056537,0.0009787541,0.001318557
t_243,21.984550000000013,37.06623,0.0023386893,0.0018059829,0.0030285267,0.002014955,0.0027144365
t_2430,23.70911000000001,40.5422,0.0010425133,0.00078365207,0.0013868834,0.00089819153,0.0012100249
t_2431,23.629340000000013,40.54774,0.0010770339,0.0008092728,0.0014333881,0.0009279332,0.0012500923
t_2432,23.672860000000014,40.5754,0.0010040457,0.0007512696,0.0013418722,0.00086504914,0.0011653763
t_2433,23.59306000000001,40.58092,0.0009973055,0.00074584427,0.0013335469,0.0008592421,0.0011575532
t_2434,23.63658000000001,40.60858,0.0009736581,0.0007251503,0.0013073292,0.00083886826,0.001130106
t_2435,23.75264999999999,40.56984,0.0010142373,0.000759114,0.0013551028,0.0008738299,0.0011772056
t_2436,23.796210000000002,40.59746,0.0010899218,0.00081220124,0.0014626051,0.00093903684,0.0012650511
t_2437,23.716399999999993,40.60304,0.0011072765,0.00082499086,0.0014861514,0.00095398905,0.0012851944
t_2438,23.75997000000001,40.63067,0.00093293824,0.0006921033,0.0012575778,0.00080378546,0.0010828433
t_2439,23.723700000000008,40.66386,0.00093569804,0.0006910052,0.0012670394,0.00080616324,0.0010860467
t_244,21.907129999999995,37.07113,0.002194572,0.001679351,0.002867862,0.0018907809,0.0025471733
t_2440,23.549559999999985,40.55325,0.0010211593,0.0007668033,0.0013598878,0.00087979366,0.0011852396
t_2441,23.46977000000001,40.55872,0.0012192893,0.00091479585,0.0016251344,0.0010504952,0.0014152052
t_2442,23.51325,40.58642,0.0010597828,0.0007919836,0.0014181348,0.00091307017,0.0012300692
t_2443,23.556759999999997,40.61409,0.000938959,0.0006988759,0.0012615173,0.0008089728,0.0010898315
t_2444,23.47693000000001,40.61957,0.0009883954,0.00073505536,0.0013290503,0.00085156545,0.0011472114
t_2445,23.520440000000008,40.64725,0.0011777628,0.0008724184,0.001589977,0.0010147174,0.0013670065
t_2446,23.563970000000012,40.67492,0.0010456983,0.00077147677,0.0014173918,0.0009009354,0.0012137217
t_2447,23.484100000000012,40.6804,0.0014076629,0.0010376718,0.0019095776,0.001212791,0.0016338471
t_2448,23.527629999999988,40.70806,0.000779181,0.00057210197,0.0010612147,0.0006713139,0.00090438034
t_2449,23.57119,40.73572,0.00095547136,0.00069871236,0.0013065827,0.00082319917,0.0011089972
t_245,22.026340000000005,37.09479,0.002704973,0.0021081106,0.0034708234,0.0023305488,0.0031395522
t_2450,23.68012999999999,40.63623,0.0008961717,0.0006646415,0.0012083562,0.0007721088,0.0010401692
t_2451,23.60029,40.64176,0.0010464952,0.00077573984,0.0014117518,0.000901622,0.0012146466
t_2452,23.64384000000001,40.66941,0.00090095523,0.0006650909,0.0012204652,0.00077623007,0.0010457212
t_2453,23.68741,40.69704,0.0010107735,0.0007430278,0.0013749996,0.00087084546,0.0011731852
t_2454,23.607529999999997,40.70257,0.0009411106,0.00069148047,0.0012808592,0.00081082643,0.0010923288
t_2455,23.65110999999999,40.73021,0.00083726156,0.000612628,0.0011442619,0.0007213539,0.0009717933
t_2456,23.694709999999986,40.75783,0.00076316873,0.0005560679,0.0010474017,0.0006575182,0.00088579516
t_2457,23.614769999999993,40.76336,0.000764193,0.00055654923,0.001049307,0.0006584007,0.00088698405
t_2458,23.658379999999994,40.79098,0.0007765562,0.0005632071,0.0010707242,0.00066905236,0.00090133375
t_2459,23.701999999999998,40.81859,0.0007538661,0.0005444517,0.0010438283,0.00064950343,0.0008749978
t_246,21.94890000000001,37.0997,0.002153648,0.0016632426,0.0027886492,0.0018555295,0.002499664
t_2460,23.36071000000001,40.65814,0.0008659576,0.0006401133,0.001171484,0.0007460774,0.0010051001
t_2461,23.404210000000006,40.68584,0.0010625436,0.0007824571,0.0014428891,0.0009154487,0.0012332738
t_2462,23.32432,40.69125,0.0010464826,0.00076967245,0.0014228467,0.0009016112,0.0012146321
t_2463,23.447730000000007,40.71352,0.00084671675,0.0006211218,0.0011542492,0.0007295002,0.0009827678
t_2464,23.367819999999995,40.71895,0.0007715785,0.0005653671,0.0010530032,0.00066476385,0.00089555624
t_2465,23.411339999999996,40.74664,0.0009211718,0.0006724161,0.0012619528,0.0007936479,0.0010691863
t_2466,23.331410000000005,40.75205,0.0008739271,0.00063715596,0.0011986837,0.00075294357,0.0010143502
t_2467,23.374930000000006,40.77974,0.00086681824,0.00062960497,0.0011934052,0.00074681884,0.0010060992
t_2468,23.418479999999988,40.80742,0.0007486048,0.0005416686,0.0010345979,0.0006449705,0.00086889113
t_2469,23.20931999999999,40.39226,0.0013085473,0.001003806,0.0017058039,0.0011273978,0.001518804
t_247,21.871460000000013,37.10459,0.0020007803,0.0015308254,0.002615009,0.001723816,0.0023222445
t_2470,23.252669999999995,40.42004,0.0011558443,0.00088356173,0.0015120348,0.000995834,0.001341565
t_2471,23.296050000000008,40.44781,0.0011695774,0.0008908574,0.0015354995,0.0010076656,0.001357505
t_2472,23.216319999999996,40.45318,0.0012293311,0.00093486725,0.0016165451,0.0010591474,0.00142686
t_2473,23.25970000000001,40.48095,0.0009468684,0.0007175249,0.0012495173,0.0008157876,0.0010990113
t_2474,23.17994999999999,40.4863,0.0010987757,0.0008312249,0.0014524444,0.0009466653,0.001275327
t_2475,23.3031,40.5087,0.0011121142,0.00083970977,0.0014728872,0.0009581572,0.0012908089
t_2476,23.223330000000004,40.51407,0.0010255055,0.0007731038,0.0013603108,0.00088353833,0.001190284
t_2477,23.26674,40.54183,0.000934705,0.00070215075,0.0012442819,0.0008053079,0.0010848937
t_2478,23.186939999999993,40.54719,0.00095712696,0.0007178038,0.001276243,0.0008246258,0.0011109185
t_2479,23.056849999999997,40.46382,0.0010811663,0.0008189966,0.0014272593,0.0009314938,0.0012548881
t_248,21.66888,37.02358,0.0031567572,0.0022388815,0.004450935,0.002719753,0.0036639785
t_2480,23.100189999999998,40.49162,0.001381575,0.0010431553,0.0018297845,0.001190315,0.0016035667
t_2481,23.143560000000008,40.51941,0.0010971031,0.0008256016,0.0014578887,0.00094522425,0.001273386
t_2482,23.063770000000005,40.52472,0.0011561952,0.0008683246,0.0015395017,0.0009961358,0.001341973
t_2483,23.107140000000015,40.55251,0.0009873871,0.0007391112,0.0013190618,0.0008506968,0.0011460409
t_2484,23.150530000000003,40.58028,0.0009042506,0.0006746023,0.0012120758,0.0007790694,0.001049546
t_2485,23.07070999999999,40.58559,0.00085992675,0.0006402803,0.0011549223,0.00074088154,0.0009981001
t_2486,23.114100000000008,40.61337,0.00084217713,0.00062498637,0.0011348445,0.0007255891,0.0009774986
t_2487,23.157520000000005,40.64113,0.0009311376,0.00068866165,0.0012589886,0.00080223416,0.0010807533
t_2488,23.339439999999996,40.47556,0.0011490178,0.0008719948,0.001514048,0.0009899522,0.0013336422
t_2489,23.382859999999994,40.5033,0.0011510947,0.0008703076,0.0015224718,0.0009917414,0.0013360528
t_249,21.787980000000005,37.0474,0.0017523092,0.0013163233,0.0023327002,0.0015097327,0.0020338618
t_2490,23.426299999999998,40.53102,0.0010796366,0.0008131721,0.0014334178,0.0009301757,0.001253113
t_2491,23.34653,40.53644,0.00097635493,0.00073449156,0.0012978624,0.0008411919,0.001133236
t_2492,23.389970000000005,40.56417,0.0011634774,0.0008719749,0.0015524296,0.0010024098,0.0013504255
t_2493,23.43343999999999,40.59188,0.0010793648,0.0008058435,0.0014457254,0.00092994137,0.0012527977
t_2494,23.353620000000006,40.5973,0.0010024,0.0007474998,0.0013442219,0.0008636312,0.001163466
t_2495,23.39708999999999,40.62501,0.0009197684,0.00068329606,0.0012380781,0.0007924389,0.0010675573
t_2496,23.317239999999998,40.63042,0.0010167272,0.0007543648,0.0013703371,0.000875975,0.0011800955
t_2497,23.44058000000001,40.65271,0.0010904374,0.0008069772,0.0014734663,0.000939481,0.0012656496
t_2498,23.31017,40.56957,0.0012192901,0.00091261184,0.0016290258,0.0010504959,0.0014152061
t_2499,23.230349999999987,40.57495,0.0010551015,0.0007885149,0.0014118176,0.000909037,0.0012246356
t_25,23.796480000000003,35.53054,0.00048195384,0.00030528978,0.00076084933,0.00041523378,0.00055939454
t_250,21.71056999999999,37.05221,0.0032762191,0.0023475809,0.004572201,0.00282268,0.0038026315
t_2500,23.273779999999988,40.60269,0.001053389,0.0007844247,0.0014145762,0.00090756157,0.0012226481
t_2501,23.19395,40.60805,0.0010414342,0.0007742705,0.0014007833,0.0008972617,0.0012087724
t_2502,23.23738,40.6358,0.0010731644,0.00079505343,0.001448559,0.0009245993,0.0012456011
t_2503,23.280840000000012,40.66353,0.0011930479,0.000880695,0.0016161818,0.0010278865,0.0013847476
t_2504,23.20096000000001,40.66889,0.0011381772,0.00083886686,0.0015442824,0.0009806119,0.0013210602
t_2505,23.24441999999999,40.69662,0.0009015835,0.00066213915,0.0012276163,0.0007767714,0.0010464505
t_2506,23.287900000000008,40.72434,0.0009265261,0.0006780001,0.0012661511,0.00079826097,0.0010754009
t_2507,23.858689999999996,35.39999,0.00035665729,0.00021970675,0.0005789736,0.00030728284,0.00041396523
t_2508,23.90034,35.42831,0.00035392318,0.00021920129,0.0005714457,0.00030492726,0.00041079184
t_2509,23.942000000000007,35.45661,0.0003893202,0.000242403,0.00062528194,0.00033542403,0.00045187643
t_251,21.63315,37.05699,0.0029039166,0.0020582501,0.00409704,0.0025019143,0.003370512
t_2510,23.865739999999988,35.4624,0.00039841584,0.00024862902,0.0006384419,0.0003432605,0.00046243359
t_2511,23.983689999999996,35.4849,0.0004550499,0.00028480112,0.0007270702,0.00039205432,0.00052816764
t_2512,23.90741,35.4907,0.0003845759,0.00024128187,0.00061297027,0.0003313365,0.0004463698
t_2513,23.87279000000001,35.52479,0.0004826837,0.00030513748,0.0007635363,0.0004158626,0.0005602417
t_2514,23.96907999999999,37.70932,0.02510835,0.024838284,0.025381356,0.022064148,0.028572565
