lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-16.51339,64.36354,0.012847114,329.61212,UNKNOWN,150.0,0,0,t_1373
-16.78387,64.36438,0.0070147007,275.21265,UNKNOWN,150.0,0,0,t_1374
-15.86817,64.36967,0.15052743,650.63574,UNKNOWN,150.0,0,0,t_1375
-16.13867,64.37104,0.0045267753,270.54926,UNKNOWN,150.0,0,0,t_1376
-16.40917,64.37218,0.026508769,398.77545,UNKNOWN,150.0,0,0,t_1377
-16.67969,64.37309,0.012699753,327.5219,UNKNOWN,150.0,0,0,t_1378
-15.76386,64.3781,0.19335805,735.8308,UNKNOWN,150.0,0,0,t_1379
-16.88802,64.35562,0.012875972,333.35187,UNKNOWN,150.0,0,0,t_1380
-17.15847,64.35615,0.024806056,404.04053,UNKNOWN,150.0,0,0,t_1381
-17.05436,64.36499,0.03939649,449.77405,UNKNOWN,150.0,0,0,t_1382
-17.32485,64.36538,0.039559696,450.95938,UNKNOWN,150.0,0,0,t_1383
-16.95022,64.37379,0.010919489,305.5391,UNKNOWN,150.0,0,0,t_1384
-17.22075,64.37427,0.03428181,440.20526,UNKNOWN,150.0,0,0,t_1385
-16.84605,64.38256,0.008917701,289.5478,UNKNOWN,150.0,0,0,t_1386
-17.11662,64.38312,0.036479823,431.72693,UNKNOWN,150.0,0,0,t_1387
-17.01246,64.39194,0.010444616,302.4673,UNKNOWN,150.0,0,0,t_1388
-17.28307,64.39237,0.009792592,651.679,UNKNOWN,150.0,0,0,t_1389
-16.03439,64.37955,0.01087623,277.56665,UNKNOWN,150.0,0,0,t_1390
-16.30493,64.38077,0.02369193,351.4342,UNKNOWN,150.0,0,0,t_1391
-16.57549,64.38178,0.01087623,307.7243,UNKNOWN,150.0,0,0,t_1392
-15.65952,64.3865,0.2024316,823.3366,CENOZOIC,150.0,0,0,t_1393
-15.93008,64.38803,0.021654703,416.69736,UNKNOWN,150.0,0,0,t_1394
-16.20066,64.38934,0.022468323,392.11935,UNKNOWN,150.0,0,0,t_1395
-16.47125,64.39043,0.01456415,334.38696,UNKNOWN,150.0,0,0,t_1396
-16.74185,64.39129,0.007756288,279.53702,UNKNOWN,150.0,0,0,t_1397
-15.82575,64.39647,0.06246825,543.61176,UNKNOWN,150.0,0,0,t_1398
-16.09637,64.39787,0.0024935133,238.15002,UNKNOWN,150.0,0,0,t_1399
-17.67855,64.19401,0.10993382,722.7283,UNKNOWN,150.0,0,0,t_1400
-17.57478,64.20304,0.07968937,533.0201,UNKNOWN,150.0,0,0,t_1401
-17.47099,64.21204,0.09675425,555.8626,UNKNOWN,150.0,0,0,t_1402
-17.74082,64.21209,0.030197864,425.13507,UNKNOWN,150.0,0,0,t_1403
-17.36716,64.221,0.02357596,362.45877,UNKNOWN,150.0,0,0,t_1404
-17.63703,64.22113,0.08042386,588.3637,UNKNOWN,150.0,0,0,t_1405
-17.53322,64.23015,0.081151426,642.5877,UNKNOWN,150.0,0,0,t_1406
-17.42937,64.23912,0.038760696,419.58884,UNKNOWN,150.0,0,0,t_1407
-17.69932,64.23921,0.04372954,461.3476,UNKNOWN,150.0,0,0,t_1408
-17.59548,64.24824,0.031207973,445.1167,UNKNOWN,150.0,0,0,t_1409
-18.38415,64.20228,0.10379139,563.8767,CENOZOIC,150.0,0,0,t_1410
-18.11436,64.20275,0.02133243,444.60263,CENOZOIC,150.0,0,0,t_1411
-18.28047,64.21153,0.06336035,488.5362,CENOZOIC,150.0,0,0,t_1412
-18.17677,64.22074,0.04501844,502.69418,CENOZOIC,150.0,0,0,t_1413
-18.34294,64.22949,0.052654415,555.8305,CENOZOIC,150.0,0,0,t_1414
-18.23921,64.23872,0.034634635,405.67563,CENOZOIC,150.0,0,0,t_1415
-18.13545,64.24792,0.068868056,560.93915,CENOZOIC,150.0,0,0,t_1416
-18.30169,64.25667,0.030192984,461.18176,CENOZOIC,150.0,0,0,t_1417
-18.19791,64.26589,0.028706172,583.98114,CENOZOIC,150.0,0,0,t_1418
-18.3642,64.27461,0.015393989,354.2752,CENOZOIC,150.0,0,0,t_1419
-17.80313,64.23015,0.01766382,353.08276,UNKNOWN,150.0,0,0,t_1420
-17.96927,64.23908,0.029640136,403.80917,UNKNOWN,150.0,0,0,t_1421
-17.86547,64.24819,0.014375311,345.66907,UNKNOWN,150.0,0,0,t_1422
-18.03167,64.25708,0.02468279,411.5851,UNKNOWN,150.0,0,0,t_1423
-17.76164,64.25727,0.034185186,413.27444,UNKNOWN,150.0,0,0,t_1424
-17.92785,64.26621,0.024025932,384.2363,UNKNOWN,150.0,0,0,t_1425
-17.824,64.27531,0.01764065,353.161,UNKNOWN,150.0,0,0,t_1426
-17.99026,64.28422,0.0309081,420.04077,UNKNOWN,150.0,0,0,t_1427
-17.88639,64.29333,0.014138793,336.58966,UNKNOWN,150.0,0,0,t_1428
-18.05272,64.3022,0.02374946,386.17108,UNKNOWN,150.0,0,0,t_1429
-18.0941,64.27507,0.022401987,385.7152,UNKNOWN,150.0,0,0,t_1430
-18.2604,64.28384,0.0064258114,348.8061,CENOZOIC,150.0,0,0,t_1431
-18.15657,64.29304,0.060969952,510.52667,UNKNOWN,150.0,0,0,t_1432
-18.32293,64.30178,0.00917307,326.78146,CENOZOIC,150.0,0,0,t_1433
-18.21908,64.31099,0.0124997515,352.51978,CENOZOIC,150.0,0,0,t_1434
-18.3855,64.3197,0.027163194,452.62747,CENOZOIC,150.0,0,0,t_1435
-18.1152,64.32017,0.047468822,471.01178,UNKNOWN,150.0,0,0,t_1436
-18.28163,64.32893,0.013373396,347.34015,CENOZOIC,150.0,0,0,t_1437
-18.17773,64.33812,0.026039323,397.61124,CENOZOIC,150.0,0,0,t_1438
-18.34421,64.34684,0.041612383,526.50256,CENOZOIC,150.0,0,0,t_1439
-17.78249,64.30241,0.016513938,359.252,UNKNOWN,150.0,0,0,t_1440
-17.94882,64.31133,0.019215588,343.84515,UNKNOWN,150.0,0,0,t_1441
-17.8449,64.32043,0.017776964,358.81952,UNKNOWN,150.0,0,0,t_1442
-18.01129,64.32932,0.027081747,393.40234,UNKNOWN,150.0,0,0,t_1443
-17.90735,64.33843,0.018614748,376.60864,UNKNOWN,150.0,0,0,t_1444
-18.07379,64.34728,0.055120993,519.765,UNKNOWN,150.0,0,0,t_1445
-17.80338,64.3475,0.020879257,384.50787,UNKNOWN,150.0,0,0,t_1446
-17.96983,64.35641,0.019078545,359.78375,UNKNOWN,150.0,0,0,t_1447
-17.86584,64.3655,0.026189364,397.50894,UNKNOWN,150.0,0,0,t_1448
-18.03235,64.37437,0.06590012,572.77216,UNKNOWN,150.0,0,0,t_1449
-18.61462,64.34618,0.0062546814,261.86987,CENOZOIC,150.0,0,0,t_1450
-18.51074,64.35547,0.009134611,474.90384,CENOZOIC,150.0,0,0,t_1451
-18.40682,64.36474,0.048388243,451.6282,CENOZOIC,150.0,0,0,t_1452
-18.57341,64.37334,0.02041008,383.66296,CENOZOIC,150.0,0,0,t_1453
-18.46948,64.38261,0.06342524,425.34238,CENOZOIC,150.0,0,0,t_1454
-18.63612,64.39118,0.0037447205,306.11563,CENOZOIC,150.0,0,0,t_1455
-18.53217,64.40047,0.0114322705,302.37253,CENOZOIC,150.0,0,0,t_1456
-18.42818,64.40973,0.018810445,368.04858,CENOZOIC,150.0,0,0,t_1457
-18.59489,64.41832,0.012470416,363.17422,CENOZOIC,150.0,0,0,t_1458
-18.49089,64.42759,0.0037890289,295.04922,CENOZOIC,150.0,0,0,t_1459
-18.24029,64.35605,0.043828458,470.0462,CENOZOIC,150.0,0,0,t_1460
-18.13633,64.36523,0.017534355,381.38617,CENOZOIC,150.0,0,0,t_1461
-18.30288,64.37396,0.0168455,465.72903,CENOZOIC,150.0,0,0,t_1462
-18.19891,64.38316,0.07687593,497.04083,CENOZOIC,150.0,0,0,t_1463
-18.36551,64.39186,0.011556903,329.46338,CENOZOIC,150.0,0,0,t_1464
-18.0949,64.39232,0.01714165,305.00607,CENOZOIC,150.0,0,0,t_1465
-18.26152,64.40107,0.017889272,401.3695,CENOZOIC,150.0,0,0,t_1466
-18.15749,64.41024,0.035152305,346.21133,CENOZOIC,150.0,0,0,t_1467
-18.32417,64.41896,0.035101943,493.63297,CENOZOIC,150.0,0,0,t_1468
-18.22012,64.42815,0.0099101355,295.97287,CENOZOIC,150.0,0,0,t_1469
-17.76182,64.37456,0.011839296,322.47455,UNKNOWN,150.0,0,0,t_1470
-17.92834,64.38348,0.027798494,407.96118,UNKNOWN,150.0,0,0,t_1471
-17.82429,64.39255,0.01846088,369.15454,UNKNOWN,150.0,0,0,t_1472
-17.99087,64.40144,0.05149012,490.5241,UNKNOWN,150.0,0,0,t_1473
-17.8868,64.41053,0.030222021,417.6704,UNKNOWN,150.0,0,0,t_1474
-18.05344,64.41939,0.011453029,334.30865,CENOZOIC,150.0,0,0,t_1475
-17.78271,64.41959,0.016327286,355.67792,UNKNOWN,150.0,0,0,t_1476
-17.94935,64.42849,0.04308084,464.70898,UNKNOWN,150.0,0,0,t_1477
-17.84524,64.43756,0.026242023,411.71085,UNKNOWN,150.0,0,0,t_1478
-18.01194,64.44643,0.08225004,602.1155,CENOZOIC,150.0,0,0,t_1479
-18.38685,64.43683,0.038135063,435.5225,CENOZOIC,150.0,0,0,t_1480
-18.11605,64.43731,0.012660125,306.40488,CENOZOIC,150.0,0,0,t_1481
-18.28278,64.44604,0.013557715,295.19772,CENOZOIC,150.0,0,0,t_1482
-18.17869,64.45522,0.004622799,270.45093,CENOZOIC,150.0,0,0,t_1483
-18.34548,64.46391,0.050830223,352.1823,CENOZOIC,150.0,0,0,t_1484
-18.24137,64.4731,0.016254755,349.1495,CENOZOIC,150.0,0,0,t_1485
-18.13722,64.48226,0.014151942,360.64343,CENOZOIC,150.0,0,0,t_1486
-18.30408,64.49097,0.031215044,385.03647,CENOZOIC,150.0,0,0,t_1487
-18.19991,64.50015,0.01775611,352.14423,CENOZOIC,150.0,0,0,t_1488
-18.36683,64.50883,0.023801025,360.66193,CENOZOIC,150.0,0,0,t_1489
-17.9078,64.45552,0.03993313,474.14883,UNKNOWN,150.0,0,0,t_1490
-18.07456,64.46436,0.007813959,281.74124,CENOZOIC,150.0,0,0,t_1491
-17.80363,64.46458,0.036225386,447.25146,UNKNOWN,150.0,0,0,t_1492
-17.9704,64.47346,0.037657972,448.72717,CENOZOIC,150.0,0,0,t_1493
-17.86621,64.48253,0.05475411,416.82214,UNKNOWN,150.0,0,0,t_1494
-18.03304,64.49138,0.06518151,616.15015,CENOZOIC,150.0,0,0,t_1495
-17.76199,64.49157,0.03132473,433.28745,UNKNOWN,150.0,0,0,t_1496
-17.92883,64.50047,0.043024678,475.06714,CENOZOIC,150.0,0,0,t_1497
-17.82459,64.50952,0.06682851,493.88828,UNKNOWN,150.0,0,0,t_1498
-17.99148,64.51839,0.053569816,506.21545,CENOZOIC,150.0,0,0,t_1499
-18.57171,64.25605,0.006575402,241.29362,CENOZOIC,150.0,0,0,t_1500
-18.46797,64.26535,0.02558701,471.77692,CENOZOIC,150.0,0,0,t_1501
-18.6343,64.27393,0.0059410287,323.44482,CENOZOIC,150.0,0,0,t_1502
-18.53054,64.28325,0.007554293,286.55606,CENOZOIC,150.0,0,0,t_1503
-18.42675,64.29253,0.024782956,346.89832,CENOZOIC,150.0,0,0,t_1504
-18.59315,64.30113,0.004982872,255.86478,CENOZOIC,150.0,0,0,t_1505
-18.48934,64.31043,0.008468146,401.8417,CENOZOIC,150.0,0,0,t_1506
-18.65579,64.319,0.0020423047,241.05893,CENOZOIC,150.0,0,0,t_1507
-18.55196,64.32831,0.019581117,443.79697,CENOZOIC,150.0,0,0,t_1508
-18.4481,64.33759,0.053169966,444.42285,CENOZOIC,150.0,0,0,t_1509
-19.13355,64.29918,0.075722314,564.67316,CENOZOIC,150.0,0,0,t_1510
-19.02983,64.30865,0.036493987,443.0853,CENOZOIC,150.0,0,0,t_1511
-18.92607,64.31808,0.061988108,522.5758,CENOZOIC,150.0,0,0,t_1512
-19.0926,64.32643,0.0065922956,327.97314,CENOZOIC,150.0,0,0,t_1513
-18.98882,64.33588,0.015472231,329.5906,CENOZOIC,150.0,0,0,t_1514
-19.05161,64.35366,0.014031295,284.60907,CENOZOIC,150.0,0,0,t_1515
-18.94779,64.36309,0.015108586,372.2105,CENOZOIC,150.0,0,0,t_1516
-19.11444,64.37142,0.02108279,420.6023,CENOZOIC,150.0,0,0,t_1517
-19.01059,64.38086,0.010920181,286.47827,CENOZOIC,150.0,0,0,t_1518
-19.07344,64.39862,0.026773876,405.9883,CENOZOIC,150.0,0,0,t_1519
-18.75959,64.30965,0.021633595,292.2311,CENOZOIC,150.0,0,0,t_1520
-18.82228,64.32748,0.020425346,447.36835,CENOZOIC,150.0,0,0,t_1521
-18.71847,64.33685,0.004073385,276.2389,CENOZOIC,150.0,0,0,t_1522
-18.88502,64.34529,0.029955866,382.68903,CENOZOIC,150.0,0,0,t_1523
-18.78118,64.35468,0.0027169755,352.26385,CENOZOIC,150.0,0,0,t_1524
-18.67731,64.36402,0.0029722499,270.39722,CENOZOIC,150.0,0,0,t_1525
-18.84393,64.37249,0.020843245,348.87402,CENOZOIC,150.0,0,0,t_1526
-18.74004,64.38185,0.03850638,475.53366,CENOZOIC,150.0,0,0,t_1527
-18.90671,64.39028,0.014503503,359.7478,CENOZOIC,150.0,0,0,t_1528
-18.8028,64.39966,0.010565215,286.30276,CENOZOIC,150.0,0,0,t_1529
-19.34406,64.39737,0.014065275,330.94772,CENOZOIC,150.0,0,0,t_1530
-19.2402,64.40688,0.008093885,320.30276,CENOZOIC,150.0,0,0,t_1531
-19.30314,64.42459,0.008167612,299.20227,CENOZOIC,150.0,0,0,t_1532
-19.19923,64.43408,0.012792899,369.28372,CENOZOIC,150.0,0,0,t_1533
-19.26218,64.45179,0.0632328,610.8981,CENOZOIC,150.0,0,0,t_1534
-19.15822,64.46127,0.01387118,308.82748,CENOZOIC,150.0,0,0,t_1535
-19.32516,64.46947,0.02254318,367.84448,CENOZOIC,150.0,0,0,t_1536
-19.22118,64.47897,0.020845909,444.24356,CENOZOIC,150.0,0,0,t_1537
-19.28419,64.49665,0.022525096,469.3352,CENOZOIC,150.0,0,0,t_1538
-19.18015,64.50613,0.020004233,443.0094,CENOZOIC,150.0,0,0,t_1539
-18.96954,64.40805,0.025073284,477.98804,CENOZOIC,150.0,0,0,t_1540
-19.13631,64.41636,0.019990038,325.12518,CENOZOIC,150.0,0,0,t_1541
-19.03239,64.42581,0.008817251,516.64044,CENOZOIC,150.0,0,0,t_1542
-18.92844,64.43522,0.011400233,254.58098,CENOZOIC,150.0,0,0,t_1543
-19.09529,64.44355,0.008988655,317.21112,CENOZOIC,150.0,0,0,t_1544
-18.99132,64.45298,0.029802093,600.0,CENOZOIC,150.0,0,0,t_1545
-19.05423,64.47071,0.010030266,270.35455,CENOZOIC,150.0,0,0,t_1546
-18.9502,64.48012,0.013859521,334.6865,CENOZOIC,150.0,0,0,t_1547
-19.11717,64.48843,0.01189858,309.2636,CENOZOIC,150.0,0,0,t_1548
-19.01313,64.49785,0.027617555,388.86975,CENOZOIC,150.0,0,0,t_1549
-18.69886,64.409,0.037031047,347.77588,CENOZOIC,150.0,0,0,t_1550
-18.86561,64.41745,0.0077601955,444.85986,CENOZOIC,150.0,0,0,t_1551
-18.76164,64.42681,0.001618777,253.69,CENOZOIC,150.0,0,0,t_1552
-18.82446,64.4446,0.013145142,364.2281,CENOZOIC,150.0,0,0,t_1553
-18.72045,64.45394,0.010449707,276.87994,CENOZOIC,150.0,0,0,t_1554
-18.88731,64.46237,0.0016526614,317.13077,CENOZOIC,150.0,0,0,t_1555
-18.78328,64.47173,0.01024623,357.85547,CENOZOIC,150.0,0,0,t_1556
-18.67921,64.48106,0.0060662106,278.27097,CENOZOIC,150.0,0,0,t_1557
-18.84615,64.4895,0.0034714942,219.58922,CENOZOIC,150.0,0,0,t_1558
-18.74206,64.49884,0.012713999,310.11322,CENOZOIC,150.0,0,0,t_1559
-18.65765,64.43614,0.007657097,300.73755,CENOZOIC,150.0,0,0,t_1560
-18.55363,64.44543,0.059120223,517.932,CENOZOIC,150.0,0,0,t_1561
-18.44957,64.45469,0.015514989,366.96912,CENOZOIC,150.0,0,0,t_1562
-18.6164,64.46325,0.009915968,436.5562,CENOZOIC,150.0,0,0,t_1563
-18.51233,64.47253,0.006942438,280.7706,CENOZOIC,150.0,0,0,t_1564
-18.40822,64.48177,0.003237554,289.9413,CENOZOIC,150.0,0,0,t_1565
-18.57512,64.49035,0.011447249,291.08456,CENOZOIC,150.0,0,0,t_1566
-18.47099,64.4996,0.01630034,429.55252,CENOZOIC,150.0,0,0,t_1567
-18.63795,64.50815,0.019179124,343.21866,CENOZOIC,150.0,0,0,t_1568
-18.5338,64.51742,0.017854324,334.54166,CENOZOIC,150.0,0,0,t_1569
-18.90905,64.50725,0.00761052,305.12494,CENOZOIC,150.0,0,0,t_1570
-18.80495,64.51661,0.005330886,264.22202,CENOZOIC,150.0,0,0,t_1571
-18.70081,64.52593,0.022591323,354.69427,CENOZOIC,150.0,0,0,t_1572
-18.86787,64.53435,0.0051350757,289.55612,CENOZOIC,150.0,0,0,t_1573
-18.76371,64.54369,0.0013665268,316.21222,CENOZOIC,150.0,0,0,t_1574
-18.82665,64.56144,0.005540231,284.59863,CENOZOIC,150.0,0,0,t_1575
-18.72244,64.57076,0.011937358,343.1908,CENOZOIC,150.0,0,0,t_1576
-18.88962,64.57917,0.00899207,311.6546,CENOZOIC,150.0,0,0,t_1577
-18.78539,64.5885,0.0016570163,264.83432,CENOZOIC,150.0,0,0,t_1578
-18.68113,64.59781,0.0029914158,247.61423,CENOZOIC,150.0,0,0,t_1579
-19.07609,64.51557,0.034896266,444.48898,CENOZOIC,150.0,0,0,t_1580
-18.972,64.52498,0.01405896,357.27756,CENOZOIC,150.0,0,0,t_1581
-19.13909,64.53327,0.0429738,483.50598,CENOZOIC,150.0,0,0,t_1582
-19.03497,64.54269,0.05181585,497.55765,CENOZOIC,150.0,0,0,t_1583
-18.93083,64.55208,0.0048563313,257.0565,CENOZOIC,150.0,0,0,t_1584
-19.09799,64.56039,0.076467626,549.2803,CENOZOIC,150.0,0,0,t_1585
-18.99382,64.56979,0.01720998,346.8308,CENOZOIC,150.0,0,0,t_1586
-19.05685,64.58749,0.010864853,305.6833,CENOZOIC,150.0,0,0,t_1587
-18.95263,64.59687,0.010191687,289.3714,CENOZOIC,150.0,0,0,t_1588
-19.11991,64.60516,0.037775744,456.39014,CENOZOIC,150.0,0,0,t_1589
-18.42962,64.52666,0.039369725,444.10193,CENOZOIC,150.0,0,0,t_1590
-18.59664,64.53522,0.010549844,313.1712,CENOZOIC,150.0,0,0,t_1591
-18.49244,64.54447,0.0036856397,260.74146,CENOZOIC,150.0,0,0,t_1592
-18.65952,64.553,0.008684089,273.80634,CENOZOIC,150.0,0,0,t_1593
-18.5553,64.56227,0.006836161,267.57742,CENOZOIC,150.0,0,0,t_1594
-18.45105,64.57151,0.00053959235,273.9908,CENOZOIC,150.0,0,0,t_1595
-18.6182,64.58005,0.011313169,307.80328,CENOZOIC,150.0,0,0,t_1596
-18.51392,64.5893,0.0024979236,286.736,CENOZOIC,150.0,0,0,t_1597
-18.40962,64.59852,0.032813605,447.11447,CENOZOIC,150.0,0,0,t_1598
-18.57683,64.60708,0.0021583694,234.81601,CENOZOIC,150.0,0,0,t_1599
-17.49128,64.37452,0.029195093,418.4686,UNKNOWN,150.0,0,0,t_1600
-17.38719,64.38346,0.021619758,488.1682,UNKNOWN,150.0,0,0,t_1601
-17.65776,64.38358,0.012264891,318.78555,UNKNOWN,150.0,0,0,t_1602
-17.55368,64.39257,0.01087752,318.32806,UNKNOWN,150.0,0,0,t_1603
-17.44957,64.40153,0.0037856472,259.11792,UNKNOWN,150.0,0,0,t_1604
-17.72022,64.40159,0.017142586,349.1837,UNKNOWN,150.0,0,0,t_1605
-17.34542,64.41045,0.0362239,379.45578,UNKNOWN,150.0,0,0,t_1606
-17.61611,64.4106,0.016789144,360.74783,UNKNOWN,150.0,0,0,t_1607
-17.51198,64.41957,0.021465879,359.3949,UNKNOWN,150.0,0,0,t_1608
-17.40781,64.42851,0.024771515,437.4048,UNKNOWN,150.0,0,0,t_1609
-16.36699,64.39904,0.008093885,288.31122,UNKNOWN,150.0,0,0,t_1610
-16.63763,64.39999,0.015750779,339.39594,UNKNOWN,150.0,0,0,t_1611
-15.72139,64.40488,0.08866898,609.53284,UNKNOWN,150.0,0,0,t_1612
-15.99204,64.40636,0.042956755,499.58456,UNKNOWN,150.0,0,0,t_1613
-16.2627,64.40762,0.0075133895,287.09897,UNKNOWN,150.0,0,0,t_1614
-16.53337,64.40866,0.0075735473,296.95575,UNKNOWN,150.0,0,0,t_1615
-15.617,64.41326,0.13895819,876.2771,CENOZOIC,150.0,0,0,t_1616
-15.88768,64.41483,0.04035429,455.98538,UNKNOWN,150.0,0,0,t_1617
-16.15838,64.41617,0.012248282,324.60086,UNKNOWN,150.0,0,0,t_1618
-16.42908,64.41729,0.0162558,344.28635,UNKNOWN,150.0,0,0,t_1619
-16.90827,64.40073,0.01092226,303.24582,UNKNOWN,150.0,0,0,t_1620
-17.17891,64.40124,0.03132127,417.62524,UNKNOWN,150.0,0,0,t_1621
-16.80405,64.40948,0.005014469,256.0684,UNKNOWN,150.0,0,0,t_1622
-17.07473,64.41007,0.008433021,297.82727,UNKNOWN,150.0,0,0,t_1623
-16.97052,64.41887,0.012940202,331.45718,UNKNOWN,150.0,0,0,t_1624
-17.24125,64.41933,0.04974076,519.2164,UNKNOWN,150.0,0,0,t_1625
-16.86628,64.42764,0.0044941157,259.2806,UNKNOWN,150.0,0,0,t_1626
-17.13704,64.42818,0.010328193,305.3123,UNKNOWN,150.0,0,0,t_1627
-17.03281,64.437,0.012008478,329.5188,UNKNOWN,150.0,0,0,t_1628
-17.30362,64.43741,0.06534295,528.90533,UNKNOWN,150.0,0,0,t_1629
-16.6998,64.41819,0.011260749,315.45444,UNKNOWN,150.0,0,0,t_1630
-15.7833,64.42325,0.10048847,695.5223,UNKNOWN,150.0,0,0,t_1631
-16.05403,64.42468,0.0039014963,267.55908,UNKNOWN,150.0,0,0,t_1632
-16.32477,64.42589,0.00975774,310.14615,UNKNOWN,150.0,0,0,t_1633
-16.59552,64.42687,0.012501369,321.4231,UNKNOWN,150.0,0,0,t_1634
-15.67889,64.43165,0.1894318,900.0,CENOZOIC,150.0,0,0,t_1635
-15.94965,64.43316,0.040228788,462.32187,UNKNOWN,150.0,0,0,t_1636
-16.22043,64.43445,0.014338247,319.87878,UNKNOWN,150.0,0,0,t_1637
-16.49121,64.43552,0.012792899,339.4519,UNKNOWN,150.0,0,0,t_1638
-16.76201,64.43637,0.007973427,277.4323,UNKNOWN,150.0,0,0,t_1639
-15.57445,64.44,0.10037197,766.542,CENOZOIC,150.0,0,0,t_1640
-15.84524,64.4416,0.0541321,503.11783,UNKNOWN,150.0,0,0,t_1641
-16.11606,64.44298,0.014326631,341.03992,UNKNOWN,150.0,0,0,t_1642
-16.38688,64.44414,0.0084022395,290.25912,UNKNOWN,150.0,0,0,t_1643
-16.65771,64.44507,0.013802127,322.04486,UNKNOWN,150.0,0,0,t_1644
-15.74081,64.45001,0.109120324,626.3781,UNKNOWN,150.0,0,0,t_1645
-16.01166,64.45147,0.026472922,409.3551,UNKNOWN,150.0,0,0,t_1646
-16.28251,64.45271,0.012298621,318.01483,UNKNOWN,150.0,0,0,t_1647
-16.55338,64.45373,0.01112603,300.13165,UNKNOWN,150.0,0,0,t_1648
-15.63635,64.45839,0.06307942,509.6491,UNKNOWN,150.0,0,0,t_1649
-17.67858,64.42861,0.016362457,359.78302,UNKNOWN,150.0,0,0,t_1650
-17.57443,64.4376,0.014043431,318.41583,UNKNOWN,150.0,0,0,t_1651
-17.47024,64.44655,0.005462868,264.83316,UNKNOWN,150.0,0,0,t_1652
-17.74109,64.4466,0.024898177,404.46512,UNKNOWN,150.0,0,0,t_1653
-17.36602,64.45547,0.054642007,503.12045,UNKNOWN,150.0,0,0,t_1654
-17.63691,64.45561,0.013218984,326.33173,UNKNOWN,150.0,0,0,t_1655
-17.5327,64.46458,0.007360869,272.1576,UNKNOWN,150.0,0,0,t_1656
-17.42847,64.47351,0.01905102,392.84708,UNKNOWN,150.0,0,0,t_1657
-17.69943,64.4736,0.008945262,304.95166,UNKNOWN,150.0,0,0,t_1658
-17.59521,64.48258,0.009772086,278.40198,UNKNOWN,150.0,0,0,t_1659
-16.92855,64.44578,0.0053959237,259.3653,UNKNOWN,150.0,0,0,t_1660
-17.19939,64.44628,0.03404898,421.39856,UNKNOWN,150.0,0,0,t_1661
-16.82426,64.45453,0.004957119,267.85358,UNKNOWN,150.0,0,0,t_1662
-17.09514,64.45511,0.009399385,291.2738,UNKNOWN,150.0,0,0,t_1663
-16.99085,64.46391,0.0061387136,261.3727,UNKNOWN,150.0,0,0,t_1664
-17.26178,64.46435,0.03132131,394.8299,UNKNOWN,150.0,0,0,t_1665
-16.88654,64.47268,0.0039792513,251.02393,UNKNOWN,150.0,0,0,t_1666
-17.1575,64.4732,0.007604232,290.4666,UNKNOWN,150.0,0,0,t_1667
-17.0532,64.48202,0.011044416,295.50452,UNKNOWN,150.0,0,0,t_1668
-17.3242,64.48241,0.016765349,320.5287,UNKNOWN,150.0,0,0,t_1669
-15.90723,64.45993,0.039076198,433.89423,UNKNOWN,150.0,0,0,t_1670
-16.17812,64.46126,0.015121743,351.7411,UNKNOWN,150.0,0,0,t_1671
-16.44902,64.46236,0.017324392,341.79962,UNKNOWN,150.0,0,0,t_1672
-16.71993,64.46325,0.011469839,312.64087,UNKNOWN,150.0,0,0,t_1673
-15.80277,64.46836,0.073697984,566.68097,UNKNOWN,150.0,0,0,t_1674
-16.0737,64.46977,0.01794415,371.7755,UNKNOWN,150.0,0,0,t_1675
-16.34464,64.47096,0.007657346,297.56287,UNKNOWN,150.0,0,0,t_1676
-16.61558,64.47193,0.018189112,366.37952,UNKNOWN,150.0,0,0,t_1677
-15.69828,64.47675,0.0621325,529.6111,UNKNOWN,150.0,0,0,t_1678
-15.96924,64.47825,0.023301195,332.66745,UNKNOWN,150.0,0,0,t_1679
-16.24022,64.47952,0.020828139,383.22052,UNKNOWN,150.0,0,0,t_1680
-16.5112,64.48057,0.019490926,352.20224,UNKNOWN,150.0,0,0,t_1681
-16.7822,64.48141,0.0112847015,322.25235,UNKNOWN,150.0,0,0,t_1682
-15.86476,64.48669,0.0261354,429.85767,UNKNOWN,150.0,0,0,t_1683
-16.13577,64.48805,0.022945419,382.48834,UNKNOWN,150.0,0,0,t_1684
-16.40679,64.48919,0.013586545,325.1954,UNKNOWN,150.0,0,0,t_1685
-16.67782,64.4901,0.017334316,362.12418,UNKNOWN,150.0,0,0,t_1686
-15.76026,64.4951,0.03884874,460.18802,UNKNOWN,150.0,0,0,t_1687
-16.0313,64.49654,0.017685188,379.80786,UNKNOWN,150.0,0,0,t_1688
-16.30236,64.49776,0.014029401,343.57162,UNKNOWN,150.0,0,0,t_1689
-16.94886,64.4908,0.002495611,247.32414,UNKNOWN,150.0,0,0,t_1690
-17.2199,64.49128,0.003910279,254.71802,UNKNOWN,150.0,0,0,t_1691
-16.84449,64.49955,0.0036825114,263.82126,UNKNOWN,150.0,0,0,t_1692
-17.11557,64.50011,0.011862408,301.77167,UNKNOWN,150.0,0,0,t_1693
-17.01122,64.50891,0.0074885604,295.65323,UNKNOWN,150.0,0,0,t_1694
-17.28234,64.50933,0.01003122,357.56436,UNKNOWN,150.0,0,0,t_1695
-16.90683,64.51767,0.0053316965,273.0794,UNKNOWN,150.0,0,0,t_1696
