custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_450,-20.18215,64.0122,313.0,False,448.23398,1.67421
t_451,-20.34803,64.01997,299.0,False,459.55003,1.76419
t_452,-20.24495,64.02987,300.0,False,458.77871,1.75747
t_453,-20.30779,64.04752,278.0,False,474.43153,1.91746
t_454,-20.20466,64.05741,478.0,False,256.13471,1.03145
t_455,-20.07906,64.02206,269.0,False,480.04735,1.99103
t_456,-19.97594,64.03188,253.0,False,488.93588,2.13572
t_457,-20.14184,64.03974,600.0,False,125.83404,0.79526
t_458,-20.0387,64.04958,304.0,False,455.63642,1.73104
t_459,-20.10151,64.06726,600.0,False,125.83404,0.79526
t_460,-19.99831,64.07708,387.0,False,371.52215,1.31333
t_461,-20.06113,64.09475,571.0,False,151.53712,0.84163
t_462,-20.12398,64.11241,533.0,False,190.59121,0.91062
t_463,-20.02072,64.12223,671.0,False,77.66191,0.69975
t_464,-20.08359,64.13989,525.0,False,199.53631,0.92651
t_465,-20.26752,64.07505,465.0,False,272.67065,1.0645
t_466,-20.16434,64.08492,346.0,False,417.27943,1.49283
t_467,-20.33041,64.09268,528.0,False,196.15454,0.92049
t_468,-20.22721,64.10256,559.0,False,163.22839,0.86233
t_469,-20.29012,64.12019,483.0,False,249.84864,1.01924
t_470,-20.18687,64.13006,581.0,False,142.26418,0.82508
t_471,-20.35306,64.1378,353.0,False,409.98856,1.45901
t_472,-20.24979,64.14768,430.0,False,317.7884,1.16419
t_473,-20.31275,64.16529,257.0,False,486.84252,2.09773
t_474,-20.20943,64.17515,537.0,False,186.20791,0.90287
t_475,-20.4563,64.12788,217.0,False,504.17791,2.54568
t_476,-20.51929,64.14545,356.0,False,406.79224,1.44496
t_477,-20.41604,64.15539,212.0,False,505.8215,2.61448
t_478,-20.47905,64.17296,445.0,False,298.43653,1.11941
t_479,-20.37574,64.18287,383.0,False,376.27948,1.32903
t_480,-20.5421,64.19051,340.0,False,423.33576,1.52301
t_481,-20.43877,64.20044,212.0,False,505.8215,2.61448
t_482,-20.50184,64.21799,260.0,False,485.21672,2.07007
t_483,-20.39846,64.22791,237.0,False,496.48439,2.30145
t_484,-20.46154,64.24545,249.0,False,490.94538,2.17501
t_485,-19.98028,64.14969,554.0,False,168.27835,0.87124
t_486,-20.14649,64.15753,681.0,False,72.40514,0.68801
t_487,-20.04316,64.16734,589.0,False,135.1563,0.81227
t_488,-20.10608,64.18498,326.0,False,436.73995,1.59806
t_489,-20.0027,64.19478,300.0,False,458.77871,1.75747
t_490,-20.06563,64.21241,595.0,False,130.00679,0.80291
t_491,-20.1286,64.23003,291.0,False,465.5151,1.81978
t_492,-20.02515,64.23983,291.0,False,465.5151,1.81978
t_493,-20.08814,64.25744,294.0,False,463.321,1.79856
t_494,-19.98463,64.26722,338.0,False,425.31379,1.53332
t_495,-19.8364,64.18687,752.0,False,43.73317,0.61421
t_496,-19.89928,64.20454,356.0,False,406.79224,1.44496
t_497,-19.79583,64.21427,509.0,False,218.09365,0.95991
t_498,-19.9622,64.22219,540.0,False,182.96066,0.89713
t_499,-19.85873,64.23194,444.0,False,299.72871,1.1223
t_500,-19.92166,64.24959,565.0,False,157.30651,0.85186
t_501,-19.81814,64.25931,305.0,False,454.83661,1.72455
t_502,-19.88109,64.27696,724.0,False,53.39814,0.64146
t_503,-19.77752,64.28667,412.0,False,340.7386,1.22256
t_504,-19.94407,64.29459,398.0,False,358.17993,1.27188
t_505,-20.27241,64.19275,376.0,False,384.46948,1.35737
t_506,-20.16903,64.2026,497.0,False,232.53282,0.98647
t_507,-20.33542,64.21034,441.0,False,303.60477,1.13103
t_508,-20.23203,64.2202,490.0,False,241.13383,1.0026
t_509,-20.29505,64.23779,345.0,False,418.30139,1.49778
t_510,-20.19161,64.24763,428.0,False,320.35838,1.17042
t_511,-20.35811,64.25535,319.0,False,443.04555,1.63824
t_512,-20.25465,64.26521,329.0,False,433.95555,1.5814
t_513,-20.31773,64.28277,235.0,False,497.33812,2.32387
t_514,-20.21422,64.29262,387.0,False,371.52215,1.31333
t_515,-19.04126,63.88265,566.0,False,156.3343,0.85014
t_516,-18.93821,63.89216,900.0,False,15.45801,0.5001
t_517,-19.10362,63.90058,425.0,False,324.20588,1.17988
t_518,-19.00055,63.91011,646.0,False,92.36381,0.73082
t_519,-19.06291,63.92804,456.0,False,284.2359,1.08857
t_520,-18.95979,63.93756,587.0,False,136.90734,0.81544
t_521,-19.12532,63.94595,477.0,False,257.39744,1.03392
t_522,-19.02218,63.95549,623.0,False,108.00986,0.76176
t_523,-18.919,63.96498,567.0,False,155.36635,0.84843
t_524,-19.0846,63.97339,445.0,False,298.43653,1.11941
t_525,-18.89744,63.91961,875.0,False,18.35801,0.51648
t_526,-18.79431,63.92908,839.0,False,23.59271,0.54191
t_527,-18.69115,63.93851,462.0,False,276.51759,1.07242
t_528,-18.85664,63.94704,801.0,False,30.85048,0.57142
t_529,-18.75345,63.95649,623.0,False,108.00986,0.76176
t_530,-18.8158,63.97445,442.0,False,302.31289,1.12811
t_531,-18.71256,63.98388,400.0,False,355.71704,1.26461
t_532,-18.87818,63.99239,470.0,False,266.28213,1.05156
t_533,-18.77492,64.00184,576.0,False,146.84688,0.83328
t_534,-18.67164,64.01125,624.0,False,107.28517,0.76037
t_535,-18.9814,63.98291,297.0,False,461.07554,1.77779
t_536,-19.14705,63.99128,543.0,False,179.74849,0.89146
t_537,-19.04384,64.00082,240.0,False,495.16714,2.26857
t_538,-18.94059,64.01031,525.0,False,199.53631,0.92651
t_539,-19.10631,64.0187,438.0,False,307.47889,1.1399
t_540,-19.00304,64.02822,480.0,False,253.61462,1.02653
t_541,-19.06553,64.0461,415.0,False,336.94731,1.21246
t_542,-18.96221,64.0556,337.0,False,426.29504,1.53853
t_543,-19.12805,64.06397,545.0,False,177.62678,0.88772
t_544,-19.02472,64.07348,397.0,False,359.40737,1.27555
t_545,-18.83732,64.01978,474.0,False,261.19579,1.04141
t_546,-18.73401,64.02921,422.0,False,328.04304,1.18948
t_547,-18.89975,64.0377,495.0,False,234.97778,0.99103
t_548,-18.79642,64.04714,553.0,False,169.30076,0.87304
t_549,-18.69306,64.05655,474.0,False,261.19579,1.04141
t_550,-18.85887,64.06506,803.0,False,30.41594,0.5698
t_551,-18.75549,64.07449,776.0,False,36.85289,0.59253
t_552,-18.81795,64.09241,463.0,False,275.23425,1.06977
t_553,-18.71452,64.10181,599.0,False,126.65999,0.79678
t_554,-18.88045,64.1103,464.0,False,273.95191,1.06713
t_555,-19.19061,64.08182,496.0,False,233.75401,0.98874
t_556,-19.35655,64.09008,442.0,False,302.31289,1.12811
t_557,-19.2532,64.09965,560.0,False,162.2309,0.86057
t_558,-19.14983,64.1092,227.0,False,500.56196,2.4178
t_559,-19.31583,64.11747,289.0,False,466.94932,1.8342
t_560,-19.21244,64.12703,246.0,False,492.39826,2.20538
t_561,-19.27508,64.14484,362.0,False,400.27562,1.41759
t_562,-19.17163,64.15438,498.0,False,231.31424,0.9842
t_563,-19.33776,64.16263,446.0,False,297.14436,1.11654
t_564,-19.23429,64.17219,421.0,False,329.31952,1.19271
t_565,-18.92135,64.08296,409.0,False,344.51276,1.23283
t_566,-19.08725,64.09135,427.0,False,321.64193,1.17356
t_567,-18.98387,64.10084,460.0,False,279.0871,1.07775
t_568,-19.04642,64.11871,481.0,False,252.35736,1.02409
t_569,-18.94298,64.12818,259.0,False,485.764,2.07921
t_570,-19.10901,64.13655,322.0,False,440.37618,1.62079
t_571,-19.00555,64.14605,460.0,False,279.0871,1.07775
t_572,-19.06816,64.16389,303.0,False,456.43054,1.73757
t_573,-18.96465,64.17336,505.0,False,222.86075,0.96861
t_574,-19.1308,64.18172,271.0,False,478.83832,1.97423
t_575,-18.777,64.11973,293.0,False,464.05808,1.80558
t_576,-18.67352,64.12912,535.0,False,188.39197,0.90673
t_577,-18.83951,64.13763,452.0,False,289.39481,1.0996
t_578,-18.73601,64.14703,370.0,False,391.34189,1.38258
t_579,-18.90206,64.1555,288.0,False,467.65789,1.84149
t_580,-18.79854,64.16493,368.0,False,393.60059,1.39118
t_581,-18.69499,64.17432,265.0,False,482.39935,2.02544
t_582,-18.86111,64.1828,370.0,False,391.34189,1.38258
t_583,-18.75753,64.19221,404.0,False,350.76074,1.2503
t_584,-18.82011,64.21008,273.0,False,477.60712,1.95769
t_585,-19.29699,64.18998,372.0,False,389.0669,1.37408
t_586,-19.19347,64.19952,588.0,False,136.02966,0.81385
t_587,-19.35972,64.20775,413.0,False,339.47667,1.21918
t_588,-19.25618,64.21731,483.0,False,249.84864,1.01924
t_589,-19.15261,64.22683,293.0,False,464.05808,1.80558
t_590,-19.31893,64.23508,538.0,False,185.12163,0.90095
t_591,-19.21534,64.24462,523.0,False,201.80863,0.93057
t_592,-19.2781,64.26239,468.0,False,268.83376,1.0567
t_593,-19.17446,64.27191,553.0,False,169.30076,0.87304
t_594,-19.3409,64.28014,655.0,False,86.80504,0.71934
t_595,-19.02727,64.19121,435.0,False,311.34948,1.1489
t_596,-18.92371,64.20066,353.0,False,409.98856,1.45901
t_597,-19.08992,64.20903,494.0,False,236.20409,0.99332
t_598,-18.98634,64.2185,385.0,False,373.90755,1.32113
t_599,-19.04901,64.23632,575.0,False,147.77634,0.83494
t_600,-18.94538,64.24578,600.0,False,125.83404,0.79526
t_601,-19.11172,64.25413,396.0,False,360.63207,1.27923
t_602,-19.00807,64.2636,419.0,False,331.86827,1.19923
t_603,-19.07079,64.2814,459.0,False,280.37316,1.08044
t_604,-18.96709,64.29085,436.0,False,310.05977,1.14589
t_605,-18.71649,64.21947,371.0,False,390.2064,1.37832
t_606,-18.88273,64.22794,318.0,False,443.92425,1.64413
t_607,-18.77909,64.23734,469.0,False,267.55728,1.05412
t_608,-18.67541,64.24671,312.0,False,449.07909,1.68035
t_609,-18.84172,64.2552,607.0,False,120.17227,0.78478
t_610,-18.73802,64.26458,600.0,False,125.83404,0.79526
t_611,-18.90438,64.27303,600.0,False,125.83404,0.79526
t_612,-18.80067,64.28243,633.0,False,100.94687,0.74801
t_613,-18.69692,64.2918,493.0,False,237.43289,0.99563
t_614,-18.86335,64.30027,600.0,False,125.83404,0.79526
t_615,-19.50393,64.1708,244.0,False,493.34135,2.22607
t_616,-19.40047,64.18041,501.0,False,227.6746,0.97746
t_617,-19.5667,64.18854,549.0,False,173.43135,0.88032
t_618,-19.46323,64.19816,401.0,False,354.48169,1.261
t_619,-19.52601,64.2159,515.0,False,211.0356,0.94712
t_620,-19.42249,64.22551,675.0,False,75.51819,0.69501
t_621,-19.48529,64.24324,390.0,False,367.91967,1.30177
t_622,-19.38171,64.25283,622.0,False,108.73869,0.76316
t_623,-19.54813,64.26096,387.0,False,371.52215,1.31333
t_624,-19.44453,64.27057,360.0,False,402.46585,1.4266
t_625,-19.611,64.27866,484.0,False,248.59727,1.01684
t_626,-19.67391,64.29634,364.0,False,398.06779,1.40868
t_627,-19.73686,64.314,417.0,False,334.41102,1.20581
t_628,-19.6332,64.32366,457.0,False,282.94761,1.08585
t_629,-19.69616,64.34132,377.0,False,383.31051,1.35325
t_630,-19.59245,64.35095,487.0,False,244.85568,1.00967
t_631,-19.75916,64.35896,735.0,False,49.37226,0.63049
t_632,-19.65543,64.36861,429.0,False,319.07385,1.1673
t_633,-19.71845,64.38625,577.0,False,145.92172,0.83163
t_634,-19.61467,64.39589,257.0,False,486.84252,2.09773
t_635,-19.50739,64.28828,664.0,False,81.5484,0.7082
t_636,-19.40374,64.29787,464.0,False,273.95191,1.06713
t_637,-19.57028,64.30598,506.0,False,221.6645,0.96642
t_638,-19.46661,64.31558,327.0,False,435.81724,1.59247
t_639,-19.52951,64.33328,592.0,False,132.56213,0.80757
t_640,-19.42579,64.34286,405.0,False,349.51564,1.24677
t_641,-19.48871,64.36056,358.0,False,404.63815,1.43573
t_642,-19.38494,64.37013,323.0,False,439.47535,1.61505
t_643,-19.55167,64.37823,619.0,False,110.95001,0.7674
t_644,-19.44788,64.38782,358.0,False,404.63815,1.43573
t_645,-19.23724,64.28968,412.0,False,340.7386,1.22256
t_646,-19.30006,64.30742,676.0,False,74.99087,0.69383
t_647,-19.19634,64.31694,601.0,False,125.01238,0.79375
t_648,-19.36291,64.32515,460.0,False,279.0871,1.07775
t_649,-19.25917,64.33469,476.0,False,258.6619,1.03641
t_650,-19.15541,64.34419,406.0,False,348.26823,1.24325
t_651,-19.32204,64.35242,473.0,False,262.46513,1.04393
t_652,-19.21826,64.36193,371.0,False,390.2064,1.37832
t_653,-19.28114,64.37966,340.0,False,423.33576,1.52301
t_654,-19.1773,64.38916,429.0,False,319.07385,1.1673
t_655,-19.84048,64.30431,900.0,False,15.45801,0.5001
t_656,-19.90348,64.32194,341.0,False,422.33904,1.5179
t_657,-19.79984,64.33165,814.0,False,28.13655,0.561
t_658,-19.86286,64.34927,272.0,False,478.2255,1.96592
t_659,-19.92591,64.36688,382.0,False,377.46027,1.33301
t_660,-19.82219,64.37658,332.0,False,431.12268,1.56506
t_661,-19.88526,64.39419,354.0,False,408.92781,1.4543
t_662,-19.7815,64.40387,265.0,False,482.39935,2.02544
t_663,-19.94837,64.41178,313.0,False,448.23398,1.67421
t_664,-19.84458,64.42148,357.0,False,405.71749,1.44033
t_665,-19.51085,64.40549,334.0,False,429.20744,1.55435
t_666,-19.40701,64.41505,271.0,False,478.83832,1.97423
t_667,-19.47,64.43272,382.0,False,377.46027,1.33301
t_668,-19.36611,64.44227,451.0,False,290.6857,1.10239
t_669,-19.53303,64.45038,332.0,False,431.12268,1.56506
t_670,-19.42911,64.45994,465.0,False,272.67065,1.0645
t_671,-19.49215,64.47759,363.0,False,399.17389,1.41312
t_672,-19.38819,64.48714,330.0,False,433.01662,1.57592
t_673,-19.55523,64.49522,519.0,False,206.39504,0.93878
t_674,-19.45124,64.50479,357.0,False,405.71749,1.44033
t_675,-19.6777,64.41353,480.0,False,253.61462,1.02653
t_676,-19.57386,64.42314,407.0,False,347.01858,1.23976
t_677,-19.74076,64.43114,329.0,False,433.95555,1.5814
t_678,-19.63691,64.44078,390.0,False,367.91967,1.30177
t_679,-19.69999,64.4584,486.0,False,246.10074,1.01205
t_680,-19.59609,64.46801,315.0,False,446.52689,1.66206
t_681,-19.76311,64.47599,551.0,False,171.35789,0.87667
t_682,-19.65919,64.48563,417.0,False,334.41102,1.20581
t_683,-19.72232,64.50322,281.0,False,472.45882,1.89406
t_684,-19.61834,64.51284,372.0,False,389.0669,1.37408
t_685,-19.51434,64.52241,318.0,False,443.92425,1.64413
t_686,-19.4103,64.53196,437.0,False,308.76955,1.14289
t_687,-19.47341,64.54959,558.0,False,164.23006,0.8641
t_688,-19.36932,64.55911,592.0,False,132.56213,0.80757
t_689,-19.53655,64.5672,351.0,False,412.09584,1.46853
t_690,-19.43244,64.57674,470.0,False,266.28213,1.05156
t_691,-19.4956,64.59435,439.0,False,306.18783,1.13693
t_692,-19.39144,64.60387,843.0,False,22.9402,0.53897
t_693,-19.5588,64.61193,297.0,False,461.07554,1.77779
t_694,-19.45462,64.62147,533.0,False,190.59121,0.91062
t_695,-19.68149,64.53043,334.0,False,429.20744,1.55435
t_696,-19.57747,64.54003,361.0,False,401.37296,1.42208
t_697,-19.74468,64.54801,287.0,False,468.36076,1.84883
t_698,-19.64063,64.55762,315.0,False,446.52689,1.66206
t_699,-19.70384,64.57519,316.0,False,445.66493,1.65604
t_700,-19.59974,64.58479,288.0,False,467.65789,1.84149
t_701,-19.76707,64.59275,359.0,False,403.55426,1.43115
t_702,-19.66295,64.60236,405.0,False,349.51564,1.24677
t_703,-19.72621,64.61991,312.0,False,449.07909,1.68035
t_704,-19.62204,64.6295,397.0,False,359.40737,1.27555
t_705,-19.3504,64.63098,742.0,False,46.96773,0.62369
t_706,-19.24615,64.64045,900.0,False,15.45801,0.5001
t_707,-19.30933,64.65807,596.0,False,129.16364,0.80137
t_708,-19.20503,64.66753,215.0,False,504.84815,2.57279
t_709,-19.26822,64.68514,306.0,False,454.03112,1.7181
t_710,-19.16387,64.69458,483.0,False,249.84864,1.01924
t_711,-19.33145,64.70274,377.0,False,383.31051,1.35325
t_712,-19.22707,64.71219,847.0,False,22.30664,0.53606
t_713,-19.29031,64.72979,342.0,False,421.33721,1.51282
t_714,-19.18589,64.73922,849.0,False,21.99679,0.53462
t_715,-20.52466,64.26298,398.0,False,358.17993,1.27188
t_716,-20.42121,64.2729,430.0,False,317.7884,1.16419
t_717,-20.48434,64.29042,324.0,False,438.56902,1.60935
t_718,-20.38084,64.30032,885.0,False,17.13375,0.50981
t_719,-20.54751,64.30793,900.0,False,15.45801,0.5001
t_720,-20.44399,64.31784,567.0,False,155.36635,0.84843
t_721,-20.50718,64.33535,900.0,False,15.45801,0.5001
t_722,-20.40361,64.34524,394.0,False,363.07302,1.28667
t_723,-20.46681,64.36275,493.0,False,237.43289,0.99563
t_724,-20.36319,64.37262,418.0,False,333.14043,1.20251
t_725,-20.15116,64.27504,529.0,False,195.03452,0.9185
t_726,-20.04763,64.28483,328.0,False,434.8891,1.58692
t_727,-20.11067,64.30243,536.0,False,187.29804,0.90479
t_728,-20.00709,64.3122,461.0,False,277.80189,1.07508
t_729,-20.07015,64.32979,472.0,False,263.736,1.04646
t_730,-19.96652,64.33955,381.0,False,378.63755,1.33701
t_731,-20.13324,64.34737,368.0,False,393.60059,1.39118
t_732,-20.02959,64.35714,355.0,False,407.86236,1.44961
t_733,-20.0927,64.37471,271.0,False,478.83832,1.97423
t_734,-19.989,64.38447,336.0,False,427.27108,1.54377
t_735,-20.27731,64.31018,286.0,False,469.05795,1.85623
t_736,-20.17375,64.32,401.0,False,354.48169,1.261
t_737,-20.34044,64.32772,487.0,False,244.85568,1.00967
t_738,-20.23686,64.33756,466.0,False,271.3905,1.06189
t_739,-20.3,64.3551,582.0,False,141.36057,0.82346
t_740,-20.19637,64.36493,330.0,False,433.01662,1.57592
t_741,-20.25953,64.38246,295.0,False,462.57823,1.79158
t_742,-20.32273,64.39998,450.0,False,291.97695,1.10519
t_743,-20.21902,64.4098,334.0,False,429.20744,1.55435
t_744,-20.28224,64.42732,381.0,False,378.63755,1.33701
t_745,-20.15584,64.39227,236.0,False,496.91369,2.31261
t_746,-20.05212,64.40204,271.0,False,478.83832,1.97423
t_747,-20.11528,64.41959,268.0,False,480.64358,1.99953
t_748,-20.01151,64.42934,457.0,False,282.94761,1.08585
t_749,-20.07468,64.44689,662.0,False,82.69097,0.71064
t_750,-19.97086,64.45663,411.0,False,341.99864,1.22597
t_751,-20.1379,64.46443,485.0,False,247.34795,1.01444
t_752,-20.03405,64.47418,530.0,False,193.91815,0.91652
t_753,-20.09728,64.49171,429.0,False,319.07385,1.1673
t_754,-19.99338,64.50144,511.0,False,215.72835,0.95561
t_755,-20.17848,64.43713,600.0,False,125.83404,0.79526
t_756,-20.34549,64.44482,372.0,False,389.0669,1.37408
t_757,-20.24171,64.45464,620.0,False,110.20875,0.76598
t_758,-20.30497,64.47214,544.0,False,178.68565,0.88959
t_759,-20.20114,64.48194,787.0,False,34.07678,0.58307
t_760,-20.26443,64.49944,558.0,False,164.23006,0.8641
t_761,-20.32775,64.51691,501.0,False,227.6746,0.97746
t_762,-20.22384,64.52671,513.0,False,213.37558,0.95135
t_763,-20.28718,64.54419,506.0,False,221.6645,0.96642
t_764,-20.18322,64.55397,520.0,False,205.24329,0.93671
t_765,-19.9077,64.43906,579.0,False,144.08433,0.82834
t_766,-19.80386,64.44875,401.0,False,354.48169,1.261
t_767,-19.867,64.46633,900.0,False,15.45801,0.5001
t_768,-19.93017,64.48389,497.0,False,232.53282,0.98647
t_769,-19.82626,64.49358,757.0,False,42.20034,0.60958
t_770,-19.88945,64.51114,659.0,False,84.43208,0.71435
t_771,-19.78549,64.5208,339.0,False,424.32735,1.52815
t_772,-19.95268,64.52868,509.0,False,218.09365,0.95991
t_773,-19.84869,64.53836,449.0,False,293.2685,1.10801
t_774,-19.91194,64.5559,513.0,False,213.37558,0.95135
t_775,-20.16054,64.50922,511.0,False,215.72835,0.95561
t_776,-20.05663,64.51897,376.0,False,384.46948,1.35737
t_777,-20.11991,64.53648,537.0,False,186.20791,0.90287
t_778,-20.01594,64.54621,483.0,False,249.84864,1.01924
t_779,-20.07923,64.56372,586.0,False,137.78935,0.81703
t_780,-19.97521,64.57343,506.0,False,221.6645,0.96642
t_781,-20.14257,64.5812,427.0,False,321.64193,1.17356
t_782,-20.03853,64.59093,581.0,False,142.26418,0.82508
t_783,-20.10188,64.60842,443.0,False,301.02085,1.12519
t_784,-19.99778,64.61813,535.0,False,188.39197,0.90673
t_785,-20.35055,64.56164,533.0,False,190.59121,0.91062
t_786,-20.24658,64.57144,434.0,False,312.63863,1.15193
t_787,-20.30996,64.5889,434.0,False,312.63863,1.15193
t_788,-20.20594,64.59868,400.0,False,355.71704,1.26461
t_789,-20.26934,64.61613,359.0,False,403.55426,1.43115
t_790,-20.16526,64.62589,411.0,False,341.99864,1.22597
t_791,-20.33278,64.63356,389.0,False,369.12368,1.3056
t_792,-20.22868,64.64334,230.0,False,499.3884,2.38175
t_793,-20.29214,64.66077,381.0,False,378.63755,1.33701
t_794,-20.18799,64.67053,325.0,False,437.65721,1.60368
t_795,-19.8079,64.56557,234.0,False,497.75773,2.33524
t_796,-19.87116,64.58311,507.0,False,220.47121,0.96424
t_797,-19.93445,64.60063,900.0,False,15.45801,0.5001
t_798,-19.83035,64.61029,180.0,False,514.02191,3.15269
t_799,-19.89366,64.62781,900.0,False,15.45801,0.5001
t_800,-19.7895,64.63745,298.0,False,460.31564,1.77097
t_801,-19.957,64.64531,583.0,False,140.46129,0.82184
t_802,-19.85283,64.65497,789.0,False,33.59546,0.58138
t_803,-19.91619,64.67247,498.0,False,231.31424,0.9842
t_804,-19.81196,64.68211,477.0,False,257.39744,1.03392
t_805,-20.06115,64.63562,449.0,False,293.2685,1.10801
t_806,-20.12455,64.65308,374.0,False,386.77598,1.36568
t_807,-20.02039,64.66279,486.0,False,246.10074,1.01205
t_808,-20.0838,64.68026,378.0,False,382.14779,1.34916
t_809,-19.97959,64.68995,560.0,False,162.2309,0.86057
t_810,-20.14726,64.6977,514.0,False,212.20397,0.94923
t_811,-20.04302,64.70741,541.0,False,181.88601,0.89523
t_812,-20.10649,64.72485,470.0,False,266.28213,1.05156
t_813,-20.0022,64.73454,371.0,False,390.2064,1.37832
t_814,-20.06569,64.75198,593.0,False,131.70603,0.80601
t_815,-19.51783,64.63906,446.0,False,297.14436,1.11654
t_816,-19.4136,64.64858,530.0,False,193.91815,0.91652
t_817,-19.47683,64.66617,401.0,False,354.48169,1.261
t_818,-19.37254,64.67567,373.0,False,387.92341,1.36987
t_819,-19.54009,64.68373,433.0,False,313.92715,1.15497
t_820,-19.43579,64.69326,420.0,False,330.59462,1.19596
t_821,-19.49907,64.71082,218.0,False,503.8363,2.53232
t_822,-19.39471,64.72032,371.0,False,390.2064,1.37832
t_823,-19.56239,64.72837,340.0,False,423.33576,1.52301
t_824,-19.45801,64.73788,289.0,False,466.94932,1.8342
t_825,-19.68531,64.64706,510.0,False,216.90945,0.95775
t_826,-19.58108,64.65663,429.0,False,319.07385,1.1673
t_827,-19.74861,64.66459,501.0,False,227.6746,0.97746
