custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1835,47.69832,36.382,495.0,False,234.97778,0.99103
t_1836,47.96781,36.382,684.0,False,70.89383,0.68456
t_1837,47.60848,36.45428,377.0,False,383.31051,1.35325
t_1838,47.78815,36.45428,471.0,False,265.00835,1.04901
t_1839,47.42882,36.45428,672.0,False,77.12078,0.69856
t_1840,47.96781,36.45428,676.0,False,74.99087,0.69383
t_1841,47.51865,36.45428,442.0,False,302.31289,1.12811
t_1842,47.69832,36.45428,647.0,False,91.73093,0.72952
t_1843,47.24916,36.45428,982.0,False,8.93172,0.45262
t_1844,47.33899,36.45428,889.0,False,16.66869,0.50719
t_1845,47.87798,36.45428,764.0,False,40.1446,0.60319
t_1846,47.78815,36.5265,956.0,False,10.59954,0.46673
t_1847,47.87798,36.5265,436.0,False,310.05977,1.14589
t_1848,47.60848,36.5265,880.0,False,17.73463,0.51313
t_1849,47.51865,36.5265,886.0,False,17.0162,0.50915
t_1850,47.96781,36.5265,545.0,False,177.62678,0.88772
t_1851,47.42882,36.5265,1012.0,False,7.35489,0.43731
t_1852,47.69832,36.5265,496.0,False,233.75401,0.98874
t_1853,47.33899,36.5265,988.0,False,8.58894,0.44948
t_1854,47.78815,36.59866,400.0,False,355.71704,1.26461
t_1855,47.33899,36.59866,977.0,False,9.2288,0.45528
t_1856,47.69832,36.59866,907.0,False,14.73688,0.49569
t_1857,47.96781,36.59866,661.0,False,83.2677,0.71187
t_1858,47.60848,36.59866,925.0,False,13.04344,0.48467
t_1859,47.42882,36.59866,988.0,False,8.58894,0.44948
t_1860,47.51865,36.59866,561.0,False,161.2376,0.85882
t_1861,47.87798,36.59866,451.0,False,290.6857,1.10239
t_1862,47.78815,36.67074,708.0,False,59.83138,0.65808
t_1863,47.69832,36.67074,830.0,False,25.13309,0.54864
t_1864,47.33899,36.67074,1045.0,False,5.9647,0.42155
t_1865,47.96781,36.67074,1002.0,False,7.84374,0.4423
t_1866,47.60848,36.67074,848.0,False,22.15114,0.53534
t_1867,47.51865,36.67074,983.0,False,8.87357,0.4521
t_1868,47.42882,36.67074,997.0,False,8.10143,0.44484
t_1869,47.87798,36.67074,1021.0,False,6.94341,0.4329
t_1870,47.33899,36.74276,1046.0,False,5.92736,0.42108
t_1871,47.69832,36.74276,921.0,False,13.40077,0.48708
t_1872,47.51865,36.74276,969.0,False,9.72678,0.45958
t_1873,47.96781,36.74276,772.0,False,37.91857,0.59605
t_1874,47.42882,36.74276,1052.0,False,5.70865,0.41834
t_1875,47.60848,36.74276,879.0,False,17.85747,0.5138
t_1876,47.78815,36.74276,449.0,False,293.2685,1.10801
t_1877,47.87798,36.74276,874.0,False,18.48546,0.51716
t_1878,47.69832,36.81471,610.0,False,117.80973,0.78036
t_1879,47.51865,36.81471,929.0,False,12.69636,0.48228
t_1880,47.42882,36.81471,835.0,False,24.26474,0.54488
t_1881,47.78815,36.81471,463.0,False,275.23425,1.06977
t_1882,47.87798,36.81471,559.0,False,163.22839,0.86233
t_1883,47.96781,36.81471,518.0,False,207.55018,0.94085
t_1884,47.60848,36.81471,847.0,False,22.30664,0.53606
t_1885,48.05764,36.81471,320.0,False,442.1613,1.63238
t_1886,47.33899,36.81471,1004.0,False,7.74319,0.4413
t_1887,47.42882,36.8866,346.0,False,417.27943,1.49283
t_1888,47.51865,36.8866,858.0,False,20.65762,0.52821
t_1889,47.87798,36.8866,415.0,False,336.94731,1.21246
t_1890,47.78815,36.8866,402.0,False,353.24383,1.25742
t_1891,47.69832,36.8866,959.0,False,10.39083,0.46506
t_1892,47.60848,36.8866,572.0,False,150.5905,0.83995
t_1893,47.96781,36.8866,418.0,False,333.14043,1.20251
t_1894,47.33899,36.8866,541.0,False,181.88601,0.89523
t_1895,50.12377,36.30964,376.0,False,384.46948,1.35737
t_1896,49.85427,36.30964,279.0,False,473.77959,1.9096
t_1897,49.9441,36.30964,342.0,False,421.33721,1.51282
t_1898,50.03394,36.30964,417.0,False,334.41102,1.20581
t_1899,49.76444,36.30964,286.0,False,469.05795,1.85623
t_1900,49.67461,36.30964,359.0,False,403.55426,1.43115
t_1901,50.2136,36.30964,511.0,False,215.72835,0.95561
t_1902,50.30343,36.30964,533.0,False,190.59121,0.91062
t_1903,49.58478,36.382,399.0,False,356.9498,1.26824
t_1904,50.12377,36.382,591.0,False,133.42253,0.80913
t_1905,50.30343,36.382,595.0,False,130.00679,0.80291
t_1906,49.67461,36.382,374.0,False,386.77598,1.36568
t_1907,49.85427,36.382,431.0,False,316.5021,1.16111
t_1908,49.76444,36.382,300.0,False,458.77871,1.75747
t_1909,50.03394,36.382,503.0,False,225.26198,0.97302
t_1910,50.2136,36.382,573.0,False,149.64815,0.83827
t_1911,49.9441,36.382,437.0,False,308.76955,1.14289
t_1912,49.58478,36.45428,582.0,False,141.36057,0.82346
t_1913,50.12377,36.45428,744.0,False,46.30231,0.62178
t_1914,50.30343,36.45428,486.0,False,246.10074,1.01205
t_1915,50.2136,36.45428,623.0,False,108.00986,0.76176
t_1916,49.67461,36.45428,486.0,False,246.10074,1.01205
t_1917,49.9441,36.45428,589.0,False,135.1563,0.81227
t_1918,49.76444,36.45428,573.0,False,149.64815,0.83827
t_1919,50.03394,36.45428,895.0,False,15.99623,0.5033
t_1920,49.85427,36.45428,571.0,False,151.53712,0.84163
t_1921,49.58478,36.5265,558.0,False,164.23006,0.8641
t_1922,49.67461,36.5265,613.0,False,115.48531,0.77599
t_1923,50.12377,36.5265,763.0,False,40.43198,0.6041
t_1924,50.03394,36.5265,763.0,False,40.43198,0.6041
t_1925,49.76444,36.5265,555.0,False,167.26006,0.86945
t_1926,49.85427,36.5265,611.0,False,117.0307,0.7789
t_1927,50.30343,36.5265,611.0,False,117.0307,0.7789
t_1928,50.2136,36.5265,416.0,False,335.68,1.20912
t_1929,49.9441,36.5265,728.0,False,51.89821,0.63743
t_1930,49.58478,36.59866,495.0,False,234.97778,0.99103
t_1931,49.67461,36.59866,622.0,False,108.73869,0.76316
t_1932,50.03394,36.59866,1041.0,False,6.11668,0.4234
t_1933,50.12377,36.59866,961.0,False,10.25418,0.46396
t_1934,49.76444,36.59866,590.0,False,134.28726,0.8107
t_1935,49.9441,36.59866,560.0,False,162.2309,0.86057
t_1936,50.30343,36.59866,756.0,False,42.50254,0.6105
t_1937,49.85427,36.59866,582.0,False,141.36057,0.82346
t_1938,50.2136,36.59866,1053.0,False,5.67308,0.41788
t_1939,49.58478,36.67074,569.0,False,153.4432,0.84502
t_1940,49.9441,36.67074,867.0,False,19.40437,0.52194
t_1941,50.30343,36.67074,766.0,False,39.57599,0.60139
t_1942,49.85427,36.67074,624.0,False,107.28517,0.76037
t_1943,50.03394,36.67074,1055.0,False,5.60265,0.41698
t_1944,49.76444,36.67074,581.0,False,142.26418,0.82508
t_1945,50.2136,36.67074,1025.0,False,6.7687,0.43097
t_1946,50.12377,36.67074,1050.0,False,5.78055,0.41925
t_1947,49.67461,36.67074,617.0,False,112.44503,0.77024
t_1948,49.58478,36.74276,634.0,False,100.26286,0.74666
t_1949,49.9441,36.74276,963.0,False,10.11947,0.46286
t_1950,49.85427,36.74276,626.0,False,105.84811,0.75759
t_1951,50.03394,36.74276,739.0,False,47.98371,0.62659
t_1952,49.67461,36.74276,1041.0,False,6.11668,0.4234
t_1953,50.2136,36.74276,834.0,False,24.43586,0.54563
t_1954,49.76444,36.74276,1026.0,False,6.72578,0.43049
t_1955,50.30343,36.74276,775.0,False,37.11642,0.59341
t_1956,50.12377,36.74276,1058.0,False,5.49882,0.41563
t_1957,49.58478,36.81471,1006.0,False,7.64405,0.44029
t_1958,50.2136,36.81471,779.0,False,36.07364,0.58992
t_1959,49.85427,36.81471,540.0,False,182.96066,0.89713
t_1960,49.67461,36.81471,774.0,False,37.38187,0.59428
t_1961,50.12377,36.81471,776.0,False,36.85289,0.59253
t_1962,49.76444,36.81471,576.0,False,146.84688,0.83328
t_1963,49.9441,36.81471,619.0,False,110.95001,0.7674
t_1964,50.30343,36.81471,780.0,False,35.81764,0.58906
t_1965,45.90168,36.23722,943.0,False,11.55804,0.4741
t_1966,45.99152,36.23722,983.0,False,8.87357,0.4521
t_1967,46.35084,36.23722,641.0,False,95.58632,0.73734
t_1968,46.08135,36.23722,997.0,False,8.10143,0.44484
t_1969,45.81185,36.23722,973.0,False,9.47423,0.45742
t_1970,46.44067,36.23722,575.0,False,147.77634,0.83494
t_1971,46.35084,36.30964,802.0,False,30.63242,0.57061
t_1972,46.26101,36.30964,475.0,False,259.92803,1.03891
t_1973,45.90168,36.30964,964.0,False,10.05284,0.46231
t_1974,45.81185,36.30964,956.0,False,10.59954,0.46673
t_1975,46.44067,36.30964,678.0,False,73.94645,0.69149
t_1976,45.99152,36.30964,994.0,False,8.26049,0.44638
t_1977,46.08135,36.30964,655.0,False,86.80504,0.71934
t_1978,46.17118,36.30964,559.0,False,163.22839,0.86233
t_1979,45.99152,36.382,973.0,False,9.47423,0.45742
t_1980,46.17118,36.382,911.0,False,14.34109,0.4932
t_1981,46.44067,36.382,935.0,False,12.19431,0.47875
t_1982,45.81185,36.382,1026.0,False,6.72578,0.43049
t_1983,46.35084,36.382,297.0,False,461.07554,1.77779
t_1984,46.26101,36.382,945.0,False,11.40465,0.47295
t_1985,45.90168,36.382,952.0,False,10.88494,0.46898
t_1986,46.08135,36.382,658.0,False,85.01978,0.71559
t_1987,46.35084,36.45428,787.0,False,34.07678,0.58307
t_1988,45.90168,36.45428,830.0,False,25.13309,0.54864
t_1989,46.08135,36.45428,519.0,False,206.39504,0.93878
t_1990,46.17118,36.45428,338.0,False,425.31379,1.53332
t_1991,45.81185,36.45428,911.0,False,14.34109,0.4932
t_1992,46.26101,36.45428,727.0,False,52.26928,0.63844
t_1993,45.99152,36.45428,1021.0,False,6.94341,0.4329
t_1994,46.44067,36.45428,436.0,False,310.05977,1.14589
t_1995,46.53051,36.5265,429.0,False,319.07385,1.1673
t_1996,46.17118,36.5265,367.0,False,394.72373,1.39552
t_1997,45.99152,36.5265,543.0,False,179.74849,0.89146
t_1998,46.26101,36.5265,711.0,False,58.57057,0.6549
t_1999,46.35084,36.5265,640.0,False,96.24253,0.73866
t_2000,46.08135,36.5265,802.0,False,30.63242,0.57061
t_2001,45.90168,36.5265,973.0,False,9.47423,0.45742
t_2002,45.81185,36.5265,864.0,False,19.81293,0.52401
t_2003,46.44067,36.5265,982.0,False,8.93172,0.45262
t_2004,46.44067,36.59866,843.0,False,22.9402,0.53897
t_2005,46.53051,36.59866,573.0,False,149.64815,0.83827
t_2006,46.26101,36.59866,800.0,False,31.07015,0.57224
t_2007,46.35084,36.59866,554.0,False,168.27835,0.87124
t_2008,45.99152,36.59866,690.0,False,67.95947,0.67775
t_2009,45.90168,36.59866,887.0,False,16.89951,0.5085
t_2010,46.08135,36.59866,872.0,False,18.74319,0.51852
t_2011,45.81185,36.59866,989.0,False,8.53322,0.44896
t_2012,46.17118,36.59866,786.0,False,34.32008,0.58392
t_2013,45.99152,36.67074,468.0,False,268.83376,1.0567
t_2014,45.90168,36.67074,891.0,False,16.44124,0.50589
t_2015,46.26101,36.67074,810.0,False,28.94423,0.56417
t_2016,46.08135,36.67074,324.0,False,438.56902,1.60935
t_2017,45.81185,36.67074,985.0,False,8.7585,0.45105
t_2018,46.17118,36.67074,584.0,False,139.56632,0.82023
t_2019,46.35084,36.67074,892.0,False,16.32876,0.50524
t_2020,46.53051,36.67074,290.0,False,466.23506,1.82697
t_2021,46.44067,36.67074,973.0,False,9.47423,0.45742
t_2022,45.90168,36.74276,385.0,False,373.90755,1.32113
t_2023,46.08135,36.74276,644.0,False,93.64115,0.73341
t_2024,45.81185,36.74276,961.0,False,10.25418,0.46396
t_2025,45.99152,36.74276,476.0,False,258.6619,1.03641
t_2026,46.17118,36.74276,505.0,False,222.86075,0.96861
t_2027,46.53051,36.74276,410.0,False,343.25671,1.22939
t_2028,46.26101,36.74276,803.0,False,30.41594,0.5698
t_2029,46.35084,36.74276,853.0,False,21.39063,0.53175
t_2030,46.44067,36.74276,745.0,False,45.97311,0.62082
t_2031,45.81185,36.81471,894.0,False,16.10626,0.50395
t_2032,46.08135,36.81471,813.0,False,28.33625,0.56178
t_2033,46.26101,36.81471,250.0,False,490.45079,2.16506
t_2034,46.53051,36.81471,407.0,False,347.01858,1.23976
t_2035,47.24916,36.23722,854.0,False,21.24186,0.53104
t_2036,46.62034,36.23722,604.0,False,122.5731,0.78924
t_2037,46.88983,36.23722,802.0,False,30.63242,0.57061
t_2038,47.15933,36.23722,822.0,False,26.59067,0.55475
t_2039,46.71017,36.23722,694.0,False,66.06724,0.67328
t_2040,46.53051,36.23722,565.0,False,157.30651,0.85186
t_2041,46.53051,36.30964,835.0,False,24.26474,0.54488
t_2042,46.97966,36.30964,861.0,False,20.23061,0.5261
t_2043,47.15933,36.30964,833.0,False,24.60825,0.54638
t_2044,47.06949,36.30964,923.0,False,13.2208,0.48587
t_2045,46.88983,36.30964,875.0,False,18.35801,0.51648
t_2046,46.71017,36.30964,743.0,False,46.63384,0.62273
t_2047,46.8,36.30964,707.0,False,60.25743,0.65914
t_2048,47.24916,36.30964,975.0,False,9.35063,0.45634
t_2049,46.62034,36.30964,480.0,False,253.61462,1.02653
t_2050,47.24916,36.382,1029.0,False,6.59881,0.42905
t_2051,46.97966,36.382,836.0,False,24.09487,0.54414
t_2052,46.71017,36.382,947.0,False,11.25347,0.47181
t_2053,46.53051,36.382,760.0,False,41.30664,0.60682
t_2054,47.06949,36.382,819.0,False,27.15975,0.55708
t_2055,47.15933,36.382,918.0,False,13.6757,0.4889
t_2056,46.88983,36.382,818.0,False,27.35225,0.55786
t_2057,46.62034,36.382,637.0,False,98.23483,0.74264
t_2058,46.8,36.382,645.0,False,93.00055,0.73211
t_2059,46.8,36.45428,872.0,False,18.74319,0.51852
t_2060,46.53051,36.45428,572.0,False,150.5905,0.83995
t_2061,47.15933,36.45428,454.0,False,286.81431,1.09406
t_2062,47.06949,36.45428,868.0,False,19.27018,0.52125
t_2063,46.97966,36.45428,862.0,False,20.09035,0.5254
t_2064,46.88983,36.45428,825.0,False,26.034,0.55245
t_2065,46.62034,36.45428,888.0,False,16.78368,0.50784
t_2066,46.71017,36.45428,349.0,False,414.18391,1.47816
t_2067,46.8,36.5265,1018.0,False,7.07769,0.43436
t_2068,47.06949,36.5265,840.0,False,23.42778,0.54118
t_2069,46.88983,36.5265,856.0,False,20.94759,0.52962
t_2070,47.24916,36.5265,858.0,False,20.65762,0.52821
t_2071,46.62034,36.5265,796.0,False,31.96506,0.57553
t_2072,46.97966,36.5265,899.0,False,15.56408,0.50074
t_2073,46.71017,36.5265,560.0,False,162.2309,0.86057
t_2074,47.15933,36.5265,568.0,False,154.40265,0.84672
t_2075,47.06949,36.59866,829.0,False,25.31063,0.5494
t_2076,46.8,36.59866,1017.0,False,7.12308,0.43485
t_2077,47.15933,36.59866,580.0,False,143.17209,0.82671
t_2078,46.62034,36.59866,445.0,False,298.43653,1.11941
t_2079,46.71017,36.59866,561.0,False,161.2376,0.85882
t_2080,46.97966,36.59866,950.0,False,11.03076,0.47011
t_2081,46.88983,36.59866,1058.0,False,5.49882,0.41563
t_2082,47.24916,36.59866,921.0,False,13.40077,0.48708
t_2083,46.71017,36.67074,627.0,False,105.13573,0.7562
t_2084,46.62034,36.67074,332.0,False,431.12268,1.56506
t_2085,46.88983,36.67074,1034.0,False,6.39302,0.42668
t_2086,47.06949,36.67074,1026.0,False,6.72578,0.43049
t_2087,46.97966,36.67074,1017.0,False,7.12308,0.43485
t_2088,47.24916,36.67074,1045.0,False,5.9647,0.42155
t_2089,46.8,36.67074,815.0,False,27.93831,0.56021
t_2090,47.15933,36.67074,589.0,False,135.1563,0.81227
t_2091,46.62034,36.74276,536.0,False,187.29804,0.90479
t_2092,47.06949,36.74276,1046.0,False,5.92736,0.42108
t_2093,46.97966,36.74276,1026.0,False,6.72578,0.43049
t_2094,46.8,36.74276,541.0,False,181.88601,0.89523
t_2095,47.24916,36.74276,1047.0,False,5.89028,0.42062
t_2096,46.88983,36.74276,1020.0,False,6.98785,0.43339
t_2097,46.71017,36.74276,675.0,False,75.51819,0.69501
t_2098,47.15933,36.74276,1019.0,False,7.03261,0.43387
t_2099,46.8,36.81471,574.0,False,148.7101,0.8366
t_2100,47.06949,36.81471,934.0,False,12.27648,0.47933
t_2101,46.97966,36.81471,1013.0,False,7.30788,0.43681
t_2102,47.24916,36.81471,1040.0,False,6.15534,0.42386
t_2103,46.88983,36.81471,1041.0,False,6.11668,0.4234
t_2104,46.71017,36.81471,758.0,False,41.9003,0.60866
t_2105,45.72202,36.16473,772.0,False,37.91857,0.59605
t_2106,45.63219,36.23722,692.0,False,67.00704,0.67551
t_2107,45.54236,36.23722,457.0,False,282.94761,1.08585
t_2108,45.72202,36.23722,886.0,False,17.0162,0.50915
t_2109,45.3627,36.23722,785.0,False,34.56516,0.58477
t_2110,45.45253,36.23722,630.0,False,103.02306,0.75209
t_2111,45.27286,36.30964,900.0,False,15.45801,0.5001
t_2112,45.3627,36.30964,697.0,False,64.68093,0.66997
t_2113,45.54236,36.30964,660.0,False,83.84806,0.71311
t_2114,45.63219,36.30964,616.0,False,113.19881,0.77167
t_2115,45.72202,36.30964,1005.0,False,7.69345,0.44079
t_2116,45.45253,36.30964,811.0,False,28.74008,0.56337
t_2117,45.72202,36.382,1019.0,False,7.03261,0.43387
t_2118,45.27286,36.382,543.0,False,179.74849,0.89146
t_2119,45.54236,36.382,567.0,False,155.36635,0.84843
t_2120,45.3627,36.382,826.0,False,25.85116,0.55168
t_2121,45.63219,36.382,1015.0,False,7.21483,0.43583
t_2122,45.45253,36.382,720.0,False,54.94042,0.64554
t_2123,45.18303,36.45428,788.0,False,33.83524,0.58222
t_2124,45.63219,36.45428,1021.0,False,6.94341,0.4329
t_2125,45.27286,36.45428,630.0,False,103.02306,0.75209
t_2126,45.45253,36.45428,863.0,False,19.95113,0.52471
t_2127,45.3627,36.45428,669.0,False,78.75465,0.70214
t_2128,45.72202,36.45428,990.0,False,8.4779,0.44844
t_2129,45.54236,36.45428,748.0,False,44.99946,0.61797
t_2130,45.18303,36.5265,817.0,False,27.54617,0.55864
t_2131,45.54236,36.5265,761.0,False,41.01299,0.60591
t_2132,45.72202,36.5265,1000.0,False,7.94573,0.44332
t_2133,45.63219,36.5265,989.0,False,8.53322,0.44896
t_2134,45.27286,36.5265,488.0,False,243.61281,1.00731
t_2135,45.45253,36.5265,957.0,False,10.52947,0.46618
t_2136,45.3627,36.5265,847.0,False,22.30664,0.53606
t_2137,45.27286,36.59866,711.0,False,58.57057,0.6549
t_2138,45.18303,36.59866,400.0,False,355.71704,1.26461
t_2139,45.0932,36.59866,889.0,False,16.66869,0.50719
t_2140,45.63219,36.59866,1001.0,False,7.89455,0.44281
t_2141,45.3627,36.59866,795.0,False,32.1929,0.57636
t_2142,45.72202,36.59866,1006.0,False,7.64405,0.44029
t_2143,45.54236,36.59866,767.0,False,39.29475,0.60049
t_2144,45.45253,36.59866,771.0,False,38.18985,0.59693
t_2145,45.18303,36.67074,299.0,False,459.55003,1.76419
t_2146,45.72202,36.67074,955.0,False,10.67012,0.46729
t_2147,45.27286,36.67074,711.0,False,58.57057,0.6549
t_2148,45.54236,36.67074,765.0,False,39.85927,0.60229
t_2149,45.45253,36.67074,731.0,False,50.80046,0.63444
t_2150,45.63219,36.67074,764.0,False,40.1446,0.60319
t_2151,45.0932,36.67074,599.0,False,126.65999,0.79678
t_2152,45.3627,36.67074,786.0,False,34.32008,0.58392
t_2153,45.45253,36.74276,737.0,False,48.67309,0.62854
t_2154,45.3627,36.74276,831.0,False,24.95685,0.54789
t_2155,45.27286,36.74276,310.0,False,450.75239,1.69276
t_2156,45.63219,36.74276,569.0,False,153.4432,0.84502
t_2157,45.18303,36.74276,294.0,False,463.321,1.79856
t_2158,45.54236,36.74276,698.0,False,64.225,0.66887
t_2159,49.49495,36.09217,440.0,False,304.89644,1.13398
t_2160,49.31528,36.09217,272.0,False,478.2255,1.96592
t_2161,49.04579,36.09217,668.0,False,79.3063,0.70335
t_2162,49.13562,36.09217,984.0,False,8.81583,0.45157
t_2163,49.40511,36.09217,296.0,False,461.82974,1.78466
t_2164,48.95596,36.09217,293.0,False,464.05808,1.80558
t_2165,48.77629,36.09217,300.0,False,458.77871,1.75747
t_2166,48.86613,36.09217,306.0,False,454.03112,1.7181
t_2167,49.22545,36.09217,319.0,False,443.04555,1.63824
t_2168,49.31528,36.16473,294.0,False,463.321,1.79856
t_2169,48.77629,36.16473,279.0,False,473.77959,1.9096
t_2170,48.86613,36.16473,285.0,False,469.74946,1.86368
t_2171,49.04579,36.16473,1045.0,False,5.9647,0.42155
t_2172,49.22545,36.16473,258.0,False,486.30593,2.08843
t_2173,49.40511,36.16473,431.0,False,316.5021,1.16111
t_2174,48.95596,36.16473,1029.0,False,6.59881,0.42905
t_2175,49.13562,36.16473,302.0,False,457.21896,1.74416
t_2176,49.49495,36.16473,388.0,False,370.32452,1.30945
t_2177,48.86613,36.23722,856.0,False,20.94759,0.52962
t_2178,49.22545,36.23722,278.0,False,474.43153,1.91746
t_2179,49.40511,36.23722,451.0,False,290.6857,1.10239
t_2180,49.49495,36.23722,432.0,False,315.215,1.15803
t_2181,48.95596,36.23722,1052.0,False,5.70865,0.41834
t_2182,48.77629,36.23722,287.0,False,468.36076,1.84883
t_2183,49.04579,36.23722,409.0,False,344.51276,1.23283
t_2184,49.13562,36.23722,250.0,False,490.45079,2.16506
t_2185,49.31528,36.23722,459.0,False,280.37316,1.08044
t_2186,49.22545,36.30964,660.0,False,83.84806,0.71311
t_2187,49.31528,36.30964,544.0,False,178.68565,0.88959
t_2188,49.13562,36.30964,290.0,False,466.23506,1.82697
t_2189,48.77629,36.30964,415.0,False,336.94731,1.21246
t_2190,49.40511,36.30964,580.0,False,143.17209,0.82671
t_2191,49.04579,36.30964,412.0,False,340.7386,1.22256
t_2192,48.86613,36.30964,755.0,False,42.8069,0.61142
t_2193,48.95596,36.30964,368.0,False,393.60059,1.39118
t_2194,49.49495,36.30964,425.0,False,324.20588,1.17988
t_2195,49.04579,36.382,304.0,False,455.63642,1.73104
t_2196,48.86613,36.382,282.0,False,471.78997,1.88638
t_2197,49.31528,36.382,627.0,False,105.13573,0.7562
t_2198,48.95596,36.382,275.0,False,476.35366,1.94141
t_2199,49.40511,36.382,611.0,False,117.0307,0.7789
t_2200,49.13562,36.382,638.0,False,97.56677,0.74131
t_2201,49.22545,36.382,622.0,False,108.73869,0.76316
t_2202,49.49495,36.382,609.0,False,118.593,0.78183
t_2203,49.49495,36.45428,610.0,False,117.80973,0.78036
t_2204,49.04579,36.45428,460.0,False,279.0871,1.07775
t_2205,48.86613,36.45428,295.0,False,462.57823,1.79158
t_2206,49.40511,36.45428,610.0,False,117.80973,0.78036
t_2207,48.95596,36.45428,309.0,False,451.58057,1.69903
t_2208,49.13562,36.45428,591.0,False,133.42253,0.80913
t_2209,49.31528,36.45428,623.0,False,108.00986,0.76176
t_2210,49.22545,36.45428,613.0,False,115.48531,0.77599
t_2211,49.49495,36.5265,564.0,False,158.28294,0.85359
t_2212,48.86613,36.5265,300.0,False,458.77871,1.75747
t_2213,49.04579,36.5265,597.0,False,128.32479,0.79983
t_2214,48.95596,36.5265,615.0,False,113.95677,0.77311
t_2215,49.31528,36.5265,931.0,False,12.52657,0.4811
t_2216,49.40511,36.5265,452.0,False,289.39481,1.0996
t_2217,49.13562,36.5265,594.0,False,130.85426,0.80446
t_2218,48.77629,36.5265,296.0,False,461.82974,1.78466
t_2219,49.22545,36.5265,618.0,False,111.69543,0.76882
t_2220,49.22545,36.59866,611.0,False,117.0307,0.7789
t_2221,49.40511,36.59866,525.0,False,199.53631,0.92651
t_2222,49.13562,36.59866,1060.0,False,5.43078,0.41473
t_2223,49.31528,36.59866,632.0,False,101.6349,0.74936
t_2224,49.04579,36.59866,626.0,False,105.84811,0.75759
t_2225,49.49495,36.59866,584.0,False,139.56632,0.82023
t_2226,48.86613,36.59866,552.0,False,170.32727,0.87485
t_2227,48.77629,36.59866,309.0,False,451.58057,1.69903
t_2228,48.95596,36.59866,594.0,False,130.85426,0.80446
t_2229,50.39326,35.8741,261.0,False,484.66406,2.06099
t_2230,50.75259,35.8741,270.0,False,479.4456,1.98259
t_2231,50.75259,35.94686,296.0,False,461.82974,1.78466
t_2232,50.57292,35.94686,276.0,False,475.71855,1.93336
t_2233,50.48309,35.94686,266.0,False,481.81957,2.01674
t_2234,50.66276,35.94686,275.0,False,476.35366,1.94141
t_2235,50.84242,35.94686,540.0,False,182.96066,0.89713
t_2236,50.39326,35.94686,245.0,False,492.87234,2.21568
t_2237,50.57292,36.01955,272.0,False,478.2255,1.96592
t_2238,50.84242,36.01955,431.0,False,316.5021,1.16111
t_2239,50.39326,36.01955,286.0,False,469.05795,1.85623
t_2240,50.75259,36.01955,308.0,False,452.40309,1.70534
t_2241,50.48309,36.01955,290.0,False,466.23506,1.82697
t_2242,50.66276,36.01955,330.0,False,433.01662,1.57592
t_2243,50.57292,36.09217,657.0,False,85.61116,0.71683
t_2244,50.84242,36.09217,1057.0,False,5.53319,0.41608
t_2245,50.66276,36.09217,787.0,False,34.07678,0.58307
t_2246,50.48309,36.09217,442.0,False,302.31289,1.12811
t_2247,50.39326,36.09217,297.0,False,461.07554,1.77779
t_2248,50.75259,36.09217,730.0,False,51.16382,0.63544
t_2249,50.39326,36.16473,460.0,False,279.0871,1.07775
t_2250,50.66276,36.16473,505.0,False,222.86075,0.96861
t_2251,50.48309,36.16473,648.0,False,91.10189,0.72824
t_2252,50.75259,36.16473,451.0,False,290.6857,1.10239
t_2253,50.57292,36.16473,630.0,False,103.02306,0.75209
t_2254,50.84242,36.16473,588.0,False,136.02966,0.81385
t_2255,50.39326,36.23722,879.0,False,17.85747,0.5138
t_2256,50.66276,36.23722,610.0,False,117.80973,0.78036
t_2257,50.48309,36.23722,619.0,False,110.95001,0.7674
t_2258,50.75259,36.23722,607.0,False,120.17227,0.78478
t_2259,50.84242,36.23722,631.0,False,102.32696,0.75072
t_2260,50.57292,36.23722,609.0,False,118.593,0.78183
t_2261,50.39326,36.30964,1043.0,False,6.04017,0.42247
t_2262,50.84242,36.30964,621.0,False,109.47165,0.76457
t_2263,50.66276,36.30964,600.0,False,125.83404,0.79526
t_2264,50.48309,36.30964,622.0,False,108.73869,0.76316
t_2265,50.75259,36.30964,736.0,False,49.02145,0.62951
t_2266,50.57292,36.30964,1049.0,False,5.81687,0.41971
t_2267,50.84242,36.382,631.0,False,102.32696,0.75072
t_2268,50.66276,36.382,606.0,False,120.96828,0.78626
t_2269,50.39326,36.382,630.0,False,103.02306,0.75209
t_2270,50.75259,36.382,633.0,False,100.94687,0.74801
t_2271,50.57292,36.382,606.0,False,120.96828,0.78626
t_2272,50.48309,36.382,617.0,False,112.44503,0.77024
t_2273,50.75259,36.45428,580.0,False,143.17209,0.82671
t_2274,50.57292,36.45428,607.0,False,120.17227,0.78478
t_2275,50.66276,36.45428,618.0,False,111.69543,0.76882
t_2276,50.39326,36.45428,564.0,False,158.28294,0.85359
t_2277,50.84242,36.45428,777.0,False,36.59125,0.59166
t_2278,50.48309,36.45428,595.0,False,130.00679,0.80291
t_2279,50.84242,36.5265,580.0,False,143.17209,0.82671
t_2280,50.48309,36.5265,576.0,False,146.84688,0.83328
t_2281,50.39326,36.5265,594.0,False,130.85426,0.80446
t_2282,50.66276,36.5265,974.0,False,9.41221,0.45688
t_2283,50.57292,36.5265,783.0,False,35.06069,0.58648
t_2284,50.75259,36.5265,968.0,False,9.79106,0.46012
t_2285,50.75259,36.59866,803.0,False,30.41594,0.5698
