# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_369,22.870000000000005,37.87,0.020546982,0.020312872,0.02078379,0.019572007,0.021570524
s_37,22.0,38.27,0.21745543,0.22187483,0.21312407,0.21264026,0.22237965
s_370,21.441000000000003,38.563,0.02583435,0.025856933,0.025811788,0.024893565,0.026810689
s_371,22.936000000000007,37.931,0.019218251,0.019197987,0.019238539,0.019185496,0.019251063
s_372,22.29400000000001,37.672,0.016907211,0.016315982,0.017519863,0.015249718,0.018744856
s_373,21.44999999999999,38.03,0.028073447,0.027528882,0.028628783,0.025682097,0.030687463
s_374,22.28,37.67,0.01747136,0.01685692,0.018108198,0.015757969,0.019371053
s_375,22.887,37.874,0.020517888,0.020283049,0.020755444,0.019645307,0.021429224
s_376,22.78,37.794,0.021363292,0.020882843,0.021854796,0.01970282,0.023163702
s_377,21.451999999999998,38.607,0.02092269,0.02098416,0.0208614,0.020424277,0.021433268
s_378,22.983000000000004,38.65,0.030144544,0.030242164,0.03004724,0.02758534,0.032941177
s_379,23.02199999999999,38.025,0.018076023,0.017934857,0.0182183,0.017035605,0.019179981
s_38,22.26599999999999,38.166,0.12726015,0.13268386,0.12205814,0.11839351,0.13679083
s_380,22.192000000000007,37.668,0.018217513,0.017592551,0.018864676,0.01643261,0.02019629
s_381,21.420000000000016,38.57,0.023779657,0.023750933,0.023808416,0.023023214,0.024560954
s_382,21.420000000000016,38.58,0.021879228,0.021863388,0.021895079,0.021290401,0.02248434
s_383,23.004999999999995,38.64,0.027561752,0.027580868,0.02754265,0.025225274,0.030114645
s_384,21.47,38.67,0.02050033,0.020498915,0.020501748,0.019702757,0.021330189
s_385,22.03800000000001,37.673,0.018787365,0.018162794,0.019433415,0.016968451,0.020801257
s_386,22.599999999999994,38.917,0.03407845,0.03441184,0.033748288,0.030832032,0.037666693
s_387,22.920000000000016,37.87,0.018431403,0.018159602,0.01870727,0.017690564,0.019203264
s_388,22.02000000000001,37.67,0.021332482,0.020607041,0.02208346,0.01927144,0.023613947
s_389,23.120000000000005,38.32,0.028960772,0.028674055,0.029250354,0.026636014,0.03148843
s_39,22.254999999999995,38.164,0.119169585,0.12410622,0.11442932,0.11098703,0.12795539
s_390,21.558999999999997,37.855,0.030011209,0.02944232,0.03059109,0.027663149,0.03255857
s_391,21.474999999999994,38.696,0.019572467,0.01952501,0.019620039,0.018647024,0.020543838
s_392,23.120000000000005,38.28,0.030857213,0.03055322,0.03116423,0.028339619,0.03359846
s_393,22.63300000000001,38.917,0.034325726,0.034605805,0.034047913,0.031043982,0.03795439
s_394,23.120000000000005,38.27,0.02730464,0.027033875,0.02757812,0.025069637,0.029738897
s_395,23.123999999999995,38.251,0.0218198,0.021587199,0.022054909,0.020019596,0.023781883
s_396,22.86699999999999,37.807,0.021278717,0.020747626,0.021823402,0.019847162,0.022813529
s_397,23.129999999999995,38.28,0.028927153,0.028604573,0.029253371,0.026546082,0.031521793
s_398,22.84899999999999,37.79,0.019021831,0.018501826,0.019556452,0.017641744,0.020509882
s_399,21.569999999999993,37.83,0.028648978,0.02808746,0.029221723,0.026463518,0.031014921
s_4,21.437999999999988,37.67,0.055816,0.055816,0.055816,0.055816,0.055816
s_40,22.002999999999986,38.209,0.1898617,0.19364049,0.18615666,0.18358591,0.19635203
s_400,22.964,37.883,0.017838823,0.017546123,0.018136406,0.017193869,0.018507969
s_401,23.13900000000001,38.295,0.029633056,0.029269753,0.03000087,0.027185272,0.03230124
s_402,21.35300000000001,38.508,0.01954629,0.019289989,0.019805998,0.01839154,0.020773545
s_403,21.349999999999994,38.5,0.019719634,0.01944707,0.019996021,0.018510861,0.021007342
s_404,23.0,37.917,0.019045072,0.01875514,0.019339487,0.018371664,0.019743163
s_405,23.14500000000001,38.36,0.02881447,0.028428745,0.02920543,0.026464524,0.031373084
s_406,23.018,37.924,0.017775755,0.017470775,0.01808606,0.017041182,0.018541994
s_407,22.849999999999994,37.77,0.015357484,0.014873252,0.01585748,0.014184211,0.016627807
s_408,21.396000000000015,38.636,0.016588068,0.016525542,0.016650828,0.01637567,0.016803218
s_409,22.920000000000016,37.82,0.018985396,0.018488703,0.019495433,0.017835692,0.02020921
s_41,22.0,38.2,0.17705974,0.18075413,0.17344086,0.17066677,0.18369217
s_410,22.870000000000005,37.78,0.014827264,0.01437016,0.015298907,0.013739705,0.016000908
s_411,22.932999999999993,37.828,0.01841628,0.017945707,0.018899193,0.017353779,0.019543836
s_412,23.155,38.232,0.023436587,0.023081785,0.023796843,0.021458138,0.02559745
s_413,22.775000000000006,38.894,0.03259662,0.03266138,0.03253199,0.029461281,0.036065634
s_414,21.36099999999999,38.595,0.021686692,0.021487212,0.021888025,0.021040754,0.02235246
s_415,23.14699999999999,38.484,0.027392315,0.026962705,0.027828768,0.02512182,0.029868016
s_416,21.370000000000005,38.62,0.019507347,0.01935913,0.019656697,0.01910256,0.01992071
s_417,21.334000000000003,38.55,0.018734261,0.01845743,0.019015245,0.017783357,0.019736012
s_418,23.170000000000016,38.25,0.026584825,0.026138563,0.027038705,0.024320647,0.029059788
s_419,21.319999999999993,38.52,0.015937867,0.015655207,0.016225629,0.014973509,0.016964331
s_42,22.19999999999999,38.47,0.36997363,0.38293207,0.3574537,0.36017793,0.38003573
s_420,23.114000000000004,38.598,0.026114818,0.025786767,0.02644704,0.02383992,0.028606793
s_421,22.182999999999993,37.6,0.016261293,0.015488196,0.01707298,0.01465908,0.018038625
s_422,23.182999999999993,38.295,0.027231915,0.026741194,0.027731642,0.024901578,0.029780328
s_423,22.97,37.83,0.0146299405,0.014208982,0.0150633715,0.013775694,0.01553716
s_424,21.53,38.83,0.019442424,0.019195959,0.019692054,0.01808521,0.02090149
s_425,21.47,38.78,0.02153277,0.021251874,0.021817379,0.020113949,0.023051672
s_426,22.983000000000004,37.835,0.016406998,0.015928848,0.016899502,0.0154577205,0.017414572
s_427,22.043000000000006,37.605,0.016737994,0.015960284,0.0175536,0.015105436,0.018546995
s_428,23.120000000000005,38.62,0.026684862,0.026312329,0.02706267,0.024311941,0.029289387
s_429,21.53800000000001,38.849,0.021082586,0.020780327,0.02138924,0.019595005,0.022683097
s_43,22.335000000000008,38.471,0.3675079,0.3805607,0.35490283,0.35707432,0.3782464
s_430,21.287000000000006,38.526,0.019500116,0.019055836,0.019954754,0.018244764,0.020841844
s_431,21.25,38.4,0.025596753,0.024790104,0.02642965,0.023467014,0.027919777
s_432,21.495000000000005,38.837,0.023858653,0.023441894,0.02428282,0.022136683,0.025714573
s_433,21.27000000000001,38.52,0.01712376,0.016686121,0.017572876,0.015961196,0.018371
s_434,21.288999999999987,38.578,0.020680305,0.020224702,0.021146169,0.019533873,0.02189402
s_435,23.22,38.47,0.019679425,0.019190563,0.020180741,0.017937435,0.021590589
s_436,21.361999999999995,37.906,0.022199802,0.021441221,0.022985222,0.020406738,0.024150418
s_437,21.293000000000006,38.615,0.02161449,0.021140229,0.02209939,0.020509755,0.022778729
s_438,21.319999999999993,38.67,0.017873393,0.01750724,0.018247204,0.017003166,0.018788159
s_439,21.27000000000001,38.57,0.02057004,0.02005184,0.02110163,0.019318864,0.021902246
s_44,22.349999999999994,38.47,0.43592188,0.4514905,0.42089015,0.4234648,0.44874543
s_440,22.02000000000001,37.57,0.0139335245,0.013187842,0.014721369,0.012574007,0.015440036
s_441,21.22999999999999,38.45,0.016667642,0.016117012,0.017237084,0.015327208,0.018125303
s_442,22.27000000000001,39.08,0.028485619,0.027982865,0.028997406,0.025777642,0.031478073
s_443,21.27000000000001,38.62,0.023322262,0.022714509,0.023946276,0.021984229,0.024741732
s_444,21.38499999999999,37.841,0.023023978,0.022273155,0.02380011,0.021360891,0.024816548
s_445,22.278999999999996,39.093,0.02323833,0.02277311,0.023713054,0.021017775,0.02569349
s_446,21.238,38.583,0.014815025,0.014362832,0.015281455,0.013836074,0.01586324
s_447,23.257000000000005,38.492,0.022302484,0.02162815,0.022997843,0.020270076,0.024538675
s_448,21.199000000000012,38.459,0.020621916,0.019849218,0.021424692,0.018930431,0.022464538
s_449,21.185000000000002,38.403,0.020094732,0.019272787,0.020951731,0.01835423,0.022000285
s_45,22.198000000000008,38.494,0.21583964,0.22196144,0.20988669,0.21093407,0.22085929
s_450,21.306999999999988,38.72,0.016900346,0.016441809,0.01737167,0.015848009,0.01802256
s_451,21.370000000000005,37.83,0.024673175,0.023829343,0.02554689,0.022929912,0.026548972
s_452,23.22,38.62,0.02045318,0.01988501,0.021037582,0.01854669,0.022555644
s_453,21.283000000000015,38.7,0.015800392,0.015344505,0.016269822,0.014816579,0.016849529
s_454,21.385999999999996,38.828,0.016915284,0.016424976,0.017420227,0.015634542,0.01830094
s_455,21.818000000000012,37.569,0.015179313,0.014319618,0.01609062,0.013773452,0.016728671
s_456,21.329000000000008,38.766,0.016447589,0.015972411,0.016936902,0.015311862,0.017667554
s_457,23.0,37.73,0.01518947,0.014408837,0.016012395,0.013942685,0.016547745
s_458,22.30000000000001,39.117,0.020830931,0.020323493,0.021351041,0.018822411,0.023053778
s_459,23.27000000000001,38.55,0.017232245,0.016664196,0.017819656,0.01562888,0.019000096
s_46,22.290999999999997,38.368,0.5341099,0.5656016,0.5043716,0.50765306,0.5619455
s_460,22.316000000000003,39.126,0.024128169,0.02350369,0.024769243,0.021792255,0.02671447
s_461,23.317000000000007,38.317,0.02049573,0.019757366,0.021261686,0.018621271,0.022558874
s_462,23.242999999999995,38.637,0.019088687,0.018483795,0.019713376,0.017285634,0.021079818
s_463,21.269000000000005,38.726,0.015202428,0.014699327,0.01572275,0.01416264,0.016318556
s_464,23.276999999999987,38.572,0.019811092,0.019128902,0.02051761,0.017952323,0.021862315
s_465,23.274,38.041,0.018492771,0.01776954,0.019245438,0.016937207,0.020191202
s_466,23.319999999999993,38.22,0.019662531,0.018934164,0.020418916,0.017895216,0.021604383
s_467,21.518,37.657,0.029484745,0.028751958,0.030236209,0.02824259,0.030781534
s_468,21.819999999999993,37.53,0.012508472,0.011702758,0.013369658,0.011337155,0.013800807
s_469,23.340000000000003,38.337,0.02024675,0.019451633,0.021074368,0.01837757,0.022306042
s_47,22.02000000000001,38.28,0.25715092,0.26229548,0.25210726,0.25220484,0.26219404
s_470,23.10499999999999,38.852,0.01878519,0.018246405,0.019339886,0.016951738,0.020816943
s_471,21.393,38.898,0.015825167,0.015239176,0.016433692,0.014520407,0.01724717
s_472,21.52000000000001,37.65,0.028621713,0.027849749,0.029415077,0.027369926,0.029930752
s_473,21.623999999999995,37.595,0.020063631,0.019049352,0.021131916,0.018559763,0.021689355
s_474,21.349999999999994,38.87,0.01609425,0.0154762035,0.01673698,0.014778141,0.017527571
s_475,21.30000000000001,37.817,0.024610074,0.02355875,0.025708312,0.022857608,0.026496898
s_476,21.417,38.933,0.016854761,0.016196802,0.01753945,0.015440539,0.018398516
s_477,21.199000000000012,38.687,0.014016818,0.013454617,0.014602511,0.012988281,0.015126806
s_478,21.620000000000005,37.58,0.019875875,0.018800374,0.021012902,0.018366365,0.021509452
s_479,21.284999999999997,37.82,0.023790551,0.02273362,0.024896622,0.022073632,0.025641015
s_48,22.228999999999985,38.404,0.47743842,0.50071865,0.45524058,0.45879555,0.49683884
s_480,21.341999999999985,37.761,0.02552724,0.024592133,0.026497906,0.024039395,0.027107172
s_481,21.379999999999995,38.92,0.017024044,0.01631975,0.017758733,0.01558389,0.018597288
s_482,23.069999999999993,38.92,0.02068406,0.020015368,0.021375094,0.018647969,0.022942463
s_483,21.319999999999993,37.77,0.024639362,0.023642689,0.025678052,0.023099728,0.026281616
s_484,21.27000000000001,38.83,0.01728747,0.016541438,0.01806715,0.015884137,0.018814785
s_485,23.319999999999993,38.0,0.015683217,0.01495085,0.016451458,0.014365852,0.017121384
s_486,21.139999999999986,38.627,0.013776656,0.01314318,0.014440665,0.0126942005,0.014951414
s_487,21.194999999999993,38.732,0.01779259,0.017019872,0.01860039,0.016425602,0.019273343
s_488,21.286,38.854,0.016031595,0.015327079,0.016768496,0.01470525,0.017477572
s_489,21.129999999999995,38.62,0.0151623795,0.01444658,0.015913647,0.013956174,0.016472835
s_49,22.014999999999986,38.297,0.28967318,0.29650036,0.2830032,0.2835883,0.29588863
s_490,21.151999999999987,38.67,0.015812198,0.015090846,0.01656803,0.014583726,0.01714415
s_491,21.879999999999995,37.47,0.01133312,0.010480553,0.012255041,0.01023961,0.012543406
s_492,21.167,38.7,0.014196244,0.013557012,0.014865617,0.013098435,0.015386064
s_493,23.09299999999999,38.931,0.021037083,0.020271266,0.021831831,0.018961262,0.023340158
s_494,21.400000000000006,38.967,0.014781062,0.014107805,0.015486448,0.013498936,0.016184963
s_495,23.22,38.82,0.018579362,0.017826067,0.019364487,0.016758243,0.02059838
s_496,21.27000000000001,38.87,0.014890467,0.014181684,0.015634673,0.013631194,0.016266072
s_497,21.379999999999995,37.67,0.035600163,0.034652296,0.036573954,0.034515996,0.036718383
s_498,21.349999999999994,38.95,0.014642657,0.01393054,0.0153911775,0.013360921,0.016047351
s_499,21.36500000000001,38.965,0.015817432,0.015042022,0.016632814,0.014427139,0.017341701
s_5,21.829999999999984,38.4,0.049822,0.049822,0.049822,0.049822,0.049822
s_50,22.302999999999997,38.44,0.39377278,0.41133186,0.37696326,0.3793452,0.40874907
s_500,21.120000000000005,38.67,0.012555529,0.011932204,0.013211417,0.011548895,0.013649904
s_501,22.117999999999995,37.416,0.014079904,0.012909684,0.015356202,0.012682031,0.015631858
s_502,22.60499999999999,37.433,0.0107637355,0.009837894,0.011776709,0.009696231,0.011948767
s_503,23.405,38.132,0.013674288,0.01302165,0.014359636,0.012489581,0.014971373
s_504,22.662000000000006,37.442,0.01123624,0.010271529,0.012291558,0.010124492,0.012470067
s_505,21.067000000000007,38.583,0.011319897,0.01069349,0.011982998,0.010361854,0.012366519
s_506,21.072000000000003,38.598,0.011949975,0.011296881,0.012640825,0.010947082,0.013044745
s_507,23.379999999999995,38.0,0.016772535,0.015917605,0.01767338,0.0153817665,0.01828905
s_508,23.24799999999999,38.838,0.015609386,0.014892574,0.0163607,0.0140724825,0.017314142
s_509,23.150000000000006,38.95,0.020269962,0.019347899,0.02123597,0.018261623,0.022499172
s_51,22.02000000000001,38.2,0.19588028,0.1997255,0.1921091,0.18916783,0.20283093
s_510,23.147999999999996,38.965,0.021204457,0.0202057,0.022252582,0.019101182,0.023539329
s_511,21.629999999999995,37.47,0.015912628,0.014624181,0.01731459,0.014515163,0.017444635
s_512,21.233000000000004,38.926,0.014654587,0.013801675,0.015560208,0.013352585,0.016083548
s_513,23.432999999999993,38.009,0.014421696,0.013663931,0.015221485,0.013266926,0.015676979
s_514,21.349999999999994,39.03,0.012198993,0.01147217,0.012971863,0.011083882,0.013426291
s_515,21.837999999999994,37.399,0.0120817395,0.010992597,0.0132787945,0.010909991,0.013379335
s_516,23.5,38.28,0.01564504,0.01470208,0.016648479,0.014199196,0.017238107
s_517,21.32499999999999,39.025,0.013040565,0.012239175,0.0138944285,0.011844021,0.014357991
s_518,22.733000000000004,37.4,0.011391242,0.010296692,0.012602145,0.010261675,0.012645148
s_519,23.504999999999995,38.297,0.015181162,0.0142501285,0.016173026,0.013768209,0.016739119
s_52,22.01599999999999,38.396,0.16849133,0.1741922,0.16297702,0.16374272,0.17337763
s_520,21.31899999999999,39.034,0.012798005,0.011987634,0.013663157,0.011617754,0.014098157
s_521,21.317000000000007,39.033,0.011891698,0.011137928,0.01269648,0.010795041,0.013099763
s_522,21.36099999999999,39.072,0.011778699,0.011019257,0.012590481,0.010685677,0.012983524
s_523,23.5,38.07,0.014232463,0.01348216,0.015024521,0.01313213,0.015424993
s_524,23.52000000000001,38.15,0.01135821,0.010703006,0.012053523,0.010409098,0.012393862
s_525,23.53,38.2,0.014974857,0.014057673,0.015951881,0.01366465,0.01641069
s_526,23.47,37.97,0.012875462,0.012161095,0.013631792,0.0118962275,0.013935301
s_527,23.53,38.17,0.011918134,0.011206816,0.0126746,0.010905185,0.013025172
s_528,21.069999999999993,38.82,0.011728581,0.011001362,0.012503871,0.010741692,0.012806141
s_529,22.56899999999999,37.323,0.008329042,0.0074466,0.009316057,0.0074977926,0.0092524495
s_53,22.28,38.45,0.3506502,0.36532453,0.3365653,0.3387565,0.36296147
s_530,22.110000000000014,39.323,0.019878611,0.018548565,0.021304028,0.01792845,0.0220409
s_531,23.489000000000004,37.969,0.014573768,0.013771012,0.015423318,0.013499858,0.015733106
s_532,21.046999999999997,38.812,0.011195972,0.010492634,0.011946455,0.010263016,0.012213736
s_533,22.099999999999994,39.333,0.019438194,0.018097598,0.020878097,0.017529437,0.021554794
s_534,23.569999999999993,38.33,0.014865588,0.013808118,0.016004043,0.013463769,0.016413363
s_535,22.461000000000013,37.294,0.008177467,0.0072788545,0.009187017,0.0073602153,0.009085462
s_536,23.569999999999993,38.27,0.013484193,0.012551512,0.014486182,0.012249125,0.014843793
s_537,21.961000000000013,37.311,0.009209027,0.008246718,0.010283627,0.008296355,0.010222101
s_538,23.57499999999999,38.205,0.012015643,0.011216513,0.012871707,0.010971767,0.013158835
s_539,22.349999999999994,37.27,0.007931615,0.00703604,0.008941183,0.007138524,0.008812819
s_54,22.238,38.455,0.32259983,0.33547637,0.31021753,0.31242824,0.33310255
s_540,23.408999999999992,38.865,0.012766946,0.011874344,0.013726645,0.011497164,0.014176967
s_541,23.52000000000001,37.95,0.012810681,0.012100066,0.0135630295,0.011922533,0.0137649905
s_542,23.52199999999999,37.947,0.012474474,0.0117793465,0.013210623,0.011612391,0.0134005565
s_543,23.579999999999984,38.133,0.010017105,0.009409125,0.010664372,0.009232197,0.010868747
s_544,23.60300000000001,38.262,0.012404556,0.011496482,0.013384357,0.011276906,0.013644967
s_545,21.920000000000016,39.35,0.017386995,0.016076893,0.01880386,0.015689392,0.019268282
s_546,21.25,39.083,0.0107626,0.009932597,0.011661961,0.009743706,0.011888039
s_547,23.581999999999994,38.102,0.012309146,0.011608043,0.013052595,0.011406186,0.013283588
s_548,23.613,38.341,0.012577834,0.011602162,0.013635553,0.0113861,0.013894301
s_549,21.03,38.868,0.010732514,0.009996301,0.011522949,0.009828716,0.0117194215
s_55,22.018,38.189,0.17584665,0.17955403,0.17221582,0.1691075,0.18285435
s_550,23.420000000000016,37.75,0.010409639,0.009494459,0.011413034,0.009471207,0.011441054
s_551,21.97,37.28,0.0109947445,0.0097831,0.012356451,0.0099026505,0.012207277
s_552,21.271000000000015,39.108,0.00987927,0.009103205,0.010721494,0.008938977,0.010918472
s_553,23.25,37.57,0.008074833,0.007260895,0.0089800125,0.007295447,0.008937483
s_554,21.02000000000001,38.87,0.011029281,0.010265711,0.0118496455,0.010105338,0.012037701
s_555,21.860000000000014,37.288,0.011853902,0.010539102,0.013332729,0.0106838355,0.013152111
s_556,22.365999999999985,37.245,0.0076287407,0.006730564,0.008646777,0.0068656285,0.008476673
s_557,21.917,39.367,0.015484521,0.01426672,0.016806275,0.013967635,0.017166141
s_558,23.569999999999993,37.97,0.010148946,0.009666399,0.010655583,0.0095567,0.010777895
s_559,23.44999999999999,37.75,0.011230267,0.0102154715,0.012345871,0.010223917,0.012335673
s_56,22.0,38.4,0.1507696,0.15563703,0.1460544,0.14656368,0.15509623
s_560,23.458,37.758,0.0112464195,0.0102388635,0.012353124,0.0102460515,0.012344458
s_561,20.97,38.83,0.01016804,0.009492644,0.01089149,0.009364,0.01104112
s_562,23.579999999999984,37.975,0.01041008,0.00993687,0.010905824,0.009829856,0.0110245515
s_563,20.986999999999995,38.865,0.010093284,0.009390565,0.010848588,0.009271027,0.010988467
s_564,21.849999999999994,37.27,0.008490551,0.0075179385,0.009588993,0.007651539,0.009421563
s_565,23.620000000000005,38.57,0.014141336,0.012944671,0.015448626,0.012744581,0.01569117
