# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,20.41028,39.50728,0.0056335432,0.008392541,0.012635893
t_1345,20.331109999999995,39.51144,0.005573413,0.0082168365,0.011884492
t_1346,20.251930000000016,39.51557,0.0061315033,0.008709529,0.0149181
t_1347,20.373379999999997,39.54002,0.006895775,0.009657864,0.016028306
t_1348,20.294190000000015,39.54417,0.005255225,0.0077829016,0.011302918
t_1349,20.41568000000001,39.56859,0.0064769182,0.009229292,0.016175719
t_135,21.69359,37.20167,0.009238094,0.014001449,0.023538336
t_1350,20.33646999999999,39.57276,0.005425605,0.007986146,0.011417098
t_1351,20.25725,39.57689,0.0062812385,0.008799237,0.0143537205
t_1352,20.378770000000003,39.60133,0.005324599,0.007890483,0.011518695
t_1353,20.178020000000004,39.58099,0.0048918673,0.007212917,0.010127721
t_1354,20.183300000000003,39.64229,0.0047120694,0.0069603566,0.009744873
t_1355,20.537229999999994,39.59293,0.005331839,0.008101739,0.012949428
t_1356,20.458,39.59715,0.005474061,0.008156053,0.012215085
t_1357,20.658829999999995,39.61718,0.0055502555,0.00846133,0.013781868
t_1358,20.579589999999996,39.62145,0.006527245,0.009425427,0.017379863
t_1359,20.500339999999994,39.62568,0.005566614,0.008269556,0.012296409
t_136,21.735360000000014,37.23027,0.009047954,0.013960523,0.024780765
t_1360,20.621970000000005,39.64996,0.0059108688,0.00876192,0.01307571
t_1361,20.54271,39.65421,0.0068174894,0.009632253,0.016500382
t_1362,20.46343999999999,39.65843,0.005179048,0.007754027,0.011681764
t_1363,20.585090000000008,39.68272,0.0071432963,0.009987828,0.016567089
t_1364,20.505799999999994,39.68696,0.0068690195,0.009585466,0.015672801
t_1365,20.299530000000004,39.60548,0.0061052945,0.008630237,0.014494168
t_1366,20.220280000000002,39.6096,0.0059433007,0.008356508,0.013661338
t_1367,20.421089999999992,39.62989,0.00514232,0.0077027604,0.011607036
t_1368,20.341830000000016,39.63406,0.004804105,0.007235255,0.010952595
t_1369,20.26257000000001,39.63819,0.0054156003,0.00781069,0.010332279
t_137,21.777140000000003,37.25886,0.010521453,0.01582513,0.034819696
t_1370,20.38416000000001,39.66262,0.005494779,0.0080039585,0.0110340025
t_1371,20.304879999999997,39.66677,0.004661659,0.0070020524,0.010418586
t_1372,20.22559000000001,39.67089,0.0046098493,0.0068615475,0.009834583
t_1373,20.426510000000007,39.69116,0.004844671,0.0073013967,0.011102782
t_1374,20.34720999999999,39.69533,0.0051413663,0.0075389724,0.010493639
t_1375,20.267899999999997,39.69947,0.004631951,0.006897346,0.009914284
t_1376,20.38955999999999,39.72388,0.0057621533,0.008216689,0.0140909
t_1377,20.31022999999999,39.72803,0.0053480556,0.0076837554,0.0099835675
t_1378,20.431929999999994,39.75242,0.004712307,0.007084933,0.01060816
t_1379,20.35257999999999,39.75659,0.0057933223,0.008166294,0.01340349
t_138,21.699579999999997,37.26367,0.010657097,0.015911067,0.03421278
t_1380,20.394959999999998,39.78512,0.0047634356,0.007067023,0.010089312
t_1381,20.315589999999986,39.78928,0.0045398674,0.0067443494,0.009555798
t_1382,20.627499999999998,39.71122,0.006938509,0.009775,0.016612278
t_1383,20.548190000000005,39.71547,0.0061877603,0.008867138,0.015734188
t_1384,20.468880000000013,39.71969,0.006467792,0.0090635205,0.014893712
t_1385,20.590599999999995,39.74397,0.0050859116,0.007670134,0.011819295
t_1386,20.511269999999996,39.74821,0.006440331,0.009041399,0.014950075
t_1387,20.63302999999999,39.77246,0.0052960454,0.00790518,0.011835339
t_1388,20.553679999999986,39.77671,0.0050655347,0.0075639454,0.0112293195
t_1389,20.474320000000006,39.78094,0.0055458075,0.007999503,0.0106470715
t_139,21.57435000000001,37.17781,0.009852199,0.0144444425,0.02920773
t_1390,20.596119999999985,39.8052,0.006998333,0.009639452,0.015008125
t_1391,20.51674,39.80944,0.0049022404,0.0073041245,0.010673537
t_1392,20.437360000000012,39.81365,0.005149198,0.0074919057,0.010125199
t_1393,20.357969999999995,39.81782,0.004583058,0.0067980452,0.009599514
t_1394,20.40037000000001,39.84635,0.0049073594,0.0071556005,0.009632671
t_1395,20.442790000000002,39.87486,0.00544903,0.0077389083,0.012887311
t_1396,20.743660000000006,39.67414,0.008242178,0.011402793,0.018476835
t_1397,20.664379999999994,39.67845,0.006676296,0.009600501,0.017501993
t_1398,20.786100000000005,39.70261,0.007839691,0.010967836,0.0184782
t_1399,20.706799999999987,39.70693,0.0066976184,0.009626459,0.017527377
t_14,21.860029999999995,36.91039,0.0072659613,0.01080443,0.016756628
t_140,21.616070000000008,37.20644,0.01102811,0.015939243,0.03078191
t_1400,20.828570000000013,39.73105,0.005561769,0.0084803,0.013825819
t_1401,20.74924999999999,39.73539,0.006742261,0.009674728,0.017528955
t_1402,20.669929999999994,39.7397,0.006861124,0.009695262,0.016635697
t_1403,20.791719999999998,39.76385,0.005375587,0.008173725,0.013115951
t_1404,20.712379999999996,39.76817,0.007456585,0.010330882,0.016637057
t_1405,20.834209999999985,39.79228,0.006590904,0.009503499,0.017460048
t_1406,21.02969999999999,39.75067,0.0069999457,0.010269389,0.015182671
t_1407,20.950379999999996,39.7551,0.0068341405,0.009981806,0.019323466
t_1408,20.87106,39.75949,0.005779434,0.008718743,0.013787746
t_1409,20.992909999999995,39.7835,0.005959414,0.009004719,0.014394301
t_141,21.657820000000015,37.23506,0.011131035,0.016245142,0.032448705
t_1410,20.913569999999993,39.78791,0.0068969103,0.009935121,0.018326491
t_1411,20.956099999999992,39.81631,0.0063007767,0.009275289,0.013654516
t_1412,20.87673000000001,39.8207,0.006436276,0.009328272,0.017390318
t_1413,20.998649999999998,39.8447,0.005746319,0.008649764,0.013560186
t_1414,20.91926000000001,39.84911,0.00580632,0.008629808,0.01295943
t_1415,20.96181999999999,39.87751,0.0059716557,0.008798915,0.01287304
t_1416,20.754850000000005,39.79662,0.0052002356,0.007885328,0.012449267
t_1417,20.675489999999996,39.80093,0.006536703,0.009247642,0.015798537
t_1418,20.797349999999994,39.82506,0.007350202,0.01020942,0.01657415
t_1419,20.717960000000005,39.82939,0.00559623,0.008232583,0.011822208
t_142,21.81289000000001,37.22545,0.008714763,0.013629502,0.02514909
t_1420,20.83986999999999,39.85349,0.0064665847,0.009258045,0.016510157
t_1421,20.760459999999995,39.85783,0.0065253885,0.009228577,0.015740797
t_1422,20.68105,39.86214,0.005067983,0.0075670443,0.0112321
t_1423,20.80297999999999,39.88626,0.005429968,0.008039699,0.011749172
t_1424,20.72354999999999,39.89059,0.0052916436,0.007808403,0.011205323
t_1425,20.845519999999993,39.91467,0.005010068,0.0075676762,0.011690725
t_1426,21.03546,39.81189,0.0064692814,0.009554418,0.014291058
t_1427,21.15741,39.83578,0.006113118,0.009230667,0.014781511
t_1428,21.078039999999987,39.84026,0.0073825466,0.010528053,0.0189114
t_1429,21.200029999999998,39.86412,0.0058886483,0.008955407,0.0146087585
t_143,21.932230000000004,37.24915,0.013412247,0.019212874,0.035571713
t_1430,21.120630000000006,39.86862,0.006105891,0.009115067,0.014028013
t_1431,21.041229999999985,39.87308,0.0058421358,0.008739937,0.013448239
t_1432,21.163250000000005,39.89696,0.0057456684,0.00869263,0.013870059
t_1433,21.083830000000006,39.90144,0.0057530995,0.008623017,0.01331951
t_1434,21.126450000000006,39.92979,0.0058918046,0.0087552965,0.01317472
t_1435,21.046999999999997,39.93425,0.0062218052,0.009038204,0.012652557
t_1436,20.88239999999999,39.8819,0.005821918,0.008550957,0.0123058
t_1437,21.004400000000004,39.90589,0.006146107,0.008973982,0.012770524
t_1438,20.92496,39.9103,0.0056137806,0.008311302,0.012226619
t_1439,20.96754999999999,39.93868,0.005592113,0.008273775,0.0121326605
t_144,21.854690000000005,37.25402,0.011304183,0.016760396,0.03527668
t_1440,20.888090000000005,39.94307,0.0050287065,0.007578297,0.011618105
t_1441,21.01015000000001,39.96705,0.0054883636,0.008143945,0.012024275
t_1442,20.930669999999992,39.97146,0.005554671,0.008143988,0.011531641
t_1443,20.97327999999999,39.99983,0.005253409,0.0077998396,0.011432087
t_1444,20.893779999999992,40.00423,0.005024786,0.0074809915,0.01096501
t_1445,21.01590999999999,40.02819,0.005573608,0.008132728,0.01131986
t_1446,20.766079999999988,39.91902,0.004860585,0.0073278095,0.011165023
t_1447,20.686630000000008,39.92333,0.005035112,0.0074465577,0.010651655
t_1448,20.80861999999999,39.94743,0.0054165605,0.007930747,0.011111332
t_1449,20.729150000000004,39.95176,0.004714012,0.007087725,0.010614551
t_145,21.896510000000006,37.28258,0.01060992,0.016170794,0.027777486
t_1450,20.851190000000003,39.97584,0.0048285457,0.0072753015,0.011044477
t_1451,20.77170000000001,39.98018,0.0049435548,0.00733374,0.010565118
t_1452,20.692200000000014,39.98449,0.00475167,0.007055013,0.010095366
t_1453,20.814269999999993,40.00859,0.005028596,0.007417564,0.010503587
t_1454,20.73474999999999,40.01292,0.0045628385,0.006840469,0.010049745
t_1455,20.777330000000006,40.04133,0.0045476267,0.0068156095,0.009993095
t_1456,21.16909000000001,39.95812,0.0055315816,0.00833399,0.01301495
t_1457,21.089619999999996,39.9626,0.0054784524,0.008204769,0.012519767
t_1458,21.132270000000005,39.99094,0.0064348644,0.009224541,0.016514765
t_1459,21.052779999999984,39.9954,0.005870372,0.008542882,0.01190237
t_146,21.818939999999998,37.28744,0.013428688,0.019344654,0.03665962
t_1460,21.17492999999999,40.01926,0.0052994248,0.007962876,0.012213268
t_1461,21.09541999999999,40.02374,0.0056181247,0.008248346,0.011767444
t_1462,21.138090000000005,40.05207,0.006457624,0.009128406,0.015510247
t_1463,21.05856,40.05653,0.0050351555,0.0075256214,0.011195727
t_1464,21.180790000000002,40.08038,0.005564431,0.008144203,0.011462153
t_1465,21.101229999999987,40.08486,0.0051906034,0.0076765665,0.0110602705
t_1466,20.93638999999999,40.0326,0.0053284774,0.0077992957,0.010873398
t_1467,20.85686000000001,40.03698,0.005444816,0.007857329,0.010430411
t_1468,20.97901999999999,40.06096,0.004768607,0.007170198,0.0107700545
t_1469,20.899470000000008,40.06536,0.0046507856,0.006979746,0.0103459
t_147,21.860770000000002,37.316,0.013396256,0.019514747,0.038594116
t_1470,21.02167,40.08931,0.004737469,0.007119528,0.010655557
t_1471,20.942110000000014,40.09372,0.00480591,0.007137073,0.010250668
t_1472,20.862539999999996,40.0981,0.004610528,0.00686419,0.009847714
t_1473,20.984769999999997,40.12207,0.0046957694,0.0070008,0.010145076
t_1474,20.90518,40.12647,0.004599904,0.006839797,0.009759714
t_1475,21.027449999999988,40.15041,0.004800888,0.007099244,0.010029678
t_1476,20.697789999999998,40.04564,0.0058030826,0.008097064,0.012764702
t_1477,20.819919999999996,40.06972,0.0048761526,0.007165713,0.009925628
t_1478,20.74036000000001,40.07405,0.0049071508,0.0071368804,0.009511002
t_1479,20.782960000000003,40.10245,0.0049822363,0.007208177,0.009448684
t_148,21.90261000000001,37.34455,0.010149103,0.016012225,0.030441951
t_1480,20.70338000000001,40.10676,0.005001589,0.007167323,0.00905543
t_1481,20.825580000000002,40.13083,0.0043814634,0.0065443446,0.009376727
t_1482,20.745980000000003,40.13516,0.004608073,0.006735716,0.008997844
t_1483,20.66637,40.13946,0.004176822,0.006211,0.008624565
t_1484,20.788600000000002,40.16355,0.0042605316,0.006347253,0.008931232
t_1485,20.708969999999994,40.16786,0.0042849737,0.0063214703,0.008571296
t_1486,20.947839999999985,40.15482,0.004651693,0.0068822866,0.009662187
t_1487,20.868220000000008,40.1592,0.00439093,0.00654311,0.009295411
t_1488,20.990520000000004,40.18316,0.0052768313,0.0075399852,0.012754311
t_1489,20.910889999999995,40.18756,0.0043364395,0.006470164,0.009205184
t_149,21.82499999999999,37.34941,0.010836032,0.01675548,0.03007398
t_1490,21.03322,40.21148,0.004526781,0.0067132115,0.009440363
t_1491,20.953570000000013,40.2159,0.0047071255,0.0068592853,0.0091065
t_1492,20.873909999999995,40.22028,0.0042694015,0.0063340035,0.008772501
t_1493,20.996280000000013,40.24422,0.0055191694,0.0077046314,0.012012723
t_1494,20.91659999999999,40.24862,0.004268417,0.0063195797,0.008681142
t_1495,20.959309999999988,40.27695,0.0041652457,0.006192169,0.008582273
t_1496,20.638570000000016,39.83368,0.0060880156,0.008674146,0.015009258
t_1497,20.559179999999998,39.83793,0.0064419,0.00895772,0.014264812
t_1498,20.479780000000005,39.84216,0.0049898634,0.0073227775,0.010149546
t_1499,20.601640000000003,39.86641,0.0070955306,0.009648699,0.014265995
t_15,21.901729999999986,36.93899,0.0076454575,0.011332087,0.017480493
t_150,21.86685,37.37796,0.0107407635,0.016874742,0.031720575
t_1500,20.522220000000004,39.87065,0.004732063,0.007043189,0.010162224
t_1501,20.644119999999987,39.89488,0.004730461,0.0071146516,0.010676194
t_1502,20.56468000000001,39.89913,0.005603598,0.007984834,0.013565213
t_1503,20.48523,39.90336,0.0046996945,0.006935338,0.009666834
t_1504,20.607169999999996,39.9276,0.005242594,0.007596793,0.010152181
t_1505,20.52770000000001,39.93184,0.0049454104,0.0072020674,0.009667724
t_1506,20.448229999999995,39.93605,0.0048237313,0.006999239,0.009199257
t_1507,20.649670000000015,39.95605,0.005449454,0.007815162,0.013520465
t_1508,20.570189999999997,39.96031,0.0059720245,0.008290167,0.012890691
t_1509,20.490700000000004,39.96454,0.0047211973,0.0068886797,0.009200043
t_151,21.908719999999988,37.4065,0.012063088,0.018647766,0.0334543
t_1510,20.61269999999999,39.98877,0.005450085,0.0077370596,0.0128628425
t_1511,20.53318999999999,39.99301,0.0060250345,0.008265536,0.012267549
t_1512,20.65522999999999,40.01721,0.0066165077,0.008956402,0.012820786
t_1513,20.575700000000012,40.02147,0.0047394685,0.006904123,0.009171598
t_1514,20.618240000000014,40.04991,0.004959604,0.0071362434,0.009142575
t_1515,20.660799999999995,40.07834,0.005171944,0.007356103,0.012151367
t_1516,20.623789999999985,40.11104,0.00533181,0.0074527967,0.01157142
t_1517,20.629340000000013,40.17214,0.0052991933,0.007341778,0.010967682
t_1518,21.438950000000006,39.45002,0.009348522,0.014529085,0.026581064
t_1519,21.481480000000005,39.47836,0.010153735,0.0153963715,0.026206229
t_152,21.74136999999999,37.29226,0.011520538,0.017094672,0.036078647
t_1520,21.40236999999999,39.48298,0.00849848,0.013339402,0.02502195
t_1521,21.444909999999993,39.51132,0.008734179,0.013566331,0.02468784
t_1522,21.36578,39.51593,0.009250109,0.013999144,0.023576915
t_1523,21.487480000000005,39.53965,0.01041249,0.015412409,0.032441843
t_1524,21.408320000000003,39.54428,0.00816085,0.012717446,0.023277802
t_1525,21.450890000000015,39.57261,0.008398452,0.0129430285,0.022937639
t_1526,21.371710000000007,39.57722,0.007963638,0.01231431,0.02196696
t_1527,21.493480000000005,39.60092,0.007869337,0.01228593,0.022559943
t_1528,21.56662,39.53499,0.008575429,0.013466823,0.025311261
t_1529,21.609219999999993,39.56329,0.011935684,0.01719904,0.033099476
t_153,21.783180000000016,37.32084,0.0113963755,0.017173085,0.03805112
t_1530,21.53005999999999,39.56796,0.008459263,0.013142374,0.023887256
t_1531,21.651849999999996,39.59157,0.013787276,0.019378839,0.027402228
t_1532,21.572669999999988,39.59626,0.008076418,0.012640311,0.023429563
t_1533,21.615290000000016,39.62455,0.010499767,0.015305208,0.03061569
t_1534,21.53609,39.62922,0.0077384617,0.012080397,0.022148276
t_1535,21.657939999999996,39.65282,0.012690469,0.017773349,0.025330568
t_1536,21.578720000000004,39.65751,0.007656186,0.01192692,0.021706609
t_1537,21.621370000000013,39.68579,0.009931206,0.014414824,0.028346552
t_1538,21.335080000000005,39.61014,0.007392145,0.011495481,0.02074657
t_1539,21.255870000000016,39.6147,0.0072147897,0.0111689605,0.019825963
t_154,21.705579999999998,37.32565,0.011045907,0.016695613,0.03733227
t_1540,21.298419999999993,39.64306,0.0072813607,0.011215365,0.019608274
t_1541,21.219189999999998,39.6476,0.0075466777,0.011394076,0.018742457
t_1542,21.341000000000008,39.6714,0.0074245105,0.011343222,0.019359693
t_1543,21.261750000000006,39.67596,0.008045059,0.0119215995,0.018545806
t_1544,21.304329999999993,39.7043,0.008020298,0.0118609145,0.024452588
t_1545,21.22505000000001,39.70884,0.007395849,0.011055428,0.01755271
t_1546,21.346929999999986,39.73263,0.008096009,0.011907099,0.02411704
t_1547,21.267629999999997,39.73719,0.0066270772,0.0101644425,0.017348565
t_1548,21.41427999999999,39.60555,0.0076103806,0.011868192,0.021661382
t_1549,21.45687000000001,39.63387,0.008103808,0.012384065,0.02132125
t_155,21.747389999999996,37.35423,0.012356039,0.018418262,0.039442267
t_1550,21.37764999999999,39.63848,0.007323591,0.011380036,0.020471118
t_1551,21.499480000000005,39.66217,0.007731822,0.011911169,0.020950118
t_1552,21.42025000000001,39.6668,0.007621313,0.011677444,0.020164395
t_1553,21.462860000000006,39.69511,0.007129748,0.011071988,0.019828806
t_1554,21.3836,39.69972,0.007085339,0.010920806,0.019082395
t_1555,21.505500000000012,39.7234,0.008227612,0.012259779,0.019467706
t_1556,21.42622,39.72803,0.006855974,0.010618217,0.018778594
t_1557,21.468860000000006,39.75633,0.0069178534,0.010644525,0.018450847
t_1558,21.18249,39.68048,0.007246644,0.010914289,0.017730828
t_1559,21.103219999999993,39.68498,0.0068582273,0.010364739,0.016921384
t_156,21.78922,37.3828,0.01038742,0.016397057,0.031233022
t_1560,21.14577,39.71335,0.006334752,0.00975628,0.016784936
t_1561,21.066480000000013,39.71783,0.0061396193,0.009431964,0.016023621
t_1562,21.188330000000008,39.74172,0.0065959897,0.010029237,0.01662308
t_1563,21.109019999999987,39.74621,0.006103705,0.009374441,0.015899384
t_1564,21.15159,39.77458,0.006390223,0.009676753,0.015752258
t_1565,21.072249999999997,39.77906,0.005965172,0.009104886,0.015069481
t_1566,21.194169999999986,39.80293,0.007588755,0.010973049,0.020799357
t_1567,21.11482000000001,39.80743,0.0073201316,0.010580797,0.019934578
t_1568,21.54212000000001,39.69046,0.00756709,0.011669138,0.020551214
t_1569,21.584769999999992,39.71874,0.010554875,0.0149408,0.0268639
t_157,21.711579999999998,37.38761,0.01163443,0.017746398,0.030589985
t_1570,21.62745000000001,39.747,0.008118898,0.012169805,0.019683873
t_1571,21.548159999999996,39.75168,0.008857039,0.012899054,0.025470648
t_1572,21.590840000000014,39.77995,0.0077732624,0.011638869,0.018680038
t_1573,21.63354000000001,39.8082,0.008013145,0.011843926,0.024370935
t_1574,21.55420000000001,39.81288,0.008381681,0.012170349,0.023669988
t_1575,21.59691000000001,39.84114,0.0078122695,0.011486736,0.02315811
t_1576,21.517539999999997,39.8458,0.008781125,0.012468205,0.022480525
t_1577,21.639639999999986,39.86938,0.0073157684,0.010879545,0.016953988
t_1578,21.31022999999999,39.76552,0.0064247567,0.009903812,0.017120292
t_1579,21.230909999999994,39.77007,0.0068800957,0.010320629,0.016437596
t_158,21.753410000000002,37.41619,0.01328084,0.019892963,0.04322152
t_1580,21.352859999999993,39.79384,0.0074725435,0.011040539,0.016869593
t_1581,21.27351999999999,39.7984,0.006326391,0.00967139,0.01623003
