# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_390,21.54964000000001,38.14398,0.046298455,0.04650275,0.046095062,0.042934176,0.04992636
t_391,21.333760000000012,37.93944,0.02621481,0.025551543,0.026895294,0.024022443,0.028607259
t_392,21.255719999999997,37.94404,0.031490695,0.030428175,0.03259032,0.028844865,0.034379218
t_393,21.297650000000004,37.97265,0.03022935,0.029373994,0.031109614,0.027636146,0.033065885
t_394,21.339589999999987,38.00124,0.027964825,0.027336432,0.028607663,0.02553871,0.030621411
t_395,21.345429999999993,38.06301,0.039555896,0.038775936,0.040351547,0.036075424,0.043372154
t_396,21.417669999999987,37.9966,0.032248046,0.031811815,0.032690257,0.029489545,0.035264578
t_397,21.45965000000001,38.02516,0.03281148,0.03256243,0.03306244,0.03002448,0.03585719
t_398,21.381560000000007,38.02981,0.03238767,0.03185421,0.03293007,0.029575583,0.035467137
t_399,21.501660000000015,38.05371,0.030075705,0.030018859,0.030132659,0.027582051,0.032794807
t_4,21.81232,36.81967,0.009054353,0.007222776,0.011350389,0.00814707,0.010062674
t_40,22.317489999999992,36.8185,0.0045436043,0.0037673973,0.0054797353,0.004088105,0.005049856
t_400,21.423550000000006,38.05837,0.036360007,0.03597804,0.036746025,0.033240233,0.03977259
t_401,21.46556000000001,38.08692,0.039980385,0.03978786,0.040173844,0.03664591,0.04361827
t_402,21.38741999999999,38.09158,0.036392905,0.035893075,0.03689969,0.033235718,0.039850004
t_403,21.507589999999993,38.11546,0.044495266,0.044508178,0.044482354,0.040970348,0.048323452
t_404,21.429429999999996,38.12013,0.03804396,0.037738957,0.038351428,0.03483893,0.04154384
t_405,21.47147000000001,38.14867,0.04370302,0.043578517,0.043827876,0.040201053,0.047510043
t_406,21.393290000000007,38.15332,0.032123584,0.031754296,0.032497164,0.029382652,0.0351202
t_407,21.435329999999993,38.18186,0.037110023,0.036880624,0.037340853,0.034084182,0.040404487
t_408,21.36885000000001,38.30991,0.028173523,0.027817704,0.028533893,0.02587174,0.030680092
t_409,21.525409999999994,38.3006,0.03746027,0.037562713,0.03735811,0.03500048,0.040092934
t_41,22.28201999999999,36.85208,0.0049309824,0.00411722,0.005905583,0.0044366783,0.0054803584
t_410,21.567540000000008,38.32909,0.048257206,0.048516423,0.04799937,0.045440152,0.0512489
t_411,21.609679999999997,38.35756,0.031062376,0.031292573,0.030833874,0.029458728,0.032753322
t_412,21.290549999999996,38.31451,0.025317002,0.0247395,0.025907986,0.02313951,0.027699403
t_413,21.21225000000001,38.31909,0.022495368,0.021735184,0.02328214,0.020488594,0.024698699
t_414,21.33261999999999,38.34306,0.02785412,0.027375842,0.028340755,0.025562687,0.030350955
t_415,21.254310000000004,38.34765,0.03369267,0.0327536,0.03465866,0.030788012,0.036871362
t_416,21.29638,38.37619,0.02471789,0.024171311,0.025276827,0.022685481,0.026932383
t_417,21.489239999999995,38.33378,0.05012557,0.050137274,0.050113864,0.0466256,0.05388826
t_418,21.410930000000008,38.33843,0.03815281,0.037863906,0.03844392,0.03520874,0.041343056
t_419,21.453039999999987,38.36695,0.043179255,0.043050036,0.04330886,0.040068056,0.046532035
t_42,22.323800000000006,36.88059,0.0048182136,0.0040472834,0.0057359915,0.0043352256,0.0053550117
t_420,21.374719999999996,38.37159,0.029186994,0.028841864,0.029536251,0.026920343,0.03164449
t_421,21.495180000000005,38.39544,0.031006606,0.03104673,0.030966533,0.028935613,0.033225827
t_422,21.416830000000004,38.4001,0.02875065,0.028559374,0.028943207,0.026670244,0.030993337
t_423,21.45895999999999,38.4286,0.02667174,0.026634386,0.026709147,0.024889903,0.028581135
t_424,21.380590000000012,38.43324,0.027860938,0.02756685,0.02815816,0.025883442,0.029989513
t_425,21.501120000000014,38.45709,0.02601474,0.026102697,0.025927078,0.024407648,0.027727647
t_426,21.42273,38.46175,0.023330623,0.023221584,0.023440177,0.021834157,0.024929656
t_427,21.53137000000001,38.36227,0.039854415,0.040000845,0.039708517,0.037304074,0.04257911
t_428,21.651849999999996,38.38603,0.037744727,0.038094312,0.037398353,0.036010996,0.039561927
t_429,21.573520000000002,38.39075,0.034957785,0.035195787,0.034721393,0.032910883,0.037132
t_43,22.246520000000004,36.88564,0.0052788095,0.004437948,0.0062789894,0.0047496823,0.005866883
t_430,21.61569,38.41922,0.035576694,0.03593081,0.03522607,0.033655845,0.03760717
t_431,21.537329999999997,38.42393,0.030422602,0.030591657,0.030254481,0.02853716,0.032432616
t_432,21.657880000000006,38.44767,0.03655001,0.037012253,0.036093537,0.0347001,0.038498543
t_433,21.579499999999996,38.4524,0.03663415,0.03697408,0.03629735,0.034501795,0.038898297
t_434,21.621700000000004,38.48085,0.03277832,0.03318743,0.032374248,0.030945607,0.034719568
t_435,21.543299999999988,38.48556,0.027089637,0.027292836,0.02688795,0.025512243,0.02876456
t_436,21.585489999999993,38.51402,0.029446637,0.029767588,0.02912915,0.027774455,0.031219495
t_437,21.218040000000002,38.38077,0.03040412,0.029393487,0.0314495,0.027783347,0.033272106
t_438,21.338480000000004,38.40472,0.028646791,0.028176833,0.02912459,0.02643708,0.031041201
t_439,21.26012,38.40932,0.029756015,0.028942892,0.030591981,0.027320364,0.032408807
t_44,22.288309999999996,36.91415,0.0049869516,0.004218414,0.0058955057,0.004487093,0.005542494
t_440,21.302210000000002,38.43785,0.028024474,0.027431147,0.028630635,0.025893256,0.030331109
t_441,21.223829999999992,38.44242,0.021597607,0.020892406,0.022326611,0.01983651,0.023515055
t_442,21.344330000000014,38.46637,0.025061373,0.024692396,0.025435865,0.023344187,0.026904875
t_443,21.265929999999997,38.47096,0.02516367,0.024505557,0.025839454,0.02327367,0.027207151
t_444,21.30805000000001,38.49949,0.023042865,0.02259095,0.023503821,0.02151691,0.024677038
t_445,21.229629999999986,38.50406,0.019503098,0.018883897,0.020142602,0.018039046,0.021085972
t_446,21.3502,38.528,0.018694008,0.018454697,0.018936422,0.0176815,0.019764494
t_447,22.155910000000006,37.92001,0.05000747,0.05166685,0.04840139,0.045443073,0.05503033
t_448,22.077920000000006,37.92496,0.059284497,0.06116949,0.05745759,0.053951055,0.06514519
t_449,22.198049999999995,37.94841,0.05639028,0.05858006,0.054282356,0.051305987,0.061978415
t_45,22.211000000000013,36.91919,0.005589148,0.004730538,0.006603599,0.0050289794,0.006211713
t_450,22.12003999999999,37.95338,0.06800745,0.070512235,0.06559164,0.061984625,0.074615486
t_451,22.16219000000001,37.98178,0.06731807,0.070135735,0.0646136,0.061459947,0.07373457
t_452,22.084149999999994,37.98674,0.07973518,0.08290205,0.07668928,0.072961405,0.08713783
t_453,22.126300000000015,38.01514,0.091530725,0.095540576,0.08768917,0.08395833,0.0997861
t_454,22.168470000000013,38.04353,0.10567446,0.11074797,0.10083337,0.097165,0.114929155
t_455,22.09039999999999,38.04849,0.10541729,0.1101086,0.10092586,0.09729536,0.114217214
t_456,22.132569999999987,38.07688,0.12483799,0.13072556,0.11921558,0.115636654,0.13477148
t_457,22.324600000000004,38.03352,0.10285962,0.10865578,0.09737265,0.09390431,0.11266897
t_458,22.24654000000001,38.03854,0.10722619,0.112864874,0.10186922,0.098200694,0.11708122
t_459,22.288749999999993,38.0669,0.10434977,0.11047118,0.09856756,0.09566786,0.11381957
t_46,22.169240000000002,36.89066,0.0056500975,0.004751411,0.006718763,0.005083803,0.0062794727
t_460,22.21065999999999,38.07191,0.12271769,0.1291892,0.11657037,0.1130622,0.13319775
t_461,22.33098000000001,38.09525,0.1412564,0.15037924,0.13268702,0.12958644,0.15397732
t_462,22.25287,38.10027,0.1507552,0.15955715,0.14243878,0.1390669,0.16342586
t_463,22.295109999999994,38.12862,0.18112914,0.19291316,0.17006494,0.16714916,0.19627838
t_464,22.216980000000007,38.13363,0.18453506,0.19475508,0.17485134,0.17173149,0.1982932
t_465,22.25922,38.16198,0.22014408,0.23383401,0.20725563,0.2048521,0.2365776
t_466,22.451339999999988,38.1185,0.13009104,0.13889413,0.1218459,0.11904008,0.14216791
t_467,22.373230000000007,38.12358,0.16006933,0.17119925,0.14966299,0.14689519,0.17442499
t_468,22.33735999999999,38.15696,0.20970356,0.22469473,0.19571258,0.19347289,0.22729585
t_469,22.174759999999992,38.10526,0.14813675,0.15561496,0.14101793,0.1376342,0.15944074
t_47,22.133700000000005,36.92419,0.005568389,0.0047129225,0.0065791346,0.005010371,0.0061885538
t_470,22.09665000000001,38.11022,0.15262936,0.15937491,0.14616932,0.14275545,0.16318619
t_471,22.138839999999988,38.13861,0.16241322,0.16973056,0.15541135,0.15265854,0.17279123
t_472,22.181060000000002,38.16698,0.23265922,0.24396949,0.22187327,0.21921529,0.24692762
t_473,22.102900000000005,38.17194,0.23751733,0.24601725,0.2293111,0.22671105,0.24883871
t_474,22.145129999999995,38.20031,0.30423746,0.31537595,0.29349232,0.29165798,0.31735945
t_475,22.109170000000006,38.23363,0.5018245,0.5104503,0.49334446,0.4927542,0.5110618
t_476,22.06693999999999,38.20525,0.2924187,0.2991547,0.28583434,0.2840846,0.3009973
t_477,21.98875000000001,38.21016,0.183227,0.18827038,0.17831872,0.17696676,0.18970871
t_478,22.030959999999993,38.23856,0.2649058,0.26967803,0.26021805,0.25960073,0.2703193
t_479,21.952740000000006,38.24345,0.1430516,0.14680623,0.139393,0.13877939,0.14745532
t_48,22.17546999999999,36.95273,0.0072317556,0.006161221,0.0084883,0.0065070763,0.0080371415
t_480,21.99494999999999,38.27185,0.23046678,0.23579931,0.22525485,0.22522812,0.2358273
t_481,21.95893000000001,38.30513,0.14383312,0.14743914,0.14031531,0.1403629,0.14738914
t_482,22.223299999999995,38.19533,0.27553326,0.29094225,0.26094034,0.25932902,0.29275
t_483,22.278279999999995,38.347,0.37187886,0.39510033,0.35002217,0.35292843,0.3918468
t_484,22.320609999999988,38.37531,0.33217606,0.3529397,0.31263393,0.3152454,0.35001603
t_485,22.242310000000003,38.38033,0.29341695,0.30938134,0.2782763,0.2807242,0.30668357
t_486,22.35655,38.34197,0.38291556,0.4101249,0.3575114,0.3601887,0.40707642
t_487,22.398899999999998,38.37027,0.2825355,0.30145532,0.2648031,0.2660796,0.30000916
t_488,22.362959999999987,38.40361,0.264758,0.28000185,0.250344,0.25189984,0.27827245
t_489,22.405339999999995,38.43189,0.2131452,0.22365496,0.2031293,0.20352323,0.22322208
t_49,22.181700000000006,37.01478,0.005910508,0.0051015583,0.006847732,0.0053183916,0.006568547
t_490,22.447730000000007,38.46016,0.22307037,0.2323504,0.21416098,0.21326898,0.2333222
t_491,22.19999999999999,38.352,0.35135657,0.3695027,0.3341016,0.3370456,0.3662752
t_492,22.16400999999999,38.38531,0.29048643,0.30408844,0.27749282,0.28028613,0.30105793
t_493,22.085700000000003,38.39025,0.22610943,0.23515892,0.21740817,0.21937528,0.23305029
t_494,22.127999999999986,38.4186,0.19956888,0.20758003,0.1918669,0.19358443,0.20573834
t_495,22.170320000000004,38.44693,0.16032639,0.1660126,0.15483496,0.15581398,0.16496949
t_496,22.28465,38.40864,0.25885952,0.27220654,0.24616693,0.24790077,0.2703027
t_497,22.20633000000001,38.41364,0.24297677,0.2540163,0.232417,0.23424824,0.25203055
t_498,22.326999999999998,38.43694,0.2219003,0.2317891,0.21243338,0.21343994,0.23069601
t_499,22.24866,38.44195,0.18224357,0.18962976,0.17514507,0.17599247,0.1887167
t_5,21.931240000000003,36.84341,0.0104062585,0.00837376,0.01293209,0.009363442,0.011565214
t_50,22.43652,36.84191,0.0049920194,0.0041566477,0.005995278,0.004491563,0.005548238
t_500,22.291020000000003,38.47025,0.1813715,0.18728349,0.17564613,0.17597176,0.18693693
t_501,22.21266,38.47525,0.16280867,0.16763203,0.1581241,0.1584573,0.16727954
t_502,22.333410000000015,38.49854,0.15123211,0.15433285,0.14819364,0.14817975,0.15434732
t_503,22.255020000000002,38.50356,0.12012578,0.12299215,0.11732621,0.11703791,0.12329511
t_504,22.297410000000013,38.53185,0.12625737,0.12832053,0.12422738,0.12340155,0.12917928
t_505,22.218999999999994,38.53685,0.089174464,0.09072351,0.08765186,0.0869869,0.091417044
t_506,22.09196,38.45188,0.1421351,0.14660811,0.13779855,0.13855785,0.1458047
t_507,22.134289999999993,38.48022,0.12301521,0.12582551,0.120267674,0.120733656,0.12533988
t_508,22.17662999999999,38.50854,0.09329381,0.09494182,0.09167441,0.091625154,0.09499285
t_509,22.098240000000004,38.51349,0.08741695,0.08838637,0.08645816,0.08645722,0.088387325
t_51,22.35927000000001,36.84701,0.004932006,0.0041135075,0.005913368,0.004437579,0.005481521
t_510,22.140590000000003,38.54181,0.07631566,0.076785155,0.07584902,0.075515434,0.07712435
t_511,22.18296000000001,38.57013,0.07063979,0.071610086,0.06968264,0.06871913,0.07261414
t_512,22.104520000000008,38.57508,0.06837765,0.0692448,0.06752136,0.066590466,0.070212804
t_513,22.146889999999985,38.60339,0.058904756,0.05984861,0.05797579,0.05673496,0.061157536
t_514,22.068430000000006,38.60832,0.07143654,0.07285218,0.07004841,0.06840128,0.074606486
t_515,22.189279999999997,38.63169,0.05988257,0.060965743,0.058818646,0.057066858,0.06283721
t_516,21.820130000000006,38.09644,0.068889216,0.070835665,0.066996254,0.06450151,0.07357539
t_517,21.86224999999999,38.12489,0.08986449,0.092645876,0.08716661,0.084706634,0.09533641
t_518,21.90440000000001,38.15333,0.09997728,0.10322366,0.096833,0.09486403,0.10536614
t_519,21.826239999999984,38.15817,0.079064146,0.08105897,0.077118404,0.075387664,0.08291992
t_52,22.401070000000004,36.8755,0.005436688,0.004560328,0.006481459,0.004891681,0.006042417
t_520,21.868380000000002,38.18661,0.09125774,0.09372669,0.088853836,0.08753068,0.09514351
t_521,21.91055,38.21504,0.1125806,0.1157056,0.10954,0.10853228,0.11677993
t_522,21.83234999999999,38.21988,0.07495365,0.07643427,0.07350172,0.07285465,0.07711312
t_523,21.87451999999999,38.24831,0.097418144,0.09962253,0.09526253,0.09474978,0.10016165
t_524,21.916709999999995,38.27672,0.12767774,0.13075511,0.12467279,0.12437335,0.13106993
t_525,21.83847,38.28157,0.07360813,0.074804746,0.072430655,0.07220139,0.07504227
t_526,21.748069999999984,38.16297,0.06744311,0.068548195,0.06635585,0.06457944,0.070433766
t_527,21.66989000000001,38.16775,0.06219792,0.06287693,0.061526243,0.059117716,0.06543861
t_528,21.7902,38.19143,0.074639276,0.07591164,0.073388234,0.07227699,0.07707877
t_529,21.71199999999999,38.19622,0.07579098,0.07645875,0.07512903,0.07349506,0.07815861
t_53,22.442890000000006,36.90398,0.005697631,0.0048056343,0.0067551946,0.005126484,0.0063324096
t_530,21.754140000000007,38.22468,0.086299196,0.08679348,0.085807726,0.08536831,0.087240234
t_531,21.79629,38.25313,0.06272381,0.06342096,0.062034324,0.061837565,0.06362276
t_532,21.76021,38.28637,0.051254757,0.051573846,0.05093764,0.050691556,0.051824216
t_533,21.880660000000006,38.30999,0.087444894,0.089115225,0.08580587,0.08565456,0.08927265
t_534,21.802390000000003,38.31481,0.06431001,0.06497949,0.06364742,0.06333978,0.06529509
t_535,21.886809999999997,38.37165,0.091265336,0.09265973,0.089891925,0.089847706,0.09270534
t_536,21.92904999999999,38.40004,0.105909236,0.108366214,0.103507966,0.10349218,0.10838275
t_537,21.850719999999995,38.40489,0.06678468,0.0672207,0.06635148,0.06627593,0.06729734
t_538,21.89296999999999,38.43329,0.07802852,0.07950868,0.07657593,0.07623093,0.07986851
t_539,21.814609999999988,38.43811,0.047546435,0.048048552,0.047049567,0.046520095,0.048595417
t_54,22.3656,36.90909,0.0062987865,0.0053219167,0.007454966,0.005667401,0.007000512
t_540,21.766289999999998,38.34805,0.056192305,0.05660249,0.055785093,0.055154752,0.05724938
t_541,21.687990000000013,38.35282,0.034616645,0.034892626,0.034342844,0.03341411,0.035862457
t_542,21.73017999999999,38.38127,0.041991815,0.042338952,0.041647527,0.040780243,0.043239385
t_543,21.77238,38.4097,0.048978332,0.04935397,0.048605558,0.047904655,0.050076075
t_544,21.69404,38.41447,0.039196134,0.039630473,0.038766555,0.03758438,0.040877003
t_545,21.736249999999984,38.44291,0.04318343,0.043733936,0.04263986,0.041555997,0.0448746
t_546,21.778480000000002,38.47133,0.04520495,0.04592473,0.044496447,0.043488663,0.046988968
t_547,21.70008999999999,38.47611,0.038939595,0.039532848,0.038355246,0.037036937,0.040939998
t_548,21.74233000000001,38.50453,0.05005826,0.05097055,0.049162295,0.047591586,0.05265278
t_549,22.007380000000012,38.39516,0.14735469,0.15219876,0.14266482,0.14323996,0.15158764
t_55,22.407420000000002,36.93757,0.0061863796,0.0052565727,0.007280655,0.0055662864,0.0068755522
t_550,22.04965999999999,38.42353,0.15100175,0.15630168,0.14588155,0.14667584,0.15545526
t_551,21.97131999999999,38.42842,0.10885574,0.112032875,0.105768695,0.10575279,0.11204973
t_552,22.013599999999997,38.45679,0.10658222,0.109805286,0.103453755,0.10345177,0.10980739
t_553,21.935239999999993,38.46167,0.08274381,0.08489866,0.08064366,0.0801401,0.08543212
t_554,22.05591000000001,38.48515,0.0938486,0.0961585,0.09159419,0.09159219,0.09616059
t_555,21.97752,38.49004,0.09125603,0.093769856,0.08880959,0.08817293,0.09444693
t_556,22.019830000000013,38.5184,0.07308093,0.074796356,0.071404845,0.070837796,0.075395085
t_557,21.941419999999994,38.52328,0.06362597,0.0653348,0.06196183,0.061002705,0.06636204
t_558,22.062160000000006,38.54675,0.06707552,0.068124674,0.066042535,0.06542491,0.068767786
t_559,21.85686000000001,38.46652,0.0555604,0.056606956,0.054533195,0.053847723,0.05732755
t_56,22.449270000000013,36.96604,0.0068731094,0.005872076,0.008044792,0.006184217,0.0076387404
t_560,21.899130000000014,38.49491,0.05981012,0.061297044,0.058359265,0.057531998,0.06217845
t_561,21.820729999999998,38.49974,0.050959304,0.052015174,0.04992487,0.048814666,0.053198166
t_562,21.863010000000003,38.52813,0.051793974,0.05307866,0.050540376,0.049381573,0.05432422
t_563,21.90530000000001,38.55651,0.053691026,0.055124246,0.052295074,0.051038317,0.05648161
t_564,21.82686000000001,38.56134,0.046755217,0.047892097,0.045645326,0.04421892,0.049436994
t_565,21.869159999999994,38.58972,0.047601808,0.048832364,0.04640226,0.0449178,0.050446194
t_566,21.91148000000001,38.61809,0.04726207,0.048490983,0.0460643,0.044529933,0.05016184
t_567,21.832989999999995,38.62292,0.042246465,0.04325201,0.041264296,0.039660826,0.04500067
t_568,21.875319999999988,38.65129,0.042852487,0.04388288,0.041846287,0.04018615,0.045695733
t_569,21.663909999999987,38.50929,0.040505506,0.041126885,0.039893515,0.038267616,0.042874265
t_57,22.371939999999995,36.97115,0.005580826,0.004776688,0.006520338,0.005021487,0.00620247
t_570,21.784580000000005,38.53294,0.043248426,0.04417952,0.042336952,0.04102026,0.045597624
t_571,21.706150000000008,38.53772,0.041187823,0.0419314,0.04045743,0.038878836,0.043633938
t_572,21.748410000000007,38.56613,0.045811757,0.046754546,0.044887975,0.04316372,0.048622243
t_573,21.669960000000003,38.5709,0.039406713,0.04003865,0.038784754,0.037081048,0.041878246
t_574,21.790690000000012,38.59453,0.04023729,0.041146897,0.039347786,0.037834875,0.04279225
t_575,21.712220000000002,38.59931,0.03730909,0.03798145,0.03664863,0.035031244,0.039735053
t_576,21.754500000000007,38.62772,0.04360965,0.044462446,0.042773213,0.040874273,0.046528086
t_577,21.675999999999988,38.63248,0.03504397,0.035539687,0.034555163,0.032875106,0.037355915
t_578,21.796809999999994,38.65611,0.041678343,0.04253248,0.04084136,0.039024547,0.044512607
t_579,21.98374000000001,38.55164,0.06258589,0.06416311,0.061047435,0.0600136,0.06526843
t_58,22.413780000000003,36.99962,0.0064676255,0.0055668345,0.0075141774,0.005819446,0.0071880007
t_580,22.026070000000004,38.57999,0.0571403,0.058386154,0.05592103,0.054841395,0.05953557
t_581,21.94762,38.58487,0.05539482,0.05685584,0.053971346,0.052588925,0.058350425
