# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3553,22.50188,40.82931,0.004460918,0.0059377835,0.0072356337
t_3554,22.545230000000004,40.85718,0.0048740166,0.006317533,0.0069970936
t_3555,22.588599999999985,40.88504,0.005358204,0.006779422,0.005726182
t_3556,22.508520000000004,40.8901,0.004298026,0.0057100137,0.006782145
t_3557,22.61858000000001,40.79132,0.005823341,0.007363432,0.0062986896
t_3558,22.741960000000006,40.81404,0.0043343524,0.005796517,0.0071638688
t_3559,22.661940000000016,40.81917,0.004932457,0.006399926,0.007190169
t_356,21.92806999999999,37.99654,0.041695107,0.06455401,0.12706777
t_3560,22.70532,40.847,0.0049007223,0.0063328645,0.006948588
t_3561,22.625280000000004,40.85211,0.0051598963,0.0065988153,0.005903317
t_3562,22.66866999999999,40.87995,0.004997677,0.0064000916,0.005705561
t_3563,22.712080000000014,40.90777,0.0051024966,0.0064739366,0.005515069
t_3564,22.631990000000002,40.91288,0.004675457,0.0060469653,0.006538993
t_3565,22.675399999999996,40.94071,0.0041242526,0.005466459,0.0063212984
t_3566,22.71884,40.96852,0.0043148813,0.0056247977,0.006111516
t_3567,22.748729999999995,40.87482,0.0051054456,0.0065059755,0.005684813
t_3568,22.872230000000002,40.89745,0.004713395,0.0060730167,0.0064631524
t_3569,22.792159999999996,40.90263,0.003929782,0.00529594,0.0064915796
t_357,21.85002,38.0014,0.037501972,0.058616914,0.11683075
t_3570,22.835610000000003,40.93042,0.0046275053,0.005959062,0.0062745404
t_3571,22.755510000000015,40.93558,0.004258109,0.005596271,0.0062984307
t_3572,22.879079999999988,40.9582,0.0044010635,0.005702418,0.0060634366
t_3573,22.798959999999994,40.96338,0.004583844,0.0058881,0.006089372
t_3574,22.84244000000001,40.99116,0.004021807,0.005300514,0.0058872015
t_3575,22.762290000000007,40.99632,0.004365726,0.005644482,0.005909274
t_3576,22.885940000000005,41.01892,0.004238543,0.0054849144,0.0056905947
t_3577,22.551890000000014,40.91796,0.0043493058,0.0057291267,0.0065601496
t_3578,22.47179,40.923,0.004226535,0.0056082928,0.006571802
t_3579,22.595280000000002,40.9458,0.005348912,0.0067127757,0.0053699845
t_358,21.892110000000002,38.02986,0.05224515,0.07721834,0.17535983
t_3580,22.51516000000001,40.95086,0.0040289597,0.0053803166,0.006359787
t_3581,22.55856,40.97871,0.005299738,0.006634584,0.0052084015
t_3582,22.478409999999997,40.98375,0.0038927447,0.005215883,0.006163653
t_3583,22.601979999999998,41.00654,0.004684567,0.005971337,0.0050378977
t_3584,22.521809999999988,41.0116,0.004230219,0.005522591,0.0059660766
t_3585,22.56523999999999,41.03943,0.0036927718,0.0049597654,0.0057734307
t_3586,22.48505,41.04447,0.0037340967,0.0050025014,0.0057831286
t_3587,22.6387,40.97363,0.005125388,0.006442768,0.005191969
t_3588,22.682140000000004,41.00144,0.0040989574,0.0053839106,0.005930677
t_3589,22.725599999999986,41.02924,0.0040089176,0.0052655116,0.0057349936
t_359,21.814030000000002,38.03469,0.03834125,0.059810933,0.118911535
t_3590,22.64542,41.03436,0.005152753,0.0064190305,0.004871959
t_3591,22.688890000000015,41.06216,0.0045748907,0.0057986607,0.0047116703
t_3592,22.608689999999996,41.06725,0.0041513615,0.005386634,0.0055856635
t_3593,22.732380000000006,41.08995,0.0038918005,0.005096685,0.005383554
t_3594,22.65216000000001,41.09506,0.003492068,0.0047026374,0.005402825
t_3595,22.69565,41.12285,0.0035474484,0.0047322377,0.00522603
t_3596,22.615399999999994,41.12794,0.0041172844,0.005299678,0.005244073
t_3597,22.805769999999995,41.0241,0.0040456136,0.0052986625,0.005714313
t_3598,22.849279999999993,41.05187,0.0038424982,0.005069039,0.005525834
t_3599,22.769090000000006,41.05703,0.004525725,0.005746659,0.0046947943
t_36,22.388390000000015,36.75132,0.0064591365,0.00976004,0.01640184
t_360,21.934230000000014,38.0583,0.058086213,0.0853354,0.15015888
t_3600,22.81259,41.0848,0.0041444576,0.005342114,0.0053642895
t_3601,22.856120000000004,41.11256,0.00330769,0.0044863597,0.0051884428
t_3602,22.775890000000004,41.11772,0.0039426694,0.0051194946,0.0052074003
t_3603,22.819420000000008,41.14548,0.003531255,0.004688089,0.005037434
t_3604,22.782700000000006,41.17839,0.0041399016,0.005261993,0.0048908764
t_3605,22.745949999999993,41.21128,0.0031254296,0.00424056,0.0047489395
t_3606,22.808359999999993,40.68726,0.005776741,0.0073986137,0.0068808314
t_3607,22.851730000000003,40.71508,0.004529484,0.006087024,0.007846368
t_3608,22.77179000000001,40.72026,0.00505024,0.0066173133,0.007884208
t_3609,22.81515999999999,40.74808,0.0046469364,0.0061732964,0.007614351
t_361,21.856130000000007,38.06315,0.044998277,0.069110304,0.13474706
t_3610,22.85856000000001,40.7759,0.0035931848,0.005063313,0.005508036
t_3611,22.778570000000002,40.78107,0.0043072905,0.0057996092,0.0073864274
t_3612,22.821969999999993,40.80889,0.0048092874,0.0062678764,0.007135594
t_3613,22.86538999999999,40.83669,0.005244988,0.006673828,0.0058337697
t_3614,22.785359999999997,40.84186,0.0048982217,0.0063260994,0.0069231205
t_3615,22.828779999999995,40.86966,0.0042619407,0.0056565013,0.0066899247
t_3616,23.01849999999999,40.76544,0.005337422,0.0068196957,0.0061361035
t_3617,22.938530000000014,40.77069,0.0041641654,0.005644038,0.0073060784
t_3618,22.98196999999999,40.79847,0.0043028328,0.005748325,0.0070481035
t_3619,22.901970000000006,40.80369,0.003927111,0.0053751925,0.007097336
t_362,21.89824999999999,38.0916,0.059437774,0.08715198,0.15422334
t_3620,23.025419999999997,40.82623,0.004477925,0.005887821,0.0067981374
t_3621,22.94541000000001,40.83148,0.003593451,0.005000826,0.0051319916
t_3622,22.98886999999999,40.85924,0.004338695,0.0057217022,0.0066103144
t_3623,22.908829999999995,40.86447,0.003965982,0.0053547085,0.006655045
t_3624,23.032350000000008,40.887,0.0038174547,0.005166649,0.006377778
t_3625,22.952300000000008,40.89224,0.004182555,0.005539208,0.00642513
t_3626,23.098469999999992,40.76017,0.0045958343,0.006060877,0.007180954
t_3627,23.141940000000005,40.78791,0.0040594107,0.00548541,0.006918599
t_3628,23.06196,40.79321,0.004356728,0.0057940055,0.0069883913
t_3629,23.185429999999997,40.81564,0.0038304117,0.0052191056,0.0066649793
t_363,21.729899999999986,37.97773,0.0375936,0.05640355,0.12635772
t_3630,23.105430000000013,40.82095,0.0041182563,0.0055193384,0.006736304
t_3631,23.148930000000007,40.84869,0.003967207,0.0053334357,0.006492322
t_3632,23.068899999999985,40.85398,0.0039366325,0.0053114984,0.0065559596
t_3633,23.11241000000001,40.88172,0.004082539,0.005424578,0.006321435
t_3634,23.075860000000006,40.91474,0.0036194061,0.0049354215,0.006152468
t_3635,22.995779999999996,40.92,0.0037704771,0.0050948826,0.0062020165
t_3636,22.915700000000015,40.92523,0.00399791,0.0053286753,0.006242769
t_3637,23.039289999999994,40.94774,0.0039322297,0.0052260747,0.005985657
t_3638,22.959190000000007,40.95299,0.004225518,0.0055234744,0.006028779
t_3639,23.002700000000004,40.98073,0.003950958,0.005220534,0.0058211065
t_364,21.771960000000007,38.00622,0.03755281,0.05744388,0.105826534
t_3640,22.922570000000007,40.98596,0.004042281,0.0053165387,0.005858287
t_3641,22.96609000000001,41.01371,0.0036161966,0.0048632864,0.0056589665
t_3642,22.929460000000006,41.04667,0.0044354834,0.005649427,0.005499428
t_3643,22.892799999999994,41.07962,0.0038709894,0.005069444,0.005342555
t_3644,22.311559999999986,40.93298,0.0033260905,0.0046907016,0.0049183997
t_3645,22.23142999999999,40.93791,0.0031063943,0.0044576107,0.004904636
t_3646,22.27475000000001,40.96583,0.003514088,0.0048577683,0.004757374
t_3647,22.318090000000012,40.99373,0.003544457,0.0048632,0.006157453
t_3648,22.237920000000003,40.99867,0.0031340562,0.0044372748,0.004600516
t_3649,22.281270000000006,41.02657,0.004105878,0.0053979876,0.005957226
t_365,21.69389000000001,38.011,0.039212894,0.05847438,0.12666672
t_3650,22.324639999999988,41.05446,0.0030804824,0.004335674,0.004328387
t_3651,22.24441999999999,41.0594,0.0029319974,0.0041784737,0.0043169307
t_3652,22.287800000000004,41.08729,0.0034201157,0.0046593715,0.005590786
t_3653,22.20756,41.09221,0.0035270303,0.004764593,0.005572267
t_3654,22.201070000000016,41.03149,0.0030029514,0.0042746053,0.0044478653
t_3655,22.120869999999996,41.03638,0.0042454805,0.0055287397,0.005908064
t_3656,22.164199999999994,41.0643,0.003148755,0.004401486,0.004299354
t_3657,22.083969999999994,41.06917,0.0029770862,0.004218894,0.0042757215
t_3658,22.127309999999994,41.0971,0.002823633,0.0040376484,0.0041549536
t_3659,22.170659999999998,41.12501,0.0027867998,0.0039792964,0.0040362426
t_366,21.735950000000003,38.0395,0.04201054,0.06282567,0.1412983
t_3660,22.090390000000014,41.12988,0.0030477124,0.00424742,0.004014669
t_3661,22.361459999999994,41.02161,0.0029204637,0.004191506,0.0044718473
t_3662,22.40485000000001,41.04948,0.0031230282,0.004380782,0.004333652
t_3663,22.448260000000005,41.07734,0.0040701427,0.005309338,0.005604135
t_3664,22.368030000000005,41.08233,0.003427227,0.004668079,0.0056014513
t_3665,22.41144,41.11019,0.0035693245,0.004786523,0.005429259
t_3666,22.331189999999992,41.11516,0.003412379,0.004628049,0.005422909
t_3667,22.25093000000001,41.1201,0.002933573,0.0041357647,0.0040523238
t_3668,22.52847,41.07231,0.0037195194,0.0049612005,0.005598886
t_3669,22.57193000000001,41.10014,0.0040013525,0.0052131326,0.0054191584
t_367,21.77803,38.06798,0.04978393,0.07343521,0.1587439
t_3670,22.491690000000006,41.10518,0.003805195,0.0050208876,0.0054280246
t_3671,22.73916,41.15063,0.0036401267,0.004798476,0.0050554466
t_3672,22.658889999999985,41.15574,0.0035040095,0.004669143,0.0050734645
t_3673,22.702409999999986,41.18352,0.002914257,0.004047863,0.0036772331
t_3674,22.709180000000003,41.24416,0.003188157,0.0042834063,0.0046114093
t_368,21.69991999999999,38.07276,0.044839542,0.06640888,0.13998805
t_369,21.74199999999999,38.10124,0.0495573,0.07308439,0.15697134
t_37,22.43016,36.77982,0.006672865,0.010075836,0.016966337
t_370,21.663870000000003,38.10602,0.04671058,0.06927282,0.13709132
t_371,21.78411,38.12971,0.048959184,0.07344673,0.1334172
t_372,21.705960000000005,38.1345,0.045860898,0.06825221,0.15310629
t_373,21.97018,38.02498,0.05850557,0.085436024,0.19058086
t_374,22.01231999999999,38.05341,0.068984374,0.09873916,0.21848954
t_375,22.05447000000001,38.08182,0.077598624,0.10935242,0.19739449
t_376,21.97636,38.08673,0.06526716,0.09507323,0.178171
t_377,22.018519999999995,38.11514,0.07887257,0.11157083,0.21863286
t_378,21.940390000000008,38.12003,0.06688305,0.097287446,0.18672341
t_379,22.060699999999997,38.14355,0.10146846,0.13637047,0.27200335
t_38,22.352949999999993,36.78491,0.006239538,0.009609998,0.017130855
t_380,21.982550000000003,38.14845,0.08468353,0.11814361,0.23280556
t_381,22.02474000000001,38.17686,0.11477577,0.1498571,0.29711655
t_382,21.946560000000005,38.18175,0.088185556,0.12180731,0.2354502
t_383,21.537739999999985,38.02048,0.02805515,0.042824823,0.10162254
t_384,21.65786,38.04427,0.03470138,0.05282985,0.1256771
t_385,21.579759999999993,38.049,0.02987107,0.045888267,0.083854795
t_386,21.62181000000001,38.07752,0.03931815,0.058481794,0.12345886
t_387,21.543679999999995,38.08224,0.031230353,0.04729658,0.10916018
t_388,21.585730000000012,38.11075,0.040178142,0.059722304,0.12016617
t_389,21.627800000000008,38.13926,0.042174358,0.062623605,0.13284427
t_39,22.394720000000007,36.81342,0.006800688,0.010324562,0.01774037
t_390,21.54964000000001,38.14398,0.03816827,0.0567402,0.11601435
t_391,21.333760000000012,37.93944,0.022801394,0.033779096,0.07114926
t_392,21.255719999999997,37.94404,0.024189372,0.03594706,0.054848216
t_393,21.297650000000004,37.97265,0.025535952,0.03792659,0.059156515
t_394,21.339589999999987,38.00124,0.024021445,0.035667486,0.07555312
t_395,21.345429999999993,38.06301,0.029242452,0.044273034,0.06745981
t_396,21.417669999999987,37.9966,0.02771589,0.04108287,0.08366085
t_397,21.45965000000001,38.02516,0.027108647,0.040766746,0.09111134
t_398,21.381560000000007,38.02981,0.027200932,0.040292174,0.08186478
t_399,21.501660000000015,38.05371,0.023042176,0.03670136,0.07467561
t_4,21.81232,36.81967,0.0075936234,0.011099344,0.02268376
t_40,22.317489999999992,36.8185,0.0065087187,0.010014842,0.017888226
t_400,21.423550000000006,38.05837,0.030482143,0.045294475,0.07526225
t_401,21.46556000000001,38.08692,0.033236872,0.049511578,0.081984565
t_402,21.38741999999999,38.09158,0.03068889,0.045916475,0.073067755
t_403,21.507589999999993,38.11546,0.036512915,0.054530643,0.08957132
t_404,21.429429999999996,38.12013,0.032442845,0.048358716,0.07931872
t_405,21.47147000000001,38.14867,0.03668733,0.055944078,0.0863035
t_406,21.393290000000007,38.15332,0.027441392,0.041107364,0.09021818
t_407,21.435329999999993,38.18186,0.03228588,0.047992032,0.097732015
t_408,21.36885000000001,38.30991,0.02367112,0.036509726,0.089741826
t_409,21.525409999999994,38.3006,0.034124974,0.05146217,0.117244355
t_41,22.28201999999999,36.85208,0.006940611,0.0106079355,0.018673768
t_410,21.567540000000008,38.32909,0.039870743,0.059318636,0.1264179
t_411,21.609679999999997,38.35756,0.03186185,0.050368212,0.102127746
t_412,21.290549999999996,38.31451,0.020902611,0.032250945,0.079464465
t_413,21.21225000000001,38.31909,0.02605817,0.038887247,0.059935298
t_414,21.33261999999999,38.34306,0.024017803,0.036427107,0.08448811
t_415,21.254310000000004,38.34765,0.028244162,0.04424224,0.06916473
t_416,21.29638,38.37619,0.027433958,0.040615503,0.06723704
t_417,21.489239999999995,38.33378,0.039878123,0.06531118,0.10078617
t_418,21.410930000000008,38.33843,0.029911926,0.044650264,0.095780775
t_419,21.453039999999987,38.36695,0.036902487,0.056622893,0.08637597
t_42,22.323800000000006,36.88059,0.0068742544,0.01062653,0.019384325
t_420,21.374719999999996,38.37159,0.02366363,0.03649839,0.08971484
t_421,21.495180000000005,38.39544,0.02754581,0.042742923,0.081438504
t_422,21.416830000000004,38.4001,0.025898522,0.039593525,0.095086224
t_423,21.45895999999999,38.4286,0.026474643,0.04059794,0.07553204
t_424,21.380590000000012,38.43324,0.027381223,0.04073945,0.08866985
t_425,21.501120000000014,38.45709,0.025889082,0.040309492,0.0799615
t_426,21.42273,38.46175,0.024129529,0.037124526,0.07020887
t_427,21.53137000000001,38.36227,0.038653105,0.057444002,0.11718607
t_428,21.651849999999996,38.38603,0.0350976,0.05472165,0.1095332
t_429,21.573520000000002,38.39075,0.032541823,0.05003613,0.093896635
t_43,22.246520000000004,36.88564,0.007352528,0.011181602,0.019487003
t_430,21.61569,38.41922,0.03636522,0.054788888,0.1001318
t_431,21.537329999999997,38.42393,0.029850055,0.045788016,0.08652781
t_432,21.657880000000006,38.44767,0.040028248,0.059395093,0.1066578
t_433,21.579499999999996,38.4524,0.03301464,0.04988336,0.09187181
t_434,21.621700000000004,38.48085,0.03171189,0.04892661,0.09741116
t_435,21.543299999999988,38.48556,0.028017612,0.043267436,0.08457736
t_436,21.585489999999993,38.51402,0.029140076,0.045086432,0.08913961
t_437,21.218040000000002,38.38077,0.026553331,0.04026775,0.059925366
t_438,21.338480000000004,38.40472,0.027719416,0.041045003,0.08396754
t_439,21.26012,38.40932,0.027282625,0.04077263,0.0631799
t_44,22.288309999999996,36.91415,0.007063488,0.010955928,0.020254318
t_440,21.302210000000002,38.43785,0.02826584,0.0419696,0.06655538
t_441,21.223829999999992,38.44242,0.02093533,0.03131703,0.07017209
t_442,21.344330000000014,38.46637,0.030609012,0.046253387,0.07009864
t_443,21.265929999999997,38.47096,0.026626239,0.039244212,0.06242305
t_444,21.30805000000001,38.49949,0.023854507,0.03536699,0.0775017
t_445,21.229629999999986,38.50406,0.021649001,0.031994235,0.06926923
t_446,21.3502,38.528,0.020302854,0.031514447,0.060981024
t_447,22.155910000000006,37.92001,0.03912769,0.06055524,0.117302515
t_448,22.077920000000006,37.92496,0.040899325,0.06247138,0.11622912
t_449,22.198049999999995,37.94841,0.04233515,0.06546576,0.12861633
t_45,22.211000000000013,36.91919,0.007621676,0.011598976,0.020327631
t_450,22.12003999999999,37.95338,0.045012232,0.0683583,0.12737046
t_451,22.16219000000001,37.98178,0.047983937,0.07308173,0.14031589
t_452,22.084149999999994,37.98674,0.053978015,0.07979514,0.13889225
t_453,22.126300000000015,38.01514,0.06048669,0.08838178,0.15382577
t_454,22.168470000000013,38.04353,0.06259678,0.09213009,0.17667158
t_455,22.09039999999999,38.04849,0.06446488,0.093982145,0.17388664
t_456,22.132569999999987,38.07688,0.07430368,0.10613058,0.20379752
t_457,22.324600000000004,38.03352,0.06496297,0.09485565,0.17941909
t_458,22.24654000000001,38.03854,0.068350635,0.09848857,0.17952496
t_459,22.288749999999993,38.0669,0.07929473,0.11169552,0.21074675
t_46,22.169240000000002,36.89066,0.007950368,0.011856483,0.019520141
t_460,22.21065999999999,38.07191,0.07432646,0.10632254,0.20730752
t_461,22.33098000000001,38.09525,0.09053043,0.12465908,0.24562486
t_462,22.25287,38.10027,0.095888555,0.13008943,0.24641494
t_463,22.295109999999994,38.12862,0.12726042,0.16256772,0.29713622
t_464,22.216980000000007,38.13363,0.11797933,0.15292083,0.291319
t_465,22.25922,38.16198,0.1420528,0.17611301,0.35662377
t_466,22.451339999999988,38.1185,0.09489499,0.128949,0.23234418
t_467,22.373230000000007,38.12358,0.107172795,0.14217803,0.27783254
t_468,22.33735999999999,38.15696,0.16613023,0.201013,0.45853007
t_469,22.174759999999992,38.10526,0.08840182,0.12235641,0.24188079
t_47,22.133700000000005,36.92419,0.007852928,0.011859498,0.020325337
t_470,22.09665000000001,38.11022,0.095907345,0.13001852,0.23732933
t_471,22.138839999999988,38.13861,0.11542577,0.15035701,0.2855844
t_472,22.181060000000002,38.16698,0.14701796,0.18061219,0.34896347
t_473,22.102900000000005,38.17194,0.13689779,0.1713022,0.34059206
t_474,22.145129999999995,38.20031,0.20081975,0.22873372,0.42358193
t_475,22.109170000000006,38.23363,0.28086817,0.34920985,0.6483672
t_476,22.06693999999999,38.20525,0.1804097,0.21157546,0.38844934
t_477,21.98875000000001,38.21016,0.1302079,0.16531709,0.30190977
t_478,22.030959999999993,38.23856,0.1965562,0.22879359,0.5137816
t_479,21.952740000000006,38.24345,0.1085705,0.14351013,0.28388202
t_48,22.17546999999999,36.95273,0.009821386,0.014172949,0.028287632
t_480,21.99494999999999,38.27185,0.16760829,0.2008352,0.3619901
t_481,21.95893000000001,38.30513,0.120982245,0.15582296,0.30536425
t_482,22.223299999999995,38.19533,0.21361777,0.24134178,0.5559205
t_483,22.278279999999995,38.347,0.38083297,0.27434462,0.5152178
t_484,22.320609999999988,38.37531,0.3251001,0.24031556,0.44174832
t_485,22.242310000000003,38.38033,0.29624566,0.22013205,0.44851747
t_486,22.35655,38.34197,0.3511119,0.26323304,0.49215716
t_487,22.398899999999998,38.37027,0.26493534,0.23235911,0.5080385
t_488,22.362959999999987,38.40361,0.22492555,0.19813226,0.3778569
t_489,22.405339999999995,38.43189,0.16718502,0.1750511,0.40428334
t_49,22.181700000000006,37.01478,0.0077209026,0.012072917,0.023053085
t_490,22.447730000000007,38.46016,0.1375497,0.16724291,0.3287033
t_491,22.19999999999999,38.352,0.36196092,0.265742,0.5238866
t_492,22.16400999999999,38.38531,0.30668017,0.22503835,0.45560777
t_493,22.085700000000003,38.39025,0.24299692,0.20769486,0.4128533
t_494,22.127999999999986,38.4186,0.22575396,0.19592513,0.39225826
t_495,22.170320000000004,38.44693,0.17885019,0.1746112,0.3439423
t_496,22.28465,38.40864,0.23759855,0.2022518,0.3884453
t_497,22.20633000000001,38.41364,0.22897024,0.1949275,0.39422867
t_498,22.326999999999998,38.43694,0.1910758,0.18898341,0.43336216
t_499,22.24866,38.44195,0.16745278,0.16739954,0.3381915
t_5,21.931240000000003,36.84341,0.008101995,0.011778547,0.023786815
t_50,22.43652,36.84191,0.008104915,0.011860275,0.024500903
t_500,22.291020000000003,38.47025,0.14761622,0.16160597,0.28686082
t_501,22.21266,38.47525,0.16257,0.1769741,0.38234496
t_502,22.333410000000015,38.49854,0.10013454,0.12311323,0.24351029
t_503,22.255020000000002,38.50356,0.10457497,0.1268993,0.24762389
t_504,22.297410000000013,38.53185,0.091408715,0.11625826,0.21128291
t_505,22.218999999999994,38.53685,0.08476149,0.10976054,0.2147271
t_506,22.09196,38.45188,0.1603962,0.16648479,0.32251933
t_507,22.134289999999993,38.48022,0.14388755,0.15862975,0.2923143
t_508,22.17662999999999,38.50854,0.10667149,0.12854856,0.25185147
t_509,22.098240000000004,38.51349,0.1108336,0.1344232,0.24197121
t_51,22.35927000000001,36.84701,0.0070533245,0.010717526,0.018546266
t_510,22.140590000000003,38.54181,0.09911803,0.12522873,0.28476566
t_511,22.18296000000001,38.57013,0.07335756,0.099573344,0.18730442
t_512,22.104520000000008,38.57508,0.07766764,0.10398592,0.18239038
t_513,22.146889999999985,38.60339,0.06033471,0.08566712,0.1627327
t_514,22.068430000000006,38.60832,0.0650344,0.09042431,0.15530013
t_515,22.189279999999997,38.63169,0.053205475,0.077356696,0.14706793
t_516,21.820130000000006,38.09644,0.050693154,0.075627714,0.13528244
t_517,21.86224999999999,38.12489,0.069576725,0.09943413,0.20575161
t_518,21.90440000000001,38.15333,0.07357272,0.104550205,0.1883149
t_519,21.826239999999984,38.15817,0.063705094,0.09203776,0.20221663
t_52,22.401070000000004,36.8755,0.0074622976,0.011268063,0.019213801
t_520,21.868380000000002,38.18661,0.070008166,0.10035205,0.18251094
t_521,21.91055,38.21504,0.08465047,0.11778407,0.22561218
t_522,21.83234999999999,38.21988,0.06048908,0.08940831,0.17079955
t_523,21.87451999999999,38.24831,0.081971265,0.11431194,0.20665608
t_524,21.916709999999995,38.27672,0.11179095,0.14766037,0.33131796
t_525,21.83847,38.28157,0.07143126,0.101974525,0.18360774
t_526,21.748069999999984,38.16297,0.042704172,0.06593164,0.12940526
t_527,21.66989000000001,38.16775,0.0449531,0.066826805,0.14752284
t_528,21.7902,38.19143,0.054982185,0.08146916,0.14660493
t_529,21.71199999999999,38.19622,0.05658473,0.08292601,0.16458765
t_53,22.442890000000006,36.90398,0.008384785,0.012391679,0.026544958
t_530,21.754140000000007,38.22468,0.06367484,0.09220255,0.18446326
t_531,21.79629,38.25313,0.0598976,0.08778613,0.15631811
t_532,21.76021,38.28637,0.06492894,0.093589656,0.19148321
t_533,21.880660000000006,38.30999,0.0863205,0.11925026,0.21606992
t_534,21.802390000000003,38.31481,0.0732625,0.10409421,0.21285556
t_535,21.886809999999997,38.37165,0.10207523,0.13656801,0.27280504
t_536,21.92904999999999,38.40004,0.111245014,0.13811468,0.30300263
t_537,21.850719999999995,38.40489,0.07861637,0.105973884,0.22877003
t_538,21.89296999999999,38.43329,0.08229417,0.108156145,0.18977545
t_539,21.814609999999988,38.43811,0.055483982,0.07955495,0.14938675
t_54,22.3656,36.90909,0.007946608,0.011934515,0.020107353
t_540,21.766289999999998,38.34805,0.06738416,0.097059496,0.19124493
t_541,21.687990000000013,38.35282,0.038917385,0.060564827,0.1202195
t_542,21.73017999999999,38.38127,0.052045558,0.07612624,0.17236423
t_543,21.77238,38.4097,0.056817375,0.08109892,0.1394064
t_544,21.69404,38.41447,0.04354628,0.06458918,0.117290005
t_545,21.736249999999984,38.44291,0.04606183,0.06769272,0.1253421
t_546,21.778480000000002,38.47133,0.047596402,0.06997978,0.13340425
t_547,21.70008999999999,38.47611,0.03853844,0.058252208,0.11334253
t_548,21.74233000000001,38.50453,0.04325424,0.06409329,0.11956028
t_549,22.007380000000012,38.39516,0.15896389,0.17116705,0.3120829
t_55,22.407420000000002,36.93757,0.008625356,0.0127953775,0.027814586
t_550,22.04965999999999,38.42353,0.16401152,0.16775356,0.32825524
t_551,21.97131999999999,38.42842,0.117177896,0.13894379,0.25053513
t_552,22.013599999999997,38.45679,0.1153384,0.13606417,0.2633533
t_553,21.935239999999993,38.46167,0.085965864,0.11136417,0.20485279
t_554,22.05591000000001,38.48515,0.10879376,0.13082503,0.2600974
t_555,21.97752,38.49004,0.08866445,0.11400066,0.21264803
t_556,22.019830000000013,38.5184,0.08230319,0.10808185,0.21068205
t_557,21.941419999999994,38.52328,0.067254506,0.0928207,0.17393388
t_558,22.062160000000006,38.54675,0.07959141,0.105634324,0.19956538
t_559,21.85686000000001,38.46652,0.059297893,0.08404386,0.15916063
t_56,22.449270000000013,36.96604,0.008059871,0.012264149,0.021580655
t_560,21.899130000000014,38.49491,0.06333587,0.088599436,0.16905494
t_561,21.820729999999998,38.49974,0.05329475,0.0766608,0.14040299
t_562,21.863010000000003,38.52813,0.053758983,0.07754892,0.14545432
t_563,21.90530000000001,38.55651,0.053135294,0.07708724,0.1478541
t_564,21.82686000000001,38.56134,0.043671705,0.065372646,0.12838946
t_565,21.869159999999994,38.58972,0.044391915,0.06634122,0.13009757
t_566,21.91148000000001,38.61809,0.044271026,0.066207916,0.12964956
t_567,21.832989999999995,38.62292,0.03829122,0.05827764,0.11541601
t_568,21.875319999999988,38.65129,0.037712757,0.057620145,0.11508489
t_569,21.663909999999987,38.50929,0.03688751,0.05539882,0.102760024
t_57,22.371939999999995,36.97115,0.007414838,0.011563357,0.021833995
t_570,21.784580000000005,38.53294,0.042003684,0.06318993,0.124739565
t_571,21.706150000000008,38.53772,0.040663917,0.060207736,0.10755166
t_572,21.748410000000007,38.56613,0.03979653,0.059545558,0.11146113
t_573,21.669960000000003,38.5709,0.037547864,0.05570702,0.12939091
t_574,21.790690000000012,38.59453,0.03754875,0.057300437,0.11416723
t_575,21.712220000000002,38.59931,0.03518175,0.053226765,0.10014696
t_576,21.754500000000007,38.62772,0.03613003,0.054535024,0.10219706
t_577,21.675999999999988,38.63248,0.031263288,0.047719426,0.090441674
t_578,21.796809999999994,38.65611,0.03436039,0.05262773,0.10313595
t_579,21.98374000000001,38.55164,0.06987585,0.095544025,0.17269328
t_58,22.413780000000003,36.99962,0.007982765,0.0123193385,0.022640627
t_580,22.026070000000004,38.57999,0.064039245,0.089478955,0.16562045
t_581,21.94762,38.58487,0.05576852,0.07990811,0.14723662
t_582,21.989949999999993,38.61322,0.052551713,0.076301165,0.1436952
t_583,22.032309999999995,38.64156,0.050826065,0.074064106,0.13776608
t_584,21.953820000000007,38.64644,0.043400634,0.06506986,0.1271064
t_585,21.99618000000001,38.67478,0.040988375,0.062044248,0.12277334
t_586,22.03855999999999,38.70311,0.042045675,0.06273516,0.11711198
t_587,21.96002999999999,38.70799,0.036674563,0.055998072,0.109964274
t_588,22.002409999999998,38.73632,0.034819953,0.05348064,0.105651826
t_589,21.917660000000012,38.67965,0.038355526,0.058186322,0.1132037
t_59,22.336430000000007,37.00471,0.007817417,0.0121604,0.022870166
t_590,21.83913000000001,38.68448,0.032747194,0.050783657,0.102882735
t_591,21.88148000000001,38.71284,0.035326965,0.053592026,0.10146021
t_592,21.802930000000003,38.71766,0.029135777,0.045539837,0.09255138
t_593,21.923850000000016,38.74119,0.034258254,0.05213181,0.09898464
t_594,21.845280000000002,38.74602,0.03018329,0.04663128,0.09145221
t_595,21.887650000000008,38.77438,0.02802846,0.04394933,0.08952459
t_596,21.809059999999988,38.77919,0.02689961,0.041869987,0.08285085
t_597,21.930049999999994,38.80271,0.028338999,0.044018053,0.08689974
t_598,21.851429999999993,38.80755,0.026338864,0.041052554,0.08132632
t_599,21.718289999999996,38.66089,0.031229725,0.047856644,0.0920282
