# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_485,22.242310000000003,38.38033,0.06592501,0.06615334,0.06569746,0.04072698,0.10671321
t_486,22.35655,38.34197,0.100083396,0.10142467,0.09875985,0.061829254,0.1620056
t_487,22.398899999999998,38.37027,0.08411371,0.0848143,0.0834189,0.05196354,0.13615537
t_488,22.362959999999987,38.40361,0.06862241,0.06869965,0.06854525,0.04239337,0.111079514
t_489,22.405339999999995,38.43189,0.06362635,0.06337291,0.0638808,0.039306916,0.102992356
t_49,22.181700000000006,37.01478,0.00794292,0.0067727384,0.009315283,0.004906956,0.012857253
t_490,22.447730000000007,38.46016,0.076634824,0.07593796,0.07733809,0.04734326,0.12404927
t_491,22.19999999999999,38.352,0.07413239,0.074628666,0.073639415,0.045797314,0.11999856
t_492,22.16400999999999,38.38531,0.060567945,0.060457602,0.06067849,0.037417505,0.098041706
t_493,22.085700000000003,38.39025,0.052272353,0.051794544,0.052754574,0.032292675,0.08461358
t_494,22.127999999999986,38.4186,0.04977351,0.04925455,0.050297935,0.030748947,0.080568686
t_495,22.170320000000004,38.44693,0.047585484,0.046974033,0.048204895,0.029397234,0.07702692
t_496,22.28465,38.40864,0.06461031,0.064545855,0.06467483,0.039914787,0.10458511
t_497,22.20633000000001,38.41364,0.06043108,0.06015316,0.06071029,0.037332956,0.09782016
t_498,22.326999999999998,38.43694,0.059602764,0.05923952,0.05996823,0.03682124,0.09647936
t_499,22.24866,38.44195,0.051626112,0.05118742,0.05206857,0.031893443,0.08356751
t_5,21.931240000000003,36.84341,0.01190933,0.009496027,0.014935948,0.0073573147,0.019277707
t_50,22.43652,36.84191,0.0065909266,0.0054250816,0.008007311,0.004071725,0.010668773
t_500,22.291020000000003,38.47025,0.053832423,0.053116065,0.05455844,0.033256453,0.08713887
t_501,22.21266,38.47525,0.05486996,0.053976033,0.055778697,0.03389742,0.08881834
t_502,22.333410000000015,38.49854,0.0436137,0.042811256,0.044431183,0.026943557,0.07059776
t_503,22.255020000000002,38.50356,0.041471325,0.040616713,0.04234392,0.025620045,0.06712989
t_504,22.297410000000013,38.53185,0.04187831,0.040807314,0.042977415,0.025871472,0.067788675
t_505,22.218999999999994,38.53685,0.036568277,0.03553865,0.037627734,0.022591054,0.059193294
t_506,22.09196,38.45188,0.046129435,0.045250017,0.04702595,0.028497722,0.07467
t_507,22.134289999999993,38.48022,0.046963636,0.045967694,0.047981154,0.029013071,0.07602032
t_508,22.17662999999999,38.50854,0.03897825,0.03803211,0.039947923,0.02407988,0.06309433
t_509,22.098240000000004,38.51349,0.0425433,0.04128347,0.043841574,0.026282286,0.0688651
t_51,22.35927000000001,36.84701,0.006515769,0.005371939,0.007903151,0.0040252944,0.0105471155
t_510,22.140590000000003,38.54181,0.039893005,0.038601737,0.041227464,0.024644995,0.06457505
t_511,22.18296000000001,38.57013,0.03323915,0.032046344,0.03447635,0.020534392,0.053804412
t_512,22.104520000000008,38.57508,0.035175353,0.033749633,0.0366613,0.021730537,0.05693856
t_513,22.146889999999985,38.60339,0.028761182,0.027503364,0.030076524,0.017768007,0.046555903
t_514,22.068430000000006,38.60832,0.035088677,0.03337902,0.0368859,0.02167699,0.056798253
t_515,22.189279999999997,38.63169,0.028044581,0.026710572,0.029445216,0.017325308,0.045395937
t_516,21.820130000000006,38.09644,0.042384066,0.041299053,0.043497585,0.026183916,0.068607345
t_517,21.86224999999999,38.12489,0.05197405,0.05101164,0.052954618,0.032108393,0.08413071
t_518,21.90440000000001,38.15333,0.05305629,0.05242594,0.053694215,0.032776974,0.08588254
t_519,21.826239999999984,38.15817,0.042833388,0.041792516,0.043900188,0.026461499,0.06933467
t_52,22.401070000000004,36.8755,0.007209199,0.005977755,0.008694326,0.00445368,0.011669574
t_520,21.868380000000002,38.18661,0.04629561,0.04545207,0.0471548,0.028600378,0.07493898
t_521,21.91055,38.21504,0.051059846,0.050409887,0.051718183,0.031543616,0.082650885
t_522,21.83234999999999,38.21988,0.038974416,0.037999682,0.039974157,0.024077512,0.06308813
t_523,21.87451999999999,38.24831,0.047224417,0.04627783,0.048190366,0.029174175,0.07644246
t_524,21.916709999999995,38.27672,0.053841334,0.052989405,0.05470696,0.03326196,0.0871533
t_525,21.83847,38.28157,0.04122269,0.040084023,0.042393707,0.025466446,0.06672742
t_526,21.748069999999984,38.16297,0.03672009,0.03537502,0.038116302,0.02268484,0.059439033
t_527,21.66989000000001,38.16775,0.0366621,0.034871273,0.038544897,0.022649016,0.059345167
t_528,21.7902,38.19143,0.038849827,0.03766184,0.040075287,0.024000544,0.062886454
t_529,21.71199999999999,38.19622,0.041181568,0.039417356,0.043024745,0.025441041,0.06666086
t_53,22.442890000000006,36.90398,0.0075813,0.0063210223,0.009092851,0.0046835556,0.012271897
t_530,21.754140000000007,38.22468,0.043770183,0.04214039,0.04546301,0.027040228,0.070851065
t_531,21.79629,38.25313,0.038040664,0.03681847,0.039303426,0.02350066,0.061576653
t_532,21.76021,38.28637,0.03940348,0.037847634,0.041023284,0.024342578,0.063782655
t_533,21.880660000000006,38.30999,0.04330623,0.042274076,0.044363584,0.026753608,0.07010006
t_534,21.802390000000003,38.31481,0.04199755,0.040511716,0.043537878,0.025945134,0.06798169
t_535,21.886809999999997,38.37165,0.046842407,0.04546967,0.048256587,0.028938178,0.07582409
t_536,21.92904999999999,38.40004,0.046121217,0.044852477,0.047425844,0.028492643,0.074656695
t_537,21.850719999999995,38.40489,0.039530545,0.0380384,0.04108122,0.024421075,0.063988335
t_538,21.89296999999999,38.43329,0.038648397,0.037251964,0.04009718,0.023876105,0.0625604
t_539,21.814609999999988,38.43811,0.028173827,0.026872853,0.029537782,0.017405152,0.045605145
t_54,22.3656,36.90909,0.008388408,0.007005951,0.010043661,0.005182169,0.013578368
t_540,21.766289999999998,38.34805,0.039171603,0.037477277,0.040942527,0.02419933,0.06340732
t_541,21.687990000000013,38.35282,0.024601936,0.023257328,0.02602428,0.0151985185,0.039823305
t_542,21.73017999999999,38.38127,0.028652178,0.027185172,0.030198349,0.017700667,0.04637946
t_543,21.77238,38.4097,0.03161597,0.030087145,0.03322248,0.01953163,0.051176965
t_544,21.69404,38.41447,0.025364222,0.023862928,0.026959969,0.015669443,0.04105722
t_545,21.736249999999984,38.44291,0.026529623,0.025028689,0.028120566,0.0163894,0.042943664
t_546,21.778480000000002,38.47133,0.025901537,0.024487777,0.02739692,0.016001383,0.041926976
t_547,21.70008999999999,38.47611,0.023138143,0.021639135,0.024740992,0.01429422,0.037453853
t_548,21.74233000000001,38.50453,0.028091282,0.026322952,0.029978408,0.017354159,0.04547153
t_549,22.007380000000012,38.39516,0.046901178,0.046063382,0.04775421,0.028974485,0.075919226
t_55,22.407420000000002,36.93757,0.008271676,0.0069477772,0.009847842,0.005110054,0.013389411
t_550,22.04965999999999,38.42353,0.045503482,0.044687457,0.046334412,0.028111022,0.07365677
t_551,21.97131999999999,38.42842,0.042117976,0.040996537,0.04327009,0.02601953,0.06817663
t_552,22.013599999999997,38.45679,0.039924834,0.0388592,0.041019693,0.024664659,0.064626575
t_553,21.935239999999993,38.46167,0.036744703,0.035446078,0.038090903,0.022700045,0.059478875
t_554,22.05591000000001,38.48515,0.037920617,0.036870252,0.039000902,0.023426497,0.061382335
t_555,21.97752,38.49004,0.039246958,0.03785753,0.040687382,0.024245882,0.06352929
t_556,22.019830000000013,38.5184,0.032931134,0.03173544,0.03417188,0.02034411,0.05330583
t_557,21.941419999999994,38.52328,0.029384892,0.028090246,0.030739207,0.018153321,0.047565505
t_558,22.062160000000006,38.54675,0.03333855,0.03207049,0.03465675,0.020595802,0.053965315
t_559,21.85686000000001,38.46652,0.029095704,0.0277947,0.030457607,0.017974667,0.047097396
t_56,22.449270000000013,36.96604,0.009223597,0.00778963,0.010921539,0.0056981295,0.014930293
t_560,21.899130000000014,38.49491,0.028647432,0.027386867,0.02996602,0.017697735,0.046371773
t_561,21.820729999999998,38.49974,0.0269392,0.02550473,0.02845435,0.016642429,0.04360665
t_562,21.863010000000003,38.52813,0.025628643,0.024280582,0.02705155,0.015832795,0.041485243
t_563,21.90530000000001,38.55651,0.025609363,0.024260944,0.027032726,0.015820885,0.041454032
t_564,21.82686000000001,38.56134,0.023448579,0.022015097,0.024975399,0.014486001,0.037956357
t_565,21.869159999999994,38.58972,0.02304712,0.021637041,0.024549091,0.014237989,0.037306514
t_566,21.91148000000001,38.61809,0.022481948,0.0210909,0.02396474,0.013888838,0.036391668
t_567,21.832989999999995,38.62292,0.020649005,0.0192109,0.022194766,0.012756487,0.03342467
t_568,21.875319999999988,38.65129,0.020483585,0.01904393,0.022032073,0.012654294,0.033156905
t_569,21.663909999999987,38.50929,0.023781316,0.022046013,0.025653208,0.014691559,0.038494963
t_57,22.371939999999995,36.97115,0.0074981553,0.0063439202,0.008862397,0.004632191,0.012137311
t_570,21.784580000000005,38.53294,0.022847375,0.02143711,0.024350418,0.014114591,0.03698319
t_571,21.706150000000008,38.53772,0.022978252,0.021340523,0.024741666,0.014195444,0.037195038
t_572,21.748410000000007,38.56613,0.024265166,0.022563139,0.026095582,0.01499047,0.039278172
t_573,21.669960000000003,38.5709,0.02217592,0.020411942,0.024092339,0.013699781,0.035896298
t_574,21.790690000000012,38.59453,0.020359673,0.018942695,0.021882646,0.012577745,0.03295633
t_575,21.712220000000002,38.59931,0.019952787,0.018386548,0.021652445,0.01232638,0.0322977
t_576,21.754500000000007,38.62772,0.022294132,0.020555323,0.02418003,0.01377281,0.036087647
t_577,21.675999999999988,38.63248,0.01905002,0.017396713,0.020860454,0.011768672,0.030836387
t_578,21.796809999999994,38.65611,0.020553805,0.018949816,0.022293562,0.012697675,0.03327057
t_579,21.98374000000001,38.55164,0.029248092,0.02793544,0.030622426,0.018068809,0.04734407
t_58,22.413780000000003,36.99962,0.008727204,0.007425402,0.010257234,0.0053914688,0.014126779
t_580,22.026070000000004,38.57999,0.027642783,0.026358807,0.028989304,0.017077085,0.044745542
t_581,21.94762,38.58487,0.026201056,0.024801813,0.027679242,0.01618642,0.04241181
t_582,21.989949999999993,38.61322,0.026278028,0.02483697,0.027802698,0.016233971,0.042536408
t_583,22.032309999999995,38.64156,0.028024288,0.026428966,0.029715909,0.01731277,0.045363087
t_584,21.953820000000007,38.64644,0.022980612,0.021528399,0.024530785,0.014196902,0.037198856
t_585,21.99618000000001,38.67478,0.021338291,0.019948808,0.022824557,0.013182314,0.034540426
t_586,22.03855999999999,38.70311,0.022489164,0.020968603,0.024119988,0.013893296,0.036403347
t_587,21.96002999999999,38.70799,0.0196402,0.01820087,0.021193352,0.0121332705,0.031791713
t_588,22.002409999999998,38.73632,0.019306999,0.017847361,0.020886011,0.011927427,0.031252358
t_589,21.917660000000012,38.67965,0.019620406,0.018217465,0.021131389,0.012121042,0.031759672
t_59,22.336430000000007,37.00471,0.008410498,0.00716657,0.009870338,0.005195815,0.013614125
t_590,21.83913000000001,38.68448,0.017907161,0.016499093,0.019435398,0.01106264,0.028986434
t_591,21.88148000000001,38.71284,0.018706257,0.017214168,0.020327678,0.011556302,0.030279933
t_592,21.802930000000003,38.71766,0.016418565,0.014991553,0.017981414,0.010143018,0.026576834
t_593,21.923850000000016,38.74119,0.019883092,0.018264187,0.021645494,0.012283324,0.032184884
t_594,21.845280000000002,38.74602,0.017111976,0.015606632,0.018762518,0.010571391,0.02769926
t_595,21.887650000000008,38.77438,0.015881523,0.014459845,0.01744298,0.009811246,0.02570752
t_596,21.809059999999988,38.77919,0.014926808,0.013492061,0.016514126,0.009221444,0.024162116
t_597,21.930049999999994,38.80271,0.016603738,0.015083945,0.018276658,0.010257413,0.026876573
t_598,21.851429999999993,38.80755,0.015903426,0.0143517675,0.017622845,0.009824777,0.025742974
t_599,21.718289999999996,38.66089,0.017007178,0.01553913,0.018613918,0.010506649,0.027529621
t_6,21.853970000000004,36.8483,0.010924581,0.008685596,0.013740734,0.006748959,0.017683687
t_60,21.943449999999984,36.96758,0.008832458,0.0074010747,0.010540675,0.005456493,0.014297155
t_600,21.76060000000001,38.68928,0.016455673,0.015034539,0.018011138,0.010165942,0.026636899
t_601,21.682060000000007,38.69405,0.01613493,0.014608989,0.017820261,0.009967795,0.026117712
t_602,21.724369999999993,38.72244,0.01577837,0.01428552,0.017427223,0.009747519,0.025540544
t_603,21.766700000000014,38.75082,0.015495675,0.014021556,0.01712477,0.009572877,0.025082944
t_604,21.688119999999998,38.75559,0.013514397,0.012125182,0.015062776,0.008348888,0.021875836
t_605,21.730459999999994,38.78398,0.013416098,0.012030471,0.014961318,0.008288162,0.021716721
t_606,21.772819999999996,38.81235,0.016030962,0.014360412,0.017895848,0.009903565,0.025949417
t_607,21.694189999999992,38.81712,0.012388471,0.01100886,0.013940972,0.0076533165,0.020053294
t_608,21.736549999999994,38.84549,0.014826917,0.013162831,0.016701382,0.009159734,0.024000421
t_609,21.464889999999997,38.49024,0.015695147,0.014182248,0.017369434,0.009696106,0.025405832
t_61,21.94955999999999,37.02964,0.010814237,0.009177824,0.012742425,0.0066807913,0.017505074
t_610,21.386480000000006,38.49488,0.014840413,0.013251717,0.01661957,0.009168071,0.024022266
t_611,21.50707,38.51871,0.016654534,0.015096199,0.018373732,0.010288794,0.026958795
t_612,21.42864,38.52337,0.014278183,0.01279304,0.015935736,0.008820738,0.023112183
t_613,21.470820000000003,38.55185,0.025570743,0.02297889,0.028454937,0.015797026,0.041391518
t_614,21.392359999999996,38.5565,0.019684775,0.017487332,0.022158345,0.012160808,0.031863865
t_615,21.513030000000015,38.58032,0.026428353,0.023809008,0.029335866,0.016326837,0.042779736
t_616,21.43455,38.58498,0.017578643,0.01566031,0.019731965,0.010859688,0.028454658
t_617,21.476760000000013,38.61345,0.016758798,0.014965386,0.018767128,0.010353206,0.02712757
t_618,21.398259999999993,38.6181,0.016040513,0.014165907,0.018163187,0.009909465,0.025964877
t_619,21.271749999999997,38.53259,0.011868071,0.010384739,0.013563278,0.007331826,0.01921092
t_62,21.99132,37.05821,0.011463529,0.009803468,0.013404697,0.007081909,0.018556086
t_620,21.31389999999999,38.56111,0.013811435,0.012127231,0.015729537,0.008532392,0.022356654
t_621,21.235430000000008,38.56568,0.011466947,0.009950291,0.013214777,0.0070840204,0.018561618
t_622,21.35606999999999,38.58961,0.018210843,0.01603957,0.02067604,0.011250246,0.029478004
t_623,21.27758,38.5942,0.01643099,0.014305225,0.018872648,0.010150694,0.026596947
t_624,21.31975,38.62271,0.016259467,0.014197682,0.018620664,0.01004473,0.026319299
t_625,21.241240000000005,38.62728,0.014090527,0.012163083,0.016323406,0.008704809,0.022808421
t_626,21.361950000000007,38.6512,0.015059664,0.013183706,0.01720256,0.0093035195,0.024377171
t_627,21.283420000000007,38.65579,0.013882432,0.0120173395,0.016036987,0.0085762525,0.022471577
t_628,21.204880000000003,38.66035,0.008679315,0.0074279276,0.010141525,0.0053618844,0.014049261
t_629,21.627710000000008,38.54247,0.026276855,0.024145262,0.028596628,0.016233245,0.042534508
t_63,22.033109999999994,37.08676,0.014200724,0.012235853,0.016481118,0.008772885,0.022986798
t_630,21.549270000000007,38.54718,0.022613585,0.020551847,0.024882155,0.013970161,0.036604747
t_631,21.591489999999993,38.57563,0.029781006,0.02712365,0.03269871,0.018398032,0.0482067
t_632,21.63373999999999,38.60406,0.017299905,0.015781645,0.018964231,0.01068749,0.028003464
t_633,21.55525,38.60877,0.017278805,0.015597719,0.019141074,0.010674454,0.027969308
t_634,21.597499999999997,38.63721,0.015290861,0.013824168,0.016913164,0.009446348,0.02475141
t_635,21.518990000000002,38.64191,0.013083729,0.011705955,0.014623664,0.008082831,0.021178711
t_636,21.63977,38.66564,0.014807252,0.013400405,0.016361797,0.009147585,0.02396859
t_637,21.561239999999998,38.67035,0.013342771,0.0119548915,0.014891773,0.008242861,0.021598024
t_638,21.60351,38.69878,0.014225072,0.012757531,0.01586143,0.008787927,0.023026211
t_639,21.440470000000005,38.64657,0.013692666,0.012119758,0.015469706,0.008459019,0.022164403
t_64,22.33010999999999,36.94266,0.007428525,0.006248339,0.008831624,0.0045891744,0.012024599
t_640,21.482699999999994,38.67503,0.01352133,0.011989861,0.015248416,0.008353172,0.02188706
t_641,21.40415999999999,38.67967,0.012552615,0.011012617,0.014307966,0.007754721,0.020318994
t_642,21.44640000000001,38.70814,0.012342679,0.01084718,0.014044362,0.0076250276,0.019979171
t_643,21.367829999999998,38.71277,0.01092826,0.009502714,0.01256766,0.006751232,0.017689642
t_644,21.48866000000001,38.73659,0.01239751,0.010909517,0.014088456,0.0076589007,0.020067925
t_645,21.41006999999999,38.74123,0.012175576,0.010604826,0.0139789805,0.007521795,0.01970868
t_646,21.45232999999999,38.76969,0.011152543,0.0097257905,0.012788598,0.006889789,0.01805269
t_647,21.37371999999999,38.77432,0.011242497,0.009704597,0.0130241085,0.00694536,0.018198298
t_648,21.494609999999994,38.79812,0.011983539,0.010459022,0.013730273,0.007403159,0.019397829
t_649,21.32561000000001,38.68429,0.013205947,0.011459716,0.015218271,0.008158335,0.021376548
t_65,22.252790000000005,36.94771,0.0077307313,0.0065069785,0.009184633,0.004775871,0.012513783
t_650,21.247060000000005,38.68886,0.011392432,0.0097763045,0.013275723,0.0070379865,0.018441
t_651,21.289260000000013,38.71736,0.010663285,0.009172058,0.012396962,0.006587536,0.017260725
t_652,21.210679999999996,38.72192,0.009882991,0.008407145,0.011617917,0.006105488,0.015997658
t_653,21.33148,38.74585,0.011542273,0.009947652,0.013392513,0.007130555,0.018683547
t_654,21.252880000000005,38.75043,0.009101156,0.007759478,0.010674822,0.005622488,0.014732097
t_655,21.295109999999994,38.77891,0.008904605,0.00760624,0.010424598,0.0055010635,0.014413939
t_656,21.21647999999999,38.78348,0.0074647604,0.0063081733,0.008833405,0.00461156,0.012083254
t_657,21.337350000000015,38.80739,0.009911127,0.0084788045,0.011585412,0.00612287,0.016043203
t_658,21.258710000000008,38.81197,0.008406585,0.007116948,0.009929914,0.005193398,0.013607792
t_659,21.524959999999993,38.70347,0.013312013,0.0118203815,0.014991877,0.0082238605,0.021548238
t_66,22.294600000000003,36.97622,0.007465789,0.0063233245,0.008814668,0.0046121953,0.012084918
t_660,21.64581000000001,38.72719,0.013501221,0.012113892,0.015047435,0.008340749,0.02185451
t_661,21.567229999999995,38.73191,0.012221474,0.010861803,0.013751348,0.0075501497,0.019782975
t_662,21.609530000000007,38.76032,0.012451887,0.011071374,0.01400454,0.007692494,0.020155946
t_663,21.530930000000012,38.76502,0.011550426,0.01017281,0.013114598,0.007135591,0.018696744
t_664,21.651849999999996,38.78873,0.012270783,0.010909885,0.01380144,0.007580612,0.019862792
t_665,21.573229999999995,38.79344,0.011397557,0.010042291,0.012935726,0.007041153,0.018449297
t_666,21.615559999999988,38.82185,0.011186757,0.009856166,0.0126969805,0.0069109253,0.018108074
t_667,21.53692000000001,38.82655,0.010143135,0.008856202,0.0116170775,0.0062661986,0.016418753
t_668,21.657900000000012,38.85024,0.011131904,0.009803041,0.012640903,0.006877038,0.018019281
t_669,21.415989999999994,38.80277,0.010832065,0.009361389,0.012533785,0.0066918046,0.01753393
t_67,22.21726000000001,36.98125,0.007948092,0.006734039,0.009381023,0.0049101515,0.012865626
