# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.623999999999995,37.595,0.022295235,0.024340957,0.030671919
s_474,21.349999999999994,38.87,0.016445938,0.01870586,0.01955048
s_475,21.30000000000001,37.817,0.026275788,0.028058486,0.02498844
s_476,21.417,38.933,0.016945953,0.01929134,0.020296905
s_477,21.199000000000012,38.687,0.01491117,0.016820362,0.017226335
s_478,21.620000000000005,37.58,0.022139315,0.024050783,0.029620351
s_479,21.284999999999997,37.82,0.025525136,0.027248777,0.024188092
s_48,22.228999999999985,38.404,0.33690664,0.3739873,0.41103122
s_480,21.341999999999985,37.761,0.027238494,0.028888568,0.034366596
s_481,21.379999999999995,38.92,0.018586997,0.020600572,0.02634485
s_482,23.069999999999993,38.92,0.020171845,0.023127949,0.03167975
s_483,21.319999999999993,37.77,0.02688907,0.02842501,0.027117506
s_484,21.27000000000001,38.83,0.016777942,0.018708268,0.024404624
s_485,23.319999999999993,38.0,0.017114816,0.018995428,0.02364176
s_486,21.139999999999986,38.627,0.014881967,0.016808515,0.017149448
s_487,21.194999999999993,38.732,0.016626917,0.018320521,0.023076871
s_488,21.286,38.854,0.017175727,0.019108348,0.024687158
s_489,21.129999999999995,38.62,0.016521605,0.01821465,0.022844676
s_49,22.014999999999986,38.297,0.28037873,0.2774943,0.29280573
s_490,21.151999999999987,38.67,0.01728908,0.018850138,0.022757528
s_491,21.879999999999995,37.47,0.013305098,0.015516047,0.016774211
s_492,21.167,38.7,0.016383903,0.018069016,0.022814227
s_493,23.09299999999999,38.931,0.020399546,0.023134273,0.03051403
s_494,21.400000000000006,38.967,0.015798757,0.018151242,0.019512031
s_495,23.22,38.82,0.018490901,0.021218855,0.029291814
s_496,21.27000000000001,38.87,0.01640486,0.018385863,0.024277952
s_497,21.379999999999995,37.67,0.03977732,0.0407433,0.03781911
s_498,21.349999999999994,38.95,0.015314126,0.017606845,0.01886769
s_499,21.36500000000001,38.965,0.017547322,0.019544728,0.02525853
s_5,21.829999999999984,38.4,0.049822,0.049822,0.049822
s_50,22.302999999999997,38.44,0.2900509,0.2684895,0.27484697
s_500,21.120000000000005,38.67,0.013876889,0.01587529,0.01684513
s_501,22.117999999999995,37.416,0.016365988,0.017940301,0.020639928
s_502,22.60499999999999,37.433,0.012580503,0.014487678,0.014923311
s_503,23.405,38.132,0.015682934,0.017796695,0.02377412
s_504,22.662000000000006,37.442,0.011864166,0.013859294,0.014908015
s_505,21.067000000000007,38.583,0.012441594,0.014641523,0.016737647
s_506,21.072000000000003,38.598,0.0129885925,0.015104288,0.016718695
s_507,23.379999999999995,38.0,0.018111715,0.019634493,0.022082267
s_508,23.24799999999999,38.838,0.014799221,0.017753314,0.020940429
s_509,23.150000000000006,38.95,0.021384414,0.023664733,0.028114429
s_51,22.02000000000001,38.2,0.17051981,0.18083827,0.16413136
s_510,23.147999999999996,38.965,0.022514572,0.024771724,0.02346224
s_511,21.629999999999995,37.47,0.018093623,0.0195293,0.02232078
s_512,21.233000000000004,38.926,0.015785974,0.017652577,0.022980012
s_513,23.432999999999993,38.009,0.0148560405,0.016495438,0.020761931
s_514,21.349999999999994,39.03,0.012798556,0.015192491,0.017722182
s_515,21.837999999999994,37.399,0.0127832275,0.014595452,0.019747993
s_516,23.5,38.28,0.01611925,0.018041074,0.02282975
s_517,21.32499999999999,39.025,0.01278301,0.015117482,0.01742106
s_518,22.733000000000004,37.4,0.0137128215,0.015172973,0.018330906
s_519,23.504999999999995,38.297,0.016541371,0.018414175,0.022819944
s_52,22.01599999999999,38.396,0.17653385,0.17164062,0.16666256
s_520,21.31899999999999,39.034,0.01240885,0.014743697,0.017195279
s_521,21.317000000000007,39.033,0.01313097,0.015369313,0.017180819
s_522,21.36099999999999,39.072,0.012582861,0.014895671,0.017192906
s_523,23.5,38.07,0.015103322,0.016519146,0.019820329
s_524,23.52000000000001,38.15,0.012602976,0.014557579,0.015465128
s_525,23.53,38.2,0.016482357,0.01802677,0.021102414
s_526,23.47,37.97,0.015123174,0.016398683,0.019111203
s_527,23.53,38.17,0.014199569,0.015943747,0.02067161
s_528,21.069999999999993,38.82,0.013635231,0.015404111,0.021032237
s_529,22.56899999999999,37.323,0.010907534,0.012523079,0.012769553
s_53,22.28,38.45,0.26184648,0.22922385,0.24486752
s_530,22.110000000000014,39.323,0.020979248,0.023065628,0.019706868
s_531,23.489000000000004,37.969,0.015576418,0.016686479,0.018551877
s_532,21.046999999999997,38.812,0.012886981,0.014696375,0.0155305
s_533,22.099999999999994,39.333,0.020715453,0.022766937,0.019370813
s_534,23.569999999999993,38.33,0.016365577,0.01799433,0.021232896
s_535,22.461000000000013,37.294,0.011600565,0.013026015,0.016545536
s_536,23.569999999999993,38.27,0.014789478,0.016514616,0.020811709
s_537,21.961000000000013,37.311,0.01030065,0.012051833,0.01303596
s_538,23.57499999999999,38.205,0.0156156095,0.017055962,0.019969443
s_539,22.349999999999994,37.27,0.011070828,0.012504259,0.016174853
s_54,22.238,38.455,0.2407201,0.20049597,0.21662612
s_540,23.408999999999992,38.865,0.014535638,0.016643485,0.022752328
s_541,23.52000000000001,37.95,0.014292587,0.015332273,0.017432265
s_542,23.52199999999999,37.947,0.013390242,0.014544675,0.01734497
s_543,23.579999999999984,38.133,0.010787877,0.012630943,0.014025348
s_544,23.60300000000001,38.262,0.013436542,0.015177422,0.019903516
s_545,21.920000000000016,39.35,0.019575235,0.021303818,0.018330468
s_546,21.25,39.083,0.01270872,0.014641083,0.015508169
s_547,23.581999999999994,38.102,0.012659225,0.014088869,0.018075107
s_548,23.613,38.341,0.015203962,0.016783928,0.020193115
s_549,21.03,38.868,0.012112289,0.013895223,0.014948377
s_55,22.018,38.189,0.15011844,0.16134793,0.14996035
s_550,23.420000000000016,37.75,0.0128399115,0.0142310485,0.017601624
s_551,21.97,37.28,0.01471649,0.015789881,0.0140587585
s_552,21.271000000000015,39.108,0.011163041,0.013279799,0.0154099995
s_553,23.25,37.57,0.010066527,0.011803241,0.012873942
s_554,21.02000000000001,38.87,0.01236094,0.014070421,0.014812438
s_555,21.860000000000014,37.288,0.013914315,0.015020679,0.016574945
s_556,22.365999999999985,37.245,0.010866799,0.012218173,0.015574882
s_557,21.917,39.367,0.018685075,0.020232677,0.017851368
s_558,23.569999999999993,37.97,0.011497742,0.012672299,0.016098864
s_559,23.44999999999999,37.75,0.013111456,0.014367633,0.01710437
s_56,22.0,38.4,0.15130095,0.14851902,0.14744562
s_560,23.458,37.758,0.013099431,0.01434602,0.01706259
s_561,20.97,38.83,0.010845263,0.012652572,0.014518779
s_562,23.579999999999984,37.975,0.012126299,0.01312981,0.015827948
s_563,20.986999999999995,38.865,0.011643996,0.013347884,0.014462893
s_564,21.849999999999994,37.27,0.010976107,0.012395157,0.016099159
s_565,23.620000000000005,38.57,0.016709944,0.01812356,0.019984676
s_566,22.067000000000007,39.4,0.018672416,0.020290872,0.017376738
s_567,23.647999999999996,38.443,0.016088102,0.017500315,0.019556267
s_568,23.26599999999999,37.541,0.009199804,0.010932482,0.012358571
s_569,22.070999999999998,39.402,0.01863038,0.02024232,0.01733146
s_57,21.94999999999999,37.83,0.02341035,0.028287921,0.03327171
s_570,22.468999999999994,37.224,0.011286361,0.012457092,0.014953886
s_571,22.47,37.22,0.011235809,0.01239779,0.014868186
s_572,23.466999999999985,37.73,0.010483443,0.012036271,0.012437196
s_573,20.909999999999997,38.795,0.010204202,0.01193441,0.014080839
s_574,21.766999999999996,39.383,0.011523001,0.01347244,0.014773303
s_575,23.62899999999999,38.002,0.011009331,0.011913463,0.014585179
s_576,23.617999999999995,37.971,0.011016628,0.011910376,0.014526702
s_577,23.64699999999999,38.61,0.012773149,0.014486329,0.01922814
s_578,23.617999999999995,37.95,0.013053886,0.013577813,0.0144192325
s_579,21.97,37.22,0.013286711,0.014238772,0.015195806
s_58,22.427999999999997,38.443,0.3240007,0.33068192,0.35332355
s_580,20.88300000000001,38.783,0.01185033,0.013248511,0.013864181
s_581,21.97200000000001,37.214,0.01261574,0.013615912,0.015066745
s_582,20.77000000000001,38.15,0.01006663,0.011620781,0.012118782
s_583,22.266999999999996,37.185,0.00825101,0.009769065,0.010830687
s_584,23.63300000000001,37.95,0.012797477,0.013242016,0.013934817
s_585,23.704999999999984,38.266,0.013935723,0.015191808,0.01764841
s_586,20.954999999999984,38.919,0.012598449,0.013964052,0.018218232
s_587,23.685000000000002,38.074,0.01161109,0.012553121,0.0150151765
s_588,21.75,37.233,0.008940978,0.010436068,0.011178851
s_589,22.28,37.17,0.008336807,0.009789379,0.0105908895
s_59,22.03,38.151,0.10653858,0.11926853,0.11782251
s_590,22.27000000000001,37.17,0.008129499,0.009611343,0.010601887
s_591,22.379999999999995,37.17,0.010558934,0.011656517,0.013990405
s_592,21.670000000000016,37.25,0.010504391,0.011777587,0.014987667
s_593,20.747000000000014,38.135,0.010727391,0.012094953,0.015681531
s_594,22.319999999999993,37.165,0.008976917,0.010312774,0.010473863
s_595,23.656000000000006,37.946,0.013630444,0.013812196,0.011186869
s_596,22.405,37.164,0.009491874,0.010726325,0.013839658
s_597,23.69999999999999,38.07,0.012345674,0.013081313,0.014647198
s_598,21.673000000000002,37.239,0.009035658,0.010483799,0.011053506
s_599,23.677999999999997,37.984,0.012492201,0.01262197,0.012588511
s_6,21.738,38.254,0.041419,0.041419,0.041419
s_60,21.495000000000005,38.06,0.024073787,0.028008344,0.030387988
s_600,22.924000000000007,39.349,0.013900147,0.015599164,0.019944467
s_601,23.682999999999993,37.983,0.012890094,0.012915606,0.010494051
s_602,23.70599999999999,38.055,0.010981234,0.011831972,0.014150296
s_603,21.69999999999999,39.417,0.010688877,0.012516576,0.013736223
s_604,23.69999999999999,38.03,0.012592802,0.012981451,0.013506667
s_605,22.107,37.159,0.009226959,0.01053506,0.010514891
s_606,21.69999999999999,39.423,0.010611829,0.012424307,0.013622043
s_607,20.870000000000005,38.87,0.013814204,0.014725882,0.017627819
s_608,22.917,39.367,0.015880745,0.017280059,0.01951607
s_609,20.873999999999995,38.891,0.0108705945,0.01224699,0.01306579
s_61,21.953000000000003,38.405,0.117725246,0.116663925,0.14119619
s_610,20.693000000000012,38.352,0.008868126,0.010455909,0.011625848
s_611,21.849999999999994,39.47,0.017037403,0.018432416,0.015090734
s_612,20.88300000000001,38.917,0.01298403,0.014027588,0.017236186
s_613,22.03,37.15,0.011503359,0.0124225635,0.013816116
s_614,23.73400000000001,38.034,0.01211964,0.01255057,0.013229455
s_615,23.738,38.037,0.012122488,0.012571678,0.013279302
s_616,22.966999999999985,39.367,0.012607155,0.014317577,0.019024758
s_617,22.004999999999995,37.142,0.012600459,0.013366636,0.011543363
s_618,22.913999999999987,39.394,0.012328127,0.014040626,0.018821266
s_619,21.841999999999985,39.485,0.016727146,0.018065535,0.01474014
s_62,22.516999999999996,38.417,0.20047487,0.20745748,0.24239323
s_620,23.75,38.02,0.010490676,0.011112727,0.012771176
s_621,20.790999999999997,38.817,0.010428271,0.011615043,0.012972945
s_622,20.661,38.25,0.008554704,0.01007119,0.011052481
s_623,23.754999999999995,38.019,0.010453992,0.011078747,0.012734811
s_624,23.728999999999985,37.933,0.011092944,0.011420112,0.012074275
s_625,23.78,38.57,0.013215579,0.014401675,0.016607346
s_626,20.650000000000006,38.25,0.008742224,0.0102035105,0.010921657
s_627,20.766999999999996,38.8,0.010623624,0.011699506,0.012873334
s_628,22.0,37.12,0.011494449,0.012303906,0.013220064
s_629,20.833,37.717,0.009030578,0.009880345,0.009147475
s_63,22.466999999999985,38.467,0.23182185,0.20992881,0.2168202
s_630,21.94999999999999,37.12,0.010377151,0.011338909,0.013154682
s_631,23.789999999999992,38.058,0.011164048,0.011872099,0.013401911
s_632,23.824000000000012,38.429,0.00948375,0.011091364,0.011957986
s_633,20.83099999999999,37.708,0.00882163,0.009720069,0.009152797
s_634,21.974999999999994,37.111,0.011693549,0.012443345,0.013026705
s_635,23.819999999999993,38.2,0.010262341,0.011549108,0.011263191
s_636,20.771000000000015,37.795,0.008520418,0.009498192,0.009201781
s_637,20.766999999999996,37.8,0.008933059,0.0098458445,0.009227343
s_638,23.819999999999993,38.19,0.009722453,0.011069904,0.011191677
s_639,23.80000000000001,38.05,0.0113382945,0.011974374,0.01319971
s_64,22.460000000000008,38.482,0.2274017,0.19642337,0.20859335
s_640,23.819999999999993,38.093,0.010408203,0.011364164,0.013741027
s_641,22.05000000000001,37.083,0.00945181,0.010458044,0.012606062
s_642,22.417,37.067,0.0107359225,0.011446369,0.012115237
s_643,22.042,37.082,0.0108811185,0.011657288,0.012583451
s_644,22.429000000000002,37.053,0.010795731,0.01145366,0.011877876
s_645,22.02000000000001,37.07,0.01259153,0.013215955,0.010464222
s_646,22.033999999999992,37.067,0.012125976,0.012735493,0.010431253
s_647,23.870000000000005,38.22,0.0104577895,0.01161976,0.014463754
s_648,23.85900000000001,38.141,0.0116251325,0.012462235,0.013925146
s_649,20.69999999999999,38.817,0.012625834,0.012955077,0.01667293
s_65,21.88300000000001,38.317,0.0804451,0.083949156,0.08282153
s_650,23.885999999999996,38.216,0.010493277,0.0116022155,0.014211476
s_651,20.691000000000003,38.831,0.012039343,0.012447817,0.016414206
s_652,23.77199999999999,37.813,0.010566195,0.011286898,0.012617473
s_653,22.00399999999999,37.052,0.010668709,0.011374502,0.012050533
s_654,22.432999999999993,37.033,0.009770775,0.010522928,0.011562928
s_655,20.60300000000001,38.656,0.008400249,0.0096925,0.010703234
s_656,20.599999999999994,38.65,0.008379662,0.009674772,0.010665864
s_657,22.445999999999998,37.024,0.010032991,0.010713816,0.011412867
s_658,22.00200000000001,37.04,0.010625029,0.011300386,0.011855749
s_659,23.920000000000016,38.12,0.0088617625,0.009994372,0.009793472
s_66,22.554000000000002,38.38,0.1522602,0.15522505,0.15420215
s_660,21.939999999999998,37.023,0.009793813,0.010531812,0.011519314
s_661,21.920000000000016,37.02,0.009384282,0.010175574,0.011445623
s_662,21.727000000000004,37.049,0.009059957,0.00991019,0.01147708
s_663,23.94999999999999,38.12,0.00893991,0.01001061,0.009563921
s_664,22.692000000000007,36.987,0.008590711,0.009349427,0.010585458
s_665,23.98599999999999,38.16,0.008832035,0.0099095395,0.0094607
s_666,22.69999999999999,36.983,0.0087866895,0.009497979,0.0105175795
s_667,22.461000000000013,36.945,0.007936216,0.008749693,0.01028511
s_668,22.632000000000005,36.947,0.0081747575,0.008919339,0.010145219
s_669,21.77000000000001,36.97,0.008787931,0.009485283,0.010456416
s_67,21.920000000000016,38.42,0.09788942,0.09647578,0.11204151
s_670,21.70599999999999,36.964,0.007916598,0.0087211095,0.010230268
s_671,22.27000000000001,36.9,0.0063479133,0.0073408885,0.007398003
s_672,24.069999999999993,38.37,0.007663705,0.00887138,0.009161363
s_673,22.52000000000001,36.87,0.007910266,0.0085352035,0.009302984
s_674,22.540999999999997,36.87,0.007932123,0.008549752,0.009286286
s_675,21.69999999999999,36.92,0.0071072467,0.007942051,0.0072413157
s_676,22.71799999999999,36.87,0.007796062,0.008400467,0.009098172
s_677,22.44999999999999,36.82,0.0066604884,0.007408181,0.0065876083
s_678,22.69999999999999,36.83,0.009823446,0.010048027,0.0073506357
s_679,21.938999999999993,36.793,0.007647478,0.008174919,0.008582681
s_68,21.90299999999999,38.39,0.10243342,0.12168026,0.09066164
s_680,22.923000000000002,36.778,0.008146148,0.008424358,0.007814599
s_681,22.420000000000016,36.68,0.005430632,0.0061338227,0.0055670207
s_682,23.02199999999999,36.755,0.0056524854,0.0063155824,0.0055575725
s_683,22.85900000000001,36.696,0.005340384,0.0060155583,0.005390523
s_684,22.44999999999999,36.55,0.004923353,0.0055158036,0.004761057
s_685,23.069999999999993,36.47,0.00523405,0.005563888,0.0053151096
s_69,22.026999999999987,38.104,0.07576465,0.086555235,0.086061165
s_7,22.879999999999995,38.43,0.028707,0.028707,0.028707
s_70,21.93100000000001,38.449,0.08286821,0.08182793,0.0847261
s_71,22.506,38.485,0.15850502,0.1514028,0.1680641
s_72,21.879999999999995,38.4,0.09066088,0.0938835,0.09113071
s_73,22.424000000000007,38.538,0.18166235,0.16851868,0.17254837
s_74,22.02000000000001,38.08,0.07101973,0.079982474,0.07595653
s_75,22.417,38.55,0.15375985,0.15210868,0.16278094
s_76,22.319999999999993,38.57,0.11399509,0.12189418,0.12828438
s_77,22.620000000000005,38.37,0.0993793,0.10484784,0.10543782
s_78,21.89699999999999,38.132,0.08445355,0.090896904,0.09861458
s_79,22.623999999999995,38.396,0.08715367,0.094961785,0.103072695
s_8,21.80000000000001,38.917,0.02598,0.02598,0.02598
s_80,22.583,38.483,0.099724084,0.10503036,0.115388505
s_81,21.920000000000016,38.08,0.05538053,0.063627616,0.06555151
s_82,22.576999999999998,38.512,0.099036805,0.101834044,0.11167551
s_83,22.312000000000012,38.61,0.08221912,0.09476713,0.101994485
s_84,22.16900000000001,38.202,0.20996937,0.21965294,0.24307774
s_85,22.305000000000007,38.656,0.06556602,0.07745281,0.08114704
s_86,22.319999999999993,38.67,0.060200706,0.07212824,0.07775332
s_87,22.333,38.167,0.10840163,0.117262855,0.13485946
s_88,22.180000000000007,38.178,0.13597667,0.1493848,0.14824004
s_89,21.80000000000001,38.033,0.036437023,0.042858414,0.04766333
s_9,22.932999999999993,37.939,0.020957,0.020957,0.020957
s_90,22.099999999999994,38.72,0.0441558,0.051856004,0.053639606
s_91,21.75399999999999,38.059,0.04601552,0.050990764,0.062718235
s_92,22.170000000000016,38.17,0.12704396,0.14118592,0.1425619
s_93,21.781000000000006,38.021,0.037176613,0.042896792,0.045128576
s_94,22.13900000000001,38.447,0.24074242,0.19314672,0.19548592
s_95,21.75,38.03,0.037738662,0.043084007,0.04400248
s_96,21.663999999999987,38.132,0.044544797,0.048662726,0.059271276
s_97,22.353999999999985,38.134,0.08350618,0.09198204,0.11005899
s_98,21.639999999999986,37.979,0.029729279,0.033976804,0.0463775
s_99,22.450999999999993,38.431,0.26362175,0.2609344,0.27702248
t_0,21.88351,36.75269,0.006522554,0.0071653947,0.008118771
t_1,21.925150000000002,36.7813,0.0071034455,0.007704908,0.0084478585
t_10,21.74105,36.88661,0.008584755,0.009097499,0.009354876
t_100,22.284249999999986,37.25779,0.012770075,0.013928965,0.016008032
t_1000,21.36090999999999,39.05334,0.014151515,0.016321005,0.017505249
t_1001,21.28209000000001,39.05793,0.014498445,0.01636062,0.021759532
t_1002,21.32444000000001,39.08636,0.012436877,0.014613053,0.016448857
t_1003,21.245599999999996,39.09093,0.013264522,0.015081717,0.020465538
t_1004,21.287949999999995,39.11937,0.011891217,0.013924018,0.015450227
t_1005,21.209090000000003,39.12392,0.012928941,0.014582994,0.019240957
t_1006,21.518509999999992,39.04407,0.018330147,0.02038447,0.026748715
t_1007,21.63972000000001,39.06775,0.016519768,0.01898227,0.021207083
t_1008,21.560910000000007,39.07245,0.015503245,0.017946275,0.020035027
t_1009,21.603340000000003,39.10082,0.0150743425,0.01755514,0.019939741
t_101,22.206709999999987,37.26282,0.009202355,0.010904962,0.0121749025
t_1010,21.52449999999999,39.10551,0.0155273955,0.017750327,0.018806506
t_1011,21.645780000000002,39.12918,0.0154729225,0.017870422,0.019775545
t_1012,21.566930000000013,39.13388,0.013773423,0.016217109,0.018715424
t_1013,21.609379999999987,39.16224,0.0134872645,0.015940012,0.01855834
t_1014,21.53049999999999,39.16693,0.012705701,0.015066925,0.017551009
