# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1702,21.541719999999998,40.09034,0.003929172,0.0031503697,0.0049005025,0.0024273535,0.006360175
t_1703,21.58453,40.11855,0.0041338694,0.0033053719,0.005170031,0.0025538108,0.0066915196
t_1704,21.62736000000001,40.14675,0.003651112,0.0029109833,0.0045794216,0.0022555743,0.0059100776
t_1705,21.54777999999999,40.15142,0.004156266,0.0033046254,0.005227384,0.002567647,0.006727773
t_1706,21.59062,40.17962,0.0037327453,0.0029595427,0.0047079525,0.0023060055,0.006042218
t_1707,21.63346999999999,40.20781,0.0031942185,0.0025251554,0.004040556,0.0019733158,0.0051705013
t_1708,21.700790000000012,40.08097,0.0043179863,0.0034808929,0.005356386,0.0026675542,0.006989551
t_1709,21.74364,40.10915,0.0038784114,0.0031167925,0.004826139,0.0023959947,0.006278008
t_171,21.87294,37.4399,0.011898406,0.010491933,0.013493421,0.007350566,0.019260023
t_1710,21.664089999999987,40.11387,0.0037819475,0.0030320378,0.004717332,0.0023364015,0.0061218617
t_1711,21.786509999999993,40.13731,0.0035074623,0.002809589,0.00437868,0.002166831,0.005677551
t_1712,21.706940000000003,40.14205,0.003454773,0.0027612897,0.0043224213,0.0021342805,0.0055922624
t_1713,21.749809999999997,40.17021,0.0032982696,0.002627867,0.0041397004,0.0020375962,0.005338929
t_1714,21.67022,40.17493,0.0032530027,0.0025858309,0.0040923115,0.0020096314,0.005265655
t_1715,21.792699999999996,40.19837,0.0040367404,0.0032057143,0.0050831954,0.0024938069,0.0065342966
t_1716,21.713089999999994,40.2031,0.0034319775,0.0027196463,0.004330883,0.002120198,0.0055553634
t_1717,21.755989999999997,40.23126,0.003734641,0.0029500006,0.00472798,0.0023071766,0.0060452865
t_1718,22.25513000000001,39.64712,0.0070623145,0.006090623,0.008189028,0.004362938,0.011431811
t_1719,22.297950000000014,39.67524,0.010713425,0.009198512,0.012477832,0.006618512,0.017341888
t_172,21.914839999999998,37.46843,0.01317808,0.011705975,0.014835312,0.008141119,0.021331439
t_1720,22.218739999999997,39.68021,0.007128388,0.0061195693,0.008303512,0.004403757,0.011538765
t_1721,22.261560000000003,39.70833,0.007322865,0.006259363,0.008567062,0.0045239003,0.011853566
t_1722,22.304399999999987,39.73644,0.009593466,0.00816393,0.011273321,0.0059266263,0.015529003
t_1723,22.225149999999985,39.74141,0.007926453,0.0067444346,0.0093156295,0.0048967833,0.012830598
t_1724,22.268,39.76952,0.0056667062,0.0048008156,0.006688772,0.0035007629,0.009172732
t_1725,22.310869999999994,39.79762,0.009590355,0.008088977,0.011370399,0.005924704,0.0155239655
t_1726,22.231570000000005,39.80259,0.0058375504,0.004923059,0.0069219144,0.0036063064,0.009449279
t_1727,22.27444,39.83069,0.0065510613,0.0055008777,0.007801737,0.004047097,0.010604243
t_1728,22.38364999999999,39.73144,0.009624054,0.008187813,0.01131223,0.0059455223,0.015578515
t_1729,22.42653999999999,39.75952,0.008099194,0.006860206,0.009561949,0.0050034984,0.013110215
t_173,21.83715000000001,37.47329,0.013336543,0.011821563,0.015045674,0.008239014,0.021587944
t_1730,22.34727000000001,39.76454,0.0092071965,0.007799802,0.010868542,0.0056879977,0.014903746
t_1731,22.39016000000001,39.79262,0.0071998714,0.0060712006,0.008538368,0.0044479175,0.011654476
t_1732,22.433069999999987,39.82068,0.0066586058,0.0055901106,0.007931334,0.004113536,0.010778327
t_1733,22.353759999999994,39.8257,0.006340462,0.0053237146,0.007551392,0.0039169937,0.010263344
t_1734,22.39667,39.85377,0.0061217174,0.0051163975,0.007324573,0.0037818586,0.009909262
t_1735,22.439609999999988,39.88183,0.0056451415,0.0046973606,0.0067841555,0.0034874408,0.009137825
t_1736,22.36026000000001,39.88685,0.005742973,0.0047793463,0.0069008893,0.0035478787,0.009296186
t_1737,22.4032,39.91491,0.005261295,0.0043583754,0.006351271,0.0032503088,0.00851649
t_1738,22.145880000000005,39.74635,0.0062790103,0.005339865,0.007383327,0.0038790305,0.0101638725
t_1739,22.188710000000015,39.77448,0.0062189414,0.005266974,0.00734297,0.0038419212,0.010066639
t_174,21.879040000000003,37.50183,0.014339013,0.012806638,0.016054744,0.0088583175,0.023210648
t_1740,22.10942,39.7794,0.006836613,0.005786026,0.008077959,0.0042235046,0.0110664675
t_1741,22.152260000000012,39.80753,0.007060804,0.005951695,0.0083765965,0.004362005,0.011429367
t_1742,22.07293999999999,39.81243,0.008562675,0.0072113494,0.0101672225,0.0052898265,0.013860454
t_1743,22.19511,39.83565,0.006474866,0.005435223,0.00771337,0.0040000253,0.010480905
t_1744,22.11578,39.84057,0.007039199,0.0059049637,0.008391301,0.004348658,0.0113943955
t_1745,22.15863999999999,39.86869,0.00782457,0.006537239,0.009365406,0.004833842,0.01266568
t_1746,22.07928000000001,39.87359,0.0065329005,0.0054535074,0.007825933,0.004035878,0.010574846
t_1747,22.122150000000005,39.90172,0.0057701925,0.004797757,0.0069397264,0.0035646942,0.009340246
t_1748,22.31734,39.85878,0.00646414,0.005403882,0.007732425,0.0039933994,0.010463543
t_1749,22.237989999999996,39.86375,0.0060557337,0.005061854,0.007244759,0.0037410953,0.009802453
t_175,21.801330000000007,37.50667,0.01272861,0.01133797,0.014289817,0.007863447,0.02060388
t_1750,22.28089,39.89184,0.0056994176,0.0047433777,0.00684815,0.0035209712,0.009225682
t_1751,22.201519999999988,39.89679,0.0059013697,0.0049100094,0.0070928917,0.0036457328,0.009552584
t_1752,22.32381000000001,39.91991,0.0055017807,0.0045586475,0.006640037,0.0033988755,0.008905766
t_1753,22.244429999999994,39.92489,0.00570049,0.004722742,0.0068806615,0.0035216338,0.009227418
t_1754,22.287350000000004,39.95296,0.0050492752,0.004165093,0.0061211553,0.003119328,0.008173293
t_1755,22.207940000000008,39.95792,0.005594108,0.004613209,0.0067835734,0.0034559132,0.009055217
t_1756,22.330299999999994,39.98103,0.0050925347,0.0041821995,0.006201022,0.0031460526,0.008243317
t_1757,22.250869999999992,39.986,0.0054895906,0.004507778,0.0066852453,0.0033913446,0.008886034
t_1758,22.03644,39.84545,0.0069572134,0.0058301436,0.008302166,0.004298009,0.011261684
t_1759,21.957089999999994,39.85031,0.005909103,0.0049449173,0.0070612906,0.00365051,0.009565101
t_176,21.920960000000008,37.53035,0.015896397,0.014302995,0.017667307,0.009820433,0.025731593
t_1760,21.999920000000003,39.87846,0.0059202206,0.004936167,0.007100451,0.0036573783,0.009583097
t_1761,22.042759999999987,39.9066,0.005340452,0.004436023,0.0064292783,0.0032992102,0.008644623
t_1762,21.963369999999998,39.91146,0.005556094,0.004608957,0.0066978666,0.0034324292,0.008993683
t_1763,22.006219999999985,39.9396,0.0051589035,0.004263743,0.006242,0.0031870536,0.008350749
t_1764,22.049090000000007,39.96773,0.0055285897,0.0045519792,0.006714728,0.0034154376,0.008949162
t_1765,21.969660000000005,39.97259,0.0050477623,0.004150727,0.0061386605,0.0031183932,0.008170844
t_1766,22.012529999999998,40.00072,0.0048309383,0.003957715,0.005896828,0.0029844444,0.00781987
t_1767,22.055419999999998,40.02884,0.005173173,0.0042219367,0.0063387305,0.0031958693,0.008373847
t_1768,22.446159999999992,39.94295,0.005973419,0.00492658,0.0072426987,0.003690243,0.00966921
t_1769,22.36676,39.94797,0.005700148,0.0047017247,0.0069105895,0.0035214226,0.009226865
t_177,21.843230000000005,37.53521,0.014373189,0.012902864,0.016011061,0.008879431,0.023265969
t_1770,22.409719999999993,39.97602,0.0050856764,0.00417564,0.006194045,0.0031418155,0.008232215
t_1771,22.452709999999996,40.00405,0.004556973,0.0037251478,0.005574545,0.0028151947,0.0073764003
t_1772,22.37326999999999,40.00908,0.004088543,0.00334256,0.0050010122,0.0025258092,0.0066181496
t_1773,22.416259999999994,40.03711,0.0039955606,0.003251585,0.004909761,0.0024683669,0.0064676385
t_1774,22.336790000000008,40.04212,0.003979248,0.0032390032,0.0048886696,0.0024582895,0.0064412337
t_1775,22.459270000000004,40.06513,0.003770024,0.003054616,0.0046529844,0.0023290354,0.006102561
t_1776,22.37978000000001,40.07016,0.0037234712,0.0030171704,0.0045951125,0.0023002762,0.006027206
t_1777,22.422799999999995,40.09818,0.0035757574,0.0028842257,0.0044330927,0.002209022,0.0057881004
t_1778,22.16503,39.92982,0.005702593,0.004722308,0.006886371,0.0035229325,0.009230821
t_1779,22.08563000000001,39.93473,0.006070522,0.005022935,0.0073365946,0.0037502311,0.009826391
t_178,21.88515000000001,37.56373,0.018312493,0.016565096,0.020244217,0.011313044,0.029642545
t_1780,22.12852000000001,39.96284,0.0053506326,0.0044096825,0.0064923647,0.0033054997,0.008661102
t_1781,22.171429999999987,39.99094,0.0060829306,0.0049927793,0.007411111,0.0037578966,0.009846477
t_1782,22.091980000000007,39.99585,0.005473012,0.004488681,0.006673199,0.0033811028,0.008859199
t_1783,22.134899999999988,40.02395,0.005653542,0.0046182377,0.006920938,0.00349263,0.009151423
t_1784,22.17783,40.05204,0.00534349,0.0043471283,0.0065682177,0.003301087,0.00864954
t_1785,22.098340000000007,40.05694,0.005140216,0.004178636,0.006323074,0.0031755092,0.008320499
t_1786,22.141279999999995,40.08503,0.0047375895,0.0038358986,0.005851237,0.0029267755,0.007668765
t_1787,22.18423999999999,40.11311,0.004238946,0.003418096,0.0052569206,0.0026187247,0.0068616075
t_1788,22.29382000000001,40.01407,0.0046173735,0.0037751084,0.005647557,0.0028525088,0.007474171
t_1789,22.21436,40.01902,0.0054290206,0.0044374946,0.006642096,0.0033539261,0.00878799
t_179,21.807389999999998,37.56858,0.016113477,0.014533934,0.017864684,0.009954541,0.026082983
t_1790,22.25730999999999,40.04709,0.0046185534,0.0037589807,0.0056746867,0.0028532378,0.007476081
t_1791,22.30028999999999,40.07515,0.003824508,0.0030992054,0.004719552,0.0023626946,0.006190755
t_1792,22.220789999999994,40.08011,0.004724222,0.003827284,0.005831361,0.0029185174,0.007647127
t_1793,22.263769999999994,40.10817,0.004049595,0.0032667613,0.005020024,0.002501748,0.006555104
t_1794,22.30677,40.13621,0.0034941507,0.0028064533,0.0043503623,0.0021586071,0.005656003
t_1795,22.22722999999999,40.14117,0.0040586605,0.0032590313,0.005054485,0.0025073485,0.0065697785
t_1796,22.270229999999998,40.16922,0.003747263,0.0029961483,0.0046866774,0.0023149743,0.006065718
t_1797,22.313260000000014,40.19725,0.004137035,0.0032934253,0.0051967343,0.0025557664,0.006696644
t_1798,21.97595000000001,40.03369,0.0048918435,0.0039873803,0.0060014674,0.00302207,0.0079184575
t_1799,22.018849999999986,40.06182,0.0046636863,0.003787214,0.0057430007,0.00288112,0.007549138
t_18,21.907820000000015,37.00106,0.0062249056,0.0050213807,0.007716892,0.0038456058,0.010076293
t_180,21.795269999999988,37.44475,0.011598674,0.010202202,0.013186293,0.007165398,0.018774845
t_1800,21.939340000000016,40.06665,0.0049364036,0.004003168,0.0060872,0.0030495985,0.0079905875
t_1801,22.061769999999996,40.08992,0.004489103,0.003631471,0.0055492786,0.002773266,0.007266538
t_1802,21.98223999999999,40.09478,0.004740665,0.0038303733,0.005867289,0.0029286756,0.007673744
t_1803,22.025170000000003,40.12289,0.00355008,0.002857624,0.0044103307,0.002193159,0.0057465364
t_1804,21.94561999999999,40.12773,0.003735819,0.003003139,0.0046472517,0.0023079044,0.006047193
t_1805,22.068119999999993,40.15099,0.0039396537,0.0031589877,0.004913242,0.0024338288,0.0063771415
t_1806,21.988550000000004,40.15584,0.0039007757,0.0031241945,0.004870392,0.002409811,0.0063142097
t_1807,22.031499999999994,40.18394,0.0035892297,0.0028638048,0.0044984105,0.002217345,0.0058099083
t_1808,22.10471000000001,40.11802,0.00404822,0.0032619475,0.0050240178,0.0025008984,0.0065528783
t_1809,22.147670000000005,40.1461,0.0036125141,0.0028991639,0.0045013865,0.0022317294,0.0058475984
t_181,21.71759,37.44956,0.01167166,0.010232182,0.013313644,0.007210487,0.018892987
t_1810,22.19066000000001,40.17416,0.0039306385,0.003141514,0.004917985,0.0024282595,0.0063625486
t_1811,22.111080000000015,40.17907,0.0036584293,0.0029219158,0.0045805923,0.0022600947,0.0059219217
t_1812,22.15406999999999,40.20714,0.0036753078,0.0029235554,0.004620363,0.0022705218,0.0059492434
t_1813,22.07446999999999,40.21203,0.0034079503,0.0027086318,0.0042878203,0.0021053546,0.0055164704
t_1814,22.197090000000003,40.23519,0.0037201869,0.0029470718,0.004696116,0.0022982473,0.0060218894
t_1815,22.117469999999997,40.2401,0.0032108533,0.0025418713,0.0040559014,0.0019835925,0.005197428
t_1816,22.160480000000007,40.26816,0.0035691292,0.002814068,0.004526786,0.0022049272,0.0057773716
t_1817,22.08082999999999,40.27305,0.0035341242,0.0027842287,0.0044859946,0.002183302,0.005720709
t_1818,21.486879999999985,39.93986,0.005760403,0.004707983,0.0070480797,0.0035586464,0.0093244
t_1819,21.40744000000001,39.94448,0.0050033987,0.0040749144,0.0061434414,0.0030909865,0.008099033
t_182,21.759450000000015,37.47812,0.01250269,0.0110490015,0.0141476365,0.007723879,0.020238182
t_1820,21.45016000000001,39.97275,0.005046016,0.0041002063,0.006209999,0.0031173143,0.008168017
t_1821,21.3707,39.97735,0.005233148,0.0042370046,0.006463491,0.0032329205,0.008470929
t_1822,21.49289999999999,40.001,0.0048221117,0.0039087585,0.0059488863,0.0029789913,0.0078055817
t_1823,21.413420000000002,40.00562,0.004342758,0.003508236,0.0053757927,0.0026828577,0.0070296493
t_1824,21.45616000000001,40.03387,0.004246518,0.0034223555,0.0052691535,0.0026234027,0.006873865
t_1825,21.376660000000015,40.03847,0.0052290317,0.0041995444,0.00651089,0.0032303773,0.008464266
t_1826,21.49893,40.06211,0.004392422,0.0035310846,0.0054638647,0.0027135387,0.00711004
t_1827,21.419399999999996,40.06673,0.004676619,0.0037471822,0.00583659,0.0028891093,0.007570072
t_1828,21.33986999999999,40.07131,0.003941772,0.0031471811,0.0049369787,0.0024351375,0.0063805706
t_1829,21.26033000000001,40.07586,0.0039583533,0.0031484342,0.0049766204,0.0024453811,0.006407411
t_183,21.68173999999999,37.48291,0.012331475,0.010855563,0.01400805,0.007618106,0.019961035
t_1830,21.303059999999988,40.10414,0.003775423,0.0029966598,0.0047565685,0.0023323707,0.0061113
t_1831,21.2235,40.10868,0.0041163648,0.0032546807,0.005206181,0.0025429968,0.0066631846
t_1832,21.345820000000003,40.13241,0.0037545573,0.0029734895,0.0047407937,0.0023194805,0.006077525
t_1833,21.26624000000001,40.13696,0.00364222,0.0028739062,0.004615936,0.002250081,0.0058956835
t_1834,21.308989999999994,40.16523,0.0036290402,0.0028572925,0.0046092356,0.0022419388,0.0058743497
t_1835,21.229389999999995,40.16976,0.0035286448,0.0027678504,0.004498557,0.002179917,0.005711839
t_1836,21.351769999999988,40.19348,0.003549408,0.0027881886,0.004518452,0.0021927438,0.0057454486
t_1837,21.27215000000001,40.19803,0.0033883466,0.0026521569,0.0043288893,0.0020932439,0.0054847375
t_1838,21.462170000000015,40.09498,0.0051692366,0.0041317577,0.006467224,0.0031934371,0.008367475
t_1839,21.382620000000003,40.09958,0.004183632,0.0033327113,0.0052518123,0.0025845529,0.00677207
t_184,21.723600000000005,37.51148,0.0127644185,0.011329281,0.014381352,0.007885569,0.020661842
t_1840,21.504970000000014,40.12321,0.0042677475,0.0034024266,0.0053531406,0.0026365176,0.006908229
t_1841,21.425399999999996,40.12782,0.004621311,0.003672563,0.0058151535,0.0028549414,0.0074805445
t_1842,21.468189999999993,40.15606,0.004069962,0.0032262602,0.0051343013,0.0025143304,0.006588073
t_1843,21.388599999999997,40.16066,0.0038291581,0.0030254687,0.004846341,0.0023655673,0.006198282
t_1844,21.51101,40.18428,0.0036989076,0.0029243925,0.00467855,0.0022851012,0.0059874444
t_1845,21.431389999999993,40.1889,0.0039720084,0.003130601,0.005039559,0.0024538168,0.006429514
t_1846,21.47421,40.21712,0.0042605223,0.0033493266,0.005419612,0.0026320543,0.0068965335
t_1847,21.394569999999987,40.22172,0.0036816935,0.0028851249,0.004698191,0.002274467,0.0059595797
t_1848,21.14393000000001,40.11318,0.003166918,0.0024937592,0.0040217876,0.0019564503,0.0051263096
t_1849,21.06434999999999,40.11764,0.0031301714,0.0024542212,0.0039922944,0.0019337491,0.005066828
t_185,21.765479999999997,37.54004,0.015582576,0.013943179,0.01741473,0.009626563,0.025223613
t_1850,21.186649999999986,40.14148,0.0033191661,0.0026087512,0.0042230412,0.0020505057,0.0053727548
t_1851,21.107050000000015,40.14596,0.00344372,0.0026954545,0.0043997066,0.0021274523,0.0055743707
t_1852,21.14976999999999,40.17426,0.0036205323,0.0028286555,0.0046340935,0.002236683,0.005860578
t_1853,21.070150000000012,40.17873,0.00275655,0.0021446282,0.00354307,0.0017029342,0.004462044
t_1854,21.19251,40.20255,0.0030599704,0.002386018,0.0039242865,0.0018903804,0.0049531925
t_1855,21.112869999999987,40.20703,0.0028703045,0.002229125,0.0036959115,0.0017732092,0.0046461797
t_1856,21.15562,40.23532,0.0030420215,0.0023579549,0.003924543,0.0018792921,0.004924139
t_1857,21.075950000000006,40.23979,0.0031325342,0.0024182221,0.004057845,0.0019352087,0.0050706523
t_1858,21.314930000000004,40.22629,0.0033039954,0.0025803247,0.0042306245,0.0020411334,0.005348197
t_1859,21.23527999999999,40.23082,0.0032200147,0.0025055928,0.0041381405,0.0019892522,0.0052122576
t_186,21.68773999999999,37.54483,0.014560058,0.012974278,0.01633966,0.008994874,0.023568455
t_1860,21.357730000000004,40.25453,0.0034268391,0.0026699367,0.0043983166,0.0021170236,0.0055470457
t_1861,21.27806000000001,40.25908,0.0031688847,0.002460383,0.0040814094,0.0019576652,0.0051294933
t_1862,21.320870000000014,40.28733,0.0031469432,0.0024376865,0.004062562,0.0019441103,0.0050939764
t_1863,21.24117000000001,40.29187,0.0032130003,0.00248005,0.0041625653,0.0019849187,0.0052009034
t_1864,21.363699999999994,40.31556,0.0034166859,0.002640203,0.004421532,0.002110751,0.0055306107
t_1865,21.28398999999999,40.32011,0.0030238824,0.002328778,0.003926465,0.001868086,0.004894777
t_1866,21.204260000000005,40.32463,0.0028688854,0.0022014591,0.0037386583,0.0017723324,0.004643882
t_1867,21.326819999999998,40.34835,0.0028614027,0.0021983946,0.003724366,0.0017677099,0.0046317703
t_1868,21.55385000000001,40.21248,0.003525106,0.0027793106,0.004471027,0.0021777307,0.0057061105
t_1869,21.59671,40.24067,0.0031465876,0.0024737623,0.0040024114,0.0019438906,0.005093401
t_187,21.72962000000001,37.57339,0.01706914,0.015336806,0.018997146,0.010544928,0.027629921
t_1870,21.517060000000015,40.24532,0.0033254896,0.0026072194,0.0042416384,0.0020544122,0.0053829905
t_1871,21.63959,40.26885,0.002848066,0.0022324068,0.0036335129,0.0017594706,0.004610182
t_1872,21.559920000000005,40.27352,0.0028218208,0.0022061192,0.0036093574,0.001743257,0.0045676986
t_1873,21.602810000000005,40.3017,0.0031905018,0.0024870774,0.004092877,0.0019710197,0.005164485
t_1874,21.523110000000003,40.30635,0.0027624115,0.0021476212,0.003553195,0.0017065553,0.0044715325
t_1875,21.64572000000001,40.32986,0.0028135912,0.0021866362,0.0036203074,0.001738173,0.0045543774
t_1876,21.566000000000003,40.33453,0.0036760268,0.0028497279,0.0047419174,0.002270966,0.005950407
t_1877,21.60891000000001,40.3627,0.002939274,0.0022718224,0.00380282,0.001815817,0.004757821
t_1878,21.437399999999997,40.24995,0.003757684,0.0029372228,0.0048073265,0.002321412,0.006082586
t_1879,21.48024000000001,40.27816,0.003652522,0.0028474736,0.004685177,0.0022564454,0.00591236
t_188,21.771529999999984,37.60193,0.02140103,0.019387359,0.023623852,0.013221072,0.034641977
