# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.623999999999995,37.595,0.023688039,0.025972454,0.033087924
s_474,21.349999999999994,38.87,0.016121354,0.018353004,0.019288799
s_475,21.30000000000001,37.817,0.028098667,0.03012411,0.027076343
s_476,21.417,38.933,0.016485874,0.01877995,0.019864965
s_477,21.199000000000012,38.687,0.014930818,0.016868582,0.017389348
s_478,21.620000000000005,37.58,0.023491073,0.025628744,0.031943984
s_479,21.284999999999997,37.82,0.027294079,0.029253272,0.026220853
s_48,22.228999999999985,38.404,0.40106332,0.22580187,0.27919638
s_480,21.341999999999985,37.761,0.028733673,0.03058184,0.03667462
s_481,21.379999999999995,38.92,0.018129617,0.020096878,0.02584998
s_482,23.069999999999993,38.92,0.016671393,0.019079102,0.02621375
s_483,21.319999999999993,37.77,0.028453302,0.030188033,0.029059757
s_484,21.27000000000001,38.83,0.016543679,0.018461451,0.02423892
s_485,23.319999999999993,38.0,0.01605177,0.017813373,0.022277143
s_486,21.139999999999986,38.627,0.015005095,0.016976241,0.017455906
s_487,21.194999999999993,38.732,0.016578991,0.018285958,0.023194289
s_488,21.286,38.854,0.016892394,0.01880442,0.024452042
s_489,21.129999999999995,38.62,0.016676506,0.018409926,0.023276208
s_49,22.014999999999986,38.297,0.39321262,0.36133215,0.3745113
s_490,21.151999999999987,38.67,0.017363882,0.018948134,0.0230501
s_491,21.879999999999995,37.47,0.014124041,0.016556779,0.018198328
s_492,21.167,38.7,0.016395532,0.018102365,0.02302531
s_493,23.09299999999999,38.931,0.016927242,0.019141303,0.025302568
s_494,21.400000000000006,38.967,0.015324112,0.017616637,0.019050928
s_495,23.22,38.82,0.015578208,0.017840575,0.024670012
s_496,21.27000000000001,38.87,0.016112609,0.018070593,0.024026694
s_497,21.379999999999995,37.67,0.04068539,0.04172899,0.038982127
s_498,21.349999999999994,38.95,0.014895866,0.017137434,0.018484266
s_499,21.36500000000001,38.965,0.017047023,0.01898893,0.024700379
s_5,21.829999999999984,38.4,0.049822,0.049822,0.049822
s_50,22.302999999999997,38.44,0.3100176,0.1908907,0.19903111
s_500,21.120000000000005,38.67,0.01392681,0.015959185,0.017074723
s_501,22.117999999999995,37.416,0.0174026,0.019167725,0.022469321
s_502,22.60499999999999,37.433,0.013601035,0.015756369,0.016572718
s_503,23.405,38.132,0.014301279,0.016220259,0.021731766
s_504,22.662000000000006,37.442,0.01273826,0.014965224,0.016428102
s_505,21.067000000000007,38.583,0.012589318,0.014844223,0.01713429
s_506,21.072000000000003,38.598,0.013124718,0.015291808,0.017087562
s_507,23.379999999999995,38.0,0.017018268,0.018402847,0.020793313
s_508,23.24799999999999,38.838,0.0124957925,0.014960446,0.017657273
s_509,23.150000000000006,38.95,0.017933253,0.019712368,0.023429716
s_51,22.02000000000001,38.2,0.20089558,0.20681296,0.19456522
s_510,23.147999999999996,38.965,0.018955475,0.020638736,0.01955142
s_511,21.629999999999995,37.47,0.019126685,0.02073693,0.024159284
s_512,21.233000000000004,38.926,0.015437631,0.017269192,0.022661688
s_513,23.432999999999993,38.009,0.013924971,0.015454589,0.019534145
s_514,21.349999999999994,39.03,0.012359508,0.014677006,0.017246379
s_515,21.837999999999994,37.399,0.0134745315,0.0154631855,0.021357795
s_516,23.5,38.28,0.014439456,0.016049648,0.020331834
s_517,21.32499999999999,39.025,0.012358552,0.014621401,0.016977858
s_518,22.733000000000004,37.4,0.014541994,0.016172413,0.019984525
s_519,23.504999999999995,38.297,0.014816403,0.016363049,0.020298943
s_52,22.01599999999999,38.396,0.24504374,0.17818584,0.17419267
s_520,21.31899999999999,39.034,0.011989914,0.014251022,0.016750187
s_521,21.317000000000007,39.033,0.01268943,0.0148578705,0.016738812
s_522,21.36099999999999,39.072,0.012105496,0.014333176,0.016669024
s_523,23.5,38.07,0.0140470965,0.015339482,0.018457245
s_524,23.52000000000001,38.15,0.01150218,0.013271561,0.014123635
s_525,23.53,38.2,0.014924503,0.016252419,0.01904942
s_526,23.47,37.97,0.014313659,0.015501878,0.018149875
s_527,23.53,38.17,0.012912767,0.014472503,0.018793274
s_528,21.069999999999993,38.82,0.013496079,0.015263152,0.021036115
s_529,22.56899999999999,37.323,0.011709927,0.013527346,0.014175739
s_53,22.28,38.45,0.26047987,0.17125668,0.18553536
s_530,22.110000000000014,39.323,0.019341512,0.02098607,0.018002575
s_531,23.489000000000004,37.969,0.014779787,0.015799575,0.017644761
s_532,21.046999999999997,38.812,0.012766276,0.014576125,0.015551185
s_533,22.099999999999994,39.333,0.019127093,0.020743653,0.017721958
s_534,23.569999999999993,38.33,0.014699253,0.016014528,0.018908827
s_535,22.461000000000013,37.294,0.01252387,0.0141539695,0.018515171
s_536,23.569999999999993,38.27,0.0133009795,0.014753021,0.018602913
s_537,21.961000000000013,37.311,0.010741848,0.012628631,0.013985066
s_538,23.57499999999999,38.205,0.014157607,0.015391097,0.018036025
s_539,22.349999999999994,37.27,0.011909716,0.013537707,0.018047115
s_54,22.238,38.455,0.22896397,0.15375765,0.16805716
s_540,23.408999999999992,38.865,0.012482249,0.014230541,0.019413395
s_541,23.52000000000001,37.95,0.013627271,0.014599676,0.016675403
s_542,23.52199999999999,37.947,0.012765288,0.013857557,0.01660208
s_543,23.579999999999984,38.133,0.009922017,0.011602677,0.0129019655
s_544,23.60300000000001,38.262,0.012104155,0.013589707,0.017828697
s_545,21.920000000000016,39.35,0.01823935,0.019639026,0.01698312
s_546,21.25,39.083,0.01225868,0.014122453,0.0150960265
s_547,23.581999999999994,38.102,0.011747973,0.0130573055,0.016780855
s_548,23.613,38.341,0.013668081,0.0149599295,0.018006356
s_549,21.03,38.868,0.011942739,0.013714442,0.014901461
s_55,22.018,38.189,0.17613368,0.18452623,0.17787525
s_550,23.420000000000016,37.75,0.012407506,0.013754385,0.017191526
s_551,21.97,37.28,0.015329841,0.016501533,0.015061854
s_552,21.271000000000015,39.108,0.010741015,0.012777076,0.01496139
s_553,23.25,37.57,0.009989172,0.011737108,0.013009107
s_554,21.02000000000001,38.87,0.012188077,0.013886737,0.014766418
s_555,21.860000000000014,37.288,0.014520612,0.015737956,0.017814925
s_556,22.365999999999985,37.245,0.011663919,0.01319766,0.01736349
s_557,21.917,39.367,0.017376967,0.018653665,0.016542133
s_558,23.569999999999993,37.97,0.011002265,0.01212651,0.015458887
s_559,23.44999999999999,37.75,0.012656066,0.013864704,0.016679656
s_56,22.0,38.4,0.20605664,0.15649131,0.15633708
s_560,23.458,37.758,0.01263357,0.01383112,0.016619496
s_561,20.97,38.83,0.010734958,0.012539298,0.014532906
s_562,23.579999999999984,37.975,0.011621353,0.012579868,0.0152134625
s_563,20.986999999999995,38.865,0.011490317,0.013185331,0.014432211
s_564,21.849999999999994,37.27,0.011430209,0.012968531,0.017294157
s_565,23.620000000000005,38.57,0.014945372,0.01606803,0.017720975
s_566,22.067000000000007,39.4,0.017278556,0.01856652,0.01596998
s_567,23.647999999999996,38.443,0.014487035,0.015593784,0.017433811
s_568,23.26599999999999,37.541,0.009128798,0.010870075,0.012500358
s_569,22.070999999999998,39.402,0.017234737,0.01851647,0.015923006
s_57,21.94999999999999,37.83,0.02631042,0.031903483,0.037241817
s_570,22.468999999999994,37.224,0.012087107,0.013423898,0.016657678
s_571,22.47,37.22,0.012027489,0.013353706,0.016557805
s_572,23.466999999999985,37.73,0.010116788,0.011620538,0.012141197
s_573,20.909999999999997,38.795,0.010134976,0.011870138,0.014142254
s_574,21.766999999999996,39.383,0.0107194735,0.0125115095,0.0138015505
s_575,23.62899999999999,38.002,0.010608473,0.011480063,0.014080311
s_576,23.617999999999995,37.971,0.010654048,0.011520614,0.014087117
s_577,23.64699999999999,38.61,0.011352236,0.012819283,0.017008863
s_578,23.617999999999995,37.95,0.012662378,0.013152919,0.014011176
s_579,21.97,37.22,0.013770649,0.014807421,0.016241165
s_58,22.427999999999997,38.443,0.2559913,0.20100275,0.23053981
s_580,20.88300000000001,38.783,0.011785063,0.013193292,0.013939415
s_581,21.97200000000001,37.214,0.013064993,0.014153416,0.016099975
s_582,20.77000000000001,38.15,0.01049738,0.012176011,0.013011817
s_583,22.266999999999996,37.185,0.008733833,0.010400633,0.01191712
s_584,23.63300000000001,37.95,0.012460165,0.012877221,0.013588621
s_585,23.704999999999984,38.266,0.012620004,0.013647469,0.015852988
s_586,20.954999999999984,38.919,0.012386666,0.0137355765,0.018114232
s_587,23.685000000000002,38.074,0.010958085,0.011829174,0.014163838
s_588,21.75,37.233,0.009293865,0.010899438,0.012020728
s_589,22.28,37.17,0.00882308,0.0104203485,0.011662496
s_59,22.03,38.151,0.12240847,0.13538279,0.13861254
s_590,22.27000000000001,37.17,0.008595004,0.01022015,0.011659861
s_591,22.379999999999995,37.17,0.011246312,0.012490304,0.015532329
s_592,21.670000000000016,37.25,0.010938805,0.012322787,0.016151799
s_593,20.747000000000014,38.135,0.011171053,0.01265369,0.016826589
s_594,22.319999999999993,37.165,0.009527132,0.011010087,0.011579436
s_595,23.656000000000006,37.946,0.013380985,0.013512639,0.010970884
s_596,22.405,37.164,0.010107831,0.011492582,0.015371247
s_597,23.69999999999999,38.07,0.011681786,0.012350765,0.013842569
s_598,21.673000000000002,37.239,0.009400431,0.010959456,0.0119065745
s_599,23.677999999999997,37.984,0.012308828,0.012419892,0.012396952
s_6,21.738,38.254,0.041419,0.041419,0.041419
s_60,21.495000000000005,38.06,0.026972055,0.031491406,0.034067564
s_600,22.924000000000007,39.349,0.0118538225,0.013214411,0.01679873
s_601,23.682999999999993,37.983,0.012740344,0.012736753,0.010355799
s_602,23.70599999999999,38.055,0.010449484,0.011246132,0.013462209
s_603,21.69999999999999,39.417,0.009969929,0.01165267,0.012873144
s_604,23.69999999999999,38.03,0.012146875,0.012495014,0.01301146
s_605,22.107,37.159,0.00958209,0.010991583,0.01131419
s_606,21.69999999999999,39.423,0.009897376,0.011565527,0.012765176
s_607,20.870000000000005,38.87,0.013666073,0.014568701,0.017605606
s_608,22.917,39.367,0.013604061,0.014660036,0.016457936
s_609,20.873999999999995,38.891,0.010723742,0.012092783,0.013029847
s_61,21.953000000000003,38.405,0.14669737,0.12467843,0.15102628
s_610,20.693000000000012,38.352,0.009099233,0.010787366,0.012291599
s_611,21.849999999999994,39.47,0.01594757,0.017041916,0.014034398
s_612,20.88300000000001,38.917,0.012787169,0.01381642,0.017157536
s_613,22.03,37.15,0.011880092,0.012877473,0.0147629855
s_614,23.73400000000001,38.034,0.0116443625,0.01203168,0.012693701
s_615,23.738,38.037,0.011626053,0.012028812,0.012717462
s_616,22.966999999999985,39.367,0.010774655,0.012157007,0.016050233
s_617,22.004999999999995,37.142,0.013003367,0.0138326315,0.012315921
s_618,22.913999999999987,39.394,0.010550806,0.011939018,0.015901364
s_619,21.841999999999985,39.485,0.015660679,0.016707484,0.013713912
s_62,22.516999999999996,38.417,0.15260701,0.13636988,0.15983388
s_620,23.75,38.02,0.0101078,0.010697152,0.012305529
s_621,20.790999999999997,38.817,0.010368214,0.011566053,0.013002542
s_622,20.661,38.25,0.008837528,0.010449496,0.011784049
s_623,23.754999999999995,38.019,0.010066807,0.010657861,0.012263599
s_624,23.728999999999985,37.933,0.010875636,0.011188289,0.011858633
s_625,23.78,38.57,0.011875922,0.012849063,0.0148123
s_626,20.650000000000006,38.25,0.009025325,0.010579398,0.011640482
s_627,20.766999999999996,38.8,0.010579989,0.011670522,0.012916519
s_628,22.0,37.12,0.011835207,0.012711008,0.014092491
s_629,20.833,37.717,0.009212533,0.010105193,0.009531124
s_63,22.466999999999985,38.467,0.16180933,0.14358723,0.14629674
s_630,21.94999999999999,37.12,0.010668817,0.011701235,0.014007412
s_631,23.789999999999992,38.058,0.01054387,0.011184188,0.012640335
s_632,23.824000000000012,38.429,0.00855867,0.009939416,0.010715162
s_633,20.83099999999999,37.708,0.009010479,0.00995505,0.009561541
s_634,21.974999999999994,37.111,0.012027698,0.01283778,0.013871851
s_635,23.819999999999993,38.2,0.00935656,0.010480206,0.010219161
s_636,20.771000000000015,37.795,0.008708856,0.009735589,0.009625064
s_637,20.766999999999996,37.8,0.00913563,0.010098098,0.0096613625
s_638,23.819999999999993,38.19,0.008874771,0.010061746,0.010171634
s_639,23.80000000000001,38.05,0.010722852,0.011292806,0.012464799
s_64,22.460000000000008,38.482,0.15325622,0.14052044,0.14717051
s_640,23.819999999999993,38.093,0.009698081,0.010558463,0.012779932
s_641,22.05000000000001,37.083,0.009726116,0.010804091,0.01346208
s_642,22.417,37.067,0.011333783,0.0121476175,0.013388817
s_643,22.042,37.082,0.011196508,0.012036341,0.013429877
s_644,22.429000000000002,37.053,0.011384919,0.01214064,0.013119579
s_645,22.02000000000001,37.07,0.012959513,0.0136191,0.011149319
s_646,22.033999999999992,37.067,0.0124768065,0.013130806,0.011122522
s_647,23.870000000000005,38.22,0.0095183365,0.010512885,0.013082473
s_648,23.85900000000001,38.141,0.010702065,0.0114190215,0.012766052
s_649,20.69999999999999,38.817,0.012604793,0.012949237,0.016689632
s_65,21.88300000000001,38.317,0.09452932,0.09546803,0.09693883
s_650,23.885999999999996,38.216,0.009554451,0.010500633,0.012858979
s_651,20.691000000000003,38.831,0.012004465,0.012428366,0.016416896
s_652,23.77199999999999,37.813,0.010107175,0.010775274,0.012140665
s_653,22.00399999999999,37.052,0.010939943,0.011699828,0.012823075
s_654,22.432999999999993,37.033,0.010283531,0.011134061,0.012760059
s_655,20.60300000000001,38.656,0.008368073,0.009667264,0.010868408
s_656,20.599999999999994,38.65,0.008348431,0.009650541,0.010834948
s_657,22.445999999999998,37.024,0.01055267,0.011326933,0.012589881
s_658,22.00200000000001,37.04,0.010887231,0.011613865,0.01261066
s_659,23.920000000000016,38.12,0.008154069,0.00916206,0.008985981
s_66,22.554000000000002,38.38,0.112471156,0.106971554,0.10271493
s_660,21.939999999999998,37.023,0.010008582,0.010796543,0.012228015
s_661,21.920000000000016,37.02,0.00958626,0.010428434,0.012148602
s_662,21.727000000000004,37.049,0.009296229,0.010206045,0.01225604
s_663,23.94999999999999,38.12,0.008214567,0.009161387,0.008760982
s_664,22.692000000000007,36.987,0.008907942,0.009737507,0.011500844
s_665,23.98599999999999,38.16,0.008068351,0.0090082185,0.008603089
s_666,22.69999999999999,36.983,0.009105212,0.0098846825,0.011419363
s_667,22.461000000000013,36.945,0.008292441,0.009188766,0.01130757
s_668,22.632000000000005,36.947,0.008485977,0.009301008,0.011061056
s_669,21.77000000000001,36.97,0.008968225,0.009710179,0.011122134
s_67,21.920000000000016,38.42,0.11437785,0.101253994,0.11759195
s_670,21.70599999999999,36.964,0.008080371,0.008931177,0.010896259
s_671,22.27000000000001,36.9,0.006564713,0.007625125,0.0080356
s_672,24.069999999999993,38.37,0.0069565284,0.007995123,0.008255107
s_673,22.52000000000001,36.87,0.0082149515,0.008903873,0.010189037
s_674,22.540999999999997,36.87,0.008232413,0.008912847,0.010162386
s_675,21.69999999999999,36.92,0.007235303,0.008110755,0.0077022538
s_676,22.71799999999999,36.87,0.0080224,0.008677038,0.009846481
s_677,22.44999999999999,36.82,0.006898836,0.0077073406,0.007208876
s_678,22.69999999999999,36.83,0.010115927,0.01036655,0.007959346
s_679,21.938999999999993,36.793,0.0077217002,0.008272054,0.009059864
s_68,21.90299999999999,38.39,0.11288486,0.12976795,0.0968827
s_680,22.923000000000002,36.778,0.008270041,0.008568924,0.008338735
s_681,22.420000000000016,36.68,0.005575156,0.006320005,0.0060607097
s_682,23.02199999999999,36.755,0.0057028304,0.006385608,0.0058938526
s_683,22.85900000000001,36.696,0.005417814,0.006118798,0.0057722316
s_684,22.44999999999999,36.55,0.005021668,0.005642462,0.0051684543
s_685,23.069999999999993,36.47,0.005232236,0.005566287,0.0056254575
s_69,22.026999999999987,38.104,0.08706932,0.09896397,0.10094652
s_7,22.879999999999995,38.43,0.028707,0.028707,0.028707
s_70,21.93100000000001,38.449,0.0975518,0.08484712,0.087876156
s_71,22.506,38.485,0.111698814,0.1098893,0.11869842
s_72,21.879999999999995,38.4,0.097479604,0.09782117,0.09507379
s_73,22.424000000000007,38.538,0.14219187,0.14402235,0.14527103
s_74,22.02000000000001,38.08,0.08177261,0.09182563,0.086982496
s_75,22.417,38.55,0.12583143,0.1320295,0.13892993
s_76,22.319999999999993,38.57,0.10496654,0.1115372,0.11556928
s_77,22.620000000000005,38.37,0.07755923,0.078840025,0.07590558
s_78,21.89699999999999,38.132,0.099322855,0.10634116,0.11587926
s_79,22.623999999999995,38.396,0.06932652,0.07164607,0.07434378
s_8,21.80000000000001,38.917,0.02598,0.02598,0.02598
s_80,22.583,38.483,0.07657431,0.07976924,0.0840873
s_81,21.920000000000016,38.08,0.0651498,0.07443978,0.07433412
s_82,22.576999999999998,38.512,0.07336007,0.07783563,0.081805676
s_83,22.312000000000012,38.61,0.074965075,0.08404967,0.08816446
s_84,22.16900000000001,38.202,0.26347825,0.26277536,0.294503
s_85,22.305000000000007,38.656,0.0584908,0.06701921,0.068800196
s_86,22.319999999999993,38.67,0.052850362,0.061558526,0.06592234
s_87,22.333,38.167,0.18106546,0.17800303,0.20933019
s_88,22.180000000000007,38.178,0.17380098,0.18148515,0.18549168
s_89,21.80000000000001,38.033,0.042360034,0.049763124,0.054246146
s_9,22.932999999999993,37.939,0.020957,0.020957,0.020957
s_90,22.099999999999994,38.72,0.04130775,0.04754565,0.050517824
s_91,21.75399999999999,38.059,0.053012483,0.058742117,0.07094165
s_92,22.170000000000016,38.17,0.1574755,0.16805194,0.17482053
s_93,21.781000000000006,38.021,0.04310725,0.049717676,0.051375244
s_94,22.13900000000001,38.447,0.24056885,0.14671385,0.15027545
s_95,21.75,38.03,0.0435814,0.049750287,0.04999219
s_96,21.663999999999987,38.132,0.049611203,0.054221533,0.06535193
s_97,22.353999999999985,38.134,0.13069835,0.13363993,0.16481507
s_98,21.639999999999986,37.979,0.033837944,0.038774677,0.05249405
s_99,22.450999999999993,38.431,0.19107659,0.1530983,0.16257082
t_0,21.88351,36.75269,0.0065693744,0.0072321366,0.008558912
t_1,21.925150000000002,36.7813,0.0071661724,0.007790165,0.008913253
t_10,21.74105,36.88661,0.008723077,0.009267324,0.009930145
t_100,22.284249999999986,37.25779,0.013652399,0.014977978,0.017733688
t_1000,21.36090999999999,39.05334,0.013636073,0.015729813,0.016996117
t_1001,21.28209000000001,39.05793,0.014002019,0.01579848,0.021191778
t_1002,21.32444000000001,39.08636,0.011965621,0.014060622,0.015956616
t_1003,21.245599999999996,39.09093,0.01279082,0.0145403445,0.01991516
t_1004,21.287949999999995,39.11937,0.011426683,0.013378657,0.014977967
t_1005,21.209090000000003,39.12392,0.012452996,0.014039362,0.018710794
t_1006,21.518509999999992,39.04407,0.017606594,0.019576356,0.025828326
t_1007,21.63972000000001,39.06775,0.01577016,0.018125124,0.020339126
t_1008,21.560910000000007,39.07245,0.014823374,0.0171631,0.019260762
t_1009,21.603340000000003,39.10082,0.014350372,0.016713388,0.01908099
t_101,22.206709999999987,37.26282,0.009750138,0.011619647,0.013341033
t_1010,21.52449999999999,39.10551,0.0148180295,0.016938355,0.018052932
t_1011,21.645780000000002,39.12918,0.01466073,0.016931113,0.018831255
t_1012,21.566930000000013,39.13388,0.0130890915,0.015409903,0.017886978
t_1013,21.609379999999987,39.16224,0.012763301,0.015080523,0.017657455
t_1014,21.53049999999999,39.16693,0.012061623,0.014299048,0.016763996
t_1015,21.651849999999996,39.19058,0.012983358,0.015218365,0.017371006
