# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.623999999999995,37.595,0.02593351,0.027981803,0.03563746
s_474,21.349999999999994,38.87,0.01617054,0.018082045,0.018909588
s_475,21.30000000000001,37.817,0.029512255,0.031216845,0.028025158
s_476,21.417,38.933,0.01652236,0.018480446,0.019444447
s_477,21.199000000000012,38.687,0.015164622,0.01685115,0.017279878
s_478,21.620000000000005,37.58,0.025759308,0.027661614,0.034456
s_479,21.284999999999997,37.82,0.028687153,0.03032817,0.027145108
s_48,22.228999999999985,38.404,0.3372259,0.21535195,0.27075896
s_480,21.341999999999985,37.761,0.030066941,0.03158349,0.03783372
s_481,21.379999999999995,38.92,0.018203938,0.01980835,0.025329072
s_482,23.069999999999993,38.92,0.017697103,0.019832762,0.027153766
s_483,21.319999999999993,37.77,0.029834563,0.03124164,0.03003047
s_484,21.27000000000001,38.83,0.016692245,0.018293284,0.02386697
s_485,23.319999999999993,38.0,0.017936178,0.01956455,0.024455529
s_486,21.139999999999986,38.627,0.015355489,0.01706514,0.017445361
s_487,21.194999999999993,38.732,0.016829265,0.018243482,0.022997119
s_488,21.286,38.854,0.017034508,0.018616904,0.02405066
s_489,21.129999999999995,38.62,0.017084807,0.018524451,0.023281215
s_49,22.014999999999986,38.297,0.27571386,0.26835287,0.28725353
s_490,21.151999999999987,38.67,0.017717125,0.018998276,0.022967871
s_491,21.879999999999995,37.47,0.016215192,0.01862933,0.020471012
s_492,21.167,38.7,0.01669427,0.018112715,0.022892574
s_493,23.09299999999999,38.931,0.018009188,0.019944144,0.026248448
s_494,21.400000000000006,38.967,0.015429509,0.017401595,0.018681763
s_495,23.22,38.82,0.016756732,0.018805085,0.025894223
s_496,21.27000000000001,38.87,0.016285423,0.01792218,0.023650361
s_497,21.379999999999995,37.67,0.04174178,0.042628556,0.039759442
s_498,21.349999999999994,38.95,0.015033257,0.016962163,0.018148718
s_499,21.36500000000001,38.965,0.017205795,0.018795962,0.02424987
s_5,21.829999999999984,38.4,0.049822,0.049822,0.049822
s_50,22.302999999999997,38.44,0.23499364,0.18206772,0.19116242
s_500,21.120000000000005,38.67,0.014251994,0.016035333,0.01703567
s_501,22.117999999999995,37.416,0.020170268,0.021825364,0.02558177
s_502,22.60499999999999,37.433,0.015808696,0.017953275,0.018883906
s_503,23.405,38.132,0.015983986,0.01780015,0.02382007
s_504,22.662000000000006,37.442,0.0147981765,0.01704175,0.018706461
s_505,21.067000000000007,38.583,0.012995922,0.015029466,0.017223086
s_506,21.072000000000003,38.598,0.013530805,0.015464718,0.017155482
s_507,23.379999999999995,38.0,0.018959558,0.020193158,0.022793692
s_508,23.24799999999999,38.838,0.013474358,0.015804486,0.018555842
s_509,23.150000000000006,38.95,0.019167703,0.020648912,0.024390737
s_51,22.02000000000001,38.2,0.19651428,0.20405997,0.19298081
s_510,23.147999999999996,38.965,0.020245843,0.02162052,0.020345856
s_511,21.629999999999995,37.47,0.021371832,0.022794046,0.026485741
s_512,21.233000000000004,38.926,0.015700908,0.017215146,0.022354525
s_513,23.432999999999993,38.009,0.015477609,0.016901389,0.021333704
s_514,21.349999999999994,39.03,0.012562766,0.0146154985,0.016981075
s_515,21.837999999999994,37.399,0.015458763,0.017399361,0.02399131
s_516,23.5,38.28,0.016214663,0.017714595,0.022379095
s_517,21.32499999999999,39.025,0.012577089,0.014575881,0.016727097
s_518,22.733000000000004,37.4,0.016872523,0.018422345,0.022744082
s_519,23.504999999999995,38.297,0.01662902,0.018063257,0.022342663
s_52,22.01599999999999,38.396,0.17143247,0.14158285,0.13867398
s_520,21.31899999999999,39.034,0.012216453,0.01422171,0.016511671
s_521,21.317000000000007,39.033,0.012929775,0.014827937,0.01650095
s_522,21.36099999999999,39.072,0.012344553,0.014314629,0.016436456
s_523,23.5,38.07,0.015525632,0.016697712,0.020053357
s_524,23.52000000000001,38.15,0.012809423,0.014524198,0.015418328
s_525,23.53,38.2,0.016685043,0.017859703,0.020872587
s_526,23.47,37.97,0.015830262,0.016897578,0.019751208
s_527,23.53,38.17,0.014408219,0.015859883,0.020537645
s_528,21.069999999999993,38.82,0.013834704,0.015347029,0.02091819
s_529,22.56899999999999,37.323,0.013622123,0.015438638,0.016158871
s_53,22.28,38.45,0.20137544,0.16341884,0.17818776
s_530,22.110000000000014,39.323,0.020184275,0.02151662,0.018237699
s_531,23.489000000000004,37.969,0.01628272,0.017176192,0.019148827
s_532,21.046999999999997,38.812,0.013102215,0.0146756815,0.015481832
s_533,22.099999999999994,39.333,0.019969426,0.02127804,0.017952323
s_534,23.569999999999993,38.33,0.016491247,0.01768344,0.020791937
s_535,22.461000000000013,37.294,0.014569614,0.016161261,0.02111028
s_536,23.569999999999993,38.27,0.014939031,0.016292138,0.020467876
s_537,21.961000000000013,37.311,0.012451079,0.014361076,0.015874052
s_538,23.57499999999999,38.205,0.015826337,0.016914433,0.019752054
s_539,22.349999999999994,37.27,0.013857282,0.015460047,0.020575164
s_54,22.238,38.455,0.17981124,0.14763771,0.16243489
s_540,23.408999999999992,38.865,0.013618282,0.015215592,0.020566296
s_541,23.52000000000001,37.95,0.014940865,0.015802039,0.018014563
s_542,23.52199999999999,37.947,0.01400033,0.014996428,0.017932171
s_543,23.579999999999984,38.133,0.010979839,0.01263566,0.01400852
s_544,23.60300000000001,38.262,0.013596521,0.015007,0.019607196
s_545,21.920000000000016,39.35,0.018967714,0.020045498,0.01707798
s_546,21.25,39.083,0.012596453,0.014203581,0.014942202
s_547,23.581999999999994,38.102,0.012917726,0.014147171,0.018131578
s_548,23.613,38.341,0.0153480815,0.01652793,0.019794598
s_549,21.03,38.868,0.012279968,0.01383109,0.014833502
s_55,22.018,38.189,0.17608711,0.18509102,0.1794582
s_550,23.420000000000016,37.75,0.014082581,0.01534905,0.019129032
s_551,21.97,37.28,0.017711496,0.0187788,0.017100755
s_552,21.271000000000015,39.108,0.0110461395,0.012859882,0.014813002
s_553,23.25,37.57,0.011495449,0.013259791,0.014657076
s_554,21.02000000000001,38.87,0.0125379255,0.014012785,0.0147047425
s_555,21.860000000000014,37.288,0.016716171,0.01781641,0.020106655
s_556,22.365999999999985,37.245,0.013571456,0.015075541,0.019794378
s_557,21.917,39.367,0.018109744,0.019071309,0.016648877
s_558,23.569999999999993,37.97,0.01189096,0.012952565,0.016482541
s_559,23.44999999999999,37.75,0.014348932,0.015463231,0.018543556
s_56,22.0,38.4,0.1471334,0.12596783,0.12585989
s_560,23.458,37.758,0.014307454,0.015410383,0.018458162
s_561,20.97,38.83,0.011049541,0.012673121,0.0145066595
s_562,23.579999999999984,37.975,0.0125114815,0.013394533,0.01617057
s_563,20.986999999999995,38.865,0.011831348,0.013324159,0.014390685
s_564,21.849999999999994,37.27,0.013183414,0.0146823265,0.019513749
s_565,23.620000000000005,38.57,0.016627926,0.017583437,0.019239945
s_566,22.067000000000007,39.4,0.01813623,0.01913769,0.016203772
s_567,23.647999999999996,38.443,0.016221443,0.017183099,0.019081866
s_568,23.26599999999999,37.541,0.01051984,0.012298385,0.014099004
s_569,22.070999999999998,39.402,0.018096233,0.019092727,0.016160809
s_57,21.94999999999999,37.83,0.030035736,0.035555612,0.041689783
s_570,22.468999999999994,37.224,0.0140594775,0.015338074,0.018988222
s_571,22.47,37.22,0.01399029,0.015258472,0.018874124
s_572,23.466999999999985,37.73,0.011497707,0.012981164,0.013515693
s_573,20.909999999999997,38.795,0.010434899,0.01201829,0.014154878
s_574,21.766999999999996,39.383,0.011185001,0.012781181,0.01384378
s_575,23.62899999999999,38.002,0.011225483,0.012040646,0.014744944
s_576,23.617999999999995,37.971,0.011291949,0.012101976,0.014775846
s_577,23.64699999999999,38.61,0.012649421,0.014020331,0.018436661
s_578,23.617999999999995,37.95,0.013439406,0.013850178,0.014729799
s_579,21.97,37.22,0.01593672,0.016867585,0.018443326
s_58,22.427999999999997,38.443,0.22856826,0.19624121,0.22706918
s_580,20.88300000000001,38.783,0.012131504,0.013366773,0.013967136
s_581,21.97200000000001,37.214,0.015134539,0.016124606,0.018283935
s_582,20.77000000000001,38.15,0.01121939,0.012730698,0.013407446
s_583,22.266999999999996,37.185,0.010164982,0.0118850395,0.013580412
s_584,23.63300000000001,37.95,0.013134423,0.013480191,0.014203405
s_585,23.704999999999984,38.266,0.014177307,0.015098621,0.0174402
s_586,20.954999999999984,38.919,0.012792566,0.013923234,0.018079445
s_587,23.685000000000002,38.074,0.011814117,0.012610946,0.015051309
s_588,21.75,37.233,0.0106810415,0.012294921,0.013493764
s_589,22.28,37.17,0.010269563,0.011909692,0.01329012
s_59,22.03,38.151,0.13219973,0.14409786,0.1490576
s_590,22.27000000000001,37.17,0.010003855,0.011680614,0.013286726
s_591,22.379999999999995,37.17,0.013084558,0.014277943,0.017702524
s_592,21.670000000000016,37.25,0.012511854,0.013837144,0.018035104
s_593,20.747000000000014,38.135,0.011957827,0.013254239,0.017358124
s_594,22.319999999999993,37.165,0.0110895345,0.012585349,0.013196533
s_595,23.656000000000006,37.946,0.013942304,0.014028225,0.011373875
s_596,22.405,37.164,0.011765059,0.013138543,0.017518863
s_597,23.69999999999999,38.07,0.012560967,0.013143514,0.014682203
s_598,21.673000000000002,37.239,0.010762228,0.012315064,0.013303328
s_599,23.677999999999997,37.984,0.012606122,0.012683651,0.0126505885
s_6,21.738,38.254,0.041419,0.041419,0.041419
s_60,21.495000000000005,38.06,0.027932836,0.031952366,0.034796476
s_600,22.924000000000007,39.349,0.012722595,0.013877461,0.017349008
s_601,23.682999999999993,37.983,0.012993019,0.01296834,0.01053698
s_602,23.70599999999999,38.055,0.011157801,0.01189137,0.0141913975
s_603,21.69999999999999,39.417,0.010436375,0.011939738,0.012920961
s_604,23.69999999999999,38.03,0.01276328,0.01304285,0.013551497
s_605,22.107,37.159,0.011143673,0.012555,0.012879958
s_606,21.69999999999999,39.423,0.010366448,0.011857277,0.012816846
s_607,20.870000000000005,38.87,0.014061827,0.014765683,0.017614745
s_608,22.917,39.367,0.014600701,0.015407522,0.017000299
s_609,20.873999999999995,38.891,0.011056338,0.012268125,0.0130352415
s_61,21.953000000000003,38.405,0.1157887,0.10523601,0.12830108
s_610,20.693000000000012,38.352,0.009726069,0.0112741105,0.012622192
s_611,21.849999999999994,39.47,0.01674658,0.017574344,0.014174272
s_612,20.88300000000001,38.917,0.013209528,0.014035154,0.017162522
s_613,22.03,37.15,0.013786118,0.014696527,0.016784176
s_614,23.73400000000001,38.034,0.012305246,0.012621491,0.013276579
s_615,23.738,38.037,0.012316348,0.012645739,0.013327873
s_616,22.966999999999985,39.367,0.011596865,0.012803277,0.016605387
s_617,22.004999999999995,37.142,0.015057767,0.015783422,0.013996345
s_618,22.913999999999987,39.394,0.011350318,0.012566221,0.016434137
s_619,21.841999999999985,39.485,0.016465476,0.017251007,0.013858247
s_62,22.516999999999996,38.417,0.15411259,0.13994846,0.16530177
s_620,23.75,38.02,0.0106496895,0.0111860605,0.012829529
s_621,20.790999999999997,38.817,0.010582613,0.01168264,0.013028545
s_622,20.661,38.25,0.009487009,0.010970039,0.0121471705
s_623,23.754999999999995,38.019,0.010619034,0.01115681,0.012797837
s_624,23.728999999999985,37.933,0.011336943,0.011601146,0.012268758
s_625,23.78,38.57,0.013309788,0.014153145,0.01614292
s_626,20.650000000000006,38.25,0.009694704,0.011113773,0.012003211
s_627,20.766999999999996,38.8,0.010777528,0.011781185,0.012950762
s_628,22.0,37.12,0.013726773,0.01450735,0.016014667
s_629,20.833,37.717,0.009688004,0.010514862,0.009829256
s_63,22.466999999999985,38.467,0.15096669,0.14046864,0.1435503
s_630,21.94999999999999,37.12,0.012378731,0.013346657,0.015905088
s_631,23.789999999999992,38.058,0.0114139225,0.0119771315,0.013471139
s_632,23.824000000000012,38.429,0.009655085,0.011018885,0.011767218
s_633,20.83099999999999,37.708,0.009507502,0.010387025,0.0098823
s_634,21.974999999999994,37.111,0.013940521,0.014649493,0.015757801
s_635,23.819999999999993,38.2,0.010506193,0.011576075,0.0112096425
s_636,20.771000000000015,37.795,0.00918014,0.010137481,0.009915009
s_637,20.766999999999996,37.8,0.009639155,0.0105218105,0.009956456
s_638,23.819999999999993,38.19,0.009953336,0.011100724,0.011144918
s_639,23.80000000000001,38.05,0.011603965,0.0120932255,0.013282239
s_64,22.460000000000008,38.482,0.14300655,0.13675259,0.14346854
s_640,23.819999999999993,38.093,0.01067009,0.0114644235,0.013792837
s_641,22.05000000000001,37.083,0.011305641,0.012344703,0.015311045
s_642,22.417,37.067,0.013176822,0.013900817,0.015254979
s_643,22.042,37.082,0.013000089,0.013751567,0.015272516
s_644,22.429000000000002,37.053,0.013233307,0.013894932,0.014947667
s_645,22.02000000000001,37.07,0.0149802435,0.015558468,0.012674743
s_646,22.033999999999992,37.067,0.01444783,0.015003676,0.01264707
s_647,23.870000000000005,38.22,0.010734717,0.011667788,0.014406009
s_648,23.85900000000001,38.141,0.01194583,0.012555778,0.013934675
s_649,20.69999999999999,38.817,0.012668859,0.012986069,0.0167098
s_65,21.88300000000001,38.317,0.080080576,0.083936654,0.08409061
s_650,23.885999999999996,38.216,0.010781636,0.011661296,0.014165206
s_651,20.691000000000003,38.831,0.0120777665,0.012473628,0.016438594
s_652,23.77199999999999,37.813,0.011229338,0.011818874,0.013238315
s_653,22.00399999999999,37.052,0.012698145,0.013366791,0.014574271
s_654,22.432999999999993,37.033,0.01196574,0.012745509,0.0145372525
s_655,20.60300000000001,38.656,0.008845199,0.010040426,0.011079365
s_656,20.599999999999994,38.65,0.008833021,0.010030528,0.011050706
s_657,22.445999999999998,37.024,0.012275284,0.012967616,0.01434304
s_658,22.00200000000001,37.04,0.012636738,0.013270497,0.014332597
s_659,23.920000000000016,38.12,0.009145027,0.010115589,0.009839222
s_66,22.554000000000002,38.38,0.121114686,0.11243734,0.10904517
s_660,21.939999999999998,37.023,0.01161852,0.01233113,0.013884909
s_661,21.920000000000016,37.02,0.011129167,0.0119086215,0.013790625
s_662,21.727000000000004,37.049,0.010726847,0.011576651,0.013797288
s_663,23.94999999999999,38.12,0.009244129,0.010146571,0.00961764
s_664,22.692000000000007,36.987,0.01037111,0.011153342,0.013096829
s_665,23.98599999999999,38.16,0.009134729,0.0100334,0.009491258
s_666,22.69999999999999,36.983,0.010599488,0.011322413,0.013003688
s_667,22.461000000000013,36.945,0.00965899,0.010528315,0.012879579
s_668,22.632000000000005,36.947,0.009883038,0.010657748,0.012596825
s_669,21.77000000000001,36.97,0.010376767,0.011051951,0.01255788
s_67,21.920000000000016,38.42,0.09599779,0.08953821,0.1042153
s_670,21.70599999999999,36.964,0.009336992,0.0101477755,0.012271749
s_671,22.27000000000001,36.9,0.0076485737,0.008738951,0.009150189
s_672,24.069999999999993,38.37,0.00790914,0.008940942,0.009116437
s_673,22.52000000000001,36.87,0.009570125,0.010210215,0.011603433
s_674,22.540999999999997,36.87,0.009590339,0.010220656,0.01157294
s_675,21.69999999999999,36.92,0.008367496,0.009224348,0.008677861
s_676,22.71799999999999,36.87,0.009345652,0.009951211,0.011210307
s_677,22.44999999999999,36.82,0.008041593,0.008842202,0.008208958
s_678,22.69999999999999,36.83,0.01174125,0.01189376,0.00906159
s_679,21.938999999999993,36.793,0.008984052,0.009477654,0.010290402
s_68,21.90299999999999,38.39,0.10300316,0.11563778,0.086616635
s_680,22.923000000000002,36.778,0.009628729,0.00983808,0.009487886
s_681,22.420000000000016,36.68,0.006503748,0.007260915,0.0068996865
s_682,23.02199999999999,36.755,0.0066498867,0.007333785,0.0067040375
s_683,22.85900000000001,36.696,0.006320161,0.007030955,0.006568624
s_684,22.44999999999999,36.55,0.0058623934,0.006491358,0.0058828983
s_685,23.069999999999993,36.47,0.0061113066,0.006412646,0.006398084
s_69,22.026999999999987,38.104,0.09730684,0.1082432,0.11185075
s_7,22.879999999999995,38.43,0.028707,0.028707,0.028707
s_70,21.93100000000001,38.449,0.077329785,0.07497599,0.07725158
s_71,22.506,38.485,0.10760212,0.10787725,0.11663884
s_72,21.879999999999995,38.4,0.09091639,0.09054083,0.088094495
s_73,22.424000000000007,38.538,0.13911512,0.14111926,0.1420203
s_74,22.02000000000001,38.08,0.09188937,0.10090934,0.096875325
s_75,22.417,38.55,0.124149114,0.12946841,0.1357955
s_76,22.319999999999993,38.57,0.10358208,0.108665414,0.11206489
s_77,22.620000000000005,38.37,0.084438436,0.083408326,0.08109242
s_78,21.89699999999999,38.132,0.10017578,0.106858894,0.11583431
s_79,22.623999999999995,38.396,0.07368096,0.07517938,0.07865953
s_8,21.80000000000001,38.917,0.02598,0.02598,0.02598
s_80,22.583,38.483,0.07632831,0.079484515,0.08383312
s_81,21.920000000000016,38.08,0.06902884,0.077775724,0.078340515
s_82,22.576999999999998,38.512,0.072531044,0.07673621,0.081348576
s_83,22.312000000000012,38.61,0.074807264,0.08164387,0.08642065
s_84,22.16900000000001,38.202,0.31586358,0.29995167,0.33657315
s_85,22.305000000000007,38.656,0.058506664,0.064936586,0.06941549
s_86,22.319999999999993,38.67,0.052757982,0.059560537,0.066271424
s_87,22.333,38.167,0.22717617,0.20921713,0.24779259
s_88,22.180000000000007,38.178,0.21008684,0.20791331,0.21575472
s_89,21.80000000000001,38.033,0.04469156,0.0516065,0.056845922
s_9,22.932999999999993,37.939,0.020957,0.020957,0.020957
s_90,22.099999999999994,38.72,0.039841913,0.0450131,0.049564198
s_91,21.75399999999999,38.059,0.05510066,0.060124397,0.073367685
s_92,22.170000000000016,38.17,0.18917307,0.1921701,0.20312306
s_93,21.781000000000006,38.021,0.045557357,0.051607486,0.05386459
s_94,22.13900000000001,38.447,0.18475628,0.1430701,0.14778619
s_95,21.75,38.03,0.045751702,0.051318876,0.052084133
s_96,21.663999999999987,38.132,0.050495062,0.054446112,0.06616912
s_97,22.353999999999985,38.134,0.16171736,0.15603933,0.19504935
s_98,21.639999999999986,37.979,0.03567294,0.040070113,0.054666594
s_99,22.450999999999993,38.431,0.17609927,0.1523225,0.1628305
t_0,21.88351,36.75269,0.007645054,0.00828657,0.009714566
t_1,21.925150000000002,36.7813,0.008339458,0.008925811,0.0101221
t_10,21.74105,36.88661,0.010096518,0.010559408,0.011209649
t_100,22.284249999999986,37.25779,0.01586536,0.017104417,0.020213872
t_1000,21.36090999999999,39.05334,0.013880769,0.015684651,0.01674543
t_1001,21.28209000000001,39.05793,0.014329111,0.015829662,0.02093459
t_1002,21.32444000000001,39.08636,0.012244385,0.014086486,0.015759686
t_1003,21.245599999999996,39.09093,0.01315471,0.014636206,0.019720778
t_1004,21.287949999999995,39.11937,0.011751326,0.0134653095,0.014828832
t_1005,21.209090000000003,39.12392,0.012867294,0.014195316,0.018571569
t_1006,21.518509999999992,39.04407,0.017753465,0.019374082,0.025365269
t_1007,21.63972000000001,39.06775,0.015892118,0.017954431,0.02001867
t_1008,21.560910000000007,39.07245,0.014973653,0.01701704,0.018942447
t_1009,21.603340000000003,39.10082,0.014527018,0.016606314,0.018797163
t_101,22.206709999999987,37.26282,0.011343512,0.013265308,0.01520304
t_1010,21.52449999999999,39.10551,0.015043639,0.016860334,0.017784463
t_1011,21.645780000000002,39.12918,0.014877502,0.016861076,0.018584847
t_1012,21.566930000000013,39.13388,0.013313149,0.01536715,0.017646652
t_1013,21.609379999999987,39.16224,0.013010296,0.015070426,0.01744951
t_1014,21.53049999999999,39.16693,0.0123268915,0.0143164545,0.016568555
t_1015,21.651849999999996,39.19058,0.013267743,0.0152439885,0.017198771
t_1016,21.488069999999993,39.13855,0.012927889,0.014857401,0.016698906
