# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1243,56.091350000000006,33.42325,0.004268282,0.0015152576,0.0021875813,0.0024651354
t_1244,56.091350000000006,33.4982,0.0046421024,0.0016489582,0.0022093474,0.002895467
t_1245,56.18117999999998,33.4982,0.0038844564,0.0012861011,0.0019609975,0.0023251267
t_1246,55.82184999999998,33.4982,0.0057682004,0.0022085523,0.0025093043,0.0027784402
t_1247,56.00152,33.4982,0.0058445814,0.0022926852,0.0025994254,0.002882313
t_1248,56.360839999999996,33.4982,0.0050228667,0.0018798222,0.0023999617,0.0029984664
t_1249,56.45067,33.4982,0.0040622954,0.0013912263,0.0020673634,0.002393449
t_125,53.935389999999984,33.94649,0.0023817793,0.00032694396,0.00061345834,0.0007757663
t_1250,55.91167999999999,33.4982,0.0043818094,0.0014925651,0.0020700633,0.0028015052
t_1251,56.27100999999999,33.4982,0.0047077048,0.0017040231,0.0022721305,0.0029696308
t_1252,56.45067,33.57308,0.0038434176,0.0012386403,0.0018863644,0.0022250132
t_1253,56.360839999999996,33.57308,0.0039399485,0.0012785614,0.0019105676,0.0022087041
t_1254,59.77444,32.89684,0.0028353033,0.0006477074,0.0011509617,0.0015272073
t_1255,60.13377,32.89684,0.0033158232,0.00071406015,0.001102908,0.0015530369
t_1256,59.95409999999998,32.89684,0.0043316153,0.0011233198,0.0014556466,0.001731601
t_1257,60.04393999999999,32.89684,0.004420915,0.0011208279,0.0014215773,0.0016582919
t_1258,60.04393999999999,32.97224,0.0029587003,0.00061095355,0.0010243182,0.0012446161
t_1259,60.13377,32.97224,0.0033165552,0.0006956267,0.0010692354,0.001489223
t_126,54.11505,33.94649,0.0034096048,0.0005779077,0.00084618723,0.0010585558
t_1260,59.864270000000005,32.97224,0.0045228917,0.0012035407,0.001513794,0.0017662881
t_1261,59.594780000000014,32.97224,0.0030106702,0.0007336448,0.0012568914,0.0016171179
t_1262,59.68460999999999,32.97224,0.0031862904,0.0007719836,0.0012616004,0.0015360577
t_1263,59.77444,32.97224,0.0030417363,0.0007004808,0.0011744227,0.0014583169
t_1264,60.223600000000005,32.97224,0.0027832196,0.0005227937,0.00090469007,0.0011177966
t_1265,59.95409999999998,32.97224,0.0042562378,0.0010663021,0.0013914697,0.0016570702
t_1266,59.68460999999999,33.04757,0.0046283905,0.001286951,0.0016042986,0.0018688574
t_1267,60.223600000000005,33.04757,0.0031272436,0.0006012709,0.0009542111,0.0013534593
t_1268,59.594780000000014,33.04757,0.0030526305,0.000727166,0.0012251597,0.001539749
t_1269,60.04393999999999,33.04757,0.002713569,0.0005252526,0.0009314031,0.0011914622
t_127,54.204890000000006,34.02098,0.002501537,0.00036608375,0.0006660931,0.0008248881
t_1270,59.77444,33.04757,0.004578015,0.001229448,0.0015340557,0.0017762354
t_1271,59.95409999999998,33.04757,0.0029492616,0.00061143487,0.0010284386,0.0012553158
t_1272,59.864270000000005,33.04757,0.0044911695,0.0011593589,0.001456973,0.0016873671
t_1273,60.13377,33.04757,0.004114605,0.00092549925,0.0012164543,0.0014428176
t_1274,59.594780000000014,33.12284,0.0029926805,0.00068635814,0.0011647175,0.0014652972
t_1275,59.95409999999998,33.12284,0.0026813063,0.000518625,0.00092807563,0.0011997281
t_1276,60.13377,33.12284,0.004092287,0.00089342205,0.0011736379,0.0013816532
t_1277,59.68460999999999,33.12284,0.0029620097,0.00065657316,0.0011151035,0.0013949698
t_1278,60.04393999999999,33.12284,0.0027417536,0.0005181856,0.00090801745,0.0011398422
t_1279,59.864270000000005,33.12284,0.0028363434,0.00058024493,0.001003788,0.0012621917
t_128,54.02521999999999,34.02098,0.0033761363,0.00053493737,0.00078431395,0.0009663163
t_1280,59.77444,33.12284,0.002963946,0.0006374842,0.0010755272,0.0013272675
t_1281,60.223600000000005,33.12284,0.0027801073,0.0004940954,0.0008488943,0.0010276705
t_1282,59.594780000000014,33.19804,0.0029209002,0.0006432586,0.0011031573,0.0013937729
t_1283,59.864270000000005,33.19804,0.0027232065,0.0005315474,0.00094130874,0.0012043881
t_1284,59.77444,33.19804,0.0027830272,0.00056556077,0.0009917883,0.0012651781
t_1285,60.04393999999999,33.19804,0.00274528,0.0005042836,0.00087893795,0.0010898081
t_1286,59.95409999999998,33.19804,0.002756481,0.00052396016,0.0009151797,0.0011459385
t_1287,60.223600000000005,33.19804,0.0026488765,0.0004481118,0.000793598,0.0009844207
t_1288,59.68460999999999,33.19804,0.002679567,0.0005521999,0.0010000484,0.0013283107
t_1289,60.13377,33.19804,0.0036283075,0.0007283231,0.0010377768,0.0013078057
t_129,53.935389999999984,34.02098,0.0032043383,0.00048263662,0.0007326353,0.000929835
t_1290,59.594780000000014,33.27317,0.0027809804,0.00058144674,0.0010256926,0.0013251576
t_1291,59.864270000000005,33.27317,0.002671213,0.00050171657,0.0008961119,0.0011486385
t_1292,60.04393999999999,33.27317,0.0024643184,0.00041953722,0.00078546704,0.0010413909
t_1293,59.95409999999998,33.27317,0.0025022444,0.00044283152,0.00082400965,0.0010939728
t_1294,60.223600000000005,33.27317,0.0026031672,0.00042450987,0.0007583493,0.00094243657
t_1295,59.68460999999999,33.27317,0.002724531,0.00054840243,0.0009760396,0.0012642458
t_1296,60.13377,33.27317,0.0027831316,0.0004830648,0.0008266384,0.0009908892
t_1297,59.77444,33.27317,0.0027136307,0.0005291609,0.00093948306,0.0012053988
t_1298,59.594780000000014,33.34825,0.003103345,0.0006590087,0.0010696907,0.0012594002
t_1299,59.77444,33.34825,0.0026956254,0.00050807366,0.00090162427,0.0011479087
t_13,60.493089999999995,34.16976,0.0029639888,0.00031299988,0.00049530336,0.00060155237
t_130,53.486230000000006,34.02098,0.0031841167,0.00041363545,0.00062530686,0.0007595877
t_1300,59.864270000000005,33.34825,0.0024606003,0.0004312946,0.0008132786,0.0010949335
t_1301,60.04393999999999,33.34825,0.0023663582,0.0003749008,0.00072776515,0.0009945976
t_1302,59.95409999999998,33.34825,0.0024865812,0.00042561773,0.0007920148,0.0010438302
t_1303,60.223600000000005,33.34825,0.0026907083,0.00043197884,0.0007513153,0.00090173533
t_1304,60.13377,33.34825,0.0027051957,0.00045005218,0.0007827951,0.00094723963
t_1305,59.68460999999999,33.34825,0.0025901578,0.00049440935,0.00090666517,0.0012027407
t_1306,59.594780000000014,33.42325,0.0025527591,0.00048091382,0.0008920053,0.0011964804
t_1307,60.04393999999999,33.42325,0.0025979397,0.0004254154,0.0007614908,0.0009494552
t_1308,60.13377,33.42325,0.0029764378,0.0005004504,0.0008105189,0.0011425386
t_1309,59.95409999999998,33.42325,0.002838133,0.0004983386,0.0008413976,0.0009955325
t_131,53.75573,34.02098,0.0032588323,0.00046766832,0.00069883955,0.00085918687
t_1310,60.223600000000005,33.42325,0.0037126897,0.0006671027,0.0009213542,0.0011006579
t_1311,59.77444,33.42325,0.002585533,0.00046369314,0.0008431741,0.001092713
t_1312,59.864270000000005,33.42325,0.0031284194,0.0005909697,0.00093515567,0.0013170262
t_1313,59.68460999999999,33.42325,0.0032188992,0.0006534354,0.0010225736,0.0014438978
t_1314,59.594780000000014,33.4982,0.002729714,0.00051391614,0.000903034,0.001136316
t_1315,60.04393999999999,33.4982,0.003369463,0.00059866905,0.0008887609,0.0011436484
t_1316,59.864270000000005,33.4982,0.0032395383,0.00060171564,0.0009248408,0.0012543793
t_1317,59.95409999999998,33.4982,0.0038185543,0.0007410191,0.0010106283,0.0011980657
t_1318,60.223600000000005,33.4982,0.0034815483,0.0005887756,0.00084857235,0.0010405566
t_1319,59.68460999999999,33.4982,0.0032117362,0.00063045084,0.0009830605,0.0013726193
t_132,53.845560000000006,34.02098,0.0033412138,0.0004989513,0.0007339015,0.00089410966
t_1320,59.77444,33.4982,0.00258066,0.00044765812,0.00081133767,0.0010397609
t_1321,60.13377,33.4982,0.0036517074,0.0006520564,0.00091143977,0.001091148
t_1322,59.594780000000014,33.57308,0.0024457339,0.000422222,0.00079959584,0.0010788577
t_1323,59.864270000000005,33.57308,0.0039373594,0.0007737706,0.0010320565,0.0012074765
t_1324,52.947239999999994,32.89684,0.0037795766,0.0006778424,0.0009231418,0.0010835688
t_1325,52.76758000000001,32.89684,0.0035544885,0.0005733254,0.0008099589,0.00096835155
t_1326,53.216740000000016,32.89684,0.0041027875,0.0008548974,0.0011126436,0.001281204
t_1327,52.857410000000016,32.89684,0.0036313958,0.000615051,0.0008586976,0.0010244045
t_1328,52.947239999999994,32.97224,0.0033553056,0.0005554876,0.00082134426,0.0010337672
t_1329,53.03708,32.97224,0.0024556087,0.00036852545,0.0006815263,0.0008653767
t_133,53.66589999999999,34.02098,0.0032858388,0.00045984212,0.00068193016,0.0008251059
t_1330,53.3964,32.97224,0.0042146044,0.00093051593,0.0011959006,0.0013745633
t_1331,53.306569999999994,32.97224,0.0040633017,0.0008513003,0.0011174513,0.0013018757
t_1332,52.76758000000001,32.97224,0.0035686695,0.0005630883,0.0007916431,0.00093551737
t_1333,53.12691000000001,32.97224,0.00246344,0.00038439076,0.0007121169,0.000914315
t_1334,53.216740000000016,32.97224,0.0032582108,0.000595392,0.00090930186,0.0012192379
t_1335,52.857410000000016,32.97224,0.0035294937,0.00057569315,0.00081844465,0.0009780943
t_1336,52.857410000000016,33.04757,0.0032936274,0.0005074651,0.0007561424,0.00094349956
t_1337,52.947239999999994,33.04757,0.0029393325,0.0004473295,0.0007240177,0.0009964186
t_1338,53.3964,33.04757,0.004102727,0.0008709464,0.001136724,0.001319201
t_1339,53.12691000000001,33.04757,0.0025964559,0.00040367365,0.0007186285,0.0008798312
t_134,53.576059999999984,34.02098,0.0033309825,0.0004555136,0.00066785293,0.0008006541
t_1340,53.306569999999994,33.04757,0.0039042244,0.00078183104,0.0010523085,0.0012505846
t_1341,53.216740000000016,33.04757,0.0030682236,0.0005319265,0.00084472174,0.0011722432
t_1342,53.03708,33.04757,0.0024670237,0.00036146224,0.00066459447,0.00083343533
t_1343,52.76758000000001,33.04757,0.002408501,0.00031117254,0.0005764562,0.00070758176
t_1344,53.3964,33.12284,0.003927774,0.00079478195,0.0010662387,0.0012652084
t_1345,52.947239999999994,33.12284,0.0033268211,0.0005211039,0.00077171565,0.0009597318
t_1346,53.306569999999994,33.12284,0.003764987,0.0007215312,0.0009932235,0.0011873529
t_1347,53.12691000000001,33.12284,0.0024573873,0.00036320576,0.0006703098,0.00084605074
t_1348,52.76758000000001,33.12284,0.0027778433,0.00037203365,0.0006218537,0.0008616802
t_1349,52.857410000000016,33.12284,0.0023517597,0.00030464123,0.0005744341,0.0007204427
t_135,54.11505,34.02098,0.00371219,0.00063128606,0.00086698023,0.0010145982
t_1350,53.03708,33.12284,0.0022999854,0.0003183976,0.0006134799,0.0008021019
t_1351,53.216740000000016,33.12284,0.0025183535,0.00039012413,0.00071032916,0.000892181
t_1352,53.3964,33.19804,0.0035890718,0.0006773152,0.00096531434,0.0011993905
t_1353,52.947239999999994,33.19804,0.002378911,0.0003131505,0.00058619416,0.00073176797
t_1354,53.12691000000001,33.19804,0.0027430337,0.00041354017,0.0007043144,0.0010263508
t_1355,53.306569999999994,33.19804,0.0038264757,0.00071896345,0.00097501324,0.0011516506
t_1356,52.76758000000001,33.19804,0.0029373125,0.0003926317,0.00063027267,0.0008306678
t_1357,53.216740000000016,33.19804,0.0038037517,0.0006884284,0.0009338777,0.0010933573
t_1358,53.03708,33.19804,0.0033333707,0.00052793993,0.0007814023,0.0009738375
t_1359,52.857410000000016,33.19804,0.0025470331,0.00033244837,0.0005914419,0.00069398765
t_136,54.204890000000006,34.0954,0.003579421,0.0005911087,0.0008323999,0.0009971991
t_1360,52.76758000000001,33.27317,0.0030071125,0.0003953403,0.0006233882,0.0008002481
t_1361,52.947239999999994,33.27317,0.0029325434,0.00041116955,0.0006626661,0.00088858453
t_1362,53.306569999999994,33.27317,0.0037224328,0.00067113404,0.0009253405,0.0011041304
t_1363,53.3964,33.27317,0.0036096189,0.00066368305,0.0009388997,0.0011488879
t_1364,52.857410000000016,33.27317,0.0033300668,0.0004763435,0.00070037856,0.0008433597
t_1365,53.216740000000016,33.27317,0.0036698794,0.00063492707,0.0008811824,0.001049143
t_1366,53.12691000000001,33.27317,0.0036288975,0.0006029575,0.0008407392,0.0009965727
t_1367,53.03708,33.27317,0.0034995978,0.0005514616,0.0007867446,0.0009463541
t_1368,53.306569999999994,33.34825,0.0037128527,0.0006496229,0.000894593,0.0010579533
t_1369,52.947239999999994,33.34825,0.0034199646,0.0004999057,0.0007216048,0.000863656
t_137,53.845560000000006,34.0954,0.0032951878,0.0004714581,0.00069862686,0.0008494363
t_1370,53.216740000000016,33.34825,0.0035915824,0.0005977158,0.00084013253,0.0010061177
t_1371,53.12691000000001,33.34825,0.0034483885,0.00054366543,0.0007842846,0.00094602985
t_1372,53.3964,33.34825,0.003460718,0.00060614,0.00088057,0.0010998839
t_1373,53.03708,33.34825,0.0035103327,0.0005386181,0.0007650518,0.00090902735
t_1374,52.76758000000001,33.34825,0.0032348752,0.0004277363,0.00063970726,0.0007704542
t_1375,52.857410000000016,33.34825,0.003305284,0.00045828015,0.0006762936,0.0008203284
t_1376,52.947239999999994,33.42325,0.0034434188,0.0004908332,0.0007037483,0.0008297666
t_1377,53.03708,33.42325,0.003729026,0.0005731835,0.0007774016,0.0008726787
t_1378,53.12691000000001,33.42325,0.0037614482,0.0006011562,0.00081251835,0.0009175159
t_1379,53.306569999999994,33.42325,0.0032637774,0.00052229466,0.00078592746,0.0010020839
t_138,54.02521999999999,34.0954,0.0033768218,0.000515711,0.00075382926,0.0009166448
t_1380,53.3964,33.42325,0.0032183223,0.0005294383,0.000806993,0.0010524241
t_1381,52.857410000000016,33.42325,0.0032989734,0.00044424573,0.00065546524,0.00078873755
t_1382,52.76758000000001,33.42325,0.0032803912,0.00042456092,0.00062782277,0.0007495324
t_1383,53.216740000000016,33.42325,0.0035538406,0.0005715236,0.00080732105,0.0009643309
t_1384,52.947239999999994,33.4982,0.0034283763,0.00047372168,0.0006801786,0.0007967599
t_1385,53.03708,33.4982,0.0036365343,0.00053607294,0.00073903205,0.0008373213
t_1386,53.12691000000001,33.4982,0.0037337607,0.0005774568,0.000782815,0.0008796499
t_1387,53.216740000000016,33.4982,0.0025286002,0.00033906728,0.0006076025,0.00072377786
t_1388,53.306569999999994,33.4982,0.0026048443,0.00036621973,0.0006443166,0.0007598074
t_1389,52.857410000000016,33.4982,0.0033223424,0.00043613667,0.0006393298,0.0007579319
t_139,53.66589999999999,34.0954,0.0030130527,0.0003909743,0.0006152344,0.0007850545
t_1390,53.3964,33.4982,0.0024413427,0.0003452663,0.00063771626,0.0007973068
t_1391,52.76758000000001,33.4982,0.0032631352,0.00040939543,0.0006069415,0.0007207865
t_1392,52.857410000000016,33.57308,0.0030072043,0.00036585578,0.00057497324,0.0007199797
t_1393,53.3964,33.57308,0.0022156138,0.00029119337,0.00057425175,0.0007621683
t_1394,59.14562000000001,32.89684,0.0054778717,0.0020489173,0.002420015,0.0027623973
t_1395,59.32527999999999,32.89684,0.00546163,0.0019410948,0.0022539257,0.0025281971
t_1396,59.41511,32.97224,0.0030826249,0.000803836,0.0013756036,0.0017892271
t_1397,59.50495000000001,32.97224,0.0031384341,0.00080162194,0.0013441031,0.0017015084
t_1398,58.965959999999995,32.97224,0.0034718965,0.0010834102,0.0017800266,0.0022750422
t_1399,59.235450000000014,32.97224,0.003556761,0.001041019,0.0016380046,0.0019744136
t_14,57.977810000000005,33.64789,0.004615298,0.0014609875,0.0018909439,0.002335276
t_140,54.11505,34.0954,0.0032728794,0.00050569384,0.0007572021,0.0009511906
t_1400,58.87612999999999,32.97224,0.0048500313,0.0017891434,0.0023421675,0.0030052953
t_1401,59.05579,32.97224,0.0050642253,0.0018190328,0.0022689707,0.002741878
t_1402,59.14562000000001,32.97224,0.0049908133,0.0017381924,0.0021713793,0.0026152988
t_1403,59.32527999999999,32.97224,0.0036335422,0.0010451418,0.0016062557,0.0018802154
t_1404,59.41511,33.04757,0.0030048117,0.0007528341,0.0013011233,0.0016996186
t_1405,58.965959999999995,33.04757,0.004074606,0.0013221548,0.001918904,0.0021474385
t_1406,59.235450000000014,33.04757,0.0034187848,0.000955337,0.0015314557,0.0018709175
t_1407,59.50495000000001,33.04757,0.0031702784,0.0007901489,0.0013056167,0.0016182193
t_1408,59.32527999999999,33.04757,0.0032037061,0.00084789854,0.0014117104,0.0017838757
t_1409,59.14562000000001,33.04757,0.0034615512,0.0009976513,0.001598106,0.0019606305
t_141,53.486230000000006,34.0954,0.0030928669,0.0003826263,0.0005895991,0.000723781
t_1410,59.05579,33.04757,0.0036649823,0.0011094854,0.0017211752,0.0020528662
t_1411,58.87612999999999,33.04757,0.0042409664,0.0014323398,0.0020378924,0.0028329368
t_1412,59.50495000000001,33.12284,0.003054335,0.0007273243,0.0012247735,0.0015382303
t_1413,58.87612999999999,33.12284,0.0044192825,0.0014737785,0.0020128586,0.002669957
t_1414,58.965959999999995,33.12284,0.0049168975,0.001681439,0.0021142666,0.002558202
t_1415,59.05579,33.12284,0.004779738,0.0015768376,0.0020072092,0.0024486321
t_1416,59.235450000000014,33.12284,0.004086515,0.001197029,0.001675644,0.0022371267
t_1417,59.41511,33.12284,0.0030147426,0.0007341736,0.0012562193,0.0016137372
t_1418,59.32527999999999,33.12284,0.0030462027,0.00076566165,0.001309755,0.0016917371
t_1419,59.14562000000001,33.12284,0.0032059972,0.0008673972,0.0014526023,0.0018548503
t_142,53.75573,34.0954,0.0032737732,0.00045408902,0.0006748803,0.0008168719
t_1420,59.50495000000001,33.19804,0.0030089156,0.00069062144,0.0011670988,0.0014615349
t_1421,59.32527999999999,33.19804,0.0030574352,0.000746377,0.001263441,0.0016037459
t_1422,59.41511,33.19804,0.0028388824,0.00064958265,0.0011540531,0.0015315549
t_1423,59.05579,33.19804,0.004541737,0.0014199181,0.0018558197,0.002313061
t_1424,59.14562000000001,33.19804,0.0033403088,0.00089158956,0.0014376458,0.001754255
t_1425,59.235450000000014,33.19804,0.0044385684,0.0013080431,0.0017135415,0.0021183013
t_1426,58.87612999999999,33.19804,0.0044869133,0.0014599408,0.0019519939,0.002515993
t_1427,58.965959999999995,33.19804,0.0053883987,0.0018681362,0.0021764634,0.002440333
t_1428,59.32527999999999,33.27317,0.0037511787,0.00096928,0.0014087938,0.001918588
t_1429,58.965959999999995,33.27317,0.0042065047,0.0012601776,0.0017335536,0.0022768714
t_143,53.935389999999984,34.0954,0.0033644019,0.0004994793,0.00073061534,0.00088270917
t_1430,59.05579,33.27317,0.0050824517,0.001623808,0.0019403909,0.0022086967
t_1431,59.14562000000001,33.27317,0.0047998615,0.0014572544,0.0018025654,0.0020938981
t_1432,59.41511,33.27317,0.00281697,0.0006263527,0.0011076984,0.0014530126
t_1433,59.235450000000014,33.27317,0.003569504,0.0009262612,0.0014036322,0.0015884159
t_1434,59.50495000000001,33.27317,0.0029215508,0.00064186996,0.0011000324,0.0013880961
t_1435,58.87612999999999,33.27317,0.0052606454,0.0017852824,0.0021099113,0.0023968709
t_1436,59.50495000000001,33.34825,0.0027731168,0.00057712564,0.0010194173,0.0013178432
t_1437,59.05579,33.34825,0.0045107678,0.0013192088,0.0017017493,0.0020627542
t_1438,59.14562000000001,33.34825,0.0044082254,0.001246117,0.0016239799,0.0019793638
t_1439,59.235450000000014,33.34825,0.0045072795,0.0012564136,0.0016021517,0.0018975884
t_144,53.576059999999984,34.0954,0.003267786,0.000427399,0.0006341273,0.0007623531
t_1440,59.32527999999999,33.34825,0.0048175636,0.0013535243,0.0016348852,0.0018377143
