# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1361,21.566360000000003,38.86233,0.0012054705,0.0011448868,0.0015740639
t_1362,21.409019999999998,38.87165,0.0013313292,0.001289068,0.0018427924
t_1363,21.651080000000007,38.91912,0.0009771955,0.00090489874,0.0011134306
t_1364,21.493660000000006,38.92851,0.00076060364,0.0007435604,0.0007980087
t_1365,21.578390000000013,38.9853,0.00072002126,0.0006939614,0.00069477665
t_1366,21.420870000000008,38.99463,0.0015368188,0.0014994182,0.0019731594
t_1367,21.66319999999999,39.04204,0.0018875337,0.0018914652,0.0025590453
t_1368,21.50560999999999,39.05144,0.0013799767,0.0013356485,0.0017732562
t_1369,21.590429999999998,39.10819,0.00333685,0.0031384712,0.002499975
t_137,19.487869999999987,40.57325,0.0005247068,0.0004861959,0.00049652735
t_1370,21.432739999999995,39.11752,0.0020224762,0.002038661,0.002838964
t_1371,21.178740000000005,38.94688,0.0015174794,0.0015463703,0.0016734744
t_1372,21.263319999999993,39.00382,0.0033157037,0.0031866701,0.0033167761
t_1373,21.34799000000001,39.0607,0.0013719203,0.0013193822,0.0017856746
t_1374,21.190349999999995,39.06982,0.0017059454,0.001722525,0.0018444774
t_1375,21.275030000000015,39.12671,0.00081150926,0.00081122183,0.0009394789
t_1376,21.359790000000004,39.18355,0.0009845691,0.0009238957,0.0011877485
t_1377,21.201979999999992,39.19268,0.0010350269,0.001013282,0.0010904558
t_1378,21.286760000000015,39.24953,0.0007260128,0.0007267205,0.0008428512
t_1379,21.371620000000007,39.30632,0.0010336695,0.0009888109,0.0013463154
t_138,19.412800000000004,40.63797,0.00045530387,0.00043230117,0.00033915788
t_1380,21.213629999999995,39.31545,0.0010061543,0.00094893924,0.0012521455
t_1381,21.73588000000001,38.97584,0.0012784824,0.0012055468,0.0015528608
t_1382,21.97829999999999,39.02285,0.0010374719,0.0009967651,0.0014007267
t_1383,21.820760000000007,39.03251,0.0007179124,0.0007054523,0.00076290977
t_1384,21.905730000000005,39.08913,0.0010022707,0.00089648715,0.0008065031
t_1385,21.748099999999994,39.09873,0.0008396968,0.00079849496,0.0010756879
t_1386,21.833079999999995,39.15535,0.0010099015,0.0010015202,0.0011685664
t_1387,21.918149999999997,39.21192,0.00089686364,0.00089222763,0.001071205
t_1388,21.760339999999985,39.22153,0.0011072147,0.0010919247,0.0012793046
t_1389,21.845429999999993,39.27811,0.0008493369,0.00085701776,0.0010994981
t_139,19.49776,40.69516,0.0005408989,0.00048676517,0.00041825956
t_1390,21.687520000000006,39.28765,0.0012533022,0.0011838202,0.001699073
t_1391,23.61035000000001,35.29178,0.00081902783,0.0008237475,0.0010449294
t_1392,24.067219999999992,35.2572,0.0011539411,0.001039998,0.0010341944
t_1393,23.914960000000008,35.26886,0.0009224617,0.00085140386,0.0010317722
t_1394,23.762670000000014,35.28039,0.00093469047,0.00087786996,0.0011687292
t_1395,23.99821,35.32548,0.0006772991,0.0006724007,0.00074088055
t_1396,23.693460000000016,35.34854,0.0008640375,0.000821212,0.0011167683
t_1397,23.624169999999992,35.41664,0.0008478363,0.00082862074,0.0009512268
t_1398,23.845849999999984,35.33708,0.0008067009,0.0007740148,0.0010644372
t_1399,24.081529999999987,35.38205,0.00093393866,0.00088251673,0.0012094299
t_14,14.86984000000001,37.28128,0.00043658228,0.00036442117,0.0001421873
t_140,19.42260999999999,40.75984,0.00047907518,0.00044768216,0.00045738148
t_1400,23.92911000000001,35.39371,0.0009710624,0.0009310389,0.0013791844
t_1401,23.776659999999993,35.40525,0.00085719203,0.00082000997,0.0011483403
t_1402,24.01245,35.4503,0.00069278205,0.00063909177,0.00068018714
t_1403,23.85992999999999,35.4619,0.0007726832,0.00070373685,0.00074037554
t_1404,23.70738,35.47337,0.0007257478,0.00066818105,0.0007138273
t_1405,23.790670000000006,35.53004,0.00077757786,0.0007179322,0.00080639106
t_1406,24.150530000000003,35.31375,0.0008546713,0.00076860114,0.00077870174
t_1407,24.233920000000012,35.37025,0.0007063827,0.00067865604,0.000657547
t_1408,23.721339999999998,35.59814,0.00069961156,0.00065881107,0.0007506504
t_1409,23.120450000000005,36.45769,0.0006247733,0.0006184628,0.0006363224
t_141,19.50766999999999,40.81699,0.00046941542,0.00043936336,0.00032256616
t_1410,22.966520000000003,36.46847,0.0007422987,0.0007046269,0.00082666375
t_1411,23.050160000000005,36.52526,0.00089720543,0.00082132494,0.0009194262
t_1412,22.97980000000001,36.59277,0.0006481522,0.00064421515,0.00066684035
t_1413,22.9931,36.71701,0.0007258311,0.00069387147,0.0008434073
t_1414,22.935849999999988,36.90857,0.00067632325,0.00066738506,0.00070745416
t_1415,22.781299999999987,36.91917,0.00066539116,0.0006379573,0.00058643974
t_1416,22.62673000000001,36.92963,0.0007776141,0.00073253835,0.00089118496
t_1417,22.86518000000001,36.97593,0.00066470064,0.00066442054,0.00075619016
t_1418,22.71054000000001,36.98646,0.00074302417,0.000713074,0.0009481366
t_1419,22.794430000000006,37.04324,0.0010263117,0.001021729,0.0012569762
t_142,19.432439999999986,40.88162,0.00037392246,0.0003430093,0.00033053244
t_1420,22.63969,37.0537,0.0010811453,0.0010418984,0.0015207632
t_1421,22.723600000000005,37.11049,0.0010164253,0.0010124237,0.0011873373
t_1422,22.807590000000005,37.16723,0.00091132993,0.0009528122,0.0011929811
t_1423,22.652680000000004,37.1777,0.00093256036,0.0009907857,0.0011648663
t_1424,22.73669000000001,37.23445,0.0010404035,0.0010815222,0.0012384797
t_1425,22.665700000000015,37.30163,0.001600536,0.001551873,0.002473126
t_1426,22.749799999999993,37.35834,0.0011493259,0.0011603638,0.0013913577
t_1427,22.678750000000008,37.42548,0.0019409845,0.0018119944,0.0020468852
t_1428,23.144380000000012,37.39363,0.0012848711,0.0012606776,0.0020206873
t_1429,23.22878,37.45009,0.0019673086,0.0018310794,0.0021767663
t_143,16.16167999999999,38.23942,0.00045305098,0.00040740904,0.00035397257
t_1430,23.384000000000015,37.43913,0.0011792354,0.001184785,0.0016017167
t_1431,22.847229999999996,37.53877,0.0010418515,0.0010844505,0.001664791
t_1432,22.691820000000007,37.54926,0.00086255476,0.0007945312,0.00094428885
t_1433,22.93159,37.59534,0.0007587957,0.0007353378,0.0007837496
t_1434,22.77611999999999,37.6059,0.00068296987,0.0006358778,0.000711088
t_1435,22.620620000000002,37.61632,0.00068504136,0.0006384725,0.00072000356
t_1436,22.860500000000002,37.66248,0.00063523644,0.0006029013,0.00053709437
t_1437,22.70492999999999,37.67297,0.0009983873,0.0010223597,0.0014616981
t_1438,22.94496000000001,37.719,0.0011322659,0.0011587514,0.0016546645
t_1439,22.789320000000004,37.72956,0.0014368582,0.0014691439,0.0019144961
t_144,16.24314000000001,38.29885,0.00032315656,0.00031176157,0.0002406564
t_1440,23.073530000000005,37.46091,0.0022257227,0.0021672344,0.0031703403
t_1441,23.15795,37.51739,0.0016036602,0.0016319667,0.0018943724
t_1442,23.002610000000004,37.52815,0.0022939031,0.0022999991,0.0027107503
t_1443,23.242459999999994,37.57382,0.0014751353,0.0014980369,0.0017505152
t_1444,23.087040000000002,37.58464,0.0020250918,0.0020045773,0.002227859
t_1445,23.17156,37.64108,0.005355539,0.0053161248,0.006878415
t_1446,23.016040000000004,37.65185,0.0024895445,0.00261891,0.0033302584
t_1447,23.100580000000008,37.7083,0.0047225473,0.004978238,0.005031639
t_1448,23.31326999999999,37.5065,0.003141254,0.0032309864,0.003819545
t_1449,23.68043,37.97856,0.003814253,0.004011107,0.0050422167
t_145,16.324690000000004,38.35822,0.0004889704,0.0004313016,0.00034721754
t_1450,23.52449999999999,37.98974,0.0022207666,0.0023149434,0.0031428155
t_1451,23.029509999999988,37.77547,0.0031559507,0.003237072,0.004145159
t_1452,23.114139999999992,37.83188,0.0022042636,0.002343056,0.0035429904
t_1453,22.95836,37.84259,0.0019802204,0.0019220867,0.0027240312
t_1454,23.12773999999999,37.95539,0.0021107567,0.002134209,0.0027115145
t_1455,22.97179,37.9661,0.0015223707,0.0015570351,0.0020569835
t_1456,23.212549999999993,38.01171,0.0016816455,0.0017592367,0.0024658854
t_1457,23.368539999999996,38.00079,0.0024152268,0.0022877774,0.0031144617
t_1458,23.60954000000001,38.04587,0.0018807878,0.001972785,0.0028336002
t_1459,23.453509999999994,38.05698,0.0016194038,0.0016635756,0.002217091
t_146,16.167720000000003,38.36305,0.0005400662,0.00047061275,0.00036986187
t_1460,23.69466,38.10193,0.002002838,0.002056315,0.0026082995
t_1461,23.53855999999999,38.11312,0.0023047964,0.00227587,0.0032240872
t_1462,23.382440000000003,38.12418,0.0020521814,0.0021809249,0.002867076
t_1463,23.623699999999985,38.1692,0.0028790594,0.003003686,0.0044182693
t_1464,23.4675,38.18033,0.0019401351,0.0020567803,0.0031280697
t_1465,23.31128000000001,38.19132,0.002361535,0.002494249,0.0039070114
t_1466,23.55265,38.23642,0.0022356117,0.0023316403,0.0034988727
t_1467,23.963159999999988,37.70884,0.002408212,0.0025624272,0.0042826226
t_1468,23.892600000000016,37.77634,0.0019768013,0.0021033012,0.0031635382
t_1469,23.977660000000014,37.83235,0.0022989432,0.002420777,0.0038618266
t_147,16.24928,38.42244,0.0003509077,0.0003394004,0.00028308874
t_1470,23.82195999999999,37.8438,0.0021230353,0.002255966,0.003488678
t_1471,23.907029999999992,37.89982,0.002517096,0.002628989,0.004240604
t_1472,23.751239999999996,37.9112,0.0022299907,0.0023486791,0.0031467136
t_1473,23.992189999999994,37.95579,0.0030238163,0.0032610889,0.0057676355
t_1474,23.836330000000004,37.96724,0.00268101,0.0028936006,0.0052087624
t_1475,23.92150000000001,38.02322,0.0033583292,0.0035850424,0.0064076344
t_1476,23.765530000000012,38.03461,0.0026333597,0.0027793734,0.004700608
t_1477,23.850719999999995,38.09061,0.0028449302,0.0030775913,0.0057503665
t_1478,23.936000000000007,38.14655,0.0026481396,0.002839995,0.005166249
t_1479,23.779859999999985,38.15794,0.003059732,0.003314441,0.006361446
t_148,16.092219999999998,38.4272,0.00041037376,0.00038558643,0.00028877123
t_1480,24.021360000000016,38.20244,0.0023382436,0.0025270828,0.004641092
t_1481,23.86515,38.2139,0.0028901245,0.0030871436,0.0056704325
t_1482,23.708920000000006,38.22523,0.0027862962,0.0029246768,0.0050578113
t_1483,23.794219999999996,38.2812,0.0039880774,0.0037852582,0.0029199054
t_1484,23.179609999999997,39.13021,0.0020542026,0.0021322852,0.002407761
t_1485,23.26534000000001,39.18616,0.0026154276,0.002677906,0.0028342209
t_1486,23.193430000000006,39.25289,0.0022870102,0.0023228962,0.0034771382
t_1487,23.121440000000007,39.31956,0.0023981251,0.0024361538,0.0041562985
t_1488,23.049360000000007,39.38619,0.0017657992,0.0018139905,0.0023996297
t_1489,22.97720000000001,39.45275,0.0025039741,0.0024527637,0.0037742949
t_149,16.330919999999992,38.48177,0.00036599982,0.00034771612,0.0003811146
t_1490,22.661059999999992,39.47361,0.0022313986,0.002171362,0.0034317218
t_1491,22.904949999999985,39.51927,0.0019728667,0.0020358213,0.0030404376
t_1492,22.746790000000004,39.5297,0.0017350004,0.0017232576,0.0027959163
t_1493,22.83260999999999,39.58573,0.001159846,0.0011840285,0.001668003
t_1494,22.674360000000007,39.5961,0.001322629,0.0013628287,0.0019327517
t_1495,22.760189999999994,39.65215,0.0016124074,0.0016748186,0.0022400625
t_1496,22.68768,39.7185,0.0011997793,0.0012358652,0.0017662748
t_1497,23.59451999999999,39.96537,0.0015100552,0.0015325358,0.0020560022
t_1498,23.435789999999997,39.97636,0.0010506611,0.0010973497,0.0015988848
t_1499,23.998609999999985,39.99834,0.0015483109,0.0015198555,0.0024863079
t_15,14.714300000000009,37.28487,0.00041364788,0.0003530785,0.00015296217
t_150,16.173779999999994,38.48661,0.00034594696,0.00033838773,0.00028045013
t_1500,23.926620000000014,40.06505,0.0014116154,0.0014774225,0.002186145
t_1501,23.854539999999986,40.13171,0.001383395,0.0013690249,0.0022175834
t_1502,22.92729,38.27985,0.0021612302,0.0023091382,0.0038246878
t_1503,22.770870000000002,38.29037,0.0027361591,0.0027285959,0.00460209
t_1504,22.542699999999996,38.36753,0.002380981,0.002505411,0.0041690576
t_1505,22.38613000000001,38.37772,0.0022784309,0.0023767597,0.0037466045
t_1506,22.470889999999997,38.43426,0.0031742363,0.003067389,0.0038092248
t_1507,22.314220000000006,38.44438,0.0024008162,0.0024890162,0.0040355953
t_1508,22.555740000000014,38.49075,0.0026030105,0.0025861969,0.0048218523
t_1509,22.399,38.50094,0.002296644,0.002431869,0.0043103746
t_151,16.412649999999985,38.54105,0.0004522305,0.00042045748,0.0004338792
t_1510,22.06040999999999,38.27437,0.0029299406,0.0028253954,0.0036598584
t_1511,22.22953000000001,38.38777,0.002453184,0.0024881968,0.0051208446
t_1512,22.072910000000007,38.39768,0.0015628292,0.0016065954,0.0023246938
t_1513,22.157520000000005,38.45437,0.001857139,0.0018909959,0.0036608824
t_1514,22.000799999999998,38.46421,0.0016192425,0.0016603514,0.002467486
t_1515,22.242230000000006,38.51099,0.001880412,0.0019181195,0.0038801539
t_1516,22.085430000000002,38.52091,0.0019217264,0.0018494617,0.0029440904
t_1517,22.170150000000007,38.57756,0.0017529079,0.001773427,0.0034797015
t_1518,22.483859999999993,38.55744,0.0018366933,0.0017953971,0.0031132863
t_1519,22.327020000000005,38.56757,0.0024423047,0.0023299172,0.0030912964
t_152,16.25542999999999,38.54595,0.0005311098,0.0004785797,0.00042915746
t_1520,22.56880000000001,38.61389,0.0015121024,0.0015159629,0.0027762956
t_1521,22.41189,38.62408,0.0019782325,0.0019136979,0.0032676342
t_1522,22.496849999999995,38.68055,0.046867035,0.02708666,0.05901347
t_1523,22.33984000000001,38.69067,0.036894925,0.02715696,0.04825969
t_1524,22.58189999999999,38.73695,0.08157914,0.050207134,0.095938176
t_1525,22.424810000000008,38.74715,0.06596852,0.04350606,0.06437834
t_1526,22.509870000000006,38.80357,0.012029571,0.012002509,0.023781007
t_1527,22.352689999999996,38.8137,0.011797215,0.010768967,0.018216422
t_1528,22.01325,38.58741,0.024466164,0.018087972,0.03864327
t_1529,22.254950000000008,38.63414,0.018679952,0.015559568,0.03329877
t_153,16.09819999999999,38.55072,0.0006075584,0.0005298775,0.00041101125
t_1530,22.097980000000007,38.64407,0.014949791,0.014994607,0.020378964
t_1531,22.182799999999986,38.70067,0.020967638,0.021208663,0.029118204
t_1532,22.02573000000001,38.71052,0.008282144,0.008162217,0.014238596
t_1533,22.26769999999999,38.75721,0.01465227,0.015264166,0.020490801
t_1534,22.110559999999992,38.76714,0.009156394,0.008971711,0.01889636
t_1535,22.195480000000003,38.8237,0.02572191,0.023871819,0.04461902
t_1536,22.038240000000002,38.83356,0.017526645,0.020037254,0.02579638
t_1537,22.28048000000001,38.8802,0.015602066,0.015046005,0.031812206
t_1538,21.78397000000001,38.66351,0.010128463,0.010520554,0.018783089
t_1539,21.86864,38.72025,0.008434416,0.008814916,0.015075519
t_154,16.337170000000015,38.60525,0.00036045598,0.00035009923,0.00029968054
t_1540,21.711520000000007,38.72983,0.008240373,0.008699344,0.015409333
t_1541,21.953399999999988,38.77693,0.0080272695,0.008387703,0.0141979335
t_1542,21.7962,38.78659,0.006459582,0.006889972,0.01219948
t_1543,21.880979999999994,38.84329,0.006438283,0.0069489833,0.012638749
t_1544,21.72368,38.85288,0.0075235893,0.007724766,0.015442034
t_1545,21.96583000000001,38.89993,0.0065940158,0.0068282923,0.014017528
t_1546,21.80847,38.90959,0.0047786324,0.0052331174,0.009687022
t_1547,21.893339999999995,38.96625,0.0046511274,0.0050936844,0.009106105
t_1548,22.437759999999997,38.87013,0.00465174,0.005034075,0.008912596
t_1549,22.52292,38.92651,0.0041376473,0.0045022788,0.00788225
t_155,16.179849999999988,38.61008,0.00038862962,0.00037770878,0.00030873014
t_1550,22.36556999999999,38.93665,0.006500136,0.0070369947,0.012820992
t_1551,22.450739999999996,38.99304,0.005527081,0.0059864526,0.010428375
t_1552,22.293290000000013,39.00311,0.006165989,0.0065275603,0.010757548
t_1553,22.536,39.04937,0.0054696263,0.0057583135,0.00874174
t_1554,22.378479999999996,39.05951,0.0044499743,0.0047331667,0.006753504
t_1555,22.463750000000005,39.11586,0.0054452717,0.005585416,0.009901511
t_1556,22.306129999999996,39.12594,0.0035654574,0.0038827132,0.0054618046
t_1557,22.68025,38.91624,0.0036362312,0.0039709336,0.006631238
t_1558,22.922930000000008,38.96201,0.00440102,0.004378739,0.00447838
t_1559,22.765559999999994,38.97249,0.004409834,0.0044702888,0.0069771605
t_156,16.418990000000008,38.66448,0.0004245724,0.00040328488,0.00029493592
t_1560,22.60817,38.98283,0.005041932,0.005197658,0.010265994
t_1561,22.85096999999999,39.02868,0.003507646,0.0038503879,0.0069459016
t_1562,22.6935,39.03909,0.0043940707,0.0044734725,0.008140606
t_1563,22.936450000000008,39.08482,0.0035593153,0.0037722574,0.006144183
t_1564,22.77892,39.0953,0.0030234025,0.0032571848,0.0055766683
t_1565,22.621350000000007,39.10565,0.0027371307,0.00295235,0.005026995
t_1566,22.864419999999996,39.15145,0.0025420568,0.002778711,0.005012143
t_1567,22.123169999999988,38.89013,0.0028614285,0.0029714068,0.0061942306
t_1568,22.208190000000002,38.94665,0.0026404804,0.0027393948,0.005725809
t_1569,22.050780000000003,38.95652,0.002482368,0.0025978335,0.0041947286
t_157,16.261599999999987,38.66939,0.00026130342,0.0002608382,0.0002485639
t_1570,22.135809999999992,39.01305,0.004390883,0.004514754,0.0070678988
t_1571,22.220920000000007,39.06952,0.002995782,0.0032765921,0.0049681854
t_1572,22.06334000000001,39.07939,0.0026598824,0.002913606,0.0049232435
t_1573,22.148470000000003,39.13588,0.002797412,0.0030298433,0.0040228413
t_1574,21.990790000000004,39.14568,0.002635544,0.002835213,0.0044112946
t_1575,22.233689999999996,39.19231,0.003097303,0.0031302264,0.005797856
t_1576,22.07593,39.20218,0.0025059783,0.0026792516,0.0041910317
t_1577,22.549109999999985,39.17215,0.00213346,0.0023197017,0.00408587
t_1578,22.391410000000008,39.1823,0.0026048538,0.0027082493,0.0054561254
t_1579,22.476789999999994,39.2386,0.001978108,0.0021360521,0.00382507
t_158,16.10418999999999,38.67416,0.00042098534,0.0003934437,0.00039331155
t_1580,22.318989999999985,39.24868,0.0035346684,0.0036361753,0.005504525
t_1581,22.562250000000006,39.29485,0.003814435,0.0038995338,0.0069977823
t_1582,22.404380000000003,39.305,0.0026073388,0.002822846,0.0040613664
t_1583,22.48984999999999,39.36126,0.0030754956,0.0032179588,0.0061177933
t_1584,22.331880000000012,39.37135,0.00330826,0.0033323306,0.0056897607
t_1585,22.575410000000005,39.41746,0.0030142008,0.0031030618,0.0060842773
t_1586,22.417370000000005,39.42762,0.0023385088,0.0025044726,0.0042068865
t_1587,20.76823999999999,38.78451,0.0022561003,0.0023830028,0.0039232736
t_1588,20.85248999999999,38.84169,0.0025856716,0.0026421836,0.0053009633
t_1589,20.695120000000003,38.8504,0.001873716,0.002031556,0.0036780108
t_159,16.5009,38.72367,0.00039514079,0.00038129246,0.00030080136
t_1590,20.779380000000003,38.90758,0.002192325,0.0023234664,0.003872564
t_1591,20.570459999999997,39.22783,0.002004936,0.002120603,0.0035965363
t_1592,21.094249999999988,38.88989,0.0020142,0.0021394081,0.0036477204
t_1593,20.936829999999986,38.8988,0.0021430047,0.0021758303,0.004396627
t_1594,20.94816,39.02179,0.0017913666,0.0019151953,0.0033613548
t_1595,21.03268,39.07881,0.0017656137,0.0018496952,0.0030727196
t_1596,20.874989999999997,39.08766,0.0018027166,0.0018867308,0.0031104588
