# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2371,24.13642999999999,41.76474,0.00040842575,0.0003700743,0.00017379128
t_2372,24.54741999999999,41.79618,0.0004937648,0.00042710284,0.00023645775
t_2373,24.386089999999996,41.80785,0.00044847385,0.00039424322,0.00022119517
t_2374,24.224739999999997,41.81939,0.0004525063,0.00039774875,0.00022498363
t_2375,23.813760000000002,41.78726,0.00042218916,0.000373773,0.00020682155
t_2376,24.06334000000001,41.83079,0.0003959607,0.000357298,0.0001578406
t_2377,23.90191999999999,41.84205,0.0003863358,0.0003479408,0.00014773845
t_2378,23.740459999999985,41.85318,0.00045082674,0.00039093688,0.00020046033
t_2379,23.990170000000006,41.89678,0.0003845513,0.00034388778,0.00013821849
t_238,15.99378999999999,39.66341,0.000407025,0.00039192216,0.00030176766
t_2380,23.828640000000007,41.90798,0.00049778935,0.0004175875,0.00018781854
t_2381,24.078509999999994,41.95146,0.00042652854,0.00037548324,0.00020225375
t_2382,23.9169,41.96273,0.00039128988,0.00034915973,0.00014137596
t_2383,23.755259999999993,41.97385,0.00037501432,0.00033947823,0.00014480988
t_2384,24.005259999999993,42.01741,0.000368859,0.00033250556,0.00013527503
t_2385,24.474559999999997,41.86238,0.00036848267,0.00032944873,0.00012631279
t_2386,24.31313,41.87398,0.0004360403,0.0003743774,0.00017253042
t_2387,24.151669999999996,41.88545,0.00044124227,0.00037463935,0.0001612774
t_2388,24.40162000000001,41.92852,0.00058802817,0.0004675388,0.00013937509
t_2389,24.240080000000006,41.94006,0.00039857536,0.0003445692,0.00015070557
t_239,15.834969999999998,39.66792,0.0005300105,0.0005084091,0.0005815791
t_2390,24.32858999999999,41.9946,0.00039832463,0.00034537044,0.00015406848
t_2391,24.16694000000001,42.00607,0.0003718235,0.0003315844,0.00012777577
t_2392,24.25546,42.06063,0.00034151945,0.0003129794,0.00013183971
t_2393,24.18225000000001,42.1266,0.0003435593,0.00030982148,0.00011883468
t_2394,21.58860999999999,42.29162,0.00034101057,0.00030988062,0.00012289523
t_2395,21.67604,42.34725,0.00036150817,0.0003207204,0.00011452489
t_2396,21.750940000000014,42.28233,0.0004174161,0.00035832007,0.00015737575
t_2397,21.83843999999999,42.33789,0.00035725936,0.00031521302,0.00010672068
t_2398,21.92604,42.39339,0.00039228436,0.0003393527,0.00014685924
t_2399,21.76355000000001,42.40282,0.00035166997,0.00031153116,0.00010547468
t_24,15.034899999999993,37.52596,0.0004626824,0.00041266443,0.0002739752
t_240,16.076210000000003,39.72246,0.00054456387,0.0005056648,0.0004994805
t_2400,21.851159999999993,42.45832,0.00041045822,0.00035031725,0.00015183807
t_2401,21.68857,42.46768,0.00039140234,0.00033499187,0.00014101737
t_2402,21.938860000000005,42.51377,0.00032736873,0.00029622737,0.000110530214
t_2403,21.776189999999986,42.5232,0.00037389275,0.00032399385,0.0001373214
t_2404,21.863910000000004,42.57866,0.00041725507,0.00035467985,0.00014411048
t_2405,22.562160000000006,42.23385,0.0003735419,0.0003275174,0.0001101384
t_2406,22.487779999999987,42.29909,0.00035105724,0.00030400383,0.00013890382
t_2407,22.575680000000006,42.35431,0.00022905605,0.00021167823,9.691306e-05
t_2408,22.41332,42.36429,0.0001292118,0.0001212778,7.345717e-05
t_2409,22.501229999999993,42.41951,0.00044549312,0.00035734224,0.000110009394
t_241,15.917309999999986,39.72705,0.00043408907,0.00040450372,0.00036454282
t_2410,22.338760000000008,42.42942,0.0003009413,0.00024880024,9.6794625e-05
t_2411,22.58923999999999,42.47468,0.00034131864,0.0002865579,0.00012188497
t_2412,22.426690000000008,42.48466,0.00028715323,0.00023733267,9.197574e-05
t_2413,22.176260000000013,42.43919,0.000261938,0.000230524,0.00013772793
t_2414,22.013720000000006,42.44883,0.00013825062,0.00012260386,8.738414e-05
t_2415,22.264109999999988,42.4945,0.00018506133,0.00016793146,0.000113693044
t_2416,22.101499999999987,42.5042,0.0002277904,0.00019641416,0.00010829342
t_2417,22.189369999999997,42.55952,0.0003013728,0.00026025219,0.00013280175
t_2418,22.02664999999999,42.56916,0.0003341768,0.00027387877,9.671191e-05
t_2419,22.277330000000006,42.61478,0.00032269067,0.0002725252,0.00012435518
t_242,15.99973,39.78611,0.00047453545,0.0004301011,0.0003457439
t_2420,22.114540000000005,42.62449,0.00036334567,0.00031014613,0.00014119357
t_2421,22.20250999999999,42.67975,0.00029273645,0.00025636738,0.00012123796
t_2422,22.03961000000001,42.68939,0.0003835848,0.0003206456,0.0001316315
t_2423,22.514710000000008,42.53984,0.0003418648,0.00030269133,0.00016905546
t_2424,22.352059999999994,42.54975,0.00040163708,0.00035174214,0.00018647431
t_2425,22.60283000000001,42.59495,0.0003536639,0.00030088826,0.00014889438
t_2426,22.440089999999998,42.60493,0.00036837516,0.00032405087,0.00016976916
t_2427,22.528220000000005,42.66006,0.0003765341,0.00033584618,0.00013644512
t_2428,22.365379999999988,42.66997,0.00034442832,0.000302586,0.00015420749
t_2429,22.45353,42.72511,0.0003934503,0.0003424491,0.00016776439
t_243,15.840730000000008,39.79063,0.0005339983,0.0004777354,0.00039423525
t_2430,22.290580000000006,42.73496,0.00035729597,0.00031473543,0.00015453367
t_2431,22.54176000000001,42.78019,0.00032651264,0.00029879823,0.0001226976
t_2432,22.378739999999993,42.7901,0.0003876335,0.00033068346,0.00014290705
t_2433,21.951719999999995,42.63406,0.00031085452,0.00027854842,9.9709745e-05
t_2434,21.78886,42.64349,0.00038426425,0.00034755864,0.00015109223
t_2435,21.876689999999996,42.6989,0.00037584643,0.00033971827,0.00014348957
t_2436,21.713729999999998,42.70826,0.00049024605,0.00041318845,0.00018909025
t_2437,21.96459999999999,42.75424,0.0004086528,0.00035861743,0.00017974757
t_2438,21.801559999999995,42.76368,0.00042148354,0.00036464937,0.0001707186
t_2439,21.889489999999995,42.81903,0.00042449922,0.00036603626,0.00016860926
t_244,16.082240000000013,39.84513,0.00053068704,0.00046849463,0.0003591249
t_2440,21.726349999999996,42.8284,0.00040780858,0.00035315278,0.00016028892
t_2441,21.977509999999995,42.87433,0.00037536814,0.00033008558,0.000114060924
t_2442,21.81429,42.88377,0.00040626124,0.00034951826,0.00015042379
t_2443,22.1276,42.74467,0.0004161308,0.00035413407,0.00014448928
t_2444,22.215689999999995,42.79988,0.00036455473,0.0003206456,0.00010713751
t_2445,22.052600000000012,42.80953,0.00043513754,0.00038389128,0.00021384603
t_2446,22.14070000000001,42.86475,0.00042074049,0.00037201142,0.00020306512
t_2447,22.228890000000007,42.91992,0.00044563832,0.00038517092,0.00019054365
t_2448,22.065619999999996,42.92956,0.0004490469,0.0003878865,0.00019264758
t_2449,22.15383,42.98474,0.00039472457,0.00034980362,0.00013556377
t_245,15.923159999999996,39.84971,0.00052226795,0.000459012,0.00033118337
t_2450,21.99045000000001,42.99432,0.00039888427,0.00035292646,0.00013680644
t_2451,22.24212,43.03985,0.00043127188,0.00037069304,0.00016986961
t_2452,22.07866999999999,43.0495,0.0003440269,0.0003139787,0.00012862326
t_2453,22.46699000000001,42.84519,0.0004249317,0.00036438086,0.00016132422
t_2454,22.303859999999986,42.85504,0.0004010723,0.0003497861,0.00016405094
t_2455,22.55534,42.90021,0.0003626392,0.00032241896,0.00011603268
t_2456,22.39213000000001,42.91013,0.00036106864,0.00031921404,0.00010957268
t_2457,22.480490000000003,42.96517,0.0003767698,0.0003293992,0.00010947425
t_2458,22.317170000000004,42.97502,0.00044812125,0.0003876556,0.00019411334
t_2459,22.568939999999998,43.02014,0.00044236076,0.0003813481,0.00018366355
t_246,16.005680000000012,39.90874,0.0005632033,0.0004912434,0.00037682938
t_2460,22.405550000000005,43.03006,0.00040042208,0.0003515967,0.0001729473
t_2461,22.494010000000003,43.08505,0.0004004712,0.0003518009,0.00017364461
t_2462,22.330510000000004,43.0949,0.0003928774,0.00034437844,0.00016366852
t_2463,22.71851000000001,42.89015,0.00042621503,0.00036324473,0.0001541708
t_2464,22.807029999999997,42.94505,0.0003770735,0.00033184193,0.00011595294
t_2465,22.64376999999999,42.95518,0.00042598572,0.00036076948,0.00014592601
t_2466,22.89563000000001,42.99988,0.00050103356,0.00041634732,0.00017589373
t_2467,22.73230000000001,43.01008,0.00048530448,0.00040727525,0.00017870298
t_2468,22.82092,43.06492,0.00049538736,0.000410456,0.00016751922
t_2469,22.657479999999993,43.07505,0.0004300975,0.00036646138,0.00015696441
t_247,15.846499999999992,39.91325,0.00048980507,0.00043634945,0.00034234687
t_2473,22.166979999999995,43.10462,0.00048326925,0.00040054915,0.00015938771
t_2474,22.003420000000006,43.11421,0.0005200999,0.00042039793,0.00012653488
t_2475,22.255390000000006,43.15968,0.00042064782,0.0003557112,0.00014013302
t_2476,22.09174999999999,43.16934,0.00048346072,0.00039547103,0.00014222653
t_2477,22.180170000000004,43.22441,0.0003973259,0.00034703044,0.0001627562
t_2478,22.01642000000001,43.23399,0.00041346333,0.00035440517,0.00015151201
t_248,16.08829,39.9677,0.00064177444,0.0005472652,0.0003364447
t_2483,22.582570000000004,43.13997,0.00039359307,0.00034210464,0.00015307951
t_2484,22.41900000000001,43.14989,0.00038466242,0.00033389486,0.0001439003
t_2486,22.343889999999988,43.21468,0.00041925852,0.00035629622,0.0001451384
t_249,15.929030000000012,39.97229,0.00039831616,0.00037072456,0.0003525279
t_25,14.87903,37.5297,0.00042160595,0.0003934615,0.00024735968
t_250,15.769759999999991,39.97674,0.00036786927,0.00034871217,0.00024200913
t_2502,23.667219999999986,42.58682,0.098569,0.098569,0.098569
t_2503,23.50460000000001,42.59769,0.033883,0.033883,0.033883
t_2504,23.341949999999997,42.60843,0.011851885,0.011851886,0.011851953
t_2505,23.59326999999999,42.65234,0.005057,0.005057,0.005057
t_2506,23.43055000000001,42.66315,0.004156,0.004156,0.004156
t_2507,23.519239999999996,42.7178,0.0034379892,0.0034379894,0.0034380052
t_2508,23.35641000000001,42.72854,0.001434,0.001434,0.001434
t_2509,23.445120000000003,42.7832,0.000992998,0.0009929943,0.0009929853
t_251,16.298869999999994,39.40832,0.00032568732,0.0003169795,0.00027244145
t_2510,23.370900000000006,42.84855,0.00093,0.00093,0.00093
t_2511,23.01656,42.62949,0.00085,0.00085,0.00085
t_2512,23.26778999999999,42.67382,0.000639,0.000639,0.000639
t_2513,23.10499999999999,42.68435,0.0006110116,0.0006110112,0.0006110175
t_2514,23.193549999999988,42.73914,0.000597,0.000597,0.000597
t_2515,23.03065000000001,42.74961,0.000484,0.000484,0.000484
t_2516,23.28218000000001,42.79388,0.0004570121,0.0004570114,0.00045701826
t_2517,23.119200000000006,42.80441,0.000343,0.000343,0.000343
t_2518,22.956199999999995,42.81481,0.000327,0.000327,0.000327
t_2519,23.207850000000008,42.85916,0.00030100657,0.00030100622,0.0003010056
t_252,16.140420000000006,39.4131,0.00036450455,0.00034185112,0.00024746265
t_2520,23.04477,42.86963,0.000299,0.000299,0.000299
t_2521,22.85381000000001,42.63982,0.000291,0.000291,0.000291
t_2522,22.691030000000012,42.65001,0.000252,0.000252,0.000252
t_2523,22.942180000000008,42.69475,0.00022,0.00022,0.00022
t_2524,22.779330000000016,42.705,0.000218,0.000218,0.000218
t_2525,22.61644000000001,42.71513,0.000217,0.000217,0.000217
t_2526,22.86771999999999,42.75994,0.000212,0.000212,0.000212
t_2527,22.704759999999993,42.77013,0.000195,0.000195,0.000195
t_2528,22.79316,42.82508,0.000194,0.000194,0.000194
t_2529,22.630089999999996,42.8352,0.000162,0.000162,0.000162
t_253,16.539770000000004,39.46233,0.0003770043,0.00036192368,0.00028952022
t_2530,22.88166000000001,42.87996,0.000146,0.000146,0.000146
t_2531,23.29659000000001,42.91384,0.092981,0.092981,0.092981
t_2532,23.133440000000007,42.92438,0.014019,0.014019,0.014019
t_2533,22.970249999999993,42.93478,0.013119,0.013119,0.013119
t_2535,23.058930000000004,42.98954,0.011991,0.011991,0.011991
t_254,16.381259999999997,39.46732,0.00028393534,0.00027896493,0.00025129243
t_2540,20.420209999999997,42.89841,0.011059,0.011059,0.011059
t_2541,20.50752,42.95434,0.01062,0.01062,0.01062
t_2542,20.34405000000001,42.96254,0.007221,0.007221,0.007221
t_2543,20.43137999999999,43.01848,0.005308,0.005308,0.005308
t_2544,20.5188,43.07435,0.004064,0.004064,0.004064
t_2545,20.355140000000006,43.08256,0.003267,0.003267,0.003267
t_2546,20.44256999999999,43.13844,0.002568,0.002568,0.002568
t_2547,20.530100000000004,43.19427,0.002393,0.002393,0.002393
t_2548,20.36626000000001,43.20247,0.002368,0.002368,0.002368
t_2549,20.617709999999988,43.25003,0.002053,0.002053,0.002053
t_255,16.222730000000013,39.47217,0.0003208979,0.00031107644,0.00023574932
t_2550,20.705420000000004,43.30573,0.001842,0.001842,0.001842
t_2551,20.79321999999999,43.36137,0.001636,0.001636,0.001636
t_2552,20.629140000000007,43.36979,0.001461,0.001461,0.001461
t_2553,21.03334000000001,43.28862,0.000763,0.000763,0.000763
t_2554,20.86939000000001,43.29724,0.00049,0.00049,0.00049
t_2555,21.12129999999999,43.34412,0.000475,0.000475,0.000475
t_2556,20.957279999999997,43.35281,0.000422,0.000422,0.000422
t_256,16.622330000000005,39.52121,0.00036685716,0.0003492695,0.00026889026
t_2563,20.453789999999998,43.25831,0.000265,0.000265,0.000265
t_2564,20.541419999999988,43.31408,0.000238,0.000238,0.000238
t_2565,20.377399999999994,43.32229,0.000137,0.000137,0.000137
t_2566,20.465039999999988,43.37807,0.000104,0.000104,0.000104
t_257,16.46374,39.52627,0.0003510627,0.000333186,0.00024350148
t_258,16.30512999999999,39.53119,0.0004848403,0.00044089436,0.0003804731
t_259,16.146510000000006,39.53597,0.00034560956,0.0003346112,0.0002546788
t_260,16.546300000000002,39.58516,0.00034901223,0.0003321005,0.00023310947
t_261,16.780910000000006,39.51602,0.00046034716,0.00043118667,0.00029900082
t_2613,21.638499999999993,42.77298,8.7e-05,8.7e-05,8.7e-05
t_2614,21.56317999999999,42.83763,0.001582,0.001582,0.001582
t_2615,21.651039999999995,42.89307,0.000607,0.000607,0.000607
t_2616,21.48776000000001,42.90224,0.000237,0.000237,0.000237
t_2617,21.575639999999993,42.95768,4.7e-05,4.7e-05,4.7e-05
t_262,16.704980000000006,39.58003,0.00044321181,0.00040955187,0.000266959
t_263,16.387609999999995,39.59015,0.00041436072,0.00038209703,0.00024208103
t_264,16.228909999999985,39.595,0.00034580892,0.00032668054,0.00022390585
t_265,16.470190000000002,39.64905,0.0004165138,0.0003965707,0.0002787072
t_266,16.311399999999992,39.65397,0.0004894314,0.0004382226,0.00033570544
t_267,16.152600000000007,39.65876,0.00041503305,0.00037997623,0.00030893783
t_268,16.39398,39.71289,0.0012609247,0.0011672047,0.0014156448
t_269,16.23509999999999,39.71774,0.0011135984,0.0010395675,0.0012930817
t_270,16.476650000000006,39.77175,0.0013345401,0.0012196375,0.0011263033
t_271,16.31769,39.77667,0.0010124284,0.00094606576,0.0011830324
t_272,16.158719999999988,39.78146,0.0012953838,0.0012096075,0.0015500092
t_273,16.400360000000006,39.83555,0.001584,0.0014415316,0.0012366474
t_274,16.24131,39.8404,0.0016578276,0.0015608204,0.0015089156
t_275,16.48312999999999,39.89436,0.0015274666,0.0013869702,0.0011550343
t_276,16.32399000000001,39.89929,0.0007940234,0.0007516734,0.0009314338
t_277,16.164839999999998,39.90408,0.0012846717,0.0011518955,0.0010283155
t_278,16.40675999999999,39.95812,0.0011591973,0.0010313917,0.0009192917
t_279,16.247530000000012,39.96298,0.0013576465,0.001215914,0.0010515656
t_280,16.489620000000002,40.01689,0.001139064,0.0010245665,0.0009438963
t_281,16.330309999999997,40.02182,0.0010220602,0.00092055363,0.001002144
t_282,16.170979999999986,40.02661,0.0011339274,0.001026849,0.001139655
t_283,16.572569999999985,40.07561,0.0011485951,0.0010174187,0.0008735079
t_284,16.413170000000008,40.08061,0.0012828207,0.0011381541,0.0009801493
t_285,16.253770000000003,40.08547,0.0011111582,0.0009953305,0.0008942763
t_286,16.09433999999999,40.09019,0.001495743,0.0013634322,0.0011751378
t_287,16.496129999999994,40.13934,0.0013304801,0.00119759,0.0010692935
t_288,16.33663999999999,40.14427,0.0009882237,0.00088077097,0.00073848746
t_289,16.177130000000005,40.14906,0.0009330737,0.0008231267,0.00065080344
t_290,18.24100999999999,39.95368,0.0010568073,0.0009444224,0.0007830237
t_291,18.165629999999993,40.01813,0.0010289389,0.00090562494,0.0006925108
t_292,18.24946,40.0761,0.00093119795,0.00081228494,0.0005986574
t_293,18.090149999999994,40.08253,0.001006919,0.0009135678,0.0007605736
t_294,18.316309999999987,39.88918,0.0009709884,0.0008550722,0.0006393402
t_295,18.324839999999995,40.01164,0.0010416025,0.0009730298,0.00085605826
t_296,18.408749999999998,40.06953,0.0009731133,0.00088402414,0.0007124395
t_297,18.333380000000005,40.13401,0.0010779012,0.00095919886,0.0008189888
t_298,17.863200000000006,40.27539,0.0011518125,0.0010267037,0.00090757455
t_299,18.174000000000007,40.14051,0.0011423097,0.0010134446,0.0008440541
t_3,15.251149999999996,37.08519,0.00039634673,0.0003405923,0.00014100078
t_300,18.01459,40.14687,0.0010972945,0.0009812621,0.00085486856
t_301,18.257929999999988,40.19843,0.0010111372,0.0009237276,0.0008241574
t_302,18.09844000000001,40.20486,0.0010510469,0.0009527389,0.0008303271
t_303,17.938940000000002,40.21116,0.0010100064,0.0009422553,0.0008447997
t_304,18.182379999999995,40.2628,0.00086306984,0.0007541515,0.0005463184
t_305,18.02279999999999,40.26916,0.000857699,0.0007338522,0.00047976442
t_306,18.266410000000008,40.32068,0.00078603445,0.0006905802,0.00058666227
t_307,18.106750000000005,40.32711,0.0007270181,0.0006371277,0.0005187677
t_308,18.41739000000001,40.19186,0.0007301391,0.0006593104,0.00061056105
t_309,18.341949999999997,40.2563,0.0006779293,0.00060782424,0.0005337798
t_310,17.78737000000001,40.33957,0.00067182974,0.0005922939,0.00047545577
t_311,17.62765999999999,40.3456,0.00076060777,0.0006671328,0.000549701
t_312,17.871250000000003,40.3976,0.0007002622,0.0006136958,0.00048717193
t_313,17.711459999999988,40.4037,0.0002359906,0.00022469404,0.0001251039
t_314,17.551639999999992,40.40966,0.0002988984,0.00027462468,0.00011856333
t_315,17.795349999999985,40.46174,0.00034412768,0.00031975078,0.00021548406
t_316,17.63544999999999,40.46777,0.00024720875,0.00023778522,0.00019713324
t_317,17.87933000000001,40.51972,0.00021342143,0.00021149014,0.00016540279
t_318,17.71934999999999,40.52582,0.00028799416,0.0002741379,0.00020929067
t_319,17.947069999999997,40.33341,0.00023046299,0.00022512855,0.00018377816
t_320,18.190789999999993,40.385,0.0002133016,0.00020644991,0.00019026827
t_321,18.031029999999987,40.39137,0.00030788704,0.0002954406,0.00021928902
t_322,18.115080000000006,40.44927,0.00024523193,0.00023809618,0.00020908577
t_323,17.955219999999997,40.45557,0.00024480818,0.00023468566,0.00012132745
t_324,18.03927999999999,40.51349,0.00036925057,0.00032148886,0.00014936039
t_325,17.963390000000004,40.57765,0.00024361588,0.00023356138,0.00012817375
t_326,17.475539999999995,40.47366,0.00027783375,0.0002603032,0.00011613872
t_327,17.315609999999992,40.47941,0.0002742416,0.00025545704,0.00022558699
t_328,17.39935,40.5376,0.00019696454,0.00019198128,0.00016925929
t_329,17.239329999999995,40.54329,0.00027493588,0.00026866523,0.000223721
t_330,17.483180000000004,40.59574,0.0003013899,0.00028215843,0.00027866094
t_331,17.32307,40.6015,0.00021254852,0.00021227942,0.00015580468
t_332,17.162949999999995,40.60712,0.00034137006,0.00032440742,0.00022518763
t_333,17.40691000000001,40.65964,0.00029255744,0.00028552377,0.0002448123
t_334,17.246700000000004,40.66533,0.00025500517,0.00025271345,0.0001994571
t_335,15.456529999999987,40.10774,0.00030771256,0.00028289953,0.00019335725
t_336,15.29704000000001,40.11178,0.00036017838,0.0003390552,0.00023270425
t_337,16.01164,40.03127,0.0003802663,0.00032786393,0.00014011683
t_338,15.85229000000001,40.03579,0.00033387335,0.00029926596,0.00016379745
t_339,15.692920000000015,40.04018,0.0002950832,0.0002725128,0.000109292545
t_340,15.934910000000002,40.09478,0.0003271563,0.00029549364,0.00011485527
t_341,15.77546000000001,40.09924,0.00040761274,0.0003721004,0.00034865955
t_342,15.615999999999985,40.10355,0.0003860959,0.00034357407,0.00022671735
t_343,16.017619999999994,40.15372,0.0002950917,0.00027612975,0.00013319732
t_344,15.858090000000004,40.15824,0.00038170555,0.0003579514,0.00022180029
t_345,15.37942000000001,40.17099,0.00032281384,0.00031406808,0.00022870032
t_346,15.219840000000005,40.17497,0.00029865617,0.00029046202,0.00019330299
t_347,15.060249999999996,40.17881,0.0005288102,0.00043473789,0.00016617781
t_348,15.461890000000011,40.23015,0.00040749533,0.00037684175,0.00021829196
t_349,15.302230000000009,40.23419,0.0003699834,0.00034576806,0.00020101896
t_350,15.698550000000012,40.16263,0.00036830644,0.00033598676,0.00016179967
t_351,15.538990000000013,40.16688,0.00034379662,0.00030898993,0.00012220451
t_352,15.940799999999996,40.21719,0.0003415439,0.00030400645,0.000106688756
t_353,15.781180000000006,40.22165,0.0003435418,0.00030726046,0.000112379195
t_354,15.62154000000001,40.22597,0.0003435563,0.0003099063,0.00011930585
t_355,16.02360999999999,40.27608,0.00038307474,0.00033305158,0.00014552503
t_356,15.863900000000001,40.28061,0.00031000128,0.00028932322,0.0001314411
t_357,15.704180000000008,40.285,0.00044276516,0.00040641174,0.00022456046
t_358,15.544450000000012,40.28925,0.00044176955,0.00040171828,0.0002824648
t_359,15.946709999999996,40.33951,0.0003639539,0.00033945678,0.00017733093
t_360,15.14255,40.2381,0.00032490093,0.00030368357,0.00014269815
t_361,14.982869999999991,40.24188,0.000422769,0.00039944143,0.00023825292
t_362,15.38470000000001,40.29336,0.0004186919,0.00038729736,0.00020364836
t_363,15.224950000000007,40.29734,0.0004535406,0.0003961771,0.00021163492
t_364,15.065179999999998,40.30118,0.00036672744,0.0003289046,0.00012812669
t_365,15.307420000000008,40.35652,0.00048794306,0.00045612874,0.00027271966
t_366,15.786910000000006,40.34397,0.0007544052,0.0006326813,0.00035233074
t_367,15.62709000000001,40.34829,0.0006109649,0.0005362981,0.00040073757
t_368,15.46726000000001,40.35247,0.00071659044,0.0006087511,0.00035053215
t_369,16.02960999999999,40.39836,0.0005250179,0.00047544923,0.00038678639
t_37,15.11527000000001,37.5861,0.0005595672,0.00049218646,0.00037574512
t_370,15.869720000000001,40.40289,0.00044105694,0.000410213,0.0002609841
t_371,15.70983000000001,40.40728,0.00047716967,0.0004269771,0.00031849547
t_372,15.549919999999986,40.41153,0.0003745783,0.00034915569,0.00022496314
t_373,15.95263,40.46175,0.0005763374,0.0005048341,0.00036062975
t_374,15.792650000000009,40.4662,0.00048666666,0.00043775956,0.00032815157
t_375,15.632659999999987,40.47053,0.00045954116,0.00041238108,0.00030583635
t_376,15.147570000000002,40.36043,0.00052798877,0.0004761203,0.00037251262
t_377,15.389990000000012,40.41565,0.00057133083,0.00049725216,0.0003379614
t_378,15.230060000000009,40.41963,0.0004705642,0.00042403996,0.0003120651
t_379,15.07011,40.42347,0.0009579064,0.0008226577,0.00057194167
t_38,14.959319999999991,37.58991,0.00037828344,0.00033862304,0.0001348675
t_380,15.312630000000013,40.47876,0.0007195343,0.00065032794,0.0006193395
t_381,15.152600000000007,40.48268,0.0008762008,0.00074251054,0.00046499618
t_382,14.992559999999997,40.48645,0.0004104493,0.00037765282,0.00022386202
t_383,15.395299999999992,40.53784,0.00064540707,0.0005484445,0.00034778455
t_384,15.235180000000014,40.54182,0.00051912013,0.00045957687,0.0003194385
t_385,15.075060000000008,40.54567,0.00041638478,0.00038562273,0.00022552874
t_387,15.317849999999993,40.60091,0.00046904496,0.0004342276,0.00026775984
t_388,15.157640000000015,40.60483,0.0005855253,0.00050562475,0.0003272284
t_389,14.997420000000005,40.60861,0.000499135,0.00044435714,0.00030645705
t_39,14.803359999999998,37.59358,0.0004614211,0.00038713083,0.00016036624
t_390,15.472649999999987,40.47471,0.0004006258,0.00037482352,0.00022185103
t_391,16.035629999999998,40.52055,0.00044270573,0.00041248303,0.00025080866
t_392,15.875560000000007,40.52508,0.00048954977,0.00044020635,0.00031238364
t_393,15.715489999999988,40.52947,0.00058228936,0.0005149426,0.0003840235
t_394,15.555399999999992,40.53372,0.0006223273,0.00054374564,0.00039517196
t_395,15.958560000000006,40.58389,0.0007110058,0.00060402486,0.00040596965
t_396,15.79840999999999,40.58835,0.00055134774,0.00049161684,0.00036671115
t_397,15.638229999999993,40.59268,0.00076833105,0.0006534911,0.00039247557
t_398,15.478049999999996,40.59686,0.0004404167,0.0004053224,0.00022633238
t_399,16.041660000000007,40.64265,0.0006300722,0.0005383216,0.00034193727
t_4,15.095889999999997,37.08912,0.0005044671,0.00041156882,0.00015215328
t_400,16.655599999999993,40.13427,0.00047013836,0.0004285311,0.00023775232
t_401,16.662299999999988,40.25662,0.00046532857,0.00042405186,0.0002298029
t_402,16.74552,40.31518,0.0005095076,0.0004565945,0.00031416846
t_403,16.579170000000005,40.19801,0.00052660436,0.00046706884,0.0003215062
t_404,16.419600000000003,40.20301,0.00045818687,0.00041954505,0.0002304095
t_405,16.260009999999994,40.20787,0.0005041143,0.00045477436,0.0003186223
t_406,16.100419999999986,40.2126,0.00059141294,0.00051017344,0.00032563688
t_407,16.50264999999999,40.26169,0.00052236224,0.00046193073,0.00030651857
t_408,16.34298000000001,40.26663,0.0007003428,0.00059927185,0.00041645003
t_409,16.183300000000003,40.27142,0.0005918037,0.00052018784,0.00037573415
t_41,15.039690000000007,37.65006,0.0003300489,0.00029788236,0.000107058746
t_410,16.585790000000003,40.32032,0.00058900233,0.00052801974,0.00042662717
t_411,16.42604,40.32532,0.00066568295,0.0005702622,0.00038452292
t_412,16.266279999999995,40.33019,0.0005531186,0.00048963825,0.00034889008
t_413,17.467929999999996,40.35149,0.0006870608,0.0005947899,0.00043649742
t_414,17.391809999999992,40.41548,0.00070402905,0.000597062,0.0003327417
t_415,17.23196999999999,40.42116,0.00068603025,0.0005775874,0.00030119167
t_416,16.10650000000001,40.33492,0.00065769616,0.00056857534,0.00040138545
t_417,16.509180000000015,40.38396,0.0006666362,0.00056646735,0.00036276306
t_418,16.349340000000012,40.3889,0.0005669921,0.0004939795,0.00030995833
t_419,16.189480000000003,40.3937,0.0006461209,0.00056395965,0.0003698861
t_42,14.883649999999989,37.6538,0.0003832087,0.00034472052,0.00014472641
t_420,16.592420000000004,40.44255,0.0005767123,0.0004969335,0.00030622055
t_421,16.43249,40.44755,0.00058811816,0.00050408946,0.0002982815
t_422,16.272549999999995,40.45242,0.0004676259,0.00043499685,0.00024836313
t_423,16.112599999999986,40.45715,0.0006598293,0.00055045576,0.0002604338
t_424,16.51572999999999,40.50615,0.0006240233,0.0005244854,0.00029059086
t_425,16.355709999999988,40.51108,0.0004776751,0.0004329729,0.00022223948
t_426,16.669010000000014,40.37889,0.00069116877,0.0005955972,0.0003702034
t_427,16.75233,40.4374,0.00056865707,0.00048771457,0.0002877083
t_428,16.835730000000012,40.49586,0.0007598013,0.0006707606,0.00056549016
t_429,16.67573999999999,40.50107,0.0007038181,0.00061870087,0.0004986579
t_43,14.727599999999995,37.65741,0.0003405503,0.00031160263,0.00012885795
t_430,17.07928000000001,40.54885,0.00074228883,0.00063315773,0.00037753483
t_431,16.19568000000001,40.51588,0.0005752938,0.00053436053,0.00038155893
t_432,16.59906000000001,40.56468,0.0006967424,0.000605158,0.00045498752
t_433,16.43896000000001,40.56969,0.00069239404,0.0005929132,0.00040930626
t_434,16.278840000000002,40.57456,0.00056822336,0.0005210838,0.00046311226
