# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1870,23.565349999999995,40.3978,0.0016176065,0.0017311891,0.001511476,0.0015689265,0.0016677969
t_1871,23.405990000000003,40.40874,0.002034138,0.002198523,0.0018820441,0.0019728208,0.002097361
t_1872,23.652269999999987,40.45318,0.0019502097,0.0020822021,0.0018265845,0.0018914486,0.0020107965
t_1873,23.49284,40.46419,0.0021342607,0.002299905,0.0019805464,0.002069911,0.002200611
t_1874,23.333380000000005,40.47506,0.0017447829,0.0018401948,0.0016543178,0.001692245,0.0017989519
t_1875,23.81165999999999,40.44203,0.0019366727,0.0020618783,0.0018190702,0.0018782846,0.001996876
t_1876,23.739270000000005,40.5085,0.0018646038,0.002058295,0.0016891394,0.0018084031,0.0019225513
t_1877,23.826359999999994,40.56376,0.0018912156,0.0020627282,0.001733964,0.001834199,0.0019500046
t_1878,23.753890000000013,40.63018,0.0014786088,0.0016260239,0.0013445584,0.0014340857,0.0015245143
t_1879,23.087189999999993,40.43021,0.0018261601,0.0019845963,0.0016803725,0.0017711344,0.0018828954
t_188,16.671600000000012,38.9651,0.00019142115,0.0001800127,0.0002035526,0.00019007639,0.0001927754
t_1880,23.173879999999997,40.4858,0.0014577968,0.0015961824,0.001331409,0.0014139827,0.0015029685
t_1881,23.01436000000001,40.4964,0.0019074932,0.002048465,0.001776223,0.0018499905,0.0019667833
t_1882,23.260670000000005,40.54133,0.0016430247,0.0017782355,0.0015180949,0.001593573,0.001694011
t_1883,23.101069999999993,40.552,0.0016921537,0.0018101011,0.001581892,0.0016411722,0.001744719
t_1884,23.187870000000004,40.60754,0.001283354,0.0013825448,0.0011912797,0.0012448035,0.0013230984
t_1885,23.02816999999999,40.61815,0.001728588,0.0018274138,0.0016351067,0.0016764753,0.0017823207
t_1886,23.274760000000015,40.66303,0.0019405556,0.002051332,0.0018357614,0.0018822388,0.0020006793
t_1887,23.114990000000006,40.6737,0.0013262165,0.0013699238,0.0012839036,0.0012868019,0.0013668383
t_1888,22.955179999999984,40.68424,0.0016759237,0.0017498344,0.0016051349,0.0016256457,0.0017277567
t_1889,23.579769999999996,40.51958,0.0013659692,0.0014086824,0.0013245511,0.0013250617,0.0014081397
t_189,17.069580000000002,39.0133,0.00079783826,0.00081591384,0.00078016316,0.0007783179,0.00081784825
t_1890,23.420230000000004,40.53052,0.001628567,0.0016966864,0.0015631827,0.0015795664,0.0016790879
t_1891,23.66677999999999,40.57491,0.000831552,0.00084701314,0.00081637315,0.00080668274,0.00085718796
t_1892,23.507180000000005,40.58592,0.0010747442,0.0011060336,0.0010443398,0.0010424318,0.001108058
t_1893,23.34754000000001,40.5968,0.0010029519,0.0010195455,0.0009866282,0.0009728155,0.0010340217
t_1894,23.594210000000004,40.64127,0.0011947486,0.0012264303,0.0011638852,0.0011587574,0.0012318576
t_1895,23.434500000000014,40.65221,0.0010759744,0.0010804118,0.0010715552,0.0010436516,0.0011092983
t_1896,23.681330000000003,40.69655,0.0018732622,0.0019703188,0.0017809866,0.0018167974,0.001931482
t_1897,23.52154999999999,40.70757,0.001916895,0.0020340967,0.0018064464,0.0018590941,0.001976493
t_1898,23.361739999999998,40.71845,0.0011463132,0.0011911328,0.00110318,0.0011117705,0.001181929
t_1899,24.01572999999999,40.79565,0.001421509,0.0014904274,0.0013557774,0.0013786417,0.0014657092
t_19,14.87442999999999,37.40552,0.00021305775,0.00018122263,0.0002504853,0.00020662927,0.00021968622
t_190,16.911730000000006,39.01875,0.0006235933,0.00065222936,0.0005962145,0.0006124867,0.00063490134
t_1900,23.85584,40.80695,0.0012811543,0.0013271914,0.0012367143,0.0012425203,0.0013209897
t_1901,23.69592,40.81811,0.0011945657,0.0012479814,0.0011434362,0.0011585391,0.0012317125
t_1902,24.103190000000012,40.85069,0.0012014448,0.0012296817,0.0011738563,0.0011652169,0.0012387991
t_1903,23.94323,40.86206,0.0010587841,0.0010930361,0.0010256054,0.0010268465,0.0010917151
t_1904,23.20188999999999,40.7292,0.00096521527,0.0009846031,0.00094620924,0.00093609764,0.0009952387
t_1905,23.042020000000008,40.73981,0.0008470379,0.00087106583,0.00082367274,0.00082148646,0.00087338407
t_1906,23.28889000000001,40.78464,0.0012252544,0.0013049198,0.0011504526,0.0011883791,0.001263274
t_1907,23.12894,40.79532,0.0013447617,0.0014157041,0.0012773741,0.001304241,0.0013865412
t_1908,22.96896000000001,40.80586,0.0012181469,0.0012910713,0.0011493415,0.0011815456,0.001255882
t_1909,23.21593999999999,40.85077,0.0009518044,0.0009903797,0.0009147315,0.000923104,0.0009813971
t_191,16.753860000000003,39.02407,0.00019979817,0.00018265488,0.00021855047,0.00019776526,0.00020185199
t_1910,23.055890000000005,40.86138,0.0012509199,0.0013108514,0.0011937283,0.0012132576,0.0012897513
t_1911,23.30304000000001,40.90616,0.00094192015,0.00097577367,0.0009092412,0.00091352814,0.00097119465
t_1912,23.142920000000004,40.91684,0.0013120208,0.0013679954,0.0012583366,0.0012725615,0.0013527038
t_1913,22.982759999999985,40.92739,0.0010104214,0.001034673,0.0009867384,0.000979945,0.0010418458
t_1914,21.871790000000004,40.32298,0.0010030989,0.0010341703,0.00097296113,0.0009728778,0.0010342589
t_1915,21.712379999999996,40.33248,0.0009917526,0.001010867,0.00097299967,0.00096184545,0.0010225897
t_1916,21.957780000000014,40.37916,0.00087258045,0.0008795007,0.0008657146,0.0008462564,0.0008997233
t_1917,21.798300000000012,40.38873,0.0009348723,0.0009500971,0.0009198914,0.0009066653,0.0009639568
t_1918,21.88431,40.44493,0.0008477016,0.0008513469,0.00084407197,0.0008221219,0.0008740772
t_1919,21.724729999999994,40.45444,0.00083437515,0.0008444873,0.00082438416,0.0008092,0.0008603336
t_192,16.99414999999999,39.07761,0.00030318313,0.00028680902,0.00032049202,0.0003015145,0.000304861
t_1920,21.970400000000012,40.50107,0.0008628967,0.0008563529,0.0008694905,0.0008368569,0.0008897467
t_1921,21.810749999999985,40.51065,0.00086068816,0.00088277867,0.00083915045,0.0008347719,0.000887409
t_1922,21.896860000000004,40.5668,0.0007163813,0.0007025141,0.0007305222,0.0006947621,0.0007386732
t_1923,21.737099999999998,40.57631,0.0006006249,0.0005768993,0.00062532624,0.0005825025,0.0006193111
t_1924,22.927729999999997,40.44074,0.0008139853,0.00078873587,0.00084004307,0.00078941986,0.00083931524
t_1925,22.85480000000001,40.50686,0.0005893857,0.00056429784,0.0006155889,0.00057159807,0.00060772686
t_1926,22.695220000000006,40.51719,0.0028874597,0.0033929115,0.0024573067,0.0028065986,0.0029706508
t_1927,22.78179,40.57293,0.0028892057,0.0033593043,0.0024848923,0.0028092326,0.0029714555
t_1928,22.52234999999999,40.40554,0.002242417,0.0025946137,0.001938028,0.0021835063,0.0023029172
t_1929,22.36287999999999,40.41559,0.002099547,0.0024003398,0.0018364473,0.0020459993,0.002154496
t_193,16.836209999999994,39.08299,0.00019254451,0.00017522792,0.00021157238,0.00019053933,0.00019457078
t_1930,22.44919999999999,40.47152,0.0029786858,0.0033722075,0.0026310866,0.0029034987,0.0030558202
t_1931,22.28962999999999,40.4815,0.001899205,0.002115992,0.0017046283,0.0018586409,0.0019406545
t_1932,22.53560999999999,40.52739,0.001754948,0.0019404781,0.0015871566,0.0017174088,0.0017933078
t_1933,22.375959999999992,40.53744,0.0014237245,0.0015648942,0.0012952897,0.0013929276,0.0014552022
t_1934,22.462379999999996,40.59332,0.001561141,0.0016728621,0.0014568812,0.0015364059,0.0015862745
t_1935,22.302629999999994,40.60331,0.0011595056,0.0012460123,0.0010790048,0.0011390022,0.0011803781
t_1936,22.54889,40.64915,0.0029403695,0.0033898803,0.0025504655,0.0028559442,0.0030272906
t_1937,22.389070000000004,40.65921,0.0025691984,0.0029570814,0.0022321944,0.0024985399,0.0026418553
t_1938,22.130030000000005,40.49135,0.002214246,0.0025264753,0.0019406029,0.0021506262,0.002279748
t_1939,22.216290000000015,40.54736,0.0024238264,0.0027622995,0.0021268276,0.0023573595,0.0024921673
t_194,16.122250000000008,39.04399,0.00021123678,0.00019036843,0.00023439273,0.00020878624,0.00021371609
t_1940,22.05659,40.55715,0.0025947152,0.0029279196,0.00229943,0.0025236034,0.0026678308
t_1941,22.142859999999985,40.61317,0.0018933897,0.0021244201,0.001687484,0.0018457677,0.0019422405
t_1942,21.98304999999999,40.62289,0.0019352024,0.0021507435,0.001741262,0.0018868807,0.0019847616
t_1943,22.229219999999998,40.66913,0.0016429961,0.001809519,0.0014917975,0.0016017304,0.0016853249
t_1944,22.06934000000001,40.67892,0.0013182316,0.0014343171,0.0012115414,0.0012908393,0.0013462052
t_1945,22.15571,40.7349,0.0011046076,0.0011901718,0.0010251947,0.0010820638,0.0011276209
t_1946,21.99573000000001,40.74462,0.0018242053,0.0020386332,0.0016323312,0.0017739254,0.0018759102
t_1947,22.24217999999999,40.79081,0.0020171206,0.002231866,0.0018230375,0.001958012,0.0020780133
t_1948,22.62209999999999,40.5832,0.0017341091,0.0019202445,0.0015660165,0.001685584,0.0017840312
t_1949,22.868439999999993,40.62862,0.0015732355,0.0017265966,0.0014334962,0.0015282978,0.0016194945
t_195,16.52027000000001,39.09336,0.0002774475,0.00025459245,0.00030235428,0.00027495163,0.00027996604
t_1950,22.708680000000015,40.63895,0.001549911,0.0016947003,0.0014174919,0.0015095783,0.0015913213
t_1951,22.795349999999985,40.69464,0.0014379182,0.0015635968,0.0013223413,0.0013960497,0.0014810421
t_1952,22.635490000000004,40.70491,0.0016718896,0.0018163766,0.001538896,0.0016262197,0.001718842
t_1953,22.88211000000001,40.75028,0.0015192967,0.0016387196,0.0014085768,0.0014760965,0.0015637613
t_1954,22.722170000000006,40.76062,0.002001921,0.0021483006,0.0018655154,0.0019509197,0.0020542557
t_1955,22.808940000000007,40.81627,0.0014837572,0.0015859908,0.0013881137,0.0014428406,0.0015258343
t_1956,22.648899999999998,40.82654,0.0019171019,0.0021121444,0.0017400704,0.0018598872,0.0019760767
t_1957,22.89581000000001,40.87186,0.0014550214,0.0015853004,0.0013354486,0.001411436,0.0014999529
t_1958,22.47559000000001,40.71504,0.00214486,0.0023487452,0.0019586731,0.0020814345,0.0022102182
t_1959,22.31567000000001,40.72504,0.0013686055,0.0014828386,0.0012631726,0.001327835,0.001410628
t_196,16.36228,39.09835,0.00023573184,0.00020465063,0.0002715335,0.00023274837,0.00023875358
t_1960,22.56219999999999,40.77082,0.001704014,0.0018262699,0.0015899424,0.0016529859,0.0017566175
t_1961,22.402209999999997,40.78088,0.0012229613,0.0013168904,0.0011357319,0.0011868391,0.0012601829
t_1962,22.488830000000007,40.83667,0.0012189638,0.0012990608,0.0011438053,0.0011826227,0.0012564213
t_1963,22.328730000000007,40.84667,0.0013623971,0.0014570173,0.0012739216,0.0013226254,0.0014033646
t_1964,22.575549999999993,40.8924,0.001061932,0.0011195363,0.0010072916,0.0010300954,0.0010947526
t_1965,22.415369999999996,40.90247,0.0011593036,0.0012279707,0.0010944763,0.0011249343,0.0011947231
t_1966,22.502099999999984,40.95821,0.0013558303,0.0014565809,0.0012620486,0.0013252444,0.0013871222
t_1967,22.341819999999984,40.96821,0.00076619175,0.0007966826,0.00073686783,0.0007575674,0.0007749142
t_1968,22.082120000000003,40.8006,0.0008488432,0.0008916807,0.0008080636,0.00083390315,0.0008640509
t_1969,22.168599999999998,40.85653,0.0009470683,0.000992852,0.0009033958,0.0009187497,0.00097625976
t_197,16.204270000000008,39.10319,0.0002716902,0.00025372588,0.00029092643,0.00026966192,0.00027373372
t_1970,22.008440000000007,40.86626,0.0009910043,0.0010277595,0.00095556345,0.0009612357,0.0010216946
t_1971,22.255169999999993,40.9124,0.00027629477,0.00024000517,0.0003180715,0.00026801933,0.00028482577
t_1972,22.094930000000005,40.9222,0.00031556573,0.00027291762,0.00036487833,0.00030613333,0.00032528877
t_1973,22.181510000000003,40.97808,0.0002860419,0.00024866554,0.00032903624,0.0002774551,0.00029489445
t_1974,22.021180000000015,40.98781,0.00024416804,0.00020923834,0.0002849288,0.0002369396,0.000251617
t_1975,22.26818,41.0339,0.00025280556,0.00021759889,0.00029370852,0.0002452596,0.00026058368
t_1976,22.107769999999988,41.0437,0.00026735623,0.00022813812,0.0003133161,0.00025946714,0.00027548516
t_1977,22.194459999999992,41.09954,0.00026377995,0.00022586228,0.00030806323,0.00025590856,0.00027189348
t_1978,22.58892,41.0139,0.00026616498,0.00023076753,0.00030699203,0.00025813753,0.00027444208
t_1979,22.428570000000008,41.02397,0.0002858519,0.00024877183,0.00032845882,0.00027722574,0.00029474645
t_198,16.602540000000005,39.15237,0.00020440991,0.0001833903,0.00022783874,0.00020209527,0.00020675108
t_1980,22.5154,41.07966,0.00024823548,0.0002129897,0.00028931376,0.00024075544,0.0002559479
t_1981,22.35494,41.08967,0.00026541058,0.00022860474,0.0003081422,0.00025740408,0.00027366608
t_1982,22.60231999999999,41.1353,0.0007572684,0.0007677167,0.0007469624,0.0007356558,0.000779516
t_1983,22.03394,41.10927,0.0008645392,0.00087121327,0.0008579162,0.0008392976,0.00089053984
t_1984,22.689330000000012,41.19087,0.00070005003,0.0006980652,0.00070204044,0.0006798809,0.0007208175
t_1985,22.93708000000001,41.23604,0.0007367962,0.00073007826,0.0007435759,0.0007151251,0.00075912394
t_1986,22.776430000000005,41.24639,0.0007127656,0.00069912773,0.00072666956,0.0006919683,0.000734188
t_1987,22.863619999999997,41.30185,0.00058414496,0.0005691025,0.000599585,0.00056682946,0.0006019894
t_1988,20.98895999999999,40.31255,0.00057443074,0.000554104,0.0005955032,0.00055747293,0.00059190445
t_1989,21.074489999999997,40.36914,0.00049393147,0.00047305942,0.0005157245,0.00047919288,0.00050912343
t_199,16.444469999999995,39.15742,0.00024046488,0.00020846397,0.0002773782,0.00023723826,0.00024373538
t_1990,20.914950000000005,40.37796,0.00051805406,0.00049240625,0.0005450378,0.0005025089,0.00053408014
t_1991,21.000499999999988,40.43456,0.00051563466,0.00048902235,0.00054369523,0.00050027383,0.0005314672
t_1992,21.086129999999997,40.49111,0.00050200894,0.00047258244,0.0005332678,0.00048695668,0.0005175265
t_1993,20.926410000000004,40.49994,0.00045268226,0.00042201616,0.00048557672,0.0004391157,0.00046666796
t_1994,21.01205999999999,40.55649,0.00042681108,0.00039488994,0.00046131262,0.0004139744,0.0004400458
t_1995,21.097790000000003,40.61299,0.00044690576,0.0004125524,0.0004841197,0.00043351456,0.00046071058
t_1996,20.937900000000013,40.62182,0.00038293994,0.00035088247,0.00041792626,0.00037142445,0.00039481244
t_1997,21.023650000000004,40.67833,0.00035113812,0.00031927615,0.00038617977,0.00034055946,0.0003620454
t_1998,21.31970000000001,40.41664,0.0004317814,0.00039178063,0.00047586625,0.00041879888,0.00044516637
t_1999,21.160110000000003,40.42567,0.00033236633,0.00029930472,0.00036908,0.00032235464,0.000342689
t_2,15.01588000000001,37.02883,0.0004096658,0.00021997195,0.00076294306,0.0003972989,0.00042241765
t_200,16.28639000000001,39.16233,0.0002130479,0.00019390555,0.00023407997,0.00021131494,0.00021479504
t_2000,21.40548000000001,40.47305,0.0003365941,0.00029644908,0.00038217555,0.00032650022,0.00034700005
t_2001,21.24582000000001,40.48215,0.00024093459,0.00020857248,0.000278318,0.00023370035,0.00024839278
t_2002,21.331610000000012,40.53856,0.00034688335,0.00031203395,0.00038562485,0.00033642014,0.00035767196
t_2003,21.171850000000006,40.5476,0.00031103543,0.00027545332,0.00035121394,0.00030166624,0.00032069566
t_2004,21.257659999999987,40.60403,0.00029966474,0.00026138104,0.0003435558,0.0002906701,0.0003089377
t_2005,21.343559999999997,40.6604,0.00033535087,0.00029932498,0.0003757127,0.00032523673,0.00034577955
t_2006,21.18361999999999,40.66943,0.0002897486,0.00025561103,0.00032844534,0.00028101512,0.00029875353
t_2007,21.269530000000003,40.72582,0.00033423054,0.00029719106,0.00037588633,0.00032415538,0.00034461886
t_2008,21.41749999999999,40.59492,0.00026231047,0.00022872265,0.00030083067,0.00025441116,0.0002704551
t_2009,21.66336000000001,40.64191,0.00028860808,0.00025368665,0.00032833664,0.00027991727,0.00029756874
t_201,16.128289999999993,39.16711,0.00023163157,0.00021767917,0.00024647824,0.00023015539,0.0002331172
t_2010,21.503469999999993,40.65122,0.000289142,0.00025127418,0.0003327166,0.00028044934,0.00029810405
t_2011,21.589529999999996,40.70747,0.00031866084,0.0002790463,0.00036389922,0.0003090784,0.0003285404
t_2012,21.429540000000003,40.71671,0.00026293192,0.00022593985,0.0003059805,0.0002550462,0.00027106144
t_2013,21.67568,40.76365,0.00027545705,0.00023856772,0.00031805047,0.00026719735,0.00028397204
t_2014,21.515620000000013,40.77297,0.00024812936,0.0002126141,0.0002895771,0.0002407222,0.00025576443
t_2015,21.60177999999999,40.82916,0.0002680857,0.00023243771,0.0003092009,0.00026000233,0.0002764204
t_2016,21.44162,40.83841,0.0002542486,0.00022241256,0.00029064162,0.00024658424,0.00026215115
t_2017,21.52779000000001,40.89462,0.00026487632,0.00022692012,0.0003091813,0.00025689253,0.00027310822
t_2018,21.823219999999992,40.63247,0.00029974733,0.00025913087,0.00034673006,0.00029071714,0.00030905803
t_2019,21.909429999999986,40.68857,0.0002404007,0.00020349643,0.0002839976,0.00023315716,0.0002478693
t_202,16.526759999999996,39.21644,0.0006414636,0.00065409456,0.00062907656,0.00062767905,0.00065555086
t_2020,21.749500000000012,40.69809,0.0002677916,0.00022878585,0.00031344744,0.00025973015,0.00027610324
t_2021,21.83572000000001,40.7542,0.00025445857,0.0002193161,0.00029523214,0.00024680526,0.0002623492
t_2022,21.92204000000001,40.81026,0.000233451,0.00019710233,0.00027650292,0.00022642875,0.00024069104
t_2023,21.761920000000003,40.81978,0.00023732113,0.00020219614,0.00027854793,0.00023019435,0.00024466857
t_2024,21.848250000000007,40.87585,0.00020886182,0.0001742611,0.00025033273,0.00020258324,0.00021533498
t_2025,21.68804,40.8853,0.00020203805,0.0001669536,0.00024449534,0.00019595296,0.0002083121
t_2026,21.93467000000001,40.93186,0.00018238144,0.00014742903,0.00022562033,0.00017688164,0.00018805223
t_2027,21.774380000000008,40.94138,0.00019978944,0.0001631081,0.00024472005,0.00019377188,0.00020599389
t_2028,21.355529999999987,40.78214,0.00019815391,0.00016336319,0.00024035385,0.0001921993,0.000204293
t_2029,21.19541000000001,40.79118,0.00016921689,0.00013647928,0.00020980736,0.00016411913,0.000174473
t_203,16.36859000000001,39.22142,0.00053827156,0.00056052103,0.0005169053,0.00053063553,0.00054601755
t_2030,21.281419999999997,40.84752,0.00017207376,0.0001401625,0.00021125037,0.00016690261,0.00017740512
t_2031,21.860810000000015,40.9974,0.00022852083,0.00018801489,0.0002777534,0.00022168535,0.0002355671
t_2032,21.947329999999994,41.05337,0.00018958565,0.00015105416,0.00023794592,0.00018387244,0.0001954764
t_2033,22.87258,42.09294,0.00016904084,0.00013602895,0.00021006416,0.00016395864,0.00017428058
t_2034,22.798490000000015,42.15836,0.0001664554,0.0001353172,0.0002047589,0.00016147588,0.00017158849
t_2035,22.636439999999993,42.16854,0.00022218034,0.00018712369,0.0002638047,0.00021551944,0.00022904712
t_2036,22.88642999999999,42.21349,0.00022339677,0.00018984806,0.00026287397,0.00021671804,0.00023028132
t_2037,22.724310000000003,42.22374,0.00020099008,0.00016732275,0.00024143168,0.0001949732,0.00020719264
t_2038,22.812270000000012,42.27887,0.00022833046,0.00019191497,0.00027165574,0.00022152903,0.00023534073
t_2039,22.65003999999999,42.28905,0.00018318626,0.00015226872,0.00022038148,0.0001777476,0.00018879134
t_204,16.67824999999999,39.08825,0.00020318768,0.00018214411,0.00022666245,0.00020107119,0.00020532645
