# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2438,21.801559999999995,42.76368,0.0019649502,0.0021295457,0.0007062477
t_2439,21.889489999999995,42.81903,0.0019193367,0.0020762796,0.0006612233
t_244,16.082240000000013,39.84513,0.0024704966,0.0027112754,0.001235575
t_2440,21.726349999999996,42.8284,0.002239062,0.0023321162,0.0008976206
t_2441,21.977509999999995,42.87433,0.001912747,0.0020547023,0.00061881926
t_2442,21.81429,42.88377,0.0024749269,0.0024937664,0.0008411519
t_2443,22.1276,42.74467,0.0021214825,0.002242834,0.0009050619
t_2444,22.215689999999995,42.79988,0.0019506428,0.0020904618,0.0006332513
t_2445,22.052600000000012,42.80953,0.0018648877,0.0020276722,0.0006480919
t_2446,22.14070000000001,42.86475,0.0018372817,0.0019894077,0.0006057881
t_2448,22.065619999999996,42.92956,0.0021716717,0.0022398755,0.0007727407
t_245,15.923159999999996,39.84971,0.0025848008,0.0027612972,0.0014712375
t_2453,22.46699000000001,42.84519,0.0018749124,0.002007255,0.0005752923
t_2454,22.303859999999986,42.85504,0.0017071061,0.0018789201,0.0005912247
t_246,16.005680000000012,39.90874,0.0021594304,0.0024298304,0.0011466518
t_247,15.846499999999992,39.91325,0.0020055294,0.0022662429,0.0010233027
t_248,16.08829,39.9677,0.002242779,0.0025115,0.0011923243
t_249,15.929030000000012,39.97229,0.0024738917,0.0026600994,0.001420667
t_25,14.87903,37.5297,0.0023433904,0.0023737068,0.0007815126
t_250,15.769759999999991,39.97674,0.0021416973,0.0023560883,0.00095028506
t_251,16.298869999999994,39.40832,0.0024957822,0.0028464121,0.0016580472
t_2511,23.01656,42.62949,0.0022268686,0.0022928237,0.00080332154
t_252,16.140420000000006,39.4131,0.0027789879,0.0030308494,0.001967408
t_2521,22.85381000000001,42.63982,0.0020741324,0.002185196,0.00083434646
t_2522,22.691030000000012,42.65001,0.0021488578,0.0022519156,0.000864345
t_2523,22.942180000000008,42.69475,0.0023945263,0.0024106577,0.0007757654
t_2524,22.779330000000016,42.705,0.0020594515,0.0021636474,0.0008042316
t_2525,22.61644000000001,42.71513,0.001955363,0.0020902203,0.0006231687
t_2527,22.704759999999993,42.77013,0.0020882518,0.0021762648,0.00077443017
t_253,16.539770000000004,39.46233,0.0029922759,0.0033332824,0.0019467651
t_254,16.381259999999997,39.46732,0.0026196,0.0029685255,0.0017306794
t_2540,20.420209999999997,42.89841,0.0019154033,0.0020817623,0.00068441796
t_2541,20.50752,42.95434,0.0018739757,0.0020355175,0.00064952363
t_2542,20.34405000000001,42.96254,0.0024469304,0.002478239,0.0008576889
t_2543,20.43137999999999,43.01848,0.0020399934,0.0021515691,0.0008147103
t_2544,20.5188,43.07435,0.0021047385,0.00218857,0.0007732424
t_2545,20.355140000000006,43.08256,0.0021215715,0.0021988815,0.0007652136
t_255,16.222730000000013,39.47217,0.0033765286,0.0035267172,0.002054534
t_256,16.622330000000005,39.52121,0.0027377657,0.0031405748,0.002027893
t_257,16.46374,39.52627,0.002894436,0.0032155416,0.0018035213
t_258,16.30512999999999,39.53119,0.002817781,0.0030993235,0.002142166
t_259,16.146510000000006,39.53597,0.002913903,0.0031259072,0.0019069129
t_260,16.546300000000002,39.58516,0.0028309014,0.0031823933,0.0018778424
t_261,16.780910000000006,39.51602,0.0032975553,0.0036703032,0.0030460902
t_2613,21.638499999999993,42.77298,0.0021590297,0.002287693,0.00095744425
t_2614,21.56317999999999,42.83763,0.0020895274,0.002219197,0.00090998283
t_2615,21.651039999999995,42.89307,0.0022151673,0.0022999009,0.00085390714
t_2616,21.48776000000001,42.90224,0.0022322817,0.0023163457,0.0008640979
t_2617,21.575639999999993,42.95768,0.0019637607,0.0020907759,0.00060803886
t_2618,21.412260000000003,42.96678,0.0019847641,0.0021098258,0.00061421446
t_2619,21.663610000000006,43.01306,0.002147392,0.0022176108,0.0007619185
t_262,16.704980000000006,39.58003,0.0034354846,0.003739689,0.0028190366
t_2620,21.50014999999999,43.02223,0.0017130683,0.001878537,0.00057742296
t_2626,21.324459999999988,42.91126,0.0022281655,0.0023155527,0.00087161764
t_2627,21.248850000000004,42.97574,0.0022017641,0.0022804493,0.00082555035
t_2628,21.336659999999995,43.03126,0.0019943472,0.00210413,0.0007772333
t_2629,21.17313999999999,43.04015,0.0019952373,0.0021061224,0.0007813366
t_263,16.387609999999995,39.59015,0.0029576723,0.0032319513,0.002230402
t_2635,21.902330000000006,42.93907,0.002493649,0.0024890925,0.0007879114
t_2636,21.739000000000004,42.94845,0.0024146321,0.0024342495,0.0008009099
t_264,16.228909999999985,39.595,0.0029754895,0.003193499,0.0019861476
t_265,16.470190000000002,39.64905,0.0034941218,0.0036817763,0.0023219644
t_266,16.311399999999992,39.65397,0.0034068602,0.003554151,0.0020672502
t_267,16.152600000000007,39.65876,0.0031656031,0.0033102913,0.001841735
t_268,16.39398,39.71289,0.0036989306,0.0038044497,0.0021517726
t_269,16.23509999999999,39.71774,0.003131465,0.0033013846,0.0019166811
t_270,16.476650000000006,39.77175,0.0042106304,0.0042353007,0.0018960072
t_271,16.31769,39.77667,0.0027992374,0.0030536035,0.0019947686
t_272,16.158719999999988,39.78146,0.0023608785,0.002648764,0.0013317991
t_273,16.400360000000006,39.83555,0.0024876192,0.0028134582,0.001555344
t_274,16.24131,39.8404,0.0026344503,0.002888617,0.0013858656
t_275,16.48312999999999,39.89436,0.0025531072,0.002884023,0.0016169304
t_276,16.32399000000001,39.89929,0.0023897563,0.002701972,0.0014415481
t_277,16.164839999999998,39.90408,0.0021740368,0.002479788,0.0012855021
t_278,16.40675999999999,39.95812,0.0025533352,0.00285271,0.0014971202
t_279,16.247530000000012,39.96298,0.002428455,0.0027053535,0.0013359329
t_280,16.489620000000002,40.01689,0.0029463526,0.0031885877,0.0020718738
t_281,16.330309999999997,40.02182,0.002234686,0.00255727,0.0013861167
t_282,16.170979999999986,40.02661,0.0022602149,0.0025388335,0.0012379455
t_283,16.572569999999985,40.07561,0.0026028377,0.0029227678,0.0016065238
t_284,16.413170000000008,40.08061,0.0026348357,0.002902745,0.0014357809
t_285,16.253770000000003,40.08547,0.0025464993,0.0027867043,0.0012832812
t_286,16.09433999999999,40.09019,0.0022686012,0.0025196425,0.001147056
t_287,16.496129999999994,40.13934,0.002337113,0.0026689942,0.0014846768
t_288,16.33663999999999,40.14427,0.0028414791,0.0030372157,0.0017727113
t_289,16.177130000000005,40.14906,0.0025333636,0.0027471867,0.0015857612
t_290,18.24100999999999,39.95368,0.006035275,0.006672901,0.0072012367
t_291,18.165629999999993,40.01813,0.005402551,0.0060325363,0.006566739
t_292,18.24946,40.0761,0.0061799213,0.006712193,0.0056518344
t_293,18.090149999999994,40.08253,0.0050044395,0.0056027407,0.0059930794
t_294,18.316309999999987,39.88918,0.0062220017,0.0069445483,0.007904149
t_295,18.324839999999995,40.01164,0.0070503666,0.0075868946,0.0062029404
t_296,18.408749999999998,40.06953,0.0064724023,0.0070856907,0.007430342
t_297,18.333380000000005,40.13401,0.0067304294,0.007212856,0.005727092
t_298,17.863200000000006,40.27539,0.0040396424,0.004556745,0.0045761038
t_299,18.174000000000007,40.14051,0.006201622,0.0066364547,0.0051543657
t_3,15.251149999999996,37.08519,0.0024886944,0.0025293662,0.0009157856
t_300,18.01459,40.14687,0.0058165807,0.006200805,0.0046334807
t_301,18.257929999999988,40.19843,0.0064252717,0.0068475236,0.0052199466
t_302,18.09844000000001,40.20486,0.005643482,0.0060670665,0.004704612
t_303,17.938940000000002,40.21116,0.005174948,0.005576237,0.0050031804
t_304,18.182379999999995,40.2628,0.0055630417,0.0060105305,0.005625541
t_305,18.02279999999999,40.26916,0.0057731224,0.006096726,0.004297462
t_306,18.266410000000008,40.32068,0.006277613,0.006640385,0.004804591
t_307,18.106750000000005,40.32711,0.0055503915,0.005915359,0.0043476643
t_308,18.41739000000001,40.19186,0.006604262,0.007108646,0.0057832324
t_309,18.341949999999997,40.2563,0.0062833037,0.0067297495,0.005268811
t_310,17.78737000000001,40.33957,0.005039889,0.005315421,0.0035451525
t_311,17.62765999999999,40.3456,0.004786965,0.0050273873,0.0031959887
t_312,17.871250000000003,40.3976,0.005360592,0.005596971,0.0035934427
t_313,17.711459999999988,40.4037,0.0052529667,0.005431516,0.0032465116
t_314,17.551639999999992,40.40966,0.004780848,0.0049610715,0.002929952
t_315,17.795349999999985,40.46174,0.0051058973,0.0053145676,0.0032891475
t_316,17.63544999999999,40.46777,0.0049608,0.005122132,0.0029746743
t_317,17.87933000000001,40.51972,0.0052414415,0.0054376833,0.003323431
t_318,17.71934999999999,40.52582,0.004936789,0.005110316,0.003012394
t_319,17.947069999999997,40.33341,0.005454565,0.005747234,0.0039283824
t_320,18.190789999999993,40.385,0.005735825,0.006081704,0.004385073
t_321,18.031029999999987,40.39137,0.005754116,0.0060169697,0.003972489
t_322,18.115080000000006,40.44927,0.005509428,0.0058100554,0.0040053534
t_323,17.955219999999997,40.45557,0.005102285,0.005386571,0.003632286
t_324,18.03927999999999,40.51349,0.0052900156,0.0055509144,0.0036612044
t_325,17.963390000000004,40.57765,0.0050737504,0.0053005344,0.0033489382
t_326,17.475539999999995,40.47366,0.0044342363,0.0046185916,0.002687391
t_327,17.315609999999992,40.47941,0.0044244113,0.0045461208,0.0024256096
t_328,17.39935,40.5376,0.004041568,0.0042468095,0.0029133032
t_329,17.239329999999995,40.54329,0.0037509073,0.003953955,0.0026319935
t_330,17.483180000000004,40.59574,0.0037410792,0.004013805,0.002954903
t_331,17.32307,40.6015,0.0034880128,0.003752288,0.0026744893
t_332,17.162949999999995,40.60712,0.003466722,0.0036807556,0.0024183837
t_333,17.40691000000001,40.65964,0.003902684,0.0040924023,0.0027115168
t_334,17.246700000000004,40.66533,0.0036049343,0.0037991842,0.0024562823
t_335,15.456529999999987,40.10774,0.0020423832,0.0022013374,0.00073289836
t_336,15.29704000000001,40.11178,0.0019010189,0.0020595032,0.0006554155
t_337,16.01164,40.03127,0.0024372283,0.0026440835,0.0011057613
t_338,15.85229000000001,40.03579,0.0022272482,0.0024370947,0.0009878303
t_339,15.692920000000015,40.04018,0.0019082099,0.002142718,0.00088259304
t_340,15.934910000000002,40.09478,0.0022777321,0.0024899375,0.0010253872
t_341,15.77546000000001,40.09924,0.0020998344,0.0023107838,0.0009167032
t_342,15.615999999999985,40.10355,0.0022227664,0.0023763455,0.0010940224
t_343,16.017619999999994,40.15372,0.0021566926,0.002402665,0.0010627777
t_344,15.858090000000004,40.15824,0.0022372713,0.0024331529,0.00095076975
t_345,15.37942000000001,40.17099,0.0017547153,0.0019502002,0.0006809596
t_346,15.219840000000005,40.17497,0.0021806571,0.0022603115,0.00081334123
t_348,15.461890000000011,40.23015,0.0018720333,0.0020548508,0.00070657406
t_349,15.302230000000009,40.23419,0.0017247715,0.0019085936,0.00063262094
t_350,15.698550000000012,40.16263,0.0025418636,0.0026375784,0.0011353825
t_351,15.538990000000013,40.16688,0.0021764839,0.0023181867,0.0010158332
t_352,15.940799999999996,40.21719,0.0020902548,0.0023243679,0.0009846359
t_353,15.781180000000006,40.22165,0.002547438,0.0026536873,0.0011766306
t_354,15.62154000000001,40.22597,0.00184825,0.0020634981,0.0007892004
t_355,16.02360999999999,40.27608,0.002179929,0.0024081308,0.0010181624
t_356,15.863900000000001,40.28061,0.0021869475,0.0023798456,0.00091220613
t_357,15.704180000000008,40.285,0.0019344629,0.0021434813,0.0008172506
t_358,15.544450000000012,40.28925,0.002225921,0.002345983,0.000977285
t_359,15.946709999999996,40.33951,0.0022864675,0.0024699054,0.00094254926
t_362,15.38470000000001,40.29336,0.0021232418,0.0022353975,0.0008755296
t_363,15.224950000000007,40.29734,0.0016900884,0.0018638059,0.00058764184
t_365,15.307420000000008,40.35652,0.0018895786,0.00203243,0.00060886407
t_366,15.786910000000006,40.34397,0.00287388,0.0028898616,0.0011279978
t_367,15.62709000000001,40.34829,0.0025667332,0.0026193876,0.0010112756
t_368,15.46726000000001,40.35247,0.0018404466,0.0020194715,0.0006792004
t_369,16.02960999999999,40.39836,0.0021624665,0.0023795634,0.0009723926
t_37,15.11527000000001,37.5861,0.002644285,0.002655845,0.00094154297
t_370,15.869720000000001,40.40289,0.0019596403,0.0021820173,0.00087254995
t_371,15.70983000000001,40.40728,0.0018406848,0.002055192,0.00078287016
t_372,15.549919999999986,40.41153,0.0031565332,0.0030431903,0.0007935436
t_373,15.95263,40.46175,0.002215272,0.002398349,0.00089954864
t_374,15.792650000000009,40.4662,0.0020820014,0.0022598354,0.00080776477
t_375,15.632659999999987,40.47053,0.0020831956,0.0022309455,0.00072523014
t_377,15.389990000000012,40.41565,0.0019670732,0.0021022796,0.00063002505
t_38,14.959319999999991,37.58991,0.0021588115,0.002251799,0.00083932205
t_380,15.312630000000013,40.47876,0.0018778978,0.0020133788,0.00058437994
t_383,15.395299999999992,40.53784,0.0018492851,0.0019981822,0.00060348306
t_390,15.472649999999987,40.47471,0.001730219,0.0019196261,0.0006510435
t_391,16.035629999999998,40.52055,0.002226243,0.0024160342,0.00092593353
t_392,15.875560000000007,40.52508,0.0022555136,0.0024068067,0.0011107998
t_393,15.715489999999988,40.52947,0.0019210306,0.0021090375,0.000747794
t_394,15.555399999999992,40.53372,0.0017473,0.0019409325,0.00067182817
t_395,15.958560000000006,40.58389,0.0019531783,0.002171429,0.00085604785
t_396,15.79840999999999,40.58835,0.002007561,0.0021867007,0.00076992094
t_397,15.638229999999993,40.59268,0.002307531,0.0023933027,0.00092405017
t_398,15.478049999999996,40.59686,0.0019240386,0.0020651345,0.00062235416
t_399,16.041660000000007,40.64265,0.0020715229,0.0022755377,0.0008792007
t_4,15.095889999999997,37.08912,0.0023066981,0.0023589025,0.0008195414
t_400,16.655599999999993,40.13427,0.004104107,0.004142102,0.0018752528
t_401,16.662299999999988,40.25662,0.003249484,0.0034385985,0.002107566
t_402,16.74552,40.31518,0.0037692965,0.0038631822,0.0018346095
t_403,16.579170000000005,40.19801,0.0028470894,0.003102778,0.0020455536
t_404,16.419600000000003,40.20301,0.0024491274,0.0027324688,0.0013721325
t_405,16.260009999999994,40.20787,0.0027439513,0.0029281818,0.0016397504
t_406,16.100419999999986,40.2126,0.0023372632,0.002561476,0.0010998315
t_407,16.50264999999999,40.26169,0.0031091722,0.0032766794,0.0018889332
t_408,16.34298000000001,40.26663,0.00268218,0.0028914432,0.0016927447
t_409,16.183300000000003,40.27142,0.002646851,0.0028212483,0.0015167923
t_41,15.039690000000007,37.65006,0.0020135955,0.0021567226,0.0006750922
t_410,16.585790000000003,40.32032,0.002799138,0.0030421673,0.00194465
t_411,16.42604,40.32532,0.0030640874,0.0032062025,0.0017444579
t_412,16.266279999999995,40.33019,0.0025787286,0.002778586,0.0015645992
t_413,17.467929999999996,40.35149,0.004938014,0.0050813304,0.0028787027
t_414,17.391809999999992,40.41548,0.00370957,0.0040215366,0.0031210412
t_415,17.23196999999999,40.42116,0.004533609,0.0046248888,0.002380348
t_416,16.10650000000001,40.33492,0.0023636548,0.002567495,0.0010511674
t_417,16.509180000000015,40.38396,0.0034054734,0.0034856312,0.0017945541
t_418,16.349340000000012,40.3889,0.0027621775,0.0029357043,0.001611178
t_419,16.189480000000003,40.3937,0.0022579029,0.0024918583,0.0010834906
t_42,14.883649999999989,37.6538,0.0019436586,0.002072405,0.0006016443
t_420,16.592420000000004,40.44255,0.0024520066,0.0027371624,0.001380553
t_421,16.43249,40.44755,0.003065093,0.0031848575,0.0016562662
t_422,16.272549999999995,40.45242,0.0026170318,0.0027905526,0.0014882247
t_423,16.112599999999986,40.45715,0.002118636,0.002352857,0.0010015875
t_424,16.51572999999999,40.50615,0.002298663,0.0025805642,0.001273298
t_425,16.355709999999988,40.51108,0.002524398,0.0027265921,0.0015288363
t_426,16.669010000000014,40.37889,0.0030557353,0.0032597475,0.0019982874
t_427,16.75233,40.4374,0.0032462305,0.0034226498,0.0020495101
t_428,16.835730000000012,40.49586,0.0036949296,0.0037878123,0.00209792
t_429,16.67573999999999,40.50107,0.002867614,0.0030847385,0.0018886932
t_430,17.07928000000001,40.54885,0.0039746645,0.0040750713,0.0020111285
t_431,16.19568000000001,40.51588,0.0022399337,0.0024607088,0.0010299773
t_432,16.59906000000001,40.56468,0.0032603655,0.0033587345,0.0017408523
t_433,16.43896000000001,40.56969,0.0024102791,0.0026435743,0.0011745787
t_434,16.278840000000002,40.57456,0.0023286084,0.0025412026,0.0010573907
t_435,16.118709999999993,40.57929,0.0024370793,0.0025927133,0.0012701269
t_436,16.5223,40.62824,0.0026997686,0.0028846927,0.0016049059
t_437,16.362099999999998,40.63318,0.002293165,0.0025206544,0.0010836842
t_438,16.20187999999999,40.63798,0.0023766614,0.0025532776,0.001303132
t_439,16.605729999999994,40.68673,0.0030381351,0.003159624,0.0016398847
t_44,15.120139999999992,37.71017,0.0019383974,0.0021148797,0.00072452636
t_440,16.44543999999999,40.69174,0.0026348545,0.0028025724,0.001479853
t_441,16.91923,40.55426,0.0036296295,0.003747114,0.002143198
t_442,16.759150000000005,40.55954,0.0030690546,0.0032550874,0.0019320906
t_443,17.00281000000001,40.6126,0.0030455752,0.0032928863,0.0021849726
t_444,16.842649999999992,40.61795,0.003445576,0.003561327,0.0019726322
t_445,16.682479999999998,40.62316,0.002858377,0.003052294,0.0017797953
t_446,17.086479999999995,40.67089,0.0035454354,0.0036993066,0.0022229163
t_447,16.92625000000001,40.67631,0.0036382338,0.0037218072,0.0017014388
t_448,16.765989999999988,40.68159,0.0035433832,0.0035989224,0.0015373201
t_449,17.009929999999997,40.7346,0.0033931343,0.0035372435,0.0020439655
t_45,14.964020000000005,37.71397,0.0017456291,0.0019302126,0.00064536906
t_450,16.849590000000006,40.73995,0.0034408798,0.0035272138,0.0018496317
t_451,16.285149999999987,40.69661,0.0027151739,0.0028277887,0.0013347615
t_452,16.124840000000006,40.70135,0.00271128,0.002787956,0.0012033348
t_453,16.528880000000015,40.75025,0.0029340945,0.0030452276,0.0015112917
t_454,16.36850000000001,40.75519,0.0028886218,0.002970439,0.001364802
t_455,16.208110000000005,40.75999,0.0020789658,0.00229575,0.00092288543
t_456,16.612400000000008,40.80869,0.0033783764,0.0033974783,0.0013040783
t_457,16.451940000000008,40.8137,0.0031301524,0.0031645184,0.0013930898
t_458,16.291470000000004,40.81858,0.0022594484,0.0024484436,0.0009431675
t_459,16.130979999999994,40.82331,0.0027914844,0.0028297822,0.0011370518
t_46,14.807889999999986,37.71764,0.00207661,0.002165042,0.00076754316
t_460,16.535470000000004,40.87216,0.002890939,0.002987194,0.001419429
t_461,17.49082999999999,40.71773,0.003887487,0.004086956,0.0027426735
t_462,17.330539999999985,40.72349,0.0036145954,0.0038141261,0.002489245
t_463,17.170240000000007,40.72912,0.003822817,0.003926626,0.0019102778
t_464,17.414479999999998,40.78159,0.0029473195,0.0032804303,0.0018857085
t_465,17.25408999999999,40.78729,0.0035805875,0.0037416406,0.0022861466
t_466,17.09369000000001,40.79284,0.0035661906,0.0036806518,0.0020741816
t_467,17.338030000000003,40.8454,0.0029138136,0.0032122124,0.0023109047
t_468,17.177549999999997,40.85102,0.0035184037,0.0036492927,0.0021004619
t_469,16.689240000000012,40.74517,0.0036078815,0.0036121954,0.0014157273
t_470,16.933279999999996,40.79826,0.0036123367,0.0036691844,0.0015913938
t_471,16.772850000000005,40.80355,0.0032085592,0.0033085425,0.0017025233
t_472,17.017060000000015,40.85651,0.0037615704,0.0037936287,0.0016142934
t_473,16.856539999999995,40.86187,0.0032971972,0.003384588,0.0017297491
t_474,16.696020000000004,40.86708,0.003237076,0.003295258,0.0015675564
t_475,16.94032999999999,40.92013,0.003316826,0.0034060935,0.0017539882
t_476,16.779719999999998,40.92542,0.003086831,0.0031851719,0.0015919784
t_477,17.024200000000008,40.97834,0.0034772821,0.0035366733,0.0015025231
t_478,16.86350999999999,40.98369,0.003245869,0.0033143952,0.0016137115
t_479,15.881409999999988,40.64718,0.0021111218,0.0022774134,0.00079149485
t_48,15.200680000000006,37.77021,0.00254426,0.0026103198,0.0010375113
t_480,15.721159999999998,40.65157,0.002091455,0.002232607,0.00071233266
t_481,15.56089,40.65583,0.0019473945,0.0020909477,0.00064091384
t_482,15.96450999999999,40.70595,0.002231314,0.002380479,0.0010844049
t_483,15.80417,40.71041,0.0021616963,0.0022954713,0.0009768794
t_484,15.643820000000005,40.71474,0.001989157,0.0021311506,0.00065908115
t_485,15.483460000000008,40.71893,0.0016979493,0.0018723344,0.00059336884
t_486,16.047699999999992,40.76466,0.0025328356,0.002623586,0.0011113132
t_487,15.887280000000004,40.76919,0.0024688975,0.002541621,0.0010021426
t_488,15.72684000000001,40.77359,0.0020338732,0.0021734168,0.0006767707
t_489,15.40061,40.65995,0.0019239538,0.0020465602,0.00057652243
t_498,15.566399999999987,40.77784,0.0018829018,0.0020274932,0.00060984824
t_499,15.970470000000006,40.82792,0.0025994994,0.002649137,0.0010264512
t_500,15.809950000000015,40.83238,0.0022438895,0.0023447229,0.00092620146
t_501,15.649419999999992,40.83671,0.0024149495,0.0024465055,0.00083540485
t_503,16.053750000000008,40.88658,0.0023413564,0.0024571212,0.0010496905
t_504,15.893149999999991,40.89112,0.0024068959,0.002477266,0.00094818545
t_505,15.73254,40.89551,0.00231716,0.0023790104,0.00085610437
t_506,15.571920000000006,40.89977,0.0020813085,0.0021703308,0.0007726392
t_507,15.976439999999997,40.94979,0.0025332614,0.0025805337,0.0009691879
t_508,15.815750000000008,40.95426,0.0024503605,0.0024870627,0.00087599806
t_509,15.655039999999985,40.95859,0.0017526106,0.0019164659,0.00059289375
t_511,16.059830000000005,41.00841,0.0022984114,0.0024059643,0.0009890905
t_512,15.899049999999988,41.01295,0.002631758,0.0026306645,0.0008949868
t_513,15.738249999999994,41.01735,0.002255425,0.0023163464,0.00080939307
t_515,15.982429999999994,41.07158,0.0023177185,0.0023976765,0.0009129637
t_516,15.821560000000005,41.07605,0.0025026572,0.0025096885,0.0008265758
t_518,17.559359999999998,40.53178,0.0047687865,0.0049038357,0.00272705
t_519,17.80333999999999,40.58381,0.0048615783,0.00505418,0.0030427163
t_520,17.64327,40.58984,0.0047929552,0.0049318606,0.0027604832
t_521,17.88740999999999,40.64175,0.004756621,0.004972296,0.0030652808
t_522,17.72726,40.64785,0.004567348,0.00475135,0.0027873197
t_523,17.567090000000007,40.65382,0.0039274404,0.0041710855,0.0029899352
t_524,17.651099999999985,40.71184,0.004226181,0.0044174436,0.0030180977
t_525,17.574839999999995,40.77576,0.003889982,0.0040943115,0.002767704
t_526,16.37491,40.87711,0.0030558347,0.003076042,0.0012843856
t_527,16.214339999999993,40.88191,0.0025587955,0.0026581592,0.0011614605
t_528,16.61909,40.93056,0.0028276837,0.0029445325,0.0014436535
t_529,16.45845,40.93558,0.002997043,0.0030378494,0.0013080908
t_530,16.297799999999995,40.94045,0.0023100027,0.0024696318,0.0011844148
t_531,16.137130000000013,40.94519,0.0024647343,0.0025593347,0.0010717266
t_532,16.54208,40.99399,0.0032215018,0.0032166191,0.0011257164
t_533,16.381339999999994,40.99893,0.0026429356,0.0027359088,0.001205761
t_534,16.220590000000016,41.00374,0.0027950467,0.0028187553,0.0010924246
t_535,16.464979999999997,41.05736,0.0029284987,0.0029610642,0.0012253729
t_536,17.261500000000012,40.90915,0.002998908,0.00324184,0.002122566
t_537,17.100920000000002,40.91471,0.0033827364,0.0035017459,0.0019305573
t_538,17.184879999999993,40.97284,0.0031573048,0.0033291627,0.0019503424
t_539,17.10817,41.03648,0.003153108,0.003287895,0.0017927483
t_540,16.702799999999996,40.98891,0.0029708338,0.0030615823,0.0014655908
t_541,16.947399999999988,41.04191,0.0033613902,0.0034091102,0.001632588
t_542,16.786609999999996,41.04719,0.0032721846,0.0032998999,0.0012571183
t_543,16.625799999999998,41.05235,0.0032037292,0.0032086733,0.0011424127
t_544,16.870499999999993,41.10542,0.003359523,0.003372221,0.0012714565
t_545,16.709609999999998,41.11064,0.0030640315,0.0031062528,0.0013671475
t_546,16.63252,41.17404,0.0028872446,0.0029393001,0.001258893
t_547,16.30413999999999,41.06224,0.0026139433,0.0026861655,0.0011116621
t_548,16.14330000000001,41.06698,0.0024987618,0.0025662624,0.0010077684
t_549,16.54871,41.11573,0.0030663263,0.0030718257,0.0012431246
t_550,16.387789999999995,41.12067,0.0027371405,0.002785902,0.0011293408
t_551,16.226859999999988,41.12548,0.0025866635,0.002638914,0.0010251305
t_552,16.471519999999998,41.17905,0.0027167008,0.0027750542,0.0011453249
t_553,16.310509999999994,41.18393,0.0028099883,0.0028138526,0.0010410622
t_554,16.14948000000001,41.18867,0.0026988194,0.0026983658,0.00094551186
t_555,16.39425,41.24232,0.0028001673,0.002811004,0.0010554728
t_556,16.065910000000002,41.13016,0.0024082465,0.0024724978,0.00092983566
t_557,15.904949999999985,41.13469,0.0025752934,0.0025700626,0.0008428339
t_558,15.743979999999993,41.13909,0.0026727417,0.0026141305,0.0006462842
t_559,15.988429999999994,41.19328,0.0026917537,0.0026629607,0.0008580801
t_560,15.827380000000005,41.19775,0.0025961958,0.002562432,0.000778206
t_561,16.072010000000006,41.25181,0.002392537,0.0024418377,0.00087223965
t_562,15.910869999999989,41.25635,0.0026420327,0.0026018121,0.0007919968
t_563,15.99445,41.31489,0.0025191046,0.0025143398,0.00080479507
t_564,16.078120000000013,41.37337,0.0031046232,0.0029609639,0.0006911757
t_565,16.23312999999999,41.24713,0.0027263185,0.0027239427,0.00095988566
t_566,16.316879999999998,41.30553,0.002914201,0.002870312,0.00082352944
t_567,16.155669999999986,41.31028,0.002849038,0.0027908469,0.00074932224
t_568,18.50838999999999,42.56256,0.0018548126,0.0020424405,0.00071117975
t_569,18.59441000000001,42.61947,0.0019482324,0.0021106785,0.0006913394
t_570,18.603470000000016,42.73986,0.0023795464,0.0024179365,0.000830501
t_571,20.297169999999994,39.73529,0.011954077,0.014788869,0.027427888
t_572,20.138480000000015,39.74348,0.013600899,0.01617532,0.026057854
t_573,20.22314,39.80064,0.008905093,0.0115754865,0.018495703
t_574,20.30788000000001,39.85775,0.009499101,0.011968891,0.01742402
t_575,20.149020000000007,39.86594,0.008435583,0.010844703,0.016664876
t_576,20.233769999999993,39.92306,0.008198862,0.010481015,0.015776101
t_577,20.074810000000014,39.93119,0.010884645,0.012843389,0.020065561
t_578,20.318610000000007,39.98013,0.0075601614,0.009733836,0.014864738
t_579,20.159580000000005,39.98833,0.0073750205,0.009469773,0.014292551
t_580,20.244429999999994,40.0454,0.009145186,0.010979952,0.018053219
t_581,19.76696000000001,40.06939,0.007520355,0.0091515165,0.011527675
t_582,19.69238999999999,40.13441,0.0060105966,0.0075805904,0.010425902
t_583,19.777109999999993,40.19165,0.007866713,0.009201921,0.013456713
t_584,19.617739999999998,40.19938,0.005590629,0.00703292,0.009442701
t_585,19.702470000000005,40.25663,0.007927808,0.009079994,0.012213721
t_586,19.542990000000003,40.26429,0.005593871,0.0068912227,0.008563447
t_587,19.787289999999985,40.31383,0.0053652,0.00672543,0.008829995
t_588,19.62773999999999,40.32156,0.0054071997,0.006679163,0.008314176
t_589,20.08529999999999,40.05353,0.0071942415,0.009089314,0.012958398
t_59,15.044479999999993,37.77409,0.0017725719,0.001968676,0.00069201004
t_590,20.32937000000001,40.10242,0.006956023,0.008832999,0.012748681
t_591,20.17016000000001,40.11062,0.008772955,0.010424595,0.016431257
t_592,20.255110000000002,40.16765,0.006394933,0.008133194,0.01164849
t_593,20.095799999999997,40.17579,0.0083035305,0.009801105,0.014960836
t_594,20.180769999999995,40.23283,0.006029531,0.0076326574,0.010643236
