custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3294,12.9066,42.01353,1000.0,False,7.94573,0.44332
t_3295,12.82541,42.01447,1000.0,False,7.94573,0.44332
t_3296,12.86664,42.04428,1000.0,False,7.94573,0.44332
t_3297,12.90788,42.07407,1000.0,False,7.94573,0.44332
t_3298,12.82665,42.07501,1000.0,False,7.94573,0.44332
t_3299,12.8679,42.1048,1000.0,False,7.94573,0.44332
t_3300,12.98779,42.01256,939.0,False,11.87156,0.47641
t_3301,13.02906,42.04233,576.0,False,146.84688,0.83328
t_3302,12.94785,42.04332,782.0,False,35.31118,0.58733
t_3303,12.98912,42.07309,939.0,False,11.87156,0.47641
t_3304,13.03041,42.10285,239.0,False,495.61114,2.27943
t_3305,12.94915,42.10384,1000.0,False,7.94573,0.44332
t_3306,12.99045,42.1336,935.0,False,12.19431,0.47875
t_3307,13.03176,42.16335,1000.0,False,7.94573,0.44332
t_3308,12.95046,42.16434,1000.0,False,7.94573,0.44332
t_3309,12.99178,42.19409,1000.0,False,7.94573,0.44332
t_3310,12.90917,42.13458,1000.0,False,7.94573,0.44332
t_3311,12.82789,42.13552,1000.0,False,7.94573,0.44332
t_3312,12.86916,42.1653,1000.0,False,7.94573,0.44332
t_3313,12.91045,42.19506,1000.0,False,7.94573,0.44332
t_3314,12.82913,42.196,600.0,False,125.83404,0.79526
t_3315,12.87042,42.22577,600.0,False,125.83404,0.79526
t_3316,12.91174,42.25552,632.0,False,101.6349,0.74936
t_3317,12.83037,42.25646,1000.0,False,7.94573,0.44332
t_3318,12.87169,42.28622,600.0,False,125.83404,0.79526
t_3319,12.91303,42.31596,600.0,False,125.83404,0.79526
t_3320,13.11306,42.16232,1000.0,False,7.94573,0.44332
t_3321,13.15442,42.19204,1000.0,False,7.94573,0.44332
t_3322,13.0731,42.19308,1000.0,False,7.94573,0.44332
t_3323,13.11446,42.2228,834.0,False,24.43586,0.54563
t_3324,13.15585,42.2525,1000.0,False,7.94573,0.44332
t_3325,13.07448,42.25354,1000.0,False,7.94573,0.44332
t_3326,13.11587,42.28325,1000.0,False,7.94573,0.44332
t_3327,13.15728,42.31294,1000.0,False,7.94573,0.44332
t_3328,13.07586,42.31398,1000.0,False,7.94573,0.44332
t_3329,13.11727,42.34367,606.0,False,120.96828,0.78626
t_3330,13.03312,42.22382,1000.0,False,7.94573,0.44332
t_3331,12.95177,42.22481,1000.0,False,7.94573,0.44332
t_3332,12.99311,42.25455,1000.0,False,7.94573,0.44332
t_3333,13.03448,42.28427,1000.0,False,7.94573,0.44332
t_3334,12.95308,42.28526,1000.0,False,7.94573,0.44332
t_3335,12.99445,42.31499,992.0,False,8.36842,0.44741
t_3336,13.03583,42.3447,1000.0,False,7.94573,0.44332
t_3337,12.9544,42.34569,426.0,False,322.92445,1.17671
t_3338,12.99578,42.3754,592.0,False,132.56213,0.80757
t_3339,13.0372,42.4051,1000.0,False,7.94573,0.44332
t_3340,12.83161,42.3169,1000.0,False,7.94573,0.44332
t_3341,12.87295,42.34665,600.0,False,125.83404,0.79526
t_3342,12.91432,42.37638,419.0,False,331.86827,1.19923
t_3343,12.83286,42.37732,600.0,False,125.83404,0.79526
t_3344,12.87422,42.40705,404.0,False,350.76074,1.2503
t_3345,12.91561,42.43676,678.0,False,73.94645,0.69149
t_3346,12.8341,42.43771,206.0,False,507.65588,2.70178
t_3347,12.87549,42.46742,263.0,False,483.54255,2.04307
t_3348,12.91691,42.49713,1000.0,False,7.94573,0.44332
t_3349,12.83535,42.49807,238.0,False,496.05022,2.29039
t_3350,13.15871,42.37335,653.0,False,88.01385,0.72186
t_3351,13.07725,42.37439,1000.0,False,7.94573,0.44332
t_3352,13.11868,42.40407,1000.0,False,7.94573,0.44332
t_3353,13.16014,42.43374,299.0,False,459.55003,1.76419
t_3354,13.07863,42.43478,1000.0,False,7.94573,0.44332
t_3355,13.12009,42.46445,1000.0,False,7.94573,0.44332
t_3356,13.16157,42.4941,1000.0,False,7.94573,0.44332
t_3357,13.08002,42.49515,1000.0,False,7.94573,0.44332
t_3358,13.1215,42.5248,653.0,False,88.01385,0.72186
t_3359,13.163,42.55444,1000.0,False,7.94573,0.44332
t_3360,13.5544,41.94423,1000.0,False,7.94573,0.44332
t_3361,13.5958,41.97389,230.0,False,499.3884,2.38175
t_3362,13.51465,41.97512,230.0,False,499.3884,2.38175
t_3363,13.55605,42.00478,230.0,False,499.3884,2.38175
t_3364,13.59747,42.03443,233.0,False,498.17254,2.3467
t_3365,13.51627,42.03566,230.0,False,499.3884,2.38175
t_3366,13.5577,42.06532,1000.0,False,7.94573,0.44332
t_3367,13.59915,42.09495,1000.0,False,7.94573,0.44332
t_3368,13.5179,42.09619,1000.0,False,7.94573,0.44332
t_3369,13.55935,42.12583,1000.0,False,7.94573,0.44332
t_3370,13.06897,42.01155,1000.0,False,7.94573,0.44332
t_3371,13.19147,42.04024,1000.0,False,7.94573,0.44332
t_3372,13.11026,42.0413,1000.0,False,7.94573,0.44332
t_3373,13.15158,42.07104,1000.0,False,7.94573,0.44332
t_3374,13.07035,42.07208,458.0,False,281.66001,1.08314
t_3375,13.19291,42.10077,1000.0,False,7.94573,0.44332
t_3376,13.11166,42.10183,1000.0,False,7.94573,0.44332
t_3377,13.153,42.13155,1000.0,False,7.94573,0.44332
t_3378,13.07172,42.13259,1000.0,False,7.94573,0.44332
t_3379,13.19436,42.16126,796.0,False,31.96506,0.57553
t_3380,13.43666,42.09738,673.0,False,76.58313,0.69737
t_3381,13.35541,42.09854,969.0,False,9.72678,0.45958
t_3382,13.47808,42.12704,1000.0,False,7.94573,0.44332
t_3383,13.39682,42.12822,918.0,False,13.6757,0.4889
t_3384,13.43824,42.15788,1000.0,False,7.94573,0.44332
t_3385,13.35695,42.15904,1000.0,False,7.94573,0.44332
t_3386,13.47969,42.18752,1000.0,False,7.94573,0.44332
t_3387,13.39838,42.1887,1000.0,False,7.94573,0.44332
t_3388,13.43983,42.21835,239.0,False,495.61114,2.27943
t_3389,13.35849,42.21951,1000.0,False,7.94573,0.44332
t_3390,13.27416,42.09967,999.0,False,7.99726,0.44382
t_3391,13.31555,42.12936,1000.0,False,7.94573,0.44332
t_3392,13.23427,42.13047,1000.0,False,7.94573,0.44332
t_3393,13.27566,42.16017,291.0,False,465.5151,1.81978
t_3394,13.31706,42.18985,914.0,False,14.05175,0.49135
t_3395,13.23574,42.19096,1000.0,False,7.94573,0.44332
t_3396,13.27715,42.22064,1000.0,False,7.94573,0.44332
t_3397,13.19581,42.22174,970.0,False,9.66296,0.45904
t_3398,13.31858,42.25031,1000.0,False,7.94573,0.44332
t_3399,13.23722,42.25142,1000.0,False,7.94573,0.44332
t_3400,13.60082,42.15545,834.0,False,24.43586,0.54563
t_3401,13.51953,42.15668,1000.0,False,7.94573,0.44332
t_3402,13.56101,42.18631,1000.0,False,7.94573,0.44332
t_3403,13.6025,42.21592,1000.0,False,7.94573,0.44332
t_3404,13.52117,42.21715,1000.0,False,7.94573,0.44332
t_3405,13.56266,42.24677,677.0,False,74.46696,0.69266
t_3406,13.60418,42.27637,795.0,False,32.1929,0.57636
t_3407,13.5228,42.2776,600.0,False,125.83404,0.79526
t_3408,13.56432,42.30721,682.0,False,71.89806,0.68685
t_3409,13.48292,42.30842,230.0,False,499.3884,2.38175
t_3410,13.4813,42.24798,679.0,False,73.42932,0.69033
t_3411,13.39994,42.24916,1000.0,False,7.94573,0.44332
t_3412,13.44142,42.2788,970.0,False,9.66296,0.45904
t_3413,13.36003,42.27996,1000.0,False,7.94573,0.44332
t_3414,13.40151,42.3096,1000.0,False,7.94573,0.44332
t_3415,13.44301,42.33922,230.0,False,499.3884,2.38175
t_3416,13.36158,42.34039,606.0,False,120.96828,0.78626
t_3417,13.40308,42.37001,559.0,False,163.22839,0.86233
t_3418,13.4446,42.39963,1000.0,False,7.94573,0.44332
t_3419,13.36312,42.40079,991.0,False,8.42296,0.44793
t_3420,13.27865,42.28109,1000.0,False,7.94573,0.44332
t_3421,13.19726,42.28219,1000.0,False,7.94573,0.44332
t_3422,13.3201,42.31075,1000.0,False,7.94573,0.44332
t_3423,13.23869,42.31186,1000.0,False,7.94573,0.44332
t_3424,13.28014,42.34152,606.0,False,120.96828,0.78626
t_3425,13.19871,42.34261,834.0,False,24.43586,0.54563
t_3426,13.32162,42.37116,804.0,False,30.20105,0.56898
t_3427,13.24016,42.37227,985.0,False,8.7585,0.45105
t_3428,13.28164,42.40192,995.0,False,8.20709,0.44587
t_3429,13.20016,42.40301,1000.0,False,7.94573,0.44332
t_3430,13.60586,42.3368,166.0,False,516.51703,3.45868
t_3431,13.52444,42.33803,1000.0,False,7.94573,0.44332
t_3432,13.56598,42.36762,235.0,False,497.33812,2.32387
t_3433,13.48453,42.36883,998.0,False,8.04916,0.44433
t_3434,13.60755,42.3972,186.0,False,512.7651,3.03662
t_3435,13.52608,42.39843,992.0,False,8.36842,0.44741
t_3436,13.56764,42.42801,663.0,False,82.11788,0.70942
t_3437,13.48615,42.42922,674.0,False,76.04894,0.69619
t_3438,13.60924,42.45757,1000.0,False,7.94573,0.44332
t_3439,13.52772,42.4588,1000.0,False,7.94573,0.44332
t_3440,13.32314,42.43155,1000.0,False,7.94573,0.44332
t_3441,13.24164,42.43266,1000.0,False,7.94573,0.44332
t_3442,13.28314,42.46229,841.0,False,23.26405,0.54044
t_3443,13.20162,42.46339,1000.0,False,7.94573,0.44332
t_3444,13.32467,42.49191,1000.0,False,7.94573,0.44332
t_3445,13.24312,42.49302,622.0,False,108.73869,0.76316
t_3446,13.28465,42.52265,841.0,False,23.26405,0.54044
t_3447,13.20307,42.52374,1000.0,False,7.94573,0.44332
t_3448,13.3262,42.55225,996.0,False,8.15408,0.44535
t_3449,13.2446,42.55336,1000.0,False,7.94573,0.44332
t_3450,13.40465,42.4304,1000.0,False,7.94573,0.44332
t_3451,13.44619,42.46,834.0,False,24.43586,0.54563
t_3452,13.36467,42.46116,782.0,False,35.31118,0.58733
t_3453,13.40622,42.49077,1000.0,False,7.94573,0.44332
t_3454,13.44779,42.52035,1000.0,False,7.94573,0.44332
t_3455,13.36622,42.52152,1000.0,False,7.94573,0.44332
t_3456,13.40779,42.55111,1000.0,False,7.94573,0.44332
t_3457,13.44939,42.58068,1000.0,False,7.94573,0.44332
t_3458,13.36777,42.58184,1000.0,False,7.94573,0.44332
t_3459,13.40937,42.61142,1000.0,False,7.94573,0.44332
t_3460,14.16746,40.83933,336.0,False,427.27108,1.54377
t_3461,14.20861,40.86906,600.0,False,125.83404,0.79526
t_3462,14.24977,40.89878,598.0,False,127.49024,0.7983
t_3463,14.16944,40.9003,599.0,False,126.65999,0.79678
t_3464,14.29096,40.92849,598.0,False,127.49024,0.7983
t_3465,14.2106,40.93002,598.0,False,127.49024,0.7983
t_3466,14.2518,40.95973,598.0,False,127.49024,0.7983
t_3467,14.17141,40.96125,598.0,False,127.49024,0.7983
t_3468,14.29301,40.98942,395.0,False,361.85397,1.28294
t_3469,14.21261,40.99096,598.0,False,127.49024,0.7983
t_3470,14.33218,40.95818,334.0,False,429.20744,1.55435
t_3471,14.37341,40.98786,599.0,False,126.65999,0.79678
t_3472,14.41467,41.01752,600.0,False,125.83404,0.79526
t_3473,14.33425,41.0191,599.0,False,126.65999,0.79678
t_3474,14.45595,41.04717,600.0,False,125.83404,0.79526
t_3475,14.37551,41.04877,999.0,False,7.99726,0.44382
t_3476,14.49726,41.0768,913.0,False,14.14749,0.49197
t_3477,14.41679,41.07842,830.0,False,25.13309,0.54864
t_3478,14.33632,41.08001,602.0,False,124.195,0.79224
t_3479,14.45809,41.10806,820.0,False,26.96866,0.5563
t_3480,14.1322,40.99246,598.0,False,127.49024,0.7983
t_3481,14.05179,40.99393,597.0,False,128.32479,0.79983
t_3482,13.97138,40.99536,230.0,False,499.3884,2.38175
t_3483,14.09296,41.02366,409.0,False,344.51276,1.23283
t_3484,14.01253,41.02511,173.0,False,515.34274,3.29905
t_3485,14.13416,41.05337,230.0,False,499.3884,2.38175
t_3486,14.0537,41.05484,150.0,False,518.70677,3.88387
t_3487,13.97325,41.05627,227.0,False,500.56196,2.4178
t_3488,14.0949,41.08456,223.0,False,502.0622,2.46748
t_3489,14.01442,41.08601,151.0,False,518.58842,3.85446
t_3490,14.25382,41.02066,235.0,False,497.33812,2.32387
t_3491,14.17339,41.02217,597.0,False,128.32479,0.79983
t_3492,14.29506,41.05034,598.0,False,127.49024,0.7983
t_3493,14.21461,41.05187,442.0,False,302.31289,1.12811
t_3494,14.25585,41.08156,598.0,False,127.49024,0.7983
t_3495,14.17538,41.08308,157.0,False,517.82836,3.68642
t_3496,14.29711,41.11123,617.0,False,112.44503,0.77024
t_3497,14.21662,41.11276,230.0,False,499.3884,2.38175
t_3498,14.25788,41.14244,586.0,False,137.78935,0.81703
t_3499,14.17736,41.14395,434.0,False,312.63863,1.15193
t_3500,14.13612,41.11426,184.0,False,513.19728,3.07441
t_3501,14.05562,41.11573,230.0,False,499.3884,2.38175
t_3502,13.97512,41.11716,150.0,False,518.70677,3.88387
t_3503,14.09684,41.14544,381.0,False,378.63755,1.33701
t_3504,14.01632,41.14689,600.0,False,125.83404,0.79526
t_3505,14.13808,41.17513,600.0,False,125.83404,0.79526
t_3506,14.05754,41.1766,600.0,False,125.83404,0.79526
t_3507,13.97699,41.17803,600.0,False,125.83404,0.79526
t_3508,14.09878,41.2063,801.0,False,30.85048,0.57142
t_3509,14.01821,41.20775,600.0,False,125.83404,0.79526
t_3510,14.3776,41.10966,999.0,False,7.99726,0.44382
t_3511,14.49942,41.13768,881.0,False,17.61268,0.51246
t_3512,14.41891,41.1393,507.0,False,220.47121,0.96424
t_3513,14.3384,41.14088,602.0,False,124.195,0.79224
t_3514,14.46024,41.16892,293.0,False,464.05808,1.80558
t_3515,14.3797,41.17053,1000.0,False,7.94573,0.44332
t_3516,14.50159,41.19853,386.0,False,372.71651,1.31722
t_3517,14.42103,41.20015,259.0,False,485.764,2.07921
t_3518,14.34047,41.20174,605.0,False,121.76856,0.78774
t_3519,14.46238,41.22977,600.0,False,125.83404,0.79526
t_3520,14.53858,41.10642,1000.0,False,7.94573,0.44332
t_3521,14.57993,41.13602,606.0,False,120.96828,0.78626
t_3522,14.6213,41.16561,1000.0,False,7.94573,0.44332
t_3523,14.54077,41.16728,991.0,False,8.42296,0.44793
t_3524,14.6627,41.19519,795.0,False,32.1929,0.57636
t_3525,14.58214,41.19688,990.0,False,8.4779,0.44844
t_3526,14.70411,41.22475,1000.0,False,7.94573,0.44332
t_3527,14.62354,41.22646,600.0,False,125.83404,0.79526
t_3528,14.54296,41.22813,795.0,False,32.1929,0.57636
t_3529,14.74555,41.2543,999.0,False,7.99726,0.44382
t_3530,14.29916,41.1721,1000.0,False,7.94573,0.44332
t_3531,14.21862,41.17363,1000.0,False,7.94573,0.44332
t_3532,14.25991,41.20329,1000.0,False,7.94573,0.44332
t_3533,14.17935,41.20481,842.0,False,23.10153,0.53971
t_3534,14.30122,41.23294,1000.0,False,7.94573,0.44332
t_3535,14.22063,41.23448,996.0,False,8.15408,0.44535
t_3536,14.26194,41.26413,994.0,False,8.26049,0.44638
t_3537,14.18134,41.26565,505.0,False,222.86075,0.96861
t_3538,14.30328,41.29376,230.0,False,499.3884,2.38175
t_3539,14.22265,41.2953,969.0,False,9.72678,0.45958
t_3540,14.3818,41.23137,990.0,False,8.4779,0.44844
t_3541,14.50376,41.25937,833.0,False,24.60825,0.54638
t_3542,14.42316,41.26099,420.0,False,330.59462,1.19596
t_3543,14.34255,41.26257,290.0,False,466.23506,1.82697
t_3544,14.46453,41.29059,1000.0,False,7.94573,0.44332
t_3545,14.38391,41.29219,605.0,False,121.76856,0.78774
t_3546,14.50593,41.32018,636.0,False,98.90685,0.74398
t_3547,14.42528,41.3218,820.0,False,26.96866,0.5563
t_3548,14.34463,41.32338,230.0,False,499.3884,2.38175
t_3549,14.46668,41.35139,1000.0,False,7.94573,0.44332
t_3550,14.14005,41.23598,991.0,False,8.42296,0.44793
t_3551,14.05946,41.23744,600.0,False,125.83404,0.79526
t_3552,13.97886,41.23888,600.0,False,125.83404,0.79526
t_3553,14.10072,41.26713,230.0,False,499.3884,2.38175
t_3554,14.02011,41.26858,600.0,False,125.83404,0.79526
t_3555,14.06138,41.29827,600.0,False,125.83404,0.79526
t_3556,13.98074,41.2997,602.0,False,124.195,0.79224
t_3557,14.10267,41.32794,429.0,False,319.07385,1.1673
t_3558,14.02201,41.32939,596.0,False,129.16364,0.80137
t_3559,14.0633,41.35907,416.0,False,335.68,1.20912
t_3560,14.66496,41.25602,887.0,False,16.89951,0.5085
t_3561,14.58436,41.25771,1000.0,False,7.94573,0.44332
t_3562,14.7064,41.28557,1000.0,False,7.94573,0.44332
t_3563,14.62578,41.28728,1000.0,False,7.94573,0.44332
t_3564,14.54516,41.28895,1000.0,False,7.94573,0.44332
t_3565,14.74786,41.31511,994.0,False,8.26049,0.44638
t_3566,14.66722,41.31683,769.0,False,38.73831,0.59871
t_3567,14.58658,41.31852,1000.0,False,7.94573,0.44332
t_3568,14.70868,41.34637,999.0,False,7.99726,0.44382
t_3569,14.62802,41.34807,1000.0,False,7.94573,0.44332
t_3570,14.78701,41.28383,678.0,False,73.94645,0.69149
t_3571,14.8285,41.31335,969.0,False,9.72678,0.45958
t_3572,14.87,41.34285,918.0,False,13.6757,0.4889
t_3573,14.78935,41.34463,1000.0,False,7.94573,0.44332
t_3574,14.91153,41.37234,971.0,False,9.5996,0.4585
t_3575,14.83085,41.37413,999.0,False,7.99726,0.44382
t_3576,14.95309,41.40181,994.0,False,8.26049,0.44638
t_3577,14.87238,41.40362,999.0,False,7.99726,0.44382
t_3578,14.79168,41.4054,1000.0,False,7.94573,0.44332
t_3579,14.99466,41.43127,999.0,False,7.99726,0.44382
t_3580,14.54735,41.34975,994.0,False,8.26049,0.44638
t_3581,14.75017,41.37589,882.0,False,17.49162,0.5118
t_3582,14.66948,41.37762,1000.0,False,7.94573,0.44332
t_3583,14.5888,41.37931,1000.0,False,7.94573,0.44332
t_3584,14.71097,41.40714,1000.0,False,7.94573,0.44332
t_3585,14.63026,41.40885,578.0,False,145.00087,0.82998
t_3586,14.54955,41.41052,1000.0,False,7.94573,0.44332
t_3587,14.75248,41.43665,999.0,False,7.99726,0.44382
t_3588,14.67175,41.43838,999.0,False,7.99726,0.44382
t_3589,14.59102,41.44007,985.0,False,8.7585,0.45105
t_3590,14.91394,41.4331,1000.0,False,7.94573,0.44332
t_3591,14.83321,41.4349,999.0,False,7.99726,0.44382
t_3592,14.95551,41.46256,991.0,False,8.42296,0.44793
t_3593,14.87477,41.46438,991.0,False,8.42296,0.44793
t_3594,14.79402,41.46615,999.0,False,7.99726,0.44382
t_3595,14.99711,41.49201,1000.0,False,7.94573,0.44332
t_3596,14.91634,41.49384,784.0,False,34.81202,0.58562
t_3597,14.83557,41.49563,999.0,False,7.99726,0.44382
t_3598,14.7548,41.49739,969.0,False,9.72678,0.45958
t_3599,14.95795,41.52329,635.0,False,99.58286,0.74532
t_3600,15.03626,41.46072,1000.0,False,7.94573,0.44332
t_3601,15.07788,41.49015,1000.0,False,7.94573,0.44332
t_3602,15.11952,41.51957,995.0,False,8.20709,0.44587
t_3603,15.03873,41.52145,1000.0,False,7.94573,0.44332
t_3604,15.16119,41.54897,259.0,False,485.764,2.07921
t_3605,15.08038,41.55087,998.0,False,8.04916,0.44433
t_3606,14.99957,41.55273,678.0,False,73.94645,0.69149
t_3607,15.20288,41.57836,308.0,False,452.40309,1.70534
t_3608,15.12205,41.58027,606.0,False,120.96828,0.78626
t_3609,15.04121,41.58215,939.0,False,11.87156,0.47641
t_3610,14.87715,41.5251,607.0,False,120.17227,0.78478
t_3611,14.79636,41.52688,999.0,False,7.99726,0.44382
t_3612,14.91875,41.55456,999.0,False,7.99726,0.44382
t_3613,14.83794,41.55635,999.0,False,7.99726,0.44382
t_3614,14.75712,41.55811,1000.0,False,7.94573,0.44332
t_3615,14.96038,41.584,999.0,False,7.99726,0.44382
t_3616,14.87954,41.58581,999.0,False,7.99726,0.44382
t_3617,14.7987,41.58758,999.0,False,7.99726,0.44382
t_3618,14.92117,41.61525,299.0,False,459.55003,1.76419
t_3619,14.8403,41.61704,999.0,False,7.99726,0.44382
t_3620,15.24459,41.60773,597.0,False,128.32479,0.79983
t_3621,15.16374,41.60966,387.0,False,371.52215,1.31333
t_3622,15.08288,41.61156,831.0,False,24.95685,0.54789
t_3623,15.00203,41.61342,562.0,False,160.2485,0.85707
t_3624,15.20545,41.63904,419.0,False,331.86827,1.19923
t_3625,15.12457,41.64095,596.0,False,129.16364,0.80137
t_3626,15.0437,41.64283,633.0,False,100.94687,0.74801
t_3627,15.24718,41.6684,596.0,False,129.16364,0.80137
t_3628,15.16629,41.67033,389.0,False,369.12368,1.3056
t_3629,15.08539,41.67223,711.0,False,58.57057,0.6549
t_3630,14.75944,41.6188,999.0,False,7.99726,0.44382
t_3631,14.96282,41.64468,999.0,False,7.99726,0.44382
t_3632,14.88193,41.64649,561.0,False,161.2376,0.85882
t_3633,14.80105,41.64827,998.0,False,8.04916,0.44433
t_3634,14.92358,41.67592,999.0,False,7.99726,0.44382
t_3635,14.84267,41.67771,967.0,False,9.8558,0.46067
t_3636,14.76176,41.67947,998.0,False,8.04916,0.44433
t_3637,14.96525,41.70533,997.0,False,8.10143,0.44484
t_3638,14.88433,41.70715,998.0,False,8.04916,0.44433
t_3639,14.80339,41.70892,997.0,False,8.10143,0.44484
t_3640,15.28632,41.63709,553.0,False,169.30076,0.87304
t_3641,15.32808,41.66643,598.0,False,127.49024,0.7983
t_3642,15.36986,41.69576,594.0,False,130.85426,0.80446
t_3643,15.28894,41.69774,597.0,False,128.32479,0.79983
t_3644,15.41166,41.72508,230.0,False,499.3884,2.38175
t_3645,15.33072,41.72708,596.0,False,129.16364,0.80137
t_3646,15.45349,41.75438,617.0,False,112.44503,0.77024
t_3647,15.37253,41.75639,395.0,False,361.85397,1.28294
t_3648,15.29157,41.75838,596.0,False,129.16364,0.80137
t_3649,15.49533,41.78366,990.0,False,8.4779,0.44844
t_3650,15.00449,41.67409,636.0,False,98.90685,0.74398
t_3651,15.20802,41.69969,597.0,False,128.32479,0.79983
t_3652,15.1271,41.70161,571.0,False,151.53712,0.84163
t_3653,15.04618,41.70349,600.0,False,125.83404,0.79526
t_3654,15.24978,41.72904,522.0,False,202.95005,0.93261
t_3655,15.16884,41.73097,597.0,False,128.32479,0.79983
t_3656,15.0879,41.73287,598.0,False,127.49024,0.7983
t_3657,15.00695,41.73474,243.0,False,493.80531,2.23656
t_3658,15.2106,41.76033,243.0,False,493.80531,2.23656
t_3659,15.12964,41.76224,597.0,False,128.32479,0.79983
t_3660,14.926,41.73656,939.0,False,11.87156,0.47641
t_3661,14.84505,41.73836,997.0,False,8.10143,0.44484
t_3662,14.76409,41.74012,833.0,False,24.60825,0.54638
t_3663,14.9677,41.76597,600.0,False,125.83404,0.79526
t_3664,14.88672,41.76778,997.0,False,8.10143,0.44484
t_3665,14.80574,41.76956,998.0,False,8.04916,0.44433
t_3666,14.92842,41.79719,934.0,False,12.27648,0.47933
t_3667,14.84742,41.79898,987.0,False,8.64506,0.45
t_3668,14.76642,41.80074,997.0,False,8.10143,0.44484
t_3669,14.97014,41.82658,419.0,False,331.86827,1.19923
t_3670,15.04867,41.76412,597.0,False,128.32479,0.79983
t_3671,15.25239,41.78966,597.0,False,128.32479,0.79983
t_3672,15.1714,41.7916,598.0,False,127.49024,0.7983
t_3673,15.09041,41.79349,597.0,False,128.32479,0.79983
t_3674,15.00942,41.79536,597.0,False,128.32479,0.79983
t_3675,15.21319,41.82094,415.0,False,336.94731,1.21246
t_3676,15.13217,41.82285,490.0,False,241.13383,1.0026
t_3677,15.05116,41.82473,597.0,False,128.32479,0.79983
t_3678,15.25499,41.85026,261.0,False,484.66406,2.06099
t_3679,15.17396,41.85219,596.0,False,129.16364,0.80137
t_3680,14.88912,41.82839,794.0,False,32.42242,0.57719
t_3681,14.8081,41.83017,996.0,False,8.15408,0.44535
t_3682,14.93084,41.85779,597.0,False,128.32479,0.79983
t_3683,14.8498,41.85958,882.0,False,17.49162,0.5118
t_3684,14.76875,41.86134,995.0,False,8.20709,0.44587
t_3685,14.97259,41.88717,264.0,False,482.97367,2.03422
t_3686,14.89152,41.88898,761.0,False,41.01299,0.60591
t_3687,14.81045,41.89076,995.0,False,8.20709,0.44587
t_3688,14.93327,41.91836,600.0,False,125.83404,0.79526
t_3689,14.85218,41.92016,600.0,False,125.83404,0.79526
t_3690,14.72707,41.83191,994.0,False,8.26049,0.44638
t_3691,14.64604,41.83362,996.0,False,8.15408,0.44535
t_3692,14.56501,41.8353,998.0,False,8.04916,0.44433
t_3693,14.6877,41.86307,605.0,False,121.76856,0.78774
t_3694,14.60665,41.86476,291.0,False,465.5151,1.81978
t_3695,14.72938,41.8925,715.0,False,56.92934,0.65071
t_3696,14.64831,41.89421,834.0,False,24.43586,0.54563
t_3697,14.56723,41.89589,994.0,False,8.26049,0.44638
t_3698,14.68999,41.92365,992.0,False,8.36842,0.44741
t_3699,14.60889,41.92534,995.0,False,8.20709,0.44587
t_3700,15.09292,41.85409,597.0,False,128.32479,0.79983
t_3701,15.01188,41.85596,599.0,False,126.65999,0.79678
t_3702,15.21577,41.88152,597.0,False,128.32479,0.79983
t_3703,15.13471,41.88344,441.0,False,303.60477,1.13103
t_3704,15.05365,41.88532,598.0,False,127.49024,0.7983
t_3705,15.2576,41.91084,193.0,False,511.14397,2.91096
t_3706,15.17652,41.91277,310.0,False,450.75239,1.69276
t_3707,15.09544,41.91467,158.0,False,517.69308,3.65974
t_3708,15.01436,41.91653,597.0,False,128.32479,0.79983
t_3709,15.21836,41.94208,600.0,False,125.83404,0.79526
t_3710,14.77109,41.92192,812.0,False,28.53742,0.56258
t_3711,14.97504,41.94773,572.0,False,150.5905,0.83995
t_3712,14.89393,41.94954,238.0,False,496.05022,2.29039
t_3713,14.81281,41.95132,597.0,False,128.32479,0.79983
t_3714,14.9357,41.97891,490.0,False,241.13383,1.0026
t_3715,14.85456,41.98071,598.0,False,127.49024,0.7983
t_3716,14.77342,41.98247,596.0,False,129.16364,0.80137
t_3717,14.97749,42.00827,599.0,False,126.65999,0.79678
t_3718,14.89633,42.01008,520.0,False,205.24329,0.93671
t_3719,14.81517,42.01186,596.0,False,129.16364,0.80137
t_3720,15.13725,41.944,600.0,False,125.83404,0.79526
t_3721,15.05615,41.94588,264.0,False,482.97367,2.03422
t_3722,15.09796,41.97522,600.0,False,125.83404,0.79526
t_3723,15.01683,41.97708,403.0,False,352.00349,1.25385
t_3724,15.05865,42.00642,600.0,False,125.83404,0.79526
t_3725,14.73169,41.95307,988.0,False,8.58894,0.44948
t_3726,14.65057,41.95478,993.0,False,8.31426,0.44689
t_3727,14.56945,41.95645,998.0,False,8.04916,0.44433
t_3728,14.69228,41.9842,937.0,False,12.03177,0.47758
t_3729,14.61114,41.98589,988.0,False,8.58894,0.44948
t_3730,14.73401,42.01361,239.0,False,495.61114,2.27943
t_3731,14.65284,42.01532,670.0,False,78.20653,0.70095
t_3732,14.57168,42.01699,992.0,False,8.36842,0.44741
t_3733,14.69457,42.04473,775.0,False,37.11642,0.59341
t_3734,14.61338,42.04642,980.0,False,9.04928,0.45368
t_3735,15.01931,42.03761,600.0,False,125.83404,0.79526
t_3736,14.93813,42.03944,600.0,False,125.83404,0.79526
t_3737,14.85695,42.04124,600.0,False,125.83404,0.79526
t_3738,14.77576,42.043,244.0,False,493.34135,2.22607
t_3739,14.97995,42.06878,600.0,False,125.83404,0.79526
t_3740,14.89874,42.0706,600.0,False,125.83404,0.79526
