custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_2766,100.36253,-0.93308,231.42,0,498.81820472288,2.365042584193501
m_2767,100.43214,-0.94092,393.59,0,363.5719964061318,1.288199666762645
m_2768,100.37378,-0.9565,278.25,0,474.2690730725695,1.915489361540539
m_2769,100.50043,-1.1635,656.83,0,85.71206295101479,0.7170465862338552
m_2770,100.35612,-0.95992,427.42,0,321.10296022599397,1.1722375941606145
m_2771,100.20809,-0.53685,403.38,0,351.5315290250888,1.2524960142156996
m_2772,100.34464,-0.90773,227.15,0,500.5042791768822,2.4159714972738997
m_2773,100.37132,-0.89489,228.97,0,499.7960513181744,2.394015081317209
m_2774,100.34337,-0.90641,227.15,0,500.5042791768822,2.4159714972738997
m_2775,100.39869,-0.95438,315.67,0,445.94999347474163,1.6580234753383587
m_2776,100.36018,-0.96419,619.22,0,110.7865764414925,0.7670840115213009
m_2777,100.37586,-0.94828,265.24,0,482.2606994009193,2.02334781252022
m_2778,100.35214,-0.89168,227.15,0,500.5042791768822,2.4159714972738997
m_2779,100.36433,-0.92272,225.3,0,501.2084917066749,2.438679788363011
m_2780,100.36391,-0.96022,619.22,0,110.7865764414925,0.7670840115213009
m_2781,100.37617,-0.93685,292.6,0,464.3513060747907,1.8084052454875068
m_2782,100.15968,-0.65443,232.38,0,498.427317610666,2.3538685981394134
m_2783,100.37258,-0.92187,225.3,0,501.2084917066749,2.438679788363011
m_2784,100.35156,-0.88631,217.49,0,504.0110664751849,2.539118856375296
m_2785,100.16886,-0.61758,296.0,0,461.82973978739693,1.784661540795877
m_2786,100.41381,-1.06477,553.74,0,168.54377775467015,0.8717092144915151
m_2787,100.11682,-0.61683,251.97,0,489.4612923366029,2.145707473489214
m_2788,100.16894,-0.63617,257.91,0,486.3544425305786,2.089267182771097
m_2789,100.35981,-0.95925,619.22,0,110.7865764414925,0.7670840115213009
m_2790,100.34542,-0.89532,227.15,0,500.5042791768822,2.4159714972738997
m_2791,100.35962,-0.94415,278.25,0,474.2690730725695,1.915489361540539
m_2792,100.35462,-0.93359,239.44,0,495.41639098068134,2.274639376707858
m_2793,100.35817,-0.91706,250.25,0,490.3263404559154,2.1625871975653665
m_2794,100.383,-0.97248,404.53,0,350.1011274700739,1.2484235196893902
m_2795,100.38589,-0.95419,265.24,0,482.2606994009193,2.02334781252022
m_2796,100.38577,-0.9539,265.24,0,482.2606994009193,2.02334781252022
m_2797,100.35531,-0.91644,250.25,0,490.3263404559154,2.1625871975653665
m_2798,100.27812,-0.57435,373.81,0,386.9942891333152,1.3664726231538176
m_2799,100.35792,-0.95313,247.89,0,491.4883246710098,2.1861566468383993
m_2800,100.34554,-0.89572,227.15,0,500.5042791768822,2.4159714972738997
m_2801,100.27977,-0.56556,373.81,0,386.9942891333152,1.3664726231538176
m_2802,100.33759,-0.50345,531.02,0,192.78323960927852,0.9145063751385654
m_2803,100.364,-0.92928,231.42,0,498.81820472288,2.365042584193501
m_2804,100.25926,-0.55855,345.18,0,418.1178043623114,1.4968882794129235
m_2805,100.35352,-0.90617,227.15,0,500.5042791768822,2.4159714972738997
m_2806,100.36275,-0.95978,619.22,0,110.7865764414925,0.7670840115213009
m_2807,100.34528,-0.90561,227.15,0,500.5042791768822,2.4159714972738997
m_2808,100.36617,-0.89464,228.97,0,499.7960513181744,2.394015081317209
m_2809,100.37753,-0.94833,265.24,0,482.2606994009193,2.02334781252022
m_2810,100.36726,-0.89607,228.97,0,499.7960513181744,2.394015081317209
m_2811,100.3583,-0.95963,427.42,0,321.10296022599397,1.1722375941606145
m_2812,100.36289,-0.93503,231.42,0,498.81820472288,2.365042584193501
m_2813,100.40106,-0.91958,326.18,0,436.57426024996363,1.5970495786147372
m_2814,100.46246,-0.94682,485.7,0,246.47468452712044,1.0127645047508853
m_2815,100.36266,-0.96288,619.22,0,110.7865764414925,0.7670840115213009
m_2816,100.35805,-0.92343,250.25,0,490.3263404559154,2.1625871975653665
m_2817,100.36629,-0.89485,228.97,0,499.7960513181744,2.394015081317209
m_2818,100.36539,-0.95987,619.22,0,110.7865764414925,0.7670840115213009
m_2819,100.35912,-0.95949,619.22,0,110.7865764414925,0.7670840115213009
m_2820,100.41216,-1.05358,750.34,0,44.25430205376659,0.6157697030186233
m_2821,100.36242,-0.9625,619.22,0,110.7865764414925,0.7670840115213009
m_2822,100.3724,-0.9478,278.25,0,474.2690730725695,1.915489361540539
m_2823,100.37585,-0.9375,292.6,0,464.3513060747907,1.8084052454875068
m_2824,100.646,-0.90013,545.84,0,176.74040680456875,0.8861572854703372
m_2825,100.21002,-0.53853,359.17,0,403.36954654406486,1.4303763461519352
m_2826,100.46242,-0.95156,485.7,0,246.47468452712044,1.0127645047508853
m_2827,100.34816,-0.91007,250.25,0,490.3263404559154,2.1625871975653665
m_2828,100.38869,-0.97206,404.53,0,350.1011274700739,1.2484235196893902
m_2829,100.38345,-0.97259,404.53,0,350.1011274700739,1.2484235196893902
m_2830,100.35344,-0.90611,227.15,0,500.5042791768822,2.4159714972738997
m_2831,100.35636,-0.91107,250.25,0,490.3263404559154,2.1625871975653665
m_2832,100.3638,-0.94556,278.25,0,474.2690730725695,1.915489361540539
m_2833,100.36406,-0.94455,278.25,0,474.2690730725695,1.915489361540539
m_2834,100.36378,-0.89955,228.97,0,499.7960513181744,2.394015081317209
m_2835,100.35928,-0.95967,619.22,0,110.7865764414925,0.7670840115213009
m_2836,100.39214,-0.91835,326.18,0,436.57426024996363,1.5970495786147372
m_2837,100.28085,-0.61904,248.17,0,491.35196293235254,2.1833351422542924
m_2838,100.3468,-0.902,227.15,0,500.5042791768822,2.4159714972738997
m_2839,100.36485,-0.9442,278.25,0,474.2690730725695,1.915489361540539
m_2840,100.37247,-0.99623,402.98,0,352.02832272059845,1.2539183754385546
m_2841,100.38911,-0.92494,279.98,0,473.1352330352888,1.9019552028269278
m_2842,100.64634,-0.90276,545.84,0,176.74040680456875,0.8861572854703372
m_2843,100.35896,-0.9042,228.97,0,499.7960513181744,2.394015081317209
m_2844,100.38445,-0.97354,404.53,0,350.1011274700739,1.2484235196893902
m_2845,100.13643,-0.61303,246.61,0,492.10657332604274,2.199142444082095
m_2846,100.35655,-0.9627,427.42,0,321.10296022599397,1.1722375941606145
m_2847,100.35619,-0.95888,427.42,0,321.10296022599397,1.1722375941606145
m_2848,100.35711,-0.96298,427.42,0,321.10296022599397,1.1722375941606145
m_2849,100.34888,-0.87954,217.49,0,504.0110664751849,2.539118856375296
m_2850,100.3742,-0.92282,225.3,0,501.2084917066749,2.438679788363011
m_2851,100.37476,-0.89995,228.97,0,499.7960513181744,2.394015081317209
m_2852,100.36342,-0.96121,619.22,0,110.7865764414925,0.7670840115213009
m_2853,100.37094,-0.89246,228.97,0,499.7960513181744,2.394015081317209
m_2854,100.44637,-1.07634,477.43,0,256.85425227771356,1.032858622979045
m_2855,100.36594,-0.89449,228.97,0,499.7960513181744,2.394015081317209
m_2856,100.36181,-0.89432,228.97,0,499.7960513181744,2.394015081317209
m_2857,100.39518,-0.92024,326.18,0,436.57426024996363,1.5970495786147372
m_2858,100.34377,-0.87889,217.49,0,504.0110664751849,2.539118856375296
m_2859,100.2063,-0.54354,369.04,0,392.4281186518263,1.3866969649618979
m_2860,100.50426,-1.20249,899.62,0,15.498226945359908,0.5003454670621591
m_2861,100.41177,-1.05285,750.34,0,44.25430205376659,0.6157697030186233
m_2862,100.22962,-0.57475,282.24,0,471.62860577983923,1.8845425415047907
m_2863,100.50412,-1.20177,899.62,0,15.498226945359908,0.5003454670621591
m_2864,100.37351,-0.89981,228.97,0,499.7960513181744,2.394015081317209
m_2865,100.36014,-0.95922,619.22,0,110.7865764414925,0.7670840115213009
m_2866,100.15913,-0.6564,232.38,0,498.427317610666,2.3538685981394134
m_2867,100.39106,-0.95355,265.24,0,482.2606994009193,2.02334781252022
m_2868,100.38817,-0.95345,265.24,0,482.2606994009193,2.02334781252022
m_2869,100.35899,-0.89922,228.97,0,499.7960513181744,2.394015081317209
m_2870,100.39495,-0.92011,326.18,0,436.57426024996363,1.5970495786147372
m_2871,100.35971,-0.95934,619.22,0,110.7865764414925,0.7670840115213009
m_2872,100.37086,-0.91251,225.3,0,501.2084917066749,2.438679788363011
m_2873,100.3703,-0.9535,278.25,0,474.2690730725695,1.915489361540539
m_2874,100.23846,-0.53993,415.16,0,336.7446557980849,1.2119230525261337
m_2875,100.15907,-0.65634,232.38,0,498.427317610666,2.3538685981394134
m_2876,100.36792,-0.95935,619.22,0,110.7865764414925,0.7670840115213009
m_2877,100.35197,-0.92875,239.44,0,495.41639098068134,2.274639376707858
m_2878,100.34867,-0.87897,217.49,0,504.0110664751849,2.539118856375296
m_2879,100.3627,-0.95953,619.22,0,110.7865764414925,0.7670840115213009
m_2880,100.35632,-0.95976,427.42,0,321.10296022599397,1.1722375941606145
m_2881,100.64522,-0.89899,545.84,0,176.74040680456875,0.8861572854703372
m_2882,100.2587,-0.55862,345.18,0,418.1178043623114,1.4968882794129235
m_2883,100.16801,-0.63967,257.91,0,486.3544425305786,2.089267182771097
m_2884,100.34884,-0.8795,217.49,0,504.0110664751849,2.539118856375296
m_2885,100.34985,-0.90534,227.15,0,500.5042791768822,2.4159714972738997
m_2886,100.34708,-0.90657,227.15,0,500.5042791768822,2.4159714972738997
m_2887,100.35968,-0.94511,278.25,0,474.2690730725695,1.915489361540539
m_2888,100.36417,-0.94432,278.25,0,474.2690730725695,1.915489361540539
m_2889,100.38435,-0.91261,279.98,0,473.1352330352888,1.9019552028269278
m_2890,100.35353,-0.93694,239.44,0,495.41639098068134,2.274639376707858
m_2891,100.47092,-0.95761,485.7,0,246.47468452712044,1.0127645047508853
m_2892,100.20915,-0.54361,392.48,0,364.9204023410893,1.2923683894821245
m_2893,100.35978,-0.91911,225.3,0,501.2084917066749,2.438679788363011
m_2894,100.3699,-0.94247,278.25,0,474.2690730725695,1.915489361540539
m_2895,100.36956,-0.95697,278.25,0,474.2690730725695,1.915489361540539
m_2896,100.50431,-1.20202,899.62,0,15.498226945359908,0.5003454670621591
m_2897,100.46248,-0.94824,485.7,0,246.47468452712044,1.0127645047508853
m_2898,100.36282,-0.96189,619.22,0,110.7865764414925,0.7670840115213009
m_2899,100.35447,-0.91481,250.25,0,490.3263404559154,2.1625871975653665
m_2900,100.16845,-0.63797,257.91,0,486.3544425305786,2.089267182771097
m_2901,100.3673,-0.89612,228.97,0,499.7960513181744,2.394015081317209
m_2902,100.35689,-0.91142,250.25,0,490.3263404559154,2.1625871975653665
m_2903,100.36289,-0.89535,228.97,0,499.7960513181744,2.394015081317209
m_2904,100.15717,-0.65769,234.71,0,497.46030659913754,2.3271556907546245
m_2905,100.36312,-0.89502,228.97,0,499.7960513181744,2.394015081317209
m_2906,100.36744,-0.8962,228.97,0,499.7960513181744,2.394015081317209
m_2907,100.47089,-0.957,485.7,0,246.47468452712044,1.0127645047508853
m_2908,100.36238,-0.93291,231.42,0,498.81820472288,2.365042584193501
m_2909,100.36792,-0.94314,278.25,0,474.2690730725695,1.915489361540539
m_2910,100.36329,-0.96129,619.22,0,110.7865764414925,0.7670840115213009
m_2911,100.35793,-0.91628,250.25,0,490.3263404559154,2.1625871975653665
m_2912,100.28402,-0.59644,283.93,0,470.48309529883795,1.8717156649360491
m_2913,100.35195,-0.92842,239.44,0,495.41639098068134,2.274639376707858
m_2914,100.50392,-1.20117,899.62,0,15.498226945359908,0.5003454670621591
m_2915,100.34497,-0.90546,227.15,0,500.5042791768822,2.4159714972738997
m_2916,100.36278,-0.95993,619.22,0,110.7865764414925,0.7670840115213009
m_2917,100.35754,-0.94061,239.44,0,495.41639098068134,2.274639376707858
m_2918,100.28683,-0.58233,309.9,0,450.83546712778144,1.693386522706323
m_2919,100.24815,-0.67034,279.9,0,473.18803669730545,1.9025771053705343
m_2920,100.36448,-0.95873,619.22,0,110.7865764414925,0.7670840115213009
m_2921,100.35644,-0.96016,427.42,0,321.10296022599397,1.1722375941606145
m_2922,100.34883,-0.90661,227.15,0,500.5042791768822,2.4159714972738997
m_2923,100.50048,-1.16381,656.83,0,85.71206295101479,0.7170465862338552
m_2924,100.35812,-0.91684,250.25,0,490.3263404559154,2.1625871975653665
m_2925,100.50069,-1.16436,656.83,0,85.71206295101479,0.7170465862338552
m_2926,100.32621,-0.81725,403.5,0,351.3824161156629,1.2520698953290246
m_2927,100.41175,-1.05323,750.34,0,44.25430205376659,0.6157697030186233
m_2928,100.35197,-0.92908,239.44,0,495.41639098068134,2.274639376707858
m_2929,100.29014,-0.67759,209.36,0,506.64682744396436,2.6522299709119856
m_2930,100.34433,-0.87967,217.49,0,504.0110664751849,2.539118856375296
m_2931,100.3845,-0.91291,279.98,0,473.1352330352888,1.9019552028269278
m_2932,100.34565,-0.90663,227.15,0,500.5042791768822,2.4159714972738997
m_2933,100.37264,-0.89961,228.97,0,499.7960513181744,2.394015081317209
m_2934,100.25873,-0.55862,345.18,0,418.1178043623114,1.4968882794129235
m_2935,100.34943,-0.88096,217.49,0,504.0110664751849,2.539118856375296
m_2936,100.3961,-0.95531,315.67,0,445.94999347474163,1.6580234753383587
m_2937,100.36299,-0.93433,231.42,0,498.81820472288,2.365042584193501
m_2938,100.36727,-0.95938,619.22,0,110.7865764414925,0.7670840115213009
m_2939,100.43132,-0.94183,389.45,0,368.5822616369379,1.303877610933218
m_2940,100.37374,-0.94811,278.25,0,474.2690730725695,1.915489361540539
m_2941,100.35861,-0.89928,228.97,0,499.7960513181744,2.394015081317209
m_2942,100.35712,-0.92332,250.25,0,490.3263404559154,2.1625871975653665
m_2943,100.41243,-1.05382,750.34,0,44.25430205376659,0.6157697030186233
m_2944,100.39214,-0.91826,326.18,0,436.57426024996363,1.5970495786147372
m_2945,100.36437,-0.90885,225.3,0,501.2084917066749,2.438679788363011
m_2946,100.36573,-0.92912,231.42,0,498.81820472288,2.365042584193501
m_2947,100.38389,-0.95731,265.24,0,482.2606994009193,2.02334781252022
m_2948,100.36041,-0.94342,278.25,0,474.2690730725695,1.915489361540539
m_2949,100.28131,-0.65771,290.34,0,465.9909138609184,1.824517864620026
m_2950,100.34551,-0.89647,227.15,0,500.5042791768822,2.4159714972738997
m_2951,100.38975,-0.91156,279.98,0,473.1352330352888,1.9019552028269278
m_2952,100.35981,-0.95929,619.22,0,110.7865764414925,0.7670840115213009
m_2953,100.36131,-0.96371,619.22,0,110.7865764414925,0.7670840115213009
m_2954,100.39536,-0.92048,326.18,0,436.57426024996363,1.5970495786147372
m_2955,100.39902,-0.95422,315.67,0,445.94999347474163,1.6580234753383587
m_2956,100.3951,-0.92039,326.18,0,436.57426024996363,1.5970495786147372
m_2957,100.35624,-0.92353,250.25,0,490.3263404559154,2.1625871975653665
m_2958,100.35385,-0.93432,239.44,0,495.41639098068134,2.274639376707858
m_2959,100.33757,-0.50251,531.02,0,192.78323960927852,0.9145063751385654
m_2960,100.44454,-1.07539,477.43,0,256.85425227771356,1.032858622979045
m_2961,100.35802,-0.92339,250.25,0,490.3263404559154,2.1625871975653665
m_2962,100.46254,-0.94995,485.7,0,246.47468452712044,1.0127645047508853
m_2963,100.36658,-0.89442,228.97,0,499.7960513181744,2.394015081317209
m_2964,100.44808,-1.07782,477.43,0,256.85425227771356,1.032858622979045
m_2965,100.35544,-0.96005,427.42,0,321.10296022599397,1.1722375941606145
m_2966,100.34441,-0.87985,217.49,0,504.0110664751849,2.539118856375296
m_2967,100.21376,-0.5546,392.48,0,364.9204023410893,1.2923683894821245
m_2968,100.36097,-0.90316,228.97,0,499.7960513181744,2.394015081317209
m_2969,100.35256,-0.91983,250.25,0,490.3263404559154,2.1625871975653665
m_2970,100.64664,-0.90246,545.84,0,176.74040680456875,0.8861572854703372
m_2971,100.38692,-0.97022,404.53,0,350.1011274700739,1.2484235196893902
m_2972,100.46194,-0.96094,622.08,0,108.68022913180522,0.7630508577826999
m_2973,100.36299,-0.93494,231.42,0,498.81820472288,2.365042584193501
m_2974,100.3957,-0.95534,315.67,0,445.94999347474163,1.6580234753383587
m_2975,100.3627,-0.93329,231.42,0,498.81820472288,2.365042584193501
m_2976,100.38358,-0.97249,404.53,0,350.1011274700739,1.2484235196893902
m_2977,100.36607,-0.89461,228.97,0,499.7960513181744,2.394015081317209
m_2978,100.29133,-0.67827,209.36,0,506.64682744396436,2.6522299709119856
m_2979,100.35828,-0.95418,247.89,0,491.4883246710098,2.1861566468383993
m_2980,100.36448,-0.94449,278.25,0,474.2690730725695,1.915489361540539
m_2981,100.34792,-0.87753,217.49,0,504.0110664751849,2.539118856375296
m_2982,100.3624,-0.93324,231.42,0,498.81820472288,2.365042584193501
m_2983,100.39508,-0.91803,326.18,0,436.57426024996363,1.5970495786147372
m_2984,100.3631,-0.96289,619.22,0,110.7865764414925,0.7670840115213009
m_2985,100.34439,-0.90712,227.15,0,500.5042791768822,2.4159714972738997
m_2986,100.38297,-0.87547,232.68,0,498.3042665552366,2.3503969947283863
m_2987,100.32934,-0.55143,347.05,0,416.20103155918173,1.48766477009856
m_2988,100.35678,-0.92475,250.25,0,490.3263404559154,2.1625871975653665
m_2989,100.35767,-0.91597,250.25,0,490.3263404559154,2.1625871975653665
m_2990,100.36683,-0.95925,619.22,0,110.7865764414925,0.7670840115213009
m_2991,100.37563,-0.93573,292.6,0,464.3513060747907,1.8084052454875068
m_2992,100.35965,-0.94522,278.25,0,474.2690730725695,1.915489361540539
m_2993,100.31812,-0.55106,317.86,0,444.04682177884473,1.6449614952436045
m_2994,100.37314,-0.92297,225.3,0,501.2084917066749,2.438679788363011
m_2995,100.38445,-0.97286,404.53,0,350.1011274700739,1.2484235196893902
m_2996,100.34767,-0.90285,227.15,0,500.5042791768822,2.4159714972738997
m_2997,100.37541,-0.92235,279.98,0,473.1352330352888,1.9019552028269278
m_2998,100.37537,-0.94862,265.24,0,482.2606994009193,2.02334781252022
m_2999,100.3846,-0.91284,279.98,0,473.1352330352888,1.9019552028269278
m_3000,100.36334,-0.94469,278.25,0,474.2690730725695,1.915489361540539
m_3001,100.36075,-0.90305,228.97,0,499.7960513181744,2.394015081317209
m_3002,100.34505,-0.87882,217.49,0,504.0110664751849,2.539118856375296
m_3003,100.38518,-0.95558,265.24,0,482.2606994009193,2.02334781252022
m_3004,100.35524,-0.96028,427.42,0,321.10296022599397,1.1722375941606145
m_3005,100.37087,-0.89233,228.97,0,499.7960513181744,2.394015081317209
m_3006,100.37561,-0.92238,279.98,0,473.1352330352888,1.9019552028269278
m_3007,100.12169,-0.61965,251.97,0,489.4612923366029,2.145707473489214
m_3008,100.1691,-0.63657,257.91,0,486.3544425305786,2.089267182771097
m_3009,100.38216,-0.97247,404.53,0,350.1011274700739,1.2484235196893902
m_3010,100.28543,-0.60224,283.93,0,470.48309529883795,1.8717156649360491
m_3011,100.3897,-0.91514,279.98,0,473.1352330352888,1.9019552028269278
m_3012,100.38249,-0.97241,404.53,0,350.1011274700739,1.2484235196893902
m_3013,100.34485,-0.90739,227.15,0,500.5042791768822,2.4159714972738997
m_3014,100.3595,-0.90002,228.97,0,499.7960513181744,2.394015081317209
m_3015,100.38778,-0.95279,265.24,0,482.2606994009193,2.02334781252022
m_3016,100.36029,-0.89357,228.97,0,499.7960513181744,2.394015081317209
m_3017,100.3554,-0.95993,427.42,0,321.10296022599397,1.1722375941606145
m_3018,100.3632,-0.9446,278.25,0,474.2690730725695,1.915489361540539
m_3019,100.35993,-0.95943,619.22,0,110.7865764414925,0.7670840115213009
m_3020,100.37526,-0.93402,292.6,0,464.3513060747907,1.8084052454875068
m_3021,100.3476,-0.90289,227.15,0,500.5042791768822,2.4159714972738997
m_3022,100.37475,-0.8977,228.97,0,499.7960513181744,2.394015081317209
m_3023,100.36369,-0.96257,619.22,0,110.7865764414925,0.7670840115213009
m_3024,100.37164,-0.89461,228.97,0,499.7960513181744,2.394015081317209
m_3025,100.36628,-0.89461,228.97,0,499.7960513181744,2.394015081317209
m_3026,100.36638,-0.89495,228.97,0,499.7960513181744,2.394015081317209
m_3027,100.36953,-0.95172,278.25,0,474.2690730725695,1.915489361540539
m_3028,100.64523,-0.89875,545.84,0,176.74040680456875,0.8861572854703372
m_3029,100.3648,-0.93734,231.42,0,498.81820472288,2.365042584193501
m_3030,100.50034,-1.16391,656.83,0,85.71206295101479,0.7170465862338552
m_3031,100.36301,-0.93924,231.42,0,498.81820472288,2.365042584193501
m_3032,100.38342,-0.97276,404.53,0,350.1011274700739,1.2484235196893902
m_3033,100.64644,-0.90028,545.84,0,176.74040680456875,0.8861572854703372
m_3034,100.64562,-0.89909,545.84,0,176.74040680456875,0.8861572854703372
m_3035,100.35558,-0.92451,250.25,0,490.3263404559154,2.1625871975653665
m_3036,100.35568,-0.94308,247.89,0,491.4883246710098,2.1861566468383993
m_3037,100.37572,-0.93714,292.6,0,464.3513060747907,1.8084052454875068
m_3038,100.35956,-0.94483,278.25,0,474.2690730725695,1.915489361540539
m_3039,100.34928,-0.90692,227.15,0,500.5042791768822,2.4159714972738997
m_3040,100.38831,-0.95265,265.24,0,482.2606994009193,2.02334781252022
m_3041,100.3615,-0.92656,231.42,0,498.81820472288,2.365042584193501
m_3042,100.38436,-0.97252,404.53,0,350.1011274700739,1.2484235196893902
m_3043,100.39288,-0.94749,315.67,0,445.94999347474163,1.6580234753383587
m_3044,100.20944,-0.54377,392.48,0,364.9204023410893,1.2923683894821245
m_3045,100.36631,-0.89458,228.97,0,499.7960513181744,2.394015081317209
m_3046,100.35934,-0.89931,228.97,0,499.7960513181744,2.394015081317209
m_3047,100.35615,-0.92318,250.25,0,490.3263404559154,2.1625871975653665
m_3048,100.37538,-0.9343,292.6,0,464.3513060747907,1.8084052454875068
m_3049,100.50039,-1.1637,656.83,0,85.71206295101479,0.7170465862338552
m_3050,100.35358,-0.9375,239.44,0,495.41639098068134,2.274639376707858
m_3051,100.35669,-0.92353,250.25,0,490.3263404559154,2.1625871975653665
m_3052,100.3453,-0.90723,227.15,0,500.5042791768822,2.4159714972738997
m_3053,100.35361,-0.89761,227.15,0,500.5042791768822,2.4159714972738997
m_3054,100.36321,-0.96163,619.22,0,110.7865764414925,0.7670840115213009
m_3055,100.11681,-0.62248,251.97,0,489.4612923366029,2.145707473489214
m_3056,100.33025,-0.5509,347.05,0,416.20103155918173,1.48766477009856
m_3057,100.36227,-0.94785,278.25,0,474.2690730725695,1.915489361540539
m_3058,100.3623,-0.95916,619.22,0,110.7865764414925,0.7670840115213009
m_3059,100.37595,-0.93685,292.6,0,464.3513060747907,1.8084052454875068
m_3060,100.38692,-0.97024,404.53,0,350.1011274700739,1.2484235196893902
m_3061,100.37446,-0.94806,278.25,0,474.2690730725695,1.915489361540539
m_3062,100.36063,-0.90308,228.97,0,499.7960513181744,2.394015081317209
m_3063,100.28656,-0.60944,248.17,0,491.35196293235254,2.1833351422542924
m_3064,100.36303,-0.9611,619.22,0,110.7865764414925,0.7670840115213009
m_3065,100.37258,-0.99615,402.98,0,352.02832272059845,1.2539183754385546
m_3066,100.44476,-1.07564,477.43,0,256.85425227771356,1.032858622979045
m_3067,100.46255,-0.94772,485.7,0,246.47468452712044,1.0127645047508853
m_3068,100.36658,-0.89525,228.97,0,499.7960513181744,2.394015081317209
m_3069,100.38807,-0.95301,265.24,0,482.2606994009193,2.02334781252022
m_3070,100.37398,-0.92274,225.3,0,501.2084917066749,2.438679788363011
m_3071,100.43367,-0.94064,393.59,0,363.5719964061318,1.288199666762645
m_3072,100.25052,-0.55082,290.64,0,465.77494317873413,1.8223635569510201
m_3073,100.28706,-0.58531,309.9,0,450.83546712778144,1.693386522706323
m_3074,100.28398,-0.61315,248.17,0,491.35196293235254,2.1833351422542924
m_3075,100.36438,-0.90325,228.97,0,499.7960513181744,2.394015081317209
m_3076,100.3985,-0.94853,315.67,0,445.94999347474163,1.6580234753383587
m_3077,100.38819,-0.9159,279.98,0,473.1352330352888,1.9019552028269278
m_3078,100.20487,-0.64524,257.26,0,486.7035208378527,2.095307225903482
m_3079,100.36278,-0.92928,231.42,0,498.81820472288,2.365042584193501
m_3080,100.34705,-0.91416,250.25,0,490.3263404559154,2.1625871975653665
m_3081,100.39169,-0.92133,326.18,0,436.57426024996363,1.5970495786147372
m_3082,100.36976,-0.93884,231.42,0,498.81820472288,2.365042584193501
m_3083,100.36377,-0.96158,619.22,0,110.7865764414925,0.7670840115213009
m_3084,100.37328,-0.90106,228.97,0,499.7960513181744,2.394015081317209
m_3085,100.2142,-0.55724,392.48,0,364.9204023410893,1.2923683894821245
m_3086,100.35461,-0.95422,247.89,0,491.4883246710098,2.1861566468383993
m_3087,100.36103,-0.89322,228.97,0,499.7960513181744,2.394015081317209
m_3088,100.36092,-0.95902,619.22,0,110.7865764414925,0.7670840115213009
m_3089,100.37473,-0.94829,278.25,0,474.2690730725695,1.915489361540539
m_3090,100.12003,-0.6215,251.97,0,489.4612923366029,2.145707473489214
m_3091,100.37266,-0.92221,225.3,0,501.2084917066749,2.438679788363011
m_3092,100.38936,-0.97186,404.53,0,350.1011274700739,1.2484235196893902
m_3093,100.37517,-0.89767,238.45,0,495.8532449696443,2.2854464002207435
m_3094,100.34474,-0.89765,227.15,0,500.5042791768822,2.4159714972738997
m_3095,100.41273,-1.05425,750.34,0,44.25430205376659,0.6157697030186233
m_3096,100.15823,-0.65686,234.71,0,497.46030659913754,2.3271556907546245
m_3097,100.37424,-0.89834,228.97,0,499.7960513181744,2.394015081317209
m_3098,100.36469,-0.92237,225.3,0,501.2084917066749,2.438679788363011
m_3099,100.35748,-0.95744,247.89,0,491.4883246710098,2.1861566468383993
m_3100,100.36417,-0.96133,619.22,0,110.7865764414925,0.7670840115213009
m_3101,100.35747,-0.91582,250.25,0,490.3263404559154,2.1625871975653665
m_3102,100.36064,-0.89382,228.97,0,499.7960513181744,2.394015081317209
m_3103,100.35367,-0.92097,250.25,0,490.3263404559154,2.1625871975653665
m_3104,100.36723,-0.95092,278.25,0,474.2690730725695,1.915489361540539
m_3105,100.36327,-0.93944,231.42,0,498.81820472288,2.365042584193501
m_3106,100.37768,-0.94944,265.24,0,482.2606994009193,2.02334781252022
m_3107,100.2913,-0.67819,209.36,0,506.64682744396436,2.6522299709119856
m_3108,100.34694,-0.91389,250.25,0,490.3263404559154,2.1625871975653665
m_3109,100.21488,-0.55212,392.48,0,364.9204023410893,1.2923683894821245
m_3110,100.35962,-0.95938,619.22,0,110.7865764414925,0.7670840115213009
m_3111,100.38434,-0.91286,279.98,0,473.1352330352888,1.9019552028269278
m_3112,100.37086,-0.9121,225.3,0,501.2084917066749,2.438679788363011
m_3113,100.41405,-1.06345,553.74,0,168.54377775467015,0.8717092144915151
m_3114,100.36413,-0.89979,228.97,0,499.7960513181744,2.394015081317209
m_3115,100.36502,-0.89467,228.97,0,499.7960513181744,2.394015081317209
m_3116,100.35883,-0.95953,619.22,0,110.7865764414925,0.7670840115213009
m_3117,100.39297,-0.91854,326.18,0,436.57426024996363,1.5970495786147372
m_3118,100.40128,-0.92114,326.18,0,436.57426024996363,1.5970495786147372
m_3119,100.37042,-0.92731,231.42,0,498.81820472288,2.365042584193501
m_3120,100.3639,-0.96153,619.22,0,110.7865764414925,0.7670840115213009
m_3121,100.27763,-0.57457,373.81,0,386.9942891333152,1.3664726231538176
m_3122,100.34648,-0.90998,250.25,0,490.3263404559154,2.1625871975653665
m_3123,100.37738,-0.94963,265.24,0,482.2606994009193,2.02334781252022
m_3124,100.34806,-0.87772,217.49,0,504.0110664751849,2.539118856375296
m_3125,100.34353,-0.90704,227.15,0,500.5042791768822,2.4159714972738997
m_3126,100.22597,-0.57502,385.08,0,373.8123918554714,1.3208189171078268
m_3127,100.35065,-0.88416,217.49,0,504.0110664751849,2.539118856375296
