custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4411,13.16791,41.84189,1000.0,False,7.94573,0.44332
t_4412,13.0058,41.84396,1000.0,False,7.94573,0.44332
t_4413,13.7335,41.77296,882.0,False,17.49162,0.5118
t_4414,13.57151,41.7755,576.0,False,146.84688,0.83328
t_4415,13.4095,41.77791,1000.0,False,7.94573,0.44332
t_4416,13.81629,41.83225,1000.0,False,7.94573,0.44332
t_4417,13.65421,41.83487,991.0,False,8.42296,0.44793
t_4418,13.49212,41.83735,239.0,False,495.61114,2.27943
t_4419,13.89917,41.89149,1000.0,False,7.94573,0.44332
t_4420,13.737,41.89418,1000.0,False,7.94573,0.44332
t_4421,13.57482,41.89672,1000.0,False,7.94573,0.44332
t_4422,13.41263,41.89913,560.0,False,162.2309,0.86057
t_4423,14.38564,41.88262,677.0,False,74.46696,0.69266
t_4424,14.22349,41.88571,1000.0,False,7.94573,0.44332
t_4425,14.06134,41.88867,607.0,False,120.17227,0.78478
t_4426,14.46887,41.94159,996.0,False,8.15408,0.44535
t_4427,14.30664,41.94475,999.0,False,7.99726,0.44382
t_4428,14.1444,41.94778,999.0,False,7.99726,0.44382
t_4429,13.98215,41.95067,998.0,False,8.04916,0.44433
t_4430,14.38988,42.00374,994.0,False,8.26049,0.44638
t_4431,14.22755,42.00683,998.0,False,8.04916,0.44433
t_4432,14.06521,42.00979,755.0,False,42.8069,0.61142
t_4433,13.25044,41.90141,1000.0,False,7.94573,0.44332
t_4434,13.08824,41.90354,1000.0,False,7.94573,0.44332
t_4435,13.33306,41.96086,882.0,False,17.49162,0.5118
t_4436,13.17077,41.96307,996.0,False,8.15408,0.44535
t_4437,13.25339,42.02253,1000.0,False,7.94573,0.44332
t_4438,13.33611,42.08194,554.0,False,168.27835,0.87124
t_4439,13.81989,41.95343,1000.0,False,7.94573,0.44332
t_4440,13.65762,41.95604,624.0,False,107.28517,0.76037
t_4441,13.49534,41.95852,230.0,False,499.3884,2.38175
t_4442,13.90286,42.01262,230.0,False,499.3884,2.38175
t_4443,13.74051,42.0153,1000.0,False,7.94573,0.44332
t_4444,13.57814,42.01785,230.0,False,499.3884,2.38175
t_4445,13.41577,42.02026,230.0,False,499.3884,2.38175
t_4446,13.82349,42.0745,419.0,False,331.86827,1.19923
t_4447,13.66103,42.07712,1000.0,False,7.94573,0.44332
t_4448,13.49857,42.0796,1000.0,False,7.94573,0.44332
t_4449,14.31079,42.06583,994.0,False,8.26049,0.44638
t_4450,14.14836,42.06886,246.0,False,492.39826,2.20538
t_4451,13.98593,42.07175,773.0,False,37.64925,0.59516
t_4452,14.39413,42.12476,424.0,False,325.48616,1.18306
t_4453,14.23161,42.12786,878.0,False,17.98123,0.51447
t_4454,14.06909,42.13082,999.0,False,7.99726,0.44382
t_4455,14.31495,42.18681,596.0,False,129.16364,0.80137
t_4456,14.15234,42.18984,723.0,False,53.7797,0.64248
t_4457,13.98972,42.19273,997.0,False,8.10143,0.44484
t_4458,14.39838,42.24569,516.0,False,209.87049,0.94502
t_4459,13.90656,42.13364,1000.0,False,7.94573,0.44332
t_4460,13.74402,42.13633,1000.0,False,7.94573,0.44332
t_4461,13.58147,42.13888,1000.0,False,7.94573,0.44332
t_4462,13.41892,42.14129,1000.0,False,7.94573,0.44332
t_4463,13.8271,42.19548,577.0,False,145.92172,0.83163
t_4464,13.66446,42.1981,1000.0,False,7.94573,0.44332
t_4465,13.50182,42.20058,995.0,False,8.20709,0.44587
t_4466,13.91026,42.25458,997.0,False,8.10143,0.44484
t_4467,13.74754,42.25726,607.0,False,120.17227,0.78478
t_4468,13.58481,42.25981,1000.0,False,7.94573,0.44332
t_4469,15.43122,41.67731,594.0,False,130.85426,0.80446
t_4470,15.67674,41.73172,984.0,False,8.81583,0.45157
t_4471,15.51486,41.73591,671.0,False,77.66191,0.69975
t_4472,15.76056,41.79018,990.0,False,8.4779,0.44844
t_4473,15.5986,41.79444,989.0,False,8.53322,0.44896
t_4474,15.43663,41.79857,990.0,False,8.4779,0.44844
t_4475,15.68243,41.85292,993.0,False,8.31426,0.44689
t_4476,15.52037,41.85711,446.0,False,297.14436,1.11654
t_4477,15.76635,41.91134,600.0,False,125.83404,0.79526
t_4478,15.60421,41.9156,984.0,False,8.81583,0.45157
t_4479,15.02916,41.74766,927.0,False,12.86864,0.48348
t_4480,15.27464,41.80255,596.0,False,129.16364,0.80137
t_4481,15.11264,41.8064,598.0,False,127.49024,0.7983
t_4482,14.95064,41.81011,415.0,False,336.94731,1.21246
t_4483,15.3583,41.86117,401.0,False,354.48169,1.261
t_4484,15.19622,41.86508,597.0,False,128.32479,0.79983
t_4485,15.03412,41.86887,597.0,False,128.32479,0.79983
t_4486,15.27988,41.92371,600.0,False,125.83404,0.79526
t_4487,15.1177,41.92756,379.0,False,380.98135,1.34509
t_4488,14.95551,41.93127,573.0,False,149.64815,0.83827
t_4489,14.70531,41.7548,998.0,False,8.04916,0.44433
t_4490,14.54336,41.75817,999.0,False,7.99726,0.44382
t_4491,14.78862,41.81369,997.0,False,8.10143,0.44484
t_4492,14.62659,41.81712,1000.0,False,7.94573,0.44332
t_4493,14.87202,41.87251,434.0,False,312.63863,1.15193
t_4494,14.7099,41.87602,786.0,False,34.32008,0.58392
t_4495,14.54778,41.87939,831.0,False,24.95685,0.54789
t_4496,14.79331,41.93485,993.0,False,8.31426,0.44689
t_4497,14.6311,41.93829,998.0,False,8.04916,0.44433
t_4498,14.87681,41.99363,598.0,False,127.49024,0.7983
t_4499,15.44205,41.91972,600.0,False,125.83404,0.79526
t_4500,15.0391,41.98998,600.0,False,125.83404,0.79526
t_4501,14.9604,42.05234,600.0,False,125.83404,0.79526
t_4502,14.71451,41.99713,668.0,False,79.3063,0.70335
t_4503,14.5522,42.0005,993.0,False,8.31426,0.44689
t_4504,14.79801,42.05592,523.0,False,201.80863,0.93057
t_4505,14.63561,42.05936,677.0,False,74.46696,0.69266
t_4506,14.47321,42.06266,983.0,False,8.87357,0.4521
t_4507,14.88161,42.11465,600.0,False,125.83404,0.79526
t_4508,14.71912,42.11816,602.0,False,124.195,0.79224
t_4509,14.55663,42.12153,597.0,False,128.32479,0.79983
t_4510,14.80272,42.17689,600.0,False,125.83404,0.79526
t_4511,14.64014,42.18034,275.0,False,476.35366,1.94141
t_4512,14.47755,42.18364,259.0,False,485.764,2.07921
t_4513,14.72375,42.23908,600.0,False,125.83404,0.79526
t_4514,14.56107,42.24246,600.0,False,125.83404,0.79526
t_4515,14.64468,42.30121,600.0,False,125.83404,0.79526
t_4516,14.48191,42.30452,600.0,False,125.83404,0.79526
t_4517,14.56552,42.36329,600.0,False,125.83404,0.79526
t_4518,14.23569,42.24879,603.0,False,123.38191,0.79073
t_4519,14.07298,42.25175,603.0,False,123.38191,0.79073
t_4520,14.31912,42.30769,386.0,False,372.71651,1.31722
t_4521,14.15633,42.31072,599.0,False,126.65999,0.79678
t_4522,13.99352,42.31361,597.0,False,128.32479,0.79983
t_4523,14.40265,42.36653,461.0,False,277.80189,1.07508
t_4524,14.23977,42.36963,626.0,False,105.84811,0.75759
t_4525,14.07688,42.37259,596.0,False,129.16364,0.80137
t_4526,14.3233,42.42847,600.0,False,125.83404,0.79526
t_4527,14.16032,42.4315,597.0,False,128.32479,0.79983
t_4528,13.83071,42.31637,999.0,False,7.99726,0.44382
t_4529,13.66789,42.31899,669.0,False,78.75465,0.70214
t_4530,13.91398,42.37541,994.0,False,8.26049,0.44638
t_4531,13.75107,42.3781,781.0,False,35.56349,0.58819
t_4532,13.83434,42.43716,997.0,False,8.10143,0.44484
t_4533,13.9177,42.49615,595.0,False,130.00679,0.80291
t_4534,13.99733,42.4344,597.0,False,128.32479,0.79983
t_4535,14.40693,42.48726,600.0,False,125.83404,0.79526
t_4536,14.24386,42.49036,600.0,False,125.83404,0.79526
t_4537,14.08078,42.49333,597.0,False,128.32479,0.79983
t_4538,14.16433,42.55219,600.0,False,125.83404,0.79526
t_4539,14.00115,42.55509,790.0,False,33.35741,0.58053
t_4540,14.0847,42.61397,600.0,False,125.83404,0.79526
t_4541,14.48627,42.4253,600.0,False,125.83404,0.79526
t_4542,18.78345,43.13719,620.0,False,110.20875,0.76598
t_4543,18.79278,43.25715,900.0,False,15.45801,0.5001
t_4544,18.95681,43.25025,469.0,False,267.55728,1.05412
t_4545,19.04363,43.30669,713.0,False,57.74432,0.6528
t_4546,18.87951,43.31365,684.0,False,70.89383,0.68456
t_4547,18.96635,43.3701,564.0,False,158.28294,0.85359
t_4548,19.05327,43.42649,854.0,False,21.24186,0.53104
t_4549,19.45889,43.3486,394.0,False,363.07302,1.28667
t_4550,19.54606,43.40478,503.0,False,225.26198,0.97302
t_4551,19.38182,43.41215,370.0,False,391.34189,1.38258
t_4552,19.469,43.46834,900.0,False,15.45801,0.5001
t_4553,19.55628,43.52447,868.0,False,19.27018,0.52125
t_4554,19.39185,43.53184,900.0,False,15.45801,0.5001
t_4555,19.47914,43.58798,900.0,False,15.45801,0.5001
t_4556,19.56653,43.64405,593.0,False,131.70603,0.80601
t_4557,19.29473,43.35591,545.0,False,177.62678,0.88772
t_4558,19.13055,43.36307,540.0,False,182.96066,0.89713
t_4559,19.21756,43.41939,569.0,False,153.4432,0.84502
t_4560,19.30466,43.47565,453.0,False,288.10433,1.09682
t_4561,19.14029,43.48282,435.0,False,311.34948,1.1489
t_4562,19.57679,43.76354,511.0,False,215.72835,0.95561
t_4563,19.58709,43.88292,367.0,False,394.72373,1.39552
t_4564,19.5974,44.00219,895.0,False,15.99623,0.5033
t_4565,19.29696,44.37404,519.0,False,206.39504,0.93878
t_4566,19.60774,44.12136,559.0,False,163.22839,0.86233
t_4567,19.53019,44.18462,736.0,False,49.02145,0.62951
t_4568,19.45254,44.24782,574.0,False,148.7101,0.8366
t_4569,19.54047,44.30363,564.0,False,158.28294,0.85359
t_4570,19.3748,44.31096,618.0,False,111.69543,0.76882
t_4571,19.46274,44.36678,441.0,False,303.60477,1.13103
t_4572,19.55077,44.42254,575.0,False,147.77634,0.83494
t_4573,19.38491,44.42987,532.0,False,191.69647,0.91258
t_4574,23.22728,43.14265,900.0,False,15.45801,0.5001
t_4575,23.06376,43.15311,514.0,False,212.20397,0.94923
t_4576,23.15268,43.20775,601.0,False,125.01238,0.79375
t_4577,22.98905,43.21815,900.0,False,15.45801,0.5001
t_4578,23.07798,43.2728,681.0,False,72.40514,0.68801
t_4579,23.167,43.32738,486.0,False,246.10074,1.01205
t_4580,23.00319,43.33778,711.0,False,58.57057,0.6549
t_4581,23.09223,43.39238,391.0,False,366.71255,1.29797
t_4582,22.9283,43.40271,638.0,False,97.56677,0.74131
t_4583,23.18136,43.44691,379.0,False,380.98135,1.34509
t_4584,23.24168,43.26233,479.0,False,254.87376,1.02899
t_4585,23.49453,43.30617,388.0,False,370.32452,1.30945
t_4586,23.33078,43.31684,322.0,False,440.37618,1.62079
t_4587,23.41997,43.37129,338.0,False,425.31379,1.53332
t_4588,23.25612,43.3819,367.0,False,394.72373,1.39552
t_4589,23.50926,43.42569,354.0,False,408.92781,1.4543
t_4590,23.34533,43.43637,655.0,False,86.80504,0.71934
t_4591,23.43463,43.49077,352.0,False,411.04459,1.46376
t_4592,23.27059,43.50138,266.0,False,481.81957,2.01674
t_4593,23.52402,43.54511,387.0,False,371.52215,1.31333
t_4594,23.83702,43.40392,259.0,False,485.764,2.07921
t_4595,23.67316,43.41487,453.0,False,288.10433,1.09682
t_4596,23.76261,43.46913,270.0,False,479.4456,1.98259
t_4597,23.59864,43.48002,268.0,False,480.64358,1.99953
t_4598,23.85216,43.52333,452.0,False,289.39481,1.0996
t_4599,23.68811,43.53429,314.0,False,447.38324,1.66812
t_4600,23.77767,43.58849,334.0,False,429.20744,1.55435
t_4601,23.61351,43.59938,278.0,False,474.43153,1.91746
t_4602,23.86733,43.64264,544.0,False,178.68565,0.88959
t_4603,23.70309,43.6536,264.0,False,482.97367,2.03422
t_4604,23.01736,43.45731,596.0,False,129.16364,0.80137
t_4605,23.10651,43.51185,274.0,False,476.98318,1.94952
t_4606,22.9424,43.52219,509.0,False,218.09365,0.95991
t_4607,23.19575,43.56633,312.0,False,449.07909,1.68035
t_4608,23.03157,43.57674,281.0,False,472.45882,1.89406
t_4609,23.12082,43.63123,254.0,False,488.42045,2.1261
t_4610,22.95653,43.64157,355.0,False,407.86236,1.44961
t_4611,23.21017,43.68566,277.0,False,475.07785,1.92538
t_4612,23.0458,43.69607,272.0,False,478.2255,1.96592
t_4613,23.13517,43.7505,318.0,False,443.92425,1.64413
t_4614,23.3599,43.55579,292.0,False,464.78944,1.81266
t_4615,23.44932,43.61014,214.0,False,505.17684,2.58655
t_4616,23.28509,43.62075,276.0,False,475.71855,1.93336
t_4617,23.53882,43.66442,181.0,False,513.82064,3.13278
t_4618,23.37451,43.67511,280.0,False,473.12203,1.9018
t_4619,23.46404,43.7294,339.0,False,424.32735,1.52815
t_4620,23.29962,43.74002,248.0,False,491.4348,2.18505
t_4621,23.55365,43.78364,345.0,False,418.30139,1.49778
t_4622,23.38916,43.79432,364.0,False,398.06779,1.40868
t_4623,23.47879,43.84857,226.0,False,500.94388,2.43004
t_4624,23.79277,43.70775,251.0,False,489.95103,2.1552
t_4625,23.62842,43.71865,244.0,False,493.34135,2.22607
t_4626,23.88253,43.76185,241.0,False,494.71818,2.2578
t_4627,23.71811,43.77281,296.0,False,461.82974,1.78466
t_4628,23.80789,43.82691,203.0,False,508.51853,2.7475
t_4629,23.64336,43.83781,180.0,False,514.02191,3.15269
t_4630,23.89777,43.88095,221.0,False,502.78517,2.49304
t_4631,23.73316,43.89192,321.0,False,441.2715,1.62657
t_4632,23.56852,43.90275,240.0,False,495.16714,2.26857
t_4633,23.82306,43.94596,253.0,False,488.93588,2.13572
t_4634,22.97069,43.76085,455.0,False,285.52481,1.09131
t_4635,23.22463,43.80488,453.0,False,288.10433,1.09682
t_4636,23.06007,43.81529,232.0,False,498.58257,2.35828
t_4637,23.14955,43.86967,279.0,False,473.77959,1.9096
t_4638,22.98488,43.88002,270.0,False,479.4456,1.98259
t_4639,23.07437,43.93441,226.0,False,500.94388,2.43004
t_4640,23.16396,43.98874,228.0,False,500.17543,2.40567
t_4641,22.99911,43.99909,260.0,False,485.21672,2.07007
t_4642,23.08871,44.05342,436.0,False,310.05977,1.14589
t_4643,22.92374,44.0637,228.0,False,500.17543,2.40567
t_4644,23.31419,43.85919,240.0,False,495.16714,2.26857
t_4645,23.40384,43.91344,249.0,False,490.94538,2.17501
t_4646,23.23912,43.92399,218.0,False,503.8363,2.53232
t_4647,23.49358,43.96763,217.0,False,504.17791,2.54568
t_4648,23.32879,43.97825,219.0,False,503.49033,2.5191
t_4649,23.41855,44.03245,222.0,False,502.42592,2.48019
t_4650,23.25365,44.043,192.0,False,511.38614,2.92831
t_4651,23.5084,44.08658,273.0,False,477.60712,1.95769
t_4652,23.34342,44.09721,394.0,False,363.07302,1.28667
t_4653,23.43329,44.15135,246.0,False,492.39826,2.20538
t_4654,23.65834,43.95686,281.0,False,472.45882,1.89406
t_4655,23.74825,44.01092,242.0,False,494.26425,2.24713
t_4656,23.58342,44.02175,228.0,False,500.17543,2.40567
t_4657,23.83826,44.06491,291.0,False,465.5151,1.81978
t_4658,23.67335,44.07582,366.0,False,395.84267,1.39988
t_4659,23.76337,44.12982,217.0,False,504.17791,2.54568
t_4660,23.59835,44.14065,264.0,False,482.97367,2.03422
t_4661,23.85349,44.18376,237.0,False,496.48439,2.30145
t_4662,23.68839,44.19466,279.0,False,473.77959,1.9096
t_4663,23.77853,44.24861,451.0,False,290.6857,1.10239
t_4664,23.17841,44.1077,223.0,False,502.0622,2.46748
t_4665,23.01336,44.11805,442.0,False,302.31289,1.12811
t_4666,23.10308,44.17233,301.0,False,458.00169,1.75079
t_4667,22.93792,44.18262,238.0,False,496.05022,2.29039
t_4668,23.19289,44.22655,406.0,False,348.26823,1.24325
t_4669,23.02765,44.23691,282.0,False,471.78997,1.88638
t_4670,23.11748,44.29114,259.0,False,485.764,2.07921
t_4671,22.95214,44.30142,247.0,False,491.91909,2.19517
t_4672,23.2074,44.3453,379.0,False,380.98135,1.34509
t_4673,23.04198,44.35566,407.0,False,347.01858,1.23976
t_4674,24.25433,43.43565,527.0,False,197.2782,0.92249
t_4675,24.09046,43.44694,242.0,False,494.26425,2.24713
t_4676,23.92655,43.45811,261.0,False,484.66406,2.06099
t_4677,24.18016,43.501,374.0,False,386.77598,1.36568
t_4678,24.01618,43.51223,204.0,False,508.23494,2.7321
t_4679,24.10589,43.5663,290.0,False,466.23506,1.82697
t_4680,23.9418,43.57747,291.0,False,465.5151,1.81978
t_4681,24.1957,43.62031,285.0,False,469.74946,1.86368
t_4682,24.03153,43.63154,207.0,False,507.36035,2.68685
t_4683,24.12136,43.68555,287.0,False,468.36076,1.84883
t_4684,24.3441,43.48963,237.0,False,496.48439,2.30145
t_4685,24.59795,43.53198,233.0,False,498.17254,2.3467
t_4686,24.43397,43.54356,243.0,False,493.80531,2.23656
t_4687,24.26995,43.555,292.0,False,464.78944,1.81266
t_4688,24.52393,43.59742,337.0,False,426.29504,1.53853
t_4689,24.35983,43.60893,362.0,False,400.27562,1.41759
t_4690,24.61398,43.65123,232.0,False,498.58257,2.35828
t_4691,24.44981,43.66281,566.0,False,156.3343,0.85014
t_4692,24.2856,43.67425,320.0,False,442.1613,1.63238
t_4693,24.53988,43.71662,208.0,False,507.06078,2.67208
t_4694,24.77811,43.63951,239.0,False,495.61114,2.27943
t_4695,24.86833,43.69318,548.0,False,174.47416,0.88216
t_4696,24.70412,43.70497,223.0,False,502.0622,2.46748
t_4697,24.95864,43.74679,228.0,False,500.17543,2.40567
t_4698,24.79436,43.75865,204.0,False,508.23494,2.7321
t_4699,24.88469,43.81226,245.0,False,492.87234,2.21568
t_4700,24.7203,43.82405,237.0,False,496.48439,2.30145
t_4701,24.97512,43.86582,268.0,False,480.64358,1.99953
t_4702,24.81065,43.87768,233.0,False,498.17254,2.3467
t_4703,24.64614,43.8894,217.0,False,504.17791,2.54568
t_4704,23.95708,43.69672,293.0,False,464.05808,1.80558
t_4705,24.21128,43.73951,236.0,False,496.91369,2.31261
t_4706,24.04692,43.75075,211.0,False,506.13753,2.62866
t_4707,24.13686,43.80471,341.0,False,422.33904,1.5179
t_4708,23.9724,43.81588,244.0,False,493.34135,2.22607
t_4709,24.22689,43.8586,227.0,False,500.56196,2.4178
t_4710,24.06235,43.86985,203.0,False,508.51853,2.7475
t_4711,24.1524,43.92375,226.0,False,500.94388,2.43004
t_4712,23.98775,43.93493,248.0,False,491.4348,2.18505
t_4713,24.24254,43.9776,202.0,False,508.7982,2.76307
t_4714,24.3756,43.72813,236.0,False,496.91369,2.31261
t_4715,24.63004,43.77037,247.0,False,491.91909,2.19517
t_4716,24.46568,43.78195,193.0,False,511.14397,2.91096
t_4717,24.30129,43.7934,252.0,False,489.44607,2.14542
t_4718,24.55586,43.83571,199.0,False,509.61401,2.81077
t_4719,24.3914,43.84722,244.0,False,493.34135,2.22607
t_4720,24.4816,43.90099,202.0,False,508.7982,2.76307
t_4721,24.31701,43.91244,226.0,False,500.94388,2.43004
t_4722,24.57189,43.95469,257.0,False,486.84252,2.09773
t_4723,24.40723,43.96621,280.0,False,473.12203,1.9018
t_4724,24.90109,43.93124,316.0,False,445.66493,1.65604
t_4725,24.73651,43.94304,222.0,False,502.42592,2.48019
t_4726,24.99163,43.98474,220.0,False,503.13996,2.50601
t_4727,24.82697,43.99661,345.0,False,418.30139,1.49778
t_4728,24.66227,44.00834,390.0,False,367.91967,1.30177
t_4729,24.91752,44.05012,204.0,False,508.23494,2.7321
t_4730,24.75275,44.06192,240.0,False,495.16714,2.26857
t_4731,25.00817,44.10357,218.0,False,503.8363,2.53232
t_4732,24.84333,44.11543,213.0,False,505.50128,2.60044
t_4733,24.67845,44.12716,259.0,False,485.764,2.07921
t_4734,24.07781,43.98884,224.0,False,501.69397,2.45488
t_4735,23.91305,43.99995,248.0,False,491.4348,2.18505
t_4736,24.16797,44.04269,230.0,False,499.3884,2.38175
t_4737,24.00313,44.05387,272.0,False,478.2255,1.96592
t_4738,24.25823,44.09649,221.0,False,502.78517,2.49304
t_4739,24.09331,44.10773,218.0,False,503.8363,2.53232
t_4740,23.92836,44.11884,324.0,False,438.56902,1.60935
t_4741,24.18358,44.16153,218.0,False,503.8363,2.53232
t_4742,24.01855,44.17271,217.0,False,504.17791,2.54568
t_4743,24.10884,44.22652,357.0,False,405.71749,1.44033
t_4744,24.49754,44.01993,232.0,False,498.58257,2.35828
t_4745,24.33278,44.03138,245.0,False,492.87234,2.21568
t_4746,24.58795,44.07358,219.0,False,503.49033,2.5191
t_4747,24.42311,44.0851,216.0,False,504.51519,2.55917
t_4748,24.51353,44.13876,232.0,False,498.58257,2.35828
t_4749,24.34857,44.15021,229.0,False,499.78425,2.39366
t_4750,24.60405,44.19235,214.0,False,505.17684,2.58655
t_4751,24.43901,44.20388,210.0,False,506.4494,2.64299
t_4752,24.27395,44.21527,307.0,False,453.21994,1.7117
t_4753,24.52955,44.25748,414.0,False,338.21288,1.21581
t_4754,24.934,44.16889,288.0,False,467.65789,1.84149
t_4755,24.76904,44.18069,201.0,False,509.07399,2.7788
t_4756,24.85973,44.23415,234.0,False,497.75773,2.33524
t_4757,24.69466,44.24589,225.0,False,501.32121,2.4424
t_4758,24.78536,44.29936,224.0,False,501.69397,2.45488
t_4759,24.7109,44.36451,264.0,False,482.97367,2.03422
t_4760,23.9437,44.23763,212.0,False,505.8215,2.61448
t_4761,24.19923,44.28027,217.0,False,504.17791,2.54568
t_4762,24.03401,44.29145,228.0,False,500.17543,2.40567
t_4763,24.12441,44.3452,248.0,False,491.4348,2.18505
t_4764,23.95908,44.35632,336.0,False,427.27108,1.54377
t_4765,24.21491,44.39889,382.0,False,377.46027,1.33301
t_4766,24.0495,44.41008,452.0,False,289.39481,1.0996
t_4767,24.14002,44.46378,337.0,False,426.29504,1.53853
t_4768,23.9745,44.4749,469.0,False,267.55728,1.05412
t_4769,24.23063,44.51741,387.0,False,371.52215,1.31333
t_4770,22.04578,43.6363,465.0,False,272.67065,1.0645
t_4771,22.29903,43.68156,449.0,False,293.2685,1.10801
t_4772,22.13457,43.69121,781.0,False,35.56349,0.58819
t_4773,22.22346,43.74606,396.0,False,360.63207,1.27923
t_4774,22.0589,43.75564,559.0,False,163.22839,0.86233
t_4775,22.1478,43.8105,423.0,False,326.76524,1.18626
t_4776,22.23679,43.86529,414.0,False,338.21288,1.21581
t_4777,22.07204,43.87488,459.0,False,280.37316,1.08044
t_4778,22.16105,43.92969,462.0,False,276.51759,1.07242
t_4779,22.25015,43.98443,516.0,False,209.87049,0.94502
t_4780,22.40151,43.85557,399.0,False,356.9498,1.26824
t_4781,22.49068,43.91023,463.0,False,275.23425,1.06977
t_4782,22.32588,43.92003,488.0,False,243.61281,1.00731
t_4783,22.57994,43.96483,537.0,False,186.20791,0.90287
t_4784,22.41506,43.9747,349.0,False,414.18391,1.47816
t_4785,22.50434,44.02931,476.0,False,258.6619,1.03641
t_4786,22.33935,44.03911,408.0,False,345.76673,1.23628
t_4787,22.59371,44.08385,431.0,False,316.5021,1.16111
t_4788,22.42864,44.09372,440.0,False,304.89644,1.13398
t_4789,22.51803,44.14828,504.0,False,224.05992,0.97081
t_4790,22.90959,43.94469,211.0,False,506.13753,2.62866
t_4791,22.74478,43.95483,375.0,False,385.62465,1.36151
t_4792,22.83422,44.0093,229.0,False,499.78425,2.39366
t_4793,22.66929,44.01937,506.0,False,221.6645,0.96642
t_4794,22.75874,44.07385,502.0,False,226.46689,0.97523
t_4795,22.84828,44.12826,474.0,False,261.19579,1.04141
t_4796,22.68317,44.13834,330.0,False,433.01662,1.57592
t_4797,22.77273,44.19276,217.0,False,504.17791,2.54568
t_4798,22.86239,44.24712,233.0,False,498.17254,2.3467
t_4799,22.69709,44.2572,467.0,False,270.11152,1.05929
t_4800,22.08522,43.99402,450.0,False,291.97695,1.10519
t_4801,22.17433,44.04877,411.0,False,341.99864,1.22597
t_4802,22.26355,44.10346,448.0,False,294.56029,1.11084
t_4803,22.09842,44.11305,651.0,False,89.23769,0.7244
t_4804,22.18765,44.16774,311.0,False,449.91856,1.68654
t_4805,22.02241,44.17727,469.0,False,267.55728,1.05412
t_4806,22.27697,44.22238,620.0,False,110.20875,0.76598
t_4807,22.11166,44.23197,376.0,False,384.46948,1.35737
t_4808,22.20099,44.28662,489.0,False,242.37218,1.00495
t_4809,22.03557,44.29615,614.0,False,114.71894,0.77455
t_4810,22.35286,44.15808,371.0,False,390.2064,1.37832
t_4811,22.60751,44.20277,346.0,False,417.27943,1.49283
t_4812,22.44226,44.21264,465.0,False,272.67065,1.0645
t_4813,22.53175,44.26715,285.0,False,469.74946,1.86368
t_4814,22.36639,44.27695,394.0,False,363.07302,1.28667
t_4815,22.4559,44.33146,536.0,False,187.29804,0.90479
t_4816,22.54551,44.38591,225.0,False,501.32121,2.4424
t_4817,22.37996,44.39571,364.0,False,398.06779,1.40868
t_4818,22.46958,44.45017,199.0,False,509.61401,2.81077
t_4819,22.5593,44.50456,248.0,False,491.4348,2.18505
t_4820,22.78676,44.31157,239.0,False,495.61114,2.27943
t_4821,22.62135,44.32159,299.0,False,459.55003,1.76419
t_4822,22.87652,44.36588,299.0,False,459.55003,1.76419
t_4823,22.71103,44.37596,315.0,False,446.52689,1.66206
t_4824,22.80081,44.43028,244.0,False,493.34135,2.22607
t_4825,22.63521,44.44029,224.0,False,501.69397,2.45488
t_4826,22.89069,44.48453,400.0,False,355.71704,1.26461
t_4827,22.72501,44.49461,551.0,False,171.35789,0.87667
t_4828,22.8149,44.54887,263.0,False,483.54255,2.04307
t_4829,22.64911,44.55889,436.0,False,310.05977,1.14589
t_4830,22.29043,44.3412,495.0,False,234.97778,0.99103
t_4831,22.12492,44.3508,462.0,False,276.51759,1.07242
t_4832,22.21437,44.40538,551.0,False,171.35789,0.87667
t_4833,22.04876,44.41491,472.0,False,263.736,1.04646
t_4834,22.30391,44.45991,388.0,False,370.32452,1.30945
t_4835,22.13822,44.46951,495.0,False,234.97778,0.99103
t_4836,22.22778,44.52404,823.0,False,26.40374,0.55398
t_4837,22.06197,44.53358,545.0,False,177.62678,0.88772
t_4838,22.15155,44.58812,413.0,False,339.47667,1.21918
t_4839,22.24122,44.6426,475.0,False,259.92803,1.03891
t_4840,22.39355,44.51437,482.0,False,251.10202,1.02166
t_4841,22.48329,44.56877,584.0,False,139.56632,0.82023
t_4842,22.31743,44.57851,417.0,False,334.41102,1.20581
t_4843,22.57312,44.62311,468.0,False,268.83376,1.0567
t_4844,22.40718,44.63292,409.0,False,344.51276,1.23283
t_4845,22.49703,44.68727,827.0,False,25.66965,0.55092
t_4846,22.33098,44.69701,677.0,False,74.46696,0.69266
t_4847,22.58697,44.74155,558.0,False,164.23006,0.8641
t_4848,22.42084,44.75136,653.0,False,88.01385,0.72186
t_4849,22.5108,44.80565,776.0,False,36.85289,0.59253
t_4850,22.90489,44.60307,394.0,False,363.07302,1.28667
t_4851,22.73902,44.61316,494.0,False,236.20409,0.99332
t_4852,22.82902,44.66737,357.0,False,405.71749,1.44033
t_4853,22.66304,44.67738,454.0,False,286.81431,1.09406
t_4854,22.75306,44.7316,539.0,False,184.03921,0.89903
t_4855,22.84318,44.78575,485.0,False,247.34795,1.01444
t_4856,22.677,44.79577,465.0,False,272.67065,1.0645
t_4857,22.76714,44.84993,639.0,False,96.90268,0.73998
t_4858,22.85736,44.90402,432.0,False,315.215,1.15803
t_4859,22.691,44.91405,575.0,False,147.77634,0.83494
t_4860,22.07522,44.65213,383.0,False,376.27948,1.32903
