custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1831,20.37111,39.66988,621.0,False,109.47165,0.76457
t_1832,20.45583,39.72696,544.0,False,178.68565,0.88959
t_1833,20.54063,39.78398,673.0,False,76.58313,0.69737
t_1834,20.38189,39.79238,804.0,False,30.20105,0.56898
t_1835,20.46671,39.84942,550.0,False,172.39258,0.87849
t_1836,20.55161,39.9064,580.0,False,143.17209,0.82671
t_1837,20.3927,39.9148,753.0,False,43.42221,0.61328
t_1838,20.92027,39.57862,589.0,False,135.1563,0.81227
t_1839,21.0052,39.63548,609.0,False,118.593,0.78183
t_1840,21.09022,39.69229,589.0,False,135.1563,0.81227
t_1841,20.93166,39.70116,625.0,False,106.56459,0.75897
t_1842,21.01669,39.75797,622.0,False,108.73869,0.76316
t_1843,21.1018,39.81473,587.0,False,136.90734,0.81544
t_1844,20.94307,39.82361,616.0,False,113.19881,0.77167
t_1845,21.0282,39.88038,623.0,False,108.00986,0.76176
t_1846,20.86936,39.88919,548.0,False,174.47416,0.88216
t_1847,21.11341,39.93709,594.0,False,130.85426,0.80446
t_1848,20.77307,39.70989,396.0,False,360.63207,1.27923
t_1849,20.61446,39.71849,472.0,False,263.736,1.04646
t_1850,20.85803,39.76678,596.0,False,129.16364,0.80137
t_1851,20.69934,39.77545,596.0,False,129.16364,0.80137
t_1852,20.78431,39.83235,606.0,False,120.96828,0.78626
t_1853,20.62552,39.84095,558.0,False,164.23006,0.8641
t_1854,20.7105,39.89786,626.0,False,105.84811,0.75759
t_1855,20.79557,39.95471,626.0,False,105.84811,0.75759
t_1856,20.63661,39.96332,547.0,False,175.52102,0.88401
t_1857,20.72168,40.02019,724.0,False,53.39814,0.64146
t_1858,20.9545,39.94597,552.0,False,170.32727,0.87485
t_1859,21.03973,40.0027,673.0,False,76.58313,0.69737
t_1860,20.88072,40.01151,669.0,False,78.75465,0.70214
t_1861,21.12505,40.05937,585.0,False,138.67567,0.81863
t_1862,20.96596,40.06825,504.0,False,224.05992,0.97081
t_1863,21.05129,40.12493,617.0,False,112.44503,0.77024
t_1864,20.89211,40.13375,613.0,False,115.48531,0.77599
t_1865,20.97745,40.19044,690.0,False,67.95947,0.67775
t_1866,21.06288,40.24708,650.0,False,89.85528,0.72567
t_1867,20.90352,40.2559,756.0,False,42.50254,0.6105
t_1868,22.70678,39.16187,436.0,False,310.05977,1.14589
t_1869,22.7923,39.21803,357.0,False,405.71749,1.44033
t_1870,22.63456,39.22839,406.0,False,348.26823,1.24325
t_1871,22.8779,39.27414,600.0,False,125.83404,0.79526
t_1872,22.72009,39.28456,586.0,False,137.78935,0.81703
t_1873,22.80571,39.34068,437.0,False,308.76955,1.14289
t_1874,22.64779,39.35104,594.0,False,130.85426,0.80446
t_1875,22.89141,39.39675,477.0,False,257.39744,1.03392
t_1876,22.73343,39.40717,276.0,False,475.71855,1.93336
t_1877,22.81914,39.46325,333.0,False,430.16771,1.55969
t_1878,22.16116,39.25863,335.0,False,428.24189,1.54904
t_1879,22.00331,39.26844,314.0,False,447.38324,1.66812
t_1880,22.24648,39.31502,314.0,False,447.38324,1.66812
t_1881,22.08855,39.32489,305.0,False,454.83661,1.72455
t_1882,22.17388,39.3813,335.0,False,428.24189,1.54904
t_1883,22.01586,39.39111,285.0,False,469.74946,1.86368
t_1884,22.2593,39.43764,497.0,False,232.53282,0.98647
t_1885,22.1012,39.44752,296.0,False,461.82974,1.78466
t_1886,22.18663,39.50388,686.0,False,69.90274,0.68227
t_1887,22.02843,39.5137,589.0,False,135.1563,0.81227
t_1888,22.50295,39.48384,523.0,False,201.80863,0.93057
t_1889,22.3448,39.49393,296.0,False,461.82974,1.78466
t_1890,22.58861,39.54,285.0,False,469.74946,1.86368
t_1891,22.43039,39.55016,481.0,False,252.35736,1.02409
t_1892,22.51607,39.60633,273.0,False,477.60712,1.95769
t_1893,22.35775,39.61642,356.0,False,406.79224,1.44496
t_1894,22.60183,39.66245,261.0,False,484.66406,2.06099
t_1895,22.44344,39.67261,435.0,False,311.34948,1.1489
t_1896,22.52922,39.72874,376.0,False,384.46948,1.35737
t_1897,22.37073,39.73884,377.0,False,383.31051,1.35325
t_1898,22.27215,39.56018,416.0,False,335.68,1.20912
t_1899,22.11387,39.57007,314.0,False,447.38324,1.66812
t_1900,22.19941,39.62638,589.0,False,135.1563,0.81227
t_1901,22.04103,39.6362,376.0,False,384.46948,1.35737
t_1902,22.28502,39.68264,391.0,False,366.71255,1.29797
t_1903,22.12658,39.69253,588.0,False,136.02966,0.81385
t_1904,22.21221,39.7488,587.0,False,136.90734,0.81544
t_1905,22.05366,39.75863,587.0,False,136.90734,0.81544
t_1906,22.13931,39.81491,520.0,False,205.24329,0.93671
t_1907,21.98066,39.82467,690.0,False,67.95947,0.67775
t_1908,21.88263,39.64589,589.0,False,135.1563,0.81227
t_1909,21.7242,39.65544,365.0,False,396.95737,1.40427
t_1910,21.9681,39.70229,592.0,False,132.56213,0.80757
t_1911,21.8096,39.71191,519.0,False,206.39504,0.93878
t_1912,21.89509,39.76832,689.0,False,68.44047,0.67888
t_1913,21.73648,39.77787,614.0,False,114.71894,0.77455
t_1914,21.82198,39.83429,561.0,False,161.2376,0.85882
t_1915,21.90757,39.89066,682.0,False,71.89806,0.68685
t_1916,21.74879,39.90022,685.0,False,70.39665,0.68341
t_1917,21.83439,39.95659,690.0,False,67.95947,0.67775
t_1918,22.45652,39.79498,683.0,False,71.39429,0.6857
t_1919,22.29793,39.80501,428.0,False,320.35838,1.17042
t_1920,22.5424,39.85106,611.0,False,117.0307,0.7789
t_1921,22.38373,39.86116,592.0,False,132.56213,0.80757
t_1922,22.46963,39.91726,583.0,False,140.46129,0.82184
t_1923,22.31086,39.9273,685.0,False,70.39665,0.68341
t_1924,22.55561,39.9733,640.0,False,96.24253,0.73866
t_1925,22.39677,39.98341,451.0,False,290.6857,1.10239
t_1926,22.48277,40.03946,600.0,False,125.83404,0.79526
t_1927,22.32382,40.0495,603.0,False,123.38191,0.79073
t_1928,22.22504,39.87113,349.0,False,414.18391,1.47816
t_1929,22.06632,39.88096,588.0,False,136.02966,0.81385
t_1930,22.15207,39.9372,500.0,False,228.8851,0.9797
t_1931,21.99324,39.94696,505.0,False,222.86075,0.96861
t_1932,22.2379,39.99338,584.0,False,139.56632,0.82023
t_1933,22.07901,40.00321,546.0,False,176.57189,0.88586
t_1934,22.16485,40.05941,585.0,False,138.67567,0.81863
t_1935,22.00586,40.06917,587.0,False,136.90734,0.81544
t_1936,22.25079,40.11554,597.0,False,128.32479,0.79983
t_1937,22.09172,40.12538,510.0,False,216.90945,0.95775
t_1938,22.64168,40.02928,600.0,False,125.83404,0.79526
t_1939,22.65502,40.15139,600.0,False,125.83404,0.79526
t_1940,22.56885,40.09545,424.0,False,325.48616,1.18306
t_1941,22.40983,40.10557,601.0,False,125.01238,0.79375
t_1942,22.49593,40.16157,483.0,False,249.84864,1.01924
t_1943,22.33682,40.17162,585.0,False,138.67567,0.81863
t_1944,22.58212,40.21752,251.0,False,489.95103,2.1552
t_1945,22.42293,40.22764,356.0,False,406.79224,1.44496
t_1946,22.50913,40.2836,282.0,False,471.78997,1.88638
t_1947,22.34984,40.29365,494.0,False,236.20409,0.99332
t_1948,22.59541,40.3395,318.0,False,443.92425,1.64413
t_1949,22.43605,40.34962,520.0,False,205.24329,0.93671
t_1950,22.17767,40.18153,592.0,False,132.56213,0.80757
t_1951,22.0185,40.1913,592.0,False,132.56213,0.80757
t_1952,22.26371,40.23761,605.0,False,121.76856,0.78774
t_1953,22.10446,40.24746,690.0,False,67.95947,0.67775
t_1954,22.19051,40.30356,566.0,False,156.3343,0.85014
t_1955,22.03116,40.31334,545.0,False,177.62678,0.88772
t_1956,22.27666,40.3596,610.0,False,117.80973,0.78036
t_1957,22.11723,40.36945,545.0,False,177.62678,0.88772
t_1958,22.20339,40.4255,586.0,False,137.78935,0.81703
t_1959,22.04386,40.43529,594.0,False,130.85426,0.80446
t_1960,21.67534,39.16489,589.0,False,135.1563,0.81227
t_1961,21.51758,39.17429,643.0,False,94.28564,0.73472
t_1962,21.60251,39.231,620.0,False,110.20875,0.76598
t_1963,21.44464,39.24033,577.0,False,145.92172,0.83163
t_1964,21.52958,39.29705,644.0,False,93.64115,0.73341
t_1965,21.61461,39.35372,631.0,False,102.32696,0.75072
t_1966,21.45657,39.36306,589.0,False,135.1563,0.81227
t_1967,21.54161,39.41974,589.0,False,135.1563,0.81227
t_1968,21.62674,39.47636,361.0,False,401.37296,1.42208
t_1969,21.46853,39.4857,594.0,False,130.85426,0.80446
t_1970,20.88627,39.21053,341.0,False,422.33904,1.5179
t_1971,21.12884,39.25859,567.0,False,155.36635,0.84843
t_1972,20.9709,39.26751,550.0,False,172.39258,0.87849
t_1973,21.05562,39.32445,549.0,False,173.43135,0.88032
t_1974,20.89758,39.33331,426.0,False,322.92445,1.17671
t_1975,20.98231,39.39025,590.0,False,134.28726,0.8107
t_1976,21.06713,39.44714,602.0,False,124.195,0.79224
t_1977,20.90891,39.45601,553.0,False,169.30076,0.87304
t_1978,20.99374,39.51291,559.0,False,163.22839,0.86233
t_1979,21.07866,39.56976,613.0,False,115.48531,0.77599
t_1980,21.9306,39.33464,273.0,False,477.60712,1.95769
t_1981,21.77262,39.34425,573.0,False,149.64815,0.83827
t_1982,21.8578,39.40079,314.0,False,447.38324,1.66812
t_1983,21.69972,39.41033,589.0,False,135.1563,0.81227
t_1984,21.94307,39.45727,84.0,False,522.69296,7.53942
t_1985,21.78492,39.46688,335.0,False,428.24189,1.54904
t_1986,21.8702,39.52338,314.0,False,447.38324,1.66812
t_1987,21.71195,39.53293,335.0,False,428.24189,1.54904
t_1988,21.95557,39.57982,589.0,False,135.1563,0.81227
t_1989,21.79724,39.58944,336.0,False,427.27108,1.54377
t_1990,21.29851,39.37226,595.0,False,130.00679,0.80291
t_1991,21.14042,39.38132,626.0,False,105.84811,0.75759
t_1992,21.38347,39.42901,589.0,False,135.1563,0.81227
t_1993,21.22531,39.43814,589.0,False,135.1563,0.81227
t_1994,21.31029,39.49491,631.0,False,102.32696,0.75072
t_1995,21.15203,39.50398,643.0,False,94.28564,0.73472
t_1996,21.39536,39.55161,589.0,False,135.1563,0.81227
t_1997,21.23702,39.56075,589.0,False,135.1563,0.81227
t_1998,21.3221,39.61747,619.0,False,110.95001,0.7674
t_1999,21.16366,39.62655,589.0,False,135.1563,0.81227
t_2000,21.55366,39.54234,589.0,False,135.1563,0.81227
t_2001,21.63889,39.59892,356.0,False,406.79224,1.44496
t_2002,21.48051,39.60826,589.0,False,135.1563,0.81227
t_2003,21.56575,39.66486,589.0,False,135.1563,0.81227
t_2004,21.40726,39.67414,596.0,False,129.16364,0.80137
t_2005,21.65107,39.72139,507.0,False,220.47121,0.96424
t_2006,21.49251,39.73074,446.0,False,297.14436,1.11654
t_2007,21.57785,39.78729,613.0,False,115.48531,0.77599
t_2008,21.4192,39.79657,628.0,False,104.42744,0.75483
t_2009,21.66328,39.84378,557.0,False,165.23591,0.86588
t_2010,21.24875,39.68328,563.0,False,159.26361,0.85533
t_2011,21.33393,39.73995,593.0,False,131.70603,0.80601
t_2012,21.17532,39.74903,663.0,False,82.11788,0.70942
t_2013,21.26051,39.80572,623.0,False,108.00986,0.76176
t_2014,21.34579,39.86235,526.0,False,198.40546,0.9245
t_2015,21.18701,39.87143,645.0,False,93.00055,0.73211
t_2016,21.2723,39.92808,599.0,False,126.65999,0.79678
t_2017,21.35767,39.98466,515.0,False,211.0356,0.94712
t_2018,21.19872,39.99375,612.0,False,116.25589,0.77745
t_2019,21.28411,40.05035,355.0,False,407.86236,1.44961
t_2020,21.50455,39.85313,556.0,False,166.24591,0.86766
t_2021,21.58999,39.90964,405.0,False,349.51564,1.24677
t_2022,21.43115,39.91893,610.0,False,117.80973,0.78036
t_2023,21.67551,39.96609,500.0,False,228.8851,0.9797
t_2024,21.51661,39.97544,527.0,False,197.2782,0.92249
t_2025,21.60215,40.0319,532.0,False,191.69647,0.91258
t_2026,21.44314,40.04119,602.0,False,124.195,0.79224
t_2027,21.52869,40.09766,564.0,False,158.28294,0.85359
t_2028,21.61434,40.15408,484.0,False,248.59727,1.01684
t_2029,21.45515,40.16337,460.0,False,279.0871,1.07775
t_2030,21.92008,40.01291,683.0,False,71.39429,0.6857
t_2031,21.76113,40.02247,594.0,False,130.85426,0.80446
t_2032,21.84683,40.07881,591.0,False,133.42253,0.80913
t_2033,21.68778,40.0883,589.0,False,135.1563,0.81227
t_2034,21.93262,40.13508,526.0,False,198.40546,0.9245
t_2035,21.77349,40.14465,589.0,False,135.1563,0.81227
t_2036,21.85929,40.20093,550.0,False,172.39258,0.87849
t_2037,21.70007,40.21044,592.0,False,132.56213,0.80757
t_2038,21.94519,40.25716,443.0,False,301.02085,1.12519
t_2039,21.78588,40.26673,447.0,False,295.85226,1.11368
t_2040,21.36959,40.10689,517.0,False,208.70867,0.94293
t_2041,21.21045,40.11598,586.0,False,137.78935,0.81703
t_2042,21.29594,40.17253,545.0,False,177.62678,0.88772
t_2043,21.13671,40.18155,620.0,False,110.20875,0.76598
t_2044,21.38152,40.22903,470.0,False,266.28213,1.05156
t_2045,21.22221,40.23812,543.0,False,179.74849,0.89146
t_2046,21.30781,40.29463,349.0,False,414.18391,1.47816
t_2047,21.1484,40.30366,553.0,False,169.30076,0.87304
t_2048,21.39349,40.35108,502.0,False,226.46689,0.97523
t_2049,21.234,40.36018,507.0,False,220.47121,0.96424
t_2050,21.54081,40.2198,530.0,False,193.91815,0.91652
t_2051,21.62655,40.27617,592.0,False,132.56213,0.80757
t_2052,21.46719,40.28547,496.0,False,233.75401,0.98874
t_2053,21.55295,40.34185,482.0,False,251.10202,1.02166
t_2054,21.63879,40.39817,508.0,False,219.28092,0.96207
t_2055,21.47926,40.40747,686.0,False,69.90274,0.68227
t_2056,21.56512,40.46381,686.0,False,69.90274,0.68227
t_2057,21.65106,40.52009,306.0,False,454.03112,1.7181
t_2058,21.49135,40.52939,689.0,False,68.44047,0.67888
t_2059,21.57731,40.58568,492.0,False,238.66414,0.99794
t_2060,22.77362,39.77451,594.0,False,130.85426,0.80446
t_2061,22.61508,39.78481,651.0,False,89.23769,0.7244
t_2062,22.70104,39.84082,575.0,False,147.77634,0.83494
t_2063,22.62837,39.90709,356.0,False,406.79224,1.44496
t_2064,22.71442,39.96306,600.0,False,125.83404,0.79526
t_2065,23.29107,40.10931,600.0,False,125.83404,0.79526
t_2066,23.6811,40.02087,600.0,False,125.83404,0.79526
t_2067,23.5223,40.03194,600.0,False,125.83404,0.79526
t_2068,23.36347,40.04286,282.0,False,471.78997,1.88638
t_2069,23.60891,40.08745,600.0,False,125.83404,0.79526
t_2070,23.45,40.09845,600.0,False,125.83404,0.79526
t_2071,23.6956,40.14291,600.0,False,125.83404,0.79526
t_2072,23.53662,40.15398,600.0,False,125.83404,0.79526
t_2073,23.37761,40.16491,600.0,False,125.83404,0.79526
t_2074,23.62333,40.20945,600.0,False,125.83404,0.79526
t_2075,23.46425,40.22045,600.0,False,125.83404,0.79526
t_2076,23.21858,40.1757,600.0,False,125.83404,0.79526
t_2077,23.30514,40.23131,359.0,False,403.55426,1.43115
t_2078,23.146,40.24204,600.0,False,125.83404,0.79526
t_2079,23.23258,40.29766,517.0,False,208.70867,0.94293
t_2080,23.07333,40.30833,410.0,False,343.25671,1.22939
t_2081,23.15992,40.36396,511.0,False,215.72835,0.95561
t_2082,23.00058,40.37456,471.0,False,265.00835,1.04901
t_2083,23.24661,40.41954,586.0,False,137.78935,0.81703
t_2084,23.55097,40.27593,344.0,False,419.31836,1.50276
t_2085,23.39179,40.28687,400.0,False,355.71704,1.26461
t_2086,23.63778,40.33135,643.0,False,94.28564,0.73472
t_2087,23.47853,40.34236,599.0,False,126.65999,0.79678
t_2088,23.31924,40.35323,477.0,False,257.39744,1.03392
t_2089,23.56535,40.3978,583.0,False,140.46129,0.82184
t_2090,23.40599,40.40874,584.0,False,139.56632,0.82023
t_2091,23.65227,40.45318,558.0,False,164.23006,0.8641
t_2092,23.49284,40.46419,594.0,False,130.85426,0.80446
t_2093,23.33338,40.47506,582.0,False,141.36057,0.82346
t_2094,23.97103,40.43075,600.0,False,125.83404,0.79526
t_2095,23.81166,40.44203,684.0,False,70.89383,0.68456
t_2096,23.89874,40.49728,600.0,False,125.83404,0.79526
t_2097,23.73927,40.5085,674.0,False,76.04894,0.69619
t_2098,23.82636,40.56376,600.0,False,125.83404,0.79526
t_2099,23.75389,40.63018,795.0,False,32.1929,0.57636
t_2100,23.08719,40.43021,529.0,False,195.03452,0.9185
t_2101,23.17388,40.4858,605.0,False,121.76856,0.78774
t_2102,23.01436,40.4964,433.0,False,313.92715,1.15497
t_2103,23.26067,40.54133,583.0,False,140.46129,0.82184
t_2104,23.10107,40.552,586.0,False,137.78935,0.81703
t_2105,23.18787,40.60754,463.0,False,275.23425,1.06977
t_2106,23.02817,40.61815,544.0,False,178.68565,0.88959
t_2107,23.27476,40.66303,348.0,False,415.22066,1.48302
t_2108,23.11499,40.6737,600.0,False,125.83404,0.79526
t_2109,22.95518,40.68424,560.0,False,162.2309,0.86057
t_2110,23.57977,40.51958,571.0,False,151.53712,0.84163
t_2111,23.42023,40.53052,460.0,False,279.0871,1.07775
t_2112,23.66678,40.57491,679.0,False,73.42932,0.69033
t_2113,23.50718,40.58592,584.0,False,139.56632,0.82023
t_2114,23.34754,40.5968,581.0,False,142.26418,0.82508
t_2115,23.59421,40.64127,443.0,False,301.02085,1.12519
t_2116,23.4345,40.65221,450.0,False,291.97695,1.10519
t_2117,23.68133,40.69655,504.0,False,224.05992,0.97081
t_2118,23.52155,40.70757,696.0,False,65.13993,0.67107
t_2119,23.36174,40.71845,591.0,False,133.42253,0.80913
t_2120,23.92836,40.74055,600.0,False,125.83404,0.79526
t_2121,23.76854,40.75178,600.0,False,125.83404,0.79526
t_2122,24.01573,40.79565,527.0,False,197.2782,0.92249
t_2123,23.85584,40.80695,328.0,False,434.8891,1.58692
t_2124,23.69592,40.81811,595.0,False,130.00679,0.80291
t_2125,24.10319,40.85069,366.0,False,395.84267,1.39988
t_2126,23.94323,40.86206,607.0,False,120.17227,0.78478
t_2127,23.20189,40.7292,682.0,False,71.89806,0.68685
t_2128,23.04202,40.73981,322.0,False,440.37618,1.62079
t_2129,23.28889,40.78464,588.0,False,136.02966,0.81385
t_2130,23.12894,40.79532,683.0,False,71.39429,0.6857
t_2131,22.96896,40.80586,467.0,False,270.11152,1.05929
t_2132,23.21594,40.85077,684.0,False,70.89383,0.68456
t_2133,23.05589,40.86138,587.0,False,136.90734,0.81544
t_2134,23.30304,40.90616,589.0,False,135.1563,0.81227
t_2135,23.14292,40.91684,586.0,False,137.78935,0.81703
t_2136,22.98276,40.92739,675.0,False,75.51819,0.69501
t_2137,21.87179,40.32298,423.0,False,326.76524,1.18626
t_2138,21.71238,40.33248,483.0,False,249.84864,1.01924
t_2139,21.95778,40.37916,358.0,False,404.63815,1.43573
t_2140,21.7983,40.38873,310.0,False,450.75239,1.69276
t_2141,21.88431,40.44493,479.0,False,254.87376,1.02899
t_2142,21.72473,40.45444,503.0,False,225.26198,0.97302
t_2143,21.9704,40.50107,587.0,False,136.90734,0.81544
t_2144,21.81075,40.51065,480.0,False,253.61462,1.02653
t_2145,21.89686,40.5668,589.0,False,135.1563,0.81227
t_2146,21.7371,40.57631,417.0,False,334.41102,1.20581
t_2147,22.68179,40.39535,600.0,False,125.83404,0.79526
t_2148,22.92773,40.44074,483.0,False,249.84864,1.01924
t_2149,22.76825,40.45113,600.0,False,125.83404,0.79526
t_2150,22.60874,40.46139,600.0,False,125.83404,0.79526
t_2151,22.8548,40.50686,600.0,False,125.83404,0.79526
t_2152,22.69522,40.51719,600.0,False,125.83404,0.79526
t_2153,22.94144,40.56253,600.0,False,125.83404,0.79526
t_2154,22.78179,40.57293,356.0,False,406.79224,1.44496
t_2155,22.52235,40.40554,555.0,False,167.26006,0.86945
t_2156,22.36288,40.41559,413.0,False,339.47667,1.21918
t_2157,22.4492,40.47152,597.0,False,128.32479,0.79983
t_2158,22.28963,40.4815,601.0,False,125.01238,0.79375
t_2159,22.53561,40.52739,371.0,False,390.2064,1.37832
t_2160,22.37596,40.53744,319.0,False,443.04555,1.63824
t_2161,22.46238,40.59332,303.0,False,456.43054,1.73757
t_2162,22.30263,40.60331,272.0,False,478.2255,1.96592
t_2163,22.54889,40.64915,302.0,False,457.21896,1.74416
t_2164,22.38907,40.65921,347.0,False,416.25251,1.48791
t_2165,22.13003,40.49135,587.0,False,136.90734,0.81544
t_2166,22.21629,40.54736,335.0,False,428.24189,1.54904
t_2167,22.05659,40.55715,593.0,False,131.70603,0.80601
t_2168,22.14286,40.61317,347.0,False,416.25251,1.48791
t_2169,21.98305,40.62289,587.0,False,136.90734,0.81544
t_2170,22.22922,40.66913,335.0,False,428.24189,1.54904
t_2171,22.06934,40.67892,502.0,False,226.46689,0.97523
t_2172,22.15571,40.7349,262.0,False,484.10601,2.052
t_2173,21.99573,40.74462,572.0,False,150.5905,0.83995
t_2174,22.24218,40.79081,260.0,False,485.21672,2.07007
t_2175,22.6221,40.5832,289.0,False,466.94932,1.8342
t_2176,22.86844,40.62862,600.0,False,125.83404,0.79526
t_2177,22.70868,40.63895,280.0,False,473.12203,1.9018
t_2178,22.79535,40.69464,272.0,False,478.2255,1.96592
t_2179,22.63549,40.70491,316.0,False,445.66493,1.65604
t_2180,22.88211,40.75028,591.0,False,133.42253,0.80913
t_2181,22.72217,40.76062,416.0,False,335.68,1.20912
t_2182,22.80894,40.81627,452.0,False,289.39481,1.0996
t_2183,22.6489,40.82654,397.0,False,359.40737,1.27555
t_2184,22.89581,40.87186,286.0,False,469.05795,1.85623
t_2185,22.47559,40.71504,329.0,False,433.95555,1.5814
t_2186,22.31567,40.72504,283.0,False,471.11547,1.87875
t_2187,22.5622,40.77082,448.0,False,294.56029,1.11084
t_2188,22.40221,40.78088,297.0,False,461.07554,1.77779
t_2189,22.48883,40.83667,457.0,False,282.94761,1.08585
t_2190,22.32873,40.84667,506.0,False,221.6645,0.96642
t_2191,22.57555,40.8924,341.0,False,422.33904,1.5179
t_2192,22.41537,40.90247,543.0,False,179.74849,0.89146
t_2193,22.5021,40.95821,494.0,False,236.20409,0.99332
t_2194,22.34182,40.96821,747.0,False,45.3217,0.61892
t_2195,22.08212,40.8006,518.0,False,207.55018,0.94085
t_2196,22.1686,40.85653,534.0,False,189.48971,0.90867
t_2197,22.00844,40.86626,592.0,False,132.56213,0.80757
t_2198,22.25517,40.9124,703.0,False,61.99094,0.66343
t_2199,22.09493,40.9222,477.0,False,257.39744,1.03392
t_2200,22.18151,40.97808,681.0,False,72.40514,0.68801
t_2201,22.02118,40.98781,363.0,False,399.17389,1.41312
t_2202,22.26818,41.0339,403.0,False,352.00349,1.25385
t_2203,22.10777,41.0437,472.0,False,263.736,1.04646
t_2204,22.19446,41.09954,708.0,False,59.83138,0.65808
t_2205,22.58892,41.0139,564.0,False,158.28294,0.85359
t_2206,22.42857,41.02397,539.0,False,184.03921,0.89903
t_2207,22.5154,41.07966,459.0,False,280.37316,1.08044
t_2208,22.35494,41.08967,511.0,False,215.72835,0.95561
t_2209,22.60232,41.1353,443.0,False,301.02085,1.12519
t_2210,22.03394,41.10927,723.0,False,53.7797,0.64248
t_2211,22.68933,41.19087,596.0,False,129.16364,0.80137
t_2212,22.93708,41.23604,641.0,False,95.58632,0.73734
t_2213,22.77643,41.24639,300.0,False,458.77871,1.75747
t_2214,22.86362,41.30185,605.0,False,121.76856,0.78774
t_2215,20.98896,40.31255,625.0,False,106.56459,0.75897
t_2216,21.07449,40.36914,550.0,False,172.39258,0.87849
t_2217,20.91495,40.37796,823.0,False,26.40374,0.55398
t_2218,21.0005,40.43456,520.0,False,205.24329,0.93671
t_2219,21.08613,40.49111,421.0,False,329.31952,1.19271
t_2220,20.92641,40.49994,542.0,False,180.81528,0.89334
t_2221,21.01206,40.55649,498.0,False,231.31424,0.9842
t_2222,21.09779,40.61299,588.0,False,136.02966,0.81385
t_2223,20.9379,40.62182,324.0,False,438.56902,1.60935
t_2224,21.02365,40.67833,900.0,False,15.45801,0.5001
t_2225,21.3197,40.41664,517.0,False,208.70867,0.94293
t_2226,21.16011,40.42567,534.0,False,189.48971,0.90867
t_2227,21.40548,40.47305,686.0,False,69.90274,0.68227
t_2228,21.24582,40.48215,405.0,False,349.51564,1.24677
t_2229,21.33161,40.53856,277.0,False,475.07785,1.92538
t_2230,21.17185,40.5476,555.0,False,167.26006,0.86945
t_2231,21.25766,40.60403,620.0,False,110.20875,0.76598
t_2232,21.34356,40.6604,691.0,False,67.48167,0.67663
t_2233,21.18362,40.66943,592.0,False,132.56213,0.80757
t_2234,21.26953,40.72582,815.0,False,27.93831,0.56021
t_2235,21.4175,40.59492,714.0,False,57.33543,0.65175
t_2236,21.66336,40.64191,454.0,False,286.81431,1.09406
t_2237,21.50347,40.65122,683.0,False,71.39429,0.6857
t_2238,21.58953,40.70747,414.0,False,338.21288,1.21581
t_2239,21.42954,40.71671,749.0,False,44.67949,0.61703
t_2240,21.67568,40.76365,549.0,False,173.43135,0.88032
t_2241,21.51562,40.77297,437.0,False,308.76955,1.14289
t_2242,21.60178,40.82916,479.0,False,254.87376,1.02899
t_2243,21.44162,40.83841,244.0,False,493.34135,2.22607
t_2244,21.52779,40.89462,382.0,False,377.46027,1.33301
t_2245,21.82322,40.63247,482.0,False,251.10202,1.02166
t_2246,21.90943,40.68857,600.0,False,125.83404,0.79526
t_2247,21.7495,40.69809,600.0,False,125.83404,0.79526
t_2248,21.83572,40.7542,586.0,False,137.78935,0.81703
t_2249,21.92204,40.81026,296.0,False,461.82974,1.78466
t_2250,21.76192,40.81978,745.0,False,45.97311,0.62082
t_2251,21.84825,40.87585,810.0,False,28.94423,0.56417
t_2252,21.68804,40.8853,629.0,False,103.72322,0.75345
t_2253,21.93467,40.93186,796.0,False,31.96506,0.57553
t_2254,21.77438,40.94138,864.0,False,19.81293,0.52401
t_2255,21.35553,40.78214,687.0,False,69.41208,0.68114
t_2256,21.19541,40.79118,726.0,False,52.64295,0.63944
t_2257,21.28142,40.84752,878.0,False,17.98123,0.51447
t_2258,21.86081,40.9974,877.0,False,18.1059,0.51514
t_2259,21.94733,41.05337,889.0,False,16.66869,0.50719
t_2260,22.87258,42.09294,900.0,False,15.45801,0.5001
t_2261,22.79849,42.15836,421.0,False,329.31952,1.19271
t_2262,22.63644,42.16854,587.0,False,136.90734,0.81544
t_2263,22.88643,42.21349,560.0,False,162.2309,0.86057
t_2264,22.72431,42.22374,900.0,False,15.45801,0.5001
t_2265,22.81227,42.27887,200.0,False,509.34591,2.7947
t_2266,22.65004,42.28905,617.0,False,112.44503,0.77024
t_2267,22.16317,42.31877,730.0,False,51.16382,0.63544
t_2268,22.00082,42.3284,889.0,False,16.66869,0.50719
t_2269,22.25092,42.37412,725.0,False,53.01923,0.64045
t_2270,22.08849,42.38383,879.0,False,17.85747,0.5138
t_2271,20.36325,41.3853,548.0,False,174.47416,0.88216
t_2272,20.4493,41.44181,704.0,False,61.55313,0.66235
t_2273,20.3742,41.50656,544.0,False,178.68565,0.88959
t_2274,20.46035,41.56303,525.0,False,199.53631,0.92651
t_2275,20.38517,41.62774,554.0,False,168.27835,0.87124
t_2276,20.47143,41.68415,900.0,False,15.45801,0.5001
t_2277,20.39617,41.74882,592.0,False,132.56213,0.80757
t_2278,20.48253,41.80518,880.0,False,17.73463,0.51313
t_2279,20.56898,41.86149,561.0,False,161.2376,0.85882
t_2280,20.40719,41.8698,743.0,False,46.63384,0.62273
