lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.38396,41.35563,0.23688143,854.35223,HOLOCENE,-73.02578169987095,3,0,t_299
14.30329,41.3572,0.21220717,878.00977,JURASSIC-TRIASSIC,-79.47308780113515,3,0,t_300
14.42536,41.38523,0.09291146,576.4981,CENOZOIC,-68.82556097752682,3,0,t_301
14.34467,41.38681,0.17685197,807.91003,CRETACEOUS,-75.27212427009191,3,0,t_302
14.38607,41.41641,0.043606557,567.33154,HOLOCENE,-71.07215146102699,3,0,t_303
14.30535,41.41798,0.17219634,748.87024,HOLOCENE,-77.51743635788142,3,0,t_304
14.42749,41.44599,0.05063831,710.4418,CENOZOIC,-66.87401594952354,3,0,t_305
14.34675,41.44758,0.3151138,892.94714,CRETACEOUS,-73.3182590703964,3,0,t_306
14.38818,41.47716,0.31841514,900.0,CENOZOIC,-69.11962059260972,3,0,t_307
14.30741,41.47873,0.08064953,602.39343,CRETACEOUS,-75.56287475862652,3,0,t_308
14.42963,41.50673,0.030586783,427.75037,PLEISTOCENE,-64.92251349574754,3,0,t_309
14.34884,41.50832,0.19173208,824.2916,CENOZOIC,-71.36471957734435,3,0,t_310
14.39029,41.53789,0.020373318,431.89984,PLEISTOCENE,-67.16792982199055,3,0,t_311
14.30948,41.53946,0.13886672,746.926,CRETACEOUS,-73.60833568644729,3,0,t_312
14.43176,41.56745,0.21024258,883.33386,CRETACEOUS,-62.97264785981574,3,0,t_313
14.35093,41.56903,0.13450347,756.58167,CRETACEOUS,-69.41230026367487,3,0,t_314
14.3924,41.59859,0.12794775,652.2506,CRETACEOUS,-65.21737832084156,3,0,t_315
14.31155,41.60016,0.14152204,646.74066,CRETACEOUS,-71.65492660325228,3,0,t_316
14.4339,41.62814,0.15046714,765.7148,CENOZOIC,-61.023108304707215,3,0,t_317
14.51041,41.50511,0.08250415,570.40686,CENOZOIC,-58.48000601056219,3,0,t_318
14.55191,41.53464,0.044260766,495.0275,CENOZOIC,-54.28439236332139,3,0,t_319
14.4711,41.53628,0.06359255,507.62488,CENOZOIC,-60.72671480042769,3,0,t_320
14.51259,41.56582,0.09651969,583.3542,CENOZOIC,-56.53247648990418,3,0,t_321
14.55411,41.59535,0.12257335,679.2272,CRETACEOUS,-52.338453191773056,3,0,t_322
14.47326,41.59699,0.0549509,467.75775,CENOZOIC,-58.77792362979002,3,0,t_323
14.51478,41.62652,0.043633506,470.47153,CRETACEOUS,-54.58470274730553,3,0,t_324
14.55632,41.65603,0.051916625,524.30896,CRETACEOUS,-50.392865605803486,3,0,t_325
14.47542,41.65767,0.09768615,568.9079,CENOZOIC,-56.830275504386464,3,0,t_326
14.51696,41.68719,0.10622927,590.3158,CENOZOIC,-52.63888865686595,3,0,t_327
14.63496,41.59368,0.09743024,584.40466,CENOZOIC,-45.89787062596336,3,0,t_328
14.67652,41.62317,0.15043052,741.3212,CENOZOIC,-41.70673560772076,2,0,t_329
14.59565,41.62486,0.060302068,666.3823,CRETACEOUS,-48.14627702731473,3,0,t_330
14.63722,41.65436,0.051223863,581.2032,CENOZOIC,-43.95433913496139,2,0,t_331
14.6788,41.68384,0.10678972,661.5217,CRETACEOUS,-39.76504919469229,2,0,t_332
14.59788,41.68553,0.12781115,609.9008,CRETACEOUS,-46.20252920600898,2,0,t_333
14.63947,41.71501,0.09283095,684.9025,CRETACEOUS,-42.0127668918889,2,0,t_334
14.68108,41.74449,0.060303453,497.80322,CRETACEOUS,-37.8242505877022,2,0,t_335
14.60012,41.74618,0.110944845,671.23706,CRETACEOUS,-44.258856145924526,2,0,t_336
14.64173,41.77565,0.097437665,641.2182,CRETACEOUS,-40.07098724082786,2,0,t_337
14.35302,41.62973,0.20046082,835.9404,CRETACEOUS,-67.46040495139607,3,0,t_338
14.39452,41.65928,0.14939497,800.87897,CRETACEOUS,-63.26657271614064,3,0,t_339
14.31362,41.66085,0.06441581,820.4452,CRETACEOUS,-69.70205501986464,3,0,t_340
14.43604,41.68881,0.05045052,617.58435,CENOZOIC,-59.07442366198797,3,0,t_341
14.35512,41.6904,0.07626716,521.3716,CRETACEOUS,-65.50884637966087,3,0,t_342
14.39664,41.71993,0.123050526,686.33276,CENOZOIC,-61.31717618596311,3,0,t_343
14.31569,41.72151,0.0562144,481.82816,CRETACEOUS,-67.75028378026293,3,0,t_344
14.43818,41.74946,0.037999142,536.99036,CRETACEOUS,-57.126595351702825,2,0,t_345
14.35721,41.75104,0.09710374,568.87885,CRETACEOUS,-63.55922924439868,3,0,t_346
14.39876,41.78057,0.033829186,552.98096,CENOZOIC,-59.36834036575282,2,0,t_347
14.55853,41.71669,0.07996318,568.3323,CRETACEOUS,-48.448129485299646,2,0,t_348
14.47759,41.71833,0.10150391,599.62555,CRETACEOUS,-54.88266408064325,2,0,t_349
14.51915,41.74783,0.11862207,638.4166,CRETACEOUS,-50.69343210175859,2,0,t_350
14.56074,41.77732,0.1578934,701.3324,CRETACEOUS,-46.50455913220336,2,0,t_351
14.47975,41.77896,0.12708223,620.869,CENOZOIC,-52.93700952461853,2,0,t_352
14.52134,41.80846,0.0956849,693.929,CRETACEOUS,-48.7485282857687,2,0,t_353
14.44033,41.81008,0.15541035,761.2648,CENOZOIC,-55.17909313034389,2,0,t_354
14.56296,41.83793,0.13361146,681.0126,CENOZOIC,-44.56106518948753,2,0,t_355
14.48192,41.83957,0.16018179,714.6839,CRETACEOUS,-50.99141994086021,2,0,t_356
14.52354,41.86906,0.046780724,656.20715,CENOZOIC,-46.80398730042128,2,0,t_357
14.31777,41.78214,0.10206149,668.76385,CRETACEOUS,-65.79885211666992,3,0,t_358
14.35931,41.81167,0.1057569,594.24316,CENOZOIC,-61.60934242234714,2,0,t_359
14.40088,41.84118,0.1416322,748.6458,CENOZOIC,-57.42065339255707,2,0,t_360
14.31984,41.84275,0.18170656,794.6229,CRETACEOUS,-63.849065547366415,2,0,t_361
14.36142,41.87227,0.037682332,402.04636,CRETACEOUS,-59.65979468401045,2,0,t_362
14.40301,41.90177,0.08055125,630.49115,CENOZOIC,-55.47301167467899,2,0,t_363
14.32192,41.90334,0.0465619,518.81366,CRETACEOUS,-61.8993114352156,2,0,t_364
14.36352,41.93284,0.13029748,713.4939,CENOZOIC,-57.71219282927061,2,0,t_365
14.40514,41.96233,0.18845658,742.6309,CRETACEOUS,-53.52650668847591,2,0,t_366
14.32401,41.96391,0.11273838,692.8695,CENOZOIC,-59.94958828057221,2,0,t_367
14.22261,41.35874,0.06862808,527.6491,HOLOCENE,-85.92010676286597,3,0,t_368
14.26397,41.38837,0.14915913,886.47565,JURASSIC-TRIASSIC,-81.71810147134917,3,0,t_369
14.18326,41.38988,0.024088444,441.85037,CENOZOIC,-88.1643849805556,3,0,t_370
14.22462,41.41951,0.17852183,807.0568,JURASSIC-TRIASSIC,-83.96272620632959,3,0,t_371
14.26601,41.44913,0.13820836,563.6631,CENOZOIC,-79.76169961951476,3,0,t_372
14.18526,41.45065,0.19734704,817.0077,JURASSIC-TRIASSIC,-86.20485107023816,3,0,t_373
14.22664,41.48027,0.20641434,786.1922,CRETACEOUS,-82.00503368496513,3,0,t_374
14.14587,41.48177,0.40570775,900.0,CRETACEOUS,-88.44639233438798,3,0,t_375
14.26805,41.50987,0.22394127,858.142,CENOZOIC,-77.80612301382561,3,0,t_376
14.18726,41.51139,0.1780078,883.45715,CRETACEOUS,-84.24642802900219,3,0,t_377
14.06124,41.36171,0.031585842,488.6179,HOLOCENE,-98.81228191276593,3,0,t_378
14.10256,41.39137,0.07471281,581.2443,HOLOCENE,-94.60847895704184,3,0,t_379
14.02185,41.39282,0.33453313,900.0,CRETACEOUS,-101.05258938309422,3,0,t_380
14.1439,41.42101,0.026567379,651.72205,CRETACEOUS,-90.40612282294592,3,0,t_381
14.06317,41.42248,0.2826387,896.57227,CRETACEOUS,-96.84923360164822,3,0,t_382
14.10451,41.45213,0.12251974,649.24603,CRETACEOUS,-92.64720491042029,3,0,t_383
14.02376,41.45358,0.065222636,620.33325,CRETACEOUS,-99.08847394421564,3,0,t_384
14.0651,41.48323,0.007554293,277.07193,HOLOCENE,-94.88695688034018,3,0,t_385
14.10646,41.51287,0.048611403,546.7147,HOLOCENE,-90.68673629167604,3,0,t_386
14.02566,41.51432,0.12431779,755.4767,CRETACEOUS,-97.12595736000289,3,0,t_387
13.98244,41.42391,0.07558185,517.727,JURASSIC-TRIASSIC,-103.29156061152422,3,0,t_388
13.90171,41.42531,0.015129425,374.32315,HOLOCENE,-109.73280917278365,3,0,t_389
13.82097,41.42668,0.020800306,358.945,PLEISTOCENE,-116.17378399508476,3,0,t_390
13.943,41.455,0.14088757,693.5915,HOLOCENE,-105.52946420432886,3,0,t_391
13.86225,41.45638,0.08752063,506.0772,CENOZOIC,-111.96887188479016,3,0,t_392
13.98432,41.48467,0.12370596,606.248,CRETACEOUS,-101.32694321947848,3,0,t_393
13.90354,41.48607,0.11713585,689.9123,CENOZOIC,-107.7661463780702,3,0,t_394
13.82276,41.48743,0.25949034,838.78455,HOLOCENE,-114.2045714287628,3,0,t_395
13.94486,41.51574,0.08502192,551.15845,CRETACEOUS,-103.56409318223528,3,0,t_396
13.86406,41.51712,0.058297776,524.3715,PLEISTOCENE,-110.0014463357154,3,0,t_397
14.22866,41.54099,0.026828367,554.6153,CRETACEOUS,-80.0487398356176,3,0,t_398
14.14785,41.5425,0.028183848,394.82593,PLEISTOCENE,-86.48694816497036,3,0,t_399
14.27009,41.57059,0.10540986,655.02,CENOZOIC,-75.8513581699941,3,0,t_400
14.18925,41.57211,0.02108951,426.93707,PLEISTOCENE,-82.28960864779899,3,0,t_401
14.23069,41.6017,0.05829384,471.2506,PLEISTOCENE,-78.09217311681985,3,0,t_402
14.14982,41.6032,0.0722851,555.1642,PLEISTOCENE,-84.52941693871546,3,0,t_403
14.27214,41.63128,0.31736904,888.23486,CRETACEOUS,-73.89689097164725,3,0,t_404
14.19126,41.6328,0.15815456,745.73773,CENOZOIC,-80.33227391808825,3,0,t_405
14.23271,41.66238,0.09413779,643.46606,CENOZOIC,-76.13752989737395,3,0,t_406
14.1518,41.66389,0.055258643,613.65393,CRETACEOUS,-82.57160481164385,3,0,t_407
14.06703,41.54396,0.12150317,673.9343,CRETACEOUS,-92.92546043640569,3,0,t_408
13.98621,41.5454,0.08295053,584.839,CRETACEOUS,-99.36258867761296,3,0,t_409
14.10841,41.57359,0.16422041,774.8462,PLEISTOCENE,-88.72706186402517,3,0,t_410
14.02757,41.57504,0.12590596,647.8386,CRETACEOUS,-95.1634271617492,3,0,t_411
14.06896,41.60467,0.073545955,646.88403,CENOZOIC,-90.96476758737153,3,0,t_412
13.98809,41.6061,0.10767188,761.84735,CRETACEOUS,-97.4001258397106,3,0,t_413
14.11037,41.63429,0.18177047,782.47375,CRETACEOUS,-86.76736185521625,3,0,t_414
14.02948,41.63574,0.121527895,781.1499,CRETACEOUS,-93.20165164491954,3,0,t_415
14.07089,41.66535,0.19487852,776.44495,CRETACEOUS,-89.00517698523032,3,0,t_416
13.98998,41.66679,0.36654344,900.0,CRETACEOUS,-95.43735533554845,3,0,t_417
13.90538,41.5468,0.056965,612.04016,JURASSIC-TRIASSIC,-105.79972958795506,3,0,t_418
13.82456,41.54816,0.33286262,900.0,CENOZOIC,-112.23528861518852,3,0,t_419
13.94673,41.57646,0.22068863,755.62415,JURASSIC-TRIASSIC,-101.59870164581604,3,0,t_420
13.86588,41.57784,0.23966031,878.81506,CRETACEOUS,-108.03399110649544,3,0,t_421
13.90722,41.6075,0.14459111,608.9655,JURASSIC-TRIASSIC,-103.83439428187748,3,0,t_422
13.82635,41.60887,0.17991206,731.1865,CRETACEOUS,-110.26757769753058,3,0,t_423
13.94859,41.63715,0.17880416,812.1811,CRETACEOUS,-99.63514881672808,3,0,t_424
13.8677,41.63854,0.162549,733.64,CENOZOIC,-106.0672574711396,3,0,t_425
13.90907,41.66819,0.49617526,900.0,CRETACEOUS,-101.86874263583184,3,0,t_426
13.82815,41.66955,0.09754887,615.4748,CENOZOIC,-108.3001392354932,3,0,t_427
14.27419,41.69195,0.10632094,658.0868,CRETACEOUS,-71.94325772916545,3,0,t_428
14.19326,41.69347,0.102075085,622.18066,CENOZOIC,-78.376565743046,3,0,t_429
14.23474,41.72304,0.06850586,503.99164,CENOZOIC,-74.18287528668661,3,0,t_430
14.15379,41.72454,0.17994228,724.40063,CENOZOIC,-80.61436547484433,3,0,t_431
14.27624,41.7526,0.065024465,552.39844,CRETACEOUS,-69.99046049008655,3,0,t_432
14.19527,41.75412,0.07321509,566.2562,CENOZOIC,-76.42088272843235,3,0,t_433
14.23677,41.78368,0.13397412,679.3885,CRETACEOUS,-72.22905417278251,3,0,t_434
14.15577,41.78518,0.19117688,871.89417,CENOZOIC,-78.6584447804452,3,0,t_435
14.27829,41.81322,0.11785182,662.6433,CENOZOIC,-68.03877322518018,3,0,t_436
14.19727,41.81474,0.043896627,514.558,CENOZOIC,-74.46709238959858,3,0,t_437
14.11233,41.69496,0.03716333,632.87256,CRETACEOUS,-84.80877173863716,3,0,t_438
14.03139,41.69641,0.15943518,780.20917,CENOZOIC,-91.24097605751822,3,0,t_439
14.07283,41.72601,0.10196922,646.0907,CRETACEOUS,-87.04555068370561,3,0,t_440
13.99187,41.72745,0.13198912,729.5124,CENOZOIC,-93.47564048658124,3,0,t_441
14.11429,41.7556,0.034816783,479.05634,CENOZOIC,-82.85129256673025,3,0,t_442
14.03331,41.75706,0.1569974,776.3999,CRETACEOUS,-89.28030520600888,3,0,t_443
14.07477,41.78665,0.23380265,764.31305,CRETACEOUS,-85.08673093455161,3,0,t_444
13.99376,41.78808,0.22896348,787.5034,CRETACEOUS,-91.51501727428656,3,0,t_445
14.11625,41.81623,0.09455968,681.61957,CENOZOIC,-80.89430576050482,3,0,t_446
14.03522,41.81768,0.17821042,828.64886,CRETACEOUS,-87.32151566084285,3,0,t_447
13.95046,41.69782,0.07822939,758.501,CRETACEOUS,-97.67158716703184,3,0,t_448
13.86952,41.69921,0.31044367,900.0,CRETACEOUS,-104.10160660417048,3,0,t_449
13.91091,41.72885,0.24800663,803.0696,JURASSIC-TRIASSIC,-99.90493715218864,3,0,t_450
13.82995,41.73021,0.3234933,892.5657,JURASSIC-TRIASSIC,-106.33344045021306,3,0,t_451
13.95233,41.75847,0.1730462,752.8751,CENOZOIC,-95.70881925351982,3,0,t_452
13.87134,41.75986,0.27316123,798.4633,JURASSIC-TRIASSIC,-102.13673895502932,3,0,t_453
13.91276,41.78948,0.44445318,900.0,CENOZOIC,-97.94140634926192,3,0,t_454
13.83175,41.79085,0.0714391,541.609,PLEISTOCENE,-104.367503956448,3,0,t_455
13.9542,41.8191,0.16493648,765.46875,CRETACEOUS,-93.7468239751896,3,0,t_456
13.87317,41.82048,0.15099023,694.0848,CRETACEOUS,-100.1721356704223,3,0,t_457
14.2388,41.84429,0.14465609,734.5458,CENOZOIC,-70.2763636527003,3,0,t_458
14.15776,41.84579,0.11630336,672.0515,CENOZOIC,-76.70284461002417,3,0,t_459
14.28035,41.87382,0.26706964,900.0,CENOZOIC,-66.08711656941666,2,0,t_460
14.19928,41.87534,0.22975793,898.355,CENOZOIC,-72.51332330969385,3,0,t_461
14.24083,41.90488,0.16592115,788.2882,CENOZOIC,-68.32449715406156,2,0,t_462
14.15974,41.90638,0.1380848,669.32135,CRETACEOUS,-74.74886249872182,3,0,t_463
14.28241,41.9344,0.1466661,756.0711,CENOZOIC,-64.13630180477989,2,0,t_464
14.2013,41.93592,0.15893273,682.2328,CRETACEOUS,-70.55958820802384,2,0,t_465
14.24287,41.96544,0.11655817,577.8812,CENOZOIC,-66.37293816422107,2,0,t_466
14.16173,41.96695,0.11246962,663.5482,CRETACEOUS,-72.79487600307291,2,0,t_467
14.74582,41.31775,0.079155326,493.67706,CRETACEOUS,-44.972406653971774,3,0,t_468
14.78731,41.34727,0.11928337,558.9737,CENOZOIC,-40.774511537702026,3,0,t_469
14.82881,41.37678,0.041050673,495.7688,CRETACEOUS,-36.5789519113728,3,0,t_470
14.74813,41.37854,0.10637467,607.2042,CENOZOIC,-43.02941396165117,3,0,t_471
14.78964,41.40805,0.118760265,653.356,CRETACEOUS,-38.83335049592303,3,0,t_472
14.83117,41.43754,0.075942494,488.47214,CENOZOIC,-34.63914688347637,3,0,t_473
14.75044,41.4393,0.045020707,482.6353,CRETACEOUS,-41.08759836338111,3,0,t_474
14.79198,41.4688,0.086547375,539.5782,CRETACEOUS,-36.89255171486063,3,0,t_475
14.83353,41.49828,0.059394613,528.8634,CRETACEOUS,-32.70024346121897,3,0,t_476
14.75276,41.50004,0.0843896,584.3561,CRETACEOUS,-39.14586839639392,3,0,t_477
14.99018,41.37316,0.08172745,631.58075,CENOZOIC,-23.674159142442992,3,0,t_478
15.03175,41.40262,0.13022858,661.0644,CRETACEOUS,-19.48085584701288,2,0,t_479
15.07335,41.43206,0.10645335,569.41724,CENOZOIC,-15.2884485525703,2,0,t_480
14.99262,41.43392,0.06386931,560.7864,CRETACEOUS,-21.73997856130038,2,0,t_481
15.03422,41.46337,0.031870097,497.68054,CRETACEOUS,-17.547706315908133,2,0,t_482
15.07584,41.4928,0.07593195,592.2455,CRETACEOUS,-13.357200653868476,2,0,t_483
14.99508,41.49466,0.10311834,612.2241,HOLOCENE,-19.80510807628979,2,0,t_484
15.0367,41.52409,0.10134597,662.22,CRETACEOUS,-15.614965578879485,2,0,t_485
15.07834,41.55351,0.16330035,787.3225,CRETACEOUS,-11.426360360172422,2,0,t_486
14.99753,41.55537,0.061729863,567.9041,CRETACEOUS,-17.872242551738836,2,0,t_487
14.62822,41.41149,0.0632912,543.5309,CRETACEOUS,-51.731375201149405,3,0,t_488
14.66971,41.44102,0.017736936,366.7397,PLEISTOCENE,-47.53522553752797,3,0,t_489
14.58897,41.44271,0.10912796,659.5987,PLEISTOCENE,-53.98251559035655,3,0,t_490
14.71122,41.47054,0.10603246,633.1309,CRETACEOUS,-43.33995464285425,3,0,t_491
14.63046,41.47224,0.0635881,533.3015,CRETACEOUS,-49.78653406576659,3,0,t_492
14.67198,41.50176,0.10598368,620.9393,CRETACEOUS,-45.591446350126766,3,0,t_493
14.5912,41.50345,0.035434276,454.77087,CENOZOIC,-52.03588120239913,3,0,t_494
14.63271,41.53297,0.002167616,458.9251,CENOZOIC,-47.841763397244286,3,0,t_495
14.67425,41.56248,0.028333535,427.46875,CRETACEOUS,-43.64850650791734,3,0,t_496
14.59342,41.56417,0.15325102,729.4022,CENOZOIC,-50.09090095496537,3,0,t_497
14.95105,41.40446,0.023061346,573.798,CRETACEOUS,-25.93253944185048,3,0,t_498
14.87035,41.40627,0.052275468,455.50046,CRETACEOUS,-32.38310149531626,3,0,t_499
14.9119,41.43575,0.092849,595.07477,CRETACEOUS,-28.189577291195828,3,0,t_500
14.95348,41.46521,0.07898285,631.0327,CRETACEOUS,-23.99657469738341,2,0,t_501
14.87273,41.46702,0.106231354,599.4065,CRETACEOUS,-30.445124135798224,3,0,t_502
14.91431,41.49649,0.15824294,808.4342,CENOZOIC,-26.25269239364178,2,0,t_503
14.95591,41.52594,0.03671969,436.20926,CENOZOIC,-22.06152852080428,2,0,t_504
14.87511,41.52775,0.058682706,537.399,CRETACEOUS,-28.50805384876273,2,0,t_505
14.91671,41.5572,0.08598356,591.948,CRETACEOUS,-24.31779903806701,2,0,t_506
14.95834,41.58664,0.15136042,768.90125,CRETACEOUS,-20.127688415385894,2,0,t_507
14.79431,41.52952,0.06895622,451.35574,CENOZOIC,-34.95374284446447,3,0,t_508
14.71351,41.53126,0.058901533,495.03232,CRETACEOUS,-41.398311796692056,3,0,t_509
14.83589,41.55899,0.015125787,535.2881,CENOZOIC,-30.762513899683896,2,0,t_510
14.75507,41.56075,0.08333105,558.9864,CENOZOIC,-37.20608862911906,2,0,t_511
14.79666,41.59023,0.059792254,469.2829,CENOZOIC,-33.01393616309257,2,0,t_512
14.71581,41.59197,0.039863408,497.35977,CENOZOIC,-39.45646398840096,2,0,t_513
14.83826,41.61969,0.09584454,572.21436,CRETACEOUS,-28.824582455463595,2,0,t_514
14.75739,41.62145,0.10738481,620.25183,CRETACEOUS,-35.266076314223646,2,0,t_515
14.799,41.65091,0.0138051845,500.19183,CENOZOIC,-31.07611294314917,2,0,t_516
14.71811,41.65265,0.044608057,409.44287,CENOZOIC,-37.51578642422663,2,0,t_517
15.03918,41.5848,0.09015412,712.1085,CENOZOIC,-13.682870125237963,2,0,t_518
15.08084,41.6142,0.107327916,581.3485,CRETACEOUS,-9.496458350440326,2,0,t_519
14.99999,41.61607,0.081130855,607.0868,CRETACEOUS,-15.939214980040898,2,0,t_520
15.04166,41.64548,0.08410949,565.6518,CRETACEOUS,-11.751988598132236,2,0,t_521
15.08335,41.67487,0.056768663,533.8034,CRETACEOUS,-7.566692902496481,2,0,t_522
15.00245,41.67673,0.095979,599.67004,CRETACEOUS,-14.007688742248105,2,0,t_523
15.04414,41.70613,0.0517302,488.41443,PLEISTOCENE,-9.822326256230877,2,0,t_524
15.08586,41.73552,0.023402387,369.77576,PLEISTOCENE,-5.637867497224643,2,0,t_525
15.00491,41.73738,0.031821754,467.02856,CRETACEOUS,-12.076788949682546,2,0,t_526
15.04663,41.76676,0.022544505,394.42926,PLEISTOCENE,-7.892799594239491,2,0,t_527
14.8775,41.58845,0.13940166,702.57184,CRETACEOUS,-26.571375862295117,2,0,t_528
14.91912,41.61789,0.16241388,709.2215,CENOZOIC,-22.383016955784825,2,0,t_529
14.96077,41.64732,0.11789257,639.65735,HOLOCENE,-18.19476275363264,2,0,t_530
14.87989,41.64913,0.046707053,504.55978,CRETACEOUS,-24.635601606117625,2,0,t_531
14.92154,41.67856,0.1276048,683.6648,CRETACEOUS,-20.44833563466989,2,0,t_532
14.96321,41.70798,0.040784433,509.51382,CRETACEOUS,-16.261956143977365,2,0,t_533
14.88228,41.70979,0.10855041,649.5768,CRETACEOUS,-22.70073623928078,2,0,t_534
14.92396,41.73921,0.060129754,518.07935,CENOZOIC,-18.514536829806243,2,0,t_535
14.96565,41.76861,0.064431205,541.94434,PLEISTOCENE,-14.330363746143783,2,0,t_536
14.88468,41.77042,0.029499363,504.30737,CRETACEOUS,-20.76627357404133,2,0,t_537
14.84063,41.68035,0.07639121,515.1365,CENOZOIC,-26.88810179930272,2,0,t_538
14.75972,41.68211,0.068011105,527.0327,CENOZOIC,-33.326736697440126,2,0,t_539
14.80135,41.71156,0.121010646,625.5167,CRETACEOUS,-29.13867193238872,2,0,t_540
14.72041,41.71331,0.13346371,684.2757,CRETACEOUS,-35.575992029858305,2,0,t_541
14.843,41.741,0.048568696,553.2222,CRETACEOUS,-24.952239216738626,2,0,t_542
14.76204,41.74276,0.082524225,608.5282,CENOZOIC,-31.388808171352157,2,0,t_543
14.8037,41.7722,0.09916161,652.76337,CRETACEOUS,-27.20184920681845,2,0,t_544
14.72271,41.77394,0.14116746,659.96735,CENOZOIC,-33.637382242937086,2,0,t_545
14.76437,41.80338,0.025769612,481.95453,CRETACEOUS,-29.45125476157684,2,0,t_546
14.80605,41.83281,0.04802918,585.5345,CRETACEOUS,-25.266222595055076,2,0,t_547
14.92637,41.79983,0.117217265,557.201,PLEISTOCENE,-16.58274370120686,2,0,t_548
14.84537,41.80162,0.08048705,626.0548,CRETACEOUS,-23.01756603786306,2,0,t_549
14.9681,41.82922,0.031138547,386.10342,HOLOCENE,-12.398900017196578,2,0,t_550
14.88707,41.83103,0.08168455,575.657,CRETACEOUS,-18.83353073776952,2,0,t_551
14.9288,41.86043,0.033200044,430.25812,PLEISTOCENE,-14.65027388724979,2,0,t_552
14.84775,41.86222,0.05221346,473.32672,CRETACEOUS,-21.08300802413916,2,0,t_553
14.97054,41.88981,0.03179895,399.27054,HOLOCENE,-10.469161414471817,2,0,t_554
14.88947,41.89162,0.0340295,412.03857,HOLOCENE,-16.9008984683941,2,0,t_555
14.93122,41.921,0.11358019,617.52606,PLEISTOCENE,-12.71981837775784,2,0,t_556
14.85013,41.92279,0.058716636,514.6657,PLEISTOCENE,-19.14965571204857,2,0,t_557
14.72502,41.83455,0.17166764,765.07074,CRETACEOUS,-31.69886896619694,2,0,t_558
14.7667,41.86398,0.054406658,475.29178,CRETACEOUS,-27.514606122261664,2,0,t_559
14.8084,41.89339,0.08903764,574.266,CRETACEOUS,-23.33178339141986,2,0,t_560
14.72733,41.89514,0.02627207,421.71783,PLEISTOCENE,-29.76124422348319,2,0,t_561
14.76903,41.92455,0.021202909,451.5551,CENOZOIC,-25.57915237973602,2,0,t_562
14.81076,41.95396,0.06576285,491.5736,PLEISTOCENE,-21.3971686709512,2,0,t_563
14.72964,41.9557,0.092907384,576.293,CRETACEOUS,-27.824806984542125,2,0,t_564
14.77137,41.98511,0.028167795,344.64325,PLEISTOCENE,-23.643513246276974,2,0,t_565
14.81312,42.0145,0.018462628,375.64545,PLEISTOCENE,-19.463758022187964,2,0,t_566
14.73196,42.01624,0.044771098,436.0995,HOLOCENE,-25.888476806736666,2,0,t_567
14.07671,41.84726,0.12021353,678.8234,JURASSIC-TRIASSIC,-83.12902218321258,3,0,t_568
13.99566,41.8487,0.1231315,703.4221,CRETACEOUS,-89.55409947428615,3,0,t_569
14.11821,41.87683,0.17326836,814.5224,CRETACEOUS,-78.93842000988299,3,0,t_570
14.03714,41.87828,0.16974075,777.58826,CRETACEOUS,-85.36271123336284,3,0,t_571
14.07865,41.90785,0.28783655,831.4984,HOLOCENE,-81.17211954502761,3,0,t_572
13.99756,41.90929,0.24523355,842.85175,CENOZOIC,-87.59427522334201,3,0,t_573
14.12018,41.93741,0.18404618,780.11414,CENOZOIC,-76.98255770600197,3,0,t_574
14.03906,41.93886,0.10032957,684.85535,CENOZOIC,-83.40471795296772,3,0,t_575
14.0806,41.96842,0.3796376,900.0,CRETACEOUS,-79.215201262781,3,0,t_576
13.99945,41.96985,0.09482943,841.06903,CRETACEOUS,-85.6363143668217,3,0,t_577
13.91461,41.8501,0.16231349,749.42737,CRETACEOUS,-95.97836847125188,3,0,t_578
13.83355,41.85146,0.08222014,714.91974,CRETACEOUS,-102.402647957524,3,0,t_579
13.95607,41.8797,0.12904875,575.7298,CRETACEOUS,-91.78589847204503,3,0,t_580
13.87499,41.88108,0.2261222,884.8166,CRETACEOUS,-98.2090849653432,3,0,t_581
13.91646,41.91069,0.2313131,895.94104,CRETACEOUS,-94.0164218606134,3,0,t_582
