custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2675,17.33528,45.67603,430.0,False,317.7884,1.16419
t_2676,17.29036,45.67603,298.0,False,460.31564,1.77097
t_2677,17.38019,45.5818,418.0,False,333.14043,1.20251
t_2678,17.42511,45.5818,506.0,False,221.6645,0.96642
t_2679,17.38019,45.61323,769.0,False,38.73831,0.59871
t_2680,17.42511,45.61323,727.0,False,52.26928,0.63844
t_2681,17.47003,45.61323,656.0,False,86.20624,0.71808
t_2682,17.38019,45.64464,553.0,False,169.30076,0.87304
t_2683,17.42511,45.64464,476.0,False,258.6619,1.03641
t_2684,17.47003,45.64464,532.0,False,191.69647,0.91258
t_2685,17.38019,45.67603,450.0,False,291.97695,1.10519
t_2686,17.47003,45.67603,355.0,False,407.86236,1.44961
t_2687,17.55986,45.5818,793.0,False,32.65361,0.57802
t_2688,17.51494,45.5818,717.0,False,56.12552,0.64863
t_2689,17.60477,45.5818,549.0,False,173.43135,0.88032
t_2690,17.60477,45.61323,294.0,False,463.321,1.79856
t_2691,17.55986,45.61323,405.0,False,349.51564,1.24677
t_2692,17.51494,45.61323,502.0,False,226.46689,0.97523
t_2693,17.60477,45.64464,386.0,False,372.71651,1.31722
t_2694,17.51494,45.64464,443.0,False,301.02085,1.12519
t_2695,17.55986,45.64464,330.0,False,433.01662,1.57592
t_2696,17.55986,45.67603,377.0,False,383.31051,1.35325
t_2697,17.24545,45.67603,355.0,False,407.86236,1.44961
t_2698,17.29036,45.7074,357.0,False,405.71749,1.44033
t_2699,17.24545,45.7074,376.0,False,384.46948,1.35737
t_2700,17.33528,45.7074,273.0,False,477.60712,1.95769
t_2701,17.29036,45.73876,338.0,False,425.31379,1.53332
t_2702,17.33528,45.73876,316.0,False,445.66493,1.65604
t_2703,17.24545,45.73876,318.0,False,443.92425,1.64413
t_2704,17.24545,45.7701,348.0,False,415.22066,1.48302
t_2705,17.33528,45.7701,314.0,False,447.38324,1.66812
t_2706,17.29036,45.7701,302.0,False,457.21896,1.74416
t_2707,17.42511,45.67603,416.0,False,335.68,1.20912
t_2708,17.42511,45.7074,400.0,False,355.71704,1.26461
t_2709,17.38019,45.7074,416.0,False,335.68,1.20912
t_2710,17.47003,45.7074,375.0,False,385.62465,1.36151
t_2711,17.47003,45.73876,426.0,False,322.92445,1.17671
t_2712,17.42511,45.73876,368.0,False,393.60059,1.39118
t_2713,17.38019,45.73876,322.0,False,440.37618,1.62079
t_2714,17.42511,45.7701,441.0,False,303.60477,1.13103
t_2715,17.38019,45.7701,376.0,False,384.46948,1.35737
t_2716,17.47003,45.7701,349.0,False,414.18391,1.47816
t_2717,17.60477,45.67603,429.0,False,319.07385,1.1673
t_2718,17.51494,45.67603,406.0,False,348.26823,1.24325
t_2719,17.60477,45.7074,434.0,False,312.63863,1.15193
t_2720,17.51494,45.7074,367.0,False,394.72373,1.39552
t_2721,17.55986,45.7074,408.0,False,345.76673,1.23628
t_2722,17.51494,45.73876,456.0,False,284.2359,1.08857
t_2723,17.55986,45.73876,347.0,False,416.25251,1.48791
t_2724,17.60477,45.73876,434.0,False,312.63863,1.15193
t_2725,17.60477,45.7701,218.0,False,503.8363,2.53232
t_2726,17.55986,45.7701,414.0,False,338.21288,1.21581
t_2727,17.51494,45.7701,469.0,False,267.55728,1.05412
t_2728,17.51494,45.80142,246.0,False,492.39826,2.20538
t_2729,17.55986,45.80142,235.0,False,497.33812,2.32387
t_2730,17.60477,45.80142,243.0,False,493.80531,2.23656
t_2731,17.55986,45.83273,273.0,False,477.60712,1.95769
t_2732,17.60477,45.83273,251.0,False,489.95103,2.1552
t_2733,17.51494,45.83273,232.0,False,498.58257,2.35828
t_2734,17.55986,45.86401,180.0,False,514.02191,3.15269
t_2735,17.51494,45.86401,207.0,False,507.36035,2.68685
t_2736,17.60477,45.86401,196.0,False,510.39566,2.86004
t_2737,17.29036,45.80142,418.0,False,333.14043,1.20251
t_2738,17.33528,45.80142,285.0,False,469.74946,1.86368
t_2739,17.24545,45.80142,417.0,False,334.41102,1.20581
t_2740,17.24545,45.83273,337.0,False,426.29504,1.53853
t_2741,17.29036,45.83273,384.0,False,375.09523,1.32507
t_2742,17.33528,45.83273,395.0,False,361.85397,1.28294
t_2743,17.33528,45.86401,229.0,False,499.78425,2.39366
t_2744,17.24545,45.86401,371.0,False,390.2064,1.37832
t_2745,17.29036,45.86401,254.0,False,488.42045,2.1261
t_2746,17.24545,45.89528,312.0,False,449.07909,1.68035
t_2747,17.38019,45.80142,440.0,False,304.89644,1.13398
t_2748,17.47003,45.80142,231.0,False,498.98784,2.36996
t_2749,17.42511,45.80142,413.0,False,339.47667,1.21918
t_2750,17.42511,45.83273,226.0,False,500.94388,2.43004
t_2751,17.47003,45.83273,202.0,False,508.7982,2.76307
t_2752,17.38019,45.83273,235.0,False,497.33812,2.32387
t_2753,17.47003,45.86401,250.0,False,490.45079,2.16506
t_2754,17.38019,45.86401,181.0,False,513.82064,3.13278
t_2755,17.42511,45.86401,211.0,False,506.13753,2.62866
t_2756,17.42511,45.89528,216.0,False,504.51519,2.55917
t_2757,16.66154,45.83273,304.0,False,455.63642,1.73104
t_2758,16.61663,45.83273,291.0,False,465.5151,1.81978
t_2759,16.61663,45.86401,328.0,False,434.8891,1.58692
t_2760,16.66154,45.86401,282.0,False,471.78997,1.88638
t_2761,16.57171,45.86401,307.0,False,453.21994,1.7117
t_2762,16.57171,45.89528,318.0,False,443.92425,1.64413
t_2763,16.66154,45.89528,269.0,False,480.04735,1.99103
t_2764,16.61663,45.89528,272.0,False,478.2255,1.96592
t_2765,16.57171,45.92653,239.0,False,495.61114,2.27943
t_2766,16.61663,45.92653,272.0,False,478.2255,1.96592
t_2767,16.66154,45.92653,236.0,False,496.91369,2.31261
t_2768,16.57171,45.95777,312.0,False,449.07909,1.68035
t_2769,16.66154,45.95777,396.0,False,360.63207,1.27923
t_2770,16.61663,45.95777,368.0,False,393.60059,1.39118
t_2771,16.52679,45.98898,359.0,False,403.55426,1.43115
t_2772,16.57171,45.98898,353.0,False,409.98856,1.45901
t_2773,16.61663,45.98898,244.0,False,493.34135,2.22607
t_2774,16.66154,45.98898,193.0,False,511.14397,2.91096
t_2775,16.66154,46.02018,403.0,False,352.00349,1.25385
t_2776,16.52679,46.02018,434.0,False,312.63863,1.15193
t_2777,16.70646,45.92653,213.0,False,505.50128,2.60044
t_2778,16.75137,45.95777,298.0,False,460.31564,1.77097
t_2779,16.79629,45.95777,300.0,False,458.77871,1.75747
t_2780,16.70646,45.95777,308.0,False,452.40309,1.70534
t_2781,16.75137,45.98898,355.0,False,407.86236,1.44961
t_2782,16.79629,45.98898,422.0,False,328.04304,1.18948
t_2783,16.70646,45.98898,258.0,False,486.30593,2.08843
t_2784,16.70646,46.02018,300.0,False,458.77871,1.75747
t_2785,16.75137,46.02018,346.0,False,417.27943,1.49283
t_2786,16.79629,46.02018,437.0,False,308.76955,1.14289
t_2787,16.61663,46.02018,376.0,False,384.46948,1.35737
t_2788,16.57171,46.02018,292.0,False,464.78944,1.81266
t_2789,16.57171,46.05136,362.0,False,400.27562,1.41759
t_2790,16.66154,46.05136,466.0,False,271.3905,1.06189
t_2791,16.61663,46.05136,317.0,False,444.79738,1.65007
t_2792,16.52679,46.05136,335.0,False,428.24189,1.54904
t_2793,16.61663,46.08253,254.0,False,488.42045,2.1261
t_2794,16.66154,46.08253,328.0,False,434.8891,1.58692
t_2795,16.52679,46.08253,291.0,False,465.5151,1.81978
t_2796,16.57171,46.08253,356.0,False,406.79224,1.44496
t_2797,16.70646,46.05136,346.0,False,417.27943,1.49283
t_2798,16.75137,46.05136,314.0,False,447.38324,1.66812
t_2799,16.79629,46.05136,384.0,False,375.09523,1.32507
t_2800,16.70646,46.08253,417.0,False,334.41102,1.20581
t_2801,16.79629,46.08253,425.0,False,324.20588,1.17988
t_2802,16.75137,46.08253,482.0,False,251.10202,1.02166
t_2803,16.66154,46.11367,344.0,False,419.31836,1.50276
t_2804,16.79629,46.11367,449.0,False,293.2685,1.10801
t_2805,16.70646,46.11367,323.0,False,439.47535,1.61505
t_2806,16.75137,46.11367,394.0,False,363.07302,1.28667
t_2807,16.57171,46.11367,342.0,False,421.33721,1.51282
t_2808,16.61663,46.11367,234.0,False,497.75773,2.33524
t_2809,16.52679,46.11367,290.0,False,466.23506,1.82697
t_2810,16.52679,46.1448,487.0,False,244.85568,1.00967
t_2811,16.61663,46.1448,336.0,False,427.27108,1.54377
t_2812,16.57171,46.1448,546.0,False,176.57189,0.88586
t_2813,16.52679,46.17591,496.0,False,233.75401,0.98874
t_2814,16.61663,46.17591,267.0,False,481.23432,2.0081
t_2815,16.57171,46.17591,409.0,False,344.51276,1.23283
t_2816,16.57171,46.207,455.0,False,285.52481,1.09131
t_2817,16.70646,46.1448,366.0,False,395.84267,1.39988
t_2818,16.66154,46.1448,513.0,False,213.37558,0.95135
t_2819,16.79629,46.1448,274.0,False,476.98318,1.94952
t_2820,16.75137,46.1448,417.0,False,334.41102,1.20581
t_2821,16.70646,46.17591,556.0,False,166.24591,0.86766
t_2822,16.66154,46.17591,305.0,False,454.83661,1.72455
t_2823,16.79629,46.17591,364.0,False,398.06779,1.40868
t_2824,16.75137,46.17591,424.0,False,325.48616,1.18306
t_2825,16.79629,46.207,218.0,False,503.8363,2.53232
t_2826,16.70646,46.207,320.0,False,442.1613,1.63238
t_2827,16.8412,46.1448,300.0,False,458.77871,1.75747
t_2828,16.88612,46.1448,240.0,False,495.16714,2.26857
t_2829,16.8412,46.17591,229.0,False,499.78425,2.39366
t_2830,16.93104,46.17591,205.0,False,507.9474,2.71686
t_2831,16.88612,46.17591,232.0,False,498.58257,2.35828
t_2832,16.8412,46.207,217.0,False,504.17791,2.54568
t_2833,16.93104,46.207,180.0,False,514.02191,3.15269
t_2834,16.88612,46.207,280.0,False,473.12203,1.9018
t_2835,16.79629,46.23808,213.0,False,505.50128,2.60044
t_2836,16.8412,46.23808,236.0,False,496.91369,2.31261
t_2837,16.52679,46.207,437.0,False,308.76955,1.14289
t_2838,16.61663,46.207,362.0,False,400.27562,1.41759
t_2839,16.61663,46.23808,461.0,False,277.80189,1.07508
t_2840,16.57171,46.23808,383.0,False,376.27948,1.32903
t_2841,16.52679,46.23808,424.0,False,325.48616,1.18306
t_2842,16.52679,46.26914,283.0,False,471.11547,1.87875
t_2843,16.61663,46.26914,248.0,False,491.4348,2.18505
t_2844,16.57171,46.26914,258.0,False,486.30593,2.08843
t_2845,16.52679,46.30018,211.0,False,506.13753,2.62866
t_2846,16.61663,46.30018,222.0,False,502.42592,2.48019
t_2847,16.75137,46.207,253.0,False,488.93588,2.13572
t_2848,16.66154,46.207,458.0,False,281.66001,1.08314
t_2849,16.75137,46.23808,230.0,False,499.3884,2.38175
t_2850,16.70646,46.23808,237.0,False,496.48439,2.30145
t_2851,16.66154,46.23808,292.0,False,464.78944,1.81266
t_2852,16.66154,46.26914,227.0,False,500.56196,2.4178
t_2853,16.75137,46.26914,268.0,False,480.64358,1.99953
t_2854,16.70646,46.26914,199.0,False,509.61401,2.81077
t_2855,16.75137,46.30018,208.0,False,507.06078,2.67208
t_2856,16.66154,46.30018,224.0,False,501.69397,2.45488
t_2857,16.88612,45.83273,288.0,False,467.65789,1.84149
t_2858,16.8412,45.83273,292.0,False,464.78944,1.81266
t_2859,16.8412,45.86401,307.0,False,453.21994,1.7117
t_2860,16.88612,45.86401,302.0,False,457.21896,1.74416
t_2861,16.93104,45.86401,275.0,False,476.35366,1.94141
t_2862,16.8412,45.89528,284.0,False,470.4353,1.87119
t_2863,16.88612,45.89528,270.0,False,479.4456,1.98259
t_2864,16.93104,45.89528,390.0,False,367.91967,1.30177
t_2865,16.93104,45.92653,356.0,False,406.79224,1.44496
t_2866,16.88612,45.92653,315.0,False,446.52689,1.66206
t_2867,16.97595,45.89528,316.0,False,445.66493,1.65604
t_2868,17.06578,45.92653,341.0,False,422.33904,1.5179
t_2869,17.02087,45.92653,325.0,False,437.65721,1.60368
t_2870,16.97595,45.92653,472.0,False,263.736,1.04646
t_2871,17.02087,45.95777,417.0,False,334.41102,1.20581
t_2872,16.97595,45.95777,342.0,False,421.33721,1.51282
t_2873,17.06578,45.95777,374.0,False,386.77598,1.36568
t_2874,17.02087,45.98898,421.0,False,329.31952,1.19271
t_2875,17.06578,45.98898,350.0,False,413.14229,1.47333
t_2876,16.97595,45.98898,391.0,False,366.71255,1.29797
t_2877,17.15562,45.89528,386.0,False,372.71651,1.31722
t_2878,17.1107,45.89528,424.0,False,325.48616,1.18306
t_2879,17.15562,45.92653,304.0,False,455.63642,1.73104
t_2880,17.20053,45.92653,253.0,False,488.93588,2.13572
t_2881,17.1107,45.92653,420.0,False,330.59462,1.19596
t_2882,17.15562,45.95777,282.0,False,471.78997,1.88638
t_2883,17.20053,45.95777,235.0,False,497.33812,2.32387
t_2884,17.1107,45.95777,360.0,False,402.46585,1.4266
t_2885,17.20053,45.98898,270.0,False,479.4456,1.98259
t_2886,17.15562,45.98898,206.0,False,507.65588,2.70178
t_2887,16.8412,45.92653,275.0,False,476.35366,1.94141
t_2888,16.8412,45.95777,352.0,False,411.04459,1.46376
t_2889,16.93104,45.95777,356.0,False,406.79224,1.44496
t_2890,16.88612,45.95777,410.0,False,343.25671,1.22939
t_2891,16.93104,45.98898,244.0,False,493.34135,2.22607
t_2892,16.88612,45.98898,470.0,False,266.28213,1.05156
t_2893,16.8412,45.98898,448.0,False,294.56029,1.11084
t_2894,16.88612,46.02018,343.0,False,420.33031,1.50778
t_2895,16.93104,46.02018,319.0,False,443.04555,1.63824
t_2896,16.8412,46.02018,420.0,False,330.59462,1.19596
t_2897,17.1107,45.98898,298.0,False,460.31564,1.77097
t_2898,17.20053,46.02018,244.0,False,493.34135,2.22607
t_2899,17.1107,46.02018,232.0,False,498.58257,2.35828
t_2900,17.15562,46.02018,241.0,False,494.71818,2.2578
t_2901,17.20053,46.05136,224.0,False,501.69397,2.45488
t_2902,17.1107,46.05136,276.0,False,475.71855,1.93336
t_2903,17.15562,46.05136,254.0,False,488.42045,2.1261
t_2904,17.15562,46.08253,225.0,False,501.32121,2.4424
t_2905,17.20053,46.08253,201.0,False,509.07399,2.7788
t_2906,17.1107,46.08253,228.0,False,500.17543,2.40567
t_2907,17.06578,46.02018,292.0,False,464.78944,1.81266
t_2908,16.97595,46.02018,434.0,False,312.63863,1.15193
t_2909,17.02087,46.02018,377.0,False,383.31051,1.35325
t_2910,16.97595,46.05136,372.0,False,389.0669,1.37408
t_2911,17.06578,46.05136,235.0,False,497.33812,2.32387
t_2912,17.02087,46.05136,259.0,False,485.764,2.07921
t_2913,17.02087,46.08253,221.0,False,502.78517,2.49304
t_2914,17.06578,46.08253,267.0,False,481.23432,2.0081
t_2915,16.97595,46.08253,251.0,False,489.95103,2.1552
t_2916,16.97595,46.11367,224.0,False,501.69397,2.45488
t_2917,16.88612,46.05136,326.0,False,436.73995,1.59806
t_2918,16.93104,46.05136,340.0,False,423.33576,1.52301
t_2919,16.8412,46.05136,308.0,False,452.40309,1.70534
t_2920,16.8412,46.08253,415.0,False,336.94731,1.21246
t_2921,16.93104,46.08253,371.0,False,390.2064,1.37832
t_2922,16.88612,46.08253,410.0,False,343.25671,1.22939
t_2923,16.88612,46.11367,364.0,False,398.06779,1.40868
t_2924,16.93104,46.11367,268.0,False,480.64358,1.99953
t_2925,16.8412,46.11367,470.0,False,266.28213,1.05156
t_2926,16.93104,46.1448,250.0,False,490.45079,2.16506
t_2927,17.15562,46.11367,265.0,False,482.39935,2.02544
t_2928,17.1107,46.11367,230.0,False,499.3884,2.38175
t_2929,17.20053,46.11367,201.0,False,509.07399,2.7788
t_2930,17.20053,46.1448,270.0,False,479.4456,1.98259
t_2931,17.1107,46.1448,253.0,False,488.93588,2.13572
t_2932,17.15562,46.1448,230.0,False,499.3884,2.38175
t_2933,17.1107,46.17591,286.0,False,469.05795,1.85623
t_2934,17.15562,46.17591,241.0,False,494.71818,2.2578
t_2935,17.20053,46.17591,239.0,False,495.61114,2.27943
t_2936,17.1107,46.207,245.0,False,492.87234,2.21568
t_2937,17.06578,46.11367,215.0,False,504.84815,2.57279
t_2938,17.02087,46.11367,231.0,False,498.98784,2.36996
t_2939,16.97595,46.1448,260.0,False,485.21672,2.07007
t_2940,17.06578,46.1448,221.0,False,502.78517,2.49304
t_2941,17.02087,46.1448,252.0,False,489.44607,2.14542
t_2942,17.06578,46.17591,276.0,False,475.71855,1.93336
t_2943,17.02087,46.17591,222.0,False,502.42592,2.48019
t_2944,16.97595,46.17591,180.0,False,514.02191,3.15269
t_2945,17.02087,46.207,206.0,False,507.65588,2.70178
t_2946,17.06578,46.207,245.0,False,492.87234,2.21568
t_2947,16.97595,46.207,205.0,False,507.9474,2.71686
t_2948,16.97595,46.23808,225.0,False,501.32121,2.4424
t_2949,17.02087,46.23808,247.0,False,491.91909,2.19517
t_2950,17.06578,46.23808,227.0,False,500.56196,2.4178
t_2951,16.97595,46.26914,375.0,False,385.62465,1.36151
t_2952,17.02087,46.26914,364.0,False,398.06779,1.40868
t_2953,17.06578,46.26914,347.0,False,416.25251,1.48791
t_2954,17.02087,46.30018,337.0,False,426.29504,1.53853
t_2955,16.97595,46.30018,264.0,False,482.97367,2.03422
t_2956,15.4039,45.89528,206.0,False,507.65588,2.70178
t_2957,15.35898,45.89528,239.0,False,495.61114,2.27943
t_2958,15.4039,45.92653,435.0,False,311.34948,1.1489
t_2959,15.31407,45.92653,493.0,False,237.43289,0.99563
t_2960,15.35898,45.92653,406.0,False,348.26823,1.24325
t_2961,15.4039,45.95777,539.0,False,184.03921,0.89903
t_2962,15.31407,45.95777,478.0,False,256.13471,1.03145
t_2963,15.35898,45.95777,414.0,False,338.21288,1.21581
t_2964,15.31407,45.98898,597.0,False,128.32479,0.79983
t_2965,15.4039,45.98898,282.0,False,471.78997,1.88638
t_2966,15.62848,45.89528,275.0,False,476.35366,1.94141
t_2967,15.6734,45.89528,287.0,False,468.36076,1.84883
t_2968,15.6734,45.92653,470.0,False,266.28213,1.05156
t_2969,15.58356,45.92653,239.0,False,495.61114,2.27943
t_2970,15.62848,45.92653,277.0,False,475.07785,1.92538
t_2971,15.58356,45.95777,422.0,False,328.04304,1.18948
t_2972,15.62848,45.95777,433.0,False,313.92715,1.15497
t_2973,15.6734,45.95777,353.0,False,409.98856,1.45901
t_2974,15.62848,45.98898,539.0,False,184.03921,0.89903
t_2975,15.58356,45.98898,679.0,False,73.42932,0.69033
t_2976,15.53865,45.98898,471.0,False,265.00835,1.04901
t_2977,15.49373,46.02018,477.0,False,257.39744,1.03392
t_2978,15.44882,46.02018,414.0,False,338.21288,1.21581
t_2979,15.53865,46.02018,488.0,False,243.61281,1.00731
t_2980,15.49373,46.05136,891.0,False,16.44124,0.50589
t_2981,15.44882,46.05136,825.0,False,26.034,0.55245
t_2982,15.53865,46.05136,752.0,False,43.73317,0.61421
t_2983,15.53865,46.08253,601.0,False,125.01238,0.79375
t_2984,15.49373,46.08253,821.0,False,26.77897,0.55553
t_2985,15.44882,46.08253,900.0,False,15.45801,0.5001
t_2986,15.35898,45.98898,474.0,False,261.19579,1.04141
t_2987,15.35898,46.02018,368.0,False,393.60059,1.39118
t_2988,15.4039,46.02018,305.0,False,454.83661,1.72455
t_2989,15.31407,46.02018,536.0,False,187.29804,0.90479
t_2990,15.4039,46.05136,814.0,False,28.13655,0.561
t_2991,15.31407,46.05136,686.0,False,69.90274,0.68227
t_2992,15.35898,46.05136,252.0,False,489.44607,2.14542
t_2993,15.4039,46.08253,744.0,False,46.30231,0.62178
t_2994,15.35898,46.08253,646.0,False,92.36381,0.73082
t_2995,15.31407,46.08253,516.0,False,209.87049,0.94502
t_2996,15.6734,45.98898,475.0,False,259.92803,1.03891
t_2997,15.6734,46.02018,583.0,False,140.46129,0.82184
t_2998,15.58356,46.02018,547.0,False,175.52102,0.88401
t_2999,15.62848,46.02018,556.0,False,166.24591,0.86766
t_3000,15.62848,46.05136,585.0,False,138.67567,0.81863
t_3001,15.6734,46.05136,738.0,False,48.32718,0.62756
t_3002,15.58356,46.05136,520.0,False,205.24329,0.93671
t_3003,15.62848,46.08253,509.0,False,218.09365,0.95991
t_3004,15.58356,46.08253,510.0,False,216.90945,0.95775
t_3005,15.6734,46.08253,422.0,False,328.04304,1.18948
t_3006,15.35898,46.11367,558.0,False,164.23006,0.8641
t_3007,15.4039,46.11367,423.0,False,326.76524,1.18626
t_3008,15.31407,46.11367,483.0,False,249.84864,1.01924
t_3009,15.35898,46.1448,397.0,False,359.40737,1.27555
t_3010,15.4039,46.1448,522.0,False,202.95005,0.93261
t_3011,15.31407,46.1448,464.0,False,273.95191,1.06713
t_3012,15.35898,46.17591,576.0,False,146.84688,0.83328
t_3013,15.31407,46.17591,681.0,False,72.40514,0.68801
t_3014,15.4039,46.17591,623.0,False,108.00986,0.76176
t_3015,15.4039,46.207,493.0,False,237.43289,0.99563
t_3016,15.62848,46.11367,384.0,False,375.09523,1.32507
t_3017,15.58356,46.11367,443.0,False,301.02085,1.12519
t_3018,15.6734,46.11367,353.0,False,409.98856,1.45901
t_3019,15.62848,46.1448,383.0,False,376.27948,1.32903
t_3020,15.58356,46.1448,439.0,False,306.18783,1.13693
t_3021,15.6734,46.1448,479.0,False,254.87376,1.02899
t_3022,15.62848,46.17591,572.0,False,150.5905,0.83995
t_3023,15.6734,46.17591,477.0,False,257.39744,1.03392
t_3024,15.58356,46.17591,749.0,False,44.67949,0.61703
t_3025,15.58356,46.207,444.0,False,299.72871,1.1223
t_3026,15.44882,46.11367,406.0,False,348.26823,1.24325
t_3027,15.53865,46.11367,559.0,False,163.22839,0.86233
t_3028,15.49373,46.11367,451.0,False,290.6857,1.10239
t_3029,15.53865,46.1448,648.0,False,91.10189,0.72824
t_3030,15.49373,46.1448,417.0,False,334.41102,1.20581
t_3031,15.44882,46.1448,523.0,False,201.80863,0.93057
t_3032,15.44882,46.17591,376.0,False,384.46948,1.35737
t_3033,15.49373,46.17591,403.0,False,352.00349,1.25385
t_3034,15.53865,46.17591,497.0,False,232.53282,0.98647
t_3035,15.53865,46.207,434.0,False,312.63863,1.15193
t_3036,15.6734,46.207,409.0,False,344.51276,1.23283
t_3037,15.62848,46.207,434.0,False,312.63863,1.15193
t_3038,15.6734,46.23808,324.0,False,438.56902,1.60935
t_3039,15.62848,46.23808,406.0,False,348.26823,1.24325
t_3040,15.58356,46.23808,433.0,False,313.92715,1.15497
t_3041,15.62848,46.26914,852.0,False,21.5405,0.53246
t_3042,15.58356,46.26914,746.0,False,45.64625,0.61987
t_3043,15.6734,46.26914,684.0,False,70.89383,0.68456
t_3044,15.62848,46.30018,897.0,False,15.77857,0.50202
t_3045,15.6734,46.30018,399.0,False,356.9498,1.26824
t_3046,15.35898,46.207,582.0,False,141.36057,0.82346
t_3047,15.31407,46.207,848.0,False,22.15114,0.53534
t_3048,15.35898,46.23808,361.0,False,401.37296,1.42208
t_3049,15.4039,46.23808,403.0,False,352.00349,1.25385
t_3050,15.31407,46.23808,399.0,False,356.9498,1.26824
t_3051,15.35898,46.26914,370.0,False,391.34189,1.38258
t_3052,15.4039,46.26914,326.0,False,436.73995,1.59806
t_3053,15.31407,46.26914,395.0,False,361.85397,1.28294
t_3054,15.35898,46.30018,492.0,False,238.66414,0.99794
t_3055,15.31407,46.30018,413.0,False,339.47667,1.21918
t_3056,15.04457,45.89528,487.0,False,244.85568,1.00967
t_3057,15.08949,45.89528,413.0,False,339.47667,1.21918
t_3058,15.08949,45.92653,544.0,False,178.68565,0.88959
t_3059,15.13441,45.92653,568.0,False,154.40265,0.84672
t_3060,15.04457,45.92653,332.0,False,431.12268,1.56506
t_3061,15.08949,45.95777,325.0,False,437.65721,1.60368
t_3062,15.13441,45.95777,293.0,False,464.05808,1.80558
t_3063,15.04457,45.95777,380.0,False,379.81126,1.34104
t_3064,15.08949,45.98898,661.0,False,83.2677,0.71187
t_3065,15.13441,45.98898,435.0,False,311.34948,1.1489
t_3066,15.22424,45.89528,557.0,False,165.23591,0.86588
t_3067,15.26915,45.89528,494.0,False,236.20409,0.99332
t_3068,15.26915,45.92653,468.0,False,268.83376,1.0567
t_3069,15.22424,45.92653,346.0,False,417.27943,1.49283
t_3070,15.17932,45.92653,470.0,False,266.28213,1.05156
t_3071,15.17932,45.95777,453.0,False,288.10433,1.09682
t_3072,15.26915,45.95777,544.0,False,178.68565,0.88959
t_3073,15.22424,45.95777,473.0,False,262.46513,1.04393
t_3074,15.26915,45.98898,604.0,False,122.5731,0.78924
t_3075,15.17932,45.98898,509.0,False,218.09365,0.95991
t_3076,14.95474,45.98898,493.0,False,237.43289,0.99563
t_3077,14.95474,46.02018,518.0,False,207.55018,0.94085
t_3078,14.99966,46.02018,223.0,False,502.0622,2.46748
t_3079,14.90983,46.02018,706.0,False,60.68639,0.66021
t_3080,14.99966,46.05136,319.0,False,443.04555,1.63824
t_3081,14.95474,46.05136,287.0,False,468.36076,1.84883
t_3082,14.90983,46.05136,676.0,False,74.99087,0.69383
t_3083,14.90983,46.08253,547.0,False,175.52102,0.88401
t_3084,14.99966,46.08253,555.0,False,167.26006,0.86945
t_3085,14.95474,46.08253,676.0,False,74.99087,0.69383
t_3086,15.04457,45.98898,563.0,False,159.26361,0.85533
t_3087,15.08949,46.02018,603.0,False,123.38191,0.79073
t_3088,15.04457,46.02018,589.0,False,135.1563,0.81227
t_3089,15.13441,46.02018,586.0,False,137.78935,0.81703
t_3090,15.04457,46.05136,455.0,False,285.52481,1.09131
t_3091,15.13441,46.05136,786.0,False,34.32008,0.58392
t_3092,15.08949,46.05136,839.0,False,23.59271,0.54191
t_3093,15.13441,46.08253,692.0,False,67.00704,0.67551
t_3094,15.04457,46.08253,708.0,False,59.83138,0.65808
t_3095,15.08949,46.08253,900.0,False,15.45801,0.5001
t_3096,15.22424,45.98898,479.0,False,254.87376,1.02899
t_3097,15.22424,46.02018,395.0,False,361.85397,1.28294
t_3098,15.17932,46.02018,517.0,False,208.70867,0.94293
t_3099,15.26915,46.02018,744.0,False,46.30231,0.62178
t_3100,15.22424,46.05136,574.0,False,148.7101,0.8366
t_3101,15.17932,46.05136,817.0,False,27.54617,0.55864
t_3102,15.26915,46.05136,715.0,False,56.92934,0.65071
t_3103,15.17932,46.08253,775.0,False,37.11642,0.59341
t_3104,15.22424,46.08253,787.0,False,34.07678,0.58307
t_3105,15.26915,46.08253,757.0,False,42.20034,0.60958
t_3106,15.26915,46.11367,504.0,False,224.05992,0.97081
t_3107,15.17932,46.11367,900.0,False,15.45801,0.5001
t_3108,15.22424,46.11367,658.0,False,85.01978,0.71559
t_3109,15.17932,46.1448,547.0,False,175.52102,0.88401
t_3110,15.22424,46.1448,557.0,False,165.23591,0.86588
t_3111,15.26915,46.1448,447.0,False,295.85226,1.11368
t_3112,15.22424,46.17591,900.0,False,15.45801,0.5001
t_3113,15.17932,46.17591,851.0,False,21.69147,0.53318
t_3114,15.26915,46.17591,419.0,False,331.86827,1.19923
t_3115,15.26915,46.207,698.0,False,64.225,0.66887
t_3116,14.95474,46.11367,900.0,False,15.45801,0.5001
t_3117,14.99966,46.11367,516.0,False,209.87049,0.94502
t_3118,14.90983,46.11367,584.0,False,139.56632,0.82023
t_3119,14.99966,46.1448,514.0,False,212.20397,0.94923
t_3120,14.90983,46.1448,592.0,False,132.56213,0.80757
t_3121,14.95474,46.1448,546.0,False,176.57189,0.88586
t_3122,14.90983,46.17591,516.0,False,209.87049,0.94502
t_3123,14.99966,46.17591,652.0,False,88.62388,0.72313
t_3124,14.95474,46.17591,690.0,False,67.95947,0.67775
t_3125,14.99966,46.207,900.0,False,15.45801,0.5001
