custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_435,-70.07147,-29.03217,900.0,False,15.45801,0.5001
t_436,-70.13727,-29.01909,900.0,False,15.45801,0.5001
t_437,-70.20308,-29.00603,900.0,False,15.45801,0.5001
t_438,-70.26891,-28.993,900.0,False,15.45801,0.5001
t_439,-70.33475,-28.98,900.0,False,15.45801,0.5001
t_440,-70.05657,-28.97432,900.0,False,15.45801,0.5001
t_441,-70.1224,-28.96122,648.0,False,91.10189,0.72824
t_442,-70.18824,-28.94815,900.0,False,15.45801,0.5001
t_443,-70.25409,-28.9351,900.0,False,15.45801,0.5001
t_444,-70.31996,-28.92207,900.0,False,15.45801,0.5001
t_445,-70.04166,-28.91641,878.0,False,17.98123,0.51447
t_446,-70.38584,-28.90907,900.0,False,15.45801,0.5001
t_447,-70.10751,-28.90329,900.0,False,15.45801,0.5001
t_448,-70.17338,-28.8902,900.0,False,15.45801,0.5001
t_449,-70.23927,-28.87713,787.0,False,34.07678,0.58307
t_450,-70.30516,-28.86409,900.0,False,15.45801,0.5001
t_451,-70.37107,-28.85106,900.0,False,15.45801,0.5001
t_452,-70.01179,-28.80042,607.0,False,120.17227,0.78478
t_453,-70.14363,-28.77413,696.0,False,65.13993,0.67107
t_454,-70.27552,-28.74794,772.0,False,37.91857,0.59605
t_455,-70.11382,-28.65783,900.0,False,15.45801,0.5001
t_456,-71.04995,-29.62655,502.0,False,226.46689,0.97523
t_457,-71.11554,-29.614,829.0,False,25.31063,0.5494
t_458,-71.18114,-29.60148,861.0,False,20.23061,0.5261
t_459,-71.24675,-29.58898,825.0,False,26.034,0.55245
t_460,-71.31237,-29.5765,638.0,False,97.56677,0.74131
t_461,-71.10118,-29.55666,900.0,False,15.45801,0.5001
t_462,-71.16681,-29.54411,900.0,False,15.45801,0.5001
t_463,-71.23245,-29.53159,642.0,False,94.93402,0.73603
t_464,-71.29811,-29.5191,689.0,False,68.44047,0.67888
t_465,-71.36377,-29.50662,600.0,False,125.83404,0.79526
t_466,-71.08681,-29.49926,709.0,False,59.40823,0.65701
t_467,-71.15247,-29.48669,900.0,False,15.45801,0.5001
t_468,-71.21814,-29.47415,438.0,False,307.47889,1.1399
t_469,-71.28382,-29.46164,863.0,False,19.95113,0.52471
t_470,-71.34952,-29.44915,600.0,False,125.83404,0.79526
t_471,-71.07243,-29.4418,475.0,False,259.92803,1.03891
t_472,-71.13812,-29.42921,875.0,False,18.35801,0.51648
t_473,-71.20382,-29.41666,329.0,False,433.95555,1.5814
t_474,-71.26953,-29.40412,576.0,False,146.84688,0.83328
t_475,-71.33525,-29.39161,532.0,False,191.69647,0.91258
t_476,-71.05804,-29.38428,633.0,False,100.94687,0.74801
t_477,-71.12375,-29.37168,813.0,False,28.33625,0.56178
t_478,-71.18948,-29.3591,607.0,False,120.17227,0.78478
t_479,-71.25522,-29.34655,738.0,False,48.32718,0.62756
t_480,-71.32098,-29.33402,449.0,False,293.2685,1.10801
t_481,-71.10938,-29.31408,848.0,False,22.15114,0.53534
t_482,-71.17513,-29.30149,900.0,False,15.45801,0.5001
t_483,-71.2409,-29.28892,900.0,False,15.45801,0.5001
t_484,-71.30668,-29.27637,362.0,False,400.27562,1.41759
t_485,-71.09498,-29.25643,596.0,False,129.16364,0.80137
t_486,-71.16077,-29.24382,900.0,False,15.45801,0.5001
t_487,-71.22657,-29.23123,541.0,False,181.88601,0.89523
t_488,-71.29238,-29.21866,447.0,False,295.85226,1.11368
t_489,-71.3582,-29.20612,448.0,False,294.56029,1.11084
t_490,-71.08058,-29.19872,586.0,False,137.78935,0.81703
t_491,-71.14639,-29.18609,900.0,False,15.45801,0.5001
t_492,-71.21222,-29.17348,900.0,False,15.45801,0.5001
t_493,-71.27806,-29.16089,628.0,False,104.42744,0.75483
t_494,-71.34391,-29.14833,292.0,False,464.78944,1.81266
t_495,-71.06616,-29.14095,466.0,False,271.3905,1.06189
t_496,-71.132,-29.1283,782.0,False,35.31118,0.58733
t_497,-71.19786,-29.11567,591.0,False,133.42253,0.80913
t_498,-71.26373,-29.10307,537.0,False,186.20791,0.90287
t_499,-71.32961,-29.09049,376.0,False,384.46948,1.35737
t_500,-71.05173,-29.08312,492.0,False,238.66414,0.99794
t_501,-71.1176,-29.07045,778.0,False,36.33151,0.59079
t_502,-71.18349,-29.0578,513.0,False,213.37558,0.95135
t_503,-71.24938,-29.04518,600.0,False,125.83404,0.79526
t_504,-71.3153,-29.03258,583.0,False,140.46129,0.82184
t_505,-71.10319,-29.01255,530.0,False,193.91815,0.91652
t_506,-71.1691,-28.99988,886.0,False,17.0162,0.50915
t_507,-71.23503,-28.98724,434.0,False,312.63863,1.15193
t_508,-71.30097,-28.97462,566.0,False,156.3343,0.85014
t_509,-71.36692,-28.96203,617.0,False,112.44503,0.77024
t_510,-71.08876,-28.95458,766.0,False,39.57599,0.60139
t_511,-71.1547,-28.9419,695.0,False,65.60203,0.67218
t_512,-71.22066,-28.92924,726.0,False,52.64295,0.63944
t_513,-71.28662,-28.9166,791.0,False,33.1211,0.5797
t_514,-71.35261,-28.90399,688.0,False,68.92466,0.68001
t_515,-71.07432,-28.89656,900.0,False,15.45801,0.5001
t_516,-71.14029,-28.88386,900.0,False,15.45801,0.5001
t_517,-71.20627,-28.87118,544.0,False,178.68565,0.88959
t_518,-71.27227,-28.85853,882.0,False,17.49162,0.5118
t_519,-71.33828,-28.8459,695.0,False,65.60203,0.67218
t_520,-71.05986,-28.83849,651.0,False,89.23769,0.7244
t_521,-71.12586,-28.82576,771.0,False,38.18985,0.59693
t_522,-71.19187,-28.81307,535.0,False,188.39197,0.90673
t_523,-71.2579,-28.80039,535.0,False,188.39197,0.90673
t_524,-71.32394,-28.78774,614.0,False,114.71894,0.77455
t_525,-71.04539,-28.78035,859.0,False,20.51423,0.5275
t_526,-70.99877,-29.69637,617.0,False,112.44503,0.77024
t_527,-70.72221,-29.68964,540.0,False,182.96066,0.89713
t_528,-70.78773,-29.67698,478.0,False,256.13471,1.03145
t_529,-70.85327,-29.66434,503.0,False,225.26198,0.97302
t_530,-70.91881,-29.65172,376.0,False,384.46948,1.35737
t_531,-70.98437,-29.63912,650.0,False,89.85528,0.72567
t_532,-70.77324,-29.61973,590.0,False,134.28726,0.8107
t_533,-70.8388,-29.60707,658.0,False,85.01978,0.71559
t_534,-70.90437,-29.59443,482.0,False,251.10202,1.02166
t_535,-70.96996,-29.58182,558.0,False,164.23006,0.8641
t_536,-71.03557,-29.56923,798.0,False,31.51433,0.57388
t_537,-70.75873,-29.56242,644.0,False,93.64115,0.73341
t_538,-70.82432,-29.54974,409.0,False,344.51276,1.23283
t_539,-70.88992,-29.53708,762.0,False,40.72144,0.605
t_540,-70.95554,-29.52445,543.0,False,179.74849,0.89146
t_541,-71.02117,-29.51184,605.0,False,121.76856,0.78774
t_542,-70.7442,-29.50505,900.0,False,15.45801,0.5001
t_543,-70.80982,-29.49236,560.0,False,162.2309,0.86057
t_544,-70.87546,-29.47968,704.0,False,61.55313,0.66235
t_545,-70.9411,-29.46703,763.0,False,40.43198,0.6041
t_546,-71.00676,-29.4544,513.0,False,213.37558,0.95135
t_547,-70.72967,-29.44763,712.0,False,58.15602,0.65385
t_548,-70.79531,-29.43491,690.0,False,67.95947,0.67775
t_549,-70.86098,-29.42222,809.0,False,29.14988,0.56496
t_550,-70.92665,-29.40955,672.0,False,77.12078,0.69856
t_551,-70.99234,-29.3969,494.0,False,236.20409,0.99332
t_552,-70.78079,-29.37741,617.0,False,112.44503,0.77024
t_553,-70.84648,-29.3647,550.0,False,172.39258,0.87849
t_554,-70.91219,-29.35201,501.0,False,227.6746,0.97746
t_555,-70.9779,-29.33934,687.0,False,69.41208,0.68114
t_556,-71.04363,-29.3267,636.0,False,98.90685,0.74398
t_557,-70.76626,-29.31985,592.0,False,132.56213,0.80757
t_558,-70.83198,-29.30712,444.0,False,299.72871,1.1223
t_559,-70.89771,-29.29441,385.0,False,373.90755,1.32113
t_560,-70.96345,-29.28173,571.0,False,151.53712,0.84163
t_561,-71.02921,-29.26907,480.0,False,253.61462,1.02653
t_562,-70.75171,-29.26224,727.0,False,52.26928,0.63844
t_563,-70.81746,-29.24949,716.0,False,56.52604,0.64967
t_564,-70.88322,-29.23676,508.0,False,219.28092,0.96207
t_565,-70.94899,-29.22405,413.0,False,339.47667,1.21918
t_566,-71.01478,-29.21137,435.0,False,311.34948,1.1489
t_567,-70.73715,-29.20456,761.0,False,41.01299,0.60591
t_568,-70.80293,-29.19179,611.0,False,117.0307,0.7789
t_569,-70.86871,-29.17905,408.0,False,345.76673,1.23628
t_570,-70.93452,-29.16632,896.0,False,15.887,0.50266
t_571,-71.00033,-29.15362,583.0,False,140.46129,0.82184
t_572,-70.72257,-29.14683,604.0,False,122.5731,0.78924
t_573,-70.78838,-29.13404,667.0,False,79.86148,0.70455
t_574,-70.8542,-29.12127,393.0,False,364.28917,1.29041
t_575,-70.92003,-29.10853,523.0,False,201.80863,0.93057
t_576,-70.98587,-29.09582,526.0,False,198.40546,0.9245
t_577,-70.77382,-29.07623,616.0,False,113.19881,0.77167
t_578,-70.83967,-29.06345,301.0,False,458.00169,1.75079
t_579,-70.90553,-29.05069,480.0,False,253.61462,1.02653
t_580,-70.9714,-29.03795,465.0,False,272.67065,1.0645
t_581,-71.03729,-29.02524,598.0,False,127.49024,0.7983
t_582,-70.75925,-29.01836,598.0,False,127.49024,0.7983
t_583,-70.82512,-29.00556,447.0,False,295.85226,1.11368
t_584,-70.89101,-28.99278,444.0,False,299.72871,1.1223
t_585,-70.95691,-28.98002,465.0,False,272.67065,1.0645
t_586,-71.02283,-28.96729,407.0,False,347.01858,1.23976
t_587,-70.74466,-28.96044,674.0,False,76.04894,0.69619
t_588,-70.81057,-28.94761,574.0,False,148.7101,0.8366
t_589,-70.87648,-28.93482,406.0,False,348.26823,1.24325
t_590,-70.94241,-28.92204,567.0,False,155.36635,0.84843
t_591,-71.00836,-28.90929,431.0,False,316.5021,1.16111
t_592,-70.73006,-28.90245,544.0,False,178.68565,0.88959
t_593,-70.796,-28.88961,482.0,False,251.10202,1.02166
t_594,-70.86194,-28.87679,566.0,False,156.3343,0.85014
t_595,-70.9279,-28.864,514.0,False,212.20397,0.94923
t_596,-70.46026,-29.74054,900.0,False,15.45801,0.5001
t_597,-70.52573,-29.72778,900.0,False,15.45801,0.5001
t_598,-70.59121,-29.71504,900.0,False,15.45801,0.5001
t_599,-70.65671,-29.70233,900.0,False,15.45801,0.5001
t_600,-70.44562,-29.68338,900.0,False,15.45801,0.5001
t_601,-70.51112,-29.6706,868.0,False,19.27018,0.52125
t_602,-70.57663,-29.65785,900.0,False,15.45801,0.5001
t_603,-70.64215,-29.64512,665.0,False,80.98251,0.70698
t_604,-70.70769,-29.63241,505.0,False,222.86075,0.96861
t_605,-70.43097,-29.62617,900.0,False,15.45801,0.5001
t_606,-70.4965,-29.61337,900.0,False,15.45801,0.5001
t_607,-70.56203,-29.6006,689.0,False,68.44047,0.67888
t_608,-70.62758,-29.58785,899.0,False,15.56408,0.50074
t_609,-70.69315,-29.57512,809.0,False,29.14988,0.56496
t_610,-70.41631,-29.5689,900.0,False,15.45801,0.5001
t_611,-70.48186,-29.55608,900.0,False,15.45801,0.5001
t_612,-70.54742,-29.54329,900.0,False,15.45801,0.5001
t_613,-70.613,-29.53052,562.0,False,160.2485,0.85707
t_614,-70.6786,-29.51778,692.0,False,67.00704,0.67551
t_615,-70.40163,-29.51157,556.0,False,166.24591,0.86766
t_616,-70.46721,-29.49873,558.0,False,164.23006,0.8641
t_617,-70.5328,-29.48592,676.0,False,74.99087,0.69383
t_618,-70.59841,-29.47313,900.0,False,15.45801,0.5001
t_619,-70.66403,-29.46037,641.0,False,95.58632,0.73734
t_620,-70.45254,-29.44133,900.0,False,15.45801,0.5001
t_621,-70.51817,-29.4285,545.0,False,177.62678,0.88772
t_622,-70.5838,-29.41569,610.0,False,117.80973,0.78036
t_623,-70.64945,-29.40291,900.0,False,15.45801,0.5001
t_624,-70.71512,-29.39015,881.0,False,17.61268,0.51246
t_625,-70.43787,-29.38386,859.0,False,20.51423,0.5275
t_626,-70.50352,-29.37101,801.0,False,30.85048,0.57142
t_627,-70.56918,-29.35819,607.0,False,120.17227,0.78478
t_628,-70.63486,-29.34539,568.0,False,154.40265,0.84672
t_629,-70.70055,-29.33261,803.0,False,30.41594,0.5698
t_630,-70.42317,-29.32634,900.0,False,15.45801,0.5001
t_631,-70.48886,-29.31347,900.0,False,15.45801,0.5001
t_632,-70.55455,-29.30063,501.0,False,227.6746,0.97746
t_633,-70.62026,-29.28781,900.0,False,15.45801,0.5001
t_634,-70.68598,-29.27501,900.0,False,15.45801,0.5001
t_635,-70.40847,-29.26876,663.0,False,82.11788,0.70942
t_636,-70.47418,-29.25588,900.0,False,15.45801,0.5001
t_637,-70.5399,-29.24301,900.0,False,15.45801,0.5001
t_638,-70.60564,-29.23017,720.0,False,54.94042,0.64554
t_639,-70.67139,-29.21735,670.0,False,78.20653,0.70095
t_640,-70.39375,-29.21113,689.0,False,68.44047,0.67888
t_641,-70.45949,-29.19822,784.0,False,34.81202,0.58562
t_642,-70.52524,-29.18534,900.0,False,15.45801,0.5001
t_643,-70.59101,-29.17248,664.0,False,81.5484,0.7082
t_644,-70.65678,-29.15964,879.0,False,17.85747,0.5138
t_645,-70.44479,-29.1405,900.0,False,15.45801,0.5001
t_646,-70.51057,-29.1276,632.0,False,101.6349,0.74936
t_647,-70.57636,-29.11472,363.0,False,399.17389,1.41312
t_648,-70.64217,-29.10187,507.0,False,220.47121,0.96424
t_649,-70.70799,-29.08904,449.0,False,293.2685,1.10801
t_650,-70.43007,-29.08273,900.0,False,15.45801,0.5001
t_651,-70.49588,-29.06981,900.0,False,15.45801,0.5001
t_652,-70.5617,-29.05691,582.0,False,141.36057,0.82346
t_653,-70.62754,-29.04404,492.0,False,238.66414,0.99794
t_654,-70.69339,-29.03119,900.0,False,15.45801,0.5001
t_655,-70.41534,-29.0249,621.0,False,109.47165,0.76457
t_656,-70.48118,-29.01196,900.0,False,15.45801,0.5001
t_657,-70.54703,-28.99904,900.0,False,15.45801,0.5001
t_658,-70.61289,-28.98615,603.0,False,123.38191,0.79073
t_659,-70.67877,-28.97328,655.0,False,86.80504,0.71934
t_660,-70.4006,-28.96701,900.0,False,15.45801,0.5001
t_661,-70.46646,-28.95405,900.0,False,15.45801,0.5001
t_662,-70.53234,-28.94112,643.0,False,94.28564,0.73472
t_663,-70.59824,-28.92821,642.0,False,94.93402,0.73603
t_664,-70.66414,-28.91532,517.0,False,208.70867,0.94293
t_665,-70.45174,-28.89609,500.0,False,228.8851,0.9797
t_666,-69.99961,-29.28905,574.0,False,148.7101,0.8366
t_667,-69.98471,-29.23148,900.0,False,15.45801,0.5001
t_668,-69.96979,-29.17384,900.0,False,15.45801,0.5001
t_669,-69.95486,-29.11614,603.0,False,123.38191,0.79073
t_670,-69.9667,-29.95726,808.0,False,29.35704,0.56576
t_671,-70.00236,-29.83049,900.0,False,15.45801,0.5001
t_672,-69.98753,-29.77347,814.0,False,28.13655,0.561
t_673,-70.38125,-30.23367,857.0,False,20.80207,0.52891
t_674,-70.10585,-30.22804,898.0,False,15.67093,0.50138
t_675,-70.17102,-30.21525,749.0,False,44.67949,0.61703
t_676,-70.23621,-30.20249,879.0,False,17.85747,0.5138
t_677,-70.30142,-30.18975,433.0,False,313.92715,1.15497
t_678,-70.02591,-30.18424,900.0,False,15.45801,0.5001
t_679,-70.36663,-30.17703,745.0,False,45.97311,0.62082
t_680,-70.09111,-30.17142,900.0,False,15.45801,0.5001
t_681,-70.15631,-30.15861,900.0,False,15.45801,0.5001
t_682,-70.22153,-30.14583,784.0,False,34.81202,0.58562
t_683,-70.28676,-30.13307,792.0,False,32.8865,0.57886
t_684,-70.01113,-30.12758,900.0,False,15.45801,0.5001
t_685,-70.352,-30.12033,900.0,False,15.45801,0.5001
t_686,-70.07635,-30.11474,900.0,False,15.45801,0.5001
t_687,-70.14158,-30.10191,900.0,False,15.45801,0.5001
t_688,-70.20683,-30.08911,900.0,False,15.45801,0.5001
t_689,-70.27209,-30.07634,900.0,False,15.45801,0.5001
t_690,-70.33736,-30.06358,757.0,False,42.20034,0.60958
t_691,-70.06158,-30.058,900.0,False,15.45801,0.5001
t_692,-70.12684,-30.04516,900.0,False,15.45801,0.5001
t_693,-70.19211,-30.03234,900.0,False,15.45801,0.5001
t_694,-70.2574,-30.01954,900.0,False,15.45801,0.5001
t_695,-70.3227,-30.00677,900.0,False,15.45801,0.5001
t_696,-70.0468,-30.00121,787.0,False,34.07678,0.58307
t_697,-70.38802,-29.99402,900.0,False,15.45801,0.5001
t_698,-70.11208,-29.98835,900.0,False,15.45801,0.5001
t_699,-70.17739,-29.97551,900.0,False,15.45801,0.5001
t_700,-70.2427,-29.96269,900.0,False,15.45801,0.5001
t_701,-70.30803,-29.9499,900.0,False,15.45801,0.5001
t_702,-70.032,-29.94436,900.0,False,15.45801,0.5001
t_703,-70.37337,-29.93713,900.0,False,15.45801,0.5001
t_704,-70.09732,-29.93148,614.0,False,114.71894,0.77455
t_705,-70.16265,-29.91862,900.0,False,15.45801,0.5001
t_706,-70.22799,-29.90579,900.0,False,15.45801,0.5001
t_707,-70.29335,-29.89297,900.0,False,15.45801,0.5001
t_708,-70.01719,-29.88745,900.0,False,15.45801,0.5001
t_709,-70.35872,-29.88019,900.0,False,15.45801,0.5001
t_710,-70.08253,-29.87455,710.0,False,58.98797,0.65595
t_711,-70.14789,-29.86168,562.0,False,160.2485,0.85707
t_712,-70.21327,-29.84882,900.0,False,15.45801,0.5001
t_713,-70.27865,-29.83599,900.0,False,15.45801,0.5001
t_714,-70.34405,-29.82318,900.0,False,15.45801,0.5001
t_715,-70.06774,-29.81757,687.0,False,69.41208,0.68114
t_716,-70.13313,-29.80467,900.0,False,15.45801,0.5001
t_717,-70.19853,-29.7918,834.0,False,24.43586,0.54563
t_718,-70.26394,-29.77895,900.0,False,15.45801,0.5001
t_719,-70.32937,-29.76612,900.0,False,15.45801,0.5001
t_720,-70.05293,-29.76053,900.0,False,15.45801,0.5001
t_721,-70.11834,-29.74761,900.0,False,15.45801,0.5001
t_722,-70.18377,-29.73472,900.0,False,15.45801,0.5001
t_723,-70.24922,-29.72185,900.0,False,15.45801,0.5001
t_724,-70.31467,-29.709,736.0,False,49.02145,0.62951
t_725,-70.03811,-29.70343,900.0,False,15.45801,0.5001
t_726,-70.38014,-29.69618,900.0,False,15.45801,0.5001
t_727,-70.10355,-29.69049,894.0,False,16.10626,0.50395
t_728,-70.16901,-29.67758,787.0,False,34.07678,0.58307
t_729,-70.23448,-29.66469,900.0,False,15.45801,0.5001
t_730,-70.29996,-29.65183,900.0,False,15.45801,0.5001
t_731,-70.02327,-29.64627,900.0,False,15.45801,0.5001
t_732,-70.36546,-29.63899,809.0,False,29.14988,0.56496
t_733,-70.08874,-29.63332,900.0,False,15.45801,0.5001
t_734,-70.15423,-29.62039,883.0,False,17.37145,0.51113
t_735,-70.21973,-29.60748,900.0,False,15.45801,0.5001
t_736,-70.28524,-29.5946,565.0,False,157.30651,0.85186
t_737,-70.00842,-29.58906,844.0,False,22.78005,0.53824
t_738,-70.35077,-29.58173,900.0,False,15.45801,0.5001
t_739,-70.07392,-29.57609,900.0,False,15.45801,0.5001
t_740,-70.13944,-29.56314,900.0,False,15.45801,0.5001
t_741,-70.20496,-29.55021,900.0,False,15.45801,0.5001
t_742,-70.2705,-29.53731,900.0,False,15.45801,0.5001
t_743,-70.88112,-30.31539,900.0,False,15.45801,0.5001
t_744,-70.74352,-30.3121,815.0,False,27.93831,0.56021
t_745,-70.91372,-30.30916,575.0,False,147.77634,0.83494
t_746,-70.77612,-30.30584,801.0,False,30.85048,0.57142
t_747,-70.94633,-30.30293,375.0,False,385.62465,1.36151
t_748,-70.80872,-30.29959,433.0,False,313.92715,1.15497
t_749,-70.97894,-30.29671,779.0,False,36.07364,0.58992
t_750,-70.84132,-30.29334,559.0,False,163.22839,0.86233
t_751,-71.01155,-30.29049,495.0,False,234.97778,0.99103
t_752,-70.87393,-30.2871,900.0,False,15.45801,0.5001
t_753,-71.04417,-30.28428,600.0,False,125.83404,0.79526
t_754,-70.7363,-30.28382,900.0,False,15.45801,0.5001
t_755,-70.90654,-30.28086,761.0,False,41.01299,0.60591
t_756,-70.76891,-30.27755,556.0,False,166.24591,0.86766
t_757,-70.93915,-30.27463,520.0,False,205.24329,0.93671
t_758,-70.80151,-30.27129,662.0,False,82.69097,0.71064
t_759,-70.97177,-30.2684,496.0,False,233.75401,0.98874
t_760,-70.83412,-30.26504,512.0,False,214.55038,0.95347
t_761,-71.00439,-30.26218,595.0,False,130.00679,0.80291
t_762,-70.86674,-30.25879,802.0,False,30.63242,0.57061
t_763,-71.03701,-30.25597,605.0,False,121.76856,0.78774
t_764,-70.89936,-30.25255,606.0,False,120.96828,0.78626
t_765,-70.93198,-30.24631,900.0,False,15.45801,0.5001
t_766,-70.9646,-30.24008,613.0,False,115.48531,0.77599
t_767,-70.99723,-30.23386,850.0,False,21.84357,0.5339
t_768,-71.02986,-30.22764,348.0,False,415.22066,1.48302
t_769,-70.72185,-30.2272,900.0,False,15.45801,0.5001
t_770,-70.78709,-30.21466,775.0,False,37.11642,0.59341
t_771,-70.85235,-30.20214,607.0,False,120.17227,0.78478
t_772,-70.91761,-30.18964,380.0,False,379.81126,1.34104
t_773,-70.98289,-30.17717,888.0,False,16.78368,0.50784
t_774,-70.77266,-30.15796,879.0,False,17.85747,0.5138
t_775,-70.83794,-30.14542,829.0,False,25.31063,0.5494
t_776,-70.90323,-30.13291,900.0,False,15.45801,0.5001
t_777,-70.96854,-30.12042,817.0,False,27.54617,0.55864
t_778,-71.03386,-30.10795,900.0,False,15.45801,0.5001
t_779,-70.75821,-30.10121,546.0,False,176.57189,0.88586
t_780,-70.82352,-30.08865,863.0,False,19.95113,0.52471
t_781,-70.88884,-30.07612,533.0,False,190.59121,0.91062
t_782,-70.95418,-30.06361,567.0,False,155.36635,0.84843
t_783,-71.01952,-30.05112,814.0,False,28.13655,0.561
t_784,-70.74375,-30.0444,900.0,False,15.45801,0.5001
t_785,-70.80909,-30.03182,725.0,False,53.01923,0.64045
t_786,-70.87444,-30.01927,900.0,False,15.45801,0.5001
t_787,-70.9398,-30.00674,765.0,False,39.85927,0.60229
t_788,-71.00518,-29.99424,471.0,False,265.00835,1.04901
t_789,-70.72927,-29.98753,860.0,False,20.3719,0.5268
t_790,-70.79464,-29.97494,794.0,False,32.42242,0.57719
t_791,-70.86002,-29.96237,671.0,False,77.66191,0.69975
t_792,-70.92541,-29.94982,672.0,False,77.12078,0.69856
t_793,-70.99082,-29.93729,510.0,False,216.90945,0.95775
t_794,-70.78018,-29.91799,616.0,False,113.19881,0.77167
t_795,-70.84559,-29.9054,518.0,False,207.55018,0.94085
t_796,-70.91101,-29.89284,486.0,False,246.10074,1.01205
t_797,-70.97644,-29.88029,854.0,False,21.24186,0.53104
t_798,-71.04189,-29.86777,693.0,False,66.53557,0.6744
t_799,-70.76571,-29.86099,429.0,False,319.07385,1.1673
t_800,-70.83114,-29.84839,511.0,False,215.72835,0.95561
t_801,-70.89659,-29.8358,465.0,False,272.67065,1.0645
t_802,-70.96205,-29.82324,465.0,False,272.67065,1.0645
t_803,-71.02753,-29.8107,466.0,False,271.3905,1.06189
t_804,-70.75122,-29.80394,814.0,False,28.13655,0.561
t_805,-70.81669,-29.79131,281.0,False,472.45882,1.89406
t_806,-70.88216,-29.7787,581.0,False,142.26418,0.82508
t_807,-70.94765,-29.76612,718.0,False,55.72775,0.6476
t_808,-71.01316,-29.75356,900.0,False,15.45801,0.5001
t_809,-70.73672,-29.74682,900.0,False,15.45801,0.5001
t_810,-70.80222,-29.73417,498.0,False,231.31424,0.9842
t_811,-70.86772,-29.72155,812.0,False,28.53742,0.56258
t_812,-70.93324,-29.70895,702.0,False,62.43173,0.66451
t_813,-70.58784,-30.37174,900.0,False,15.45801,0.5001
t_814,-70.4503,-30.3687,900.0,False,15.45801,0.5001
t_815,-70.62041,-30.36545,836.0,False,24.09487,0.54414
t_816,-70.48287,-30.36239,793.0,False,32.65361,0.57802
t_817,-70.65299,-30.35918,385.0,False,373.90755,1.32113
t_818,-70.51544,-30.35608,680.0,False,72.91555,0.68917
t_819,-70.68557,-30.3529,900.0,False,15.45801,0.5001
t_820,-70.54801,-30.34978,598.0,False,127.49024,0.7983
t_821,-70.41045,-30.34678,682.0,False,71.89806,0.68685
t_822,-70.71815,-30.34664,612.0,False,116.25589,0.77745
