# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2653,21.916589999999985,39.69515,0.14961126,0.15933822,0.1404781,0.13423014,0.16675489
t_2654,22.038600000000002,39.71848,0.13815212,0.146546,0.13023902,0.12436558,0.15346697
t_2655,21.95935,39.72334,0.15113798,0.16113757,0.14175892,0.13556817,0.16849594
t_2656,22.00211999999999,39.75151,0.16891907,0.18027547,0.15827808,0.1515463,0.18828341
t_2657,21.922840000000008,39.75635,0.21939863,0.23519613,0.2046622,0.19628415,0.24523509
t_2658,21.96562,39.78453,0.22295757,0.23922105,0.20779975,0.19952068,0.24914749
t_2659,22.00842,39.8127,0.24632971,0.26450804,0.22940066,0.220544,0.27513024
t_266,21.254490000000004,39.02491,0.014862559,0.013739016,0.016077982,0.013200877,0.016733408
t_2660,21.929090000000002,39.81754,0.32462922,0.34966934,0.30138224,0.29000345,0.3633892
t_2661,22.154290000000003,39.68053,0.07470631,0.078222185,0.07134845,0.06803865,0.08202738
t_2662,22.075060000000008,39.68543,0.109868765,0.11578355,0.10425614,0.09932661,0.121529825
t_2663,22.117850000000004,39.71359,0.09839438,0.10376921,0.09329794,0.08907124,0.10869338
t_2664,22.160660000000007,39.74173,0.09369078,0.09888115,0.08877287,0.08495598,0.10332367
t_2665,22.081400000000002,39.74664,0.15200739,0.16139126,0.14316913,0.13694187,0.16873033
t_2666,22.124210000000005,39.77478,0.12500292,0.13284183,0.11762657,0.112724386,0.13861889
t_2667,22.04491999999999,39.77967,0.18921904,0.2021314,0.17713153,0.16984728,0.21080023
t_2668,22.16704999999999,39.80291,0.14815873,0.15749736,0.13937384,0.1337183,0.16415863
t_2669,22.087739999999997,39.80782,0.2547996,0.27243954,0.23830181,0.22887209,0.2836643
t_267,21.296819999999997,39.05336,0.015396639,0.014359839,0.016508296,0.01368923,0.017317006
t_2670,22.13058000000001,39.83595,0.20051265,0.21449019,0.18744598,0.18023103,0.22307658
t_2671,22.237809999999996,39.33612,0.03976502,0.03908577,0.04045607,0.036059763,0.043851
t_2672,22.28049999999999,39.3643,0.032208987,0.03170468,0.03272131,0.029180942,0.035551243
t_2673,22.201509999999985,39.36927,0.043483768,0.043083336,0.043887917,0.03964152,0.047698423
t_2674,22.323219999999992,39.39245,0.031527065,0.031071901,0.031988893,0.028583081,0.034774266
t_2675,22.24421000000001,39.39744,0.041045673,0.0407266,0.041367248,0.03735671,0.04509892
t_2676,22.286930000000012,39.4256,0.030662425,0.030457232,0.030868998,0.027928453,0.03366403
t_2677,22.207889999999992,39.43057,0.03701546,0.037025165,0.037005756,0.03382503,0.04050682
t_2678,22.250619999999998,39.45873,0.03569054,0.035735153,0.035645984,0.032635618,0.039031424
t_2679,22.29337000000001,39.48688,0.038615126,0.038675986,0.038554363,0.0354629,0.04204755
t_268,21.339169999999996,39.08179,0.016723437,0.015735429,0.01777348,0.0148863075,0.018787287
t_2680,22.214290000000005,39.49186,0.04069552,0.04108473,0.040309995,0.037299592,0.044400625
t_2681,22.481220000000008,39.38238,0.03489987,0.03393492,0.035892263,0.031434,0.038747888
t_2682,22.402230000000003,39.38743,0.02694016,0.026376804,0.02751555,0.024349185,0.02980684
t_2683,22.444979999999987,39.41556,0.032784406,0.032120574,0.033461954,0.029701127,0.03618776
t_2684,22.36596,39.4206,0.032837126,0.03239481,0.03328548,0.029842734,0.03613197
t_2685,22.408719999999988,39.44872,0.035325903,0.034862284,0.035795692,0.03223025,0.03871889
t_2686,22.329669999999993,39.45375,0.030867713,0.030680677,0.031055888,0.028212016,0.033773396
t_2687,22.45150000000001,39.47684,0.037986718,0.037471607,0.038508907,0.03481949,0.04144204
t_2688,22.37244000000001,39.48188,0.035193034,0.0349758,0.03541162,0.03236055,0.038273446
t_2689,22.415230000000008,39.51,0.035272233,0.035482273,0.035063438,0.032694496,0.038053207
t_269,21.21217999999999,38.99645,0.01268215,0.011619314,0.0138422055,0.01125446,0.01429095
t_2690,22.336129999999997,39.51502,0.047281396,0.047849543,0.046719994,0.043786485,0.051055264
t_2691,22.603010000000012,39.40538,0.022723235,0.021930806,0.023544295,0.02039646,0.025315443
t_2692,22.524,39.41048,0.027410155,0.026660694,0.028180683,0.024722327,0.030390207
t_2693,22.645820000000015,39.43345,0.024330914,0.023472264,0.025220973,0.021837486,0.027109046
t_2694,22.566789999999997,39.43858,0.022681503,0.022058196,0.023322422,0.02047657,0.025123864
t_2695,22.48776000000001,39.44367,0.028020801,0.027454613,0.028598662,0.025451127,0.030849919
t_2696,22.609610000000004,39.46666,0.024057165,0.023384195,0.0247495,0.021719195,0.026646806
t_2697,22.53056000000001,39.47176,0.028439006,0.027853215,0.029037116,0.02588057,0.031250358
t_2698,22.573379999999986,39.49985,0.03140763,0.031328432,0.031487025,0.028591601,0.034501012
t_2699,22.494309999999984,39.50494,0.03291256,0.0329616,0.0328636,0.030284321,0.035768896
t_27,21.696249999999992,37.47828,0.0012918892,0.00088176393,0.0018927716,0.0011427884,0.0014604433
t_270,21.175690000000003,39.02945,0.013398476,0.012306191,0.014587712,0.0118820565,0.015108425
t_2700,22.61623,39.52792,0.03656282,0.036454912,0.036671042,0.033229265,0.040230796
t_2701,22.458030000000008,39.5381,0.032542974,0.03267312,0.03241335,0.03039582,0.034841802
t_2702,22.378919999999994,39.54314,0.03828573,0.038641486,0.037933245,0.03590435,0.04082505
t_2703,22.42174,39.57125,0.03636837,0.036567338,0.036170486,0.03461973,0.03820534
t_2704,22.342600000000004,39.57627,0.037752036,0.03826995,0.03724113,0.035663024,0.039963413
t_2705,22.46457000000001,39.59934,0.03564278,0.035753608,0.035532292,0.03417181,0.037177067
t_2706,22.38542000000001,39.60438,0.032814912,0.033064626,0.032567084,0.031748872,0.033916745
t_2707,22.42824999999999,39.63248,0.031251512,0.0312824,0.031220658,0.030962264,0.031543463
t_2708,22.349080000000015,39.6375,0.040489614,0.04112912,0.039860055,0.03888193,0.042163774
t_2709,22.47111000000001,39.66056,0.038978074,0.03926735,0.03869093,0.03747377,0.040542763
t_271,21.21799999999999,39.05792,0.014781587,0.013698222,0.015950633,0.013117263,0.01665708
t_2710,22.39192,39.6656,0.041361485,0.04186781,0.04086128,0.040171303,0.042586926
t_2711,22.53712999999999,39.53302,0.03255051,0.032575663,0.032525375,0.029981397,0.035339773
t_2712,22.579980000000006,39.5611,0.037375577,0.037396148,0.037355017,0.034330502,0.040690742
t_2713,22.50085999999999,39.56619,0.03655807,0.036661416,0.036455013,0.034235828,0.039037827
t_2714,22.62285,39.58915,0.0409261,0.040948685,0.040903524,0.037386835,0.04480041
t_2715,22.543710000000004,39.59426,0.03806087,0.038179424,0.037942685,0.035461806,0.040850423
t_2716,22.58659,39.62232,0.041388273,0.041555107,0.041222107,0.038196497,0.04484676
t_2717,22.507419999999996,39.62742,0.037922032,0.038104802,0.037740137,0.035957303,0.039994113
t_2718,22.62948,39.65037,0.04718546,0.04739927,0.04697261,0.04312435,0.051629007
t_2719,22.550299999999993,39.65548,0.045010787,0.04534451,0.04467952,0.04197494,0.0482662
t_272,21.13918000000001,39.06244,0.014339933,0.013199841,0.015578498,0.012710019,0.016178865
t_2720,22.593199999999996,39.68353,0.04425013,0.044641916,0.043861784,0.040688865,0.048123095
t_2721,22.659089999999992,39.55597,0.03950459,0.03936999,0.03963965,0.035786416,0.04360908
t_2722,22.78110000000001,39.57883,0.02585326,0.025592506,0.02611667,0.023149414,0.028872913
t_2723,22.701979999999992,39.58401,0.034718897,0.034576774,0.034861606,0.03132625,0.03847897
t_2724,22.744889999999998,39.61203,0.026477939,0.026340714,0.02661588,0.023796424,0.029461622
t_2725,22.66574,39.6172,0.0470199,0.047034882,0.047004923,0.04268467,0.051795434
t_2726,22.78782000000001,39.64005,0.026741505,0.026560778,0.026923459,0.02394982,0.029858597
t_2727,22.70866000000001,39.64523,0.029095031,0.029081797,0.029108273,0.026259573,0.032236658
t_2728,22.751589999999993,39.67324,0.03109826,0.031040149,0.031156478,0.027933044,0.03462214
t_2729,22.67240000000001,39.6784,0.03612969,0.036280945,0.035979066,0.032751523,0.039856303
t_273,21.181489999999997,39.09091,0.015008443,0.013939356,0.016159525,0.013309217,0.016924614
t_2730,22.794550000000015,39.70124,0.039618712,0.03946405,0.039773982,0.03545326,0.04427357
t_2731,22.513990000000007,39.68863,0.04444399,0.044968423,0.04392568,0.041708115,0.047359332
t_2732,22.636120000000005,39.71157,0.03213101,0.032417767,0.031846788,0.029235104,0.03531377
t_2733,22.55689000000001,39.71668,0.04614527,0.04678213,0.045517087,0.042575154,0.05001476
t_2734,22.599819999999994,39.74472,0.03491182,0.03540004,0.034430325,0.031831797,0.03828986
t_2735,22.520569999999992,39.74981,0.04574145,0.046644296,0.04485608,0.04216768,0.049618103
t_2736,22.64276000000001,39.77274,0.037211087,0.037687223,0.036740966,0.03365123,0.04114753
t_2737,22.563500000000005,39.77785,0.04637402,0.04727764,0.045487672,0.04227873,0.050865997
t_2738,22.484219999999993,39.78293,0.053246748,0.054655198,0.051874593,0.04887687,0.05800732
t_2739,22.606439999999992,39.80588,0.041737422,0.042485293,0.04100272,0.037757747,0.046136558
t_274,21.10265000000001,39.09541,0.014066741,0.012972576,0.015253192,0.012462477,0.015877515
t_2740,22.527150000000006,39.81098,0.04997349,0.05123841,0.048739802,0.045470912,0.054921925
t_2741,22.233499999999992,39.67559,0.057202935,0.059415285,0.055072967,0.052762024,0.06201764
t_2742,22.27633,39.70371,0.0783164,0.081254356,0.07548466,0.0725992,0.084483825
t_2743,22.197090000000003,39.70866,0.091599144,0.09593778,0.08745672,0.08368148,0.10026596
t_2744,22.31917999999999,39.73181,0.08320134,0.08622395,0.08028469,0.077244624,0.08961741
t_2745,22.239920000000012,39.73679,0.089569226,0.09377448,0.08555256,0.08203438,0.09779616
t_2746,22.282780000000002,39.7649,0.07917304,0.08280594,0.07569953,0.07256192,0.0863865
t_2747,22.20349999999999,39.76986,0.09766352,0.10307612,0.09253514,0.08867846,0.10755897
t_2748,22.325649999999996,39.79299,0.09857064,0.10294544,0.09438175,0.0901843,0.10773683
t_2749,22.246350000000007,39.79797,0.09821768,0.10354965,0.093160264,0.08921824,0.1081249
t_275,21.223829999999992,39.11936,0.016523432,0.015483791,0.017632877,0.01466137,0.018621985
t_2750,22.289230000000003,39.82606,0.09840989,0.10354536,0.09352913,0.089324035,0.10841994
t_2751,22.715339999999998,39.70642,0.03339629,0.03349512,0.033297747,0.03008377,0.037073545
t_2752,22.75829999999999,39.73442,0.029897824,0.029926261,0.029869415,0.026807252,0.033344705
t_2753,22.679059999999993,39.73959,0.03291186,0.033169158,0.032656558,0.029718976,0.03644777
t_2754,22.80127999999999,39.76241,0.030075457,0.030024163,0.03012684,0.026875887,0.033655938
t_2755,22.722019999999986,39.76759,0.035832223,0.036038946,0.035626687,0.032182667,0.039895646
t_2756,22.76500999999999,39.79559,0.031976867,0.03207234,0.031881683,0.02861208,0.035737358
t_2757,22.685730000000007,39.80075,0.034725692,0.03509285,0.034362376,0.031226652,0.038616814
t_2758,22.72872000000001,39.82875,0.033313468,0.0335658,0.033063035,0.029840766,0.037190307
t_2759,22.649419999999992,39.83389,0.03927625,0.03987902,0.03868259,0.035342246,0.043648154
t_276,21.26033000000001,39.08637,0.016575864,0.015498067,0.017728612,0.014720915,0.018664548
t_2760,22.43477999999999,39.69369,0.048746,0.049483117,0.048019867,0.046571773,0.05102174
t_2761,22.355559999999997,39.69871,0.060319334,0.061844505,0.058831777,0.057049837,0.0637762
t_2762,22.477660000000014,39.72176,0.057822395,0.05888218,0.056781687,0.054138392,0.06175709
t_2763,22.398419999999987,39.7268,0.061240934,0.062806815,0.05971409,0.057525393,0.065196455
t_2764,22.441309999999987,39.75487,0.05775546,0.059281413,0.056268785,0.05361162,0.06221959
t_2765,22.36205000000001,39.7599,0.07984026,0.0826757,0.07710205,0.07387471,0.08628753
t_2766,22.40494000000001,39.78798,0.05953506,0.061601263,0.05753816,0.054728504,0.064763755
t_2767,22.44784999999999,39.81604,0.05676788,0.05866059,0.05493624,0.05181815,0.062190413
t_2768,22.368539999999996,39.82107,0.07316136,0.07626526,0.07018379,0.06670397,0.08024388
t_2769,22.411460000000005,39.84914,0.06940841,0.07217675,0.06674626,0.063026585,0.07643644
t_277,21.302689999999984,39.1148,0.019612959,0.018500041,0.020792827,0.017433755,0.022064561
t_2770,22.570099999999996,39.83901,0.046756636,0.047836654,0.045701,0.042272527,0.051716402
t_2771,22.490790000000004,39.84409,0.06268931,0.064642444,0.06079519,0.0568776,0.06909486
t_2772,22.613079999999997,39.86702,0.041255753,0.042081516,0.040446192,0.037133098,0.045836117
t_2773,22.533739999999995,39.87212,0.049805652,0.051207755,0.04844194,0.04498064,0.055148233
t_2774,22.576719999999995,39.90014,0.048519507,0.049705647,0.047361672,0.043677874,0.053897824
t_2775,22.497360000000015,39.90522,0.056559425,0.058417633,0.054760326,0.051029913,0.062688105
t_2776,22.61972,39.92815,0.04923796,0.050232183,0.048263412,0.044230595,0.054812208
t_2777,22.540340000000015,39.93325,0.050436784,0.051873047,0.04904029,0.045423333,0.05600358
t_2778,22.583339999999993,39.96125,0.046259902,0.047354832,0.045190293,0.041620366,0.051416624
t_2779,22.50394,39.96634,0.06530319,0.0673888,0.063282125,0.05887264,0.07243614
t_278,21.34505999999999,39.14322,0.017355425,0.016513718,0.018240036,0.015442881,0.019504832
t_2780,22.332130000000006,39.85415,0.0869262,0.091211624,0.08284212,0.07876862,0.09592862
t_2781,22.454399999999993,39.87719,0.06047161,0.06269009,0.058331635,0.054711416,0.06683825
t_2782,22.375049999999987,39.88222,0.07890523,0.08251537,0.07545304,0.07135856,0.08725001
t_2783,22.417990000000003,39.91027,0.06718469,0.0699813,0.064499825,0.060654446,0.074417986
t_2784,22.33860999999999,39.91528,0.08827062,0.09274781,0.08400956,0.07960682,0.09787731
t_2785,22.460949999999997,39.93831,0.06658346,0.0690466,0.064208195,0.06004624,0.073832385
t_2786,22.381560000000007,39.94334,0.082242474,0.086005375,0.078644216,0.07415585,0.09121095
t_2787,22.42452,39.97138,0.07369839,0.07667447,0.070837826,0.06648129,0.08169897
t_2788,22.345100000000002,39.9764,0.091929935,0.09642342,0.08764585,0.08286096,0.10199149
t_2789,22.467510000000004,39.99941,0.051736165,0.053530313,0.050002154,0.046727303,0.05728195
t_279,21.266189999999995,39.1478,0.016486663,0.015586717,0.017438572,0.014638895,0.018567665
t_2790,22.62637000000001,39.98925,0.046571724,0.047435723,0.04572346,0.041882504,0.051785953
t_2791,22.546940000000006,39.99435,0.044894222,0.04608644,0.043732848,0.04048792,0.049780067
t_2792,22.589969999999994,40.02234,0.054089066,0.055222545,0.052978855,0.048817683,0.05992966
t_2793,22.510519999999985,40.02743,0.046860136,0.048206042,0.04555181,0.0424069,0.051781014
t_2794,22.553560000000004,40.05543,0.051936746,0.053111047,0.05078841,0.047113743,0.057253476
t_2795,22.517120000000006,40.0885,0.050487492,0.0516697,0.049332336,0.046114046,0.055275712
t_2796,22.560180000000003,40.11649,0.04815791,0.04896803,0.0473612,0.04418285,0.052490607
t_2797,22.38807,40.00445,0.07300999,0.07613965,0.07000896,0.06592857,0.080852024
t_2798,22.431070000000005,40.03248,0.05452569,0.056520227,0.052601535,0.049377892,0.06021016
t_2799,22.35159999999999,40.03749,0.067163706,0.07014685,0.06430743,0.060747594,0.07425748
t_28,21.738110000000006,37.50684,0.0012932529,0.00088815694,0.0018831169,0.0011439952,0.0014619846
t_280,21.30856,39.17622,0.020380775,0.019437866,0.021369422,0.018111221,0.02293473
t_2800,22.474080000000015,40.06049,0.047754496,0.04919034,0.046360563,0.043415412,0.05252724
t_2801,22.394599999999997,40.06553,0.05516823,0.05725121,0.053161032,0.05012213,0.060722347
t_2802,22.43762000000001,40.09355,0.052574575,0.054196708,0.051000994,0.048060056,0.057513166
t_2803,22.35811000000001,40.09856,0.057346903,0.05957487,0.055202257,0.052274566,0.06291142
t_2804,22.48066,40.12155,0.040457517,0.041417994,0.039519314,0.03726953,0.043918204
t_2805,22.401129999999995,40.12659,0.048169877,0.04969346,0.046693,0.044276714,0.052405357
t_2806,22.444169999999986,40.1546,0.04744972,0.04858771,0.046338383,0.04411001,0.051042292
t_2807,22.22917000000001,40.01441,0.13391207,0.1417595,0.12649907,0.12052217,0.14878958
t_2808,22.272130000000004,40.04247,0.09582815,0.10083825,0.09106698,0.086486034,0.1061794
t_2809,22.192650000000015,40.04742,0.15394326,0.16316834,0.14523971,0.1386622,0.17090832
t_281,21.229659999999996,39.18078,0.0174787,0.01655773,0.018450897,0.015506701,0.019701483
t_2810,22.315110000000004,40.07053,0.07214235,0.075440064,0.068988785,0.065374844,0.07961041
t_2811,22.23561000000001,40.07549,0.10591804,0.11159204,0.10053254,0.095713414,0.11721064
t_2812,22.27859000000001,40.10355,0.075340785,0.0788727,0.07196703,0.06840099,0.08298467
t_2813,22.199070000000006,40.1085,0.11483997,0.12102935,0.10896711,0.10393922,0.12688395
t_2814,22.32159999999999,40.13159,0.061422426,0.06386831,0.059070207,0.056143463,0.06719775
t_2815,22.24206000000001,40.13655,0.085144155,0.08915843,0.08131062,0.07743222,0.093624175
t_2816,22.285059999999987,40.1646,0.069632165,0.072422184,0.06694963,0.063760795,0.076044194
t_2817,22.523719999999997,40.14955,0.048071485,0.048869394,0.0472866,0.04464669,0.051758986
t_2818,22.487239999999986,40.18259,0.048070814,0.04883814,0.047315545,0.045312133,0.050997447
t_2819,22.530329999999992,40.21057,0.04770037,0.048094507,0.04730947,0.045507155,0.049999293
t_282,21.350959999999986,39.20463,0.022875277,0.022006383,0.023778478,0.020347327,0.0257173
t_2820,22.573440000000005,40.23854,0.04581892,0.045937795,0.04570036,0.04366008,0.048084516
t_2821,22.493830000000003,40.24361,0.046613693,0.046865582,0.046363164,0.045653198,0.047594402
t_2822,22.616569999999996,40.26649,0.03283321,0.03279256,0.03287391,0.030879932,0.034910046
t_2823,22.536940000000016,40.27158,0.039297324,0.03929986,0.039294783,0.03834628,0.040271953
t_2824,22.364620000000002,40.15962,0.061600458,0.0635901,0.059673063,0.056857936,0.06673855
t_2825,22.407669999999996,40.18763,0.053114366,0.054397635,0.051861368,0.049712542,0.056748975
t_2826,22.450739999999996,40.21563,0.04948902,0.050241433,0.048747882,0.047237247,0.05184814
t_2827,22.371139999999997,40.22064,0.0566937,0.058081653,0.05533891,0.053140536,0.06048444
t_2828,22.41422,40.24865,0.047365602,0.048109945,0.046632778,0.045223054,0.04960966
t_2829,22.334599999999995,40.25365,0.05103848,0.0523051,0.049802534,0.047700427,0.05461013
t_283,21.272040000000004,39.20921,0.018159939,0.017355872,0.019001259,0.016121395,0.020456258
t_2830,22.457310000000007,40.27663,0.03729065,0.037539013,0.037043933,0.036350366,0.038255263
t_2831,22.377669999999995,40.28165,0.046944417,0.047745533,0.046156738,0.04442347,0.049608424
t_2832,22.420770000000005,40.30964,0.04023996,0.040632278,0.039851427,0.038444325,0.042119462
t_2833,22.341110000000015,40.31464,0.048131056,0.048987765,0.04728933,0.045182664,0.05127185
t_2834,22.58008000000001,40.29953,0.038779248,0.038702782,0.038855862,0.036887374,0.04076815
t_2835,22.500429999999994,40.3046,0.03676325,0.036806088,0.036720462,0.035737954,0.037817962
t_2836,22.62324000000001,40.32747,0.045453455,0.045231953,0.04567604,0.042424537,0.04869862
