# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1919,21.52125000000001,38.91655,0.0086631775,0.0072131576,0.0104046855,0.0053519146,0.014023138
t_192,21.026049999999998,38.69784,0.0046559796,0.0036292146,0.0059732334,0.0028763588,0.0075366627
t_1920,21.563600000000008,38.94495,0.007884898,0.006610136,0.009405498,0.004871112,0.0127633335
t_1921,21.605979999999988,38.97334,0.00894263,0.007547047,0.010596283,0.0055245548,0.014475491
t_1922,21.527230000000003,38.97803,0.009044915,0.007628326,0.010724567,0.0055877436,0.01464106
t_1923,21.56961000000001,39.00642,0.009689934,0.008228479,0.011410956,0.0059862216,0.015685154
t_1924,21.612009999999998,39.03479,0.009058208,0.007743583,0.010596016,0.005595956,0.014662577
t_1925,21.53322,39.03949,0.010540196,0.009004193,0.012338221,0.006511494,0.01706148
t_1926,21.57562999999999,39.06786,0.009715756,0.008357083,0.011295319,0.006002174,0.015726954
t_1927,22.148899999999998,38.47557,0.003470863,0.0026262135,0.004587171,0.0021442205,0.0056183073
t_1928,22.07052999999999,38.4805,0.0035891505,0.002724505,0.0047281985,0.0022172958,0.0058097797
t_1929,22.112860000000012,38.50884,0.0036372198,0.0027739806,0.004769092,0.0022469922,0.0058875903
t_193,20.94747000000001,38.70229,0.005077196,0.0039409446,0.0065410505,0.0031365766,0.008218489
t_1930,22.15521000000001,38.53716,0.004784901,0.0036657478,0.006245732,0.0029560036,0.007745349
t_1931,22.07678999999999,38.5421,0.004017572,0.0030882405,0.0052265637,0.002481965,0.0065032686
t_1932,22.119140000000016,38.57043,0.0050364225,0.0038893158,0.0065218545,0.0031113878,0.008152489
t_1933,22.040700000000015,38.57535,0.0045686727,0.003539331,0.0058973776,0.0028224227,0.0073953387
t_1934,22.161519999999996,38.59874,0.003971124,0.0030802197,0.005119709,0.0024532706,0.0064280834
t_1935,22.08305999999999,38.60368,0.004210876,0.0032776,0.005409896,0.0026013837,0.0068161706
t_1936,22.125439999999998,38.632,0.004181148,0.0032692289,0.005347438,0.0025830187,0.00676805
t_1937,21.926119999999997,38.61346,0.0043760575,0.0034248487,0.0055914535,0.0027034294,0.0070835515
t_1938,21.968459999999993,38.64181,0.0045865034,0.0036081162,0.0058301934,0.002833438,0.0074242014
t_1939,22.01083,38.67015,0.0057880804,0.0045760483,0.0073211365,0.003575745,0.009369201
t_194,21.068190000000016,38.72639,0.0042902636,0.0033713155,0.005459698,0.0026504279,0.0069446764
t_1940,21.93231,38.67502,0.004679929,0.003709513,0.0059042084,0.0028911543,0.00757543
t_1941,21.974680000000006,38.70336,0.005000685,0.0039840033,0.0062768143,0.00308931,0.0080946395
t_1942,22.01706999999999,38.73169,0.0057299947,0.004587428,0.0071571344,0.003539861,0.0092751775
t_1943,21.938510000000008,38.73656,0.0055643697,0.0044668615,0.006931536,0.0034375417,0.0090070795
t_1944,21.98089999999999,38.7649,0.0064072595,0.0051694205,0.007941504,0.0039582597,0.01037147
t_1945,21.902320000000003,38.76975,0.005990366,0.004845015,0.007406476,0.0037007125,0.009696642
t_1946,22.02331000000001,38.79321,0.0070351134,0.0057033366,0.008677872,0.0043461337,0.011387781
t_1947,22.04695000000001,38.63692,0.0046046986,0.0036123288,0.00586969,0.0028446787,0.007453654
t_1948,22.167840000000012,38.6603,0.0043810434,0.0034403503,0.00557895,0.0027065095,0.007091622
t_1949,22.089339999999993,38.66524,0.004456648,0.0035124556,0.005654651,0.0027532163,0.0072140032
t_195,20.989599999999996,38.73086,0.0044842497,0.0035095348,0.005729675,0.002770268,0.0072586825
t_1950,22.131740000000008,38.69355,0.005254489,0.004159668,0.0066374657,0.0032461043,0.008505473
t_1951,22.053210000000007,38.69847,0.005119048,0.00406644,0.006444126,0.0031624318,0.008286234
t_1952,22.17416,38.72184,0.005048877,0.004013772,0.0063509233,0.003119082,0.008172648
t_1953,22.095619999999997,38.72678,0.0054102987,0.0043174145,0.006779829,0.00334236,0.008757683
t_1954,22.138049999999993,38.75508,0.005330403,0.0042721224,0.006650838,0.003293002,0.008628355
t_1955,22.059480000000008,38.76,0.0055075963,0.0044300505,0.00684724,0.0034024683,0.00891518
t_1956,22.180499999999995,38.78336,0.0053943684,0.0043411413,0.006703125,0.0033325187,0.008731898
t_1957,22.28877,38.6836,0.0050111413,0.003933749,0.006383614,0.0030957696,0.008111565
t_1958,22.210260000000005,38.68859,0.0051498273,0.0040606842,0.006531097,0.0031814466,0.008336057
t_1959,22.252700000000004,38.71687,0.0051349513,0.004064681,0.0064870347,0.0031722568,0.008311978
t_196,21.031749999999988,38.75941,0.0046656923,0.003681598,0.0059128357,0.002882359,0.007552385
t_1960,22.295169999999985,38.74513,0.005017233,0.0039859805,0.006315291,0.003099533,0.008121426
t_1961,22.216610000000003,38.75012,0.005460593,0.0043584094,0.006841504,0.0033734308,0.008839096
t_1962,22.25908000000001,38.77838,0.0052404176,0.004198364,0.0065411134,0.0032374111,0.008482696
t_1963,22.301569999999998,38.80663,0.0056332303,0.0045288727,0.007006884,0.0034800821,0.009118545
t_1964,22.222970000000004,38.81163,0.0058304323,0.0047101914,0.0072171036,0.003601909,0.009437757
t_1965,22.26545999999999,38.83988,0.005853781,0.0047461153,0.007219957,0.0036163332,0.009475551
t_1966,22.18683999999999,38.84486,0.0060414476,0.004921292,0.007416567,0.0037322696,0.0097793285
t_1967,21.944709999999986,38.79809,0.006020344,0.004894474,0.007405197,0.0037192323,0.009745168
t_1968,21.987130000000008,38.82641,0.0071572945,0.0058476613,0.008760232,0.0044216146,0.011585557
t_1969,21.908500000000004,38.83127,0.008079806,0.0066184904,0.009863771,0.0049915216,0.013078832
t_197,20.953129999999987,38.76386,0.0047692256,0.0037468707,0.0060705356,0.0029463195,0.0077199745
t_1970,22.029570000000007,38.85471,0.0064555677,0.0052992785,0.007864157,0.0039881035,0.010449667
t_1971,21.950919999999996,38.85959,0.007404393,0.0060961884,0.00899333,0.0045742663,0.011985537
t_1972,21.99337,38.8879,0.0070734643,0.005852111,0.008549717,0.004369826,0.0114498595
t_1973,21.91470000000001,38.89276,0.00789254,0.006547546,0.009513822,0.0048758322,0.012775702
t_1974,22.035830000000004,38.91619,0.008773946,0.007292574,0.010556235,0.005420345,0.01420244
t_1975,21.95714000000001,38.92107,0.0073934626,0.006164333,0.008867673,0.0045675137,0.011967843
t_1976,21.99960999999999,38.94937,0.008240388,0.0069032917,0.009836466,0.005090725,0.013338767
t_1977,22.101910000000004,38.7883,0.0065884036,0.0053230575,0.008154535,0.0040701665,0.010664689
t_1978,22.144360000000006,38.81659,0.0057588485,0.004672498,0.007097774,0.0035576862,0.009321883
t_1979,22.06575000000001,38.82151,0.0082598245,0.006726961,0.010141979,0.0051027327,0.013370229
t_198,21.073919999999987,38.78794,0.0060953805,0.0048490525,0.0076620467,0.0037655882,0.00986663
t_1980,22.108209999999985,38.8498,0.006232702,0.0050981375,0.0076197586,0.003850422,0.010088913
t_1981,22.150679999999994,38.87808,0.0069938907,0.0057442435,0.008515396,0.0043206676,0.011321054
t_1982,22.072030000000012,38.88301,0.0066154106,0.0054548737,0.008022855,0.004086851,0.010708406
t_1983,22.114509999999996,38.91128,0.007886042,0.0065301163,0.009523515,0.0048718182,0.012765185
t_1984,22.157010000000014,38.93955,0.010973194,0.009122506,0.013199331,0.0067789904,0.017762376
t_1985,22.078309999999988,38.94448,0.008504128,0.007099223,0.010187058,0.0052536577,0.013765684
t_1986,22.12082000000001,38.97274,0.009785591,0.008202455,0.011674284,0.0060453163,0.015839996
t_1987,21.92089999999999,38.95423,0.007814007,0.006564873,0.009300821,0.0048273164,0.0126485815
t_1988,21.963369999999998,38.98253,0.008412315,0.0071024136,0.009963801,0.0051969374,0.013617066
t_1989,22.005859999999984,39.01082,0.00904289,0.007670471,0.0106608635,0.0055864924,0.01463778
t_199,20.995280000000008,38.79241,0.0053225546,0.004216445,0.0067188325,0.0032881538,0.008615652
t_1990,21.927099999999996,39.01568,0.008916962,0.0075865653,0.010480659,0.005508697,0.014433941
t_1991,21.969600000000014,39.04398,0.00991836,0.0084793735,0.011601548,0.006127338,0.01605491
t_1992,22.01212000000001,39.07225,0.010364211,0.0089008575,0.012068149,0.0064027747,0.016776612
t_1993,21.93332000000001,39.07712,0.010043831,0.008653401,0.011657675,0.0062048514,0.01625801
t_1994,21.975840000000005,39.1054,0.011081285,0.009592319,0.012801376,0.006845767,0.017937344
t_1995,22.018380000000008,39.13366,0.013430595,0.011677285,0.015447161,0.008297117,0.021740187
t_1996,21.939539999999994,39.13853,0.01165401,0.010167185,0.013358265,0.0071995836,0.018864417
t_1997,22.042100000000005,38.97766,0.008690058,0.0073128906,0.010326574,0.005368521,0.0140666505
t_1998,22.16335000000001,39.001,0.00847045,0.007127157,0.010066921,0.005232852,0.013711169
t_1999,22.084609999999998,39.00593,0.00939129,0.007936507,0.0111127375,0.005801726,0.015201738
t_2,21.58882,37.17317,0.0026845462,0.0014580152,0.004942876,0.0016584519,0.004345491
t_20,21.887439999999998,37.43525,0.000760426,0.0004655666,0.0012420301,0.00046977395,0.0012309062
t_200,21.03746000000001,38.82095,0.0060041756,0.0047958316,0.0075169713,0.0037092438,0.0097189965
t_2000,22.127139999999997,39.03418,0.009696536,0.008226816,0.011428821,0.0059903003,0.015695842
t_2001,22.048370000000006,39.0391,0.010057821,0.008568846,0.011805529,0.0062134936,0.016280657
t_2002,22.169690000000003,39.06243,0.009870171,0.008404639,0.01159125,0.0060975677,0.015976906
t_2003,22.090910000000008,39.06736,0.009893507,0.008463367,0.011565312,0.0061119846,0.01601468
t_2004,22.133460000000014,39.0956,0.010675331,0.00916669,0.012432262,0.006594978,0.017280223
t_2005,22.05465000000001,39.10052,0.011743275,0.0101280855,0.01361605,0.0072547295,0.019008912
t_2006,22.17604,39.12384,0.010917648,0.009407113,0.012670736,0.006744676,0.017672464
t_2007,21.89081999999999,39.04882,0.009579458,0.008212175,0.011174387,0.0059179724,0.015506328
t_2008,21.812029999999993,39.05363,0.009874,0.008481648,0.011494923,0.0060999338,0.015983105
t_2009,21.854510000000005,39.08195,0.010914186,0.009426348,0.012636863,0.006742537,0.017666861
t_201,20.958789999999993,38.8254,0.0048451214,0.0038524352,0.0060936003,0.0029932063,0.007842828
t_2010,21.7757,39.08674,0.012850491,0.011117251,0.014853954,0.007938743,0.02080117
t_2011,21.897009999999995,39.11024,0.011468639,0.009956626,0.013210264,0.007085065,0.018564355
t_2012,21.818180000000012,39.11506,0.0110335555,0.009599339,0.012682056,0.006816281,0.017860085
t_2013,21.860690000000005,39.14336,0.012360023,0.010811294,0.014130609,0.0076357424,0.020007245
t_2014,21.781830000000014,39.14816,0.011643261,0.010202511,0.013287465,0.007192943,0.018847017
t_2015,21.824340000000007,39.17646,0.013010504,0.011464295,0.014765252,0.008037595,0.021060182
t_2016,21.866870000000006,39.20475,0.013558566,0.012010566,0.015306082,0.008376175,0.021947334
t_2017,22.09720999999999,39.12877,0.013595651,0.011771758,0.015702134,0.008399085,0.022007365
t_2018,22.139790000000005,39.157,0.012266531,0.010659062,0.014116418,0.0075779846,0.019855909
t_2019,22.060939999999988,39.16192,0.0110698,0.009664056,0.012680026,0.006838672,0.017918753
t_202,20.759330000000006,38.80561,0.0046463134,0.003624057,0.0059569227,0.0028703872,0.0075210156
t_2020,22.103530000000006,39.19016,0.014031437,0.012295434,0.01601255,0.008668304,0.022712775
t_2021,22.14613,39.21838,0.01886064,0.016582908,0.02145123,0.011651676,0.030529834
t_2022,22.067239999999998,39.2233,0.017995803,0.015901094,0.020366453,0.011117399,0.029129915
t_2023,22.109849999999994,39.25153,0.021118814,0.01872642,0.02381685,0.013046726,0.034185156
t_2024,22.152479999999997,39.27974,0.021796636,0.019387873,0.024504667,0.013465469,0.03528235
t_2025,22.07354000000001,39.28466,0.022698134,0.020296805,0.025383567,0.014022393,0.03674161
t_2026,22.116179999999986,39.31287,0.025195349,0.022603698,0.02808415,0.015565116,0.040783867
t_2027,22.74369999999999,38.87078,0.005642401,0.004449645,0.0071548824,0.0034857474,0.009133389
t_2028,22.78635,38.8989,0.00539884,0.004262116,0.006838734,0.0033352813,0.008739136
t_2029,22.70770999999999,38.9041,0.006147755,0.0048921104,0.0077256826,0.0037979437,0.009951409
t_203,20.722769999999997,38.83855,0.005690862,0.004450772,0.0072764703,0.0035156857,0.009211834
t_2030,22.75036,38.93223,0.005121752,0.004080146,0.0064292667,0.0031641026,0.008290612
t_2031,22.671690000000012,38.93741,0.00623838,0.005009186,0.0077692033,0.00385393,0.010098104
t_2032,22.793029999999987,38.96034,0.005011866,0.003995855,0.0062862146,0.0030962173,0.008112738
t_2033,22.714339999999993,38.96554,0.0055783703,0.004484297,0.006939374,0.0034461909,0.009029742
t_2034,22.75702000000001,38.99366,0.0053765606,0.0043256897,0.006682727,0.0033215175,0.008703072
t_2035,22.307979999999986,38.86812,0.0065088193,0.005294852,0.008001117,0.0040210015,0.010535866
t_2036,22.229330000000004,38.87312,0.006624353,0.005416201,0.008101999,0.0040923753,0.010722881
t_2037,22.27185,38.90136,0.00841732,0.006905908,0.010259517,0.00520003,0.013625167
t_2038,22.193180000000012,38.90634,0.009347336,0.007706657,0.011337303,0.005774573,0.015130591
t_2039,22.314390000000003,38.92959,0.008835444,0.007271933,0.010735121,0.0054583373,0.014301988
t_204,20.795870000000008,38.77266,0.004480641,0.003484578,0.0057614273,0.0027680385,0.0072528413
t_2040,22.23570000000001,38.93459,0.008405985,0.0069552395,0.010159332,0.005193027,0.01360682
t_2041,22.278250000000014,38.96282,0.0073537016,0.0061044944,0.008858543,0.00454295,0.011903482
t_2042,22.199540000000013,38.9678,0.009041463,0.0075442623,0.010835792,0.0055856113,0.014635473
t_2043,22.320809999999994,38.99104,0.007884919,0.0065649645,0.009470263,0.004871124,0.012763365
t_2044,22.242079999999987,38.99603,0.008274226,0.0069274744,0.0098827975,0.0051116296,0.013393541
t_2045,22.350509999999986,38.89635,0.008808493,0.007187614,0.010794895,0.005441687,0.0142583605
t_2046,22.47174000000001,38.9195,0.007044748,0.005728132,0.008663989,0.0043520858,0.011403376
t_2047,22.393069999999994,38.92456,0.007111468,0.0058190273,0.008690966,0.0043933038,0.011511376
t_2048,22.43565000000001,38.95276,0.0073001543,0.0059883157,0.008899372,0.00450987,0.011816804
t_2049,22.356950000000012,38.9578,0.008418144,0.006948415,0.010198748,0.0052005383,0.0136265
t_205,20.91664,38.79685,0.00461598,0.0036395346,0.0058543948,0.002851648,0.0074719153
t_2050,22.478250000000003,38.98094,0.00790879,0.0065017953,0.00962026,0.004885872,0.012802008
t_2051,22.39953,38.98601,0.0076215537,0.0063071297,0.009209908,0.0047084233,0.012337056
t_2052,22.442139999999995,39.01419,0.008471094,0.0070260386,0.010213356,0.00523325,0.013712212
t_2053,22.363400000000013,39.01924,0.008184737,0.0068327663,0.009804215,0.005056345,0.013248683
t_2054,22.406000000000006,39.04743,0.009049608,0.0075725196,0.010814816,0.0055906433,0.014648656
t_2055,22.51433,38.94768,0.0068122805,0.0055508637,0.00836035,0.0042084726,0.01102708
t_2056,22.63565,38.97071,0.0060159587,0.0048743044,0.0074250107,0.0037165233,0.00973807
t_2057,22.55695,38.97584,0.0070757126,0.0057760137,0.008667866,0.004371215,0.0114535
t_2058,22.599590000000006,39.00399,0.0065341485,0.0053420127,0.0079923235,0.004036649,0.010576867
t_2059,22.520870000000002,39.00911,0.008102446,0.0066735432,0.009837298,0.0050055077,0.013115479
t_206,20.83798999999999,38.80125,0.0053292485,0.0041802074,0.0067941337,0.0032922889,0.008626487
t_2060,22.64224999999999,39.03213,0.006929384,0.0056719724,0.008465549,0.0042808163,0.011216636
t_2061,22.563510000000008,39.03727,0.006627459,0.00546724,0.008033893,0.0040942943,0.010727909
t_2062,22.484759999999994,39.04237,0.008175526,0.0067941146,0.009837812,0.0050506545,0.013233773
t_2063,22.60616999999999,39.06541,0.0069750003,0.005761111,0.00844466,0.004308997,0.011290476
t_2064,22.527410000000003,39.07052,0.008305341,0.0069131805,0.009977852,0.0051308516,0.013443907
t_2065,22.67831000000001,38.99884,0.0059623057,0.0048364704,0.007350214,0.0036833775,0.009651221
t_2066,22.799710000000005,39.02176,0.005695104,0.004584451,0.00707483,0.0035183064,0.0092187
t_2067,22.72099,39.02696,0.0060784444,0.0049349363,0.0074869227,0.0037551252,0.009839215
t_2068,22.763689999999997,39.05507,0.0067257974,0.005463548,0.008279665,0.0041550454,0.010887089
t_2069,22.68493000000001,39.06025,0.006564638,0.0053781997,0.008012806,0.0040554847,0.01062622
t_207,20.88013000000001,38.82982,0.0058653113,0.004640125,0.0074139982,0.0036234567,0.009494215
t_2070,22.80641,39.08316,0.006055383,0.004920471,0.007452064,0.0037408785,0.009801886
t_2071,22.727640000000008,39.08836,0.006375538,0.0052262684,0.007777536,0.0039386633,0.010320123
t_2072,22.648860000000013,39.09353,0.0066184797,0.0054716617,0.008005662,0.004088747,0.010713374
t_2073,22.77036000000001,39.11646,0.0075989007,0.006231056,0.009267016,0.0046944288,0.012300388
t_2074,22.691570000000013,39.12165,0.0075601004,0.0062538255,0.009139225,0.004670459,0.012237581
t_2075,22.28465,39.02426,0.00903718,0.0075895875,0.010760876,0.005582965,0.014628538
t_2076,22.205899999999986,39.02924,0.009229388,0.007793009,0.010930516,0.005701707,0.014939668
t_2077,22.32723999999999,39.05246,0.011853034,0.009981901,0.014074916,0.007322536,0.019186579
t_2078,22.248469999999998,39.05746,0.015618648,0.013230049,0.018438494,0.009648847,0.025282001
t_2079,22.291060000000016,39.08567,0.010819788,0.0091913855,0.012736689,0.0066842204,0.017514057
t_208,20.80144999999999,38.8342,0.0053356704,0.004197902,0.006781811,0.0032962563,0.0086368825
t_2080,22.21226999999999,39.09066,0.012223532,0.010443113,0.0143074915,0.0075514214,0.019786308
t_2081,22.254860000000008,39.11887,0.010773693,0.009231884,0.012572998,0.0066557433,0.017439442
t_2082,22.297480000000007,39.14707,0.010651389,0.009151081,0.012397672,0.006580187,0.017241469
t_2083,22.218639999999994,39.15205,0.011149074,0.0096363025,0.012899331,0.0068876455,0.018047074
t_2084,22.261259999999993,39.18026,0.015852489,0.013739073,0.018291002,0.009793309,0.025660522
t_2085,22.44863000000001,39.07561,0.010980193,0.009206547,0.013095532,0.0067833145,0.017773706
t_2086,22.369849999999985,39.08066,0.011323986,0.009559602,0.013414016,0.006995702,0.018330205
t_2087,22.412479999999988,39.10884,0.010871912,0.009197193,0.012851582,0.0067164213,0.017598432
t_2088,22.333680000000015,39.11387,0.010177355,0.008667503,0.01195022,0.00628734,0.016474148
t_2089,22.45514,39.137,0.010160673,0.008610501,0.011989927,0.0062770336,0.016447144
t_209,20.922290000000004,38.85838,0.0065139807,0.005197282,0.008164257,0.00402419,0.010544221
t_2090,22.37630999999999,39.14205,0.011170549,0.009534056,0.013087942,0.0069009126,0.018081836
t_2091,22.41897,39.17022,0.0105974255,0.009061303,0.012393961,0.0065468494,0.017154118
t_2092,22.340120000000013,39.17526,0.011118822,0.009574315,0.012912486,0.0068689566,0.017998105
t_2093,22.46164999999999,39.19838,0.012568103,0.0107618375,0.014677532,0.0077642896,0.020344066
t_2094,22.382779999999997,39.20343,0.01140582,0.009839992,0.013220817,0.0070462576,0.018462671
t_2095,22.570069999999987,39.09867,0.008030682,0.006693193,0.009635437,0.004961173,0.012999313
t_2096,22.49127999999999,39.10377,0.008444013,0.0070919422,0.010053854,0.0052165203,0.013668376
t_2097,22.61276000000001,39.1268,0.007711707,0.006433464,0.00924392,0.004764118,0.012482988
t_2098,22.533950000000004,39.13192,0.008666936,0.007288906,0.010305495,0.005354237,0.014029223
