# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2687,22.45150000000001,39.47684,0.02172555,0.023271732,0.030055193
t_2688,22.37244000000001,39.48188,0.023600165,0.025187563,0.032135542
t_2689,22.415230000000008,39.51,0.023358349,0.024776181,0.031936333
t_269,21.21217999999999,38.99645,0.01105349,0.012661973,0.013790231
t_2690,22.336129999999997,39.51502,0.02791184,0.02984291,0.02910989
t_2691,22.603010000000012,39.40538,0.0164242,0.018203935,0.025026549
t_2692,22.524,39.41048,0.017988779,0.01973176,0.02658009
t_2693,22.645820000000015,39.43345,0.017125122,0.018822076,0.025091926
t_2694,22.566789999999997,39.43858,0.015572747,0.017651848,0.019954832
t_2695,22.48776000000001,39.44367,0.01940535,0.021114148,0.028274287
t_2696,22.609610000000004,39.46666,0.016615426,0.018554235,0.026691565
t_2697,22.53056000000001,39.47176,0.019741433,0.021380978,0.028289827
t_2698,22.573379999999986,39.49985,0.0202906,0.021875067,0.028357403
t_2699,22.494309999999984,39.50494,0.021335352,0.022842152,0.030006247
t_27,21.696249999999992,37.47828,0.0041600936,0.0043349788,0.003339333
t_270,21.175690000000003,39.02945,0.011265685,0.012935321,0.014186053
t_2700,22.61623,39.52792,0.022912985,0.024538523,0.0241148
t_2701,22.458030000000008,39.5381,0.02248501,0.023812369,0.031739634
t_2702,22.378919999999994,39.54314,0.026920969,0.028241958,0.028773021
t_2703,22.42174,39.57125,0.026780505,0.027713584,0.02833925
t_2704,22.342600000000004,39.57627,0.027140612,0.028338175,0.036496717
t_2705,22.46457000000001,39.59934,0.028033057,0.029247157,0.028176494
t_2706,22.38542000000001,39.60438,0.027998516,0.02856863,0.035548426
t_2707,22.42824999999999,39.63248,0.029330188,0.02965185,0.029294463
t_2708,22.349080000000015,39.6375,0.030060468,0.030921113,0.039004266
t_2709,22.47111000000001,39.66056,0.030223697,0.031617668,0.030514872
t_271,21.21799999999999,39.05792,0.012248204,0.013948301,0.015002015
t_2710,22.39192,39.6656,0.03246768,0.03387533,0.032647584
t_2711,22.53712999999999,39.53302,0.021829952,0.023277748,0.03005663
t_2712,22.579980000000006,39.5611,0.02445768,0.02606213,0.025597904
t_2713,22.50085999999999,39.56619,0.025755165,0.02705028,0.02685643
t_2714,22.62285,39.58915,0.025550952,0.027769674,0.025842136
t_2715,22.543710000000004,39.59426,0.026445877,0.028083835,0.027106665
t_2716,22.58659,39.62232,0.027014047,0.029156165,0.027507145
t_2717,22.507419999999996,39.62742,0.028334415,0.02989973,0.028655434
t_2718,22.62948,39.65037,0.027809754,0.0312832,0.030346628
t_2719,22.550299999999993,39.65548,0.028875593,0.031119576,0.029341016
t_272,21.13918000000001,39.06244,0.012106665,0.013743959,0.014568995
t_2720,22.593199999999996,39.68353,0.028501134,0.030691085,0.029889945
t_2721,22.659089999999992,39.55597,0.023801485,0.025758062,0.024275418
t_2722,22.78110000000001,39.57883,0.014851684,0.017207436,0.02027854
t_2723,22.701979999999992,39.58401,0.02099459,0.022742167,0.028850868
t_2724,22.744889999999998,39.61203,0.014510246,0.017151272,0.021670155
t_2725,22.66574,39.6172,0.02609095,0.029050346,0.028389774
t_2726,22.78782000000001,39.64005,0.01487801,0.017506203,0.021619042
t_2727,22.70866000000001,39.64523,0.018798634,0.021102035,0.030927649
t_2728,22.751589999999993,39.67324,0.021494938,0.02354768,0.030886298
t_2729,22.67240000000001,39.6784,0.022294832,0.024405181,0.033150207
t_273,21.181489999999997,39.09091,0.012265835,0.01406321,0.015429302
t_2730,22.794550000000015,39.70124,0.021108171,0.023237186,0.030681783
t_2731,22.513990000000007,39.68863,0.027977396,0.029368915,0.037273634
t_2732,22.636120000000005,39.71157,0.01782812,0.020860521,0.026726699
t_2733,22.55689000000001,39.71668,0.029277634,0.031223843,0.032248117
t_2734,22.599819999999994,39.74472,0.019276332,0.022495547,0.028869607
t_2735,22.520569999999992,39.74981,0.027362503,0.029646276,0.041450083
t_2736,22.64276000000001,39.77274,0.020819621,0.023959883,0.028872415
t_2737,22.563500000000005,39.77785,0.027164077,0.029776677,0.041800078
t_2738,22.484219999999993,39.78293,0.03160683,0.034051165,0.04542795
t_2739,22.606439999999992,39.80588,0.022958454,0.026275946,0.03129673
t_274,21.10265000000001,39.09541,0.012526454,0.01418785,0.019929742
t_2740,22.527150000000006,39.81098,0.028828079,0.031795114,0.045632243
t_2741,22.233499999999992,39.67559,0.027501633,0.030765833,0.03664278
t_2742,22.27633,39.70371,0.03654362,0.03884546,0.04869914
t_2743,22.197090000000003,39.70866,0.03672352,0.03976915,0.054355677
t_2744,22.31917999999999,39.73181,0.039648175,0.04361203,0.041256342
t_2745,22.239920000000012,39.73679,0.03443865,0.037653465,0.05437796
t_2746,22.282780000000002,39.7649,0.030679043,0.03441583,0.04091349
t_2747,22.20349999999999,39.76986,0.035826728,0.03991894,0.045637157
t_2748,22.325649999999996,39.79299,0.043710094,0.048195377,0.04631661
t_2749,22.246350000000007,39.79797,0.038538028,0.04227931,0.060894676
t_275,21.223829999999992,39.11936,0.014007447,0.015751189,0.021813145
t_2750,22.289230000000003,39.82606,0.03543719,0.039635196,0.045883574
t_2751,22.715339999999998,39.70642,0.019445876,0.022034485,0.024848813
t_2752,22.75829999999999,39.73442,0.016357133,0.019397724,0.024684787
t_2753,22.679059999999993,39.73959,0.018295407,0.021385988,0.026739413
t_2754,22.80127999999999,39.76241,0.018156156,0.02095006,0.024382327
t_2755,22.722019999999986,39.76759,0.01971657,0.02266353,0.026551804
t_2756,22.76500999999999,39.79559,0.018128563,0.02127484,0.02619605
t_2757,22.685730000000007,39.80075,0.020419568,0.0236661,0.028634153
t_2758,22.72872000000001,39.82875,0.01860052,0.022067815,0.028198622
t_2759,22.649419999999992,39.83389,0.022787245,0.026166486,0.030965114
t_276,21.26033000000001,39.08637,0.013189046,0.014935363,0.021175478
t_2760,22.43477999999999,39.69369,0.033350836,0.036320075,0.033428308
t_2761,22.355559999999997,39.69871,0.035884008,0.03862368,0.03681488
t_2762,22.477660000000014,39.72176,0.033793557,0.0373692,0.0343799
t_2763,22.398419999999987,39.7268,0.036028408,0.0388878,0.03724005
t_2764,22.441309999999987,39.75487,0.03333071,0.03538837,0.044782482
t_2765,22.36205000000001,39.7599,0.039707027,0.043594107,0.041542467
t_2766,22.40494000000001,39.78798,0.032060303,0.034877766,0.049614295
t_2767,22.44784999999999,39.81604,0.030190624,0.033492174,0.050047446
t_2768,22.368539999999996,39.82107,0.033294868,0.036878068,0.04136366
t_2769,22.411460000000005,39.84914,0.03460059,0.038155414,0.055332005
t_277,21.302689999999984,39.1148,0.013410249,0.015315784,0.016788663
t_2770,22.570099999999996,39.83901,0.028338503,0.031486623,0.04539054
t_2771,22.490790000000004,39.84409,0.035490833,0.038490977,0.050033852
t_2772,22.613079999999997,39.86702,0.022384314,0.026324013,0.03357571
t_2773,22.533739999999995,39.87212,0.027274711,0.031155689,0.037183054
t_2774,22.576719999999995,39.90014,0.028383762,0.03206013,0.03649149
t_2775,22.497360000000015,39.90522,0.029173547,0.033470344,0.040718623
t_2776,22.61972,39.92815,0.03085384,0.0341266,0.04735753
t_2777,22.540340000000015,39.93325,0.028702378,0.03290766,0.039735794
t_2778,22.583339999999993,39.96125,0.026871275,0.031107105,0.038459428
t_2779,22.50394,39.96634,0.038747076,0.042298537,0.057703223
t_278,21.34505999999999,39.14322,0.012546576,0.0147655485,0.01776165
t_2780,22.332130000000006,39.85415,0.033632718,0.038174767,0.04605053
t_2781,22.454399999999993,39.87719,0.030773045,0.034891013,0.041335743
t_2782,22.375049999999987,39.88222,0.034717146,0.039137725,0.046097018
t_2783,22.417990000000003,39.91027,0.03153755,0.036399867,0.045654625
t_2784,22.33860999999999,39.91528,0.037998766,0.042933274,0.051343843
t_2785,22.460949999999997,39.93831,0.040441144,0.044047408,0.059531532
t_2786,22.381560000000007,39.94334,0.042321272,0.046490148,0.06733902
t_2787,22.42452,39.97138,0.040849302,0.04494674,0.06551929
t_2788,22.345100000000002,39.9764,0.05275898,0.056490697,0.07493139
t_2789,22.467510000000004,39.99941,0.033564217,0.03831983,0.047319517
t_279,21.266189999999995,39.1478,0.012205033,0.014399652,0.017325584
t_2790,22.62637000000001,39.98925,0.03245526,0.03573696,0.049275782
t_2791,22.546940000000006,39.99435,0.028322512,0.03286119,0.041621167
t_2792,22.589969999999994,40.02234,0.035569917,0.038821425,0.05288336
t_2793,22.510519999999985,40.02743,0.031479824,0.03603555,0.045007322
t_2794,22.553560000000004,40.05543,0.037529215,0.04072325,0.056565545
t_2795,22.517120000000006,40.0885,0.038126335,0.041293703,0.060217775
t_2796,22.560180000000003,40.11649,0.036358282,0.039066024,0.05583827
t_2797,22.38807,40.00445,0.039396048,0.044482723,0.054403707
t_2798,22.431070000000005,40.03248,0.036968157,0.041833922,0.051746767
t_2799,22.35159999999999,40.03749,0.045045372,0.050040018,0.060366053
t_28,21.738110000000006,37.50684,0.0036996217,0.0039944355,0.0025791726
t_280,21.30856,39.17622,0.014555022,0.016644377,0.018366372
t_2800,22.474080000000015,40.06049,0.034768317,0.03924783,0.048609
t_2801,22.394599999999997,40.06553,0.04180091,0.046506464,0.056704756
t_2802,22.43762000000001,40.09355,0.03841122,0.042673703,0.052447096
t_2803,22.35811000000001,40.09856,0.04778741,0.052078802,0.062326364
t_2804,22.48066,40.12155,0.03440188,0.038232274,0.047931146
t_2805,22.401129999999995,40.12659,0.042579014,0.04648174,0.056614112
t_2806,22.444169999999986,40.1546,0.039820176,0.042657122,0.050601896
t_2807,22.22917000000001,40.01441,0.07599003,0.07842569,0.097459525
t_2808,22.272130000000004,40.04247,0.056351665,0.060970012,0.07119765
t_2809,22.192650000000015,40.04742,0.09552349,0.096026964,0.11641103
t_281,21.229659999999996,39.18078,0.012508524,0.0147802,0.017845454
t_2810,22.315110000000004,40.07053,0.053877987,0.058118276,0.06733566
t_2811,22.23561000000001,40.07549,0.072719574,0.074806534,0.083836675
t_2812,22.27859000000001,40.10355,0.062486596,0.06585313,0.076836646
t_2813,22.199070000000006,40.1085,0.09870127,0.09525437,0.101323836
t_2814,22.32159999999999,40.13159,0.057365544,0.060436055,0.068756595
t_2815,22.24206000000001,40.13655,0.0759745,0.076992385,0.090803504
t_2816,22.285059999999987,40.1646,0.06476146,0.06698273,0.07857511
t_2817,22.523719999999997,40.14955,0.04244542,0.044224158,0.057958953
t_2818,22.487239999999986,40.18259,0.044947572,0.04583803,0.05947358
t_2819,22.530329999999992,40.21057,0.043625474,0.046420988,0.044697706
t_282,21.350959999999986,39.20463,0.01631505,0.018388005,0.025978029
t_2820,22.573440000000005,40.23854,0.040231682,0.042862017,0.0414178
t_2821,22.493830000000003,40.24361,0.0427498,0.042901378,0.04356313
t_2822,22.616569999999996,40.26649,0.029065302,0.030895496,0.04717508
t_2823,22.536940000000016,40.27158,0.039304253,0.039812393,0.040353257
t_2824,22.364620000000002,40.15962,0.047924865,0.051274855,0.061272074
t_2825,22.407669999999996,40.18763,0.050718673,0.051737286,0.0711634
t_2826,22.450739999999996,40.21563,0.04844512,0.048633136,0.061078586
t_2827,22.371139999999997,40.22064,0.059210192,0.0594827,0.07592622
t_2828,22.41422,40.24865,0.049311332,0.04915478,0.06450395
t_2829,22.334599999999995,40.25365,0.062015343,0.062262855,0.08104855
t_283,21.272040000000004,39.20921,0.0134586645,0.015831072,0.01895551
t_2830,22.457310000000007,40.27663,0.042434152,0.041676775,0.054634962
t_2831,22.377669999999995,40.28165,0.055004865,0.05531314,0.06906609
t_2832,22.420770000000005,40.30964,0.04718054,0.047518678,0.059857555
t_2833,22.341110000000015,40.31464,0.056159437,0.057110835,0.07225626
t_2834,22.58008000000001,40.29953,0.038336877,0.03987308,0.040158108
t_2835,22.500429999999994,40.3046,0.039232705,0.03897771,0.050046097
t_2836,22.62324000000001,40.32747,0.03823669,0.04359048,0.04280589
t_2837,22.54356999999999,40.33256,0.03769028,0.03856702,0.048908822
t_2838,22.58672999999999,40.3605,0.035404768,0.037058108,0.047627
t_2839,22.507029999999986,40.36558,0.03877356,0.04013259,0.05101807
t_284,21.314449999999994,39.23762,0.014023621,0.016560249,0.020141441
t_2840,22.629909999999995,40.38843,0.029624047,0.032102264,0.046011455
t_2841,22.55019999999999,40.39352,0.03605891,0.037996184,0.04878483
t_2842,22.593379999999996,40.42145,0.033616,0.035954773,0.046761356
t_2843,22.513649999999984,40.42653,0.033927515,0.03639399,0.04937815
t_2844,22.051240000000007,39.84085,0.07031258,0.076237835,0.086354956
t_2845,22.17344,39.86407,0.061203375,0.06683942,0.06482035
t_2846,22.09407999999999,39.86898,0.06041794,0.06442686,0.086544484
t_2847,22.136950000000013,39.8971,0.058479764,0.06266955,0.08665396
t_2848,22.05757,39.902,0.07011055,0.07347209,0.09858717
t_2849,22.179840000000013,39.92521,0.059519015,0.06353718,0.08666233
t_285,21.235500000000002,39.24218,0.013464643,0.015962373,0.01952032
t_2850,22.100439999999992,39.93012,0.07279356,0.07587477,0.098679416
t_2851,22.14332999999999,39.95823,0.074280865,0.077174105,0.09861342
t_2852,22.06389999999999,39.96313,0.08994417,0.090762176,0.117990345
t_2853,22.106799999999993,39.99124,0.098221235,0.100126445,0.11801748
t_2854,22.209910000000008,39.83103,0.036866266,0.041978333,0.05124968
t_2855,22.252790000000005,39.85913,0.03629453,0.041513875,0.0513512
t_2856,22.295690000000008,39.88721,0.041429155,0.04587542,0.051434353
t_2857,22.216319999999996,39.89217,0.049831647,0.054180134,0.076725006
t_2858,22.259230000000002,39.92026,0.046588346,0.051323712,0.057714812
t_2859,22.30215000000001,39.94834,0.04653578,0.051172405,0.057470646
t_286,21.144959999999998,39.12388,0.01434244,0.015939113,0.021135746
t_2860,22.222739999999988,39.9533,0.066826135,0.07065301,0.086534746
t_2861,22.265680000000003,39.98138,0.064934015,0.06842843,0.08596022
t_2862,22.186239999999998,39.98633,0.08116774,0.08480388,0.098340474
t_2863,22.308629999999994,40.00944,0.04752914,0.052728303,0.06312419
t_2864,21.971900000000005,39.8457,0.06120473,0.06584831,0.07394265
t_2865,22.01472000000001,39.87386,0.074902415,0.07793034,0.09837267
t_2866,21.93535,39.8787,0.08131041,0.08299002,0.08822259
t_2867,21.97818000000001,39.90686,0.07704575,0.07962427,0.08866532
t_2868,22.021029999999996,39.935,0.08066917,0.082638904,0.08901279
t_2869,21.94162,39.93984,0.11439743,0.11008631,0.14353004
t_287,21.187299999999993,39.15234,0.014262503,0.016079856,0.022427758
t_2870,21.984469999999988,39.96799,0.11737334,0.113248095,0.14415006
t_2871,21.905039999999985,39.97281,0.145748,0.12998165,0.17775272
t_2872,22.027350000000013,39.99612,0.110373974,0.106331155,0.14449671
t_2873,21.94789,40.00096,0.1469472,0.13122109,0.1786591
t_2874,22.14971,40.01934,0.09643995,0.09732018,0.11773717
t_2875,22.070249999999987,40.02423,0.11771792,0.11325311,0.14447078
t_2876,22.113169999999997,40.05234,0.122203514,0.11851786,0.14397739
t_2877,22.156110000000012,40.08042,0.11053333,0.105302826,0.14195062
t_2878,22.076599999999985,40.08532,0.14948995,0.13243283,0.17823663
t_2879,22.11954,40.11341,0.14495313,0.12785126,0.17509449
t_288,21.108409999999992,39.15685,0.01374351,0.015516478,0.021653267
t_2880,22.040009999999995,40.11829,0.1952354,0.15334639,0.17155677
t_2881,22.162509999999997,40.14149,0.12592128,0.11382858,0.12348838
t_2882,22.08295000000001,40.14638,0.17470485,0.13979757,0.16760628
t_2883,22.125920000000008,40.17446,0.16249202,0.13426487,0.15007697
t_2884,21.990769999999998,40.0291,0.13830715,0.1240787,0.1370991
t_2885,21.911290000000008,40.03392,0.1990187,0.15758333,0.1720414
t_2886,22.03367,40.05721,0.13523191,0.12144892,0.13706541
t_2887,21.954170000000005,40.06206,0.22273709,0.1858046,0.22313374
t_2888,21.99708000000001,40.09018,0.20021155,0.15813833,0.1725841
t_2889,21.917550000000006,40.09501,0.31606355,0.21691363,0.2721184
t_289,21.150749999999988,39.1853,0.014134294,0.016071944,0.023011325
t_2890,21.960460000000012,40.12314,0.27034405,0.18214469,0.21339758
t_2891,22.003389999999996,40.15125,0.29495993,0.19402434,0.21146643
t_2892,21.923820000000006,40.15608,0.35543188,0.21172021,0.24198863
t_2893,21.966759999999994,40.18419,0.40130395,0.2666571,0.30027056
t_2894,22.2055,40.16955,0.09982495,0.09474249,0.107380845
t_2895,22.328090000000003,40.19263,0.061604813,0.06274397,0.066477194
t_2896,22.24851000000001,40.1976,0.07783914,0.07760564,0.090040825
t_2897,22.291539999999998,40.22563,0.06432844,0.06560027,0.074033834
t_2898,22.211929999999995,40.23058,0.08847055,0.086020604,0.10125713
t_2899,22.254970000000014,40.25862,0.069294244,0.07030322,0.08087112
t_29,21.618539999999996,37.48304,0.0048258817,0.004847193,0.0033502227
t_290,21.193119999999993,39.21375,0.013742558,0.015963007,0.01834167
t_2900,22.29803000000001,40.28664,0.06374987,0.06441448,0.08574522
t_2901,22.218369999999993,40.29159,0.074597836,0.075109504,0.085054114
t_2902,22.26142999999999,40.31961,0.060763713,0.06265495,0.06665361
t_2903,22.181749999999994,40.32455,0.07423857,0.07554108,0.08503604
t_2904,22.046339999999987,40.17935,0.25668204,0.1727235,0.20488276
t_2905,22.168920000000014,40.20253,0.11680642,0.106172085,0.12536472
t_2906,22.089319999999987,40.20743,0.19668193,0.14896852,0.17673035
t_2907,22.13230999999999,40.2355,0.14908122,0.12641613,0.14103062
t_2908,22.052689999999984,40.24038,0.2531008,0.17882265,0.19151163
t_2909,22.175330000000002,40.26355,0.10945274,0.10163084,0.109631136
t_291,21.114180000000005,39.21826,0.0150589505,0.016963352,0.0235564
t_2910,22.09568999999999,40.26845,0.15732245,0.13250628,0.14811134
t_2911,22.138710000000003,40.29651,0.10247919,0.097606316,0.112155095
t_2912,22.05904000000001,40.30139,0.16048093,0.13204326,0.14267898
t_2913,22.102069999999998,40.32945,0.1066948,0.09902666,0.10761719
t_2914,22.009709999999984,40.21229,0.38310543,0.24079417,0.28828046
t_2915,21.93010000000001,40.21712,0.40415546,0.26051584,0.29206994
t_2916,21.973060000000004,40.24523,0.38316253,0.23135589,0.27779284
t_2917,22.016040000000004,40.27332,0.25594947,0.17639035,0.18396114
t_2918,21.936379999999986,40.27815,0.37897375,0.20050824,0.24297318
t_2919,21.97936999999999,40.30624,0.25804353,0.15965678,0.16121516
t_292,21.15655000000001,39.24671,0.016047945,0.01806571,0.025092559
t_2920,22.022369999999995,40.33432,0.17727558,0.13366774,0.1671435
t_2921,21.942669999999993,40.33915,0.21212545,0.13437352,0.13583267
t_2922,21.985680000000002,40.36723,0.16734613,0.123940796,0.14519568
t_2923,21.905959999999993,40.37205,0.17803684,0.13039744,0.15011977
t_2924,21.89967999999999,40.31105,0.29814348,0.17534216,0.20561607
t_2925,21.81998999999999,40.31584,0.21907091,0.18627216,0.19485605
t_2926,21.862959999999987,40.34395,0.20792226,0.15406042,0.17305177
t_2927,21.78325000000001,40.34871,0.15397678,0.1462434,0.1561678
