# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3188,22.630349999999993,41.12333,0.014286867,0.0153103005,0.018426277
t_3189,22.55009000000001,41.12839,0.014535407,0.015646627,0.019176401
t_319,20.329859999999996,39.32288,0.0129662175,0.014585086,0.019988699
t_3190,22.469840000000005,41.13343,0.01535176,0.016456623,0.019907052
t_3191,22.81129999999999,41.29502,0.008900443,0.010011912,0.010253281
t_3192,22.25287,40.99407,0.017990882,0.019651815,0.026500233
t_3193,22.296220000000005,41.02197,0.016198672,0.017955493,0.025030881
t_3194,22.21602999999999,41.0269,0.013897311,0.016109321,0.019359855
t_3195,22.259379999999993,41.05481,0.015424438,0.017210636,0.018296218
t_3196,22.302750000000003,41.08269,0.013485865,0.015379561,0.017289441
t_3197,22.222520000000003,41.08762,0.017676823,0.019010164,0.023759989
t_3198,22.265890000000013,41.11551,0.01496223,0.016531954,0.022473777
t_3199,22.185630000000003,41.12043,0.012698633,0.014706601,0.017289411
t_32,21.510809999999992,37.583,0.0049707945,0.0050719404,0.0040677753
t_320,20.372070000000008,39.35149,0.0137747405,0.015504049,0.021301083
t_3200,21.895190000000014,41.04628,0.016950537,0.01902444,0.020927167
t_3201,22.055620000000005,41.03666,0.01660801,0.018578066,0.020353729
t_3202,22.179159999999996,41.05972,0.014600908,0.016608298,0.018823696
t_3203,22.098929999999996,41.0646,0.014387313,0.016513804,0.019279232
t_3204,22.142269999999996,41.09252,0.013072794,0.015207533,0.018258378
t_3205,22.06201999999999,41.09738,0.015783655,0.01757986,0.024865618
t_3206,22.10535999999999,41.12531,0.013789885,0.015709018,0.017670864
t_3207,22.025080000000003,41.13015,0.015101661,0.01688303,0.01797194
t_3208,23.927330000000012,40.82232,0.0069035185,0.0074313935,0.0083047915
t_3209,24.210939999999994,40.83273,0.0053873584,0.0058833016,0.0048839143
t_321,20.293000000000006,39.35565,0.012835008,0.014459552,0.019907886
t_3210,24.130979999999994,40.83848,0.005634478,0.006160555,0.005205534
t_3211,24.05100999999999,40.84419,0.0060962574,0.0066173538,0.0055513037
t_3212,23.971029999999985,40.84987,0.0060425443,0.0066628098,0.0059242016
t_3213,24.174739999999986,40.86597,0.006513169,0.0067992364,0.006632985
t_3214,24.094760000000008,40.8717,0.005346988,0.005947396,0.005294652
t_3215,24.014759999999995,40.8774,0.006080705,0.0066271657,0.0056441664
t_3216,23.93476000000001,40.88306,0.0066501433,0.007178015,0.0060209376
t_3217,24.218529999999987,40.89345,0.006152248,0.00645654,0.0063339476
t_3218,24.334689999999995,40.85441,0.005897992,0.006160503,0.0058498043
t_3219,24.254719999999992,40.86021,0.005762954,0.006129266,0.0046660425
t_322,20.414289999999994,39.38009,0.015081875,0.01687122,0.022729075
t_3220,24.298519999999996,40.88767,0.005638594,0.00597723,0.00445892
t_3221,24.34235000000001,40.91511,0.0050119236,0.005428754,0.004261863
t_3222,24.262339999999995,40.92091,0.0063303625,0.006537675,0.006050002
t_3223,24.30617000000001,40.94836,0.008117136,0.007887792,0.0048927674
t_3224,24.269959999999998,40.9816,0.0087351715,0.008454397,0.005413445
t_3225,24.13852,40.8992,0.005124648,0.0057088113,0.00505186
t_3226,24.058510000000012,40.90491,0.005506857,0.0060981023,0.005380209
t_3227,23.978489999999994,40.91059,0.0060731824,0.0066421977,0.005732804
t_3228,24.182320000000004,40.92668,0.004988331,0.0055438085,0.004821767
t_3229,24.10229000000001,40.93241,0.005171555,0.0057653957,0.0051308298
t_323,20.33520999999999,39.38426,0.011924175,0.013902944,0.015892727
t_3230,24.022249999999985,40.9381,0.0056403703,0.006226054,0.0054617133
t_3231,23.942200000000014,40.94377,0.007823107,0.008053934,0.007763808
t_3232,24.226130000000012,40.95414,0.0068458896,0.006956609,0.0061446885
t_3233,24.146080000000012,40.95989,0.005674018,0.0061162147,0.004894939
t_3234,24.06602000000001,40.96561,0.0052829804,0.0058741625,0.005206069
t_3235,23.985960000000006,40.97129,0.0075702677,0.0077800495,0.007392888
t_3236,24.189899999999994,40.98736,0.008353112,0.008169415,0.0052779685
t_3237,24.109820000000013,40.99309,0.007585196,0.0076328516,0.0066264253
t_3238,24.029740000000004,40.99879,0.0071770814,0.0074010133,0.007043643
t_3239,23.94964999999999,41.00445,0.0075205136,0.007760504,0.0074892677
t_324,20.377440000000007,39.41286,0.015577795,0.017276341,0.022624228
t_3240,24.23374000000001,41.01482,0.008155859,0.007951844,0.005038467
t_3241,24.15365,41.02057,0.008405361,0.008228894,0.005350771
t_3242,24.07354000000001,41.02628,0.008571848,0.00844065,0.005683271
t_3243,23.993439999999993,41.03196,0.006974821,0.0072606225,0.0071323747
t_3244,24.197489999999988,41.04802,0.008077438,0.007902112,0.0051060915
t_3245,23.556579999999997,40.75622,0.011323621,0.011724557,0.012334695
t_3246,23.476640000000003,40.7617,0.012409967,0.012825355,0.01361816
t_3247,23.60015999999999,40.78386,0.008242798,0.009092686,0.008649217
t_3248,23.52020999999999,40.78935,0.010443985,0.011062543,0.012616148
t_3249,23.440249999999992,40.79481,0.011690263,0.012294002,0.013932804
t_325,20.261439999999993,39.44976,0.0119871115,0.013899096,0.015635926
t_3250,23.64376999999999,40.81149,0.0078063877,0.008617221,0.008130953
t_3251,23.563800000000015,40.817,0.008613539,0.009434498,0.008820058
t_3252,23.48382000000001,40.82247,0.01023695,0.010938782,0.012862109
t_3253,23.607410000000016,40.84462,0.008770744,0.00943466,0.011044069
t_3254,23.527410000000003,40.85011,0.008318595,0.009226343,0.008971086
t_3255,23.687399999999997,40.8391,0.008279356,0.008892827,0.0102372095
t_3256,23.891050000000007,40.85551,0.007445826,0.007890988,0.008446518
t_3257,23.811059999999998,40.86112,0.008714853,0.009012314,0.009034593
t_3258,23.731060000000014,40.8667,0.008993211,0.009359335,0.009681776
t_3259,23.651049999999998,40.87224,0.009829607,0.010166054,0.010402278
t_326,20.53017,39.34308,0.014848674,0.016949596,0.018219257
t_3260,23.854749999999996,40.88868,0.008128764,0.008458299,0.008581103
t_3261,23.774730000000005,40.89428,0.009911358,0.010005696,0.007766153
t_3262,23.69470000000001,40.89984,0.008803472,0.009235623,0.009827125
t_3263,23.89846,40.91623,0.0077533615,0.008078153,0.008158875
t_3264,23.818430000000006,40.92184,0.010342683,0.010301903,0.007370587
t_3265,23.44740999999999,40.85557,0.0105773,0.011248398,0.013059561
t_3266,23.571030000000007,40.87775,0.008745346,0.009444579,0.01121474
t_3267,23.490999999999985,40.88322,0.009762322,0.010430382,0.012141219
t_3268,23.61466999999999,40.90536,0.009745569,0.010126246,0.01055076
t_3269,23.53461999999999,40.91085,0.010024803,0.010500796,0.01136058
t_327,20.451120000000003,39.34731,0.014970196,0.016783336,0.022771455
t_3270,23.45456999999999,40.91631,0.010270241,0.010863658,0.012270118
t_3271,23.578270000000003,40.93847,0.011778467,0.011861426,0.009040129
t_3272,23.498199999999997,40.94395,0.011605895,0.011819628,0.009716028
t_3273,23.418119999999988,40.94939,0.0108895525,0.011381389,0.012359577
t_3274,23.621929999999992,40.96608,0.011908543,0.0119481515,0.008527516
t_3275,23.410969999999992,40.88866,0.009846851,0.010683558,0.013200396
t_3276,23.330929999999995,40.89406,0.011092459,0.01189785,0.014391942
t_3277,23.250879999999995,40.89943,0.011717223,0.012623058,0.015668744
t_3278,23.374509999999987,40.92173,0.008942851,0.009958553,0.009952838
t_3279,23.294450000000012,40.92712,0.010669593,0.0115581695,0.014382626
t_328,20.57244,39.37165,0.014354641,0.016811786,0.019501481
t_3280,23.214370000000002,40.93248,0.012392237,0.013153388,0.015510808
t_3281,23.338030000000003,40.95479,0.009406146,0.01034819,0.009977444
t_3282,23.25793999999999,40.96017,0.011450193,0.012186882,0.014322031
t_3283,23.381650000000008,40.98245,0.010827188,0.011343081,0.012412638
t_3284,23.301530000000014,40.98784,0.010088578,0.01090712,0.013309822
t_3285,23.738380000000006,40.92742,0.011139931,0.011120564,0.007875947
t_3286,23.658330000000007,40.93296,0.010831551,0.010917251,0.008429583
t_3287,23.862149999999986,40.9494,0.008365914,0.008584575,0.0082735885
t_3288,23.782080000000008,40.95499,0.009930463,0.009959943,0.007469632
t_3289,23.70201,40.96055,0.009819534,0.00997498,0.009422236
t_329,20.49337,39.37589,0.014390826,0.01655949,0.018237097
t_3290,23.90589,40.97693,0.007916076,0.008148115,0.007868742
t_3291,23.82580999999999,40.98254,0.00854219,0.008745385,0.008379977
t_3292,23.745720000000006,40.98812,0.009734565,0.009814805,0.0075598247
t_3293,23.66561999999999,40.99367,0.01012589,0.010246956,0.008064203
t_3294,23.869550000000004,41.01008,0.007496483,0.007836957,0.007966007
t_3295,23.541840000000008,40.97157,0.012604649,0.012707963,0.009951206
t_3296,23.461749999999995,40.97703,0.012888416,0.013014714,0.009791565
t_3297,23.58551,40.99918,0.012093495,0.012152698,0.009384222
t_3298,23.50540000000001,41.00465,0.012565083,0.012666974,0.010030389
t_3299,23.425279999999987,41.01009,0.013362361,0.013552165,0.01072754
t_33,21.660380000000004,37.51163,0.0045550466,0.0046845614,0.0037513813
t_330,20.614720000000005,39.4002,0.01563656,0.018241862,0.020908996
t_3300,23.629199999999997,41.02677,0.009972277,0.010136633,0.009617483
t_3301,23.54907,41.03226,0.0117826555,0.011831997,0.00867983
t_3302,23.46893,41.03772,0.012686594,0.012808679,0.010089712
t_3303,23.59277,41.05986,0.009058449,0.009413711,0.009693332
t_3304,23.512609999999995,41.06533,0.011319442,0.011404758,0.008733592
t_3305,23.22140999999999,40.9932,0.011106975,0.011898886,0.01423166
t_3306,23.34514999999999,41.0155,0.010337442,0.010953875,0.012434713
t_3307,23.26500999999999,41.02087,0.009374375,0.010320894,0.009945953
t_3308,23.388779999999997,41.04315,0.013025473,0.013179078,0.009875206
t_3309,23.308629999999994,41.04854,0.010393186,0.011001025,0.012431861
t_331,20.535629999999998,39.40445,0.018257396,0.020193554,0.02604842
t_3310,23.228459999999984,41.05389,0.0093166875,0.010267163,0.009905703
t_3311,23.352270000000004,41.07618,0.012977382,0.013138425,0.009888317
t_3312,23.27208999999999,41.08156,0.010006251,0.010686354,0.012409732
t_3313,23.395929999999993,41.10382,0.012248151,0.012359654,0.009317142
t_3314,23.315730000000002,41.10921,0.012957553,0.013127163,0.009885813
t_3315,23.789440000000013,41.01568,0.008129764,0.008438037,0.008477102
t_3316,23.709329999999994,41.02124,0.008516047,0.008852118,0.00902625
t_3317,23.91332,41.03761,0.006866392,0.0072632544,0.007578507
t_3318,23.833190000000002,41.04322,0.007522716,0.007875059,0.008054891
t_3319,23.753060000000005,41.0488,0.007825512,0.008214255,0.008564193
t_332,20.45653999999999,39.40867,0.014101097,0.016300919,0.018200308
t_3320,23.672920000000005,41.05435,0.008693869,0.00900968,0.009109415
t_3321,23.876959999999997,41.07075,0.0065173074,0.007000942,0.0057390584
t_3322,23.796809999999994,41.07635,0.0064395973,0.0070253047,0.006094649
t_3323,23.716650000000016,41.08191,0.0075159646,0.007983027,0.008640743
t_3324,23.84058999999999,41.10388,0.006102902,0.0066802804,0.0057941414
t_3325,24.117369999999994,41.05376,0.008684048,0.008480753,0.0054194797
t_3326,24.037239999999997,41.05946,0.008650301,0.0085211,0.005752643
t_3327,23.95711,41.06512,0.0070338207,0.0073232735,0.0072146053
t_3328,24.161220000000014,41.08122,0.007971333,0.007830511,0.00516979
t_3329,24.08107000000001,41.08693,0.008611539,0.008431081,0.005483741
t_333,20.577920000000006,39.433,0.014935269,0.0176362,0.020931024
t_3330,24.000920000000008,41.09262,0.008453942,0.008373585,0.0058168997
t_3331,23.92076,41.09826,0.0060699484,0.006573379,0.005461584
t_3332,24.124930000000006,41.1144,0.008054224,0.007911593,0.0052293297
t_3333,24.044749999999993,41.1201,0.008184377,0.008090939,0.005543195
t_3334,23.96457000000001,41.12576,0.007659048,0.007755944,0.0069414508
t_3335,23.432439999999986,41.07078,0.012389235,0.012494705,0.009295729
t_3336,23.636480000000006,41.08744,0.008147293,0.008588875,0.009180102
t_3337,23.556309999999996,41.09293,0.008644647,0.009095417,0.009754431
t_3338,23.47612000000001,41.09839,0.009748599,0.01009631,0.010364102
t_3339,23.600030000000004,41.12052,0.00736881,0.007976276,0.006921099
t_334,20.49880999999999,39.43724,0.015033754,0.01739723,0.019478563
t_3340,23.519830000000013,41.12599,0.008109564,0.00867625,0.009800761
t_3341,23.43961999999999,41.13144,0.009235078,0.009690164,0.0103941085
t_3342,23.64376999999999,41.14808,0.0060141115,0.00678418,0.0065634353
t_3343,23.563549999999992,41.15358,0.0073326402,0.007955221,0.00695476
t_3344,23.483319999999992,41.15904,0.00779432,0.008428444,0.009832751
t_3345,23.177840000000003,40.9655,0.012911184,0.013556812,0.015327801
t_3346,23.097730000000013,40.97081,0.01338153,0.0141169755,0.016283898
t_3347,23.01760999999999,40.97608,0.012832861,0.013832333,0.017168984
t_3348,23.141289999999998,40.99852,0.010331194,0.01142551,0.011346517
t_3349,23.061149999999998,41.0038,0.011848608,0.0128281815,0.016020725
t_335,20.5411,39.4658,0.014194314,0.01697549,0.020881662
t_3350,23.184860000000015,41.02621,0.011044485,0.011835467,0.014127243
t_3351,23.10471000000001,41.03152,0.010408025,0.011465842,0.011216576
t_3352,23.024550000000005,41.03679,0.011667795,0.012648784,0.015793055
t_3353,23.148290000000003,41.05922,0.010106042,0.011054908,0.014017428
t_3354,23.06810999999999,41.0645,0.011046021,0.0119671235,0.014809245
t_3355,22.987920000000003,41.06976,0.013188019,0.013875152,0.015591898
t_3356,22.907730000000015,41.07498,0.013379427,0.01417734,0.016369559
t_3357,22.827529999999996,41.08017,0.013282616,0.014239232,0.017149385
t_3358,22.951279999999997,41.10271,0.012169389,0.013004528,0.015406642
t_3359,22.87106,41.10792,0.012898711,0.013745557,0.016156781
t_336,20.298339999999996,39.41702,0.011601329,0.013600083,0.015783744
t_3360,22.994849999999985,41.13044,0.011206883,0.012053595,0.014509466
t_3361,22.91461000000001,41.13566,0.011528018,0.012448751,0.015227915
t_3362,22.834360000000004,41.14084,0.01104928,0.012183406,0.015948936
t_3363,22.95818,41.16338,0.010200734,0.011203821,0.014361178
t_3364,22.87791999999999,41.16859,0.012108848,0.012897356,0.015048522
t_3365,23.191900000000004,41.0869,0.009527811,0.010431605,0.013154698
t_3366,23.111699999999985,41.0922,0.009577102,0.010603813,0.010419142
t_3367,23.03148999999999,41.09748,0.011304053,0.012155991,0.014657142
t_3368,23.155309999999986,41.11989,0.0080763465,0.009216425,0.009799583
t_3369,23.075080000000014,41.12518,0.009796905,0.010768178,0.013793093
t_337,20.419690000000003,39.44145,0.01502994,0.017080288,0.024167044
t_3370,23.118690000000015,41.15287,0.008390555,0.00946738,0.0097370455
t_3371,23.03844000000001,41.15814,0.01033409,0.011190084,0.0136764785
t_3372,23.162329999999997,41.18054,0.008627034,0.009539663,0.009186013
t_3373,23.082060000000013,41.18583,0.009046077,0.009997194,0.009668073
t_3374,23.001779999999997,41.19109,0.009478342,0.010467452,0.010155006
t_3375,23.235520000000008,41.11457,0.009316848,0.010121892,0.012372385
t_3376,23.359399999999994,41.13685,0.012328984,0.012446648,0.0093242
t_3377,23.279169999999993,41.14222,0.012767793,0.012937161,0.009869936
t_3378,23.198939999999993,41.14756,0.008113429,0.009123524,0.009232238
t_3379,23.40308999999999,41.16447,0.0086761005,0.009245115,0.010408877
t_338,20.340570000000014,39.44562,0.0125313,0.014636019,0.01682945
t_3380,23.322839999999985,41.16986,0.012193236,0.012315237,0.009318346
t_3381,23.242590000000007,41.17522,0.012854832,0.013033382,0.009842078
t_3382,23.36653000000001,41.19748,0.010914075,0.011069945,0.008811146
t_3383,23.28626,41.20286,0.012154687,0.012279527,0.009300407
t_3384,23.20598000000001,41.2082,0.01267496,0.012850215,0.00980326
t_3385,22.710589999999996,41.11822,0.012558531,0.013735708,0.01766871
t_3386,22.754109999999997,41.146,0.012047211,0.013137541,0.016671618
t_3387,22.673839999999984,41.15112,0.011850923,0.013101161,0.017393522
t_3388,22.79764,41.17376,0.012594096,0.013424486,0.01573746
t_3389,22.717359999999985,41.17889,0.011026352,0.012248917,0.012306848
t_339,20.38282000000001,39.47421,0.014443941,0.016543956,0.01796829
t_3390,22.760899999999992,41.20666,0.0105566345,0.0117026055,0.015517241
t_3391,22.6806,41.21177,0.011213689,0.012360494,0.016166156
t_3392,22.80447000000001,41.2344,0.013843634,0.014323581,0.012415192
t_3393,22.724140000000006,41.23954,0.010673522,0.011759685,0.015284862
t_3394,22.767709999999994,41.26729,0.01058585,0.011541743,0.014458854
t_3395,22.92150000000001,41.19631,0.009918331,0.0109454235,0.014207451
t_3396,22.841200000000015,41.2015,0.009559827,0.010759796,0.011136215
t_3397,22.965100000000007,41.22402,0.009322507,0.0103169335,0.010056589
t_3398,22.88479000000001,41.22923,0.009275552,0.010385049,0.0105231805
t_3399,22.928390000000007,41.25695,0.010476992,0.011238597,0.013280228
t_34,21.702249999999992,37.5402,0.0042124535,0.0044424618,0.0028904295
t_340,20.30367000000001,39.47837,0.01300282,0.015005319,0.016661623
t_3400,22.848060000000004,41.26213,0.011622755,0.012286191,0.013871284
t_3401,22.972019999999986,41.28465,0.00918617,0.010054917,0.012565383
t_3402,22.89166,41.28985,0.009971193,0.010798121,0.013126234
t_3403,22.93529000000001,41.31755,0.007575613,0.00869275,0.00931202
t_3404,23.125699999999995,41.21351,0.008880057,0.009735605,0.012187465
t_3405,23.0454,41.21878,0.011043722,0.011611252,0.012802239
t_3406,23.16936000000001,41.24117,0.012778322,0.012960321,0.009753637
t_3407,23.08904000000001,41.24646,0.011305045,0.011699295,0.012102931
t_3408,23.00872000000001,41.25172,0.011231598,0.011746156,0.01268976
t_3409,23.132710000000003,41.27413,0.008087751,0.008956447,0.008579891
t_341,20.425099999999986,39.50279,0.014230108,0.016639061,0.019211957
t_3410,23.052369999999996,41.2794,0.007794041,0.008807089,0.008995446
t_3411,23.176389999999998,41.30178,0.006904006,0.007870365,0.008125071
t_3412,23.096029999999985,41.30707,0.007126553,0.008142556,0.008517295
t_3413,23.01567,41.31233,0.007350722,0.008417096,0.008913666
t_3414,23.760410000000007,41.10946,0.006252196,0.006885231,0.00614747
t_3415,23.68021999999999,41.115,0.006465705,0.007147302,0.006522833
t_3416,23.884389999999996,41.13139,0.005396861,0.0060373712,0.0055124126
t_3417,23.804190000000006,41.13699,0.006111432,0.0066986894,0.005842899
t_3418,23.723990000000015,41.14255,0.0057966853,0.006521197,0.006192941
t_3419,23.84799000000001,41.16451,0.0054779844,0.006114421,0.0055574467
t_342,20.34593000000001,39.50696,0.012348369,0.014684649,0.017776974
t_3420,23.767769999999985,41.17009,0.00587452,0.00651537,0.0058849887
t_3421,23.687540000000013,41.17564,0.006912841,0.0074397544,0.008316538
t_3422,23.891819999999996,41.19201,0.0076823356,0.007798474,0.00705969
t_3423,23.811579999999992,41.19761,0.005760214,0.006354552,0.0055964016
t_3424,24.08860999999999,41.14756,0.007488438,0.0074757235,0.006242929
t_3425,24.008409999999998,41.15325,0.007582182,0.0076270597,0.0066128494
t_3426,23.928210000000007,41.15889,0.007291076,0.007481349,0.0070041157
t_3427,24.052269999999993,41.18071,0.00636993,0.006619503,0.0063025337
t_3428,23.972049999999996,41.18638,0.0065018954,0.006796962,0.006670874
t_3429,24.01590999999999,41.21385,0.005229628,0.0057255025,0.0047621294
t_343,20.266760000000005,39.5111,0.012410503,0.014447324,0.016452923
t_3430,23.935659999999984,41.2195,0.005115928,0.005697217,0.005036394
t_3431,23.97953000000001,41.24698,0.005131261,0.005654167,0.0047978535
t_3432,23.943129999999996,41.28009,0.005215708,0.0057300404,0.0048288773
t_3433,23.60730000000001,41.18115,0.006906297,0.0075233993,0.0065954155
t_3434,23.527050000000003,41.18663,0.0072008464,0.007854221,0.006978798
t_3435,23.446799999999996,41.19207,0.007169334,0.0079229865,0.007380377
t_3436,23.57079999999999,41.2142,0.0064965854,0.0071947295,0.0066188453
t_3437,23.490530000000007,41.21967,0.00659443,0.0073613264,0.006993367
t_3438,23.61457999999999,41.24176,0.006026879,0.006731786,0.0062833517
t_3439,23.53429,41.24724,0.006520785,0.0072178915,0.006633621
t_344,20.388210000000015,39.53554,0.019818481,0.02148879,0.025343876
t_3440,23.453990000000005,41.25269,0.007292727,0.007933533,0.006998711
t_3441,23.578059999999994,41.27481,0.006136244,0.0068250224,0.0062978845
t_3442,23.497749999999996,41.28027,0.007287446,0.0078416,0.0088625625
t_3443,23.731330000000014,41.20318,0.006359966,0.006918488,0.005920202
t_3444,23.651070000000004,41.20871,0.0064139045,0.0070435754,0.006260973
t_3445,23.855400000000003,41.22512,0.0053304685,0.0059397933,0.005325242
t_3446,23.775139999999993,41.2307,0.0064784456,0.006941845,0.007513496
t_3447,23.694860000000006,41.23625,0.0071391454,0.0075485837,0.007939707
t_3448,23.899249999999995,41.25261,0.0051356032,0.005720973,0.005069854
t_3449,23.818970000000007,41.25821,0.0054238713,0.006023391,0.005355613
t_345,20.309020000000004,39.5397,0.012768321,0.014999374,0.017539542
t_3450,23.738679999999988,41.26378,0.006532725,0.0069916747,0.0075486274
t_3451,23.65836999999999,41.26931,0.0063657365,0.006934878,0.0059696147
t_3452,23.86282,41.28571,0.0054621766,0.0059940405,0.0050980346
t_3453,23.41024999999999,41.22509,0.008347355,0.008877644,0.009855461
t_3454,23.32996,41.23049,0.01148296,0.011575154,0.008799694
t_3455,23.249660000000006,41.23585,0.012342343,0.012471245,0.009271041
t_3456,23.373680000000007,41.2581,0.008653367,0.009121037,0.009847127
t_3457,23.293360000000007,41.26348,0.01010537,0.010389862,0.010369171
t_3458,23.213040000000007,41.26882,0.007562777,0.008428849,0.008170274
t_3459,23.33708999999999,41.29109,0.0074235033,0.008126735,0.0073619937
t_346,20.22981999999999,39.54382,0.018081415,0.019345626,0.018306227
t_3460,23.256740000000008,41.29645,0.0066842106,0.007601972,0.007739327
t_3461,23.380830000000003,41.31869,0.0062752934,0.007094107,0.0069825146
t_3462,23.30046999999999,41.32407,0.0068994826,0.0076911463,0.0073371963
t_3463,23.417419999999993,41.2857,0.007207385,0.007863391,0.006995027
t_3464,23.621859999999998,41.30235,0.006326002,0.0069059576,0.0059836246
t_3465,23.541529999999995,41.30783,0.0068541383,0.00741042,0.006304643
t_3466,23.461180000000013,41.31328,0.006958757,0.007575894,0.006637916
t_3467,23.782510000000002,41.29129,0.006561976,0.006944492,0.00718117
t_3468,23.70219,41.29684,0.00591795,0.006501136,0.0056753405
t_3469,23.9067,41.31319,0.005530876,0.0059905634,0.0048550637
t_347,20.192859999999996,39.57653,0.013095837,0.014916989,0.015925398
t_3470,23.826369999999997,41.31879,0.008579046,0.0084683085,0.005785718
t_3471,23.74602999999999,41.32435,0.0054938784,0.0060905274,0.0053987284
t_3472,23.87025,41.34627,0.0061655836,0.006500248,0.006508673
t_348,20.461960000000005,39.47002,0.015232034,0.017545514,0.019374764
t_349,20.58341999999999,39.49434,0.015286599,0.018271938,0.02242699
t_35,21.744140000000016,37.56875,0.004435255,0.004638384,0.0029712662
t_350,20.504259999999988,39.49858,0.014121873,0.016885905,0.020761572
t_351,20.546580000000006,39.52713,0.015047033,0.01803035,0.022287231
t_352,20.467399999999998,39.53135,0.014008686,0.016745776,0.02057351
t_353,20.58891,39.55566,0.01858432,0.021501562,0.023971034
t_354,20.509709999999984,39.5599,0.016514225,0.019267065,0.02206854
t_355,20.55206000000001,39.58843,0.017951086,0.020891048,0.023716
t_356,20.472829999999988,39.59266,0.014735833,0.017645907,0.02177649
t_357,20.594420000000014,39.61695,0.01857287,0.021839876,0.025537163
t_358,20.430509999999998,39.56411,0.015208399,0.017738104,0.0203211
t_359,20.35130000000001,39.56828,0.014237285,0.016536187,0.018721234
t_36,21.66637,37.57354,0.004490678,0.004689813,0.0030013686
t_360,20.27207999999999,39.57242,0.015401698,0.017198546,0.023032293
t_361,20.393599999999992,39.59685,0.0147183845,0.017241662,0.020009354
t_362,20.314369999999997,39.60101,0.014639573,0.016812071,0.018402344
t_363,20.435929999999985,39.6254,0.016361374,0.018988065,0.021416906
t_364,20.35667000000001,39.62958,0.01345245,0.016056228,0.019644255
t_365,20.277410000000003,39.63372,0.013253535,0.015531411,0.018040897
t_366,20.399,39.65814,0.014527417,0.017294189,0.020997113
t_367,20.31971999999999,39.66229,0.013497919,0.016007138,0.019232085
t_368,20.235119999999995,39.60513,0.014131299,0.016038202,0.022608073
t_369,20.19815,39.63783,0.011655705,0.0138228405,0.016590169
t_37,21.708259999999996,37.60209,0.0047684307,0.0049285428,0.004120229
t_370,20.240440000000007,39.66642,0.012805285,0.015054404,0.017642953
t_371,20.44135,39.68668,0.015758907,0.018697819,0.022473438
t_372,20.36205000000001,39.69085,0.014780414,0.017411428,0.020524848
t_373,20.282749999999993,39.695,0.01391948,0.016273225,0.0187798
t_374,20.404409999999984,39.7194,0.017678361,0.020249361,0.029261054
t_375,20.325080000000014,39.72356,0.014797601,0.017310482,0.020008737
t_376,20.44677999999999,39.74793,0.016415495,0.019490793,0.02345979
t_377,20.367439999999988,39.75211,0.017468553,0.019930981,0.028472671
t_378,20.28809000000001,39.75625,0.015637033,0.01790747,0.01945902
t_379,20.409819999999996,39.78065,0.015403042,0.018444546,0.022780938
t_38,21.630470000000003,37.60686,0.0050677797,0.0051661655,0.0041592135
t_380,20.330449999999985,39.78481,0.014170373,0.016903443,0.020720417
t_381,20.489180000000005,39.77645,0.020754445,0.023659782,0.033522714
t_382,20.61097000000001,39.80071,0.026580168,0.029887445,0.039929584
t_383,20.531599999999997,39.80496,0.019353854,0.022830233,0.026946979
t_384,20.45222000000001,39.80917,0.02019971,0.02297313,0.03248811
t_385,20.574039999999997,39.83344,0.026668051,0.0297318,0.038604617
t_386,20.494640000000004,39.83767,0.017678952,0.021128157,0.02606429
t_387,20.616500000000002,39.86192,0.025559383,0.029158007,0.04152675
t_388,20.537080000000003,39.86617,0.019766008,0.023335002,0.02793688
t_389,20.457660000000004,39.87038,0.019619582,0.022568882,0.025185274
t_39,21.750169999999997,37.63064,0.0049157985,0.0050666966,0.004235619
t_390,20.579550000000012,39.89464,0.025036197,0.028343156,0.03999664
t_391,20.372829999999993,39.81334,0.0149638085,0.01788106,0.022087619
t_392,20.415230000000008,39.84187,0.01888763,0.021607146,0.031449497
t_393,20.420659999999998,39.90307,0.02118115,0.023677545,0.0324402
t_394,20.500100000000003,39.89887,0.021319505,0.02440284,0.0269402
t_395,20.542570000000012,39.92736,0.022177255,0.02551459,0.028851267
t_396,20.46311,39.93157,0.020426488,0.023353223,0.025958097
t_397,20.58506,39.95582,0.026928833,0.030046938,0.04125597
t_398,20.50558000000001,39.96005,0.020149099,0.023463555,0.027737757
t_399,20.548069999999996,39.98853,0.025398578,0.028399749,0.039568063
t_4,21.70805999999999,37.19703,0.003595419,0.003714148,0.0020169336
t_40,21.672359999999998,37.63543,0.005373816,0.0054258425,0.004279917
t_400,20.59058999999999,40.01698,0.022333898,0.026150629,0.031747654
t_401,20.739419999999996,39.02308,0.014404483,0.015686262,0.019351242
t_402,20.78161,39.05164,0.018605977,0.019817436,0.017379906
t_403,20.70277999999999,39.05598,0.013606941,0.01508233,0.019745069
t_404,20.744979999999998,39.08455,0.016210768,0.017530713,0.020974923
t_405,20.666120000000006,39.08887,0.013948773,0.015436678,0.02010461
t_406,20.708320000000015,39.11744,0.014829155,0.016413083,0.021379054
t_407,20.62943999999999,39.12174,0.012824491,0.014540676,0.015305112
t_408,21.018079999999998,39.03843,0.020325447,0.021849021,0.019075707
t_409,20.93925999999999,39.04287,0.020386307,0.02208387,0.020239709
