# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2008,21.812029999999993,39.05363,0.016235553,0.02543738,0.05297298
t_2009,21.854510000000005,39.08195,0.017735139,0.027508223,0.055627342
t_201,20.958789999999993,38.8254,0.008454898,0.013258718,0.027199239
t_2010,21.7757,39.08674,0.017002981,0.026721397,0.05619588
t_2011,21.897009999999995,39.11024,0.01849015,0.028709058,0.05829623
t_2012,21.818180000000012,39.11506,0.017664516,0.02785658,0.059226155
t_2013,21.860690000000005,39.14336,0.02025303,0.03124323,0.062303293
t_2014,21.781830000000014,39.14816,0.020104453,0.031154497,0.06303561
t_2015,21.824340000000007,39.17646,0.01970335,0.031103937,0.06658772
t_2016,21.866870000000006,39.20475,0.021722859,0.03387055,0.07018445
t_2017,22.09720999999999,39.12877,0.019923104,0.030194886,0.07565871
t_2018,22.139790000000005,39.157,0.021528704,0.03227253,0.07779241
t_2019,22.060939999999988,39.16192,0.01778797,0.028226864,0.061119083
t_202,20.759330000000006,38.80561,0.009391096,0.013837259,0.031304978
t_2020,22.103530000000006,39.19016,0.02333156,0.034945622,0.084034644
t_2021,22.14613,39.21838,0.0297183,0.044122525,0.07299008
t_2022,22.067239999999998,39.2233,0.029260509,0.042984065,0.09096739
t_2023,22.109849999999994,39.25153,0.03232079,0.04828072,0.07922706
t_2024,22.152479999999997,39.27974,0.033290174,0.050054837,0.08109864
t_2025,22.07354000000001,39.28466,0.03529255,0.053086627,0.08622528
t_2026,22.116179999999986,39.31287,0.03659124,0.055921223,0.08850398
t_2027,22.74369999999999,38.87078,0.011395787,0.016668877,0.037085976
t_2028,22.78635,38.8989,0.010708948,0.01594489,0.037558287
t_2029,22.70770999999999,38.9041,0.011051411,0.016514752,0.03940081
t_203,20.722769999999997,38.83855,0.010668198,0.015288977,0.031613678
t_2030,22.75036,38.93223,0.010437451,0.01587122,0.02992174
t_2031,22.671690000000012,38.93741,0.0117974365,0.01760716,0.041901927
t_2032,22.793029999999987,38.96034,0.00938674,0.014709037,0.030254215
t_2033,22.714339999999993,38.96554,0.010432941,0.016109755,0.031846546
t_2034,22.75702000000001,38.99366,0.01066743,0.016426308,0.032221492
t_2035,22.307979999999986,38.86812,0.010470347,0.016475,0.03444316
t_2036,22.229330000000004,38.87312,0.011029982,0.017297637,0.035864163
t_2037,22.27185,38.90136,0.014814056,0.021749314,0.04896126
t_2038,22.193180000000012,38.90634,0.01674304,0.02422661,0.050958578
t_2039,22.314390000000003,38.92959,0.015436651,0.022570644,0.049964946
t_204,20.795870000000008,38.77266,0.008886779,0.013238921,0.03094093
t_2040,22.23570000000001,38.93459,0.013783709,0.020881098,0.052212864
t_2041,22.278250000000014,38.96282,0.01302662,0.020118043,0.03998776
t_2042,22.199540000000013,38.9678,0.014720667,0.022297397,0.055742625
t_2043,22.320809999999994,38.99104,0.013410959,0.020657625,0.040748384
t_2044,22.242079999999987,38.99603,0.01413502,0.021746159,0.042758875
t_2045,22.350509999999986,38.89635,0.015949229,0.022919297,0.046846885
t_2046,22.47174000000001,38.9195,0.011006507,0.017039005,0.03400154
t_2047,22.393069999999994,38.92456,0.013461199,0.02006571,0.047629748
t_2048,22.43565000000001,38.95276,0.011016852,0.01733182,0.036263872
t_2049,22.356950000000012,38.9578,0.01350177,0.020426884,0.05085196
t_205,20.91664,38.79685,0.0080802245,0.012639011,0.025653036
t_2050,22.478250000000003,38.98094,0.013213173,0.019932862,0.049167216
t_2051,22.39953,38.98601,0.012606478,0.019476045,0.038732752
t_2052,22.442139999999995,39.01419,0.013958006,0.02111221,0.052530658
t_2053,22.363400000000013,39.01924,0.014535825,0.022041243,0.055283833
t_2054,22.406000000000006,39.04743,0.015419514,0.023148157,0.05621388
t_2055,22.51433,38.94768,0.010594597,0.016630866,0.03453678
t_2056,22.63565,38.97071,0.010634996,0.016540734,0.03343196
t_2057,22.55695,38.97584,0.011199849,0.017396554,0.035083313
t_2058,22.599590000000006,39.00399,0.0115596,0.01788153,0.035642155
t_2059,22.520870000000002,39.00911,0.013516266,0.02035696,0.049962133
t_206,20.83798999999999,38.80125,0.009423015,0.014021766,0.032777105
t_2060,22.64224999999999,39.03213,0.012714836,0.019279456,0.048307918
t_2061,22.563510000000008,39.03727,0.011582148,0.01820687,0.038052585
t_2062,22.484759999999994,39.04237,0.014539696,0.021864114,0.05340001
t_2063,22.60616999999999,39.06541,0.012359289,0.019182326,0.03867308
t_2064,22.527410000000003,39.07052,0.015594267,0.023165083,0.054288317
t_2065,22.67831000000001,38.99884,0.010626213,0.016593015,0.03393373
t_2066,22.799710000000005,39.02176,0.010212009,0.015940148,0.0325186
t_2067,22.72099,39.02696,0.010671307,0.016697561,0.034357965
t_2068,22.763689999999997,39.05507,0.011227665,0.01738028,0.034694694
t_2069,22.68493000000001,39.06025,0.012033077,0.018557895,0.036684237
t_207,20.88013000000001,38.82982,0.010204905,0.01509477,0.03474975
t_2070,22.80641,39.08316,0.011342655,0.017543305,0.034938127
t_2071,22.727640000000008,39.08836,0.011021444,0.017434336,0.03706708
t_2072,22.648860000000013,39.09353,0.011812277,0.018617172,0.039223026
t_2073,22.77036000000001,39.11646,0.013690794,0.020543823,0.04983141
t_2074,22.691570000000013,39.12165,0.013447628,0.020563008,0.039661177
t_2075,22.28465,39.02426,0.015831491,0.023815254,0.058215097
t_2076,22.205899999999986,39.02924,0.016155057,0.024462001,0.06108543
t_2077,22.32723999999999,39.05246,0.01976229,0.028671505,0.050137553
t_2078,22.248469999999998,39.05746,0.023143394,0.034757197,0.05755053
t_2079,22.291060000000016,39.08567,0.018827828,0.02782132,0.06359062
t_208,20.80144999999999,38.8342,0.009550307,0.014204615,0.03318138
t_2080,22.21226999999999,39.09066,0.019825477,0.029315976,0.06705812
t_2081,22.254860000000008,39.11887,0.017680924,0.026917845,0.068403006
t_2082,22.297480000000007,39.14707,0.016986065,0.026224378,0.052213047
t_2083,22.218639999999994,39.15205,0.018595202,0.028471675,0.05527856
t_2084,22.261259999999993,39.18026,0.025585912,0.037542615,0.06358568
t_2085,22.44863000000001,39.07561,0.01800975,0.02628671,0.057166394
t_2086,22.369849999999985,39.08066,0.018716741,0.027404543,0.060259424
t_2087,22.412479999999988,39.10884,0.017936425,0.026558751,0.061306875
t_2088,22.333680000000015,39.11387,0.017684542,0.02657871,0.06471763
t_2089,22.45514,39.137,0.018772023,0.027649183,0.062379852
t_209,20.922290000000004,38.85838,0.011316568,0.016556025,0.036872502
t_2090,22.37630999999999,39.14205,0.01813716,0.027213812,0.06587364
t_2091,22.41897,39.17022,0.01808762,0.02726599,0.06705995
t_2092,22.340120000000013,39.17526,0.017962908,0.027478836,0.070932075
t_2093,22.46164999999999,39.19838,0.02028476,0.0299731,0.06827813
t_2094,22.382779999999997,39.20343,0.018566145,0.02830185,0.07224789
t_2095,22.570069999999987,39.09867,0.014336474,0.021803778,0.05519917
t_2096,22.49127999999999,39.10377,0.014497896,0.022268668,0.043577388
t_2097,22.61276000000001,39.1268,0.012531954,0.01979327,0.04200165
t_2098,22.533950000000004,39.13192,0.014738543,0.022641052,0.044327233
t_2099,22.57665,39.16005,0.014953626,0.022980208,0.045050267
t_21,21.761869999999988,37.34959,0.004670336,0.006182924,0.007891412
t_210,20.843590000000006,38.86278,0.014300471,0.020115163,0.029795237
t_2100,22.497810000000015,39.16515,0.017949918,0.026773894,0.06348094
t_2101,22.61936,39.18817,0.017851837,0.026420217,0.060880292
t_2102,22.540510000000012,39.19329,0.016631782,0.025343403,0.06457837
t_2103,22.58322000000001,39.22141,0.016003016,0.024697362,0.049082763
t_2104,22.504349999999988,39.22652,0.019170307,0.028757466,0.069517806
t_2105,22.425459999999987,39.23159,0.018017558,0.027786216,0.055178035
t_2106,22.346569999999986,39.23662,0.019617772,0.03005226,0.05849798
t_2107,22.46816000000001,39.25973,0.022753138,0.033531155,0.07498986
t_2108,22.389250000000004,39.26478,0.02192178,0.032889016,0.07953077
t_2109,22.431960000000004,39.29293,0.022750529,0.034006983,0.08108323
t_211,20.88575,38.89135,0.009941156,0.0150585,0.028006606
t_2110,22.35302999999999,39.29797,0.026505072,0.03902999,0.08617266
t_2111,22.47469000000001,39.32106,0.025879098,0.03802525,0.0825504
t_2112,22.39573999999999,39.32612,0.030368539,0.045204233,0.07440087
t_2113,22.438469999999995,39.35425,0.026036391,0.03865599,0.08963468
t_2114,22.359489999999994,39.35929,0.03152544,0.046402603,0.08091421
t_2115,22.625959999999992,39.24952,0.018485405,0.027645377,0.066134445
t_2116,22.54706999999999,39.25464,0.018537773,0.028115047,0.070571594
t_2117,22.58981,39.28276,0.020962808,0.031047279,0.07134031
t_2118,22.51088999999999,39.28786,0.021861384,0.03253667,0.07623253
t_2119,22.63257999999999,39.31085,0.019234054,0.029039975,0.071798936
t_212,20.80704,38.89573,0.011467095,0.016593717,0.035583384
t_2120,22.55364,39.31598,0.025652181,0.03758562,0.06528555
t_2121,22.59639999999999,39.34408,0.021892585,0.03269625,0.07768352
t_2122,22.517439999999993,39.34918,0.023238642,0.0348022,0.08363129
t_2123,22.639189999999985,39.37216,0.020183008,0.030696716,0.07784509
t_2124,22.560210000000012,39.37729,0.025612498,0.037767403,0.084279865
t_2125,23.22475,38.21804,0.0057983464,0.008134448,0.014355349
t_2126,23.267269999999996,38.24615,0.0074624014,0.009916725,0.012271906
t_2127,23.30981,38.27424,0.007222249,0.009668488,0.01237997
t_2128,23.231629999999996,38.27968,0.007034519,0.009538131,0.015237032
t_2129,23.352370000000008,38.30232,0.0062013357,0.008601966,0.014737831
t_213,20.76489000000001,38.86715,0.0094179595,0.014090646,0.03352481
t_2130,23.274169999999998,38.30778,0.0057563824,0.008203697,0.015375337
t_2131,23.394949999999994,38.33038,0.005606711,0.007985156,0.014834389
t_2132,23.31674000000001,38.33586,0.0066934214,0.009207629,0.015497014
t_2133,23.23850999999999,38.3413,0.0067816055,0.009378432,0.016169582
t_2134,23.359319999999997,38.36393,0.00743174,0.010005709,0.013206412
t_2135,23.281080000000003,38.36939,0.0072460496,0.009886344,0.01630162
t_2136,23.202830000000006,38.37481,0.005813714,0.0084403185,0.012745169
t_2137,23.401929999999993,38.39198,0.004751754,0.00714563,0.011753948
t_2138,23.323669999999993,38.39746,0.006373625,0.008974602,0.016415015
t_2139,23.245409999999993,38.4029,0.006124759,0.008790435,0.017154645
t_214,20.770460000000014,38.92867,0.014913097,0.02115945,0.033105284
t_2140,23.36627999999999,38.42552,0.0061395373,0.008736155,0.01650927
t_2141,23.28800000000001,38.43098,0.0062567852,0.008945232,0.017277902
t_2142,23.20971,38.4364,0.006975813,0.009798864,0.018060027
t_2143,23.408919999999995,38.45356,0.0061361664,0.008740699,0.016583588
t_2144,23.330610000000007,38.45904,0.0052419533,0.007852518,0.013021482
t_2145,23.43755999999999,38.35843,0.0067176437,0.009165211,0.014914576
t_2146,23.48017999999999,38.38647,0.0058971685,0.008309004,0.014978105
t_2147,23.52283,38.41449,0.0063569034,0.00879858,0.015024337
t_2148,23.444559999999996,38.42002,0.004913307,0.007330964,0.011805396
t_2149,23.565499999999986,38.4425,0.0055910866,0.0079924185,0.015053235
t_215,20.733859999999993,38.96159,0.01423073,0.020016558,0.030580472
t_2150,23.487210000000005,38.44805,0.005307804,0.0077672373,0.011842957
t_2151,23.52987999999999,38.47606,0.006833393,0.00939497,0.01583847
t_2152,23.451570000000004,38.48159,0.0050567063,0.0075753457,0.012465263
t_2153,23.266130000000004,38.58759,0.0073798615,0.010494212,0.02043941
t_2154,23.30879999999999,38.61563,0.0071199676,0.0102223195,0.020515095
t_2155,23.230379999999997,38.62106,0.00715218,0.010368567,0.0215634
t_2156,23.273050000000012,38.64911,0.0064649074,0.009623881,0.016217975
t_2157,22.829020000000014,38.92701,0.01088706,0.01618488,0.037953265
t_2158,22.950369999999992,38.94984,0.01073863,0.015840804,0.03619569
t_2159,22.871700000000004,38.95511,0.011421198,0.016817326,0.03826618
t_216,20.77602999999999,38.99017,0.012972031,0.018595016,0.038414564
t_2160,22.914420000000007,38.98319,0.01021302,0.015476961,0.028842883
t_2161,22.83572000000001,38.98844,0.010077387,0.0155351255,0.030517604
t_2162,22.957150000000013,39.01126,0.012712841,0.018318623,0.03862845
t_2163,22.87843000000001,39.01653,0.011953294,0.0176911,0.040980242
t_2164,22.999899999999997,39.03931,0.010525008,0.015848117,0.038673542
t_2165,22.92116999999999,39.0446,0.011248333,0.016908992,0.041133225
t_2166,23.207060000000013,39.11801,0.010124198,0.015103235,0.035715096
t_2167,22.842430000000007,39.04985,0.010500718,0.016298763,0.03273348
t_2168,22.963930000000005,39.07265,0.009630882,0.015065329,0.030860245
t_2169,22.885169999999988,39.07793,0.014428975,0.020817598,0.04385447
t_217,20.927940000000007,38.9199,0.01013273,0.015502055,0.029767236
t_2170,22.927930000000003,39.10599,0.010747787,0.016604187,0.032904997
t_2171,22.84915000000001,39.11124,0.013151242,0.019631844,0.0468176
t_2172,22.891909999999996,39.1393,0.011702568,0.01798221,0.035131656
t_2173,23.085469999999987,39.09538,0.009975031,0.015206192,0.028840844
t_2174,23.092330000000004,39.15674,0.011074815,0.016671345,0.040716257
t_2175,23.249920000000003,39.14599,0.010671613,0.015680986,0.03536271
t_2176,23.2928,39.17396,0.010307075,0.015230259,0.034941085
t_2177,23.335700000000003,39.20191,0.009853308,0.014673227,0.034454785
t_2178,23.256869999999992,39.20734,0.010641548,0.015821144,0.037080012
t_2179,23.299769999999995,39.23529,0.011611431,0.01685561,0.036535937
t_218,20.849199999999996,38.9243,0.012868782,0.01841661,0.03780446
t_2180,23.220920000000007,39.2407,0.012391713,0.018027037,0.039385352
t_2181,22.813109999999995,39.14454,0.013099926,0.019889,0.050053254
t_2182,22.734289999999987,39.14974,0.012779069,0.019830244,0.03997807
t_2183,22.655470000000008,39.15491,0.012687371,0.020035507,0.042504486
t_2184,22.77704,39.17783,0.01755573,0.025443826,0.05359709
t_2185,22.69820999999999,39.18302,0.017659761,0.025864355,0.057197887
t_2186,22.74096,39.21111,0.018526992,0.026953842,0.057489756
t_2187,22.66210000000001,39.21628,0.0187682,0.027565043,0.061442994
t_2188,22.78372999999999,39.23918,0.019719752,0.028543418,0.04873571
t_2189,22.704849999999993,39.24437,0.017851137,0.026501449,0.06178028
t_219,20.86044000000001,39.04727,0.015856862,0.022586565,0.03688646
t_2190,22.747630000000015,39.27244,0.017079009,0.025608758,0.061883423
t_2191,22.819819999999993,39.2059,0.017295524,0.025126567,0.053676434
t_2192,22.869349999999997,39.29528,0.014712583,0.02242342,0.057155363
t_2193,23.26382000000001,39.26866,0.010841974,0.016216183,0.03877517
t_2194,23.227859999999993,39.30201,0.010579449,0.016153738,0.03086343
t_2195,23.18494000000001,39.27405,0.010380975,0.015991598,0.03137892
t_2196,23.148950000000013,39.30739,0.011932675,0.0180231,0.044566996
t_2197,23.070040000000006,39.31273,0.012545815,0.019080946,0.036162917
t_2198,23.191869999999994,39.33535,0.010969968,0.016848398,0.032815043
t_2199,22.66873000000001,39.27762,0.018502932,0.027701903,0.06652671
t_22,21.684259999999995,37.35439,0.0039000784,0.005405235,0.007918963
t_220,20.902680000000004,39.07581,0.017936068,0.025901677,0.039362293
t_2200,22.790430000000015,39.30051,0.016685477,0.02513962,0.06175209
t_2201,22.711510000000004,39.3057,0.021187209,0.030976385,0.06664632
t_2202,22.754310000000004,39.33376,0.019350722,0.02869901,0.066489846
t_2203,22.675360000000012,39.33894,0.018495604,0.028191555,0.07193868
t_2204,22.797140000000013,39.36182,0.016555697,0.025393475,0.049520303
t_2205,22.718169999999986,39.36701,0.019182594,0.028975587,0.07175235
t_2206,22.760999999999996,39.39506,0.022863476,0.03344547,0.07124624
t_2207,22.68200999999999,39.40024,0.021847814,0.032637596,0.07762149
t_2208,22.80385000000001,39.4231,0.017022556,0.026338568,0.05280256
t_2209,22.91219000000001,39.32332,0.013645782,0.021142244,0.04245858
t_221,20.592739999999992,39.1546,0.010568194,0.015864823,0.03837019
t_2210,22.833249999999992,39.32856,0.016701588,0.025123885,0.06138796
t_2211,22.95505,39.35133,0.015722338,0.023473518,0.055961218
t_2212,22.876100000000008,39.35659,0.015509285,0.023688521,0.060799204
t_2213,22.997929999999997,39.37933,0.012048005,0.019142728,0.04129883
t_2214,22.91896,39.38461,0.01716091,0.02552772,0.060001258
t_2215,22.839979999999997,39.38985,0.018815815,0.027965216,0.06537446
t_2216,22.96185,39.41262,0.012798226,0.02037233,0.044229187
t_2217,22.88284999999999,39.41788,0.018906796,0.027990313,0.064443976
t_2218,22.92573999999999,39.44589,0.017747186,0.026519172,0.06329271
t_2219,23.112930000000006,39.34071,0.01055621,0.016712887,0.035584416
t_222,20.556010000000015,39.18745,0.00890135,0.013937462,0.028542453
t_2220,23.033999999999992,39.34604,0.012177854,0.018965261,0.03861918
t_2221,23.155849999999987,39.36868,0.010358763,0.016403183,0.034924764
t_2222,23.076899999999995,39.37402,0.0111248,0.017661963,0.03795854
t_2223,23.119820000000004,39.402,0.010934335,0.017349353,0.03720829
t_2224,23.040840000000003,39.40732,0.012764835,0.019882934,0.040541478
t_2225,23.083770000000015,39.4353,0.01156546,0.018384213,0.039683938
t_2226,23.004760000000005,39.44061,0.013333396,0.020890387,0.04335688
t_2227,22.72484,39.42829,0.02448617,0.035902258,0.077018544
t_2228,22.767690000000016,39.45634,0.026828727,0.03990679,0.06437015
t_2229,22.68866,39.46151,0.026091084,0.03835103,0.0834753
t_223,21.346159999999998,38.74127,0.012345564,0.017966822,0.0393267
t_2230,22.810569999999984,39.48437,0.02673908,0.040140674,0.06327745
t_2231,22.73151999999999,39.48956,0.028745586,0.04284044,0.069672026
t_2232,22.652449999999988,39.49472,0.029635841,0.04355565,0.07678543
t_2233,22.774400000000014,39.5176,0.029041685,0.045303266,0.07444002
t_2234,22.69532000000001,39.52277,0.03105968,0.046484694,0.07560962
t_2235,22.81729999999999,39.54561,0.017961273,0.028196806,0.05916568
t_2236,22.738200000000006,39.55081,0.030374628,0.04533637,0.07404802
t_2237,22.846720000000005,39.45113,0.015608831,0.024591347,0.05198289
t_2238,22.96866,39.47388,0.013562346,0.021531662,0.046431616
t_2239,22.889620000000008,39.47914,0.021677192,0.031696543,0.06799742
t_224,21.267570000000006,38.74585,0.009932261,0.015148721,0.028784702
t_2240,22.932529999999986,39.50714,0.014704404,0.023272298,0.049797587
t_2241,22.853470000000016,39.51239,0.017537655,0.027188515,0.054864738
t_2242,22.97547,39.53512,0.014215093,0.022542091,0.048483755
t_2243,22.896389999999997,39.54039,0.020462152,0.030447196,0.07135016
t_2244,22.939330000000012,39.56837,0.015531055,0.02449798,0.051959496
t_2245,22.860219999999998,39.57362,0.021407787,0.032039825,0.076753795
t_2246,23.04768999999999,39.46859,0.013548295,0.021018496,0.042372994
t_2247,23.011590000000012,39.50186,0.013719535,0.021577599,0.045297652
