# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1396,22.212590000000006,37.94374,0.0015119568,0.0010749247,0.002126673,0.0013374933,0.0017091773
t_1397,22.254760000000005,37.97212,0.0015188511,0.0010839303,0.0021282814,0.0013435974,0.0017169643
t_1398,22.296940000000006,38.00049,0.0018992716,0.0013604288,0.002651541,0.0016801294,0.0021469968
t_1399,22.21889999999999,38.0055,0.0015585113,0.0011215862,0.0021656451,0.0013786987,0.0017617753
t_14,21.797660000000008,37.31619,0.0008033468,0.00050799863,0.001270409,0.00071062974,0.0009081608
t_140,21.449209999999994,38.58039,0.006499376,0.005387352,0.007840938,0.0057695475,0.0073215263
t_1400,22.261089999999996,38.03387,0.0016430176,0.0011867929,0.0022746236,0.0014534636,0.0018572924
t_1401,22.602509999999995,37.91835,0.0015235044,0.0010582157,0.0021933767,0.0013476819,0.0017222652
t_1402,22.524540000000002,37.92349,0.0015510183,0.0010823543,0.002222616,0.0013720242,0.001753364
t_1403,22.644769999999994,37.94664,0.0015671985,0.0010925605,0.0022480323,0.0013863341,0.0017716591
t_1404,22.566779999999994,37.9518,0.0016399791,0.0011487013,0.002341367,0.0014507195,0.0018539293
t_1405,22.48877999999999,37.95693,0.0017075782,0.001201636,0.0024265444,0.0015105231,0.0019303401
t_1406,22.60902999999999,37.9801,0.0017356751,0.0012202603,0.0024687916,0.0015353728,0.0019621085
t_1407,22.531020000000012,37.98525,0.0017062689,0.0012051914,0.0024156773,0.0015093666,0.0019288579
t_1408,22.57328000000001,38.01355,0.001748089,0.001239362,0.0024656358,0.0015463621,0.0019761317
t_1409,22.495239999999995,38.01868,0.0018670413,0.0013298482,0.0026212342,0.0016515973,0.0021105893
t_141,21.37073000000001,38.58502,0.007259391,0.006015039,0.008761166,0.0064382437,0.008185269
t_1410,22.615559999999988,38.04184,0.0018121935,0.0012894584,0.0025468413,0.0016030702,0.0020485974
t_1411,22.41077999999999,37.96203,0.0017850605,0.001262034,0.0025248455,0.0015790713,0.002017921
t_1412,22.33277000000001,37.96709,0.0017721427,0.0012587636,0.0024949003,0.0015676528,0.002003307
t_1413,22.453000000000003,37.99036,0.0017753216,0.0012598238,0.002501752,0.0015704589,0.0020069082
t_1414,22.374979999999994,37.99544,0.0019180906,0.0013675037,0.002690356,0.0016967641,0.002168287
t_1415,22.41720000000001,38.02378,0.0018953494,0.001356324,0.0026485925,0.0016766513,0.002142574
t_1416,22.33914999999999,38.02884,0.0019563572,0.0014065339,0.00272111,0.0017306351,0.0022115195
t_1417,22.459450000000004,38.0521,0.0019981524,0.0014352156,0.0027818908,0.0017675962,0.002258781
t_1418,22.381380000000007,38.05718,0.0020124007,0.0014522136,0.002788678,0.001780219,0.0022748641
t_1419,22.423630000000003,38.08551,0.0020960667,0.0015182238,0.002893839,0.0018542383,0.002369434
t_142,21.491420000000005,38.60886,0.006391766,0.005337841,0.007653782,0.0056824074,0.0071896766
t_1420,22.345529999999997,38.09057,0.0021353709,0.0015539377,0.0029343574,0.0018890356,0.002413829
t_1421,22.537509999999997,38.04699,0.0019129956,0.0013676592,0.0026757775,0.001692251,0.002162535
t_1422,22.579790000000003,38.07528,0.0019243421,0.0013808678,0.0026817142,0.00170229,0.0021753595
t_1423,22.501710000000003,38.08041,0.0021159032,0.0015254554,0.0029348915,0.0018717641,0.002391886
t_1424,22.465900000000005,38.11382,0.002165003,0.0015739955,0.0029779233,0.0019152268,0.002447354
t_1425,22.387789999999995,38.1189,0.002192609,0.0016015315,0.0030018354,0.0019396803,0.0024785188
t_1426,22.56352000000001,38.29374,0.0023814044,0.0017863907,0.003174606,0.002106791,0.0026918128
t_1427,22.527659999999997,38.32713,0.0024500305,0.0018536311,0.003238319,0.0021676058,0.0027692532
t_1428,22.292869999999994,38.34234,0.0030625372,0.0023507432,0.003989859,0.0027102577,0.0034606059
t_1429,21.552670000000006,37.6116,0.0015080379,0.0010168491,0.0022364955,0.0013339929,0.0017047904
t_143,21.123760000000004,38.47548,0.0039867833,0.0032074577,0.004955464,0.0035282138,0.004504954
t_1430,21.594549999999998,37.64018,0.0014236072,0.00096543937,0.0020992076,0.0012593075,0.001609343
t_1431,21.516719999999992,37.6449,0.0015410722,0.0010465251,0.0022693228,0.0013632155,0.0017421334
t_1432,21.558600000000013,37.67348,0.0015636049,0.0010680192,0.0022891539,0.0013831491,0.0017676044
t_1433,21.60050000000001,37.70205,0.0013066161,0.0008975961,0.0019020198,0.0011558208,0.0014770849
t_1434,21.522639999999996,37.70677,0.0013511927,0.0009295171,0.0019641614,0.0011952526,0.0015274776
t_1435,21.564539999999994,37.73535,0.0013558023,0.0009381106,0.0019594706,0.0011993323,0.0015326862
t_1436,21.60647,37.76391,0.0013813258,0.00096122414,0.001985032,0.0012219127,0.0015615362
t_1437,21.52856,37.76863,0.0014347553,0.000999838,0.0020588564,0.0012691757,0.0016219369
t_1438,21.570490000000007,37.79719,0.0019251747,0.0013493656,0.0027466966,0.0017030023,0.0021763316
t_1439,21.756219999999985,37.69251,0.0013415826,0.0009181179,0.0019603625,0.0011867519,0.0015166134
t_144,21.165850000000006,38.50404,0.0062630614,0.0050751334,0.0077290456,0.0055437204,0.007075743
t_1440,21.678359999999998,37.6973,0.0012700289,0.0008709502,0.0018519696,0.0011234562,0.0014357243
t_1441,21.72030000000001,37.72584,0.001527983,0.0010535363,0.0022160907,0.0013516422,0.0017273299
t_1442,21.64242999999999,37.73061,0.0013548705,0.00093597814,0.0019612361,0.0011985082,0.0015316325
t_1443,21.762259999999998,37.75436,0.001559691,0.001081112,0.0022501242,0.0013796935,0.0017631714
t_1444,21.68437,37.75915,0.0017085699,0.0011868265,0.002459678,0.0015113911,0.001931473
t_1445,21.72632999999999,37.78768,0.0016498711,0.0011522372,0.0023624257,0.0014594703,0.0018651114
t_1446,21.648419999999987,37.79245,0.0016261924,0.0011379499,0.0023239176,0.0014385241,0.0018383436
t_1447,21.690380000000005,37.82099,0.0017941913,0.001262393,0.0025500162,0.0015871408,0.0020282527
t_1448,21.732370000000003,37.84951,0.0018375383,0.0012998258,0.0025976917,0.0016254925,0.0020772456
t_1449,21.846249999999998,37.81138,0.0014059527,0.0009845812,0.0020076588,0.0012437041,0.0015893676
t_145,21.08742000000001,38.50855,0.00458097,0.0037066825,0.005661474,0.004054036,0.0051763933
t_1450,21.76831999999999,37.8162,0.0017712777,0.001243555,0.002522948,0.0015668711,0.0020023503
t_1451,21.888270000000006,37.83986,0.0016399754,0.0011541458,0.0023303116,0.0014507254,0.0018539134
t_1452,21.810329999999993,37.8447,0.0014203502,0.0010023211,0.002012723,0.0012564458,0.0016056361
t_1453,21.85235,37.87319,0.0015111769,0.0010717801,0.002130713,0.0013367978,0.0017083031
t_1454,21.774380000000008,37.87801,0.0015599306,0.0011092353,0.0021937487,0.0013799272,0.0017634146
t_1455,21.89439999999999,37.90166,0.0016761872,0.0011946338,0.0023518535,0.0014827756,0.0018948272
t_1456,21.81640999999999,37.90651,0.0016206548,0.0011583113,0.002267544,0.0014336535,0.001832048
t_1457,21.858460000000008,37.93498,0.0015784124,0.001133741,0.0021974912,0.0013962963,0.0017842816
t_1458,21.780450000000002,37.93981,0.0016533486,0.001190746,0.0022956713,0.0014625891,0.001868988
t_1459,21.612439999999992,37.82574,0.0017067135,0.0012030418,0.0024212552,0.0015097576,0.0019293634
t_146,21.207960000000014,38.53258,0.0051639657,0.004214583,0.006327208,0.004572099,0.0058324505
t_1460,21.534490000000005,37.83046,0.0018372611,0.0012969736,0.0026026194,0.001625239,0.002076943
t_1461,21.57643999999999,37.85902,0.0020661843,0.0014669952,0.0029101097,0.0018277523,0.0023357198
t_1462,21.498469999999998,37.86373,0.0020278776,0.0014416907,0.0028524061,0.0017938643,0.0022924184
t_1463,21.618420000000015,37.88756,0.0017788718,0.0012701481,0.002491351,0.0015736041,0.0020109154
t_1464,21.540430000000015,37.89228,0.0018296464,0.0013083831,0.0025585827,0.001618518,0.0020683156
t_1465,21.582400000000007,37.92083,0.0020244487,0.0014560114,0.002814808,0.001790855,0.0022885115
t_1466,21.50439,37.92553,0.0020680819,0.0014894005,0.0028716,0.0018294501,0.0023378406
t_1467,21.62440000000001,37.94936,0.0022106662,0.0015988981,0.0030565085,0.0019556046,0.0024989946
t_1468,21.546369999999996,37.95408,0.002022,0.0014647229,0.0027913018,0.0017887028,0.0022857257
t_1469,21.654409999999984,37.85428,0.001576807,0.0011176618,0.002224573,0.0013948487,0.0017825019
t_147,21.12951000000001,38.53711,0.004500031,0.003667908,0.0055209342,0.003983152,0.0050839838
t_1470,21.69640000000001,37.8828,0.0016582145,0.0011817702,0.0023267427,0.0014668703,0.0018745183
t_1471,21.73841999999999,37.91131,0.001531672,0.0010974032,0.0021377911,0.0013549393,0.0017314568
t_1472,21.660410000000013,37.91609,0.0021608958,0.0015514704,0.003009707,0.00191156,0.002442754
t_1473,21.702429999999993,37.9446,0.0019155912,0.0013828004,0.0026536654,0.0016945758,0.0021654326
t_1474,21.744470000000007,37.9731,0.002083717,0.0015121285,0.0028713674,0.0018433254,0.0023554584
t_1475,21.666419999999988,37.97788,0.0021161898,0.0015390058,0.002909839,0.0018720519,0.002392166
t_1476,21.708460000000002,38.00638,0.0022985009,0.0016805994,0.0031435844,0.0020333622,0.002598212
t_1477,21.630390000000006,38.01114,0.0021766436,0.0015946764,0.0029709963,0.0019255592,0.0024604683
t_1478,21.750519999999995,38.03487,0.0020249954,0.0014884092,0.0027550259,0.0017914412,0.0022889983
t_1479,21.588369999999998,37.98262,0.0017262755,0.0012576674,0.0023694874,0.001527118,0.0019514058
t_148,21.17161999999999,38.56566,0.004496361,0.0036917198,0.0054763807,0.003980965,0.0050784834
t_1480,21.510310000000004,37.98733,0.0019355344,0.0014120822,0.0026530277,0.0017122296,0.0021879622
t_1481,21.55232000000001,38.01586,0.0020350323,0.0014933201,0.0027732542,0.0018002772,0.0023003991
t_1482,21.59433999999999,38.04439,0.0022980461,0.0016959525,0.003113894,0.0020329931,0.0025976556
t_1483,21.51624000000001,38.0491,0.0021377099,0.0015798811,0.0028924986,0.0018911391,0.0024164293
t_1484,21.558269999999993,38.07762,0.002501396,0.0018594086,0.0033650391,0.0022129356,0.002827458
t_1485,21.60032000000001,38.10614,0.0029674615,0.0022184236,0.003969408,0.002625346,0.0033541592
t_1486,21.52217999999999,38.11085,0.0031106265,0.0023288713,0.004154801,0.0027519774,0.003516016
t_1487,21.56423000000001,38.13937,0.0031267337,0.0023545227,0.0041522062,0.0027663507,0.003534065
t_1488,21.672439999999995,38.03965,0.0019894398,0.0014655237,0.0027006527,0.0017599864,0.0022488073
t_1489,21.714499999999987,38.06814,0.00272308,0.002016713,0.003676857,0.0024090747,0.003078014
t_149,21.093140000000005,38.57017,0.0053361915,0.004374225,0.006509711,0.0047231684,0.0060287793
t_1490,21.636390000000006,38.0729,0.002467389,0.0018311046,0.0033247739,0.0021828632,0.0027890014
t_1491,21.75658999999999,38.09662,0.0026816267,0.001996399,0.0036020463,0.0023724781,0.003031059
t_1492,21.67846,38.1014,0.0030610724,0.0022841063,0.004102333,0.0027081796,0.0034599495
t_1493,21.720550000000003,38.12988,0.0024476768,0.0018361496,0.0032628728,0.0021655925,0.002766505
t_1494,21.642390000000006,38.13464,0.0027469208,0.0020649976,0.0036540353,0.0024303405,0.0031047396
t_1495,21.76266000000001,38.15835,0.0023851404,0.0017985496,0.0031630457,0.0021103765,0.0026956776
t_1496,21.68449000000001,38.16313,0.0027545032,0.0020819833,0.0036442594,0.0024371885,0.003113131
t_1497,21.72659999999999,38.1916,0.0030559879,0.002322151,0.004021729,0.0027041375,0.0034536195
t_1498,21.840820000000008,38.15354,0.0024604695,0.0018502087,0.0032720147,0.0021770075,0.0027808405
t_1499,21.88297,38.18197,0.0024932884,0.001883903,0.0032997916,0.00220617,0.0028177735
t_15,21.839490000000012,37.34476,0.0007986243,0.0005076693,0.0012563312,0.0007064523,0.0009028221
t_150,21.213760000000008,38.59419,0.005518068,0.0045637297,0.0066719716,0.004887416,0.006230097
t_1500,21.804789999999997,38.1868,0.002705485,0.0020504475,0.0035697815,0.002393975,0.00305753
t_1501,21.84693999999999,38.21524,0.0024169344,0.001840784,0.0031734149,0.0021388156,0.002731218
t_1502,21.768730000000005,38.22006,0.0031288145,0.0023898312,0.004096306,0.002768826,0.0035356071
t_1503,21.889109999999988,38.24367,0.00250516,0.001917101,0.0032736023,0.0022170923,0.0028306565
t_1504,21.81089,38.2485,0.0026795785,0.0020570431,0.0034905153,0.0023715333,0.0030276366
t_1505,21.853070000000002,38.27694,0.0028063082,0.0021649231,0.0036377113,0.0024840124,0.003170421
t_1506,21.774820000000005,38.28175,0.0034426535,0.0026637728,0.0044492767,0.0030473685,0.003889212
t_1507,21.89527000000001,38.30535,0.003182984,0.0024672144,0.004106407,0.0028178452,0.0035954374
t_1508,21.503860000000003,38.32918,0.0056433394,0.004425268,0.0071966886,0.004995478,0.0063752215
t_1509,21.744799999999998,38.37665,0.003536848,0.0027950848,0.004475461,0.0031331663,0.0039925403
t_151,21.135259999999988,38.59872,0.0046348893,0.0038275807,0.0056124744,0.0041034785,0.0052351193
t_1510,21.666470000000004,38.38141,0.0036070806,0.002857397,0.0045534554,0.0031952474,0.0040719947
t_1511,22.67392000000001,37.85139,0.0014213371,0.0009708082,0.0020809458,0.0012573003,0.0016067754
t_1512,22.716160000000002,37.87968,0.0014807377,0.0010149409,0.002160307,0.0013098457,0.0016739256
t_1513,22.758430000000004,37.90795,0.0014260227,0.0009807328,0.0020734912,0.0012614456,0.0016120719
t_1514,22.68047999999999,37.91317,0.0015147048,0.0010470703,0.0021911908,0.001339895,0.0017123212
t_1515,22.800720000000013,37.93621,0.0016955559,0.0011698578,0.0024574862,0.0014998721,0.0019167699
t_1516,22.72274999999999,37.94144,0.001569686,0.0010887975,0.002262968,0.0013885312,0.0017744752
t_1517,22.76504,37.96971,0.0017991617,0.001252063,0.0025853196,0.0015915238,0.002033889
t_1518,22.687039999999996,37.97492,0.0016279932,0.0011389042,0.0023271155,0.0014401131,0.0018403846
t_1519,22.729330000000004,38.00319,0.0017355101,0.0012181712,0.0024725548,0.0015352222,0.0019619279
t_152,21.177400000000006,38.62726,0.0060791406,0.0050575784,0.0073070447,0.0053840894,0.006863918
t_1520,22.92770999999999,38.02091,0.0014045314,0.0009775494,0.0020180144,0.0012424348,0.0015877764
t_1521,22.970079999999996,38.04911,0.0014238654,0.0009935711,0.0020405108,0.0012595373,0.0016096329
t_1522,22.89204000000001,38.05441,0.0014282236,0.0010027781,0.0020341717,0.0012633951,0.0016145565
t_1523,22.97681,38.11081,0.0016296086,0.0011500223,0.0023091934,0.0014415381,0.0018422157
t_1524,22.651309999999995,38.00839,0.0016382957,0.0011558908,0.0023220298,0.001449232,0.0018520242
t_1525,22.693610000000007,38.03665,0.0018132554,0.001283674,0.002561316,0.0016040014,0.002049808
t_1526,22.65786,38.07011,0.0018428726,0.0013158214,0.0025810339,0.0016302097,0.0020832776
t_1527,23.139780000000002,38.16178,0.0015996669,0.0011259712,0.002272646,0.0014150486,0.0018083719
t_1528,23.06165999999999,38.16716,0.0016844084,0.0011939629,0.0023763147,0.0014900127,0.0019041658
t_1529,23.18225000000001,38.18992,0.0014303076,0.0010085189,0.0020284995,0.0012652349,0.0016169171
t_153,21.28640999999999,38.52801,0.005398,0.004409462,0.0066081546,0.004781083,0.00609452
t_1530,23.025980000000004,38.20066,0.0018244312,0.0013047954,0.0025510124,0.0016138796,0.002062452
t_1531,23.146600000000007,38.22345,0.0018635739,0.0013258888,0.0026193054,0.0016485,0.0021067078
t_1532,22.947839999999985,38.20598,0.0016854781,0.0012135215,0.0023409857,0.0014909684,0.0019053634
t_1533,22.990290000000016,38.23416,0.0020914145,0.001509117,0.0028983932,0.0018500572,0.002364259
t_1534,22.912120000000016,38.23946,0.0019026416,0.0013820571,0.0026193168,0.0016830788,0.002150847
t_1535,22.79817,38.27818,0.0019652839,0.001449339,0.0026648978,0.0017385244,0.0022216197
t_1536,23.068449999999984,38.22882,0.0017048266,0.001221682,0.002379043,0.0015080775,0.0019272444
t_1537,23.189099999999996,38.25157,0.0019867783,0.001415801,0.0027880245,0.0017574849,0.0022459868
t_1538,23.110929999999996,38.25696,0.0016008284,0.0011492315,0.0022298829,0.0014160806,0.001809679
t_1539,23.032749999999993,38.26232,0.001831271,0.0013240831,0.0025327366,0.0016199342,0.0020701787
t_154,21.32856000000001,38.55653,0.0051131304,0.0042064013,0.0062153134,0.004531237,0.005769749
t_1540,23.15343999999999,38.28509,0.0022385407,0.0016096575,0.0031131245,0.001980195,0.002530591
t_1541,23.075240000000008,38.29046,0.001673058,0.0012119175,0.0023096646,0.0014799787,0.0018913266
t_1542,23.195960000000014,38.3132,0.0019505268,0.0014045793,0.0027086795,0.0017254197,0.0022050028
t_1543,23.11775,38.31859,0.0022503345,0.0016327827,0.003101457,0.001990633,0.002543917
t_1544,23.039530000000013,38.32395,0.0017488041,0.0012782022,0.00239267,0.0015469895,0.0019769468
t_1545,23.16028,38.34671,0.0022389686,0.001626925,0.0030812612,0.0019805776,0.00253107
t_1546,22.833939999999984,38.24473,0.0021066708,0.0015400283,0.0028818056,0.0018635783,0.002381473
t_1547,22.95456999999999,38.26764,0.0018700365,0.0013614323,0.0025686452,0.0016542348,0.0021139905
t_1548,22.87637000000001,38.27293,0.0018012605,0.001320035,0.002457919,0.0015934081,0.0020362262
t_1549,22.99704,38.2958,0.0017188238,0.0012539318,0.0023560734,0.0015204706,0.0019430533
t_155,21.25009,38.56111,0.0077452506,0.006366758,0.009422205,0.0068601845,0.008744503
t_1550,22.918830000000014,38.30111,0.0021120661,0.0015513593,0.002875429,0.0018683466,0.0023875781
t_1551,22.840609999999998,38.30638,0.0021987685,0.0016256322,0.002973971,0.0019450658,0.0024855626
t_1552,22.961299999999994,38.32927,0.0018973743,0.0013966005,0.0025777086,0.0016784264,0.0021448834
t_1553,22.88306,38.33456,0.001949323,0.0014445841,0.0026304182,0.0017243989,0.0022035853
t_1554,22.925540000000012,38.36273,0.0024132277,0.0017922168,0.0032494213,0.002134771,0.0027280056
t_1555,22.847280000000012,38.36801,0.002812721,0.002102985,0.0037619856,0.0024882057,0.0031795602
t_1556,23.082040000000006,38.35208,0.002014213,0.0014746776,0.0027511464,0.0017817679,0.0022769822
t_1557,23.00379000000001,38.35742,0.0022697228,0.001673879,0.0030776665,0.0020078046,0.0025658081
t_1558,23.12458000000001,38.3802,0.0028296588,0.0020747988,0.0038591544,0.0025031068,0.0031988125
t_1559,23.046310000000005,38.38556,0.0028419762,0.00209952,0.0038469883,0.0025140182,0.003212717
t_156,21.292249999999996,38.58962,0.008242465,0.0068245004,0.009955047,0.0073046163,0.009300725
t_1560,23.167129999999986,38.40831,0.002498838,0.001834624,0.0034035265,0.0022104615,0.002824836
t_1561,23.088850000000008,38.41369,0.0035694714,0.002640994,0.004824368,0.0031575575,0.0040351213
t_1562,23.010559999999998,38.41903,0.003492547,0.0026034382,0.004685298,0.0030895367,0.0039481274
t_1563,23.13140999999999,38.4418,0.0036041506,0.0026702029,0.0048647616,0.00318823,0.00407433
t_1564,23.0531,38.44716,0.0035326905,0.0026374725,0.004731766,0.0031250413,0.003993516
t_1565,23.173990000000003,38.46989,0.002935271,0.0021771109,0.0039574536,0.002596536,0.0033181962
t_1566,22.968040000000002,38.39089,0.002335409,0.0017378189,0.0031384942,0.0020659273,0.0026400422
t_1567,22.889759999999995,38.39618,0.0021747514,0.0016295642,0.0029023364,0.0019238353,0.0024583933
t_1568,22.932259999999985,38.42434,0.0021878332,0.0016426416,0.0029139738,0.0019354015,0.0024731893
t_1569,22.85396,38.42961,0.0028082577,0.0021230702,0.003714579,0.0024842913,0.0031744712
t_157,21.334419999999994,38.61813,0.007825668,0.006527022,0.0093827,0.006940719,0.00882345
