# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_537,21.59371999999999,39.25208,0.013647791,0.012875288,0.014466643,0.012293337,0.015151476
t_538,21.514780000000002,39.25676,0.013363235,0.012549401,0.014229844,0.011966412,0.014923106
t_539,21.557259999999985,39.28511,0.014293384,0.013530214,0.015099601,0.012835221,0.015917202
t_54,21.79817,37.72103,0.0010545198,0.0007157734,0.001553581,0.00093282,0.001192097
t_540,21.599760000000003,39.31345,0.015789391,0.0150665715,0.016546888,0.014231737,0.017517528
t_541,21.520780000000002,39.31813,0.015183272,0.014423678,0.015982868,0.013595565,0.016956393
t_542,21.563279999999992,39.34647,0.017147029,0.016421333,0.017904798,0.015399454,0.019092925
t_543,21.60580999999999,39.37479,0.017359786,0.016760046,0.017980987,0.015648117,0.019258685
t_544,21.526780000000002,39.37948,0.01775731,0.017067904,0.018474562,0.015895838,0.019836769
t_545,21.569320000000005,39.4078,0.019566396,0.018958772,0.020193495,0.017561648,0.021799996
t_546,21.61187000000001,39.43612,0.02115389,0.020659544,0.021660065,0.019042006,0.023499995
t_547,21.757720000000006,39.30399,0.022694634,0.021864796,0.023555968,0.020958258,0.02457487
t_548,21.678740000000005,39.30874,0.0162984,0.015623921,0.017001998,0.01483669,0.017904118
t_549,21.72129000000001,39.33704,0.022156125,0.021424325,0.022912921,0.020339105,0.02413547
t_55,21.840149999999994,37.74954,0.0011827218,0.0008074637,0.0017323759,0.0010462283,0.0013370224
t_550,21.642290000000003,39.34177,0.017804265,0.017128343,0.01850686,0.016127208,0.01965572
t_551,21.76384999999999,39.36533,0.018272754,0.017832858,0.018723503,0.016954647,0.019693336
t_552,21.68484000000001,39.37008,0.018818432,0.018255468,0.019398756,0.017152047,0.020646712
t_553,21.72739999999999,39.39837,0.019277213,0.018857084,0.019706704,0.017694896,0.021001026
t_554,21.648359999999997,39.40311,0.020551987,0.020002194,0.021116892,0.018605735,0.022701824
t_555,21.690940000000012,39.4314,0.024909617,0.02443333,0.025395188,0.022652661,0.02739144
t_556,21.733530000000002,39.45969,0.03267555,0.03228272,0.033073157,0.029827852,0.03579512
t_557,21.48427000000001,39.35113,0.018249283,0.017398702,0.019141445,0.016299853,0.020431858
t_558,21.405249999999995,39.35576,0.016125375,0.015301073,0.016994087,0.014352424,0.01811734
t_559,21.447749999999985,39.38412,0.01639966,0.015690874,0.017140461,0.014616568,0.01840027
t_56,21.882149999999996,37.77804,0.0012301531,0.00084464496,0.0017916128,0.0010881883,0.0013906388
t_560,21.36869999999999,39.38874,0.016497212,0.015705712,0.017328598,0.01466298,0.01856089
t_561,21.490260000000006,39.41247,0.01915616,0.018479222,0.019857896,0.017101211,0.02145804
t_562,21.411200000000008,39.4171,0.01848887,0.017750278,0.019258196,0.016449882,0.020780593
t_563,21.453720000000004,39.44545,0.019450204,0.01882894,0.02009197,0.017325476,0.021835504
t_564,21.374629999999996,39.45006,0.021057071,0.020280447,0.021863438,0.018708933,0.023699922
t_565,21.496260000000007,39.47378,0.022209305,0.021676369,0.022755345,0.019808676,0.02490087
t_566,21.417149999999992,39.47842,0.020243216,0.019661676,0.02084196,0.018000865,0.022764897
t_567,21.849050000000005,39.42187,0.032082453,0.03182235,0.032344684,0.030313328,0.033954833
t_568,21.77000000000001,39.42665,0.029202178,0.028789094,0.029621191,0.026979923,0.031607475
t_569,21.891680000000008,39.45012,0.032843474,0.032668978,0.033018902,0.030917292,0.03488966
t_57,21.804249999999996,37.78288,0.0011922958,0.0008198182,0.0017340055,0.0010547003,0.0013478418
t_570,21.812610000000006,39.45492,0.032763198,0.032502525,0.033025958,0.030372264,0.035342347
t_571,21.85524000000001,39.48317,0.037404027,0.037256133,0.037552506,0.0346229,0.04040855
t_572,21.77615,39.48795,0.04047751,0.040237006,0.040719457,0.03702123,0.04425647
t_573,21.897899999999993,39.51141,0.039456163,0.03938605,0.0395264,0.036337644,0.042842314
t_574,21.818780000000004,39.51621,0.044182155,0.044129536,0.044234835,0.0403866,0.048334416
t_575,21.861440000000016,39.54445,0.048095964,0.048967406,0.047240034,0.043852072,0.05275057
t_576,21.782299999999992,39.54923,0.047216155,0.048051722,0.046395116,0.042768594,0.052126225
t_577,21.53280000000001,39.4408,0.021539148,0.020946635,0.022148421,0.019264234,0.024082705
t_578,21.575350000000014,39.46912,0.020983623,0.020568121,0.02140752,0.018804178,0.023415674
t_579,21.61793,39.49742,0.030029835,0.02965953,0.030404765,0.026960708,0.033448342
t_58,21.36106000000001,37.65423,0.0011887396,0.00079260004,0.0017828686,0.0010515455,0.0013438332
t_580,21.538819999999987,39.50211,0.023057098,0.022684297,0.023436027,0.020591998,0.0258173
t_581,21.581400000000002,39.53041,0.025269719,0.025053654,0.025487646,0.022595666,0.028260227
t_582,21.502260000000007,39.53508,0.028855875,0.02849165,0.029224759,0.025705757,0.03239203
t_583,21.623999999999995,39.5587,0.04174957,0.04232135,0.041185517,0.037367877,0.046645053
t_584,21.544839999999994,39.56339,0.028572872,0.028880706,0.02826832,0.025474837,0.032047667
t_585,21.58744999999999,39.59168,0.03425923,0.034812126,0.033715118,0.030565403,0.038399458
t_586,21.50827000000001,39.59635,0.031694718,0.032106925,0.031287804,0.0281994,0.035623282
t_587,21.654449999999997,39.46442,0.026764777,0.026338646,0.0271978,0.024162004,0.029647924
t_588,21.697040000000015,39.4927,0.03467023,0.034360033,0.03498323,0.031370964,0.03831648
t_589,21.739660000000015,39.52098,0.04707571,0.04694844,0.04720333,0.042647358,0.05196389
t_59,21.32504,37.68749,0.0013094656,0.0008784644,0.0019519292,0.0011583391,0.0014803094
t_590,21.660529999999994,39.52571,0.040707093,0.04049333,0.04092198,0.036600236,0.04527477
t_591,21.703159999999997,39.55399,0.047423713,0.04818492,0.04667453,0.04267407,0.052701995
t_592,21.745800000000003,39.58225,0.05448654,0.0555808,0.05341382,0.049032714,0.060546983
t_593,21.666629999999998,39.58698,0.049231533,0.050143797,0.04833587,0.044090737,0.05497173
t_594,21.709280000000007,39.61525,0.054495316,0.055744614,0.053274013,0.048813194,0.060838863
t_595,21.751949999999994,39.6435,0.056148496,0.057655025,0.054681335,0.05028475,0.062696025
t_596,21.67273,39.64823,0.058331612,0.05984608,0.056855466,0.05207851,0.06533553
t_597,21.356870000000015,39.26602,0.014262164,0.013264663,0.015334677,0.012682675,0.016038362
t_598,21.27790999999999,39.2706,0.01228994,0.011370417,0.013283825,0.010908357,0.013846505
t_599,21.320330000000013,39.299,0.013042068,0.012169272,0.013977462,0.011584521,0.014683002
t_6,21.749830000000003,37.22563,0.00055427087,0.0003392031,0.0009056998,0.0004903005,0.0006265876
t_60,21.33086,37.74935,0.0014730431,0.0010010855,0.0021675033,0.0013030408,0.0016652251
t_600,21.24135000000001,39.30356,0.01417681,0.013155386,0.015277542,0.012573668,0.015984353
t_601,21.283780000000007,39.33197,0.014609885,0.013674315,0.015609466,0.0129652815,0.0164631
t_602,21.32623000000001,39.36036,0.01615279,0.015248052,0.017111212,0.014344616,0.01818889
t_603,21.247199999999992,39.36492,0.015238293,0.014303124,0.016234607,0.013513122,0.017183712
t_604,21.289649999999995,39.39332,0.017065981,0.016157754,0.01802526,0.015142007,0.01923442
t_605,21.332130000000006,39.4217,0.017118,0.01634681,0.01792557,0.015197841,0.019280756
t_606,21.253060000000005,39.42626,0.019282835,0.018304951,0.020312957,0.017096877,0.021748282
t_607,21.204759999999993,39.33651,0.0155497175,0.014469072,0.016711073,0.01378314,0.017542716
t_608,21.12575000000001,39.34102,0.013392226,0.01238228,0.014484547,0.011861866,0.015120026
t_609,21.16816,39.36945,0.013812283,0.0128838355,0.014807637,0.012237388,0.015589859
t_61,21.29480000000001,37.78259,0.0016987172,0.0011614289,0.0024845605,0.0015026716,0.0019203398
t_610,21.08912000000001,39.37394,0.013450327,0.012461022,0.014518175,0.011909806,0.015190112
t_611,21.2106,39.39786,0.014542669,0.0136848865,0.015454217,0.01288887,0.01640867
t_612,21.13154,39.40237,0.0133973,0.012522875,0.014332782,0.0118654175,0.015126956
t_613,21.17398,39.43079,0.014866006,0.014019631,0.015763476,0.013169573,0.016780963
t_614,21.094889999999992,39.43528,0.01526438,0.014292278,0.016302599,0.013515232,0.017239902
t_615,21.216440000000006,39.45919,0.016332233,0.015539243,0.01716569,0.014472858,0.018430488
t_616,21.13732999999999,39.4637,0.01518055,0.014341574,0.016068604,0.013443628,0.01714188
t_617,21.29553999999999,39.45464,0.017390491,0.016652867,0.018160788,0.015426339,0.01960473
t_618,21.338040000000007,39.48301,0.019600999,0.01893255,0.02029305,0.017396577,0.022084756
t_619,21.25891999999999,39.48758,0.01776506,0.017052066,0.018507868,0.01574807,0.020040382
t_62,21.33668,37.8112,0.0016773768,0.0011548111,0.0024364097,0.0014837976,0.0018962107
t_620,21.30143000000001,39.51595,0.02026555,0.01962338,0.020928731,0.017971775,0.022852084
t_621,21.343950000000007,39.54431,0.023098893,0.022562351,0.023648193,0.020493316,0.02603575
t_622,21.264790000000005,39.54888,0.022769354,0.022598721,0.022941276,0.020179963,0.025691004
t_623,21.307320000000004,39.57724,0.025530094,0.02549463,0.02556561,0.022634065,0.028796673
t_624,21.228139999999996,39.58179,0.023150958,0.023000328,0.023302576,0.020509085,0.026133146
t_625,21.349879999999985,39.60559,0.028332619,0.02846596,0.028199904,0.025127351,0.031946756
t_626,21.270669999999996,39.61015,0.028801963,0.028792165,0.028811764,0.025521627,0.032503925
t_627,21.1798,39.49211,0.016711826,0.015929844,0.017532192,0.0148030715,0.0188667
t_628,21.100670000000008,39.4966,0.015236296,0.014413305,0.01610628,0.013489509,0.017209278
t_629,21.222280000000012,39.5205,0.0184931,0.017785365,0.019228995,0.016385183,0.02087219
t_63,21.258730000000014,37.81581,0.001973544,0.0013573447,0.0028694817,0.0017457834,0.0022310189
t_630,21.14313999999999,39.52501,0.016798895,0.016035033,0.017599145,0.014875549,0.018970922
t_631,21.185630000000003,39.55341,0.021131432,0.020863874,0.021402422,0.018715786,0.023858868
t_632,21.106449999999995,39.5579,0.022623807,0.022211289,0.023043986,0.020028932,0.025554864
t_633,21.14894000000001,39.5863,0.022860829,0.022584906,0.023140121,0.02024196,0.02581852
t_634,21.191460000000006,39.61468,0.024181766,0.024039537,0.024324838,0.02141545,0.027305419
t_635,21.112239999999986,39.61918,0.02184057,0.021581966,0.022102274,0.019334815,0.024671065
t_636,21.15476000000001,39.64757,0.028357673,0.028197616,0.02851864,0.025108049,0.03202788
t_637,21.459689999999995,39.50675,0.023107525,0.022630885,0.0235942,0.020566344,0.025962692
t_638,21.380560000000003,39.51137,0.02116614,0.020620188,0.021726547,0.01879693,0.02383397
t_639,21.42311000000001,39.53971,0.023588756,0.023175571,0.024009308,0.020961653,0.026545111
t_64,21.366890000000012,37.71611,0.0014803833,0.0009999382,0.0021916702,0.0013095326,0.0016735245
t_640,21.465679999999992,39.56804,0.02815792,0.02836306,0.027954262,0.025037823,0.031666826
t_641,21.386500000000012,39.57266,0.026760153,0.026846433,0.026674153,0.023752471,0.030148687
t_642,21.429069999999996,39.60099,0.036642477,0.036978744,0.03630926,0.032539148,0.041263252
t_643,21.47166999999999,39.6293,0.03602121,0.036563337,0.035487123,0.032001708,0.040545575
t_644,21.392449999999997,39.63392,0.03629048,0.03668139,0.035903737,0.032196432,0.04090512
t_645,21.43504999999999,39.66224,0.038101416,0.038741015,0.037472375,0.033815242,0.04293087
t_646,21.477660000000014,39.69054,0.03839625,0.039268635,0.03754325,0.034089096,0.043247614
t_647,21.313230000000004,39.6385,0.028688883,0.028856108,0.028522627,0.025428386,0.03236745
t_648,21.23400000000001,39.64305,0.027466437,0.027475348,0.027457528,0.024329359,0.031008014
t_649,21.355799999999988,39.66684,0.03246124,0.032850314,0.032076772,0.028780483,0.036612734
t_65,21.486649999999997,37.74005,0.0013756976,0.00093581516,0.0020223479,0.001216931,0.0015551775
t_650,21.27655999999999,39.67141,0.032539234,0.032752067,0.032327782,0.02882944,0.036726404
t_651,21.319140000000004,39.69975,0.036189444,0.036651067,0.035733636,0.032071866,0.04083566
t_652,21.239859999999993,39.7043,0.03408052,0.034312274,0.033850327,0.030186804,0.03847647
t_653,21.28245000000001,39.73264,0.03308475,0.03351593,0.032659117,0.029312072,0.037343
t_654,21.325050000000005,39.76097,0.037021004,0.03773384,0.036321636,0.03280924,0.04177344
t_655,21.24573000000001,39.76552,0.03402186,0.034458667,0.03359059,0.030137159,0.038407303
t_656,21.288340000000005,39.79385,0.038691115,0.0394279,0.0379681,0.034283943,0.043664824
t_657,20.99627000000001,39.6565,0.019853277,0.019489393,0.020223957,0.017569734,0.022433614
t_658,21.03877,39.6849,0.023062054,0.02278114,0.023346433,0.020411562,0.02605672
t_659,20.95949999999999,39.68933,0.02112671,0.020735154,0.02152566,0.018695708,0.023873815
t_66,21.40876,37.74472,0.0012780626,0.0008691354,0.0018793896,0.0011305633,0.0014448053
t_660,21.0813,39.7133,0.024192402,0.024047066,0.024338616,0.021414774,0.027330307
t_661,21.00200000000001,39.71774,0.022722885,0.022441074,0.023008235,0.020110244,0.025674948
t_662,21.04453000000001,39.74614,0.024983943,0.02482784,0.025141029,0.022114178,0.028226117
t_663,20.965210000000013,39.75057,0.024431042,0.024113405,0.024752865,0.02162134,0.027605869
t_664,21.007749999999987,39.77897,0.023518011,0.023355812,0.023681337,0.020816082,0.026570652
t_665,21.050299999999993,39.80736,0.031681698,0.031656843,0.031706568,0.028046753,0.03578774
t_666,20.970939999999985,39.81179,0.027793448,0.027572209,0.028016461,0.024600234,0.031401154
t_667,21.197299999999984,39.67594,0.027089057,0.027104538,0.027073588,0.023989094,0.030589612
t_668,21.118040000000008,39.68044,0.03144594,0.03126388,0.03162906,0.02783821,0.03552122
t_669,21.16058000000001,39.70881,0.027436007,0.027447278,0.027424742,0.024292346,0.03098649
t_67,21.450649999999996,37.77331,0.001355055,0.00092767045,0.001979339,0.0011986727,0.0015318396
t_670,21.203149999999994,39.73718,0.029859787,0.030057611,0.029663265,0.02644374,0.033717122
t_671,21.12384,39.74168,0.026460692,0.026465522,0.026455862,0.023426423,0.02988797
t_672,21.166409999999985,39.77004,0.030316122,0.03050965,0.03012382,0.026845226,0.03423578
t_673,21.087080000000014,39.77452,0.02852704,0.028524775,0.028529305,0.025254479,0.03222367
t_674,21.209000000000003,39.79839,0.03824141,0.038722705,0.03776609,0.03387195,0.043174524
t_675,21.129649999999998,39.80289,0.034144886,0.034353066,0.03393797,0.030234326,0.038561247
t_676,21.17224999999999,39.83124,0.03578691,0.036226016,0.035353128,0.03169712,0.040404394
t_677,21.39840000000001,39.69516,0.0366992,0.037363954,0.03604627,0.032548152,0.04137965
t_678,21.44102000000001,39.72347,0.040887758,0.041876853,0.03992202,0.036275264,0.04608674
t_679,21.361739999999998,39.72807,0.038654737,0.039387446,0.037935663,0.03426684,0.04360451
t_68,21.37272999999999,37.77797,0.0014196326,0.0009714152,0.0020746607,0.0012557966,0.0016048432
t_680,21.48366999999999,39.75177,0.045148104,0.046511084,0.043825068,0.040070076,0.050869666
t_681,21.404359999999997,39.75639,0.04175573,0.042804766,0.040732402,0.037028566,0.047086373
t_682,21.447010000000006,39.78468,0.049544692,0.051092144,0.048044108,0.043953776,0.055846773
t_683,21.367680000000007,39.78929,0.04356724,0.04467609,0.042485908,0.038624812,0.0491421
t_684,21.489679999999993,39.81297,0.06306303,0.06541255,0.060797915,0.055974867,0.07104879
t_685,21.410329999999988,39.81759,0.048207503,0.049730748,0.046730913,0.042758193,0.054351296
t_686,21.453000000000003,39.84587,0.056881033,0.059023265,0.05481655,0.05048079,0.06409273
t_687,21.330970000000008,39.82217,0.043713637,0.044815954,0.042638432,0.038749713,0.04931345
t_688,21.25161,39.82673,0.039850786,0.040598977,0.039116386,0.035309255,0.044976458
t_689,21.294250000000005,39.85505,0.043500584,0.04458509,0.04244246,0.038559914,0.049074307
t_69,21.492559999999997,37.8019,0.0014398175,0.0009922277,0.002089313,0.0012736564,0.0016276559
t_690,21.336900000000014,39.88335,0.05543138,0.057151113,0.053763397,0.04916382,0.062497955
t_691,21.257499999999993,39.88791,0.04621705,0.047351003,0.04511025,0.04096999,0.052136105
t_692,21.300160000000005,39.91622,0.051081367,0.052643154,0.04956592,0.04531103,0.057586554
t_693,21.342839999999995,39.94451,0.06410047,0.06643979,0.0618435,0.056907963,0.07220201
t_694,21.263390000000015,39.94907,0.047784615,0.049189348,0.046419997,0.042394526,0.05386
t_695,21.306070000000005,39.97737,0.06284901,0.0650583,0.06071474,0.05581251,0.07077262
t_696,21.22659999999999,39.9819,0.047934096,0.04925422,0.046649355,0.042537555,0.05401527
t_697,20.94238999999999,39.50549,0.019116027,0.018653225,0.01959031,0.016915876,0.02160234
t_698,21.063980000000015,39.52949,0.019485256,0.019010404,0.019971967,0.017248012,0.02201269
t_699,20.984820000000013,39.53394,0.01731914,0.016795022,0.017859612,0.015327002,0.019570205
t_7,21.672290000000004,37.23042,0.00060991605,0.00037358256,0.0009957574,0.00053952343,0.0006894929
t_70,21.414620000000014,37.80657,0.0014298714,0.0009850652,0.0020755301,0.0012648571,0.0016164137
t_700,21.027269999999987,39.56237,0.01982152,0.019342786,0.020312104,0.017543186,0.022395743
t_701,20.948080000000004,39.5668,0.017857173,0.01731505,0.01841627,0.015801784,0.020179914
t_702,21.06975,39.59078,0.01940021,0.0190508,0.019756027,0.0171722,0.021917291
t_703,20.99054000000001,39.59523,0.018542679,0.018092843,0.019003699,0.016409667,0.02095295
t_704,21.033019999999993,39.62365,0.02086317,0.020484935,0.021248385,0.018464964,0.023572851
t_705,20.953789999999998,39.62808,0.023260944,0.022692217,0.023843925,0.020583712,0.026286392
t_706,21.07552000000001,39.65205,0.025477907,0.025172893,0.025786614,0.022551795,0.028783683
t_707,20.868889999999993,39.57119,0.01912701,0.018659415,0.019606324,0.016923478,0.021617455
t_708,20.789690000000007,39.57555,0.015745867,0.015277641,0.016228441,0.013930788,0.017797437
t_709,20.911329999999992,39.59964,0.023753967,0.023028476,0.024502313,0.021018552,0.026845377
t_71,21.45653999999999,37.83515,0.0015165946,0.0010518192,0.0021867438,0.0013415765,0.0017144451
t_710,20.83211,39.60402,0.0176119,0.017178789,0.018055933,0.01558234,0.019905807
t_711,20.87455,39.63247,0.027017605,0.026187649,0.027873863,0.023905344,0.030535053
t_712,20.79531,39.63683,0.020520316,0.020007722,0.021046042,0.018155135,0.023193622
t_713,20.917010000000005,39.66091,0.02452528,0.02392096,0.025144864,0.021701485,0.027716504
t_714,20.83775,39.66529,0.021733642,0.021055538,0.022433583,0.019229518,0.024563858
t_715,20.88022000000001,39.69373,0.017805347,0.017357422,0.018264832,0.015754795,0.020122789
t_716,20.800929999999994,39.69809,0.022313971,0.021599824,0.023051728,0.01974264,0.025220197
t_717,20.63127,39.58417,0.014740833,0.014139096,0.0153681785,0.0130405,0.016662871
t_718,20.752890000000008,39.60836,0.017819658,0.017283294,0.018372666,0.015765177,0.020141874
t_719,20.673660000000012,39.61267,0.01338959,0.012910588,0.013886363,0.011845367,0.015135125
t_72,21.378569999999996,37.83981,0.0016621525,0.001152201,0.002397803,0.001470335,0.0018789944
t_720,20.71606,39.64116,0.0182853,0.017723773,0.018864619,0.016176892,0.020668507
t_721,20.636799999999994,39.64546,0.014974352,0.014426577,0.015542925,0.013247241,0.016926635
t_722,20.75847999999999,39.66964,0.018834183,0.018351523,0.019329539,0.016663074,0.021288177
t_723,20.679210000000012,39.67395,0.016483132,0.015962904,0.017020311,0.014582385,0.01863163
t_724,20.721640000000008,39.70242,0.01677287,0.0163279,0.017229967,0.014839232,0.018958474
t_725,20.64233999999999,39.70672,0.017742326,0.017163038,0.018341169,0.015696289,0.02005507
t_726,20.76409000000001,39.73089,0.017608175,0.017024944,0.018211387,0.015578966,0.019901695
t_727,20.515179999999987,39.62119,0.012178709,0.011600135,0.01278614,0.010773613,0.013767057
t_728,20.55753999999999,39.64972,0.014210579,0.013605688,0.014842363,0.012571244,0.01606369
t_729,20.47827000000001,39.65394,0.012869278,0.012243286,0.013527276,0.011384472,0.014547736
t_73,21.42049,37.8684,0.0015386081,0.0010738109,0.002204592,0.0013610537,0.0017393252
t_730,20.59993,39.67823,0.017767599,0.017099306,0.01846201,0.015718233,0.020084163
t_731,20.520640000000014,39.68247,0.014979558,0.014324091,0.015665019,0.013251468,0.016933003
t_732,20.563029999999998,39.71098,0.016150381,0.015522688,0.016803456,0.014287501,0.018256154
t_733,20.483720000000005,39.71521,0.016946677,0.016181512,0.017748024,0.014991622,0.01915669
t_734,20.60544999999999,39.73948,0.017944446,0.017334908,0.018575417,0.01587505,0.020283597
t_735,20.52611999999999,39.74372,0.01420523,0.013632357,0.014802177,0.012566692,0.016057413
t_736,20.56853000000001,39.77222,0.013671532,0.013186093,0.014174842,0.012094885,0.015453705
t_737,20.922699999999992,39.72216,0.019151272,0.018785685,0.019523975,0.016947044,0.021642195
t_738,20.843400000000003,39.72654,0.017598808,0.01714098,0.018068863,0.015571771,0.019889714
t_739,20.88588999999999,39.75497,0.020381365,0.019973582,0.02079747,0.018035274,0.023032641
t_74,21.300610000000006,37.84443,0.0018310135,0.0012681811,0.002643637,0.0016197065,0.0020698875
t_740,20.80655999999999,39.75933,0.01686514,0.016406296,0.017336817,0.01492249,0.019060688
t_741,20.92840000000001,39.78339,0.025302405,0.02494849,0.025661338,0.022392232,0.028590793
t_742,20.849050000000005,39.78777,0.022437368,0.021959897,0.02292522,0.01985453,0.025356201
t_743,20.89157,39.81619,0.024250053,0.02387782,0.024628086,0.021460969,0.027401607
t_744,20.81219999999999,39.82055,0.02266172,0.02214293,0.023192665,0.020053139,0.025609633
t_745,20.934110000000004,39.84459,0.02700078,0.02674631,0.027257668,0.023898952,0.03050519
t_746,20.85471000000001,39.84898,0.024208214,0.023794904,0.024628703,0.021424206,0.027353996
t_747,20.684770000000015,39.7352,0.017120635,0.01664674,0.017608022,0.015146827,0.019351654
t_748,20.72721999999999,39.76366,0.028067132,0.027097434,0.029071532,0.024832515,0.031723086
t_749,20.647879999999986,39.76796,0.018651914,0.018109692,0.01921037,0.016501535,0.021082517
t_75,21.3425,37.87304,0.0018242813,0.0012723194,0.0026156974,0.0016137576,0.0020622693
t_750,20.7697,39.79212,0.018015817,0.017498394,0.018548539,0.01594061,0.020361181
t_751,20.690339999999992,39.79643,0.017389346,0.016758671,0.018043755,0.015385298,0.019654436
t_752,20.732820000000004,39.82488,0.017391967,0.016860751,0.01793992,0.015388675,0.019656047
t_753,20.653430000000014,39.82918,0.017417612,0.01675108,0.018110666,0.015410342,0.01968634
t_754,20.775319999999994,39.85333,0.02139072,0.020859592,0.021935368,0.01892862,0.02417307
t_755,20.695909999999998,39.85764,0.01692367,0.01637095,0.017495051,0.014974409,0.01912667
t_756,20.738409999999988,39.88608,0.018594824,0.018091392,0.019112265,0.016454734,0.021013252
t_757,21.01348999999999,39.84018,0.027406625,0.027353572,0.027459783,0.024262412,0.030958306
t_758,21.056070000000005,39.86855,0.028868096,0.02898573,0.02875094,0.025562618,0.032601003
t_759,20.976670000000013,39.87299,0.026084427,0.025992766,0.02617641,0.023092594,0.029463874
t_76,21.26451,37.87764,0.0021003329,0.0014633283,0.0030146332,0.0018579488,0.0023743375
t_760,21.01925,39.90136,0.03743769,0.037526246,0.037349343,0.033152796,0.04227639
t_761,20.939819999999997,39.90578,0.025387771,0.025248181,0.025528133,0.022476846,0.028675683
t_762,21.061849999999993,39.92973,0.030187378,0.03043479,0.029941976,0.026742231,0.034076355
t_763,20.982399999999984,39.93416,0.028218959,0.028225316,0.028212603,0.024991024,0.031863824
t_764,21.02501000000001,39.96253,0.02875652,0.028925592,0.028588435,0.025477609,0.03245742
t_765,20.94552999999999,39.96694,0.02701521,0.026952775,0.027077788,0.023927025,0.030501975
t_766,21.06764000000001,39.99088,0.038125712,0.038561583,0.037694767,0.0337973,0.043008458
t_767,20.658979999999985,39.89038,0.018561877,0.017911283,0.019236105,0.016424041,0.020977985
t_768,20.780939999999987,39.91451,0.020735692,0.020289473,0.021191727,0.01835177,0.023429291
t_769,20.701490000000007,39.91883,0.017342037,0.016828699,0.017871032,0.015346325,0.019597279
t_77,21.30641,37.90625,0.0020958406,0.0014704978,0.002987116,0.0018539837,0.0023692483
t_770,20.622029999999995,39.92311,0.019872108,0.019367404,0.020389965,0.017583476,0.022458624
t_771,20.744020000000006,39.94726,0.018790195,0.018335529,0.019256134,0.0166303,0.02123061
t_772,20.664539999999988,39.95156,0.016957179,0.016407901,0.017524844,0.015005924,0.019162161
t_773,20.707069999999987,39.97999,0.018134797,0.017642511,0.018640822,0.016050542,0.020489706
t_774,20.627579999999995,39.98428,0.021539517,0.021034244,0.022056926,0.019061122,0.02434016
t_775,20.749629999999996,40.00842,0.020645007,0.020191396,0.021108808,0.018276261,0.023320759
t_776,20.670109999999994,40.01272,0.025007773,0.024249047,0.025790239,0.0221339,0.028254792
t_777,20.897249999999985,39.87739,0.022454705,0.022201626,0.022710668,0.019875625,0.025368446
t_778,20.81783999999999,39.88175,0.022969995,0.022530427,0.023418138,0.020328762,0.025954394
t_779,20.860379999999992,39.91016,0.021749776,0.021456696,0.022046858,0.019252291,0.024571242
t_78,21.228399999999993,37.91084,0.002304978,0.0016152442,0.0032892385,0.002038982,0.0026056748
t_780,20.902950000000004,39.93856,0.02285327,0.022673663,0.023034303,0.020234043,0.02581155
t_781,20.823489999999993,39.94293,0.022008773,0.021656387,0.02236689,0.019482255,0.024862938
t_782,20.86605,39.97133,0.021927984,0.02169627,0.022162175,0.019415937,0.024765044
t_783,20.78657000000001,39.97568,0.02063601,0.020246955,0.021032542,0.01826773,0.02331132
t_784,20.90863999999999,39.99971,0.025881913,0.025747154,0.026017375,0.022925377,0.029219734
t_785,20.829139999999995,40.00408,0.020703826,0.0204225,0.020989027,0.01833306,0.02338117
t_786,20.871730000000014,40.03247,0.023872629,0.023671523,0.024075445,0.021147512,0.026948912
t_787,20.988139999999987,39.99531,0.027174845,0.027260352,0.027089605,0.024079464,0.03066813
t_788,21.03076999999999,40.02367,0.030246543,0.030503018,0.029992225,0.026817994,0.03411342
t_789,20.95125999999999,40.02809,0.028968766,0.028970027,0.028967505,0.025672667,0.032688048
t_79,21.348340000000007,37.93485,0.0018438984,0.0013027576,0.0026098192,0.0016311258,0.0020844263
t_790,21.073430000000002,40.05201,0.035860542,0.036349867,0.035377808,0.03182237,0.040411152
t_791,20.993889999999993,40.05644,0.02803115,0.028175388,0.027887652,0.02485903,0.03160805
t_792,21.036550000000005,40.08479,0.038639616,0.039028242,0.038254857,0.034299456,0.043528967
t_793,20.95698999999999,40.08921,0.028270746,0.028312601,0.028228952,0.025076862,0.031871412
t_794,21.079229999999995,40.11312,0.0373571,0.037907057,0.03681512,0.033203337,0.0420305
t_795,20.999650000000003,40.11755,0.030832777,0.031022083,0.030644624,0.027378416,0.034722976
t_796,21.042329999999993,40.14589,0.0334425,0.03379476,0.033093914,0.029738674,0.037607625
t_797,21.824960000000004,39.57748,0.053461727,0.05455971,0.05238584,0.048364997,0.05909555
t_798,21.867649999999998,39.60571,0.035945985,0.03676281,0.03514731,0.03246097,0.039805155
t_799,21.78846999999999,39.61049,0.044505414,0.04555169,0.043483168,0.04002801,0.049483646
