# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2115,22.625959999999992,39.24952,0.009931049,0.008430495,0.011698688,0.0061351773,0.01607545
t_2116,22.54706999999999,39.25464,0.009497573,0.008131575,0.011093042,0.005867386,0.015373779
t_2117,22.58981,39.28276,0.011526396,0.009873931,0.013455409,0.0071207457,0.018657846
t_2118,22.51088999999999,39.28786,0.012605819,0.010890829,0.014590869,0.0077875894,0.020405116
t_2119,22.63257999999999,39.31085,0.010724771,0.009188623,0.01251773,0.0066255205,0.017360253
t_212,20.80704,38.89573,0.0075000636,0.0061529973,0.009142041,0.0046333694,0.012140399
t_2120,22.55364,39.31598,0.014826915,0.012816925,0.01715212,0.009159733,0.02400042
t_2121,22.59639999999999,39.34408,0.0117102275,0.010124343,0.013544524,0.007234313,0.018955417
t_2122,22.517439999999993,39.34918,0.0126139745,0.011003209,0.01446054,0.007792628,0.020418318
t_2123,22.639189999999985,39.37216,0.010283448,0.008888596,0.011897189,0.0063528814,0.01664588
t_2124,22.560210000000012,39.37729,0.014628348,0.012762426,0.016767073,0.009037062,0.023678996
t_2125,23.22475,38.21804,0.0014343468,0.0009640677,0.0021340314,0.000886107,0.002321786
t_2126,23.267269999999996,38.24615,0.0018820631,0.0012667502,0.002796259,0.0011626959,0.003046507
t_2127,23.30981,38.27424,0.0019631502,0.0013229266,0.002913207,0.0012127898,0.0031777634
t_2128,23.231629999999996,38.27968,0.0018703922,0.0012703346,0.0027538943,0.001155486,0.0030276154
t_2129,23.352370000000008,38.30232,0.0019775005,0.0013339712,0.0029314791,0.001221655,0.0032009922
t_213,20.76489000000001,38.86715,0.0066441745,0.0054058027,0.008166234,0.0041046203,0.010754966
t_2130,23.274169999999998,38.30778,0.0016791514,0.0011418554,0.0024692705,0.0010373418,0.0027180528
t_2131,23.394949999999994,38.33038,0.0015058153,0.0010166467,0.0022303516,0.0009302586,0.0024374726
t_2132,23.31674000000001,38.33586,0.0018673928,0.001271195,0.0027432106,0.001153633,0.0030227602
t_2133,23.23850999999999,38.3413,0.0020371894,0.0013979422,0.0029687502,0.0012585296,0.0032976111
t_2134,23.359319999999997,38.36393,0.0021067685,0.0014353874,0.003092178,0.0013015139,0.003410239
t_2135,23.281080000000003,38.36939,0.0020368772,0.0013992236,0.0029651222,0.0012583366,0.0032971057
t_2136,23.202830000000006,38.37481,0.0017072333,0.0011821849,0.0024654735,0.0010546901,0.002763509
t_2137,23.401929999999993,38.39198,0.0013638317,0.0009298384,0.0020003873,0.00084254437,0.0022076427
t_2138,23.323669999999993,38.39746,0.0018743883,0.0012887362,0.0027261835,0.0011579547,0.0030340839
t_2139,23.245409999999993,38.4029,0.0021924279,0.0015198152,0.0031627137,0.0013544323,0.0035488966
t_214,20.770460000000014,38.92867,0.011171644,0.009198953,0.013567371,0.0069015883,0.018083608
t_2140,23.36627999999999,38.42552,0.0016082693,0.0011065308,0.0023375133,0.0009935524,0.0026033155
t_2141,23.28800000000001,38.43098,0.001779248,0.0012345025,0.0025643718,0.0010991791,0.0028800797
t_2142,23.20971,38.4364,0.0021284916,0.0014889479,0.003042737,0.001314934,0.0034454025
t_2143,23.408919999999995,38.45356,0.0016653221,0.0011463565,0.002419228,0.0010287983,0.002695667
t_2144,23.330610000000007,38.45904,0.0016116136,0.0011189793,0.0023211318,0.0009956184,0.0026087288
t_2145,23.43755999999999,38.35843,0.0018464478,0.0012474548,0.0027330606,0.0011406937,0.0029888565
t_2146,23.48017999999999,38.38647,0.0016069434,0.0010861735,0.0023773988,0.0009927333,0.0026011693
t_2147,23.52283,38.41449,0.0016989555,0.0011487115,0.0025127719,0.0010495762,0.0027501096
t_2148,23.444559999999996,38.42002,0.0014085306,0.00096078595,0.0020649328,0.0008701583,0.002279997
t_2149,23.565499999999986,38.4425,0.0014127103,0.0009552852,0.0020891672,0.00087274046,0.002286763
t_215,20.733859999999993,38.96159,0.009929775,0.008204254,0.012018209,0.0061343904,0.016073389
t_2150,23.487210000000005,38.44805,0.0015177323,0.0010355911,0.0022243443,0.00093762064,0.0024567626
t_2151,23.52987999999999,38.47606,0.0018947689,0.0012930058,0.0027765918,0.0011705454,0.003067074
t_2152,23.451570000000004,38.48159,0.0016871929,0.0011617717,0.0024502405,0.0010423096,0.0027310697
t_2153,23.266130000000004,38.58759,0.0023589288,0.0016841174,0.0033041313,0.0014572928,0.0038184125
t_2154,23.30879999999999,38.61563,0.0023138793,0.0016524974,0.0032399672,0.0014294622,0.0037454907
t_2155,23.230379999999997,38.62106,0.0024358106,0.00175492,0.0033808798,0.0015047886,0.0039428617
t_2156,23.273050000000012,38.64911,0.0022134318,0.0015952381,0.00307119,0.001367408,0.0035828955
t_2157,22.829020000000014,38.92701,0.0047940374,0.003780289,0.00607964,0.0029616477,0.007760138
t_2158,22.950369999999992,38.94984,0.004555227,0.003563376,0.0058231554,0.002814116,0.0073735737
t_2159,22.871700000000004,38.95511,0.0051607853,0.0040722936,0.0065402216,0.0031882164,0.008353795
t_216,20.77602999999999,38.99017,0.010150025,0.008457597,0.012181121,0.0062704557,0.016429909
t_2160,22.914420000000007,38.98319,0.0045417845,0.0035853174,0.005753412,0.0028058116,0.007351815
t_2161,22.83572000000001,38.98844,0.0048324834,0.0038480214,0.0060688057,0.0029853988,0.00782237
t_2162,22.957150000000013,39.01126,0.0056492575,0.004460153,0.007155384,0.0034899833,0.009144488
t_2163,22.87843000000001,39.01653,0.005340906,0.0042546657,0.0067044697,0.0032994908,0.008645358
t_2164,22.999899999999997,39.03931,0.0050688903,0.0040013543,0.0064212377,0.0031314455,0.008205044
t_2165,22.92116999999999,39.0446,0.005039978,0.0040154727,0.006325875,0.0031135844,0.008158243
t_2166,23.207060000000013,39.11801,0.004248928,0.003312936,0.0054493626,0.0026248915,0.006877766
t_2167,22.842430000000007,39.04985,0.005109216,0.0041072587,0.0063555986,0.0031563581,0.00827032
t_2168,22.963930000000005,39.07265,0.004589872,0.0036562902,0.00576183,0.002835519,0.007429654
t_2169,22.885169999999988,39.07793,0.006740619,0.0054194666,0.00838384,0.0041642017,0.010911081
t_217,20.927940000000007,38.9199,0.0065565547,0.005445001,0.007895024,0.004050491,0.010613136
t_2170,22.927930000000003,39.10599,0.0053560724,0.004305589,0.006662854,0.0033088604,0.008669907
t_2171,22.84915000000001,39.11124,0.006092607,0.004943187,0.007509297,0.0037638745,0.00986214
t_2172,22.891909999999996,39.1393,0.005580606,0.004527006,0.0068794177,0.003447572,0.009033361
t_2173,23.085469999999987,39.09538,0.004414088,0.0034805231,0.00559806,0.002726924,0.007145112
t_2174,23.092330000000004,39.15674,0.005539898,0.004403457,0.0069696303,0.0034224233,0.008967467
t_2175,23.249920000000003,39.14599,0.0045364294,0.0035318914,0.005826677,0.0028025033,0.007343146
t_2176,23.2928,39.17396,0.00448582,0.0034864459,0.00577166,0.0027712379,0.007261224
t_2177,23.335700000000003,39.20191,0.0040745544,0.0031605226,0.005252927,0.0025171675,0.0065955063
t_2178,23.256869999999992,39.20734,0.004832603,0.00378948,0.0061628646,0.0029854728,0.007822564
t_2179,23.299769999999995,39.23529,0.0046935533,0.0036729232,0.005997796,0.002899571,0.0075974837
t_218,20.849199999999996,38.9243,0.008653633,0.0071581015,0.010461626,0.005346019,0.01400769
t_2180,23.220920000000007,39.2407,0.0056317328,0.0044554425,0.007118577,0.0034791569,0.009116121
t_2181,22.813109999999995,39.14454,0.006452486,0.0052829566,0.007880923,0.0039861994,0.010444678
t_2182,22.734289999999987,39.14974,0.00658548,0.0054402784,0.007971752,0.0040683607,0.010659957
t_2183,22.655470000000008,39.15491,0.006981024,0.005816805,0.008378258,0.0043127188,0.011300227
t_2184,22.77704,39.17783,0.00882493,0.00729133,0.010681095,0.0054518417,0.014284968
t_2185,22.69820999999999,39.18302,0.009173826,0.0076476354,0.01100459,0.0056673824,0.01484973
t_2186,22.74096,39.21111,0.009513228,0.007931721,0.011410073,0.005877057,0.015399122
t_2187,22.66210000000001,39.21628,0.009831945,0.008270992,0.011687493,0.0060739536,0.01591503
t_2188,22.78372999999999,39.23918,0.010029703,0.008360677,0.012031914,0.0061961235,0.016235143
t_2189,22.704849999999993,39.24437,0.009608963,0.008084602,0.011420744,0.0059362,0.015554087
t_219,20.86044000000001,39.04727,0.011020834,0.009338738,0.0130059095,0.0068084216,0.017839491
t_2190,22.747630000000015,39.27244,0.0092410175,0.0077733947,0.010985729,0.0057088914,0.0149584925
t_2191,22.819819999999993,39.2059,0.009316519,0.007696033,0.011278217,0.0057555344,0.015080706
t_2192,22.869349999999997,39.29528,0.0073916167,0.006152852,0.0088797845,0.0045663733,0.011964856
t_2193,23.26382000000001,39.26866,0.004791765,0.0037829354,0.006069629,0.002960244,0.0077564595
t_2194,23.227859999999993,39.30201,0.00467594,0.003724053,0.005871135,0.00288869,0.007568973
t_2195,23.18494000000001,39.27405,0.004908034,0.0039174207,0.006149147,0.0030320722,0.007944665
t_2196,23.148950000000013,39.30739,0.005461383,0.004397754,0.0067822593,0.0033739188,0.008840375
t_2197,23.070040000000006,39.31273,0.006463869,0.0052617583,0.0079406155,0.003993232,0.010463105
t_2198,23.191869999999994,39.33535,0.0056649423,0.004551421,0.007050891,0.0034996732,0.009169877
t_2199,22.66873000000001,39.27762,0.010056793,0.008538519,0.011845037,0.0062128585,0.016278991
t_22,21.684259999999995,37.35439,0.00076869316,0.0004670214,0.0012652294,0.00047488124,0.0012442884
t_220,20.902680000000004,39.07581,0.0155862495,0.013317592,0.018241374,0.009628832,0.025229558
t_2200,22.790430000000015,39.30051,0.008316095,0.006991433,0.00989174,0.005137495,0.013461314
t_2201,22.711510000000004,39.3057,0.011130609,0.009448143,0.013112677,0.0068762377,0.018017184
t_2202,22.754310000000004,39.33376,0.009647202,0.008184137,0.0113718165,0.005959823,0.015615985
t_2203,22.675360000000012,39.33894,0.010072264,0.008627586,0.01175885,0.0062224166,0.016304035
t_2204,22.797140000000013,39.36182,0.008499281,0.0072034295,0.010028247,0.005250663,0.013757838
t_2205,22.718169999999986,39.36701,0.010167043,0.008703399,0.011876824,0.0062809684,0.016457453
t_2206,22.760999999999996,39.39506,0.012112113,0.010358112,0.014163131,0.007482589,0.019605951
t_2207,22.68200999999999,39.40024,0.011569668,0.009993886,0.01339391,0.0071474784,0.018727891
t_2208,22.80385000000001,39.4231,0.008760794,0.0074818293,0.010258388,0.00541222,0.01418115
t_2209,22.91219000000001,39.32332,0.0076709003,0.006377594,0.009226475,0.0047389083,0.012416934
t_221,20.592739999999992,39.1546,0.012193772,0.011042248,0.013465382,0.0075330366,0.019738134
t_2210,22.833249999999992,39.32856,0.008131905,0.006830332,0.009681504,0.005023707,0.013163165
t_2211,22.95505,39.35133,0.007938819,0.006590158,0.0095634805,0.0049044224,0.012850615
t_2212,22.876100000000008,39.35659,0.0076417564,0.0064105266,0.009109462,0.0047209044,0.012369758
t_2213,22.997929999999997,39.37933,0.0072147595,0.005977933,0.008707483,0.0044571147,0.011678576
t_2214,22.91896,39.38461,0.009138834,0.007654111,0.01091156,0.005645765,0.014793087
t_2215,22.839979999999997,39.38985,0.009750499,0.008253013,0.011519701,0.006023638,0.015783194
t_2216,22.96185,39.41262,0.007062059,0.005903277,0.008448304,0.00436278,0.011431398
t_2217,22.88284999999999,39.41788,0.00948457,0.008014533,0.011224242,0.005859352,0.015352731
t_2218,22.92573999999999,39.44589,0.008898414,0.007504078,0.010551831,0.005497238,0.014403916
t_2219,23.112930000000006,39.34071,0.0059760697,0.004854798,0.007356312,0.0036918805,0.0096735
t_222,20.556010000000015,39.18745,0.010868898,0.009851564,0.011991287,0.0067145587,0.017593551
t_2220,23.033999999999992,39.34604,0.006146102,0.0050476305,0.0074836253,0.003796923,0.009948733
t_2221,23.155849999999987,39.36868,0.0057805358,0.004685052,0.0071321707,0.003571084,0.009356989
t_2222,23.076899999999995,39.37402,0.006309888,0.005171239,0.0076992544,0.0038981058,0.010213854
t_2223,23.119820000000004,39.402,0.006175029,0.005048569,0.00755283,0.0038147932,0.009995557
t_2224,23.040840000000003,39.40732,0.00722113,0.005970162,0.0087342225,0.004461051,0.011688888
t_2225,23.083770000000015,39.4353,0.009658448,0.008628211,0.0108117,0.0059667705,0.01563419
t_2226,23.004760000000005,39.44061,0.007704576,0.006425789,0.009237853,0.0047597126,0.012471445
t_2227,22.72484,39.42829,0.013150838,0.011347838,0.015240309,0.00812429,0.021287343
t_2228,22.767690000000016,39.45634,0.015422863,0.013289295,0.01789897,0.009527896,0.024965083
t_2229,22.68866,39.46151,0.014114896,0.012289417,0.016211532,0.008719863,0.022847869
t_223,21.346159999999998,38.74127,0.007612392,0.0061839772,0.009370752,0.0047027636,0.012322226
t_2230,22.810569999999984,39.48437,0.019665105,0.01771345,0.021831792,0.012148657,0.03183203
t_2231,22.73151999999999,39.48956,0.019615255,0.017800344,0.021615213,0.012117861,0.031751335
t_2232,22.652449999999988,39.49472,0.019237958,0.017585024,0.021046262,0.011884775,0.031140601
t_2233,22.774400000000014,39.5176,0.021533407,0.019515278,0.023760237,0.0133028515,0.03485626
t_2234,22.69532000000001,39.52277,0.021130806,0.019294115,0.023142338,0.013054133,0.034204565
t_2235,22.81729999999999,39.54561,0.0122257825,0.011062392,0.013511523,0.0075528114,0.019789949
t_2236,22.738200000000006,39.55081,0.019882726,0.018129462,0.021805543,0.012283098,0.03218429
t_2237,22.846720000000005,39.45113,0.008452642,0.0072061107,0.009914801,0.0052218507,0.013682343
t_2238,22.96866,39.47388,0.009466438,0.008397416,0.0106715495,0.005848151,0.015323381
t_2239,22.889620000000008,39.47914,0.014586348,0.01303942,0.016316796,0.009011116,0.023611011
t_224,21.267570000000006,38.74585,0.0058691525,0.004766544,0.007226819,0.0036258295,0.009500433
t_2240,22.932529999999986,39.50714,0.0101075405,0.009020274,0.011325861,0.0062442096,0.016361138
t_2241,22.853470000000016,39.51239,0.012935566,0.011634093,0.014382631,0.007991299,0.020938879
t_2242,22.97547,39.53512,0.009876698,0.00879724,0.011088611,0.006101601,0.015987473
t_2243,22.896389999999997,39.54039,0.013024526,0.011693385,0.014507198,0.008046256,0.02108288
t_2244,22.939330000000012,39.56837,0.010637441,0.009531073,0.011872235,0.00657157,0.01721889
t_2245,22.860219999999998,39.57362,0.0132925855,0.012005496,0.014717661,0.008211859,0.021516789
t_2246,23.04768999999999,39.46859,0.011147746,0.010009197,0.012415806,0.006886825,0.018044924
t_2247,23.011590000000012,39.50186,0.009251431,0.008191447,0.010448579,0.0057153245,0.0149753485
t_2248,22.90316999999999,39.60161,0.012840816,0.01157318,0.014247297,0.007932765,0.020785507
t_2249,22.824029999999993,39.60684,0.014762202,0.013412221,0.016248064,0.009119755,0.023895668
t_225,21.309789999999992,38.77434,0.006230284,0.005093648,0.007620557,0.0038489283,0.010084999
t_2250,22.866980000000012,39.63483,0.013831276,0.012538963,0.015256782,0.00854465,0.022388773
t_2251,22.83077,39.66804,0.013727524,0.01251735,0.015054699,0.0084805535,0.02222083
t_2252,22.77172999999999,39.85673,0.01738998,0.016117409,0.018763026,0.010743135,0.028149266
t_2253,22.692409999999995,39.86189,0.01966822,0.018387077,0.021038627,0.01215058,0.03183707
t_2254,22.656080000000003,39.89503,0.022851354,0.02147457,0.024316404,0.014117048,0.036989626
t_2255,22.699090000000012,39.92301,0.033614613,0.03147443,0.035900325,0.020766348,0.054412182
t_2256,22.662739999999985,39.95614,0.026251731,0.024701137,0.027899662,0.016217725,0.04249384
t_2257,23.903480000000002,39.96409,0.0058849207,0.004981478,0.0069522127,0.0036355709,0.0095259575
t_2258,23.66542000000001,39.98092,0.007906179,0.006844164,0.009132988,0.0048842584,0.01279778
t_2259,23.867469999999997,39.99744,0.0061377124,0.005214526,0.007224341,0.0037917397,0.009935153
t_226,21.231179999999995,38.77891,0.005707562,0.0046635172,0.0069853417,0.0035260024,0.009238865
t_2260,23.58605,39.98646,0.008045496,0.0070169945,0.009224748,0.0049703256,0.0130232945
t_2261,23.506669999999986,39.99197,0.0088538155,0.0077798804,0.010075996,0.0054696864,0.0143317245
t_2262,23.42729,39.99745,0.008990143,0.007958887,0.010155021,0.005553907,0.0145523995
t_2263,23.47054,40.02524,0.009897405,0.00872855,0.0112227835,0.0061143925,0.01602099
t_2264,23.384060000000005,39.96964,0.013122904,0.011661199,0.014767831,0.008107034,0.021242127
t_2265,23.391130000000004,40.0307,0.010477924,0.009309714,0.011792723,0.006473024,0.016960679
t_2266,23.354950000000002,40.06394,0.010224621,0.00892536,0.011713013,0.006316539,0.016550656
t_2267,23.910840000000007,40.02513,0.005588913,0.004729893,0.006603943,0.0034527038,0.009046808
t_2268,23.83144999999999,40.03078,0.006202227,0.0052882587,0.007274157,0.0038315954,0.010039583
t_2269,23.87482,40.05847,0.00613536,0.005210629,0.0072242017,0.0037902864,0.009931345
t_227,21.352039999999988,38.80281,0.006680848,0.005497672,0.00811866,0.0041272766,0.01081433
t_2270,23.7954,40.0641,0.006509727,0.005569926,0.0076080984,0.0040215617,0.010537335
t_2271,23.838779999999986,40.0918,0.0049580284,0.0041020447,0.005992632,0.0030629577,0.00802559
t_2272,23.954219999999992,40.05281,0.005290494,0.0044597383,0.006276001,0.0032683471,0.008563754
t_2273,23.918209999999988,40.08615,0.005153387,0.0043591503,0.0060923332,0.003183646,0.008341819
t_2274,23.96162000000001,40.11381,0.0046085776,0.00376129,0.0056467294,0.002847075,0.007459933
t_2275,23.434390000000008,40.05849,0.009928488,0.008590687,0.011474621,0.0061335955,0.016071305
t_2276,23.39822000000001,40.09174,0.011517486,0.010006214,0.013257011,0.007115242,0.018643426
t_2277,23.318749999999994,40.09716,0.010692339,0.00937151,0.012199329,0.0066054855,0.017307756
t_2278,23.36202,40.12496,0.012366604,0.010786326,0.0141784055,0.007639808,0.0200179
t_2279,23.325800000000015,40.15818,0.011793986,0.010326046,0.013470606,0.0072860573,0.019090997
t_228,21.27340000000001,38.80739,0.0072154403,0.00593588,0.008770827,0.0044575357,0.011679677
t_2280,23.946830000000006,39.99178,0.006339193,0.0053456216,0.0075174356,0.0039162096,0.01026129
t_2281,23.990219999999994,40.01945,0.0057352013,0.004817604,0.006827571,0.0035430775,0.009283606
t_2282,24.322839999999985,40.1184,0.003934474,0.0032043804,0.004830914,0.002430629,0.006368757
t_2283,24.366359999999986,40.14596,0.003412548,0.0027678902,0.0042073503,0.0021081949,0.005523912
t_2284,24.286910000000006,40.1518,0.004055964,0.003314251,0.0049636685,0.0025056826,0.006565414
t_2285,24.33044000000001,40.17936,0.0032824846,0.002671049,0.0040338854,0.0020278445,0.005313378
t_2286,24.250959999999992,40.18518,0.0035581682,0.0028115993,0.004502975,0.0021981557,0.005759629
t_2287,23.882170000000002,40.11948,0.005570492,0.00458655,0.0067655165,0.0034413238,0.009016989
t_2288,23.80270999999999,40.12511,0.005207852,0.0043258537,0.006269681,0.003217293,0.008429982
t_2289,23.84611000000001,40.15279,0.005000462,0.004133215,0.0060496777,0.003089172,0.008094278
t_229,21.31566000000001,38.83587,0.007008893,0.005804545,0.008463124,0.004329935,0.011345338
t_2290,23.766629999999992,40.15841,0.0059658512,0.0049746195,0.007154594,0.003685568,0.00965696
t_2291,23.810030000000012,40.1861,0.0055295727,0.004587832,0.006664624,0.0034160449,0.008950753
t_2292,23.730520000000013,40.19169,0.0073474934,0.0061496706,0.008778626,0.004539115,0.011893433
t_2293,23.925579999999997,40.14715,0.004568473,0.0037431445,0.005575779,0.0028222993,0.0073950156
