custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5589,-86.21332,13.16421,695.0,False,65.60203,0.67218
t_5590,-86.12348,13.16421,676.0,False,74.99087,0.69383
t_5591,-86.1684,13.20794,665.0,False,80.98251,0.70698
t_5592,-86.12348,13.20794,567.0,False,155.36635,0.84843
t_5593,-86.21332,13.20794,694.0,False,66.06724,0.67328
t_5594,-86.12348,13.25167,592.0,False,132.56213,0.80757
t_5595,-86.1684,13.25167,807.0,False,29.56573,0.56657
t_5596,-85.98874,13.12047,542.0,False,180.81528,0.89334
t_5597,-86.07857,13.12047,842.0,False,23.10153,0.53971
t_5598,-86.03365,13.16421,544.0,False,178.68565,0.88959
t_5599,-85.98874,13.16421,333.0,False,430.16771,1.55969
t_5600,-86.07857,13.16421,491.0,False,239.8978,1.00027
t_5601,-85.98874,13.20794,582.0,False,141.36057,0.82346
t_5602,-86.07857,13.20794,489.0,False,242.37218,1.00495
t_5603,-86.03365,13.20794,579.0,False,144.08433,0.82834
t_5604,-86.07857,13.25167,597.0,False,128.32479,0.79983
t_5605,-85.98874,13.25167,368.0,False,393.60059,1.39118
t_5606,-86.48281,13.16421,777.0,False,36.59125,0.59166
t_5607,-86.48281,13.20794,900.0,False,15.45801,0.5001
t_5608,-86.43789,13.20794,587.0,False,136.90734,0.81544
t_5609,-86.39298,13.20794,446.0,False,297.14436,1.11654
t_5610,-86.39298,13.25167,430.0,False,317.7884,1.16419
t_5611,-86.43789,13.25167,864.0,False,19.81293,0.52401
t_5612,-86.48281,13.25167,787.0,False,34.07678,0.58307
t_5613,-86.43789,13.29538,396.0,False,360.63207,1.27923
t_5614,-86.48281,13.29538,527.0,False,197.2782,0.92249
t_5615,-86.39298,13.29538,338.0,False,425.31379,1.53332
t_5616,-86.30315,13.25167,664.0,False,81.5484,0.7082
t_5617,-86.30315,13.29538,417.0,False,334.41102,1.20581
t_5618,-86.25823,13.29538,775.0,False,37.11642,0.59341
t_5619,-86.34806,13.29538,586.0,False,137.78935,0.81703
t_5620,-86.25823,13.33909,599.0,False,126.65999,0.79678
t_5621,-86.30315,13.33909,814.0,False,28.13655,0.561
t_5622,-86.34806,13.33909,900.0,False,15.45801,0.5001
t_5623,-86.25823,13.38279,611.0,False,117.0307,0.7789
t_5624,-86.30315,13.38279,691.0,False,67.48167,0.67663
t_5625,-86.34806,13.38279,522.0,False,202.95005,0.93261
t_5626,-86.21332,13.25167,822.0,False,26.59067,0.55475
t_5627,-86.1684,13.29538,741.0,False,47.304,0.62466
t_5628,-86.21332,13.29538,595.0,False,130.00679,0.80291
t_5629,-86.12348,13.29538,838.0,False,23.75887,0.54265
t_5630,-86.21332,13.33909,557.0,False,165.23591,0.86588
t_5631,-86.1684,13.33909,668.0,False,79.3063,0.70335
t_5632,-86.12348,13.33909,594.0,False,130.85426,0.80446
t_5633,-86.12348,13.38279,611.0,False,117.0307,0.7789
t_5634,-86.1684,13.38279,900.0,False,15.45801,0.5001
t_5635,-86.21332,13.38279,496.0,False,233.75401,0.98874
t_5636,-86.03365,13.25167,640.0,False,96.24253,0.73866
t_5637,-86.07857,13.29538,427.0,False,321.64193,1.17356
t_5638,-85.98874,13.29538,576.0,False,146.84688,0.83328
t_5639,-86.03365,13.29538,445.0,False,298.43653,1.11941
t_5640,-86.03365,13.33909,694.0,False,66.06724,0.67328
t_5641,-86.07857,13.33909,595.0,False,130.00679,0.80291
t_5642,-85.98874,13.33909,444.0,False,299.72871,1.1223
t_5643,-85.98874,13.38279,534.0,False,189.48971,0.90867
t_5644,-86.07857,13.38279,476.0,False,258.6619,1.03641
t_5645,-86.03365,13.38279,574.0,False,148.7101,0.8366
t_5646,-86.43789,13.33909,694.0,False,66.06724,0.67328
t_5647,-86.39298,13.33909,456.0,False,284.2359,1.08857
t_5648,-86.48281,13.33909,679.0,False,73.42932,0.69033
t_5649,-86.39298,13.38279,421.0,False,329.31952,1.19271
t_5650,-86.48281,13.38279,465.0,False,272.67065,1.0645
t_5651,-86.43789,13.38279,543.0,False,179.74849,0.89146
t_5652,-86.43789,13.42648,409.0,False,344.51276,1.23283
t_5653,-86.48281,13.42648,416.0,False,335.68,1.20912
t_5654,-86.39298,13.42648,291.0,False,465.5151,1.81978
t_5655,-86.43789,13.47017,398.0,False,358.17993,1.27188
t_5656,-86.07857,13.42648,793.0,False,32.65361,0.57802
t_5657,-85.98874,13.42648,477.0,False,257.39744,1.03392
t_5658,-86.03365,13.42648,601.0,False,125.01238,0.79375
t_5659,-86.07857,13.47017,605.0,False,121.76856,0.78774
t_5660,-86.03365,13.47017,541.0,False,181.88601,0.89523
t_5661,-85.98874,13.47017,420.0,False,330.59462,1.19596
t_5662,-85.98874,13.51384,326.0,False,436.73995,1.59806
t_5663,-86.07857,13.51384,900.0,False,15.45801,0.5001
t_5664,-86.03365,13.51384,455.0,False,285.52481,1.09131
t_5665,-86.03365,13.55751,677.0,False,74.46696,0.69266
t_5666,-85.18025,12.98921,411.0,False,341.99864,1.22597
t_5667,-85.22517,12.98921,900.0,False,15.45801,0.5001
t_5668,-85.13534,12.98921,251.0,False,489.95103,2.1552
t_5669,-85.18025,13.03297,365.0,False,396.95737,1.40427
t_5670,-85.22517,13.03297,471.0,False,265.00835,1.04901
t_5671,-85.13534,13.03297,263.0,False,483.54255,2.04307
t_5672,-85.22517,13.07673,472.0,False,263.736,1.04646
t_5673,-85.18025,13.07673,433.0,False,313.92715,1.15497
t_5674,-85.13534,13.07673,337.0,False,426.29504,1.53853
t_5675,-85.13534,13.12047,406.0,False,348.26823,1.24325
t_5676,-85.40483,12.98921,440.0,False,304.89644,1.13398
t_5677,-85.44975,12.98921,426.0,False,322.92445,1.17671
t_5678,-85.44975,13.03297,600.0,False,125.83404,0.79526
t_5679,-85.49466,13.03297,354.0,False,408.92781,1.4543
t_5680,-85.40483,13.03297,369.0,False,392.4733,1.38687
t_5681,-85.40483,13.07673,487.0,False,244.85568,1.00967
t_5682,-85.49466,13.07673,575.0,False,147.77634,0.83494
t_5683,-85.44975,13.07673,447.0,False,295.85226,1.11368
t_5684,-85.49466,13.12047,439.0,False,306.18783,1.13693
t_5685,-85.44975,13.12047,574.0,False,148.7101,0.8366
t_5686,-85.35992,13.12047,620.0,False,110.20875,0.76598
t_5687,-85.27008,13.12047,572.0,False,150.5905,0.83995
t_5688,-85.315,13.16421,403.0,False,352.00349,1.25385
t_5689,-85.35992,13.16421,440.0,False,304.89644,1.13398
t_5690,-85.27008,13.16421,559.0,False,163.22839,0.86233
t_5691,-85.27008,13.20794,515.0,False,211.0356,0.94712
t_5692,-85.315,13.20794,456.0,False,284.2359,1.08857
t_5693,-85.35992,13.20794,436.0,False,310.05977,1.14589
t_5694,-85.35992,13.25167,531.0,False,192.80546,0.91455
t_5695,-85.27008,13.25167,684.0,False,70.89383,0.68456
t_5696,-85.22517,13.12047,620.0,False,110.20875,0.76598
t_5697,-85.18025,13.12047,365.0,False,396.95737,1.40427
t_5698,-85.22517,13.16421,804.0,False,30.20105,0.56898
t_5699,-85.18025,13.16421,294.0,False,463.321,1.79856
t_5700,-85.13534,13.16421,364.0,False,398.06779,1.40868
t_5701,-85.13534,13.20794,278.0,False,474.43153,1.91746
t_5702,-85.18025,13.20794,469.0,False,267.55728,1.05412
t_5703,-85.22517,13.20794,493.0,False,237.43289,0.99563
t_5704,-85.18025,13.25167,345.0,False,418.30139,1.49778
t_5705,-85.13534,13.25167,392.0,False,365.50236,1.29418
t_5706,-85.40483,13.12047,443.0,False,301.02085,1.12519
t_5707,-85.49466,13.16421,900.0,False,15.45801,0.5001
t_5708,-85.40483,13.16421,470.0,False,266.28213,1.05156
t_5709,-85.44975,13.16421,875.0,False,18.35801,0.51648
t_5710,-85.49466,13.20794,900.0,False,15.45801,0.5001
t_5711,-85.44975,13.20794,607.0,False,120.17227,0.78478
t_5712,-85.40483,13.20794,273.0,False,477.60712,1.95769
t_5713,-85.40483,13.25167,413.0,False,339.47667,1.21918
t_5714,-85.49466,13.25167,746.0,False,45.64625,0.61987
t_5715,-85.44975,13.25167,455.0,False,285.52481,1.09131
t_5716,-85.22517,13.25167,681.0,False,72.40514,0.68801
t_5717,-85.13534,13.29538,400.0,False,355.71704,1.26461
t_5718,-85.22517,13.29538,472.0,False,263.736,1.04646
t_5719,-85.18025,13.29538,409.0,False,344.51276,1.23283
t_5720,-85.13534,13.33909,260.0,False,485.21672,2.07007
t_5721,-85.18025,13.33909,407.0,False,347.01858,1.23976
t_5722,-85.22517,13.33909,567.0,False,155.36635,0.84843
t_5723,-85.22517,13.38279,718.0,False,55.72775,0.6476
t_5724,-85.18025,13.38279,450.0,False,291.97695,1.10519
t_5725,-85.13534,13.38279,562.0,False,160.2485,0.85707
t_5726,-85.315,13.25167,900.0,False,15.45801,0.5001
t_5727,-85.35992,13.29538,541.0,False,181.88601,0.89523
t_5728,-85.27008,13.29538,900.0,False,15.45801,0.5001
t_5729,-85.315,13.29538,421.0,False,329.31952,1.19271
t_5730,-85.315,13.33909,514.0,False,212.20397,0.94923
t_5731,-85.27008,13.33909,237.0,False,496.48439,2.30145
t_5732,-85.35992,13.33909,498.0,False,231.31424,0.9842
t_5733,-85.35992,13.38279,508.0,False,219.28092,0.96207
t_5734,-85.315,13.38279,578.0,False,145.00087,0.82998
t_5735,-85.27008,13.38279,463.0,False,275.23425,1.06977
t_5736,-85.49466,13.29538,623.0,False,108.00986,0.76176
t_5737,-85.44975,13.29538,472.0,False,263.736,1.04646
t_5738,-85.40483,13.29538,753.0,False,43.42221,0.61328
t_5739,-85.44975,13.33909,536.0,False,187.29804,0.90479
t_5740,-85.40483,13.33909,433.0,False,313.92715,1.15497
t_5741,-85.49466,13.33909,618.0,False,111.69543,0.76882
t_5742,-85.40483,13.38279,705.0,False,61.11829,0.66128
t_5743,-85.49466,13.38279,594.0,False,130.85426,0.80446
t_5744,-85.44975,13.38279,698.0,False,64.225,0.66887
t_5745,-85.44975,13.42648,727.0,False,52.26928,0.63844
t_5746,-85.40483,13.42648,510.0,False,216.90945,0.95775
t_5747,-85.49466,13.42648,503.0,False,225.26198,0.97302
t_5748,-85.49466,13.47017,794.0,False,32.42242,0.57719
t_5749,-85.44975,13.47017,584.0,False,139.56632,0.82023
t_5750,-85.40483,13.47017,900.0,False,15.45801,0.5001
t_5751,-85.49466,13.51384,613.0,False,115.48531,0.77599
t_5752,-85.44975,13.51384,580.0,False,143.17209,0.82671
t_5753,-85.40483,13.51384,605.0,False,121.76856,0.78774
t_5754,-85.44975,13.55751,535.0,False,188.39197,0.90673
t_5755,-85.49466,13.55751,507.0,False,220.47121,0.96424
t_5756,-85.315,13.42648,461.0,False,277.80189,1.07508
t_5757,-85.27008,13.42648,822.0,False,26.59067,0.55475
t_5758,-85.35992,13.42648,453.0,False,288.10433,1.09682
t_5759,-85.315,13.47017,247.0,False,491.91909,2.19517
t_5760,-85.27008,13.47017,277.0,False,475.07785,1.92538
t_5761,-85.35992,13.47017,486.0,False,246.10074,1.01205
t_5762,-85.315,13.51384,564.0,False,158.28294,0.85359
t_5763,-85.35992,13.51384,359.0,False,403.55426,1.43115
t_5764,-85.27008,13.51384,586.0,False,137.78935,0.81703
t_5765,-85.27008,13.55751,502.0,False,226.46689,0.97523
t_5766,-86.1684,13.42648,700.0,False,63.32231,0.66669
t_5767,-86.21332,13.42648,866.0,False,19.53956,0.52263
t_5768,-86.12348,13.42648,738.0,False,48.32718,0.62756
t_5769,-86.1684,13.47017,900.0,False,15.45801,0.5001
t_5770,-86.12348,13.47017,859.0,False,20.51423,0.5275
t_5771,-86.21332,13.47017,900.0,False,15.45801,0.5001
t_5772,-86.1684,13.51384,672.0,False,77.12078,0.69856
t_5773,-86.12348,13.51384,570.0,False,152.48803,0.84332
t_5774,-86.21332,13.51384,900.0,False,15.45801,0.5001
t_5775,-86.21332,13.55751,865.0,False,19.67574,0.52332
t_5776,-86.34806,13.42648,427.0,False,321.64193,1.17356
t_5777,-86.30315,13.42648,786.0,False,34.32008,0.58392
t_5778,-86.25823,13.42648,521.0,False,204.09495,0.93465
t_5779,-86.25823,13.47017,725.0,False,53.01923,0.64045
t_5780,-86.30315,13.47017,900.0,False,15.45801,0.5001
t_5781,-86.34806,13.47017,491.0,False,239.8978,1.00027
t_5782,-86.25823,13.51384,695.0,False,65.60203,0.67218
t_5783,-86.30315,13.51384,455.0,False,285.52481,1.09131
t_5784,-86.34806,13.51384,465.0,False,272.67065,1.0645
t_5785,-86.30315,13.55751,526.0,False,198.40546,0.9245
t_5786,-86.39298,13.47017,441.0,False,303.60477,1.13103
t_5787,-86.48281,13.47017,453.0,False,288.10433,1.09682
t_5788,-86.48281,13.51384,446.0,False,297.14436,1.11654
t_5789,-86.43789,13.51384,519.0,False,206.39504,0.93878
t_5790,-86.39298,13.51384,866.0,False,19.53956,0.52263
t_5791,-86.39298,13.55751,483.0,False,249.84864,1.01924
t_5792,-86.48281,13.55751,471.0,False,265.00835,1.04901
t_5793,-86.43789,13.55751,483.0,False,249.84864,1.01924
t_5794,-86.43789,13.60117,684.0,False,70.89383,0.68456
t_5795,-86.39298,13.60117,448.0,False,294.56029,1.11084
t_5796,-86.25823,13.55751,497.0,False,232.53282,0.98647
t_5797,-86.34806,13.55751,534.0,False,189.48971,0.90867
t_5798,-86.34806,13.60117,361.0,False,401.37296,1.42208
t_5799,-86.30315,13.60117,517.0,False,208.70867,0.94293
t_5800,-86.25823,13.60117,441.0,False,303.60477,1.13103
t_5801,-86.25823,13.64482,508.0,False,219.28092,0.96207
t_5802,-86.30315,13.64482,362.0,False,400.27562,1.41759
t_5803,-86.34806,13.64482,401.0,False,354.48169,1.261
t_5804,-86.25823,13.68847,470.0,False,266.28213,1.05156
t_5805,-86.34806,13.68847,651.0,False,89.23769,0.7244
t_5806,-86.12348,13.55751,547.0,False,175.52102,0.88401
t_5807,-86.1684,13.55751,500.0,False,228.8851,0.9797
t_5808,-86.21332,13.60117,474.0,False,261.19579,1.04141
t_5809,-86.1684,13.60117,531.0,False,192.80546,0.91455
t_5810,-86.12348,13.60117,725.0,False,53.01923,0.64045
t_5811,-86.12348,13.64482,472.0,False,263.736,1.04646
t_5812,-86.21332,13.64482,535.0,False,188.39197,0.90673
t_5813,-86.1684,13.64482,511.0,False,215.72835,0.95561
t_5814,-86.12348,13.68847,330.0,False,433.01662,1.57592
t_5815,-86.21332,13.68847,364.0,False,398.06779,1.40868
t_5816,-85.98874,13.55751,653.0,False,88.01385,0.72186
t_5817,-86.07857,13.55751,376.0,False,384.46948,1.35737
t_5818,-86.03365,13.60117,603.0,False,123.38191,0.79073
t_5819,-85.98874,13.60117,900.0,False,15.45801,0.5001
t_5820,-86.07857,13.60117,566.0,False,156.3343,0.85014
t_5821,-85.98874,13.64482,401.0,False,354.48169,1.261
t_5822,-86.03365,13.64482,658.0,False,85.01978,0.71559
t_5823,-86.07857,13.64482,613.0,False,115.48531,0.77599
t_5824,-86.03365,13.68847,601.0,False,125.01238,0.79375
t_5825,-86.07857,13.68847,857.0,False,20.80207,0.52891
t_5826,-86.48281,13.60117,576.0,False,146.84688,0.83328
t_5827,-86.48281,13.64482,613.0,False,115.48531,0.77599
t_5828,-86.43789,13.64482,409.0,False,344.51276,1.23283
t_5829,-86.39298,13.64482,446.0,False,297.14436,1.11654
t_5830,-86.39298,13.68847,777.0,False,36.59125,0.59166
t_5831,-86.43789,13.68847,648.0,False,91.10189,0.72824
t_5832,-86.48281,13.68847,487.0,False,244.85568,1.00967
t_5833,-86.39298,13.7321,688.0,False,68.92466,0.68001
t_5834,-86.43789,13.7321,671.0,False,77.66191,0.69975
t_5835,-86.48281,13.7321,730.0,False,51.16382,0.63544
t_5836,-85.98874,13.68847,585.0,False,138.67567,0.81863
t_5837,-86.03365,13.7321,417.0,False,334.41102,1.20581
t_5838,-85.98874,13.7321,625.0,False,106.56459,0.75897
t_5839,-86.07857,13.7321,535.0,False,188.39197,0.90673
t_5840,-85.98874,13.77573,555.0,False,167.26006,0.86945
t_5841,-86.07857,13.77573,768.0,False,39.01553,0.5996
t_5842,-86.03365,13.77573,412.0,False,340.7386,1.22256
t_5843,-86.03365,13.81935,712.0,False,58.15602,0.65385
t_5844,-85.98874,13.81935,763.0,False,40.43198,0.6041
t_5845,-86.07857,13.81935,395.0,False,361.85397,1.28294
t_5846,-86.30315,13.68847,510.0,False,216.90945,0.95775
t_5847,-86.30315,13.7321,480.0,False,253.61462,1.02653
t_5848,-86.25823,13.7321,538.0,False,185.12163,0.90095
t_5849,-86.34806,13.7321,725.0,False,53.01923,0.64045
t_5850,-86.25823,13.77573,614.0,False,114.71894,0.77455
t_5851,-86.30315,13.77573,692.0,False,67.00704,0.67551
t_5852,-86.25823,13.81935,750.0,False,44.3618,0.61609
t_5853,-86.1684,13.68847,356.0,False,406.79224,1.44496
t_5854,-86.1684,13.7321,442.0,False,302.31289,1.12811
t_5855,-86.12348,13.7321,360.0,False,402.46585,1.4266
t_5856,-86.21332,13.7321,536.0,False,187.29804,0.90479
t_5857,-86.21332,13.77573,406.0,False,348.26823,1.24325
t_5858,-86.12348,13.77573,690.0,False,67.95947,0.67775
t_5859,-86.1684,13.77573,444.0,False,299.72871,1.1223
t_5860,-86.21332,13.81935,679.0,False,73.42932,0.69033
t_5861,-86.12348,13.81935,489.0,False,242.37218,1.00495
t_5862,-86.1684,13.81935,416.0,False,335.68,1.20912
t_5863,-85.71924,13.42648,587.0,False,136.90734,0.81544
t_5864,-85.76416,13.42648,787.0,False,34.07678,0.58307
t_5865,-85.80907,13.42648,371.0,False,390.2064,1.37832
t_5866,-85.71924,13.47017,714.0,False,57.33543,0.65175
t_5867,-85.80907,13.47017,476.0,False,258.6619,1.03641
t_5868,-85.76416,13.47017,408.0,False,345.76673,1.23628
t_5869,-85.71924,13.51384,577.0,False,145.92172,0.83163
t_5870,-85.76416,13.51384,523.0,False,201.80863,0.93057
t_5871,-85.80907,13.51384,500.0,False,228.8851,0.9797
t_5872,-85.71924,13.55751,900.0,False,15.45801,0.5001
t_5873,-85.8989,13.42648,449.0,False,293.2685,1.10801
t_5874,-85.85399,13.42648,694.0,False,66.06724,0.67328
t_5875,-85.94382,13.42648,464.0,False,273.95191,1.06713
t_5876,-85.8989,13.47017,752.0,False,43.73317,0.61421
t_5877,-85.94382,13.47017,445.0,False,298.43653,1.11941
t_5878,-85.85399,13.47017,404.0,False,350.76074,1.2503
t_5879,-85.94382,13.51384,302.0,False,457.21896,1.74416
t_5880,-85.85399,13.51384,526.0,False,198.40546,0.9245
t_5881,-85.8989,13.51384,403.0,False,352.00349,1.25385
t_5882,-85.94382,13.55751,560.0,False,162.2309,0.86057
t_5883,-85.67433,13.47017,459.0,False,280.37316,1.08044
t_5884,-85.62941,13.47017,411.0,False,341.99864,1.22597
t_5885,-85.53958,13.47017,508.0,False,219.28092,0.96207
t_5886,-85.58449,13.47017,461.0,False,277.80189,1.07508
t_5887,-85.62941,13.51384,455.0,False,285.52481,1.09131
t_5888,-85.67433,13.51384,549.0,False,173.43135,0.88032
t_5889,-85.58449,13.51384,553.0,False,169.30076,0.87304
t_5890,-85.53958,13.51384,605.0,False,121.76856,0.78774
t_5891,-85.62941,13.55751,616.0,False,113.19881,0.77167
t_5892,-85.53958,13.55751,784.0,False,34.81202,0.58562
t_5893,-85.58449,13.55751,501.0,False,227.6746,0.97746
t_5894,-85.67433,13.55751,900.0,False,15.45801,0.5001
t_5895,-85.67433,13.60117,900.0,False,15.45801,0.5001
t_5896,-85.62941,13.60117,488.0,False,243.61281,1.00731
t_5897,-85.53958,13.60117,528.0,False,196.15454,0.92049
t_5898,-85.58449,13.60117,789.0,False,33.59546,0.58138
t_5899,-85.53958,13.64482,684.0,False,70.89383,0.68456
t_5900,-85.58449,13.64482,606.0,False,120.96828,0.78626
t_5901,-85.67433,13.64482,612.0,False,116.25589,0.77745
t_5902,-85.62941,13.64482,410.0,False,343.25671,1.22939
t_5903,-85.85399,13.55751,441.0,False,303.60477,1.13103
t_5904,-85.8989,13.55751,900.0,False,15.45801,0.5001
t_5905,-85.94382,13.60117,660.0,False,83.84806,0.71311
t_5906,-85.8989,13.60117,829.0,False,25.31063,0.5494
t_5907,-85.85399,13.60117,437.0,False,308.76955,1.14289
t_5908,-85.8989,13.64482,403.0,False,352.00349,1.25385
t_5909,-85.94382,13.64482,489.0,False,242.37218,1.00495
t_5910,-85.85399,13.64482,578.0,False,145.00087,0.82998
t_5911,-85.8989,13.68847,883.0,False,17.37145,0.51113
t_5912,-85.85399,13.68847,730.0,False,51.16382,0.63544
t_5913,-85.76416,13.55751,630.0,False,103.02306,0.75209
t_5914,-85.80907,13.55751,650.0,False,89.85528,0.72567
t_5915,-85.71924,13.60117,726.0,False,52.64295,0.63944
t_5916,-85.80907,13.60117,615.0,False,113.95677,0.77311
t_5917,-85.76416,13.60117,596.0,False,129.16364,0.80137
t_5918,-85.76416,13.64482,695.0,False,65.60203,0.67218
t_5919,-85.80907,13.64482,505.0,False,222.86075,0.96861
t_5920,-85.71924,13.64482,736.0,False,49.02145,0.62951
t_5921,-85.71924,13.68847,663.0,False,82.11788,0.70942
t_5922,-85.76416,13.68847,515.0,False,211.0356,0.94712
t_5923,-85.62941,13.68847,600.0,False,125.83404,0.79526
t_5924,-85.58449,13.68847,900.0,False,15.45801,0.5001
t_5925,-85.67433,13.68847,605.0,False,121.76856,0.78774
t_5926,-85.53958,13.68847,526.0,False,198.40546,0.9245
t_5927,-85.53958,13.7321,694.0,False,66.06724,0.67328
t_5928,-85.62941,13.7321,900.0,False,15.45801,0.5001
t_5929,-85.67433,13.7321,760.0,False,41.30664,0.60682
t_5930,-85.58449,13.7321,600.0,False,125.83404,0.79526
t_5931,-85.53958,13.77573,532.0,False,191.69647,0.91258
t_5932,-85.58449,13.77573,844.0,False,22.78005,0.53824
t_5933,-85.80907,13.68847,510.0,False,216.90945,0.95775
t_5934,-85.80907,13.7321,613.0,False,115.48531,0.77599
t_5935,-85.76416,13.7321,487.0,False,244.85568,1.00967
t_5936,-85.71924,13.7321,431.0,False,316.5021,1.16111
t_5937,-85.76416,13.77573,475.0,False,259.92803,1.03891
t_5938,-85.71924,13.77573,452.0,False,289.39481,1.0996
t_5939,-85.80907,13.77573,454.0,False,286.81431,1.09406
t_5940,-85.80907,13.81935,576.0,False,146.84688,0.83328
t_5941,-85.76416,13.81935,490.0,False,241.13383,1.0026
t_5942,-85.71924,13.81935,390.0,False,367.91967,1.30177
t_5943,-85.94382,13.68847,500.0,False,228.8851,0.9797
t_5944,-85.85399,13.7321,612.0,False,116.25589,0.77745
t_5945,-85.8989,13.7321,402.0,False,353.24383,1.25742
t_5946,-85.94382,13.7321,504.0,False,224.05992,0.97081
t_5947,-85.94382,13.77573,472.0,False,263.736,1.04646
t_5948,-85.8989,13.77573,513.0,False,213.37558,0.95135
t_5949,-85.85399,13.77573,558.0,False,164.23006,0.8641
t_5950,-85.94382,13.81935,659.0,False,84.43208,0.71435
t_5951,-85.8989,13.81935,493.0,False,237.43289,0.99563
t_5952,-85.85399,13.81935,722.0,False,54.16392,0.6435
t_5953,-85.67433,13.77573,558.0,False,164.23006,0.8641
t_5954,-85.62941,13.77573,772.0,False,37.91857,0.59605
t_5955,-85.58449,13.81935,900.0,False,15.45801,0.5001
t_5956,-85.53958,13.81935,881.0,False,17.61268,0.51246
t_5957,-85.67433,13.81935,540.0,False,182.96066,0.89713
t_5958,-85.62941,13.81935,510.0,False,216.90945,0.95775
t_5959,-85.53958,13.86296,420.0,False,330.59462,1.19596
t_5960,-85.67433,13.86296,363.0,False,399.17389,1.41312
t_5961,-85.62941,13.86296,633.0,False,100.94687,0.74801
t_5962,-85.58449,13.86296,663.0,False,82.11788,0.70942
t_5963,-84.68618,12.81408,329.0,False,433.95555,1.5814
t_5964,-84.68618,12.85787,369.0,False,392.4733,1.38687
t_5965,-84.64126,12.85787,276.0,False,475.71855,1.93336
t_5966,-84.59635,12.85787,404.0,False,350.76074,1.2503
t_5967,-84.55143,12.85787,289.0,False,466.94932,1.8342
t_5968,-84.64126,12.90166,291.0,False,465.5151,1.81978
t_5969,-84.55143,12.90166,234.0,False,497.75773,2.33524
t_5970,-84.68618,12.90166,330.0,False,433.01662,1.57592
t_5971,-84.59635,12.90166,305.0,False,454.83661,1.72455
t_5972,-84.59635,12.94544,236.0,False,496.91369,2.31261
t_5973,-84.4616,12.85787,237.0,False,496.48439,2.30145
t_5974,-84.50652,12.85787,269.0,False,480.04735,1.99103
t_5975,-84.41668,12.90166,260.0,False,485.21672,2.07007
t_5976,-84.50652,12.90166,338.0,False,425.31379,1.53332
t_5977,-84.4616,12.90166,308.0,False,452.40309,1.70534
t_5978,-84.41668,12.94544,239.0,False,495.61114,2.27943
t_5979,-84.4616,12.94544,317.0,False,444.79738,1.65007
t_5980,-84.50652,12.94544,246.0,False,492.39826,2.20538
t_5981,-84.41668,12.98921,334.0,False,429.20744,1.55435
t_5982,-84.50652,12.98921,258.0,False,486.30593,2.08843
t_5983,-84.37177,12.90166,254.0,False,488.42045,2.1261
t_5984,-84.28194,12.94544,230.0,False,499.3884,2.38175
t_5985,-84.37177,12.94544,242.0,False,494.26425,2.24713
t_5986,-84.32685,12.94544,228.0,False,500.17543,2.40567
t_5987,-84.28194,12.98921,183.0,False,513.40836,3.09364
t_5988,-84.37177,12.98921,239.0,False,495.61114,2.27943
t_5989,-84.32685,12.98921,254.0,False,488.42045,2.1261
t_5990,-84.28194,13.03297,180.0,False,514.02191,3.15269
t_5991,-84.32685,13.03297,283.0,False,471.11547,1.87875
t_5992,-84.37177,13.03297,289.0,False,466.94932,1.8342
t_5993,-84.68618,12.94544,299.0,False,459.55003,1.76419
t_5994,-84.55143,12.94544,311.0,False,449.91856,1.68654
t_5995,-84.64126,12.94544,255.0,False,487.89976,2.11657
t_5996,-84.64126,12.98921,365.0,False,396.95737,1.40427
t_5997,-84.59635,12.98921,304.0,False,455.63642,1.73104
t_5998,-84.68618,12.98921,290.0,False,466.23506,1.82697
t_5999,-84.55143,12.98921,296.0,False,461.82974,1.78466
t_6000,-84.55143,13.03297,373.0,False,387.92341,1.36987
t_6001,-84.68618,13.03297,384.0,False,375.09523,1.32507
t_6002,-84.59635,13.03297,323.0,False,439.47535,1.61505
t_6003,-84.4616,12.98921,328.0,False,434.8891,1.58692
t_6004,-84.50652,13.03297,356.0,False,406.79224,1.44496
t_6005,-84.4616,13.03297,282.0,False,471.78997,1.88638
t_6006,-84.41668,13.03297,422.0,False,328.04304,1.18948
t_6007,-84.4616,13.07673,265.0,False,482.39935,2.02544
t_6008,-84.41668,13.07673,299.0,False,459.55003,1.76419
t_6009,-84.50652,13.07673,294.0,False,463.321,1.79856
t_6010,-84.4616,13.12047,246.0,False,492.39826,2.20538
t_6011,-84.50652,13.12047,269.0,False,480.04735,1.99103
t_6012,-84.41668,13.12047,308.0,False,452.40309,1.70534
t_6013,-84.64126,13.03297,344.0,False,419.31836,1.50276
t_6014,-84.64126,13.07673,325.0,False,437.65721,1.60368
t_6015,-84.59635,13.07673,372.0,False,389.0669,1.37408
t_6016,-84.55143,13.07673,393.0,False,364.28917,1.29041
t_6017,-84.68618,13.07673,368.0,False,393.60059,1.39118
t_6018,-84.64126,13.12047,317.0,False,444.79738,1.65007
t_6019,-84.59635,13.12047,283.0,False,471.11547,1.87875
t_6020,-84.68618,13.12047,281.0,False,472.45882,1.89406
t_6021,-84.55143,13.12047,270.0,False,479.4456,1.98259
t_6022,-84.64126,13.16421,277.0,False,475.07785,1.92538
t_6023,-84.28194,13.07673,313.0,False,448.23398,1.67421
t_6024,-84.37177,13.07673,250.0,False,490.45079,2.16506
t_6025,-84.32685,13.07673,287.0,False,468.36076,1.84883
