lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.60983,39.27068,0.012430181,385.18585,HOLOCENE,-90.68219408999568,3,0,t_2463
22.53092,39.27579,0.05651615,419.87717,HOLOCENE,-86.73674425400273,3,0,t_2464
22.452,39.28087,0.03391634,424.57343,JURASSIC-TRIASSIC,-82.70442254809012,3,0,t_2465
22.57366,39.3039,0.010280793,298.9127,HOLOCENE,-91.50758391340648,3,0,t_2466
22.49473,39.309,0.034173932,439.8222,HOLOCENE,-87.4795244111008,3,0,t_2467
22.61643,39.332,0.02247826,352.9131,CENOZOIC,-96.2837391269494,3,0,t_2468
22.53748,39.33712,0.042888723,473.80453,CENOZOIC,-92.25471772403178,3,0,t_2469
22.45851,39.3422,0.020267444,376.68564,CENOZOIC,-88.20665254455693,3,0,t_2470
22.58025,39.36522,0.0545167,492.90045,HOLOCENE,-97.02806717204348,3,0,t_2471
22.12991,39.2395,0.0023521867,236.5891,HOLOCENE,-61.01965646519734,3,0,t_2472
22.17254,39.26771,0.0023530698,223.93225,HOLOCENE,-65.79432937042463,3,0,t_2473
22.09361,39.27263,0.0030368143,238.11758,HOLOCENE,-61.7528748948779,3,0,t_2474
22.2152,39.2959,0.0013945004,219.7879,HOLOCENE,-70.56939076128532,3,0,t_2475
22.13625,39.30085,0.002136711,228.31528,HOLOCENE,-66.52853946612493,3,0,t_2476
22.17891,39.32905,0.0010791847,216.80939,HOLOCENE,-71.30217464444208,3,0,t_2477
22.09993,39.33398,0.001618777,221.3638,HOLOCENE,-67.26222718569178,3,0,t_2478
22.22158,39.35723,0.0012851495,216.58815,HOLOCENE,-76.07460423816994,3,0,t_2479
22.14259,39.36218,0.0012851947,209.2462,HOLOCENE,-72.03507887488983,3,0,t_2480
22.18528,39.39037,0.0014969631,219.45154,HOLOCENE,-76.80764795058893,3,0,t_2481
22.29414,39.29093,0.019587686,318.90384,HOLOCENE,-74.61318506955111,3,0,t_2482
22.41578,39.31406,0.08474183,514.0383,CRETACEOUS,-83.4314202857727,3,0,t_2483
22.33683,39.31909,0.0027899973,222.56345,HOLOCENE,-79.38667445788992,3,0,t_2484
22.25787,39.32409,0.0006974993,210.71954,HOLOCENE,-75.34324180420593,3,0,t_2485
22.37954,39.34724,0.0058598267,266.04626,HOLOCENE,-84.16058906172313,3,0,t_2486
22.30057,39.35226,0.0014963414,218.14798,HOLOCENE,-80.11782880970263,3,0,t_2487
22.42228,39.37538,0.042913757,446.73706,CENOZOIC,-88.9335510360227,3,0,t_2488
22.34329,39.38041,0.016805636,355.8178,HOLOCENE,-84.8902839696553,3,0,t_2489
22.26428,39.38541,0.0013963304,236.25497,HOLOCENE,-80.84745553751658,3,0,t_2490
22.38603,39.40855,0.038286142,448.2713,CENOZOIC,-89.66282944417651,3,0,t_2491
21.94197,39.34373,0.003037501,236.90448,HOLOCENE,-58.79457636944649,3,0,t_2492
22.0636,39.36709,0.012035397,246.32146,HOLOCENE,-67.88742371616459,3,0,t_2493
21.98459,39.37197,0.0017628503,220.00916,HOLOCENE,-63.30080945152403,3,0,t_2494
21.90558,39.37681,0.0022684524,229.77832,HOLOCENE,-58.064242894110095,3,0,t_2495
22.02724,39.40019,0.0010791847,218.38095,HOLOCENE,-68.21467464935188,3,0,t_2496
21.94821,39.40505,0.001618777,217.26755,HOLOCENE,-62.77513848730008,3,0,t_2497
21.99086,39.43328,0.0012855572,207.99892,HOLOCENE,-67.49114013825573,3,0,t_2498
21.9118,39.43812,0.00069866603,198.43823,HOLOCENE,-61.46694145660807,3,0,t_2499
22.03353,39.46149,0.001618777,215.49692,HOLOCENE,-71.94277955111535,3,0,t_2500
21.95445,39.46635,0.0010791847,201.25735,HOLOCENE,-66.07170273726896,3,0,t_2501
22.10626,39.3953,0.0017629493,213.43417,HOLOCENE,-72.76890719058214,3,0,t_2502
22.22798,39.41854,0.027198512,483.38464,HOLOCENE,-81.56920096787321,3,0,t_2503
22.14895,39.42349,0.00088264415,206.30554,HOLOCENE,-77.42060119480155,3,0,t_2504
22.0699,39.4284,0.0017630816,210.05801,HOLOCENE,-72.84410026362643,3,0,t_2505
22.19165,39.45167,0.001763181,219.41342,HOLOCENE,-82.16510728330282,3,0,t_2506
22.11259,39.4566,0.00053959235,202.6204,HOLOCENE,-77.35704309363402,3,0,t_2507
22.23438,39.47983,0.04910788,454.11786,PRECAMBRIAN,-87.00102956431888,3,0,t_2508
22.1553,39.48478,0.0057892585,301.3286,HOLOCENE,-82.37962430808571,3,0,t_2509
22.07622,39.48969,0.0012858754,212.59395,HOLOCENE,-76.63164437873044,3,0,t_2510
22.19804,39.51295,0.06663117,522.0359,PRECAMBRIAN,-86.94420917936608,2,0,t_2511
22.30701,39.41356,0.082667105,587.60736,CRETACEOUS,-85.61990232026945,3,0,t_2512
22.42879,39.43668,0.017919492,359.08374,CENOZOIC,-94.43423150628206,3,0,t_2513
22.34975,39.44171,0.050345346,487.93445,CENOZOIC,-90.39148907582182,3,0,t_2514
22.2707,39.4467,0.050356254,468.10776,CENOZOIC,-86.34908078527225,3,0,t_2515
22.39251,39.46984,0.012839895,279.04272,HOLOCENE,-95.16208874834348,3,0,t_2516
22.31345,39.47485,0.03767232,426.8616,CENOZOIC,-91.12033163502376,3,0,t_2517
22.4353,39.49795,0.012492766,280.06424,CENOZOIC,-99.93169982787106,2,0,t_2518
22.35622,39.50298,0.0035332262,240.39168,HOLOCENE,-95.88963523006356,2,0,t_2519
22.27713,39.50798,0.075380065,529.0508,PRECAMBRIAN,-91.65055837915033,2,0,t_2520
22.39901,39.5311,0.011671859,286.7635,CENOZOIC,-100.65871241796424,2,0,t_2521
22.51438,39.49288,0.014570477,351.19128,CENOZOIC,-103.9750519523215,2,0,t_2522
22.63629,39.51585,0.0076327226,280.40564,HOLOCENE,-112.791526086425,2,0,t_2523
22.5572,39.52097,0.021862093,361.9303,CENOZOIC,-108.74576744008138,2,0,t_2524
22.47811,39.52605,0.016315134,378.54498,CENOZOIC,-104.70119207369952,2,0,t_2525
22.60005,39.54904,0.007775223,269.9355,HOLOCENE,-113.51496848741702,2,0,t_2526
22.52094,39.55414,0.0070495247,275.92853,HOLOCENE,-109.47017547556268,2,0,t_2527
22.44182,39.55921,0.0118710315,312.96417,CENOZOIC,-105.4281775658545,2,0,t_2528
22.64292,39.57709,0.0017678107,223.4913,HOLOCENE,-118.28311832868692,2,0,t_2529
22.56379,39.58221,0.0056490237,265.27432,HOLOCENE,-114.23847669664686,2,0,t_2530
22.48466,39.58729,0.0025728478,231.07962,HOLOCENE,-110.161310116577,2,0,t_2531
23.05398,39.33392,0.15651958,739.02606,JURASSIC-TRIASSIC,-119.83392993101258,3,0,t_2532
22.8961,39.34449,0.017615875,431.31146,HOLOCENE,-112.37210852364166,3,0,t_2533
23.01792,39.36722,0.23885146,893.42834,PRECAMBRIAN,-120.82760784080308,3,0,t_2534
22.93896,39.3725,0.011952832,318.30875,HOLOCENE,-117.09667061001431,3,0,t_2535
22.98185,39.40051,0.20800698,868.23193,JURASSIC-TRIASSIC,-121.82260858610027,3,0,t_2536
22.90286,39.40578,0.04803549,548.0938,JURASSIC-TRIASSIC,-118.09353856985352,3,0,t_2537
22.94575,39.43378,0.10882963,657.3656,JURASSIC-TRIASSIC,-122.8170231524466,3,0,t_2538
22.90964,39.46704,0.07892155,641.6157,HOLOCENE,-123.81281385747327,2,0,t_2539
22.50127,39.37031,0.043529857,437.97614,CENOZOIC,-92.97934530285868,3,0,t_2540
22.62304,39.3933,0.04428766,497.045,CENOZOIC,-101.79510557676689,3,0,t_2541
22.54404,39.39842,0.06311316,473.4179,CRETACEOUS,-97.75307397068778,3,0,t_2542
22.46504,39.4035,0.012905853,364.47852,CENOZOIC,-93.70673368633456,3,0,t_2543
22.58684,39.42651,0.06799186,517.9772,JURASSIC-TRIASSIC,-102.5252497233647,3,0,t_2544
22.50782,39.43161,0.042783577,437.61923,CENOZOIC,-98.47837986290406,3,0,t_2545
22.62966,39.45459,0.068430796,536.1094,CENOZOIC,-107.297488502091,3,0,t_2546
22.55062,39.4597,0.03578414,477.8966,CENOZOIC,-103.25022872418656,3,0,t_2547
22.47157,39.46479,0.010086162,351.23264,CENOZOIC,-99.20528308119712,3,0,t_2548
22.59344,39.48778,0.03590682,444.50977,HOLOCENE,-108.02077422793866,2,0,t_2549
22.78772,39.44425,0.0021583694,234.64346,HOLOCENE,-115.29328257240093,3,0,t_2550
22.7087,39.44944,0.011988536,317.22668,HOLOCENE,-111.33754405715652,3,0,t_2551
22.8306,39.47228,0.0010791847,256.85736,HOLOCENE,-120.06843127088986,2,0,t_2552
22.75155,39.47748,0.0026493226,231.56427,HOLOCENE,-116.10896232054328,2,0,t_2553
22.6725,39.48265,0.014568902,338.49847,HOLOCENE,-112.06726287761892,2,0,t_2554
22.8735,39.50029,0.12543114,700.31366,JURASSIC-TRIASSIC,-124.7986769513403,2,0,t_2555
22.79443,39.50551,0.0,200.0227,HOLOCENE,-120.88340900407636,2,0,t_2556
22.71536,39.5107,0.003010191,229.15216,HOLOCENE,-116.83847534079776,2,0,t_2557
22.83734,39.53353,0.13660884,806.29486,JURASSIC-TRIASSIC,-125.65280879772146,2,0,t_2558
22.75825,39.53873,0.00053959235,202.76736,HOLOCENE,-121.60757223737404,2,0,t_2559
22.67915,39.5439,0.0023604152,229.0776,HOLOCENE,-117.5599281497006,2,0,t_2560
22.80115,39.56675,0.12180819,720.16693,PRECAMBRIAN,-126.37668590308478,2,0,t_2561
22.72204,39.57194,0.0065628137,299.6762,HOLOCENE,-122.32947455883158,2,0,t_2562
22.76495,39.59996,0.18136361,860.9514,PRECAMBRIAN,-127.09717597153464,2,0,t_2563
22.68581,39.60513,0.014717133,350.42154,HOLOCENE,-123.05066128938076,2,0,t_2564
22.72872,39.63316,0.04181332,478.22147,CRETACEOUS,-127.81808729647474,2,0,t_2565
22.64956,39.63831,0.0,183.91655,HOLOCENE,-123.77300514575973,2,0,t_2566
22.69248,39.66634,0.03285694,434.07928,CRETACEOUS,-128.539568399914,2,0,t_2567
22.65621,39.69951,0.114702694,743.3567,CRETACEOUS,-129.17455412299842,2,0,t_2568
21.51642,39.46184,0.14743902,801.83295,CENOZOIC,-31.366425301159257,3,0,t_2569
21.55899,39.49015,0.06934414,785.02625,JURASSIC-TRIASSIC,-35.973572919974266,3,0,t_2570
21.47987,39.49481,0.069350876,564.2829,CRETACEOUS,-29.956887196402,3,0,t_2571
21.52244,39.52313,0.23097546,824.97394,CRETACEOUS,-34.563273680117035,3,0,t_2572
21.4433,39.52778,0.12524973,757.21484,CRETACEOUS,-28.548886964279767,3,0,t_2573
21.56502,39.55144,0.47922543,900.0,JURASSIC-TRIASSIC,-39.16805594195496,2,0,t_2574
21.48587,39.5561,0.04553527,497.5702,CRETACEOUS,-33.15427155661827,2,0,t_2575
21.52846,39.58441,0.18469578,784.13196,CRETACEOUS,-37.75883001889151,2,0,t_2576
21.44927,39.58905,0.2878048,900.0,CRETACEOUS,-31.74531442269398,2,0,t_2577
21.57107,39.61271,0.3221991,900.0,JURASSIC-TRIASSIC,-42.362345493541085,2,0,t_2578
21.40075,39.49944,0.20888709,690.9659,CRETACEOUS,-23.94210051937958,3,0,t_2579
21.32162,39.50403,0.24038029,728.6344,CRETACEOUS,-17.927925318788986,3,0,t_2580
21.36415,39.53238,0.21792908,900.0,CRETACEOUS,-22.53468647500811,3,0,t_2581
21.4067,39.56073,0.19466682,891.96704,CENOZOIC,-27.14079928561317,2,0,t_2582
21.32753,39.56532,0.2867184,900.0,CRETACEOUS,-21.128743072977656,2,0,t_2583
21.37008,39.59366,0.17519717,784.0725,CRETACEOUS,-25.733674313614227,2,0,t_2584
21.41266,39.62199,0.28731158,900.0,HOLOCENE,-30.338096280802635,2,0,t_2585
21.33345,39.62659,0.040246878,585.23804,CRETACEOUS,-24.3286112766777,2,0,t_2586
21.37602,39.65492,0.2862342,880.28015,CRETACEOUS,-28.93170776505808,2,0,t_2587
21.41862,39.68324,0.2018888,823.6453,CRETACEOUS,-33.5340970120063,2,0,t_2588
21.16917,39.5744,0.25735322,900.0,CRETACEOUS,-9.108212050158617,2,0,t_2589
21.29089,39.59824,0.08564692,617.3713,CRETACEOUS,-19.72390290257665,2,0,t_2590
21.21169,39.60278,0.23501351,750.5741,JURASSIC-TRIASSIC,-13.714769307265216,2,0,t_2591
21.25422,39.63114,0.08704799,571.34705,CRETACEOUS,-18.31853902334708,2,0,t_2592
21.175,39.63567,0.28894764,900.0,JURASSIC-TRIASSIC,-12.311696444235984,2,0,t_2593
21.29678,39.6595,0.16305673,733.6809,CRETACEOUS,-22.923286128222628,2,0,t_2594
21.21754,39.66404,0.0045063975,638.38556,CRETACEOUS,-16.916289787590834,2,0,t_2595
21.2601,39.69239,0.14771487,710.5879,CRETACEOUS,-21.519001439218364,2,0,t_2596
21.18083,39.69692,0.29807082,883.2148,JURASSIC-TRIASSIC,-15.513518649694912,2,0,t_2597
21.2234,39.72528,0.30309007,879.30237,CRETACEOUS,-20.116864971717185,2,0,t_2598
21.33936,39.68783,0.16989341,718.40796,CRETACEOUS,-27.52557525401456,2,0,t_2599
21.38197,39.71616,0.2169254,757.35095,CRETACEOUS,-32.128777303601694,2,0,t_2600
21.30269,39.72073,0.25693658,856.67816,CRETACEOUS,-26.122050464009533,2,0,t_2601
21.42459,39.74447,0.22881253,898.19006,CENOZOIC,-36.72925575964095,2,0,t_2602
21.34529,39.74906,0.14585814,778.94244,CRETACEOUS,-30.72241282246884,2,0,t_2603
21.38792,39.77737,0.17651314,732.34644,CRETACEOUS,-35.32137920424272,2,0,t_2604
21.30859,39.78195,0.12250984,656.89075,CRETACEOUS,-29.27809855735977,2,0,t_2605
21.43057,39.80567,0.2711803,758.27997,CRETACEOUS,-39.92304377343879,2,0,t_2606
21.35122,39.81027,0.132201,778.5029,CRETACEOUS,-33.90872866184859,2,0,t_2607
21.39388,39.83857,0.058387984,538.8,CENOZOIC,-38.44321107900212,2,0,t_2608
21.26598,39.75362,0.17721178,853.6074,CRETACEOUS,-24.698156962651872,2,0,t_2609
21.18667,39.75815,0.3028687,900.0,CRETACEOUS,-18.651520200436043,2,0,t_2610
21.22926,39.78649,0.15586053,672.80865,CRETACEOUS,-23.164267664823505,2,0,t_2611
21.27187,39.81483,0.18208738,811.803,CRETACEOUS,-27.7552567105888,2,0,t_2612
21.19252,39.81935,0.11143181,569.96936,CRETACEOUS,-21.55257595825001,2,0,t_2613
21.23513,39.84769,0.14773728,741.12585,CENOZOIC,-26.05044293555168,2,0,t_2614
21.27777,39.87601,0.18992554,789.7606,CRETACEOUS,-30.50637029253841,2,0,t_2615
21.19837,39.88054,0.09782013,837.6281,CRETACEOUS,-24.24925273478284,2,0,t_2616
21.24101,39.90887,0.17206773,809.3583,CRETACEOUS,-28.70451488228624,2,0,t_2617
21.28367,39.93718,0.083889,572.24475,CENOZOIC,-33.158569644744816,2,0,t_2618
21.46724,39.77276,0.086479045,738.8801,CRETACEOUS,-41.329650781218135,2,0,t_2619
21.50991,39.80104,0.0355516,449.9255,HOLOCENE,-45.92858531294942,2,0,t_2620
21.5526,39.82931,0.07605003,551.57837,CENOZOIC,-50.52680174493966,2,0,t_2621
21.47324,39.83395,0.0796106,619.62463,CENOZOIC,-44.49785140302097,2,0,t_2622
21.51593,39.86222,0.053974543,502.86682,CENOZOIC,-49.0016846510571,2,0,t_2623
21.55865,39.89048,0.029555392,428.89648,HOLOCENE,-53.58382634410444,2,0,t_2624
21.47925,39.89513,0.053976953,447.65292,CENOZOIC,-47.40118350673077,2,0,t_2625
21.52197,39.92339,0.049667627,523.4415,CENOZOIC,-51.93086782859197,2,0,t_2626
21.44254,39.92802,0.053653087,510.93024,CENOZOIC,-45.67211514452811,2,0,t_2627
21.56471,39.95163,0.07671507,568.13525,CENOZOIC,-56.38241675244095,2,0,t_2628
21.31451,39.84315,0.123106875,670.89307,CRETACEOUS,-32.30978354890476,2,0,t_2629
21.43655,39.86685,0.05281054,467.00754,CENOZOIC,-42.88502660231551,2,0,t_2630
21.35716,39.87145,0.073250756,525.96484,CENOZOIC,-36.73989176997932,2,0,t_2631
21.39984,39.89974,0.05597836,548.7407,CENOZOIC,-41.19464993459216,2,0,t_2632
21.32043,39.90432,0.09505728,592.59753,CENOZOIC,-34.96120072087572,2,0,t_2633
21.36311,39.93261,0.068863675,507.79443,CENOZOIC,-39.41472136549706,2,0,t_2634
21.40581,39.96089,0.03260272,485.46048,CENOZOIC,-43.8670570024978,2,0,t_2635
21.32636,39.96547,0.11136643,587.7074,CENOZOIC,-37.61182154218712,2,0,t_2636
21.36906,39.99376,0.04243395,467.9202,CENOZOIC,-42.06380349965927,2,0,t_2637
21.41179,40.02202,0.083037324,504.5284,CENOZOIC,-46.51455926065103,2,0,t_2638
21.16158,39.91338,0.1670559,760.24084,CRETACEOUS,-22.448358337515916,2,0,t_2639
21.08215,39.91786,0.32245395,872.49817,CRETACEOUS,-16.19391310787212,2,0,t_2640
21.12477,39.9462,0.09830587,727.1128,CRETACEOUS,-20.64867728667363,2,0,t_2641
21.04532,39.95066,0.12404308,697.9701,CRETACEOUS,-14.396104573370213,2,0,t_2642
21.08795,39.97901,0.2480643,840.1636,CRETACEOUS,-18.850675709863637,2,0,t_2643
21.1306,40.00735,0.059751183,610.64526,CRETACEOUS,-23.304727644522025,2,0,t_2644
21.05109,40.01181,0.20048259,821.9519,CRETACEOUS,-17.052861411121448,2,0,t_2645
21.09375,40.04015,0.27061778,900.0,CRETACEOUS,-21.50636122346216,2,0,t_2646
21.13642,40.06847,0.0816955,479.1102,CRETACEOUS,-25.958030302905087,2,0,t_2647
21.05688,40.07293,0.21020441,770.35095,CRETACEOUS,-19.709304989806853,2,0,t_2648
21.20423,39.94171,0.2995529,892.5316,CRETACEOUS,-26.90375642374399,2,0,t_2649
21.24689,39.97002,0.18535171,844.68225,CRETACEOUS,-31.356636678625875,2,0,t_2650
21.16742,39.97453,0.3319035,887.4237,CRETACEOUS,-25.10279795258047,2,0,t_2651
21.28958,39.99832,0.058398288,576.25165,CRETACEOUS,-35.80963027398266,2,0,t_2652
21.21009,40.00285,0.2413813,807.5475,CRETACEOUS,-29.55632659139328,2,0,t_2653
21.25278,40.03115,0.23336565,879.4144,CRETACEOUS,-34.00797587072219,2,0,t_2654
21.17327,40.03567,0.13294141,680.1404,CRETACEOUS,-27.75687916372132,2,0,t_2655
21.2955,40.05944,0.099767774,498.9349,CENOZOIC,-38.45985706404227,2,0,t_2656
21.21596,40.06397,0.11424572,592.3419,CRETACEOUS,-32.20810465157517,2,0,t_2657
21.25868,40.09226,0.1535328,686.8252,CENOZOIC,-36.658635484690514,2,0,t_2658
21.48526,39.95628,0.021935763,343.72858,CENOZOIC,-50.12405086140125,2,0,t_2659
21.52801,39.98453,0.103226066,617.33124,CENOZOIC,-54.57584439146483,2,0,t_2660
21.44854,39.98916,0.029342331,377.8903,CENOZOIC,-48.31933670872151,2,0,t_2661
21.57077,40.01276,0.026427552,534.49066,CENOZOIC,-59.02532936213603,2,0,t_2662
21.49129,40.01741,0.0331334,451.12808,CENOZOIC,-52.770087482418944,2,0,t_2663
21.53405,40.04564,0.076739855,494.60004,CENOZOIC,-57.21880219037485,2,0,t_2664
21.45454,40.05028,0.059629247,464.52316,CENOZOIC,-50.96498794425645,2,0,t_2665
21.57685,40.07386,0.022272134,430.33743,CENOZOIC,-61.66786037590257,2,0,t_2666
21.49731,40.07852,0.019733211,334.94504,CENOZOIC,-55.413682097463735,2,0,t_2667
21.54011,40.10674,0.12068114,624.65625,CENOZOIC,-59.86205324609288,2,0,t_2668
22.27939,39.90826,0.11213334,693.2274,PRECAMBRIAN,-110.96746733268267,2,0,t_2669
22.40172,39.93133,0.10410965,611.5386,PRECAMBRIAN,-121.57177011954931,2,0,t_2670
22.32232,39.93634,0.007154512,563.2568,PRECAMBRIAN,-115.5585273487994,2,0,t_2671
22.36527,39.96439,0.07708858,590.4893,PRECAMBRIAN,-120.14768408053696,2,0,t_2672
22.28585,39.96938,0.1122793,672.45703,PRECAMBRIAN,-114.13646584470428,2,0,t_2673
22.32881,39.99744,0.115174495,735.1079,PRECAMBRIAN,-118.72547102058662,2,0,t_2674
22.24936,40.00242,0.053198583,489.10657,PRECAMBRIAN,-112.71564384595914,2,0,t_2675
22.29232,40.03048,0.1950082,900.0,PRECAMBRIAN,-117.30439568534952,2,0,t_2676
22.25581,40.0635,0.3139197,896.33105,PRECAMBRIAN,-115.88329596429664,2,0,t_2677
22.04123,39.92302,0.053759884,522.77814,HOLOCENE,-92.93601793198611,2,0,t_2678
21.96183,39.92788,0.118967384,547.8346,CENOZOIC,-86.92823711941038,2,0,t_2679
22.00468,39.95602,0.08467044,544.9805,JURASSIC-TRIASSIC,-91.51927348700902,2,0,t_2680
21.92525,39.96085,0.045711707,526.5737,CENOZOIC,-85.51205616608988,2,0,t_2681
22.04756,39.98415,0.0852371,560.8264,PRECAMBRIAN,-96.11084611640324,2,0,t_2682
21.96811,39.989,0.04459949,503.84995,PALEOZOIC,-90.10384878838003,2,0,t_2683
22.01099,40.01713,0.22162661,900.0,PRECAMBRIAN,-94.56697351251744,2,0,t_2684
21.93152,40.02197,0.026592556,472.93008,PRECAMBRIAN,-88.46757495544702,2,0,t_2685
22.05389,40.04525,0.085968256,578.026,PLEISTOCENE,-99.05641796693696,2,0,t_2686
21.9744,40.0501,0.031580884,501.2703,PRECAMBRIAN,-92.8922429463475,2,0,t_2687
22.24292,39.94131,0.12739596,644.713,PRECAMBRIAN,-109.54672414534356,2,0,t_2688
22.16352,39.94624,0.009858643,357.99158,PRECAMBRIAN,-103.53670360661904,2,0,t_2689
22.0841,39.95115,0.017185412,451.78815,CENOZOIC,-97.5272088515752,2,0,t_2690
22.20643,39.97434,0.042661484,364.6282,HOLOCENE,-108.1274206687186,2,0,t_2691
22.127,39.97926,0.019246595,424.73032,CENOZOIC,-102.11873316376249,2,0,t_2692
22.16991,40.00736,0.0245213,365.4366,HOLOCENE,-106.69753677828618,2,0,t_2693
22.09045,40.01226,0.04611259,478.53015,CENOZOIC,-100.6434202901289,2,0,t_2694
22.21285,40.03544,0.046519905,444.1916,PRECAMBRIAN,-111.279235027558,2,0,t_2695
22.13337,40.04036,0.028349742,412.229,HOLOCENE,-105.19696473118896,2,0,t_2696
22.17632,40.06844,0.07999966,527.1486,HOLOCENE,-109.81741164627418,2,0,t_2697
22.09681,40.07335,0.018002937,411.37268,PLEISTOCENE,-103.62076436772765,2,0,t_2698
22.21928,40.09651,0.21635498,897.5879,PRECAMBRIAN,-114.291836457995,2,0,t_2699
22.13976,40.10144,0.09896808,602.91516,PRECAMBRIAN,-108.09942504542028,2,0,t_2700
22.18273,40.12951,0.11501115,693.1897,PRECAMBRIAN,-112.53363628891005,2,0,t_2701
22.10318,40.13442,0.3328267,900.0,PRECAMBRIAN,-106.28299918536428,2,0,t_2702
22.14615,40.1625,0.13442527,666.1161,PRECAMBRIAN,-110.7252147858362,2,0,t_2703
22.06658,40.16739,0.17931442,830.5242,PRECAMBRIAN,-104.46795784252132,2,0,t_2704
22.10956,40.19547,0.14623523,681.539,PRECAMBRIAN,-108.9098315022263,2,0,t_2705
22.07294,40.22842,0.22270197,900.0,PRECAMBRIAN,-107.09483275719374,2,0,t_2706
21.98579,39.77255,0.1899436,787.0826,PRECAMBRIAN,-81.98628899088305,2,0,t_2707
21.9065,39.77739,0.009851975,663.0512,PRECAMBRIAN,-75.97450033702603,2,0,t_2708
22.02859,39.80071,0.10892477,681.0708,PRECAMBRIAN,-86.58198155473139,2,0,t_2709
21.94928,39.80557,0.07678889,693.997,PRECAMBRIAN,-80.57063474115792,2,0,t_2710
21.99208,39.83373,0.10682544,675.7384,PRECAMBRIAN,-85.16511511000938,2,0,t_2711
21.91274,39.83856,0.05461051,501.75308,PRECAMBRIAN,-79.15445481383142,2,0,t_2712
22.03491,39.86188,0.08428592,548.48486,HOLOCENE,-89.7600539800323,2,0,t_2713
21.95555,39.86673,0.15672718,833.55835,PRECAMBRIAN,-83.7496990866084,2,0,t_2714
21.99838,39.89489,0.18367957,718.67584,CENOZOIC,-88.34368750340188,2,0,t_2715
21.91899,39.89972,0.073977664,527.0178,PRECAMBRIAN,-82.33418295255183,2,0,t_2716
21.67468,39.85286,0.07463273,533.82947,CENOZOIC,-61.1298649763271,2,0,t_2717
21.59531,39.85756,0.09700467,625.6211,CENOZOIC,-55.09250144947744,2,0,t_2718
21.71743,39.88108,0.0727212,504.11987,PRECAMBRIAN,-65.7256292094016,2,0,t_2719
21.63804,39.8858,0.033994317,450.3382,CENOZOIC,-59.69287109636922,2,0,t_2720
21.6808,39.91402,0.039249398,443.3297,CENOZOIC,-64.30399399358072,2,0,t_2721
21.60139,39.91872,0.012413308,342.69287,HOLOCENE,-58.17134391149931,2,0,t_2722
21.72358,39.94223,0.06022275,521.8287,CENOZOIC,-68.73153967719733,2,0,t_2723
21.64415,39.94695,0.023443004,397.70624,CENOZOIC,-62.59286259742901,2,0,t_2724
21.68693,39.97516,0.041184034,485.32504,CENOZOIC,-67.05045317741272,2,0,t_2725
21.60747,39.97986,0.049349006,486.4762,CENOZOIC,-60.82724308840745,2,0,t_2726
21.7602,39.90929,0.0914681,584.0465,CENOZOIC,-70.31987425095512,2,0,t_2727
21.88242,39.9327,0.08088758,518.63696,PRECAMBRIAN,-80.89917090051497,2,0,t_2728
21.803,39.93748,0.121608496,734.70795,PRECAMBRIAN,-74.82827700462437,2,0,t_2729
21.84582,39.96566,0.19079448,854.88184,PRECAMBRIAN,-79.39554821081022,2,0,t_2730
21.76637,39.97042,0.3619086,900.0,JURASSIC-TRIASSIC,-73.23431240237457,2,0,t_2731
21.88866,39.99382,0.108973786,669.1382,CENOZOIC,-84.02572035059187,2,0,t_2732
21.8092,39.99861,0.05468007,533.0628,CENOZOIC,-77.79965536274923,2,0,t_2733
21.85204,40.02677,0.007995341,375.7724,HOLOCENE,-82.24368990282278,2,0,t_2734
21.77255,40.03154,0.087423705,792.7462,CRETACEOUS,-75.98788591912111,2,0,t_2735
21.8949,40.05492,0.061994717,552.6504,HOLOCENE,-86.68721272484213,2,0,t_2736
21.72973,40.00336,0.01954506,395.40744,CRETACEOUS,-71.54033602012034,2,0,t_2737
21.65025,40.00807,0.055078976,505.08923,CENOZOIC,-65.28189538828615,2,0,t_2738
21.69306,40.03628,0.054342706,483.7462,JURASSIC-TRIASSIC,-69.73091751219103,2,0,t_2739
21.61356,40.04098,0.06764489,500.9667,CENOZOIC,-63.47461451989482,2,0,t_2740
21.73589,40.06446,0.050888877,496.85815,CRETACEOUS,-74.17833346984273,2,0,t_2741
21.65637,40.06918,0.044687208,462.76974,CENOZOIC,-67.92224744239313,2,0,t_2742
21.6992,40.09737,0.106906466,533.777,CRETACEOUS,-72.36920314574687,2,0,t_2743
21.61966,40.10207,0.036027193,448.62567,CENOZOIC,-66.11514263689264,2,0,t_2744
21.66249,40.13026,0.034526967,476.17633,CENOZOIC,-70.56086207310896,2,0,t_2745
21.70535,40.15844,0.223044,796.2003,CRETACEOUS,-75.00681923769245,2,0,t_2746
21.8154,40.05971,0.03538441,520.6608,CRETACEOUS,-80.43538532300316,2,0,t_2747
21.85827,40.08786,0.06781696,589.629,CENOZOIC,-84.88129047443353,2,0,t_2748
21.77874,40.09263,0.1077497,613.92145,CRETACEOUS,-78.62486714948261,2,0,t_2749
21.82161,40.12079,0.060434345,486.2965,CENOZOIC,-83.0701685080236,2,0,t_2750
21.74205,40.12555,0.088049114,567.44275,CENOZOIC,-76.81503136254334,2,0,t_2751
21.8645,40.14894,0.021687597,366.3892,HOLOCENE,-87.51430469596257,2,0,t_2752
