# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1796,23.891469999999998,41.21541,0.00023362598,0.00013702633,0.00039832565,0.00014432885,0.00037817183
t_1797,23.730940000000004,41.22657,0.00021939438,0.00013005166,0.00037011364,0.00013553687,0.00035513504
t_1798,23.570390000000003,41.23759,0.00021604502,0.00012938464,0.00036074955,0.00013346772,0.0003497134
t_1799,23.818610000000007,41.28159,0.00020962233,0.00012273743,0.00035801242,0.00012949994,0.00033931696
t_1800,23.65798000000001,41.29269,0.00021923092,0.00012969156,0.00037058847,0.0001354359,0.00035487043
t_1801,23.906360000000006,41.33656,0.00020138279,0.00011646887,0.00034820486,0.00012440972,0.00032597955
t_1802,23.745650000000012,41.34773,0.00021785406,0.00012730499,0.00037280854,0.0001345853,0.00035264168
t_1803,22.685939999999988,40.56166,0.001103501,0.00075808156,0.0016063104,0.0006817179,0.0017862438
t_1804,22.77252999999999,40.61739,0.0010043733,0.00068158476,0.0014800299,0.0006204791,0.0016257853
t_1805,22.612779999999987,40.62764,0.0010798982,0.0007397907,0.0015763649,0.0006671366,0.0017480378
t_1806,22.859219999999993,40.67306,0.0008116753,0.00054410566,0.0012108252,0.0005014346,0.0013138638
t_1807,22.699389999999994,40.68339,0.00092368707,0.0006251269,0.0013648394,0.000570633,0.001495178
t_1808,22.78609,40.73907,0.00065557775,0.00043830703,0.0009805504,0.00040500108,0.0010611877
t_1809,22.439819999999997,40.51598,0.00087314134,0.0006128463,0.0012439919,0.00053940696,0.0014133593
t_1810,22.526250000000005,40.57184,0.0010977184,0.00076118787,0.001583033,0.00067814556,0.0017768834
t_1811,22.36654999999999,40.58189,0.0011271659,0.0007884884,0.0016113146,0.00069633755,0.0018245503
t_1812,22.453000000000003,40.63776,0.0010702509,0.0007397277,0.0015484574,0.00066117675,0.0017324217
t_1813,22.539530000000013,40.69357,0.000975139,0.0006659183,0.001427947,0.0006024188,0.0015784635
t_1814,22.379649999999998,40.70362,0.0011248143,0.0007746378,0.0016332886,0.00069488474,0.0018207437
t_1815,22.466200000000015,40.75945,0.00080397003,0.0005471061,0.0011814304,0.00049667445,0.0013013912
t_1816,22.552840000000003,40.81521,0.00061747467,0.0004151958,0.00091830164,0.00038146187,0.00099951
t_1817,22.392779999999988,40.82527,0.0006927776,0.00046961082,0.0010219968,0.0004279823,0.0011214033
t_1818,22.479430000000008,40.88105,0.00065671926,0.00043993778,0.0009803209,0.0004057063,0.0010630355
t_1819,22.04704000000001,40.60157,0.0008115983,0.00057679816,0.0011419797,0.00050138705,0.0013137391
t_1820,22.293180000000007,40.64774,0.0012339727,0.0008599948,0.001770579,0.0007623204,0.0019974394
t_1821,22.133340000000004,40.65758,0.0010283255,0.0007222845,0.00146404,0.00063527626,0.0016645569
t_1822,22.21973,40.71354,0.001140598,0.0007917468,0.0016431565,0.00070463563,0.001846293
t_1823,22.059789999999992,40.72331,0.0007250348,0.00050701195,0.0010368109,0.0004479101,0.0011736184
t_1824,22.306209999999993,40.76943,0.0010405662,0.00071381114,0.0015168971,0.00064283825,0.0016843709
t_1825,22.14618999999999,40.77928,0.0008530127,0.0005895873,0.0012341356,0.00052697194,0.001380777
t_1826,22.232679999999988,40.83518,0.00083612726,0.0005711883,0.0012239551,0.0005165405,0.0013534444
t_1827,22.07256000000001,40.84497,0.00068197923,0.000469199,0.0009912546,0.00042131133,0.001103924
t_1828,22.159069999999986,40.90088,0.0006480507,0.00044072355,0.0009529096,0.00040035104,0.0010490036
t_1829,22.62616,40.74933,0.00091639394,0.0006182927,0.0013582206,0.0005661274,0.0014833725
t_1830,22.87288000000001,40.7947,0.0004639381,0.00030642105,0.00070242747,0.00028661048,0.00075097947
t_1831,22.712879999999984,40.80502,0.00060260395,0.0004016918,0.0009040053,0.00037227507,0.0009754387
t_1832,22.799679999999995,40.86066,0.00056509924,0.0003721573,0.0008580704,0.0003491055,0.0009147296
t_1833,22.639569999999992,40.87092,0.0005993044,0.00039817294,0.0009020347,0.0003702367,0.0009700977
t_1834,22.886570000000006,40.91624,0.00052319746,0.00034040894,0.00080413744,0.00032321954,0.00084690296
t_1835,22.72639000000001,40.92657,0.0005308572,0.0003484836,0.00080867327,0.00032795157,0.0008593018
t_1836,22.813299999999998,40.98216,0.00053830893,0.00034914626,0.00082995737,0.00033255506,0.00087136397
t_1837,22.653009999999995,40.99243,0.0005234939,0.00034243782,0.00080027926,0.0003234027,0.0008473828
t_1838,22.900300000000016,41.03769,0.00046617805,0.00029873804,0.0007274667,0.00028799425,0.0007546053
t_1839,22.31926999999999,40.89103,0.0005265666,0.0003555133,0.0007799212,0.0003253009,0.00085235655
t_1840,22.566180000000003,40.93676,0.0006578524,0.0004354876,0.0009937591,0.00040640633,0.0010648697
t_1841,22.405939999999987,40.94682,0.00051318266,0.00034241614,0.0007691123,0.00031703265,0.00083069195
t_1842,22.492700000000013,41.00255,0.0005526812,0.00036443645,0.0008381614,0.00034143394,0.0008946285
t_1843,22.33234999999999,41.01254,0.0005900634,0.0003920466,0.00088809547,0.0003645278,0.0009551392
t_1844,22.579550000000012,41.05823,0.00044521652,0.00029010046,0.0006832727,0.00027504467,0.0007206747
t_1845,22.419129999999996,41.06829,0.00049843977,0.00032731448,0.00075903203,0.00030792478,0.00080682745
t_1846,22.505989999999997,41.12397,0.0005022497,0.00032596482,0.000773871,0.00031027847,0.00081299467
t_1847,22.345470000000006,41.13397,0.00044682706,0.0002921242,0.0006834573,0.00027603965,0.0007232817
t_1848,22.24566999999999,40.95674,0.0005637997,0.00037899395,0.0008387207,0.00034830268,0.000912626
t_1849,22.08537000000001,40.96653,0.0008272747,0.0005599115,0.0012223066,0.0005110716,0.0013391146
t_1850,22.17197999999999,41.0224,0.00066486123,0.0004448441,0.0009936974,0.00041073622,0.001076215
t_1851,22.25868,41.07821,0.00044874309,0.00029679757,0.00067847705,0.00027722333,0.0007263832
t_1852,22.09819999999999,41.088,0.00045124674,0.00030042062,0.0006777951,0.00027877002,0.0007304359
t_1853,22.184920000000005,41.14382,0.00042743882,0.0002813402,0.00064940576,0.00026406202,0.0006918979
t_1854,22.73993999999999,41.04803,0.00048808943,0.0003154869,0.00075512263,0.00030153058,0.00079007336
t_1855,22.82695000000001,41.10357,0.00044472184,0.00028403528,0.00069631316,0.00027473908,0.00071987393
t_1856,22.66649000000001,41.11384,0.00046403075,0.0002988161,0.00072059216,0.0002866677,0.0007511294
t_1857,22.914050000000003,41.15905,0.00037663837,0.00023768458,0.00059682655,0.00023267866,0.00060966687
t_1858,22.753510000000006,41.16939,0.00043154508,0.00027461676,0.0006781493,0.00026659877,0.00069854467
t_1859,22.840630000000004,41.22489,0.00036260684,0.00022801769,0.00057663827,0.00022401029,0.00058695395
t_1860,22.767120000000006,41.29067,0.00034800344,0.00021798046,0.0005555837,0.00021498864,0.0005633153
t_1861,21.56756999999999,40.63008,0.0014157604,0.0010252709,0.0019549734,0.0008746247,0.0022917
t_1862,21.653639999999996,40.6863,0.0011790718,0.00084445206,0.0016462869,0.00072840386,0.0019085709
t_1863,21.493690000000015,40.6956,0.0010094601,0.0007266031,0.0014024297,0.00062362157,0.0016340193
t_1864,21.739810000000006,40.74246,0.0009416238,0.00066690036,0.001329517,0.00058171386,0.0015242122
t_1865,21.57978,40.75183,0.0009764887,0.0006952485,0.0013714955,0.0006032526,0.0015806482
t_1866,21.665959999999984,40.808,0.0009049599,0.00063727406,0.0012850867,0.00055906374,0.0014648641
t_1867,21.505830000000003,40.81731,0.0011989857,0.0008483744,0.0016944957,0.0007407062,0.0019408056
t_1868,21.592029999999994,40.87349,0.00090316456,0.00063218066,0.0012903056,0.0005579546,0.001461958
t_1869,21.67831000000001,40.92962,0.00071373367,0.0004941629,0.0010308659,0.00044092847,0.001155325
t_1870,21.81357,40.67686,0.0010714683,0.0007629708,0.0015047027,0.00066192885,0.0017343924
t_1871,21.899810000000002,40.73296,0.00072925823,0.00051339925,0.0010358752,0.00045051923,0.0011804547
t_1872,21.986140000000006,40.78899,0.0007599778,0.0005289242,0.001091964,0.00046949706,0.0012301807
t_1873,21.826070000000016,40.79856,0.00088901335,0.000622597,0.0012694324,0.00054921233,0.0014390514
t_1874,21.912409999999994,40.85461,0.0006799301,0.00047081162,0.0009819318,0.0004200454,0.001100607
t_1875,21.752229999999997,40.86412,0.0007408182,0.00051593484,0.0010637228,0.00045766073,0.001199167
t_1876,21.998850000000004,40.9106,0.0006418983,0.0004394457,0.00093762093,0.00039655025,0.0010390448
t_1877,21.83859000000001,40.92018,0.00066144153,0.00045554046,0.00096040854,0.00040862363,0.0010706795
t_1878,21.925039999999996,40.97618,0.0005496156,0.00037429642,0.00080705376,0.00033954007,0.0008896662
t_1879,21.419730000000015,40.76106,0.0010086596,0.0007213956,0.0014103139,0.0006231271,0.0016327235
t_1880,21.25963999999999,40.77016,0.0008370583,0.0006008899,0.0011660482,0.0005171157,0.0013549514
t_1881,21.345669999999984,40.82647,0.00080119073,0.0005691857,0.0011277631,0.0004949575,0.0012968924
t_1882,21.431790000000007,40.88273,0.0011191496,0.0007867419,0.0015920034,0.00069138524,0.0018115742
t_1883,22.01158000000001,41.03212,0.0005617424,0.00037825646,0.0008342343,0.00034703172,0.00090929586
t_1884,24.342099999999988,40.93855,0.0002044188,0.00011894018,0.00035132826,0.0001262853,0.00033089396
t_1885,24.589940000000013,40.98162,0.0001783963,0.000101247024,0.00031433257,0.00011020919,0.00028877117
t_1886,24.429840000000013,40.99339,0.00019770517,0.000113607704,0.00034405533,0.00012213778,0.0003200266
t_1887,24.2697,41.00502,0.00027812796,0.00016177357,0.00047816936,0.00017182116,0.00045020744
t_1888,24.51767000000001,41.04817,0.00016853443,9.564499e-05,0.00029697167,0.00010411675,0.00027280772
t_1889,24.35745,41.05987,0.00021749632,0.00012494011,0.00037861857,0.0001343643,0.0003520626
t_1890,24.66212999999999,40.91501,0.00026231937,0.00014884573,0.00046230046,0.00016205497,0.000424618
t_1891,24.910050000000012,40.95767,0.00020412308,0.000112919326,0.0003689911,0.00012610262,0.00033041526
t_1892,24.750010000000003,40.96971,0.00021473573,0.00012033559,0.00038319032,0.00013265887,0.00034759403
t_1893,24.99808999999999,41.01224,0.00014942442,8.163707e-05,0.000273499,9.231102e-05,0.00024187422
t_1894,24.837980000000016,41.02435,0.00016894132,9.349992e-05,0.0003052534,0.00010436812,0.00027346634
t_1895,24.677840000000003,41.03633,0.0001597877,8.956191e-05,0.00028507775,9.871322e-05,0.00025864932
t_1896,24.92604,41.07894,0.00018721998,0.00010233275,0.000342523,0.00011566027,0.00030305414
t_1897,24.765829999999994,41.09098,0.0001483653,8.212925e-05,0.0002680198,9.165673e-05,0.00024015983
t_1899,24.182029999999997,40.95011,0.00022323804,0.00013147587,0.0003790446,0.0001379114,0.00036135677
t_19,14.92392000000001,37.01334,0.0003519138,0.00013278874,0.0009326342,0.00021740438,0.000569645
t_1900,24.021929999999998,40.96153,0.00025470048,0.00015179117,0.00042737884,0.00015734819,0.0004122852
t_1901,24.109520000000003,41.01651,0.00033337044,0.00019621642,0.00056639424,0.00020594872,0.0005396288
t_1902,23.94932,41.02787,0.00025011142,0.00014891899,0.00042006548,0.00015451318,0.0004048569
t_1903,24.197209999999984,41.07144,0.00027349024,0.00015897989,0.00047048033,0.00016895607,0.00044270034
t_1904,24.036930000000012,41.08287,0.00031167245,0.0001832806,0.0005300055,0.00019254419,0.0005045061
t_1905,24.124629999999996,41.1378,0.0002499156,0.00014514913,0.000430301,0.00015439221,0.00040453993
t_1906,23.96423999999999,41.14916,0.00026789858,0.00015735495,0.00045610036,0.00016550168,0.00043364908
t_1907,24.21242000000001,41.19267,0.00017019505,9.762747e-05,0.00029670296,0.00010514265,0.00027549578
t_1908,24.051960000000008,41.20411,0.00019277133,0.00011183238,0.00033229004,0.00011908976,0.00031204012
t_1909,24.605580000000003,41.10289,0.00015744889,8.824687e-05,0.00028091823,9.7268356e-05,0.0002548635
t_1910,24.445300000000003,41.11466,0.00017677622,0.00010029108,0.00031159134,0.00010920835,0.00028614874
t_1911,24.28497999999999,41.1263,0.00022077165,0.00012674708,0.00038454626,0.00013638772,0.00035736442
t_1912,24.533230000000003,41.1694,0.00016268717,9.1155285e-05,0.00029035192,0.00010050445,0.00026334272
t_1913,24.372839999999997,41.1811,0.00019510023,0.000110623725,0.00034408623,0.00012052851,0.00031580994
t_1914,24.621250000000003,41.22407,0.00017014366,9.415354e-05,0.00030746445,0.0001051109,0.00027541257
t_1915,24.460790000000003,41.23585,0.00016377801,9.171555e-05,0.0002924612,0.000101178346,0.00026510848
t_1916,24.300299999999993,41.24749,0.0001793182,0.00010159075,0.00031651522,0.000110778725,0.00029026347
t_1917,24.54883000000001,41.29053,0.0001401971,7.75399e-05,0.0002534853,8.661059e-05,0.0002269379
t_1918,24.388260000000002,41.30225,0.00017410492,9.741977e-05,0.00031115374,0.00010755808,0.0002818247
t_1919,24.85390000000001,41.14558,0.00013194706,7.2136085e-05,0.00024134976,8.151391e-05,0.00021358352
t_1920,24.693579999999997,41.15755,0.00014556153,8.0573875e-05,0.0002629656,8.992461e-05,0.00023562132
t_1922,24.781679999999994,41.21216,0.00013443921,7.349582e-05,0.00024591736,8.305349e-05,0.00021761756
t_1924,24.709360000000004,41.27869,0.00012949393,7.07724e-05,0.0002369381,7.999842e-05,0.00020961263
t_1927,24.636959999999988,41.34516,0.0001185381,6.475065e-05,0.000217006,7.323015e-05,0.00019187834
t_1929,24.13977,41.25899,0.00017308292,9.917348e-05,0.00030207372,0.00010692672,0.0002801704
t_1930,23.97919999999999,41.27036,0.00019829073,0.000114872564,0.00034228552,0.00012249952,0.00032097442
t_1931,24.227660000000014,41.31382,0.00016994032,9.617329e-05,0.0003002883,0.00010498528,0.00027508344
t_1932,24.06702999999999,41.32526,0.00017138613,9.806631e-05,0.00029952393,0.00010587847,0.0002774238
t_1933,24.15494000000001,41.3801,0.0001777873,0.00010047907,0.00031457617,0.00010983297,0.00028778537
t_1934,23.994200000000006,41.39147,0.00018950114,0.0001082547,0.00033172398,0.00011706951,0.00030674666
t_1935,24.242940000000004,41.43487,0.00015482643,8.642739e-05,0.00027735677,9.564826e-05,0.0002506185
t_1936,24.082130000000006,41.44632,0.0001732497,9.775847e-05,0.0003070369,0.000107029744,0.00028044035
t_1937,23.921279999999996,41.45762,0.0001829236,0.000104300045,0.00032081522,0.000113006055,0.00029609955
t_1938,24.170140000000004,41.50111,0.00015085618,8.407986e-05,0.00027066635,9.319554e-05,0.00024419185
t_1939,24.476319999999987,41.35694,0.00014270362,7.8863966e-05,0.0002582209,8.815907e-05,0.00023099523
t_1940,24.315650000000005,41.36859,0.0001555334,8.693585e-05,0.00027825852,9.6085016e-05,0.0002517629
t_1941,24.56447,41.41158,0.0001294422,7.065256e-05,0.00023715038,7.9966456e-05,0.00020952888
t_1942,24.403719999999993,41.4233,0.00014272016,7.8791425e-05,0.0002585186,8.816929e-05,0.00023102202
t_1943,24.49188000000001,41.47794,0.00013831496,7.5419295e-05,0.00025366223,8.544785e-05,0.00022389127
t_1944,24.33103,41.48959,0.0001466485,8.085657e-05,0.00026597446,9.059613e-05,0.00023738084
t_1946,24.419209999999993,41.54425,0.00012804945,6.973443e-05,0.0002351301,7.910605e-05,0.00020727444
t_1948,24.346450000000004,41.61051,0.00012921834,7.02661e-05,0.00023763067,7.982816e-05,0.00020916652
t_1959,24.00922,41.51248,0.00016949433,9.546312e-05,0.00030093643,0.00010470976,0.00027436152
t_1960,24.258250000000004,41.55584,0.00015029855,8.274277e-05,0.0002730106,9.285104e-05,0.00024328918
t_1961,24.097260000000006,41.56728,0.00014662145,8.157222e-05,0.00026354374,9.0579415e-05,0.00023733704
t_1962,23.936229999999995,41.57859,0.00016148413,9.076123e-05,0.00028731572,9.9761244e-05,0.00026139535
t_1963,24.18538000000001,41.62202,0.0001452927,7.984587e-05,0.00026438397,8.975854e-05,0.00023518619
t_1964,24.024280000000005,41.6334,0.00015191708,8.434542e-05,0.0002736224,9.3850926e-05,0.0002459091
t_1965,24.11242999999999,41.68815,0.00012499803,6.855525e-05,0.00022791118,7.722095e-05,0.00020233508
t_1966,23.951220000000006,41.69947,0.00015126333,8.379023e-05,0.00027306995,9.344706e-05,0.00024485087
t_1968,24.039379999999994,41.75423,0.00012173213,6.661452e-05,0.00022245469,7.520335e-05,0.00019704855
t_1971,24.273599999999988,41.6767,0.00012725125,6.9077025e-05,0.00023441775,7.861294e-05,0.00020598237
t_1979,23.395479999999992,41.12722,0.00042386458,0.000260145,0.0006906194,0.00026185394,0.0006861122
t_1980,23.482889999999998,41.18244,0.00025272943,0.00015322167,0.00041686115,0.00015613051,0.00040909467
t_1981,23.322370000000006,41.19325,0.000426405,0.00026105883,0.0006964761,0.00026342337,0.0006902244
t_1982,23.40979999999999,41.24848,0.0002540386,0.00015364483,0.00042003114,0.00015693929,0.00041121384
t_1983,23.249169999999992,41.25923,0.00033436943,0.00020414908,0.0005476533,0.00020656586,0.00054124586
t_1984,23.49731,41.30365,0.0002635525,0.00015746508,0.00044111314,0.00016281677,0.00042661405
t_1985,23.33662000000001,41.31447,0.00027226115,0.00016422426,0.00045137136,0.00016819677,0.00044071078
t_1986,23.424149999999997,41.36965,0.0002539544,0.00015133305,0.00042616494,0.00015688728,0.00041107755
t_1987,23.263350000000003,41.3804,0.00025729224,0.00015473686,0.00042781854,0.00015894932,0.00041648053
t_1988,23.511770000000013,41.42476,0.00021654657,0.00012748291,0.00036783298,0.00013377756,0.00035052525
t_1989,23.17589000000001,41.32515,0.0002685774,0.00016348368,0.0004412295,0.00016592104,0.0004347479
t_1990,23.01513,41.3357,0.0002817188,0.00017297473,0.00045882698,0.00017403948,0.00045601992
t_1991,23.10252,41.39102,0.00030160497,0.00018298218,0.000497128,0.00018632473,0.00048820983
t_1992,23.189989999999995,41.44628,0.0002843015,0.00017042966,0.00047425626,0.00017563502,0.00046020056
t_1993,23.029050000000012,41.45683,0.00025685478,0.00015527717,0.0004248814,0.00015867907,0.00041577243
t_1994,23.116539999999986,41.5121,0.0002426553,0.0001449576,0.0004061987,0.00014990695,0.0003927876
t_1995,22.9555,41.52259,0.0002698573,0.00016249839,0.00044814573,0.00016671172,0.00043681965
t_1996,23.20411999999999,41.56731,0.00022304204,0.00013166203,0.00037784432,0.00013779032,0.0003610395
t_1997,23.043000000000006,41.57787,0.00024084948,0.00014334088,0.00040468897,0.00014879135,0.00038986452
t_1998,23.58492000000001,41.35875,0.00021281939,0.00012561001,0.00036057708,0.000131475,0.00034449206
t_1999,23.83341999999999,41.4027,0.00021839194,0.00012606218,0.00037834534,0.00013491759,0.00035351238
t_2000,23.67260999999999,41.4138,0.0001982766,0.000115605224,0.00034006775,0.00012249079,0.00032095154
t_2001,23.760400000000004,41.46879,0.00018896023,0.00010883449,0.00032807587,0.000116735355,0.0003058711
t_2002,23.59948,41.47982,0.00019765626,0.00011495543,0.00033985346,0.00012210757,0.00031994743
t_2003,23.848270000000014,41.52372,0.00021346798,0.00012145545,0.00037518758,0.00013187568,0.00034554192
t_2004,23.687279999999987,41.53482,0.0001650445,9.48276e-05,0.00028725486,0.00010196076,0.00026715855
t_2005,23.775170000000003,41.58977,0.00021005305,0.000119226774,0.00037007028,0.00012976602,0.00034001417
t_2006,23.61408,41.6008,0.00018046105,0.00010340577,0.00031493593,0.000111484755,0.00029211343
t_2007,23.86314999999999,41.64465,0.00017225495,9.658846e-05,0.00030719783,0.0001064152,0.00027883012
t_2008,23.350899999999996,41.43559,0.00027362246,0.00016258295,0.00046049873,0.00016903775,0.00044291432
