# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1264,23.231150000000014,38.30345,0.00084907835,0.0008514192,0.00084674393,0.0008272113,0.0008715234
t_1265,23.074729999999988,38.31423,0.00095084787,0.0009729365,0.00092926074,0.000928163,0.0009740872
t_1266,22.91828000000001,38.32488,0.0007673607,0.0007591579,0.0007756521,0.0007468903,0.0007883921
t_1267,23.159789999999987,38.37048,0.0007575284,0.0007656931,0.00074945076,0.00073829835,0.00077725935
t_1268,23.003269999999986,38.38119,0.0015532264,0.0016939414,0.0014242006,0.0015189177,0.00158831
t_1269,23.088339999999988,38.43745,0.0019334648,0.0021631361,0.0017281788,0.0018867549,0.001981331
t_127,14.710970000000003,37.57801,0.0001519827,0.00013309401,0.00017355211,0.00014768825,0.00015640205
t_1270,22.931719999999984,38.44809,0.0016245232,0.0017959041,0.0014694969,0.0015854622,0.0016645466
t_1271,23.17349999999999,38.49365,0.0013716543,0.001493381,0.0012598499,0.0013394939,0.001404587
t_1272,23.016809999999992,38.50437,0.0017755184,0.0019842037,0.0015887814,0.0017310583,0.0018211205
t_1273,23.700230000000005,38.27031,0.0019080108,0.0020974446,0.001735686,0.0018618497,0.0019553164
t_1274,23.629160000000013,38.33752,0.0016035296,0.0017288573,0.0014872869,0.0015674911,0.0016403964
t_1275,23.486789999999985,38.4718,0.0016381379,0.0018145153,0.001478905,0.001598129,0.0016791483
t_1276,23.330160000000006,38.48279,0.0015109823,0.0016371782,0.0013945136,0.0014781528,0.0015445407
t_1277,23.25873999999999,38.54979,0.0017377177,0.001938323,0.0015578738,0.0016945461,0.0017819891
t_1278,23.101979999999998,38.56058,0.0011117709,0.0011561457,0.0010690992,0.001092429,0.0011314551
t_1279,22.945189999999997,38.57123,0.0013562025,0.0014563093,0.001262977,0.0013275057,0.0013855197
t_1280,23.187240000000003,38.61674,0.0011445415,0.0011823882,0.0011079063,0.0011202693,0.0011693395
t_1281,23.030380000000008,38.62746,0.0012321743,0.0013044302,0.0011639209,0.0012058342,0.0012590898
t_1282,22.95868999999999,38.69429,0.0010238684,0.0010699473,0.000979774,0.0010008577,0.0010474081
t_1283,23.05761000000001,38.87342,0.001285176,0.0013761576,0.0012002096,0.0012559064,0.0013151278
t_1284,22.99937,39.06299,0.0008574944,0.00088434294,0.00083146105,0.00083723804,0.000878241
t_1285,23.084959999999995,39.11905,0.0010642977,0.001120347,0.0010110525,0.0010406971,0.0010884335
t_1286,22.927390000000003,39.12966,0.0017670722,0.0018300217,0.0017062881,0.0017281348,0.0018068871
t_1287,23.25639000000001,39.231,0.0013323596,0.0014052382,0.0012632607,0.0013059829,0.0013592691
t_1288,22.123040000000003,38.25275,0.00086042983,0.0008634416,0.00085742853,0.00083851814,0.00088291406
t_1289,22.29220000000001,38.3661,0.00065509253,0.00064820604,0.00066205213,0.0006381156,0.0006725211
t_129,14.791200000000003,37.63828,0.00015466791,0.00013876101,0.00017239832,0.0001503188,0.00015914287
t_1290,22.13560000000001,38.37607,0.00073033245,0.00073626917,0.0007244436,0.0007127318,0.0007483677
t_1291,22.22023999999999,38.43273,0.000587214,0.0005727805,0.0006020113,0.00057203305,0.00060279784
t_1292,22.063549999999992,38.44264,0.0006401634,0.0006372304,0.00064310984,0.0006242356,0.00065649755
t_1293,22.304959999999994,38.48934,0.0006365291,0.0006255541,0.0006476966,0.0006207909,0.0006526663
t_1294,22.148200000000003,38.49931,0.000697535,0.000697648,0.000697422,0.0006810058,0.00071446534
t_1295,22.533539999999988,38.41252,0.00065477996,0.00064783636,0.0006617979,0.0006393654,0.0006705661
t_1296,22.376900000000006,38.4227,0.001707383,0.0017980639,0.0016212753,0.0016796415,0.0017355825
t_1297,22.461690000000004,38.47923,0.001894371,0.0020659359,0.0017370536,0.0018524459,0.0019372449
t_1298,22.546570000000003,38.53571,0.0014473044,0.0015337772,0.0013657069,0.0014230886,0.0014719323
t_1299,22.389759999999995,38.54589,0.0017005833,0.0018697644,0.00154671,0.0016601331,0.001742019
t_13,14.91928999999999,36.88886,0.0002151588,0.00011841596,0.00039093805,0.00020907064,0.00022142423
t_130,14.635169999999988,37.64181,0.0001424582,0.00012586068,0.00016124448,0.00013843871,0.0001465944
t_1300,22.703339999999997,38.5254,0.0016091969,0.0016499455,0.0015694547,0.0015942459,0.001624288
t_1301,22.788369999999986,38.58175,0.0014896308,0.0016000902,0.0013867968,0.0014583422,0.0015215906
t_1302,22.631529999999998,38.59214,0.0012685467,0.0013329792,0.0012072287,0.001244661,0.0012928909
t_1303,22.873490000000004,38.63805,0.0013643524,0.0014807932,0.0012570678,0.0013311888,0.0013983422
t_1304,22.71656999999999,38.6485,0.0013729761,0.001421968,0.0013256721,0.001345519,0.0014009934
t_1305,22.80170000000001,38.70482,0.0013040414,0.0013885413,0.0012246837,0.0012733005,0.0013355245
t_1306,22.644689999999997,38.71521,0.0010837812,0.0011065898,0.0010614428,0.0010590224,0.0011091189
t_1307,22.886920000000003,38.76107,0.0012386316,0.0012793435,0.0011992152,0.001216731,0.0012609262
t_1308,22.729829999999993,38.77153,0.0012247337,0.0012487116,0.0012012161,0.0012012953,0.0012486294
t_1309,22.23293000000001,38.55593,0.0012232614,0.0012450482,0.0012018557,0.0012132847,0.0012333202
t_131,15.022850000000005,37.5707,0.00015532572,0.00013516819,0.00017848934,0.00015093604,0.00015984305
t_1310,22.076070000000016,38.56584,0.000786944,0.00079511956,0.00077885244,0.0007695917,0.0008046875
t_1311,22.16082,38.62248,0.0010554671,0.0010695382,0.001041581,0.0010410137,0.0010701211
t_1312,22.245650000000012,38.67905,0.00096789177,0.0009793382,0.0009565791,0.00094837905,0.000987806
t_1313,22.08861999999999,38.68897,0.0012449801,0.0012688842,0.0012215264,0.0012272532,0.001262963
t_1314,22.173460000000006,38.74556,0.0010834365,0.0011014752,0.0010656933,0.0010613246,0.0011060094
t_1315,22.25838999999999,38.80209,0.0008398995,0.0008468555,0.0008330007,0.0008204481,0.00085981213
t_1316,22.101190000000003,38.81201,0.00074539165,0.00074847887,0.0007423172,0.00072830735,0.0007628767
t_1317,22.186139999999995,38.86856,0.00084222306,0.0008376055,0.00084686605,0.0008228894,0.000862011
t_1318,22.02883,38.87841,0.0007471899,0.0007374656,0.00075704243,0.00073208654,0.0007626048
t_1319,22.474649999999997,38.60238,0.00086908514,0.00086713623,0.0008710384,0.0008487326,0.0008899257
t_132,15.10324,37.63083,0.00013132159,0.000109412984,0.00015761713,0.0001276531,0.00013509553
t_1320,22.31774999999999,38.6125,0.0005526768,0.00054531044,0.00056014274,0.0005453746,0.00056007685
t_1321,22.55963,38.65882,0.00073701807,0.0007283268,0.0007458131,0.00072118826,0.0007531954
t_1322,22.402649999999994,38.66901,0.0006771822,0.00066448154,0.0006901257,0.0006653535,0.0006892213
t_1323,22.48764,38.72546,0.0006764375,0.0006676315,0.00068535964,0.00066041475,0.000692849
t_1324,22.330569999999994,38.73558,0.00051141414,0.0004961475,0.0005271505,0.0005037826,0.0005191613
t_1325,22.57271,38.78185,0.00092730427,0.000950157,0.0009050012,0.0009063181,0.00094877643
t_1326,22.415570000000002,38.79204,0.0009958948,0.0010085469,0.0009834012,0.0009717098,0.0010206816
t_1327,22.50066000000001,38.84845,0.0007810074,0.0007808611,0.0007811537,0.0007618136,0.00080068473
t_1328,22.343410000000006,38.85857,0.0010699815,0.0010877204,0.0010525319,0.0010426021,0.0010980798
t_1329,22.743120000000005,38.89448,0.000924944,0.0009262178,0.00092367193,0.0009011032,0.0009494155
t_133,14.947219999999987,37.63462,0.0001511205,0.00013473515,0.00016949853,0.00014686909,0.00015549498
t_1330,22.828450000000004,38.95071,0.0008605165,0.0008771311,0.0008442166,0.0008376249,0.0008840337
t_1331,22.671089999999992,38.9611,0.00070636807,0.00069655327,0.00071632117,0.00068839686,0.00072480843
t_1332,22.913870000000003,39.00688,0.0009291149,0.0009314638,0.00092677184,0.00090433855,0.00095456996
t_1333,22.756439999999998,39.01734,0.0012979246,0.0014316145,0.0011767191,0.001263524,0.0013332616
t_1334,22.84187,39.07353,0.0018816811,0.0020996532,0.0016863375,0.0018305009,0.0019342924
t_1335,22.68433999999999,39.08393,0.005450446,0.0059803403,0.004967504,0.0053792945,0.00552254
t_1336,22.769779999999997,39.14013,0.0053761075,0.0057142903,0.005057939,0.005327796,0.0054248567
t_1337,22.271170000000012,38.92506,0.007911699,0.008698389,0.007196158,0.007811189,0.008013503
t_1338,22.113789999999995,38.93498,0.0048689055,0.0054082195,0.0043833726,0.0047953995,0.004943538
t_1339,22.19883999999999,38.99148,0.007841227,0.008543677,0.007196531,0.007752604,0.007930863
t_134,15.18370999999999,37.69091,0.0001448177,0.00012715036,0.00016493988,0.00014073007,0.00014902405
t_1340,22.04137,39.00134,0.005639122,0.0064079775,0.004962517,0.0055393353,0.0057407063
t_1341,22.28397000000001,39.04794,0.0042368057,0.004894909,0.0036671823,0.00414609,0.004329507
t_1342,22.126419999999996,39.05786,0.0028056968,0.0030474337,0.0025831356,0.0027604196,0.0028517167
t_1343,22.211569999999995,39.11433,0.0037671947,0.0038837914,0.0036540981,0.0037481782,0.0037863075
t_1344,22.053920000000005,39.12419,0.003358086,0.0035998533,0.0031325563,0.0033140972,0.003402659
t_1345,22.29679999999999,39.17073,0.0036984915,0.004033035,0.0033916985,0.0036442848,0.0037535045
t_1346,22.139080000000007,39.18066,0.002946728,0.003293363,0.0026365772,0.002886877,0.0030078199
t_1347,22.585829999999987,38.90481,0.0034696364,0.003911174,0.0030779447,0.0034046553,0.0035358581
t_1348,22.42850999999999,38.915,0.0024008902,0.0027004608,0.0021345518,0.002345258,0.002457842
t_1349,22.5137,38.97137,0.0028186152,0.003211747,0.0024736044,0.0027561216,0.002882526
t_135,15.027620000000013,37.69477,0.00011092536,9.510297e-05,0.00012938013,0.000107788226,0.0001141538
t_1350,22.356279999999998,38.98149,0.00292039,0.0033305306,0.0025607564,0.0028495127,0.0029930302
t_1351,22.59898000000001,39.02768,0.01128899,0.0139946835,0.009106408,0.011033053,0.011550864
t_1352,22.441489999999988,39.03787,0.0073626917,0.008837731,0.0061338404,0.0071933484,0.0075360215
t_1353,22.526780000000002,39.0942,0.011018487,0.013556474,0.008955651,0.010759262,0.0112839565
t_1354,22.369190000000003,39.10433,0.0063317507,0.0077468394,0.0051751514,0.0061753388,0.0064921244
t_1355,22.454489999999993,39.16067,0.00886683,0.011016458,0.007136656,0.008651038,0.009088005
t_1356,22.53988000000001,39.21695,0.004937719,0.0059974096,0.004065267,0.0048105223,0.0050682793
t_1357,22.612149999999986,39.15047,0.006020081,0.007429753,0.0048778714,0.0058674905,0.0061766407
t_1358,22.697609999999997,39.20668,0.005577586,0.006816589,0.0045637884,0.005431915,0.005727164
t_1359,22.78316000000001,39.26283,0.0059772246,0.0073768063,0.004843182,0.0058269463,0.0061313785
t_136,15.108100000000007,37.75487,0.00012161569,0.00010517608,0.0001406249,0.00011817796,0.00012515341
t_1360,22.625349999999997,39.27317,0.004696214,0.005737278,0.0038440574,0.0045748646,0.004820782
t_1361,22.86878999999999,39.31893,0.007355177,0.008584906,0.0063015977,0.007205618,0.0075078397
t_1362,22.710919999999987,39.32934,0.004660037,0.005493935,0.003952712,0.0045514195,0.0047712466
t_1363,22.79656,39.38545,0.0033389463,0.003932475,0.0028349988,0.0032551955,0.0034248517
t_1364,22.638589999999994,39.3958,0.004388222,0.005264241,0.0036579808,0.0042794077,0.004499803
t_1365,22.882299999999987,39.44151,0.0040782806,0.004861305,0.0034213804,0.0039723683,0.004187017
t_1366,22.382119999999986,39.22709,0.0028478492,0.0033579988,0.002415202,0.0027720558,0.0029257152
t_1367,22.467520000000007,39.28338,0.0034615204,0.0041613355,0.0028793938,0.0033697363,0.0035558047
t_1368,22.55301,39.33962,0.0030017537,0.0035620627,0.0025295806,0.0029208225,0.003084927
t_1369,22.395080000000007,39.34976,0.0044917664,0.0054230695,0.0037203964,0.004371925,0.0046148933
t_1370,22.480580000000003,39.40601,0.0028075362,0.0032818276,0.0024017894,0.0027314108,0.0028857829
t_1371,22.322550000000007,39.41609,0.0031773692,0.0036864441,0.0027385945,0.0031016085,0.0032549808
t_1372,22.56617,39.46221,0.0024000928,0.002716911,0.0021202187,0.002339805,0.002461934
t_1373,22.408060000000006,39.47235,0.0025216013,0.0029137637,0.0021822199,0.0024578786,0.002586976
t_1374,22.49367000000001,39.52856,0.002186492,0.0025012665,0.0019113306,0.0021300183,0.002244463
t_1375,22.335460000000012,39.53864,0.0028021885,0.0032746366,0.0023979028,0.0027291875,0.0028771423
t_1376,21.725809999999996,38.21538,0.001961959,0.0022124422,0.0017398347,0.0019117427,0.0020134945
t_1377,21.737930000000006,38.33875,0.002438137,0.002814368,0.0021122014,0.002373831,0.002504185
t_1378,21.58133000000001,38.34824,0.0021010272,0.0023876843,0.0018487852,0.0020462952,0.0021572232
t_1379,21.665670000000006,38.40517,0.0028906935,0.0033611595,0.0024860792,0.0028132047,0.0029703167
t_138,14.871520000000004,37.6985,0.00012096355,0.00010305148,0.00014198905,0.000117542164,0.00012448453
t_1380,21.508970000000005,38.4146,0.0022207291,0.0025402205,0.0019414212,0.0021618302,0.002281233
t_1381,21.593310000000002,38.47154,0.0031272273,0.0037232344,0.0026266275,0.003042602,0.003214206
t_1382,21.677750000000003,38.52842,0.0029166162,0.0034195227,0.0024876716,0.0028371143,0.0029983458
t_1383,21.966589999999997,38.26258,0.0031930755,0.0038002334,0.0026829222,0.0031073613,0.003281154
t_1384,21.81011000000001,38.27228,0.0024477963,0.0028227763,0.0021226292,0.0023810805,0.0025163814
t_1385,21.894509999999997,38.32912,0.0025634237,0.003006228,0.0021858425,0.0024937375,0.0026350573
t_1386,21.822339999999997,38.39561,0.0022604365,0.0026092278,0.0019582706,0.0021985753,0.0023240387
t_1387,21.906830000000014,38.45241,0.0029169505,0.0034109608,0.002494488,0.00283866,0.0029974005
t_1388,21.750079999999997,38.46204,0.0018866628,0.0021414156,0.0016622165,0.0018349915,0.001939789
t_1389,21.991410000000002,38.50915,0.002212212,0.0025501228,0.0019190769,0.0021518685,0.0022742476
t_139,14.715399999999988,37.70209,0.00012695263,0.00010908218,0.0001477507,0.00012336324,0.00013064645
t_1390,21.83458999999999,38.51886,0.0018839289,0.0021376442,0.0016603268,0.0018321035,0.0019372205
t_1391,21.91918000000001,38.57561,0.0042538317,0.0051323604,0.0035256846,0.0041416003,0.0043691043
t_1392,21.207060000000013,38.55632,0.004936447,0.0059826327,0.004073208,0.00481421,0.0050617876
t_1393,21.448350000000005,38.60412,0.004244291,0.005084651,0.003542821,0.0041363677,0.004355031
t_1394,21.291359999999997,38.61335,0.0035530895,0.0042076716,0.0030003397,0.003460044,0.0036486369
t_1395,21.37575000000001,38.67034,0.003675524,0.0043308223,0.0031193788,0.003589553,0.0037635537
t_1396,21.218649999999997,38.6795,0.0028535216,0.0033428704,0.0024358067,0.002782394,0.0029264677
t_1397,21.460219999999993,38.72726,0.0026143142,0.0030379114,0.0022497822,0.0025458336,0.002684637
t_1398,21.303049999999985,38.7365,0.0027091017,0.0031213826,0.0023512759,0.002646633,0.0027730449
t_1399,21.38754,38.79344,0.0026596582,0.0030628536,0.0023095396,0.0025922651,0.0027288033
t_140,14.559280000000001,37.70555,0.00012049211,0.00010441561,0.00013904387,0.00011708791,0.0001239953
t_1400,21.23026999999999,38.80261,0.0019633987,0.0022428392,0.0017187742,0.0019111276,0.0020170994
t_1401,21.31477000000001,38.85957,0.0021485542,0.002412454,0.0019135224,0.0020935354,0.0022050187
t_1402,21.520880000000005,38.53786,0.0023084967,0.0026538523,0.0020080837,0.0022462697,0.0023724479
t_1403,21.605320000000006,38.59476,0.0019085236,0.0021546846,0.001690485,0.0018580934,0.0019603225
t_1404,21.689850000000007,38.6516,0.001672049,0.0018514952,0.0015099947,0.0016294481,0.0017157638
t_1405,21.532810000000012,38.66104,0.0021266835,0.0024098242,0.00187681,0.0020691818,0.0021857829
t_1406,21.61735999999999,38.71789,0.0016241838,0.0018070439,0.0014598279,0.0015809251,0.0016686262
t_1407,21.701989999999995,38.77469,0.0014136975,0.0015438419,0.0012945242,0.0013766921,0.0014516975
t_1408,21.544780000000003,38.78414,0.001551163,0.001729961,0.0013908445,0.0015088384,0.0015946749
t_1409,21.62942000000001,38.84095,0.0015694958,0.0017192903,0.0014327524,0.0015268978,0.0016132822
t_141,14.795719999999989,37.76232,0.00018048107,0.00015878463,0.00020514215,0.00017581818,0.00018526765
t_1410,21.472109999999986,38.85033,0.0019573567,0.002183851,0.0017543526,0.0019033416,0.0020129045
t_1411,21.71414999999999,38.89771,0.0021424927,0.002460843,0.0018653262,0.0020846296,0.0022019618
t_1412,21.762259999999998,38.58525,0.001875562,0.0021235875,0.0016565048,0.0018240522,0.0019285266
t_1413,22.003860000000003,38.63232,0.0016188526,0.0018038085,0.0014528614,0.0015740149,0.0016649675
t_1414,21.846869999999996,38.64203,0.0018215784,0.00205475,0.0016148669,0.0017718306,0.0018727229
t_1415,21.93155999999999,38.69874,0.0015131664,0.0016813091,0.0013618391,0.0014712927,0.0015562318
t_1416,21.774470000000008,38.70839,0.0016934337,0.0018509954,0.0015492842,0.0016462527,0.0017419669
t_1417,22.01633000000001,38.75541,0.0014637957,0.0016196049,0.0013229757,0.0014234495,0.0015052855
t_1418,21.859170000000006,38.76512,0.0015932856,0.0017353134,0.0014628822,0.0015489516,0.0016388886
t_1419,21.943960000000004,38.82179,0.0026433235,0.003085553,0.0022644754,0.0025694077,0.0027193658
t_142,14.639520000000005,37.76585,0.00017925113,0.00016051148,0.00020017862,0.00017526705,0.00018332577
t_1420,21.786699999999996,38.83144,0.0017482179,0.0020561342,0.0014864135,0.001699763,0.001798054
t_1421,21.871499999999997,38.88813,0.0018798418,0.0020226229,0.0017471401,0.0018289859,0.0019321118
t_1422,21.556759999999997,38.90716,0.0017229934,0.0018891066,0.0015714869,0.0016754256,0.001771912
t_1423,21.64151000000001,38.96393,0.0018395894,0.0019815108,0.0017078329,0.0017888094,0.0018918109
t_1424,21.484019999999987,38.97331,0.00136401,0.001494289,0.0012450893,0.0013260805,0.0014030244
t_1425,21.726339999999993,39.02065,0.0016903904,0.0017886889,0.0015974939,0.0016437132,0.0017383931
t_1426,21.568780000000004,39.0301,0.0018933866,0.0020383208,0.001758758,0.0018406456,0.001947639
t_1427,21.65361999999999,39.08683,0.0016983906,0.0017962909,0.0016058261,0.0016510583,0.0017470798
t_1428,21.49597,39.09621,0.0018738724,0.002013458,0.0017439638,0.0018214934,0.0019277576
t_1429,21.738550000000004,39.1435,0.0017974147,0.0020547288,0.0015723242,0.0017473674,0.0018488955
t_1430,21.58081999999999,39.15296,0.0026725794,0.0030894163,0.0023119838,0.0025978019,0.0027495094
t_1431,21.665760000000006,39.20964,0.00037490917,0.00036928192,0.0003806222,0.00036444556,0.00038567322
t_1432,21.39935,38.91647,0.00036480144,0.00033752387,0.00039428347,0.00035682975,0.00037295118
t_1433,21.241919999999993,38.92564,0.00044818828,0.0004208653,0.00047728507,0.0004401688,0.00045635388
t_1434,21.326519999999988,38.98255,0.00062902033,0.0006252653,0.00063279795,0.0006276858,0.0006303577
t_1435,21.411200000000008,39.03941,0.000444379,0.00042174757,0.00046822484,0.0004376035,0.00045125937
t_1436,21.253590000000003,39.04859,0.0007409221,0.0007985577,0.0006874464,0.00072710455,0.00075500226
t_1437,21.33829,39.10546,0.00057840743,0.00059802644,0.000559432,0.0005630255,0.0005942096
t_1438,21.423069999999996,39.16227,0.00045783294,0.00044735154,0.00046855994,0.0004461063,0.00046986784
t_1439,21.265289999999993,39.17146,0.0004319398,0.00042995415,0.00043393462,0.00041990753,0.00044431686
t_144,14.87612999999999,37.8225,0.00013259455,0.00011230184,0.00015655412,0.00012901427,0.00013627419
t_1440,21.35007999999999,39.22828,0.00033949417,0.00033875744,0.00034023248,0.00033016887,0.00034908284
