# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1257,22.761799999999994,38.33539,0.0008700311,0.00088203145,0.00085819396,0.00085171376,0.00088874233
t_1258,22.846720000000005,38.39177,0.0010329778,0.0010388289,0.0010271597,0.001007756,0.0010588309
t_1259,22.690139999999985,38.40221,0.00081166177,0.0008277991,0.000795839,0.0007954367,0.00082821783
t_126,14.866919999999993,37.57442,0.00016539221,0.00014447764,0.00018933436,0.00016071512,0.0001702054
t_1260,22.77507,38.45861,0.0007208309,0.00071625534,0.0007254358,0.00070197997,0.0007401881
t_1261,22.61840000000001,38.46899,0.00094547495,0.00095739606,0.00093370234,0.0009229185,0.00096858275
t_1262,22.860090000000014,38.51495,0.000849539,0.0008501062,0.0008489723,0.00082766014,0.0008719963
t_1263,22.98975999999999,38.25794,0.00094370963,0.0009629659,0.0009248384,0.000921195,0.0009667745
t_1264,23.231150000000014,38.30345,0.0007651236,0.0007548648,0.0007755218,0.00074471295,0.0007860937
t_1265,23.074729999999988,38.31423,0.00074982905,0.00075534685,0.0007443515,0.0007307944,0.0007693594
t_1266,22.91828000000001,38.32488,0.0015451359,0.001682542,0.0014189511,0.0015110059,0.0015800367
t_1267,23.159789999999987,38.37048,0.0019029353,0.0021235333,0.0017052537,0.0018569629,0.0019500458
t_1268,23.003269999999986,38.38119,0.0015915511,0.0017536542,0.0014444323,0.001553283,0.0016307621
t_1269,23.088339999999988,38.43745,0.0013396922,0.0014529566,0.0012352571,0.0013082812,0.0013718574
t_127,14.710970000000003,37.57801,0.0001208404,0.0001039798,0.00014043499,0.000117421965,0.00012435835
t_1270,22.931719999999984,38.44809,0.0017101159,0.0019012275,0.0015382149,0.0016672935,0.0017540383
t_1271,23.17349999999999,38.49365,0.0018366999,0.0020080023,0.0016800113,0.0017922639,0.0018822375
t_1272,23.016809999999992,38.50437,0.0015473482,0.0016593428,0.0014429124,0.0015125724,0.0015829235
t_1273,23.700230000000005,38.27031,0.0015516913,0.0017063299,0.0014110671,0.0015137938,0.0015905376
t_1274,23.629160000000013,38.33752,0.0014398998,0.0015497435,0.0013378417,0.0014086148,0.0014718795
t_1275,23.486789999999985,38.4718,0.0016165513,0.001786525,0.0014627492,0.00157639,0.0016577358
t_1276,23.330160000000006,38.48279,0.0011064091,0.0011486574,0.0010657148,0.0010871607,0.0011259984
t_1277,23.25873999999999,38.54979,0.0013416297,0.0014373099,0.0012523187,0.0013132411,0.0013706319
t_1278,23.101979999999998,38.56058,0.0011379088,0.0011729558,0.0011039089,0.0011137773,0.0011625631
t_1279,22.945189999999997,38.57123,0.001215052,0.0012825388,0.0011511162,0.0011890779,0.0012415934
t_128,14.555020000000013,37.58147,0.00015981309,0.00014054046,0.00018172861,0.00015529412,0.00016446355
t_1280,23.187240000000003,38.61674,0.0010080829,0.0010498742,0.00096795504,0.000985427,0.0010312597
t_1281,23.030380000000008,38.62746,0.001253963,0.0013371235,0.0011759746,0.0012254042,0.0012831874
t_1282,22.95868999999999,38.69429,0.0008428931,0.00086590525,0.00082049245,0.0008229816,0.0008632863
t_1283,23.05761000000001,38.87342,0.00103899,0.0010889753,0.0009912989,0.0010159506,0.0010625519
t_1284,22.99937,39.06299,0.0017248666,0.0017781284,0.0016732002,0.0016868592,0.0017637304
t_1285,23.084959999999995,39.11905,0.0012930011,0.0013572051,0.0012318343,0.0012674036,0.0013191156
t_1286,22.927390000000003,39.12966,0.0008409162,0.0008395151,0.0008423196,0.00081950147,0.0008628905
t_1287,23.25639000000001,39.231,0.00063842424,0.00062809547,0.00064892287,0.0006218793,0.0006554094
t_1288,22.123040000000003,38.25275,0.00070789247,0.0007093189,0.0007064689,0.0006908326,0.00072537357
t_1289,22.29220000000001,38.3661,0.0005712166,0.0005537609,0.0005892224,0.0005564492,0.0005863758
t_129,14.791200000000003,37.63828,0.0001953277,0.00017588411,0.00021692071,0.00018981761,0.00020099772
t_1290,22.13560000000001,38.37607,0.00061841705,0.0006114369,0.0006254769,0.0006030303,0.00063419633
t_1291,22.22023999999999,38.43273,0.00061419565,0.00059935916,0.0006293994,0.0005990096,0.00062976667
t_1292,22.063549999999992,38.44264,0.00066810334,0.0006630631,0.00067318184,0.0006522716,0.0006843193
t_1293,22.304959999999994,38.48934,0.000626727,0.00061516376,0.0006385076,0.0006119729,0.00064183684
t_1294,22.148200000000003,38.49931,0.0016492194,0.0017281272,0.0015739147,0.0016224231,0.0016764584
t_1295,22.533539999999988,38.41252,0.0017752674,0.0019194303,0.0016419321,0.0017359783,0.0018154457
t_1296,22.376900000000006,38.4227,0.0013759225,0.0014481139,0.00130733,0.0013529011,0.0013993357
t_1297,22.461690000000004,38.47923,0.0015614717,0.0016978913,0.001436013,0.0015243305,0.0015995179
t_1298,22.546570000000003,38.53571,0.0015600671,0.0015926113,0.0015281878,0.0015455725,0.0015746976
t_1299,22.389759999999995,38.54589,0.0013798904,0.0014670586,0.0012979015,0.0013509068,0.0014094958
t_13,14.91928999999999,36.88886,0.000319084,0.00017066266,0.000596584,0.00031005515,0.0003283758
t_130,14.635169999999988,37.64181,0.00017052253,0.00015122931,0.0001922771,0.00016570422,0.00017548096
t_1300,22.703339999999997,38.5254,0.001183559,0.0012316968,0.0011373024,0.0011612735,0.001206272
t_1301,22.788369999999986,38.58175,0.0012347016,0.001322391,0.001152827,0.0012046894,0.0012654614
t_1302,22.631529999999998,38.59214,0.0012790628,0.001311074,0.0012478333,0.0012534838,0.0013051637
t_1303,22.873490000000004,38.63805,0.0011854843,0.0012458019,0.0011280873,0.0011575383,0.0012141052
t_1304,22.71656999999999,38.6485,0.0010549814,0.0010715589,0.0010386603,0.0010308805,0.0010796457
t_1305,22.80170000000001,38.70482,0.0012076583,0.0012419136,0.0011743479,0.0011863054,0.0012293955
t_1306,22.644689999999997,38.71521,0.0011888482,0.001205722,0.0011722103,0.0011660965,0.0012120437
t_1307,22.886920000000003,38.76107,0.0012058975,0.0012245659,0.0011875138,0.0011960624,0.0012158136
t_1308,22.729829999999993,38.77153,0.00075761526,0.0007603217,0.0007549185,0.0007409097,0.0007746975
t_1309,22.23293000000001,38.55593,0.0010257129,0.0010344625,0.0010170372,0.0010116671,0.0010399538
t_131,15.022850000000005,37.5707,0.00017317099,0.00015728564,0.0001906607,0.00016830157,0.00017818128
t_1310,22.076070000000016,38.56584,0.00092496106,0.0009288631,0.00092107535,0.0009063138,0.00094399194
t_1311,22.16082,38.62248,0.0011925352,0.0012075107,0.0011777454,0.001175555,0.0012097606
t_1312,22.245650000000012,38.67905,0.0010220578,0.001029593,0.0010145777,0.0010011984,0.0010433517
t_1313,22.08861999999999,38.68897,0.00078707066,0.0007853411,0.00078880397,0.0007688427,0.00080573076
t_1314,22.173460000000006,38.74556,0.0007070823,0.0007037283,0.00071045227,0.00069087604,0.0007236687
t_1315,22.25838999999999,38.80209,0.0007984738,0.000786886,0.0008102322,0.0007801444,0.0008172339
t_1316,22.101190000000003,38.81201,0.0007127538,0.0006977428,0.0007280878,0.0006983465,0.00072745833
t_1317,22.186139999999995,38.86856,0.0008140781,0.00080359395,0.00082469906,0.00079501374,0.0008335996
t_1318,22.02883,38.87841,0.0005358122,0.00052580226,0.0005460127,0.0005287328,0.00054298644
t_1319,22.474649999999997,38.60238,0.0006937809,0.00067873363,0.0007091617,0.00067887973,0.0007090091
t_132,15.10324,37.63083,0.00015937176,0.00014253632,0.00017819571,0.00015487506,0.00016399902
t_1320,22.31774999999999,38.6125,0.00064376125,0.0006263202,0.000661688,0.0006325163,0.00065520615
t_1321,22.55963,38.65882,0.0006270388,0.00061128975,0.0006431937,0.0006121862,0.00064225186
t_1322,22.402649999999994,38.66901,0.00048930093,0.0004710858,0.0005082204,0.00048199936,0.00049671315
t_1323,22.48764,38.72546,0.0008592235,0.0008702904,0.00084829726,0.00083977805,0.0008791192
t_1324,22.330569999999994,38.73558,0.00091998745,0.0009202418,0.00091973314,0.0008976459,0.0009428851
t_1325,22.57271,38.78185,0.0007216986,0.0007125374,0.0007309776,0.0007039624,0.0007398817
t_1326,22.415570000000002,38.79204,0.0009741801,0.0009762746,0.0009720902,0.00094925216,0.0009997628
t_1327,22.50066000000001,38.84845,0.000843277,0.00083232485,0.00085437327,0.00082154124,0.00086558785
t_1328,22.343410000000006,38.85857,0.00077303516,0.0007753834,0.0007706941,0.00075247075,0.0007941616
t_1329,22.743120000000005,38.89448,0.0006456318,0.0006275691,0.00066421437,0.0006292058,0.0006624866
t_133,14.947219999999987,37.63462,0.00017359958,0.00015291406,0.00019708334,0.00016869347,0.00017864836
t_1330,22.828450000000004,38.95071,0.0008366741,0.00082535594,0.0008481475,0.0008143629,0.00085959665
t_1331,22.671089999999992,38.9611,0.001213342,0.0013266788,0.0011096873,0.0011811833,0.0012463761
t_1332,22.913870000000003,39.00688,0.0017380174,0.0019202456,0.0015730824,0.0016907448,0.0017866119
t_1333,22.756439999999998,39.01734,0.0056257127,0.0061928844,0.005110485,0.005552273,0.005700124
t_1334,22.84187,39.07353,0.0054036975,0.005746591,0.0050812643,0.0053551383,0.0054526967
t_1335,22.68433999999999,39.08393,0.007999209,0.008805168,0.0072670216,0.0078975875,0.0081021385
t_1336,22.769779999999997,39.14013,0.0048298477,0.005360795,0.004351487,0.0047569317,0.004903882
t_1337,22.271170000000012,38.92506,0.007714175,0.008393781,0.0070895934,0.0076269885,0.007802359
t_1338,22.113789999999995,38.93498,0.0054576187,0.0061828946,0.00481742,0.0053610434,0.0055559333
t_1339,22.19883999999999,38.99148,0.004058642,0.004668789,0.0035282327,0.0039717406,0.0041474444
t_134,15.18370999999999,37.69091,0.00014689496,0.00012393262,0.0001741118,0.00014279142,0.00015111644
t_1340,22.04137,39.00134,0.002886928,0.0031443613,0.0026505713,0.00284034,0.00293428
t_1341,22.28397000000001,39.04794,0.0038081247,0.0039302674,0.0036897778,0.0037889017,0.0038274452
t_1342,22.126419999999996,39.05786,0.0034089037,0.0036594034,0.0031755515,0.0033642491,0.003454151
t_1343,22.211569999999995,39.11433,0.0036933227,0.004026206,0.0033879615,0.0036391916,0.0037482588
t_1344,22.053920000000005,39.12419,0.0029304656,0.0032720806,0.0026245161,0.0028709448,0.0029912204
t_1345,22.29679999999999,39.17073,0.0034023502,0.003827278,0.0030246004,0.0033386291,0.0034672874
t_1346,22.139080000000007,39.18066,0.0023754828,0.0026672347,0.0021156438,0.0023204393,0.002431832
t_1347,22.585829999999987,38.90481,0.0027458284,0.0031192747,0.0024170917,0.0026849485,0.0028080887
t_1348,22.42850999999999,38.915,0.0028311112,0.0032162121,0.0024921212,0.0027624008,0.0029015306
t_1349,22.5137,38.97137,0.0099652475,0.0122404825,0.008112929,0.009739322,0.010196415
t_135,15.027620000000013,37.69477,0.00016830782,0.00015181223,0.00018659576,0.00016357287,0.00017317981
t_1350,22.356279999999998,38.98149,0.0066823,0.007951944,0.005615373,0.0065286057,0.0068396125
t_1351,22.59898000000001,39.02768,0.009688879,0.011795954,0.007958185,0.009460935,0.009922315
t_1352,22.441489999999988,39.03787,0.0055611366,0.006726172,0.0045978962,0.0054237614,0.0057019917
t_1353,22.526780000000002,39.0942,0.0075507076,0.009257744,0.006158431,0.0073669455,0.007739053
t_1354,22.369190000000003,39.10433,0.00434111,0.0052085994,0.0036181002,0.004229282,0.0044558947
t_1355,22.454489999999993,39.16067,0.0051345057,0.00624796,0.004219481,0.0050043613,0.0052680345
t_1356,22.53988000000001,39.21695,0.0047769416,0.0057529714,0.003966502,0.0046521816,0.004905048
t_1357,22.612149999999986,39.15047,0.004979974,0.0060467427,0.004101406,0.004854769,0.0051084086
t_1358,22.697609999999997,39.20668,0.0039392384,0.00473285,0.003278701,0.0038374492,0.004043728
t_1359,22.78316000000001,39.26283,0.0069026453,0.0080104405,0.005948051,0.006762288,0.0070459154
t_136,15.108100000000007,37.75487,0.00016115085,0.00014313067,0.00018143977,0.00015660221,0.00016583162
t_1360,22.625349999999997,39.27317,0.0043430016,0.0050850054,0.0037092709,0.0042417734,0.0044466453
t_1361,22.86878999999999,39.31893,0.0030996525,0.0036223447,0.002652383,0.0030219038,0.0031794014
t_1362,22.710919999999987,39.32934,0.00397128,0.0047186217,0.0033423034,0.0038728048,0.004072259
t_1363,22.79656,39.38545,0.0036877622,0.0043506995,0.0031258399,0.0035919915,0.0037860866
t_1364,22.638589999999994,39.3958,0.0025765726,0.0030052497,0.0022090431,0.002507999,0.0026470213
t_1365,22.882299999999987,39.44151,0.0030503976,0.0036204471,0.002570104,0.0029695146,0.003133484
t_1366,22.382119999999986,39.22709,0.002653332,0.0031072234,0.0022657434,0.0025817947,0.0027268515
t_1367,22.467520000000007,39.28338,0.003866558,0.0045982893,0.0032512683,0.0037633972,0.0039725467
t_1368,22.55301,39.33962,0.002490376,0.0028719404,0.0021595058,0.0024228503,0.0025597834
t_1369,22.395080000000007,39.34976,0.0030250167,0.003491027,0.0026212132,0.0029528884,0.0030989067
t_1370,22.480580000000003,39.40601,0.0023176786,0.0026115428,0.0020568816,0.002259461,0.0023773964
t_1371,22.322550000000007,39.41609,0.0023914261,0.0027464537,0.002082292,0.002330993,0.002453426
t_1372,22.56617,39.46221,0.0020688237,0.0023506957,0.0018207508,0.002015389,0.0021236748
t_1373,22.408060000000006,39.47235,0.0025963946,0.0030085128,0.00224073,0.0025287548,0.0026658436
t_1374,22.49367000000001,39.52856,0.0018551181,0.002076974,0.0016569601,0.0018076362,0.0019038471
t_1375,22.335460000000012,39.53864,0.0022580735,0.0025831398,0.0019739142,0.0021985169,0.002319244
t_1376,21.725809999999996,38.21538,0.0019479776,0.0021932272,0.0017301522,0.0018972326,0.00200008
t_1377,21.737930000000006,38.33875,0.0026194481,0.0030115675,0.0022783845,0.0025492304,0.0026916002
t_1378,21.58133000000001,38.34824,0.002017661,0.0022814996,0.0017843335,0.001964148,0.0020726323
t_1379,21.665670000000006,38.40517,0.0027058176,0.0031722286,0.0023079829,0.002632596,0.0027810757
t_138,14.871520000000004,37.6985,0.00012372936,0.00010734904,0.00014260912,0.00012023011,0.00012733045
t_1380,21.508970000000005,38.4146,0.0025363308,0.0029274742,0.0021974484,0.0024671948,0.002607404
t_1381,21.593310000000002,38.47154,0.0027140903,0.0031748004,0.0023202358,0.0026412338,0.0027889563
t_1382,21.677750000000003,38.52842,0.0021394165,0.002428476,0.0018847635,0.0020811057,0.002199361
t_1383,21.966589999999997,38.26258,0.0021911908,0.0025250185,0.0019014977,0.0021316237,0.0022524225
t_1384,21.81011000000001,38.27228,0.0019428659,0.0022033076,0.0017132098,0.0018896955,0.0019975326
t_1385,21.894509999999997,38.32912,0.0024601547,0.002822415,0.002144391,0.0023941244,0.0025280062
t_1386,21.822339999999997,38.39561,0.0016306477,0.00181824,0.0014624096,0.0015859881,0.0016765649
t_1387,21.906830000000014,38.45241,0.0018748086,0.0021197454,0.0016581743,0.0018236686,0.0019273827
t_1388,21.750079999999997,38.46204,0.0016052893,0.0017863476,0.0014425826,0.001561129,0.0016506988
t_1389,21.991410000000002,38.50915,0.0035933617,0.0042624264,0.003029319,0.003498556,0.0036907366
t_139,14.715399999999988,37.70209,0.00012732798,0.00010881671,0.00014898826,0.00012372583,0.00013103498
t_1390,21.83458999999999,38.51886,0.0040925834,0.0048720064,0.0034378527,0.0039912425,0.004196498
t_1391,21.91918000000001,38.57561,0.0035460922,0.004171636,0.0030143498,0.0034559222,0.0036386147
t_1392,21.207060000000013,38.55632,0.0029836772,0.0034680415,0.0025669618,0.0029055432,0.0030639125
t_1393,21.448350000000005,38.60412,0.0030768593,0.0035601133,0.0026592028,0.0030048913,0.0031505509
t_1394,21.291359999999997,38.61335,0.0023861404,0.0027418965,0.002076543,0.0023266627,0.0024471385
t_1395,21.37575000000001,38.67034,0.0021854574,0.0024887125,0.0019191548,0.0021282106,0.0022442443
t_1396,21.218649999999997,38.6795,0.0022746504,0.0025709993,0.0020124603,0.0022221995,0.002328339
t_1397,21.460219999999993,38.72726,0.0022124976,0.002494888,0.0019620706,0.0021564353,0.0022700175
t_1398,21.303049999999985,38.7365,0.0016313891,0.0018231435,0.0014598031,0.0015879571,0.0016760092
t_1399,21.38754,38.79344,0.0019601956,0.0021758154,0.0017659436,0.0019100003,0.0020117103
t_14,14.764279999999985,36.89251,0.00023336054,0.00012709103,0.00042848923,0.00022675734,0.00024015602
t_140,14.559280000000001,37.70555,0.00013520494,0.000118271164,0.00015456328,0.0001313831,0.00013913798
t_1400,21.23026999999999,38.80261,0.002055895,0.0023312645,0.001813052,0.002000477,0.0021128482
t_1401,21.31477000000001,38.85957,0.0017076434,0.0019016047,0.0015334658,0.0016625212,0.0017539902
t_1402,21.520880000000005,38.53786,0.0015043087,0.0016433127,0.0013770626,0.0014659815,0.001543638
t_1403,21.605320000000006,38.59476,0.0018684452,0.002083923,0.0016752478,0.0018179258,0.0019203684
t_1404,21.689850000000007,38.6516,0.0014345901,0.001571094,0.0013099462,0.0013963811,0.0014738446
t_1405,21.532810000000012,38.66104,0.0012551134,0.0013493024,0.0011674993,0.0012222591,0.0012888507
t_1406,21.61735999999999,38.71789,0.0013481246,0.0014770603,0.001230444,0.00131134,0.0013859409
t_1407,21.701989999999995,38.77469,0.0013713,0.0014758141,0.0012741871,0.0013340812,0.0014095571
t_1408,21.544780000000003,38.78414,0.0016774102,0.0018354014,0.0015330189,0.0016311206,0.0017250136
t_1409,21.62942000000001,38.84095,0.0017955507,0.002019981,0.0015960558,0.0017470575,0.0018453897
t_141,14.795719999999989,37.76232,0.00013435291,0.00011576033,0.00015593172,0.00013055281,0.00013826364
t_1410,21.472109999999986,38.85033,0.001579096,0.0017507987,0.0014242323,0.0015357281,0.0016236885
t_1411,21.71414999999999,38.89771,0.0013706394,0.0014954782,0.0012562218,0.0013326765,0.0014096837
t_1412,21.762259999999998,38.58525,0.0015185209,0.0016751313,0.0013765523,0.0014770497,0.0015611565
t_1413,22.003860000000003,38.63232,0.0012680854,0.0013778241,0.0011670872,0.0012329939,0.0013041758
t_1414,21.846869999999996,38.64203,0.0014276342,0.0015260449,0.0013355697,0.0013878586,0.0014685496
t_1415,21.93155999999999,38.69874,0.0012163654,0.0013144931,0.0011255629,0.0011828389,0.001250842
t_1416,21.774470000000008,38.70839,0.0013317197,0.0014167349,0.001251806,0.0012946639,0.0013698362
t_1417,22.01633000000001,38.75541,0.0023235122,0.0026747033,0.0020184328,0.0022585392,0.0023903542
t_1418,21.859170000000006,38.76512,0.0015198477,0.0017614549,0.0013113802,0.0014777225,0.0015631737
t_1419,21.943960000000004,38.82179,0.0016503183,0.0017445693,0.001561159,0.0016056716,0.0016962063
t_142,14.639520000000005,37.76585,0.00014053493,0.00012206888,0.00016179444,0.00013656152,0.00014462395
t_1420,21.786699999999996,38.83144,0.0014849111,0.0015967417,0.0013809126,0.001443916,0.00152707
t_1421,21.871499999999997,38.88813,0.0015938318,0.0016838801,0.0015085989,0.0015498357,0.0016390767
t_1422,21.556759999999997,38.90716,0.0011616877,0.0012462568,0.0010828573,0.0011293842,0.001194915
t_1423,21.64151000000001,38.96393,0.0014717148,0.0015275544,0.0014179164,0.0014310759,0.0015135077
t_1424,21.484019999999987,38.97331,0.0016218307,0.0017099637,0.0015382404,0.001576654,0.0016683021
t_1425,21.726339999999993,39.02065,0.0014627308,0.0015153303,0.0014119572,0.0014219661,0.0015046642
t_1426,21.568780000000004,39.0301,0.0015892873,0.0016702311,0.0015122662,0.001544863,0.0016349889
t_1427,21.65361999999999,39.08683,0.0016198497,0.001829643,0.001434112,0.0015747466,0.0016662447
t_1428,21.49597,39.09621,0.002378313,0.002713717,0.0020843635,0.0023117687,0.0024467728
t_1429,21.738550000000004,39.1435,0.00036635817,0.00035902963,0.00037383632,0.0003561332,0.0003768767
t_143,14.483309999999989,37.76924,0.00010985837,9.3990064e-05,0.0001284057,0.00010675077,0.00011305643
t_1430,21.58081999999999,39.15296,0.0003522852,0.00032353366,0.00038359177,0.00034458702,0.00036015533
