# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1833,22.639569999999992,40.87092,0.00059168285,0.00039374732,0.00088912,0.00036552828,0.00095776067
t_1834,22.886570000000006,40.91624,0.0005153498,0.00033575558,0.0007910083,0.00031837146,0.0008341999
t_1835,22.72639000000001,40.92657,0.00052381924,0.00034440408,0.00079669966,0.0003236037,0.0008479095
t_1836,22.813299999999998,40.98216,0.00053089915,0.0003448649,0.00081728783,0.00032797747,0.0008593697
t_1837,22.653009999999995,40.99243,0.00051719777,0.0003389098,0.00078927644,0.00031951306,0.0008371912
t_1838,22.900300000000016,41.03769,0.0004595388,0.00029491851,0.00071604835,0.00028389267,0.0007438583
t_1839,22.31926999999999,40.89103,0.00052140525,0.0003527253,0.00077075115,0.00032211235,0.0008440019
t_1840,22.566180000000003,40.93676,0.00065031805,0.000431275,0.0009806122,0.00040175175,0.0010526738
t_1841,22.405939999999987,40.94682,0.0005079773,0.00033960713,0.0007598219,0.00031381688,0.000822266
t_1842,22.492700000000013,41.00255,0.0005468964,0.000361322,0.0008277817,0.00033786023,0.0008852646
t_1843,22.33234999999999,41.01254,0.000584241,0.00038895672,0.00087757205,0.00036093086,0.0009457145
t_1844,22.579550000000012,41.05823,0.0004405758,0.00028764244,0.00067482056,0.00027217774,0.0007131627
t_1845,22.419129999999996,41.06829,0.00049336033,0.00032462264,0.0007498072,0.00030478684,0.0007986054
t_1846,22.505989999999997,41.12397,0.0004969772,0.00032317793,0.0007642426,0.00030702126,0.00080446
t_1847,22.345470000000006,41.13397,0.00044238538,0.0002898074,0.0006752927,0.00027329568,0.0007160919
t_1848,22.24566999999999,40.95674,0.00055842835,0.00037614358,0.000829051,0.00034498438,0.0009039314
t_1849,22.08537000000001,40.96653,0.0008198898,0.00055607257,0.0012088699,0.0005065094,0.0013271606
t_1850,22.17197999999999,41.0224,0.0006586902,0.00044162688,0.0009824419,0.00040692388,0.0010662258
t_1851,22.25868,41.07821,0.00044442652,0.00029454488,0.0006705767,0.00027455663,0.00071939593
t_1852,22.09819999999999,41.088,0.00044715632,0.0002983252,0.00067023764,0.00027624305,0.0007238147
t_1853,22.184920000000005,41.14382,0.00042342185,0.00027927847,0.00064196164,0.00026158043,0.00068539556
t_1854,22.73993999999999,41.04803,0.0004819555,0.00031204964,0.0007443723,0.00029774118,0.0007801443
t_1855,22.82695000000001,41.10357,0.00043890686,0.00028078214,0.0006860808,0.0002711467,0.00071046123
t_1856,22.66649000000001,41.11384,0.00045873705,0.00029595633,0.0007110497,0.00028339736,0.0007425605
t_1857,22.914050000000003,41.15905,0.00037153315,0.00023483715,0.00058779836,0.00022952477,0.000601403
t_1858,22.753510000000006,41.16939,0.00042639038,0.0002718266,0.00066884095,0.00026341432,0.0006902007
t_1859,22.840630000000004,41.22489,0.00035809187,0.0002255739,0.0005684602,0.00022122104,0.0005796455
t_1860,22.767120000000006,41.29067,0.00034422544,0.00021604194,0.00054846366,0.00021265468,0.0005571998
t_1861,21.56756999999999,40.63008,0.0014067461,0.0010210122,0.0019382086,0.0008690559,0.0022771086
t_1862,21.653639999999996,40.6863,0.0011709939,0.00084051385,0.0016314146,0.0007234135,0.001895495
t_1863,21.493690000000015,40.6956,0.0010031733,0.0007237132,0.0013905462,0.0006197378,0.0016238427
t_1864,21.739810000000006,40.74246,0.00093474,0.0006634671,0.0013169288,0.0005774612,0.0015130694
t_1865,21.57978,40.75183,0.0009699522,0.00069214194,0.0013592693,0.0005992145,0.0015700676
t_1866,21.665959999999984,40.808,0.0008985002,0.00063412794,0.0012730911,0.0005550731,0.0014544078
t_1867,21.505830000000003,40.81731,0.0011911038,0.00084471446,0.0016795358,0.000735837,0.001928047
t_1868,21.592029999999994,40.87349,0.0008968414,0.0006291684,0.001278393,0.00055404834,0.0014517227
t_1869,21.67831000000001,40.92962,0.00070844486,0.0004915949,0.0010209507,0.0004376612,0.001146764
t_1870,21.81357,40.67686,0.0010634097,0.0007588498,0.0014902032,0.00065695046,0.0017213479
t_1871,21.899810000000002,40.73296,0.0007234479,0.00051038445,0.0010254561,0.0004469297,0.0011710495
t_1872,21.986140000000006,40.78899,0.00075360166,0.00052558235,0.0010805452,0.00046555806,0.0012198597
t_1873,21.826070000000016,40.79856,0.0008821266,0.0006191053,0.0012568901,0.0005449578,0.0014279038
t_1874,21.912409999999994,40.85461,0.00067438156,0.00046796532,0.00097184663,0.00041661767,0.0010916257
t_1875,21.752229999999997,40.86412,0.0007352166,0.0005131571,0.0010533683,0.00045420017,0.0011900996
t_1876,21.998850000000004,40.9106,0.00063640793,0.00043660638,0.00092764344,0.0003931584,0.0010301574
t_1877,21.83859000000001,40.92018,0.00065617333,0.00045289367,0.00095069426,0.000405369,0.0010621517
t_1878,21.925039999999996,40.97618,0.0005450268,0.00037196945,0.00079859834,0.0003367052,0.0008822382
t_1879,21.419730000000015,40.76106,0.0010024789,0.00071862264,0.0013984585,0.0006193088,0.0016227188
t_1880,21.25963999999999,40.77016,0.0008323527,0.00059891574,0.0011567756,0.0005142087,0.0013473345
t_1881,21.345669999999984,40.82647,0.00079633336,0.00056705147,0.0011183232,0.0004919567,0.0012890297
t_1882,21.431790000000007,40.88273,0.0011118888,0.0007834395,0.001578037,0.0006868997,0.0017998212
t_1883,22.01158000000001,41.03212,0.0005568465,0.00037575813,0.00082520646,0.00034400716,0.0009013709
t_1884,24.342099999999988,40.93855,0.00019899495,0.000115762734,0.00034207027,0.00012293457,0.00032211433
t_1885,24.589940000000013,40.98162,0.00017347014,9.841796e-05,0.0003057561,0.00010716593,0.0002807972
t_1886,24.429840000000013,40.99339,0.00019245005,0.00011056705,0.00033497342,0.00011889129,0.0003115201
t_1887,24.2697,41.00502,0.00027103742,0.00015764403,0.00046599473,0.00016744078,0.00043872994
t_1888,24.51767000000001,41.04817,0.00016404709,9.308059e-05,0.00028911987,0.00010134458,0.00026554402
t_1889,24.35745,41.05987,0.00021193513,0.00012174072,0.00036895214,0.00013092873,0.0003430607
t_1890,24.66212999999999,40.91501,0.0002548163,0.00014451818,0.00044929536,0.00015741974,0.0004124727
t_1891,24.910050000000012,40.95767,0.00019809596,0.00010951738,0.0003583177,0.0001223792,0.00032065916
t_1892,24.750010000000003,40.96971,0.00020859537,0.000116838346,0.00037241224,0.0001288655,0.0003376546
t_1893,24.99808999999999,41.01224,0.00014501694,7.9180565e-05,0.00026559434,8.9588175e-05,0.0002347398
t_1894,24.837980000000016,41.02435,0.00016411174,9.078366e-05,0.00029666864,0.00010138452,0.00026564868
t_1895,24.677840000000003,41.03633,0.0001553726,8.7057866e-05,0.00027729425,9.598568e-05,0.00025150258
t_1896,24.92604,41.07894,0.00018186928,9.936102e-05,0.00033289145,0.000112354726,0.00029439293
t_1897,24.765829999999994,41.09098,0.00014426338,7.983174e-05,0.00026069736,8.912265e-05,0.00023352003
t_1899,24.182029999999997,40.95011,0.0002175646,0.00012813094,0.00036942173,0.00013440648,0.00035217314
t_19,14.92392000000001,37.01334,0.00033253926,0.00012427541,0.00088981696,0.00020543524,0.0005382834
t_1900,24.021929999999998,40.96153,0.00024852736,0.00014813259,0.00041696324,0.00015353457,0.00040229276
t_1901,24.109520000000003,41.01651,0.00032525248,0.00019146275,0.00055253133,0.0002009336,0.0005264882
t_1902,23.94932,41.02787,0.00024432107,0.0001455143,0.00041021936,0.00015093603,0.00039548404
t_1903,24.197209999999984,41.07144,0.0002668008,0.00015510968,0.00045891828,0.00016482349,0.0004318721
t_1904,24.036930000000012,41.08287,0.00030441192,0.00017906152,0.0005175128,0.0001880588,0.00049275346
t_1905,24.124629999999996,41.1378,0.00024405954,0.00014178618,0.00042010486,0.00015077446,0.0003950607
t_1906,23.96423999999999,41.14916,0.00026193814,0.00015392099,0.00044575855,0.00016181947,0.0004240009
t_1907,24.21242000000001,41.19267,0.00016618492,9.535173e-05,0.00028963745,0.00010266529,0.00026900458
t_1908,24.051960000000008,41.20411,0.00018845068,0.00010937172,0.00032470602,0.00011642056,0.00030504627
t_1909,24.605580000000003,41.10289,0.00015324999,8.5876876e-05,0.00027347944,9.4674375e-05,0.0002480667
t_1910,24.445300000000003,41.11466,0.00017224358,9.7715194e-05,0.00030361555,0.00010640819,0.00027881176
t_1911,24.28497999999999,41.1263,0.00021534898,0.00012364743,0.00037505984,0.00013303773,0.0003485867
t_1912,24.533230000000003,41.1694,0.00015850477,8.8807436e-05,0.00028290154,9.792065e-05,0.00025657265
t_1913,24.372839999999997,41.1811,0.0001902891,0.00010790668,0.0003355672,0.000117556294,0.00030802214
t_1914,24.621250000000003,41.22407,0.00016575861,9.172195e-05,0.0002995566,0.000102401915,0.00026831447
t_1915,24.460790000000003,41.23585,0.00015972412,8.94537e-05,0.0002851955,9.867395e-05,0.0002585464
t_1916,24.300299999999993,41.24749,0.00017507104,9.9208984e-05,0.00030894246,0.00010815492,0.00028338857
t_1917,24.54883000000001,41.29053,0.00013671453,7.562024e-05,0.00024716748,8.445915e-05,0.00022130067
t_1918,24.388260000000002,41.30225,0.00016996085,9.5123345e-05,0.00030367618,0.00010499797,0.00027511668
t_1919,24.85390000000001,41.14558,0.00012829703,7.011709e-05,0.000234752,7.9259e-05,0.00020767518
t_1920,24.693579999999997,41.15755,0.00014167375,7.840654e-05,0.00025599205,8.7522836e-05,0.00022932817
t_1922,24.781679999999994,41.21216,0.00013084333,7.151593e-05,0.00023938689,8.083205e-05,0.0002117969
t_1924,24.709360000000004,41.27869,0.0001261486,6.894001e-05,0.0002308307,7.7931756e-05,0.00020419752
t_1927,24.636959999999988,41.34516,0.00011558362,6.314173e-05,0.00021158073,7.1404946e-05,0.00018709592
t_1929,24.13977,41.25899,0.00016917652,9.697439e-05,0.00029513662,0.00010451342,0.00027384708
t_1930,23.97919999999999,41.27036,0.00019404634,0.00011247764,0.0003347686,0.00011987743,0.000314104
t_1931,24.227660000000014,41.31382,0.00016607963,9.402511e-05,0.00029335188,0.000102600236,0.00026883412
t_1932,24.06702999999999,41.32526,0.00016768645,9.600217e-05,0.00029289696,0.00010359289,0.00027143507
t_1933,24.15494000000001,41.3801,0.00017391868,9.834507e-05,0.00030756713,0.000107443026,0.00028152324
t_1934,23.994200000000006,41.39147,0.00018559453,0.00010609666,0.00032465986,0.0001146561,0.000300423
t_1935,24.242940000000004,41.43487,0.00015143197,8.45762e-05,0.00027113588,9.355124e-05,0.00024512387
t_1936,24.082130000000006,41.44632,0.00016964403,9.57885e-05,0.0003004442,0.00010480224,0.00027460384
t_1937,23.921279999999996,41.45762,0.000179328,0.00010233553,0.00031424602,0.00011078478,0.00029027933
t_1938,24.170140000000004,41.50111,0.00014768832,8.2368184e-05,0.00026480906,9.12385e-05,0.000239064
t_1939,24.476319999999987,41.35694,0.00013929108,7.6995355e-05,0.00025198926,8.605087e-05,0.00022547132
t_1940,24.315650000000005,41.36859,0.00015197808,8.4980566e-05,0.0002717955,9.3888615e-05,0.00024600784
t_1941,24.56447,41.41158,0.00012633305,6.897033e-05,0.0002314044,7.804569e-05,0.00020449607
t_1942,24.403719999999993,41.4233,0.00013943858,7.700772e-05,0.00025248269,8.614199e-05,0.00022571007
t_1943,24.49188000000001,41.47794,0.00013511695,7.370135e-05,0.0002477104,8.3472194e-05,0.00021871465
t_1944,24.33103,41.48959,0.00014341038,7.911077e-05,0.00025997136,8.8595676e-05,0.00023213925
t_1946,24.419209999999993,41.54425,0.00012520289,6.821731e-05,0.00022979155,7.7347504e-05,0.00020266668
t_1948,24.346450000000004,41.61051,0.0001264598,6.880864e-05,0.00023241388,7.8124e-05,0.00020470125
t_1959,24.00922,41.51248,0.00016612546,9.364191e-05,0.0002947149,0.000102628546,0.0002689083
t_1960,24.258250000000004,41.55584,0.00014711557,8.1042046e-05,0.00026705881,9.088467e-05,0.00023813688
t_1961,24.097260000000006,41.56728,0.0001436765,7.9997175e-05,0.00025804582,8.876008e-05,0.00023257003
t_1962,23.936229999999995,41.57859,0.0001584235,8.912586e-05,0.0002816018,9.787045e-05,0.0002564411
t_1963,24.18538000000001,41.62202,0.00014234545,7.828656e-05,0.00025882127,8.79378e-05,0.00023041545
t_1964,24.024280000000005,41.6334,0.00014900274,8.280417e-05,0.00026812433,9.205051e-05,0.00024119164
t_1965,24.11242999999999,41.68815,0.0001225726,6.728586e-05,0.0002232868,7.572258e-05,0.00019840903
t_1966,23.951220000000006,41.69947,0.00014849589,8.234465e-05,0.00026778944,9.17374e-05,0.00024037121
t_1967,24.20066,41.74285,0.00015022398,8.145935e-05,0.00027703683,9.280496e-05,0.00024316846
t_1968,24.039379999999994,41.75423,0.00011947583,6.5447595e-05,0.00021810539,7.380946e-05,0.00019339626
t_1971,24.273599999999988,41.6767,0.00012464574,6.771349e-05,0.00022944556,7.7003315e-05,0.00020176482
t_1979,23.395479999999992,41.12722,0.0004162053,0.00025569912,0.0006774636,0.0002571222,0.0006737141
t_1980,23.482889999999998,41.18244,0.00024808646,0.00015055243,0.00040880704,0.0001532622,0.00040157908
t_1981,23.322370000000006,41.19325,0.0004191692,0.00025692585,0.0006838659,0.00025895325,0.0006785118
t_1982,23.40979999999999,41.24848,0.00024964387,0.00015115656,0.00041230134,0.00015422433,0.00040410005
t_1983,23.249169999999992,41.25923,0.00032905574,0.00020116875,0.0005382431,0.00020328318,0.00053264457
t_1984,23.49731,41.30365,0.00025891076,0.00015486075,0.00043287137,0.00015994921,0.00041910046
t_1985,23.33662000000001,41.31447,0.00026783708,0.00016176209,0.00044347043,0.00016546369,0.00043354952
t_1986,23.424149999999997,41.36965,0.00024974177,0.00014900764,0.00041857554,0.0001542848,0.00040425855
t_1987,23.263350000000003,41.3804,0.00025337568,0.000152599,0.00042070547,0.00015652976,0.00041014075
t_1988,23.511770000000013,41.42476,0.00021288483,0.00012547876,0.00036117627,0.00013151542,0.000344598
t_1989,23.17589000000001,41.32515,0.00026459197,0.00016129405,0.00043404524,0.00016345894,0.00042829665
t_1990,23.01513,41.3357,0.00027794842,0.00017094331,0.0004519354,0.00017171024,0.00044991684
t_1991,23.10252,41.39102,0.00029743902,0.00018074662,0.0004894696,0.0001837511,0.00048146638
t_1992,23.189989999999995,41.44628,0.00028025883,0.00016827091,0.0004667771,0.00017313755,0.00045365668
t_1993,23.029050000000012,41.45683,0.0002535635,0.00015355801,0.00041869812,0.0001566458,0.0004104448
t_1994,23.116539999999986,41.5121,0.00023944186,0.00014328399,0.00040013125,0.00014792176,0.000387586
t_1995,22.9555,41.52259,0.00026683748,0.00016100163,0.00044224548,0.00016484616,0.0004319315
t_1996,23.20411999999999,41.56731,0.00021999741,0.0001300826,0.00037206255,0.00013590942,0.00035611118
t_1997,23.043000000000006,41.57787,0.00023788882,0.0001418424,0.00039897158,0.00014696232,0.00038507208
t_1998,23.58492000000001,41.35875,0.00020900808,0.00012349151,0.00035374396,0.00012912047,0.00033832266
t_1999,23.83341999999999,41.4027,0.00021414961,0.00012371987,0.00037067657,0.00013229679,0.0003466453
t_2000,23.67260999999999,41.4138,0.00019466996,0.00011361962,0.00033353743,0.000120262695,0.00031511346
t_2001,23.760400000000004,41.46879,0.00018547257,0.00010693308,0.00032169718,0.00011458075,0.00030022557
t_2002,23.59948,41.47982,0.00019425362,0.0001131095,0.00033361008,0.00012000548,0.00031443953
t_2003,23.848270000000014,41.52372,0.00020947371,0.00011929949,0.00036780743,0.00012940812,0.0003390764
t_2004,23.687279999999987,41.53482,0.00016215535,9.3274466e-05,0.00028190308,0.00010017591,0.0002624819
t_2005,23.775170000000003,41.58977,0.00020631801,0.00011723763,0.0003630841,0.0001274586,0.00033396823
t_2006,23.61408,41.6008,0.00017747065,0.00010182307,0.0003093192,0.000109637345,0.00028727282
t_2007,23.86314999999999,41.64465,0.00016914668,9.49489e-05,0.00030132625,0.00010449498,0.00027379877
t_2008,23.350899999999996,41.43559,0.00026935784,0.00016027148,0.00045269218,0.00016640317,0.00043601118
t_2009,23.438530000000014,41.49072,0.00021268631,0.00012502634,0.00036180747,0.00013139278,0.00034427663
t_2010,23.27754999999999,41.50148,0.00026920054,0.00015969695,0.00045379024,0.00016630598,0.00043575655
t_2011,23.526260000000008,41.54579,0.00017225886,0.00010004016,0.00029661204,0.000106417625,0.0002788365
t_2012,23.36520999999999,41.55662,0.00020172446,0.00011823445,0.00034417005,0.0001246208,0.0003265326
t_2013,23.452949999999987,41.6117,0.00017474486,0.00010119275,0.00030175838,0.00010795341,0.00028286056
t_2014,23.291789999999992,41.62247,0.00021185543,0.00012377629,0.00036261167,0.00013087949,0.0003429317
t_2015,23.540780000000012,41.66672,0.0001519515,8.693698e-05,0.00026558616,9.38722e-05,0.00024596482
t_2016,23.379549999999995,41.67756,0.00016670222,9.6234166e-05,0.0002887709,0.00010298486,0.0002698419
t_2017,23.467399999999998,41.73259,0.00015473923,8.8261695e-05,0.0002712868,9.55944e-05,0.00025047734
t_2018,23.130600000000015,41.63309,0.0002321029,0.00013675768,0.0003939213,0.00014338792,0.0003757064
t_2019,22.96938,41.64358,0.00023962067,0.0001423246,0.00040343037,0.00014803222,0.00038787545
t_2020,23.218289999999996,41.68825,0.00020462484,0.00011914064,0.00035144456,0.0001264126,0.0003312275
t_2021,23.056989999999985,41.69881,0.00021389929,0.0001255571,0.0003643992,0.00013214214,0.0003462401
t_2022,23.144689999999997,41.75399,0.00018590417,0.00010784171,0.00032047302,0.00011484738,0.0003009242
t_2023,22.98329000000001,41.76448,0.00020433785,0.00011946333,0.00034951273,0.00012623529,0.0003307629
t_2024,23.23248000000001,41.8091,0.00017408545,9.979691e-05,0.00030367417,0.000107546046,0.00028179318
t_2025,23.070999999999998,41.81966,0.00018638866,0.00010769835,0.0003225744,0.00011514669,0.00030170847
t_2026,23.15880999999999,41.87479,0.00018615667,0.00010630668,0.00032598426,0.00011500337,0.00030133294
t_2027,22.997230000000002,41.88529,0.00019463783,0.00011199664,0.00033825912,0.00012024285,0.00031506145
t_2028,23.701979999999992,41.65575,0.00015938489,9.034214e-05,0.0002811926,9.846437e-05,0.00025799728
t_2029,23.789980000000014,41.71064,0.00014475221,8.105662e-05,0.0002585008,8.942464e-05,0.0002343113
t_2030,23.628710000000012,41.72169,0.00017058503,9.6425e-05,0.0003017812,0.000105383566,0.00027612704
t_2031,23.878070000000008,41.76548,0.00013473035,7.453245e-05,0.00024354852,8.323336e-05,0.00021808886
t_2032,23.71672000000001,41.77659,0.00013914768,7.770885e-05,0.00024916182,8.596229e-05,0.0002252392
t_2033,23.804820000000007,41.83143,0.00014156428,7.810703e-05,0.00025657672,8.7455206e-05,0.00022915096
t_2034,23.643370000000004,41.84248,0.000142774,7.950084e-05,0.00025640504,8.820255e-05,0.00023110915
t_2035,23.893020000000007,41.88621,0.000136173,7.4227624e-05,0.00024981378,8.412459e-05,0.00022042406
t_2036,23.731490000000008,41.89733,0.00013683236,7.5280004e-05,0.00024871275,8.453194e-05,0.00022149138
t_2037,23.56993,41.90831,0.0001496584,8.307114e-05,0.00026961995,9.245557e-05,0.00024225298
t_2038,23.306060000000002,41.74336,0.00017226729,9.911208e-05,0.00029941878,0.00010642283,0.00027885012
t_2039,23.55534,41.78756,0.00015466691,8.7166074e-05,0.00027443998,9.5549716e-05,0.0002503603
t_2040,23.39393000000001,41.7984,0.00016439374,9.345966e-05,0.00028916541,0.00010155873,0.00026610517
t_2041,23.48187999999999,41.85338,0.0001803495,0.00010131237,0.0003210461,0.00011141584,0.00029193284
t_2042,23.320359999999994,41.86415,0.00013780296,7.806593e-05,0.00024325149,8.513155e-05,0.0002230625
t_2043,23.408330000000007,41.91915,0.00015775936,8.831573e-05,0.0002818073,9.7460164e-05,0.00025536606
