# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_126,14.866919999999993,37.57442,0.00014910715,0.00013010403,0.00017088589,0.00014489092,0.00015344608
t_1260,22.77507,38.45861,0.002029172,0.0022813661,0.0018048566,0.00198015,0.0020794077
t_1261,22.61840000000001,38.46899,0.0017001258,0.0018882288,0.0015307614,0.001659247,0.0017420118
t_1262,22.860090000000014,38.51495,0.0014307018,0.0015644282,0.0013084064,0.001397157,0.0014650521
t_1263,22.98975999999999,38.25794,0.0018543525,0.0020813523,0.0016521101,0.0018079183,0.0019019793
t_1264,23.231150000000014,38.30345,0.0019862123,0.0021922835,0.0017995115,0.0019381592,0.002035457
t_1265,23.074729999999988,38.31423,0.0016624862,0.0017990188,0.0015363153,0.0016251227,0.0017007086
t_1266,22.91828000000001,38.32488,0.0016989976,0.0018887178,0.0015283346,0.0016575024,0.0017415317
t_1267,23.159789999999987,38.37048,0.0015591694,0.0016946619,0.0014345098,0.001525293,0.001593798
t_1268,23.003269999999986,38.38119,0.001794803,0.002008212,0.0016040725,0.0017502132,0.0018405287
t_1269,23.088339999999988,38.43745,0.001148839,0.0011988797,0.001100887,0.0011288524,0.0011691794
t_127,14.710970000000003,37.57801,0.00018249554,0.0001630812,0.00020422108,0.00017734745,0.00018779306
t_1270,22.931719999999984,38.44809,0.0014121599,0.0015227977,0.0013095604,0.001382279,0.0014426868
t_1271,23.17349999999999,38.49365,0.0011901215,0.0012346645,0.0011471855,0.0011648827,0.001215907
t_1272,23.016809999999992,38.50437,0.0012809882,0.0013616554,0.0012050999,0.0012536045,0.00130897
t_1273,23.700230000000005,38.27031,0.0010651564,0.0011177723,0.0010150173,0.0010412178,0.0010896454
t_1274,23.629160000000013,38.33752,0.0013366998,0.0014371681,0.001243255,0.0013062567,0.0013678524
t_1275,23.486789999999985,38.4718,0.00089282135,0.00092475617,0.0008619894,0.0008717304,0.00091442256
t_1276,23.330160000000006,38.48279,0.0011045521,0.0011672411,0.00104523,0.0010800589,0.0011296008
t_1277,23.25873999999999,38.54979,0.0018314085,0.001903803,0.0017617668,0.0017910533,0.0018726728
t_1278,23.101979999999998,38.56058,0.0013745753,0.0014544174,0.0012991163,0.0013473628,0.0014023375
t_1279,22.945189999999997,38.57123,0.0008961861,0.00090326543,0.0008891623,0.0008733639,0.00091960473
t_128,14.555020000000013,37.58147,0.00015941018,0.00014031051,0.00018110978,0.00015490585,0.00016404549
t_1280,23.187240000000003,38.61674,0.0006819109,0.0006776595,0.0006861889,0.00066423893,0.000700053
t_1281,23.030380000000008,38.62746,0.0007571277,0.00076619064,0.00074817194,0.0007388813,0.00077582465
t_1282,22.95868999999999,38.69429,0.00061051967,0.0005980129,0.0006232881,0.00059473625,0.000626722
t_1283,23.05761000000001,38.87342,0.00066357176,0.0006630381,0.00066410593,0.00064706156,0.00068050326
t_1284,22.99937,39.06299,0.00065903354,0.0006500485,0.0006681428,0.0006427389,0.0006757413
t_1285,23.084959999999995,39.11905,0.0007197436,0.0007221859,0.00071730965,0.0007026882,0.000737213
t_1286,22.927390000000003,39.12966,0.00067496253,0.00066989195,0.00068007153,0.00065907283,0.0006912353
t_1287,23.25639000000001,39.231,0.0017473226,0.0018443861,0.0016553672,0.0017189323,0.0017761817
t_1288,22.123040000000003,38.25275,0.0019471559,0.0021290993,0.0017807606,0.0019040627,0.0019912245
t_1289,22.29220000000001,38.3661,0.0014758487,0.0015669337,0.0013900584,0.0014511554,0.0015009622
t_129,14.791200000000003,37.63828,0.00016215476,0.0001462048,0.00017984478,0.00015759512,0.00016684632
t_1290,22.13560000000001,38.37607,0.001743117,0.0019208669,0.0015818155,0.0017016552,0.0017855891
t_1291,22.22023999999999,38.43273,0.001624217,0.0016667666,0.0015827537,0.0016091266,0.0016394492
t_1292,22.063549999999992,38.44264,0.0015201344,0.0016358376,0.0014126148,0.001488205,0.0015527487
t_1293,22.304959999999994,38.48934,0.0012899534,0.0013574723,0.0012257928,0.0012656646,0.0013147084
t_1294,22.148200000000003,38.49931,0.0013913594,0.0015126063,0.0012798314,0.0013575393,0.001426022
t_1295,22.533539999999988,38.41252,0.0013971457,0.001449227,0.0013469361,0.0013692053,0.0014256563
t_1296,22.376900000000006,38.4227,0.0013279292,0.001416106,0.0012452429,0.0012966252,0.001359989
t_1297,22.461690000000004,38.47923,0.0011230771,0.0011510327,0.0010958005,0.0010974206,0.0011493335
t_1298,22.546570000000003,38.53571,0.0012728056,0.0013183592,0.0012288261,0.0012503009,0.0012957156
t_1299,22.389759999999995,38.54589,0.0012592475,0.0012876099,0.00123151,0.0012351486,0.0012838166
t_13,14.91928999999999,36.88886,0.00024701387,0.00013229562,0.00046120843,0.00024002431,0.00025420697
t_130,14.635169999999988,37.64181,0.00014929521,0.00013255686,0.00016814718,0.00014508283,0.00015362991
t_1300,22.703339999999997,38.5254,0.0012379088,0.0012614909,0.0012147677,0.0012278126,0.0012480881
t_1301,22.788369999999986,38.58175,0.0008111385,0.00082213234,0.00080029166,0.0007932527,0.0008294275
t_1302,22.631529999999998,38.59214,0.0010741414,0.0010903886,0.0010581361,0.0010594323,0.0010890545
t_1303,22.873490000000004,38.63805,0.0009919011,0.0010060912,0.0009779112,0.0009719044,0.0010123093
t_1304,22.71656999999999,38.6485,0.0012630197,0.0012890076,0.0012375559,0.001245036,0.0012812632
t_1305,22.80170000000001,38.70482,0.0011066077,0.0011272924,0.0010863027,0.0010840228,0.0011296632
t_1306,22.644689999999997,38.71521,0.00086020614,0.00086929835,0.00085120904,0.00084028445,0.0008806002
t_1307,22.886920000000003,38.76107,0.0007658535,0.00077109964,0.000760643,0.00074830017,0.00078381854
t_1308,22.729829999999993,38.77153,0.00086484704,0.00086236896,0.0008673322,0.00084499404,0.0008851665
t_1309,22.23293000000001,38.55593,0.00076445943,0.0007562165,0.0007727922,0.00074900704,0.0007802307
t_131,15.022850000000005,37.5707,0.00016269858,0.00014228236,0.00018604433,0.00015810053,0.00016743032
t_1310,22.076070000000016,38.56584,0.0008899519,0.0008899484,0.0008899554,0.00086911075,0.00091129285
t_1311,22.16082,38.62248,0.0005608014,0.0005541224,0.00056756096,0.0005533918,0.0005683102
t_1312,22.245650000000012,38.67905,0.00075273664,0.0007453293,0.00076021755,0.00073656917,0.0007692589
t_1313,22.08861999999999,38.68897,0.0006882636,0.00067635835,0.00070037844,0.0006762413,0.00070049963
t_1314,22.173460000000006,38.74556,0.0006903332,0.00068256323,0.00069819164,0.00067398127,0.0007070818
t_1315,22.25838999999999,38.80209,0.00051809615,0.0005032105,0.00053342205,0.0005103649,0.0005259445
t_1316,22.101190000000003,38.81201,0.0009461272,0.00097118004,0.0009217207,0.000924715,0.00096803525
t_1317,22.186139999999995,38.86856,0.0010176923,0.0010326155,0.0010029846,0.0009929779,0.0010430216
t_1318,22.02883,38.87841,0.00079810224,0.0007994892,0.0007967177,0.00077848835,0.0008182103
t_1319,22.474649999999997,38.60238,0.0010911057,0.0011109859,0.0010715814,0.0010631859,0.0011197589
t_132,15.10324,37.63083,0.00013785307,0.00011548502,0.00016455354,0.00013400211,0.0001418147
t_1320,22.31774999999999,38.6125,0.00094323466,0.0009460528,0.000940425,0.0009189225,0.00096819014
t_1321,22.55963,38.65882,0.00087532046,0.00089334196,0.0008576626,0.00085203507,0.0008992423
t_1322,22.402649999999994,38.66901,0.00071995036,0.0007110448,0.0007289674,0.0007016336,0.0007387453
t_1323,22.48764,38.72546,0.0009451809,0.0009487604,0.00094161485,0.0009199761,0.0009710762
t_1324,22.330569999999994,38.73558,0.0013183794,0.0014555479,0.0011941374,0.0012834368,0.0013542733
t_1325,22.57271,38.78185,0.0019074086,0.0021298726,0.0017081809,0.0018555286,0.001960739
t_1326,22.415570000000002,38.79204,0.005584089,0.0061406503,0.005077972,0.005511192,0.00565795
t_1327,22.50066000000001,38.84845,0.0055118147,0.005872509,0.0051732743,0.0054622837,0.0055617946
t_1328,22.343410000000006,38.85857,0.0081964275,0.009040897,0.007430836,0.0080923,0.008301895
t_1329,22.743120000000005,38.89448,0.0050490247,0.005627551,0.0045299726,0.0049727997,0.0051264185
t_133,14.947219999999987,37.63462,0.0001580185,0.00014154089,0.00017641437,0.00015357303,0.00016259267
t_1330,22.828450000000004,38.95071,0.008040695,0.008781174,0.0073626577,0.007949818,0.008132611
t_1331,22.671089999999992,38.9611,0.005847434,0.006667078,0.005128556,0.005743961,0.005952771
t_1332,22.913870000000003,39.00688,0.0044143596,0.005119805,0.0038061154,0.004319842,0.004510945
t_1333,22.756439999999998,39.01734,0.002913246,0.003176382,0.0026719084,0.0028662332,0.0029610298
t_1334,22.84187,39.07353,0.0038062024,0.003927959,0.0036882197,0.003786989,0.0038255132
t_1335,22.68433999999999,39.08393,0.0034750516,0.003738207,0.0032304213,0.0034295304,0.003521177
t_1336,22.769779999999997,39.14013,0.0038334057,0.0041949693,0.0035030055,0.0037772215,0.0038904257
t_1337,22.271170000000012,38.92506,0.0030844652,0.0034630767,0.0027472468,0.0030218165,0.0031484128
t_1338,22.113789999999995,38.93498,0.003613219,0.004088953,0.0031928343,0.0035455483,0.0036821808
t_1339,22.19883999999999,38.99148,0.0025215903,0.0028502732,0.0022308102,0.0024631612,0.0025814055
t_134,15.18370999999999,37.69091,0.00015134625,0.00013349437,0.00017158545,0.00014707436,0.00015574224
t_1340,22.04137,39.00134,0.0029482655,0.0033742713,0.0025760434,0.0028828972,0.0030151159
t_1341,22.28397000000001,39.04794,0.0030597893,0.0035056125,0.0026706632,0.002985529,0.0031358968
t_1342,22.126419999999996,39.05786,0.011725129,0.0145775685,0.009430835,0.011459303,0.01199712
t_1343,22.211569999999995,39.11433,0.0076212855,0.009175719,0.0063301846,0.0074459943,0.0078007034
t_1344,22.053920000000005,39.12419,0.011378664,0.0140363,0.009224226,0.011110966,0.011652811
t_1345,22.29679999999999,39.17073,0.0065234797,0.008001649,0.005318377,0.0063623316,0.0066887094
t_1346,22.139080000000007,39.18066,0.009079865,0.011302502,0.00729431,0.008858888,0.009306354
t_1347,22.585829999999987,38.90481,0.0050823726,0.0061886213,0.0041738716,0.004951449,0.0052167573
t_1348,22.42850999999999,38.915,0.0061532776,0.0076078246,0.0049768267,0.0059973104,0.0063133007
t_1349,22.5137,38.97137,0.0056967693,0.0069745374,0.004653095,0.005547986,0.005849543
t_135,15.027620000000013,37.69477,0.00011601449,9.993855e-05,0.00013467636,0.000112733425,0.00011939104
t_1350,22.356279999999998,38.98149,0.0060496097,0.007473079,0.0048972825,0.0058975117,0.0062056305
t_1351,22.59898000000001,39.02768,0.0047547887,0.005814329,0.0038883274,0.0046319254,0.0048809107
t_1352,22.441489999999988,39.03787,0.0076230033,0.008926197,0.006510071,0.0074679987,0.0077812253
t_1353,22.526780000000002,39.0942,0.004844566,0.0057319244,0.0040945793,0.004731647,0.0049601793
t_1354,22.369190000000003,39.10433,0.0034739391,0.0041066394,0.0029387174,0.0033868023,0.0035633177
t_1355,22.454489999999993,39.16067,0.004543801,0.005467913,0.0037758695,0.004431129,0.004659338
t_1356,22.53988000000001,39.21695,0.004221716,0.0050481292,0.0035305922,0.0041120783,0.0043342765
t_1357,22.612149999999986,39.15047,0.0029454506,0.0034838484,0.0024902571,0.0028670595,0.003025985
t_1358,22.697609999999997,39.20668,0.0035604644,0.00429091,0.0029543631,0.0034660564,0.0036574434
t_1359,22.78316000000001,39.26283,0.0030851124,0.0036698575,0.0025935392,0.003001934,0.0031705957
t_136,15.108100000000007,37.75487,0.0001194434,0.000101357444,0.00014075657,0.000116064315,0.00012292086
t_1360,22.625349999999997,39.27317,0.004586068,0.0055465433,0.0037919148,0.0044637104,0.0047117798
t_1361,22.86878999999999,39.31893,0.0028826653,0.0033775228,0.0024603116,0.0028045028,0.002963006
t_1362,22.710919999999987,39.32934,0.0033175887,0.0038650504,0.0028476717,0.0032384843,0.003398625
t_1363,22.79656,39.38545,0.0025125935,0.0028572672,0.0022094978,0.0024494797,0.0025773335
t_1364,22.638589999999994,39.3958,0.002633541,0.0030559197,0.002269542,0.0025669895,0.0027018178
t_1365,22.882299999999987,39.44151,0.0022807699,0.0026198826,0.001985551,0.0022218612,0.0023412404
t_1366,22.382119999999986,39.22709,0.0029139414,0.0034178323,0.002484339,0.002838029,0.0029918842
t_1367,22.467520000000007,39.28338,0.0020417923,0.0023115028,0.001803552,0.0019895325,0.0020954248
t_1368,22.55301,39.33962,0.002531748,0.0029329238,0.0021854467,0.0024649731,0.002600332
t_1369,22.395080000000007,39.34976,0.0021769095,0.00248233,0.0019090673,0.0021202008,0.002235135
t_1370,22.480580000000003,39.40601,0.0029857524,0.0034820728,0.0025601755,0.0029057153,0.003067994
t_1371,22.322550000000007,39.41609,0.0022896132,0.00262642,0.001995998,0.0022288873,0.0023519937
t_1372,22.56617,39.46221,0.0031918015,0.0038065743,0.0026763165,0.003105429,0.0032805766
t_1373,22.408060000000006,39.47235,0.0029755614,0.0034943763,0.002533776,0.0028944528,0.003058943
t_1374,22.49367000000001,39.52856,0.0032354698,0.0038543674,0.0027159487,0.0031486175,0.0033247177
t_1375,22.335460000000012,39.53864,0.0024958567,0.0028827412,0.002160895,0.002427831,0.0025657883
t_1376,21.725809999999996,38.21538,0.0025979702,0.0030496074,0.002213219,0.0025273447,0.002670569
t_1377,21.737930000000006,38.33875,0.002291085,0.0026470323,0.001983002,0.0022283848,0.0023555495
t_1378,21.58133000000001,38.34824,0.0029369097,0.003435131,0.0025109488,0.0028580832,0.00301791
t_1379,21.665670000000006,38.40517,0.0019122141,0.0021723476,0.0016832309,0.001859843,0.00196606
t_138,14.871520000000004,37.6985,0.00012702595,0.00011035502,0.0001462153,0.0001234353,0.00013072106
t_1380,21.508970000000005,38.4146,0.0022287415,0.0025698289,0.0019329257,0.0021679471,0.0022912405
t_1381,21.593310000000002,38.47154,0.0018990678,0.0021554,0.00167322,0.0018468258,0.0019527875
t_1382,21.677750000000003,38.52842,0.00430885,0.0052037206,0.0035678684,0.004195167,0.0044256137
t_1383,21.966589999999997,38.26258,0.004954518,0.006005372,0.004087548,0.0048318333,0.005080317
t_1384,21.81011000000001,38.27228,0.004265998,0.0051116976,0.0035602138,0.004157522,0.0043773036
t_1385,21.894509999999997,38.32912,0.0035747758,0.0042343265,0.0030179583,0.0034811625,0.0036709064
t_1386,21.822339999999997,38.39561,0.0036696207,0.00432194,0.0031157576,0.0035837882,0.0037575092
t_1387,21.906830000000014,38.45241,0.002852371,0.0033400683,0.0024358844,0.002781272,0.0029252875
t_1388,21.750079999999997,38.46204,0.0026157955,0.0030383335,0.0022520195,0.0025472762,0.002686158
t_1389,21.991410000000002,38.50915,0.0026928887,0.0030995393,0.0023395894,0.0026307937,0.0027564492
t_139,14.715399999999988,37.70209,0.00012627372,0.000108059205,0.00014755849,0.00012270213,0.00012994927
t_1390,21.83458999999999,38.51886,0.0026457368,0.0030435917,0.0022998892,0.0025786967,0.0027145199
t_1391,21.91918000000001,38.57561,0.0019554417,0.0022314496,0.0017135731,0.0019033825,0.0020089247
t_1392,21.207060000000013,38.55632,0.0022098,0.0024876615,0.0019629747,0.0021532131,0.0022678743
t_1393,21.448350000000005,38.60412,0.0023673673,0.0027275677,0.0020547346,0.0023035533,0.0024329491
t_1394,21.291359999999997,38.61335,0.0019541602,0.002210761,0.0017273427,0.001902524,0.0020071976
t_1395,21.37575000000001,38.67034,0.0017087238,0.0018956424,0.0015402363,0.0016651886,0.0017533974
t_1396,21.218649999999997,38.6795,0.0021668766,0.002459036,0.0019094287,0.0021082882,0.002227093
t_1397,21.460219999999993,38.72726,0.001653468,0.0018421933,0.0014840768,0.0016094293,0.0016987117
t_1398,21.303049999999985,38.7365,0.0014379799,0.0015724018,0.0013150495,0.001400339,0.0014766327
t_1399,21.38754,38.79344,0.0015720422,0.0017547518,0.0014083569,0.001529148,0.0016161398
t_14,14.764279999999985,36.89251,0.00025264977,0.00013787625,0.00046296517,0.00024550073,0.00026000696
t_140,14.559280000000001,37.70555,0.00013234696,0.00011420605,0.00015336944,0.00012860505,0.00013619775
t_1400,21.23026999999999,38.80261,0.0015905002,0.0017437468,0.0014507216,0.0015473322,0.0016348728
t_1401,21.31477000000001,38.85957,0.0019740802,0.0022031376,0.0017688377,0.0019196037,0.0020301028
t_1402,21.520880000000005,38.53786,0.00214584,0.0024637056,0.0018689852,0.0020878864,0.0022054021
t_1403,21.605320000000006,38.59476,0.0018803856,0.0021282972,0.0016613515,0.0018287431,0.0019334863
t_1404,21.689850000000007,38.6516,0.0016245889,0.0018096569,0.0014584472,0.0015795922,0.0016708672
t_1405,21.532810000000012,38.66104,0.0018166536,0.0020472233,0.0016120521,0.0017670403,0.0018676599
t_1406,21.61735999999999,38.71789,0.0015111137,0.0016775508,0.0013611896,0.0014692969,0.0015541208
t_1407,21.701989999999995,38.77469,0.0016932843,0.0018493615,0.0015503792,0.0016461074,0.0017418131
t_1408,21.544780000000003,38.78414,0.0014549673,0.001607514,0.0013168966,0.0014148644,0.0014962069
t_1409,21.62942000000001,38.84095,0.0015861714,0.0017252637,0.0014582928,0.0015420353,0.0016315707
t_141,14.795719999999989,37.76232,0.00010348875,8.796609e-05,0.00012175056,0.00010056133,0.00010650138
t_1410,21.472109999999986,38.85033,0.0026417302,0.0030815105,0.0022647134,0.002567859,0.0027177264
t_1411,21.71414999999999,38.89771,0.0017390582,0.0020430458,0.0014803013,0.0016908571,0.0017886332
t_1412,21.762259999999998,38.58525,0.0019050541,0.0020514226,0.001769129,0.0018535161,0.0019580252
t_1413,22.003860000000003,38.63232,0.0017385298,0.0019067203,0.0015851752,0.0016905329,0.0017878894
t_1414,21.846869999999996,38.64203,0.0018570417,0.0020009647,0.0017234707,0.0018057801,0.0019097587
t_1415,21.93155999999999,38.69874,0.0013700831,0.0015005749,0.0012509391,0.0013319848,0.0014092711
t_1416,21.774470000000008,38.70839,0.0017072455,0.0018071679,0.0016128481,0.0016601029,0.0017557269
t_1417,22.01633000000001,38.75541,0.0019034115,0.0020487257,0.0017684044,0.0018503912,0.001957951
t_1418,21.859170000000006,38.76512,0.0017087078,0.0018069607,0.0016157974,0.001661088,0.0017576928
t_1419,21.943960000000004,38.82179,0.0018758894,0.0020141925,0.0017470827,0.0018234539,0.0019298326
t_142,14.639520000000005,37.76585,0.00012543348,0.000109142464,0.00014415613,0.00012188966,0.00012908032
t_1420,21.786699999999996,38.83144,0.0018109271,0.0020703282,0.0015840275,0.0017605036,0.0018627949
t_1421,21.871499999999997,38.88813,0.0026824237,0.0030998602,0.0023212007,0.0026073707,0.0027596373
t_1422,21.556759999999997,38.90716,0.00038308886,0.00037791964,0.00038832877,0.00037239693,0.00039408772
t_1423,21.64151000000001,38.96393,0.00037510734,0.00034808178,0.0004042312,0.00036691048,0.00038348732
t_1424,21.484019999999987,38.97331,0.00045771134,0.0004307359,0.00048637614,0.00044952147,0.00046605043
t_1425,21.726339999999993,39.02065,0.00063030835,0.0006266667,0.0006339711,0.0006289711,0.00063164847
t_1426,21.568780000000004,39.0301,0.00045133915,0.00042899876,0.00047484293,0.00044445755,0.00045832733
t_1427,21.65361999999999,39.08683,0.0007510516,0.00081017206,0.0006962453,0.00073704513,0.0007653242
t_1428,21.49597,39.09621,0.00058852305,0.0006091355,0.0005686082,0.0005728721,0.0006046016
t_1429,21.738550000000004,39.1435,0.0004651023,0.00045488996,0.0004755439,0.00045318948,0.00047732829
t_143,14.483309999999989,37.76924,0.00018888943,0.00016702675,0.00021361378,0.00018400929,0.000193899
t_1430,21.58081999999999,39.15296,0.00044143345,0.0004400892,0.00044278183,0.00042913674,0.00045408253
t_1431,21.665760000000006,39.20964,0.0003464368,0.00034616495,0.0003467089,0.0003369208,0.00035622157
t_1432,21.39935,38.91647,0.00023510006,0.00021787282,0.00025368945,0.00022878323,0.00024159129
t_1433,21.241919999999993,38.92564,0.00037233817,0.0003647354,0.0003800994,0.00036328315,0.00038161888
